Timestamp;Voltage L3 [V];QoS
08/12/2022 10:33:00 AM;398.664;0
08/12/2022 10:33:30 AM;398.664;0
08/12/2022 10:34:00 AM;398.727;0
08/12/2022 10:34:30 AM;397.713;0
08/12/2022 10:35:00 AM;397.713;0
08/12/2022 10:35:30 AM;398.853;0
08/12/2022 10:36:00 AM;397.768;0
08/12/2022 10:36:30 AM;398.775;0
08/12/2022 10:37:00 AM;398.775;0
08/12/2022 10:37:30 AM;399.996;0
08/12/2022 10:38:00 AM;399.996;0
08/12/2022 10:38:30 AM;398.902;0
08/12/2022 10:39:00 AM;398.902;0
08/12/2022 10:39:00 AM;398.902;0
08/12/2022 10:39:30 AM;400.076;0
08/12/2022 10:40:00 AM;400.076;0
08/12/2022 10:40:30 AM;399.048;0
08/12/2022 10:41:00 AM;399.048;0
08/12/2022 10:41:30 AM;399.048;0
08/12/2022 10:42:00 AM;398.914;0
08/12/2022 10:42:30 AM;398.914;0
08/12/2022 10:43:00 AM;399.93;0
08/12/2022 10:43:30 AM;399.93;0
08/12/2022 10:44:00 AM;398.735;0
08/12/2022 10:44:30 AM;398.735;0
08/12/2022 10:45:00 AM;399.887;0
08/12/2022 10:45:30 AM;399.894;0
08/12/2022 10:46:00 AM;399.894;0
08/12/2022 10:46:30 AM;398.884;0
08/12/2022 10:47:00 AM;398.884;0
08/12/2022 10:47:30 AM;397.845;0
08/12/2022 10:48:00 AM;399.023;0
08/12/2022 10:48:30 AM;399.023;0
08/12/2022 10:49:00 AM;399.023;0
08/12/2022 10:49:30 AM;399.023;0
08/12/2022 10:50:00 AM;398.987;0
08/12/2022 10:50:30 AM;398.987;0
08/12/2022 10:51:00 AM;397.955;0
08/12/2022 10:51:30 AM;397.955;0
08/12/2022 10:52:00 AM;398.989;0
08/12/2022 10:52:30 AM;398.989;0
08/12/2022 10:53:00 AM;399.001;0
08/12/2022 10:53:30 AM;397.914;0
08/12/2022 10:54:00 AM;397.914;0
08/12/2022 10:54:30 AM;398.033;0
08/12/2022 10:55:00 AM;399.073;0
08/12/2022 10:55:30 AM;399.073;0
08/12/2022 10:56:00 AM;399.073;0
08/12/2022 10:56:30 AM;399.073;0
08/12/2022 10:57:00 AM;398.008;0
08/12/2022 10:57:30 AM;398.008;0
08/12/2022 10:58:00 AM;399.056;0
08/12/2022 10:58:30 AM;395.658;0
08/12/2022 10:59:00 AM;394.792;0
08/12/2022 10:59:30 AM;396.892;0
08/12/2022 11:00:00 AM;400.253;0
08/12/2022 11:00:30 AM;400.222;0
08/12/2022 11:01:00 AM;397.043;0
08/12/2022 11:01:30 AM;400.461;0
08/12/2022 11:02:00 AM;400.461;0
08/12/2022 11:02:30 AM;400.461;0
08/12/2022 11:03:00 AM;400.461;0
08/12/2022 11:03:30 AM;397.128;0
08/12/2022 11:04:00 AM;399.654;0
08/12/2022 11:04:30 AM;399.654;0
08/12/2022 11:05:00 AM;400.716;0
08/12/2022 11:05:30 AM;399.814;0
08/12/2022 11:06:00 AM;400.851;0
08/12/2022 11:06:30 AM;399.842;0
08/12/2022 11:07:00 AM;397.462;0
08/12/2022 11:07:30 AM;397.271;0
08/12/2022 11:08:00 AM;396.982;0
08/12/2022 11:08:30 AM;397.868;0
08/12/2022 11:09:00 AM;399.281;0
08/12/2022 11:09:30 AM;397.099;0
08/12/2022 11:10:00 AM;396.528;0
08/12/2022 11:10:30 AM;397.718;0
08/12/2022 11:11:00 AM;396.946;0
08/12/2022 11:11:30 AM;396.98;0
08/12/2022 11:12:00 AM;396.947;0
08/12/2022 11:12:30 AM;397.008;0
08/12/2022 11:13:00 AM;399.945;0
08/12/2022 11:13:30 AM;397.021;0
08/12/2022 11:14:00 AM;396.512;0
08/12/2022 11:14:30 AM;394.983;0
08/12/2022 11:15:00 AM;396.323;0
08/12/2022 11:15:30 AM;399.285;0
08/12/2022 11:16:00 AM;396.03;0
08/12/2022 11:16:30 AM;396.096;0
08/12/2022 11:17:00 AM;396.347;0
08/12/2022 11:17:30 AM;396.723;0
08/12/2022 11:18:00 AM;399.348;0
08/12/2022 11:18:30 AM;399.594;0
08/12/2022 11:19:00 AM;398.935;0
08/12/2022 11:19:30 AM;399.005;0
08/12/2022 11:20:00 AM;396.846;0
08/12/2022 11:20:30 AM;396.535;0
08/12/2022 11:21:00 AM;396.045;0
08/12/2022 11:21:30 AM;395.85;0
08/12/2022 11:22:00 AM;396.695;0
08/12/2022 11:22:30 AM;395.401;0
08/12/2022 11:23:00 AM;396.706;0
08/12/2022 11:23:30 AM;395.06;0
08/12/2022 11:24:00 AM;395.406;0
08/12/2022 11:24:30 AM;396.089;0
08/12/2022 11:25:00 AM;395.402;0
08/12/2022 11:25:30 AM;395.384;0
08/12/2022 11:26:00 AM;398.883;0
08/12/2022 11:26:30 AM;398.859;0
08/12/2022 11:27:00 AM;396.07;0
08/12/2022 11:27:30 AM;396.091;0
08/12/2022 11:28:00 AM;395.963;0
08/12/2022 11:28:30 AM;395.967;0
08/12/2022 11:29:00 AM;398.613;0
08/12/2022 11:29:30 AM;397.033;0
08/12/2022 11:30:00 AM;396.479;0
08/12/2022 11:30:30 AM;396.957;0
08/12/2022 11:31:00 AM;396.63;0
08/12/2022 11:31:30 AM;398.816;0
08/12/2022 11:32:00 AM;398.809;0
08/12/2022 11:32:30 AM;399.832;0
08/12/2022 11:33:00 AM;396.342;0
08/12/2022 11:33:30 AM;396.146;0
08/12/2022 11:34:00 AM;396.96;0
08/12/2022 11:34:30 AM;396.748;0
08/12/2022 11:35:00 AM;398.333;0
08/12/2022 11:35:30 AM;395.224;0
08/12/2022 11:36:00 AM;396.899;0
08/12/2022 11:36:30 AM;397.247;0
08/12/2022 11:37:00 AM;396.243;0
08/12/2022 11:37:30 AM;396.562;0
08/12/2022 11:38:00 AM;395.922;0
08/12/2022 11:38:30 AM;400.136;0
08/12/2022 11:39:00 AM;396.658;0
08/12/2022 11:39:30 AM;396.437;0
08/12/2022 11:40:00 AM;396.082;0
08/12/2022 11:40:30 AM;396.162;0
08/12/2022 11:41:00 AM;395.689;0
08/12/2022 11:41:30 AM;396.634;0
08/12/2022 11:42:00 AM;399.435;0
08/12/2022 11:42:30 AM;395.371;0
08/12/2022 11:43:00 AM;395.178;0
08/12/2022 11:43:30 AM;395.829;0
08/12/2022 11:44:00 AM;395.189;0
08/12/2022 11:44:30 AM;395.65;0
08/12/2022 11:45:00 AM;399.424;0
08/12/2022 11:45:30 AM;396.503;0
08/12/2022 11:46:00 AM;397.346;0
08/12/2022 11:46:30 AM;397.464;0
08/12/2022 11:47:00 AM;396.272;0
08/12/2022 11:47:30 AM;399.11;0
08/12/2022 11:48:00 AM;396.473;0
08/12/2022 11:48:30 AM;397.3;0
08/12/2022 11:49:00 AM;396.104;0
08/12/2022 11:49:30 AM;396.194;0
08/12/2022 11:50:00 AM;398.016;0
08/12/2022 11:50:30 AM;395.827;0
08/12/2022 11:51:00 AM;395.157;0
08/12/2022 11:51:30 AM;395.634;0
08/12/2022 11:52:00 AM;399.242;0
08/12/2022 11:52:30 AM;398.33;0
08/12/2022 11:53:00 AM;395.476;0
08/12/2022 11:53:30 AM;395.406;0
08/12/2022 11:54:00 AM;395.171;0
08/12/2022 11:54:30 AM;395.654;0
08/12/2022 11:55:00 AM;395.612;0
08/12/2022 11:55:30 AM;401.87;0
08/12/2022 11:56:00 AM;395.665;0
08/12/2022 11:56:30 AM;395.768;0
08/12/2022 11:57:00 AM;396.145;0
08/12/2022 11:57:30 AM;396.496;0
08/12/2022 11:58:00 AM;396.414;0
08/12/2022 11:58:30 AM;400.638;0
08/12/2022 11:59:00 AM;400.262;0
08/12/2022 11:59:30 AM;400.974;0
08/12/2022 12:00:00 PM;397.29;0
08/12/2022 12:00:30 PM;397.566;0
08/12/2022 12:01:00 PM;397.008;0
08/12/2022 12:01:30 PM;397.142;0
08/12/2022 12:02:00 PM;397.427;0
08/12/2022 12:02:30 PM;401.318;0
08/12/2022 12:03:00 PM;396.868;0
08/12/2022 12:03:30 PM;397.825;0
08/12/2022 12:04:00 PM;397.564;0
08/12/2022 12:04:30 PM;397.141;0
08/12/2022 12:05:00 PM;397.144;0
08/12/2022 12:05:30 PM;399.814;0
08/12/2022 12:06:00 PM;400.382;0
08/12/2022 12:06:30 PM;398.146;0
08/12/2022 12:07:00 PM;397.816;0
08/12/2022 12:07:30 PM;397.532;0
08/12/2022 12:08:00 PM;397.386;0
08/12/2022 12:08:30 PM;400.165;0
08/12/2022 12:09:00 PM;397.725;0
08/12/2022 12:09:30 PM;398.392;0
08/12/2022 12:10:00 PM;397.613;0
08/12/2022 12:10:30 PM;396.765;0
08/12/2022 12:11:00 PM;397.68;0
08/12/2022 12:11:30 PM;400.331;0
08/12/2022 12:12:00 PM;401.628;0
08/12/2022 12:12:30 PM;397.328;0
08/12/2022 12:13:00 PM;396.93;0
08/12/2022 12:13:30 PM;397.112;0
08/12/2022 12:14:00 PM;397.194;0
08/12/2022 12:14:30 PM;400.434;0
08/12/2022 12:15:00 PM;397.186;0
08/12/2022 12:15:30 PM;398.079;0
08/12/2022 12:16:00 PM;397.196;0
08/12/2022 12:16:30 PM;398.762;0
08/12/2022 12:17:00 PM;400.581;0
08/12/2022 12:17:30 PM;398.281;0
08/12/2022 12:18:00 PM;398.192;0
08/12/2022 12:18:30 PM;398.35;0
08/12/2022 12:19:00 PM;398.018;0
08/12/2022 12:19:30 PM;397.49;0
08/12/2022 12:20:00 PM;400.838;0
08/12/2022 12:20:30 PM;401.88;0
08/12/2022 12:21:00 PM;397.855;0
08/12/2022 12:21:30 PM;397.28;0
08/12/2022 12:22:00 PM;396.058;0
08/12/2022 12:22:30 PM;396.972;0
08/12/2022 12:23:00 PM;397.652;0
08/12/2022 12:23:30 PM;400.949;0
08/12/2022 12:24:00 PM;397.832;0
08/12/2022 12:24:00 PM;397.832;0
08/12/2022 12:24:30 PM;398.147;0
08/12/2022 12:25:00 PM;398.515;0
08/12/2022 12:25:30 PM;398.368;0
08/12/2022 12:26:00 PM;400.786;0
08/12/2022 12:26:30 PM;398.62;0
08/12/2022 12:27:00 PM;399.064;0
08/12/2022 12:27:30 PM;399.798;0
08/12/2022 12:28:00 PM;399.434;0
08/12/2022 12:28:30 PM;401.655;0
08/12/2022 12:29:00 PM;399.536;0
08/12/2022 12:29:30 PM;399.587;0
08/12/2022 12:30:00 PM;398.872;0
08/12/2022 12:30:30 PM;398.9;0
08/12/2022 12:31:00 PM;399.431;0
08/12/2022 12:31:30 PM;403.228;0
08/12/2022 12:32:00 PM;398.505;0
08/12/2022 12:32:30 PM;397.847;0
08/12/2022 12:33:00 PM;398.696;0
08/12/2022 12:33:30 PM;398.995;0
08/12/2022 12:34:00 PM;398.923;0
08/12/2022 12:34:30 PM;402.143;0
08/12/2022 12:35:00 PM;397.945;0
08/12/2022 12:35:30 PM;397.809;0
08/12/2022 12:36:00 PM;398.724;0
08/12/2022 12:36:30 PM;398.18;0
08/12/2022 12:37:00 PM;397.721;0
08/12/2022 12:37:30 PM;400.244;0
08/12/2022 12:38:00 PM;400.827;0
08/12/2022 12:38:30 PM;397.832;0
08/12/2022 12:39:00 PM;397.934;0
08/12/2022 12:39:30 PM;397.605;0
08/12/2022 12:40:00 PM;397.235;0
08/12/2022 12:40:30 PM;397.14;0
08/12/2022 12:41:00 PM;399.617;0
08/12/2022 12:41:30 PM;398.234;0
08/12/2022 12:42:00 PM;397.544;0
08/12/2022 12:42:30 PM;396.718;0
08/12/2022 12:43:00 PM;397.424;0
08/12/2022 12:43:30 PM;398.11;0
08/12/2022 12:44:00 PM;397.258;0
08/12/2022 12:44:30 PM;397.49;0
08/12/2022 12:45:00 PM;398.077;0
08/12/2022 12:45:30 PM;398.227;0
08/12/2022 12:46:00 PM;397.893;0
08/12/2022 12:46:30 PM;398.627;0
08/12/2022 12:47:00 PM;398.423;0
08/12/2022 12:47:30 PM;398.579;0
08/12/2022 12:48:00 PM;397.756;0
08/12/2022 12:48:30 PM;398.461;0
08/12/2022 12:49:00 PM;398.636;0
08/12/2022 12:49:30 PM;398.186;0
08/12/2022 12:50:00 PM;397.973;0
08/12/2022 12:50:30 PM;398.295;0
08/12/2022 12:51:00 PM;398.421;0
08/12/2022 12:51:30 PM;398.514;0
08/12/2022 12:52:00 PM;397.668;0
08/12/2022 12:52:30 PM;397.526;0
08/12/2022 12:53:00 PM;397.438;0
08/12/2022 12:53:30 PM;398.038;0
08/12/2022 12:54:00 PM;402.593;0
08/12/2022 12:54:30 PM;398.901;0
08/12/2022 12:55:00 PM;399.085;0
08/12/2022 12:55:30 PM;399.445;0
08/12/2022 12:56:00 PM;399.152;0
08/12/2022 12:56:30 PM;399.987;0
08/12/2022 12:57:00 PM;402.387;0
08/12/2022 12:57:30 PM;400.018;0
08/12/2022 12:58:00 PM;399.795;0
08/12/2022 12:58:30 PM;399.321;0
08/12/2022 12:59:00 PM;400.69;0
08/12/2022 12:59:30 PM;400.69;0
08/12/2022 01:00:00 PM;398.586;0
08/12/2022 01:00:30 PM;398.355;0
08/12/2022 01:01:00 PM;397.347;0
08/12/2022 01:01:30 PM;399.647;0
08/12/2022 01:02:00 PM;397.805;0
08/12/2022 01:02:30 PM;399.882;0
08/12/2022 01:03:00 PM;399.346;0
08/12/2022 01:03:30 PM;399.346;0
08/12/2022 01:04:00 PM;396.712;0
08/12/2022 01:04:30 PM;401.17;0
08/12/2022 01:05:00 PM;399.43;0
08/12/2022 01:05:30 PM;398.251;0
08/12/2022 01:06:00 PM;399.547;0
08/12/2022 01:06:30 PM;396.624;0
08/12/2022 01:07:00 PM;397.524;0
08/12/2022 01:07:30 PM;397.653;0
08/12/2022 01:08:00 PM;397.341;0
08/12/2022 01:08:30 PM;401.345;0
08/12/2022 01:09:00 PM;397.453;0
08/12/2022 01:09:30 PM;398.156;0
08/12/2022 01:10:00 PM;397.85;0
08/12/2022 01:10:30 PM;398.554;0
08/12/2022 01:11:00 PM;398.673;0
08/12/2022 01:11:30 PM;402.13;0
08/12/2022 01:12:00 PM;398.458;0
08/12/2022 01:12:30 PM;398.578;0
08/12/2022 01:13:00 PM;398.171;0
08/12/2022 01:13:30 PM;397.894;0
08/12/2022 01:14:00 PM;398.165;0
08/12/2022 01:14:30 PM;396.106;0
08/12/2022 01:15:00 PM;401.076;0
08/12/2022 01:15:30 PM;398.763;0
08/12/2022 01:16:00 PM;397.758;0
08/12/2022 01:16:30 PM;397.212;0
08/12/2022 01:17:00 PM;402.485;0
08/12/2022 01:17:30 PM;399.634;0
08/12/2022 01:18:00 PM;398.745;0
08/12/2022 01:18:30 PM;397.81;0
08/12/2022 01:19:00 PM;399.592;0
08/12/2022 01:19:30 PM;399.33;0
08/12/2022 01:20:00 PM;398.737;0
08/12/2022 01:20:30 PM;401.944;0
08/12/2022 01:21:00 PM;398.685;0
08/12/2022 01:21:30 PM;399.446;0
08/12/2022 01:22:00 PM;400.022;0
08/12/2022 01:22:30 PM;398.879;0
08/12/2022 01:23:00 PM;400.709;0
08/12/2022 01:23:30 PM;400.561;0
08/12/2022 01:24:00 PM;400.568;0
08/12/2022 01:24:30 PM;399.262;0
08/12/2022 01:25:00 PM;399.507;0
08/12/2022 01:25:30 PM;399.833;0
08/12/2022 01:26:00 PM;402.639;0
08/12/2022 01:26:30 PM;399.37;0
08/12/2022 01:27:00 PM;399.729;0
08/12/2022 01:27:30 PM;399.547;0
08/12/2022 01:28:00 PM;399.881;0
08/12/2022 01:28:30 PM;399.817;0
08/12/2022 01:29:00 PM;399.122;0
08/12/2022 01:29:30 PM;403.583;0
08/12/2022 01:30:00 PM;399.616;0
08/12/2022 01:30:30 PM;399.545;0
08/12/2022 01:31:00 PM;398.888;0
08/12/2022 01:31:30 PM;399.484;0
08/12/2022 01:32:00 PM;399.501;0
08/12/2022 01:32:30 PM;404.007;0
08/12/2022 01:33:00 PM;400.085;0
08/12/2022 01:33:30 PM;398.912;0
08/12/2022 01:34:00 PM;401.074;0
08/12/2022 01:34:30 PM;401.074;0
08/12/2022 01:35:00 PM;402.922;0
08/12/2022 01:35:30 PM;399.603;0
08/12/2022 01:36:00 PM;401.608;0
08/12/2022 01:36:30 PM;401.608;0
08/12/2022 01:37:00 PM;402.248;0
08/12/2022 01:37:30 PM;398.438;0
08/12/2022 01:38:00 PM;400.664;0
08/12/2022 01:38:30 PM;400.664;0
08/12/2022 01:39:00 PM;400.178;0
08/12/2022 01:39:30 PM;399.234;0
08/12/2022 01:40:00 PM;400.733;0
08/12/2022 01:40:30 PM;401.753;0
08/12/2022 01:41:00 PM;399.047;0
08/12/2022 01:41:30 PM;399.816;0
08/12/2022 01:42:00 PM;400.94;0
08/12/2022 01:42:30 PM;398.442;0
08/12/2022 01:43:00 PM;398.687;0
08/12/2022 01:43:30 PM;398.069;0
08/12/2022 01:44:00 PM;401.305;0
08/12/2022 01:44:30 PM;398.143;0
08/12/2022 01:45:00 PM;399.047;0
08/12/2022 01:45:30 PM;397.207;0
08/12/2022 01:46:00 PM;400.809;0
08/12/2022 01:46:30 PM;398.74;0
08/12/2022 01:47:00 PM;399.718;0
08/12/2022 01:47:30 PM;398.096;0
08/12/2022 01:48:00 PM;401.568;0
08/12/2022 01:48:30 PM;398.771;0
08/12/2022 01:49:00 PM;399.316;0
08/12/2022 01:49:30 PM;400.905;0
08/12/2022 01:50:00 PM;400.905;0
08/12/2022 01:50:30 PM;399.197;0
08/12/2022 01:51:00 PM;401.887;0
08/12/2022 01:51:30 PM;399.78;0
08/12/2022 01:52:00 PM;398.92;0
08/12/2022 01:52:30 PM;399.107;0
08/12/2022 01:53:00 PM;398.768;0
08/12/2022 01:53:30 PM;399.312;0
08/12/2022 01:54:00 PM;398.612;0
08/12/2022 01:54:30 PM;402.99;0
08/12/2022 01:55:00 PM;403.502;0
08/12/2022 01:55:30 PM;398.629;0
08/12/2022 01:56:00 PM;399.113;0
08/12/2022 01:56:30 PM;399.433;0
08/12/2022 01:57:00 PM;399.936;0
08/12/2022 01:57:30 PM;402.846;0
08/12/2022 01:58:00 PM;399.917;0
08/12/2022 01:58:30 PM;398.368;0
08/12/2022 01:59:00 PM;400.552;0
08/12/2022 01:59:30 PM;399.968;0
08/12/2022 02:00:00 PM;402.877;0
08/12/2022 02:00:30 PM;399.272;0
08/12/2022 02:01:00 PM;399.348;0
08/12/2022 02:01:30 PM;399.358;0
08/12/2022 02:02:00 PM;399.587;0
08/12/2022 02:02:30 PM;402.574;0
08/12/2022 02:03:00 PM;398.961;0
08/12/2022 02:03:30 PM;399.362;0
08/12/2022 02:04:00 PM;399.856;0
08/12/2022 02:04:30 PM;398.34;0
08/12/2022 02:05:00 PM;401.239;0
08/12/2022 02:05:30 PM;398.867;0
08/12/2022 02:06:00 PM;398.152;0
08/12/2022 02:06:30 PM;397.732;0
08/12/2022 02:07:00 PM;397.303;0
08/12/2022 02:07:30 PM;397.364;0
08/12/2022 02:08:00 PM;401.733;0
08/12/2022 02:08:30 PM;398.238;0
08/12/2022 02:09:00 PM;398.345;0
08/12/2022 02:09:30 PM;398.01;0
08/12/2022 02:10:00 PM;398.079;0
08/12/2022 02:10:30 PM;401.059;0
08/12/2022 02:11:00 PM;398.224;0
08/12/2022 02:11:30 PM;397.865;0
08/12/2022 02:12:00 PM;397.69;0
08/12/2022 02:12:30 PM;397.369;0
08/12/2022 02:13:00 PM;401.241;0
08/12/2022 02:13:30 PM;398.125;0
08/12/2022 02:14:00 PM;398.181;0
08/12/2022 02:14:30 PM;398.649;0
08/12/2022 02:15:00 PM;399.17;0
08/12/2022 02:15:30 PM;402.658;0
08/12/2022 02:16:00 PM;399.287;0
08/12/2022 02:16:30 PM;399.471;0
08/12/2022 02:17:00 PM;398.829;0
08/12/2022 02:17:30 PM;399.241;0
08/12/2022 02:18:00 PM;400.765;0
08/12/2022 02:18:30 PM;398.777;0
08/12/2022 02:19:00 PM;399.251;0
08/12/2022 02:19:30 PM;399.303;0
08/12/2022 02:20:00 PM;400.136;0
08/12/2022 02:20:30 PM;399.525;0
08/12/2022 02:21:00 PM;402.074;0
08/12/2022 02:21:30 PM;399.986;0
08/12/2022 02:22:00 PM;400.154;0
08/12/2022 02:22:30 PM;399.76;0
08/12/2022 02:23:00 PM;399.52;0
08/12/2022 02:23:30 PM;401.067;0
08/12/2022 02:24:00 PM;399.51;0
08/12/2022 02:24:30 PM;400.009;0
08/12/2022 02:25:00 PM;399.642;0
08/12/2022 02:25:30 PM;398.903;0
08/12/2022 02:26:00 PM;400.279;0
08/12/2022 02:26:30 PM;399.364;0
08/12/2022 02:27:00 PM;399.815;0
08/12/2022 02:27:30 PM;399.042;0
08/12/2022 02:28:00 PM;399.844;0
08/12/2022 02:28:30 PM;403.013;0
08/12/2022 02:29:00 PM;399.726;0
08/12/2022 02:29:30 PM;399.561;0
08/12/2022 02:30:00 PM;399.853;0
08/12/2022 02:30:30 PM;400.134;0
08/12/2022 02:31:00 PM;400.154;0
08/12/2022 02:31:30 PM;402.472;0
08/12/2022 02:32:00 PM;400.296;0
08/12/2022 02:32:30 PM;399.698;0
08/12/2022 02:33:00 PM;400.126;0
08/12/2022 02:33:30 PM;398.704;0
08/12/2022 02:34:00 PM;399.198;0
08/12/2022 02:34:30 PM;402.611;0
08/12/2022 02:35:00 PM;399.711;0
08/12/2022 02:35:30 PM;400.072;0
08/12/2022 02:36:00 PM;400.676;0
08/12/2022 02:36:30 PM;400.394;0
08/12/2022 02:37:00 PM;400.063;0
08/12/2022 02:37:30 PM;400.081;0
08/12/2022 02:38:00 PM;403.542;0
08/12/2022 02:38:30 PM;399.77;0
08/12/2022 02:39:00 PM;401.48;0
08/12/2022 02:39:30 PM;401.48;0
08/12/2022 02:40:00 PM;399.743;0
08/12/2022 02:40:30 PM;400.243;0
08/12/2022 02:41:00 PM;401.488;0
08/12/2022 02:41:30 PM;401.488;0
08/12/2022 02:42:00 PM;399.972;0
08/12/2022 02:42:30 PM;403.486;0
08/12/2022 02:43:00 PM;401.737;0
08/12/2022 02:43:30 PM;401.737;0
08/12/2022 02:44:00 PM;401.019;0
08/12/2022 02:44:30 PM;399.123;0
08/12/2022 02:45:00 PM;400.876;0
08/12/2022 02:45:30 PM;402.957;0
08/12/2022 02:46:00 PM;399.412;0
08/12/2022 02:46:30 PM;398.548;0
08/12/2022 02:47:00 PM;400.903;0
08/12/2022 02:47:30 PM;399.909;0
08/12/2022 02:48:00 PM;402.589;0
08/12/2022 02:48:30 PM;398.788;0
08/12/2022 02:49:00 PM;402.383;0
08/12/2022 02:49:30 PM;399.793;0
08/12/2022 02:50:00 PM;399.924;0
08/12/2022 02:50:30 PM;397.819;0
08/12/2022 02:51:00 PM;400.875;0
08/12/2022 02:51:30 PM;399.124;0
08/12/2022 02:52:00 PM;399.801;0
08/12/2022 02:52:30 PM;399.126;0
08/12/2022 02:53:00 PM;401.502;0
08/12/2022 02:53:30 PM;401.227;0
08/12/2022 02:54:00 PM;400.093;0
08/12/2022 02:54:30 PM;400.751;0
08/12/2022 02:55:00 PM;401.9;0
08/12/2022 02:55:30 PM;404.16;0
08/12/2022 02:56:00 PM;402.669;0
08/12/2022 02:56:30 PM;402.514;0
08/12/2022 02:57:00 PM;402.514;0
08/12/2022 02:57:30 PM;403.641;0
08/12/2022 02:58:00 PM;400.364;0
08/12/2022 02:58:30 PM;402.144;0
08/12/2022 02:59:00 PM;403.238;0
08/12/2022 02:59:30 PM;400.392;0
08/12/2022 03:00:00 PM;402.437;0
08/12/2022 03:00:30 PM;401.337;0
08/12/2022 03:01:00 PM;403.512;0
08/12/2022 03:01:30 PM;400.989;0
08/12/2022 03:02:00 PM;402.231;0
08/12/2022 03:02:30 PM;401.106;0
08/12/2022 03:03:00 PM;402.123;0
08/12/2022 03:03:30 PM;400.167;0
08/12/2022 03:04:00 PM;401.83;0
08/12/2022 03:04:30 PM;401.83;0
08/12/2022 03:05:00 PM;400.248;0
08/12/2022 03:05:30 PM;400.344;0
08/12/2022 03:06:00 PM;401.763;0
08/12/2022 03:06:30 PM;402.923;0
08/12/2022 03:07:00 PM;401.574;0
08/12/2022 03:07:30 PM;400.79;0
08/12/2022 03:08:00 PM;402.612;0
08/12/2022 03:08:30 PM;402.612;0
08/12/2022 03:09:00 PM;400.266;0
08/12/2022 03:09:30 PM;402.244;0
08/12/2022 03:10:00 PM;402.244;0
08/12/2022 03:10:30 PM;402.244;0
08/12/2022 03:11:00 PM;393.994;0
08/12/2022 03:11:30 PM;396.087;0
08/12/2022 03:12:00 PM;396.409;0
08/12/2022 03:12:30 PM;397.439;0
08/12/2022 03:13:00 PM;394.236;0
08/12/2022 03:13:30 PM;397.048;0
08/12/2022 03:14:00 PM;395.868;0
08/12/2022 03:14:30 PM;396.869;0
08/12/2022 03:15:00 PM;394.693;0
08/12/2022 03:15:30 PM;396.73;0
08/12/2022 03:16:00 PM;396.73;0
08/12/2022 03:16:30 PM;394.035;0
08/12/2022 03:17:00 PM;397.697;0
08/12/2022 03:17:30 PM;399.179;0
08/12/2022 03:18:00 PM;394.338;0
