Timestamp;Voltage L2 [V];QoS
08/12/2022 10:34:30 AM;394.299;0
08/12/2022 10:35:00 AM;393.292;0
08/12/2022 10:35:30 AM;395.339;0
08/12/2022 10:36:00 AM;395.339;0
08/12/2022 10:36:30 AM;395.339;0
08/12/2022 10:37:00 AM;395.339;0
08/12/2022 10:37:30 AM;395.339;0
08/12/2022 10:38:00 AM;395.339;0
08/12/2022 10:38:30 AM;395.339;0
08/12/2022 10:39:00 AM;395.339;0
08/12/2022 10:39:30 AM;396.477;0
08/12/2022 10:40:00 AM;396.414;0
08/12/2022 10:40:30 AM;396.414;0
08/12/2022 10:41:00 AM;395.361;0
08/12/2022 10:41:30 AM;396.41;0
08/12/2022 10:42:00 AM;396.41;0
08/12/2022 10:42:30 AM;395.374;0
08/12/2022 10:43:00 AM;396.399;0
08/12/2022 10:43:30 AM;396.399;0
08/12/2022 10:44:00 AM;396.399;0
08/12/2022 10:44:30 AM;396.399;0
08/12/2022 10:45:00 AM;396.399;0
08/12/2022 10:45:30 AM;395.383;0
08/12/2022 10:46:00 AM;396.469;0
08/12/2022 10:46:30 AM;395.436;0
08/12/2022 10:47:00 AM;395.436;0
08/12/2022 10:47:30 AM;394.357;0
08/12/2022 10:48:00 AM;395.368;0
08/12/2022 10:48:30 AM;395.368;0
08/12/2022 10:49:00 AM;395.368;0
08/12/2022 10:49:30 AM;395.443;0
08/12/2022 10:50:00 AM;395.443;0
08/12/2022 10:50:30 AM;395.443;0
08/12/2022 10:51:00 AM;395.439;0
08/12/2022 10:51:30 AM;395.261;0
08/12/2022 10:52:00 AM;395.261;0
08/12/2022 10:52:30 AM;394.246;0
08/12/2022 10:53:00 AM;394.246;0
08/12/2022 10:53:30 AM;394.412;0
08/12/2022 10:54:00 AM;394.412;0
08/12/2022 10:54:30 AM;394.412;0
08/12/2022 10:55:00 AM;395.438;0
08/12/2022 10:55:30 AM;395.438;0
08/12/2022 10:56:00 AM;395.438;0
08/12/2022 10:56:30 AM;395.438;0
08/12/2022 10:57:00 AM;395.438;0
08/12/2022 10:57:30 AM;394.365;0
08/12/2022 10:58:00 AM;394.365;0
08/12/2022 10:58:30 AM;391.498;0
08/12/2022 10:59:00 AM;390.488;0
08/12/2022 10:59:30 AM;392.812;0
08/12/2022 11:00:00 AM;396.184;0
08/12/2022 11:00:30 AM;397.405;0
08/12/2022 11:01:00 AM;393.292;0
08/12/2022 11:01:30 AM;396.828;0
08/12/2022 11:02:00 AM;396.828;0
08/12/2022 11:02:30 AM;396.828;0
08/12/2022 11:03:00 AM;397.853;0
08/12/2022 11:03:30 AM;393.841;0
08/12/2022 11:04:00 AM;397.005;0
08/12/2022 11:04:30 AM;396.825;0
08/12/2022 11:05:00 AM;396.825;0
08/12/2022 11:05:30 AM;396.312;0
08/12/2022 11:06:00 AM;396.312;0
08/12/2022 11:06:30 AM;395.277;0
08/12/2022 11:07:00 AM;393.416;0
08/12/2022 11:07:30 AM;393.124;0
08/12/2022 11:08:00 AM;393.689;0
08/12/2022 11:08:30 AM;394.446;0
08/12/2022 11:09:00 AM;395.917;0
08/12/2022 11:09:30 AM;393.457;0
08/12/2022 11:10:00 AM;393.033;0
08/12/2022 11:10:30 AM;393.139;0
08/12/2022 11:11:00 AM;393.536;0
08/12/2022 11:11:30 AM;393.769;0
08/12/2022 11:12:00 AM;392.414;0
08/12/2022 11:12:30 AM;393.329;0
08/12/2022 11:13:00 AM;396.067;0
08/12/2022 11:13:30 AM;393.787;0
08/12/2022 11:14:00 AM;393.55;0
08/12/2022 11:14:30 AM;393.253;0
08/12/2022 11:15:00 AM;392.85;0
08/12/2022 11:15:30 AM;395.777;0
08/12/2022 11:16:00 AM;392.504;0
08/12/2022 11:16:30 AM;392.86;0
08/12/2022 11:17:00 AM;393.541;0
08/12/2022 11:17:30 AM;393.267;0
08/12/2022 11:18:00 AM;396.228;0
08/12/2022 11:18:30 AM;396.285;0
08/12/2022 11:19:00 AM;396.499;0
08/12/2022 11:19:30 AM;395.459;0
08/12/2022 11:20:00 AM;393.352;0
08/12/2022 11:20:30 AM;393.628;0
08/12/2022 11:21:00 AM;392.837;0
08/12/2022 11:21:30 AM;392.513;0
08/12/2022 11:22:00 AM;393.513;0
08/12/2022 11:22:30 AM;392.148;0
08/12/2022 11:23:00 AM;392.369;0
08/12/2022 11:23:30 AM;392.229;0
08/12/2022 11:24:00 AM;391.825;0
08/12/2022 11:24:30 AM;393.326;0
08/12/2022 11:25:00 AM;392.266;0
08/12/2022 11:25:30 AM;393.189;0
08/12/2022 11:26:00 AM;396.418;0
08/12/2022 11:26:30 AM;395.783;0
08/12/2022 11:27:00 AM;393.442;0
08/12/2022 11:27:30 AM;392.713;0
08/12/2022 11:28:00 AM;392.417;0
08/12/2022 11:28:30 AM;392.768;0
08/12/2022 11:29:00 AM;395.741;0
08/12/2022 11:29:30 AM;393.406;0
08/12/2022 11:30:00 AM;393.099;0
08/12/2022 11:30:30 AM;393.329;0
08/12/2022 11:31:00 AM;392.992;0
08/12/2022 11:31:30 AM;395.108;0
08/12/2022 11:32:00 AM;394.827;0
08/12/2022 11:32:30 AM;394.827;0
08/12/2022 11:33:00 AM;392.635;0
08/12/2022 11:33:30 AM;393.229;0
08/12/2022 11:34:00 AM;393.129;0
08/12/2022 11:34:30 AM;392.891;0
08/12/2022 11:35:00 AM;394.038;0
08/12/2022 11:35:30 AM;392.357;0
08/12/2022 11:36:00 AM;392.903;0
08/12/2022 11:36:30 AM;392.767;0
08/12/2022 11:37:00 AM;392.182;0
08/12/2022 11:37:30 AM;392.878;0
08/12/2022 11:38:00 AM;392.317;0
08/12/2022 11:38:30 AM;395.24;0
08/12/2022 11:39:00 AM;393.801;0
08/12/2022 11:39:30 AM;392.573;0
08/12/2022 11:40:00 AM;392.097;0
08/12/2022 11:40:30 AM;391.313;0
08/12/2022 11:41:00 AM;393.015;0
08/12/2022 11:41:30 AM;393.116;0
08/12/2022 11:42:00 AM;397.11;0
08/12/2022 11:42:30 AM;393.317;0
08/12/2022 11:43:00 AM;392.914;0
08/12/2022 11:43:30 AM;392.335;0
08/12/2022 11:44:00 AM;391.069;0
08/12/2022 11:44:30 AM;391.766;0
08/12/2022 11:45:00 AM;395.536;0
08/12/2022 11:45:30 AM;392.889;0
08/12/2022 11:46:00 AM;392.641;0
08/12/2022 11:46:30 AM;392.018;0
08/12/2022 11:47:00 AM;392.378;0
08/12/2022 11:47:30 AM;396.225;0
08/12/2022 11:48:00 AM;393.41;0
08/12/2022 11:48:30 AM;392.816;0
08/12/2022 11:49:00 AM;393.748;0
08/12/2022 11:49:30 AM;393.068;0
08/12/2022 11:50:00 AM;395.215;0
08/12/2022 11:50:30 AM;393.052;0
08/12/2022 11:51:00 AM;393.062;0
08/12/2022 11:51:30 AM;393.448;0
08/12/2022 11:52:00 AM;396.388;0
08/12/2022 11:52:30 AM;396.16;0
08/12/2022 11:53:00 AM;392.393;0
08/12/2022 11:53:30 AM;392.411;0
08/12/2022 11:54:00 AM;392.003;0
08/12/2022 11:54:30 AM;391.44;0
08/12/2022 11:55:00 AM;391.253;0
08/12/2022 11:55:30 AM;397.771;0
08/12/2022 11:56:00 AM;392.56;0
08/12/2022 11:56:30 AM;392.08;0
08/12/2022 11:57:00 AM;392.789;0
08/12/2022 11:57:30 AM;392.651;0
08/12/2022 11:58:00 AM;392.71;0
08/12/2022 11:58:30 AM;397.31;0
08/12/2022 11:59:00 AM;397.463;0
08/12/2022 11:59:30 AM;396.839;0
08/12/2022 12:00:00 PM;393.496;0
08/12/2022 12:00:30 PM;393.919;0
08/12/2022 12:01:00 PM;393.182;0
08/12/2022 12:01:30 PM;394.201;0
08/12/2022 12:02:00 PM;393.915;0
08/12/2022 12:02:30 PM;397.822;0
08/12/2022 12:03:00 PM;393.239;0
08/12/2022 12:03:30 PM;394.558;0
08/12/2022 12:04:00 PM;394.322;0
08/12/2022 12:04:30 PM;393.824;0
08/12/2022 12:05:00 PM;394.259;0
08/12/2022 12:05:30 PM;396.833;0
08/12/2022 12:06:00 PM;396.88;0
08/12/2022 12:06:30 PM;394.976;0
08/12/2022 12:07:00 PM;394.715;0
08/12/2022 12:07:30 PM;394.184;0
08/12/2022 12:08:00 PM;394.089;0
08/12/2022 12:08:30 PM;397.633;0
08/12/2022 12:09:00 PM;394.173;0
08/12/2022 12:09:30 PM;394.767;0
08/12/2022 12:10:00 PM;393.709;0
08/12/2022 12:10:30 PM;393.546;0
08/12/2022 12:11:00 PM;392.048;0
08/12/2022 12:11:30 PM;396.635;0
08/12/2022 12:12:00 PM;398.044;0
08/12/2022 12:12:30 PM;393.741;0
08/12/2022 12:13:00 PM;393.385;0
08/12/2022 12:13:30 PM;393.86;0
08/12/2022 12:14:00 PM;394.17;0
08/12/2022 12:14:30 PM;396.475;0
08/12/2022 12:15:00 PM;393.708;0
08/12/2022 12:15:30 PM;394.665;0
08/12/2022 12:16:00 PM;393.996;0
08/12/2022 12:16:30 PM;394.915;0
08/12/2022 12:17:00 PM;395.981;0
08/12/2022 12:17:30 PM;394.567;0
08/12/2022 12:18:00 PM;394.839;0
08/12/2022 12:18:30 PM;394.152;0
08/12/2022 12:19:00 PM;394.306;0
08/12/2022 12:19:30 PM;392.984;0
08/12/2022 12:20:00 PM;396.544;0
08/12/2022 12:20:30 PM;397.796;0
08/12/2022 12:21:00 PM;393.66;0
08/12/2022 12:21:30 PM;393.898;0
08/12/2022 12:22:00 PM;392.675;0
08/12/2022 12:22:30 PM;393.226;0
08/12/2022 12:23:00 PM;394.023;0
08/12/2022 12:23:30 PM;397.426;0
08/12/2022 12:24:00 PM;393.816;0
08/12/2022 12:24:30 PM;395.543;0
08/12/2022 12:25:00 PM;395.136;0
08/12/2022 12:25:30 PM;394.663;0
08/12/2022 12:26:00 PM;397.835;0
08/12/2022 12:26:30 PM;395.358;0
08/12/2022 12:27:00 PM;395.458;0
08/12/2022 12:27:30 PM;395.671;0
08/12/2022 12:28:00 PM;395.279;0
08/12/2022 12:28:30 PM;397.781;0
08/12/2022 12:29:00 PM;396.179;0
08/12/2022 12:29:30 PM;396.014;0
08/12/2022 12:30:00 PM;395.64;0
08/12/2022 12:30:30 PM;395.84;0
08/12/2022 12:31:00 PM;396.467;0
08/12/2022 12:31:30 PM;399.171;0
08/12/2022 12:32:00 PM;395.402;0
08/12/2022 12:32:30 PM;394.119;0
08/12/2022 12:33:00 PM;394.062;0
08/12/2022 12:33:30 PM;395.848;0
08/12/2022 12:34:00 PM;395.163;0
08/12/2022 12:34:30 PM;398.393;0
08/12/2022 12:35:00 PM;393.866;0
08/12/2022 12:35:30 PM;394.29;0
08/12/2022 12:36:00 PM;394.612;0
08/12/2022 12:36:30 PM;394.757;0
08/12/2022 12:37:00 PM;394.611;0
08/12/2022 12:37:30 PM;396.92;0
08/12/2022 12:38:00 PM;397.438;0
08/12/2022 12:38:30 PM;394.168;0
08/12/2022 12:39:00 PM;393.783;0
08/12/2022 12:39:30 PM;393.529;0
08/12/2022 12:40:00 PM;393.405;0
08/12/2022 12:40:30 PM;393.178;0
08/12/2022 12:41:00 PM;396.472;0
08/12/2022 12:41:30 PM;394.841;0
08/12/2022 12:42:00 PM;394.693;0
08/12/2022 12:42:30 PM;393.829;0
08/12/2022 12:43:00 PM;394.095;0
08/12/2022 12:43:30 PM;394.586;0
08/12/2022 12:44:00 PM;394.402;0
08/12/2022 12:44:30 PM;394.393;0
08/12/2022 12:45:00 PM;393.425;0
08/12/2022 12:45:30 PM;394.05;0
08/12/2022 12:46:00 PM;393.216;0
08/12/2022 12:46:30 PM;394.961;0
08/12/2022 12:47:00 PM;394.594;0
08/12/2022 12:47:30 PM;394.374;0
08/12/2022 12:48:00 PM;393.941;0
08/12/2022 12:48:30 PM;394.84;0
08/12/2022 12:49:00 PM;394.476;0
08/12/2022 12:49:30 PM;394.495;0
08/12/2022 12:50:00 PM;394.536;0
08/12/2022 12:50:30 PM;394.57;0
08/12/2022 12:51:00 PM;394.872;0
08/12/2022 12:51:30 PM;394.519;0
08/12/2022 12:52:00 PM;395.014;0
08/12/2022 12:52:30 PM;394.333;0
08/12/2022 12:53:00 PM;394.813;0
08/12/2022 12:53:30 PM;395.447;0
08/12/2022 12:54:00 PM;399.072;0
08/12/2022 12:54:30 PM;396.098;0
08/12/2022 12:55:00 PM;396.143;0
08/12/2022 12:55:30 PM;395.55;0
08/12/2022 12:56:00 PM;395.799;0
08/12/2022 12:56:30 PM;397.684;0
08/12/2022 12:57:00 PM;399.367;0
08/12/2022 12:57:30 PM;395.26;0
08/12/2022 12:58:00 PM;395.597;0
08/12/2022 12:58:30 PM;395.522;0
08/12/2022 12:59:00 PM;397.838;0
08/12/2022 12:59:30 PM;396.791;0
08/12/2022 01:00:00 PM;394.608;0
08/12/2022 01:00:30 PM;393.913;0
08/12/2022 01:01:00 PM;393.404;0
08/12/2022 01:01:30 PM;395.803;0
08/12/2022 01:02:00 PM;393.467;0
08/12/2022 01:02:30 PM;397.472;0
08/12/2022 01:03:00 PM;395.323;0
08/12/2022 01:03:30 PM;396.408;0
08/12/2022 01:04:00 PM;394.054;0
08/12/2022 01:04:30 PM;397.01;0
08/12/2022 01:05:00 PM;395.932;0
08/12/2022 01:05:30 PM;395.932;0
08/12/2022 01:06:00 PM;396.998;0
08/12/2022 01:06:30 PM;393.915;0
08/12/2022 01:07:00 PM;395.341;0
08/12/2022 01:07:30 PM;394.331;0
08/12/2022 01:08:00 PM;394.594;0
08/12/2022 01:08:30 PM;398.063;0
08/12/2022 01:09:00 PM;393.66;0
08/12/2022 01:09:30 PM;394.59;0
08/12/2022 01:10:00 PM;394.519;0
08/12/2022 01:10:30 PM;394.667;0
08/12/2022 01:11:00 PM;394.293;0
08/12/2022 01:11:30 PM;398.258;0
08/12/2022 01:12:00 PM;394.111;0
08/12/2022 01:12:30 PM;394.35;0
08/12/2022 01:13:00 PM;394.759;0
08/12/2022 01:13:30 PM;395.124;0
08/12/2022 01:14:00 PM;393.718;0
08/12/2022 01:14:30 PM;393.031;0
08/12/2022 01:15:00 PM;396.549;0
08/12/2022 01:15:30 PM;394.511;0
08/12/2022 01:16:00 PM;393.644;0
08/12/2022 01:16:30 PM;393.256;0
08/12/2022 01:17:00 PM;396.999;0
08/12/2022 01:17:30 PM;394.986;0
08/12/2022 01:18:00 PM;394.766;0
08/12/2022 01:18:30 PM;392.933;0
08/12/2022 01:19:00 PM;394.731;0
08/12/2022 01:19:30 PM;395.395;0
08/12/2022 01:20:00 PM;394.791;0
08/12/2022 01:20:30 PM;397.883;0
08/12/2022 01:21:00 PM;395.404;0
08/12/2022 01:21:30 PM;396.185;0
08/12/2022 01:22:00 PM;396.814;0
08/12/2022 01:22:30 PM;395.065;0
08/12/2022 01:23:00 PM;396.909;0
08/12/2022 01:23:30 PM;395.616;0
08/12/2022 01:24:00 PM;396.18;0
08/12/2022 01:24:30 PM;396.55;0
08/12/2022 01:25:00 PM;396.048;0
08/12/2022 01:25:30 PM;395.997;0
08/12/2022 01:26:00 PM;399.585;0
08/12/2022 01:26:30 PM;395.922;0
08/12/2022 01:27:00 PM;396.12;0
08/12/2022 01:27:30 PM;395.959;0
08/12/2022 01:28:00 PM;396.248;0
08/12/2022 01:28:30 PM;395.528;0
08/12/2022 01:29:00 PM;395.365;0
08/12/2022 01:29:30 PM;400.452;0
08/12/2022 01:30:00 PM;396.413;0
08/12/2022 01:30:30 PM;396.171;0
08/12/2022 01:31:00 PM;394.911;0
08/12/2022 01:31:30 PM;395.307;0
08/12/2022 01:32:00 PM;395.513;0
08/12/2022 01:32:30 PM;399.273;0
08/12/2022 01:33:00 PM;396.52;0
08/12/2022 01:33:30 PM;396.445;0
08/12/2022 01:34:00 PM;398.203;0
08/12/2022 01:34:30 PM;398.203;0
08/12/2022 01:35:00 PM;399.574;0
08/12/2022 01:35:30 PM;396.01;0
08/12/2022 01:36:00 PM;397.952;0
08/12/2022 01:36:30 PM;397.952;0
08/12/2022 01:37:00 PM;397.954;0
08/12/2022 01:37:30 PM;395.142;0
08/12/2022 01:38:00 PM;397.444;0
08/12/2022 01:38:30 PM;398.485;0
08/12/2022 01:39:00 PM;396.816;0
08/12/2022 01:39:30 PM;396.131;0
08/12/2022 01:40:00 PM;397.233;0
08/12/2022 01:40:30 PM;398.325;0
08/12/2022 01:41:00 PM;396.256;0
08/12/2022 01:41:30 PM;396.509;0
08/12/2022 01:42:00 PM;397.768;0
08/12/2022 01:42:30 PM;395.059;0
08/12/2022 01:43:00 PM;395.932;0
08/12/2022 01:43:30 PM;394.579;0
08/12/2022 01:44:00 PM;397.181;0
08/12/2022 01:44:30 PM;395.393;0
08/12/2022 01:45:00 PM;395.318;0
08/12/2022 01:45:30 PM;393.845;0
08/12/2022 01:46:00 PM;397.303;0
08/12/2022 01:46:30 PM;394.247;0
08/12/2022 01:47:00 PM;394.723;0
08/12/2022 01:47:30 PM;395.03;0
08/12/2022 01:48:00 PM;397.822;0
08/12/2022 01:48:30 PM;395.779;0
08/12/2022 01:49:00 PM;396.109;0
08/12/2022 01:49:30 PM;398.362;0
08/12/2022 01:50:00 PM;397.205;0
08/12/2022 01:50:30 PM;396.078;0
08/12/2022 01:51:00 PM;398.854;0
08/12/2022 01:51:30 PM;396.136;0
08/12/2022 01:52:00 PM;395.389;0
08/12/2022 01:52:30 PM;395.095;0
08/12/2022 01:53:00 PM;395.777;0
08/12/2022 01:53:30 PM;396.52;0
08/12/2022 01:54:00 PM;395.889;0
08/12/2022 01:54:30 PM;399.597;0
08/12/2022 01:55:00 PM;398.916;0
08/12/2022 01:55:30 PM;395.19;0
08/12/2022 01:56:00 PM;395.617;0
08/12/2022 01:56:30 PM;395.968;0
08/12/2022 01:57:00 PM;396.381;0
08/12/2022 01:57:30 PM;399.932;0
08/12/2022 01:58:00 PM;396.082;0
08/12/2022 01:58:30 PM;394.673;0
08/12/2022 01:59:00 PM;396.352;0
08/12/2022 01:59:30 PM;396.232;0
08/12/2022 02:00:00 PM;398.678;0
08/12/2022 02:00:30 PM;395.164;0
08/12/2022 02:01:00 PM;395.371;0
08/12/2022 02:01:30 PM;394.767;0
08/12/2022 02:02:00 PM;395.829;0
08/12/2022 02:02:30 PM;399.546;0
08/12/2022 02:03:00 PM;396.224;0
08/12/2022 02:03:30 PM;396.588;0
08/12/2022 02:04:00 PM;395.853;0
08/12/2022 02:04:30 PM;395.105;0
08/12/2022 02:05:00 PM;397.804;0
08/12/2022 02:05:30 PM;395.118;0
08/12/2022 02:06:00 PM;395.031;0
08/12/2022 02:06:30 PM;393.81;0
08/12/2022 02:07:00 PM;394.105;0
08/12/2022 02:07:30 PM;393.637;0
08/12/2022 02:08:00 PM;398.22;0
08/12/2022 02:08:30 PM;394.529;0
08/12/2022 02:09:00 PM;395.461;0
08/12/2022 02:09:30 PM;393.894;0
08/12/2022 02:10:00 PM;394.477;0
08/12/2022 02:10:30 PM;397.774;0
08/12/2022 02:11:00 PM;395.001;0
08/12/2022 02:11:30 PM;395.271;0
08/12/2022 02:12:00 PM;393.759;0
08/12/2022 02:12:30 PM;393.638;0
08/12/2022 02:13:00 PM;398.121;0
08/12/2022 02:13:30 PM;394.657;0
08/12/2022 02:14:00 PM;395.84;0
08/12/2022 02:14:30 PM;395.09;0
08/12/2022 02:15:00 PM;395.129;0
08/12/2022 02:15:30 PM;399.511;0
08/12/2022 02:16:00 PM;396.714;0
08/12/2022 02:16:30 PM;396.922;0
08/12/2022 02:17:00 PM;395.883;0
08/12/2022 02:17:30 PM;396.384;0
08/12/2022 02:18:00 PM;398.468;0
08/12/2022 02:18:30 PM;395.96;0
08/12/2022 02:19:00 PM;396.191;0
08/12/2022 02:19:30 PM;396.551;0
08/12/2022 02:20:00 PM;397.141;0
08/12/2022 02:20:30 PM;396.662;0
08/12/2022 02:21:00 PM;397.948;0
08/12/2022 02:21:30 PM;395.732;0
08/12/2022 02:22:00 PM;395.68;0
08/12/2022 02:22:30 PM;395.46;0
08/12/2022 02:23:00 PM;394.863;0
08/12/2022 02:23:30 PM;396.293;0
08/12/2022 02:24:00 PM;395.324;0
08/12/2022 02:24:30 PM;395.662;0
08/12/2022 02:25:00 PM;395.304;0
08/12/2022 02:25:30 PM;395.718;0
08/12/2022 02:26:00 PM;397.193;0
08/12/2022 02:26:30 PM;395.166;0
08/12/2022 02:27:00 PM;395.943;0
08/12/2022 02:27:30 PM;395.703;0
08/12/2022 02:28:00 PM;395.796;0
08/12/2022 02:28:30 PM;398.952;0
08/12/2022 02:29:00 PM;395.657;0
08/12/2022 02:29:30 PM;396.037;0
08/12/2022 02:30:00 PM;396.453;0
08/12/2022 02:30:30 PM;396.848;0
08/12/2022 02:31:00 PM;397.111;0
08/12/2022 02:31:30 PM;399.263;0
08/12/2022 02:32:00 PM;396.771;0
08/12/2022 02:32:30 PM;396.183;0
08/12/2022 02:33:00 PM;396.126;0
08/12/2022 02:33:30 PM;395.135;0
08/12/2022 02:34:00 PM;395.519;0
08/12/2022 02:34:30 PM;399.267;0
08/12/2022 02:35:00 PM;395.997;0
08/12/2022 02:35:30 PM;396.72;0
08/12/2022 02:36:00 PM;397.244;0
08/12/2022 02:36:30 PM;397.075;0
08/12/2022 02:37:00 PM;396.232;0
08/12/2022 02:37:30 PM;396.235;0
08/12/2022 02:38:00 PM;399.55;0
08/12/2022 02:38:30 PM;397.002;0
08/12/2022 02:39:00 PM;397.962;0
08/12/2022 02:39:30 PM;397.962;0
08/12/2022 02:40:00 PM;396.365;0
08/12/2022 02:40:30 PM;396.747;0
08/12/2022 02:41:00 PM;397.515;0
08/12/2022 02:41:30 PM;397.515;0
08/12/2022 02:42:00 PM;397.428;0
08/12/2022 02:42:30 PM;399.795;0
08/12/2022 02:43:00 PM;398.56;0
08/12/2022 02:43:30 PM;398.56;0
08/12/2022 02:44:00 PM;397.819;0
08/12/2022 02:44:30 PM;395.804;0
08/12/2022 02:45:00 PM;397.942;0
08/12/2022 02:45:30 PM;399.1;0
08/12/2022 02:46:00 PM;396.022;0
08/12/2022 02:46:30 PM;394.912;0
08/12/2022 02:47:00 PM;397.738;0
08/12/2022 02:47:30 PM;396.176;0
08/12/2022 02:48:00 PM;399.272;0
08/12/2022 02:48:30 PM;394.888;0
08/12/2022 02:49:00 PM;398.251;0
08/12/2022 02:49:30 PM;396.112;0
08/12/2022 02:50:00 PM;396.234;0
08/12/2022 02:50:30 PM;394.452;0
08/12/2022 02:51:00 PM;397.186;0
08/12/2022 02:51:30 PM;396.18;0
08/12/2022 02:52:00 PM;395.981;0
08/12/2022 02:52:30 PM;395.945;0
08/12/2022 02:53:00 PM;398.524;0
08/12/2022 02:53:30 PM;396.356;0
08/12/2022 02:54:00 PM;396.907;0
08/12/2022 02:54:30 PM;396.884;0
08/12/2022 02:55:00 PM;398.167;0
08/12/2022 02:55:30 PM;400.27;0
08/12/2022 02:56:00 PM;398.837;0
08/12/2022 02:56:30 PM;398.521;0
08/12/2022 02:57:00 PM;398.521;0
08/12/2022 02:57:30 PM;399.97;0
08/12/2022 02:58:00 PM;396.462;0
08/12/2022 02:58:30 PM;397.885;0
08/12/2022 02:59:00 PM;398.988;0
08/12/2022 02:59:30 PM;396.545;0
08/12/2022 03:00:00 PM;398.629;0
08/12/2022 03:00:30 PM;397.538;0
08/12/2022 03:01:00 PM;398.652;0
08/12/2022 03:01:30 PM;396.719;0
08/12/2022 03:02:00 PM;397.934;0
08/12/2022 03:02:30 PM;396.677;0
08/12/2022 03:03:00 PM;398.688;0
08/12/2022 03:03:30 PM;395.809;0
08/12/2022 03:04:00 PM;398.349;0
08/12/2022 03:04:30 PM;398.427;0
08/12/2022 03:05:00 PM;396.77;0
08/12/2022 03:05:30 PM;396.971;0
08/12/2022 03:06:00 PM;398.1;0
08/12/2022 03:06:30 PM;399.141;0
08/12/2022 03:07:00 PM;396.965;0
08/12/2022 03:07:30 PM;397.147;0
08/12/2022 03:08:00 PM;398.79;0
08/12/2022 03:08:30 PM;399.972;0
08/12/2022 03:09:00 PM;396.577;0
08/12/2022 03:09:30 PM;399.403;0
08/12/2022 03:10:00 PM;398.359;0
08/12/2022 03:10:30 PM;399.429;0
08/12/2022 03:11:00 PM;390.368;0
08/12/2022 03:11:30 PM;392.452;0
08/12/2022 03:12:00 PM;391.401;0
08/12/2022 03:12:30 PM;393.43;0
08/12/2022 03:13:00 PM;390.992;0
08/12/2022 03:13:30 PM;393.856;0
08/12/2022 03:14:00 PM;392.854;0
08/12/2022 03:14:30 PM;393.998;0
08/12/2022 03:15:00 PM;391.076;0
08/12/2022 03:15:30 PM;392.912;0
08/12/2022 03:16:00 PM;392.912;0
08/12/2022 03:16:30 PM;390.403;0
08/12/2022 03:17:00 PM;394.265;0
08/12/2022 03:17:30 PM;395.654;0
08/12/2022 03:18:00 PM;390.985;0
