IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T00:14:00,404.771179,408.638092,409.644745,133.198914,116.65757,100.412811,78269.5,-25625.625,0.945877
2022-07-15T00:14:30,404.771179,408.638092,409.644745,135.783997,117.972015,101.702637,79699.070312,-25909.886719,0.945877
2022-07-15T00:15:00,404.771179,408.638092,409.644745,136.858307,116.859268,101.702637,79428.648438,-25905.232422,0.945877
2022-07-15T00:15:30,404.771179,408.638092,409.644745,136.871216,116.645447,101.085976,79188.820312,-25909.558594,0.94563
2022-07-15T00:16:00,404.771179,408.638092,409.644745,135.843628,116.645447,101.069138,78987.335938,-25923.193359,0.94563
2022-07-15T00:16:30,404.771179,408.638092,409.644745,137.278214,116.77243,101.116135,79286.921875,-25555.916016,0.946824
2022-07-15T00:17:00,405.775604,409.667725,410.645935,136.243469,115.680847,101.116135,79094.210938,-25643.140625,0.945618
2022-07-15T00:17:30,405.775604,409.667725,410.645935,130.538834,110.999344,94.883644,74529.460938,-25891.501953,0.937988
2022-07-15T00:18:00,405.775604,409.667725,410.645935,130.20993,109.741936,94.887383,74413.554688,-25919.921875,0.937988
2022-07-15T00:18:30,405.775604,409.667725,410.645935,129.980408,111.026703,95.403168,74599.03125,-25810.40625,0.938856
2022-07-15T00:19:00,405.775604,409.667725,410.645935,130.736969,122.663605,95.403168,78170.929688,-25810.900391,0.941583
2022-07-15T00:19:30,405.775604,409.667725,410.645935,131.78067,110.971664,96.077499,75236.757812,-25848.871094,0.939432
2022-07-15T00:20:00,405.775604,409.667725,410.645935,131.104263,110.971664,95.460213,75090.929688,-25763.203125,0.938384
2022-07-15T00:20:30,405.775604,409.667725,410.645935,129.763351,112.443352,97.841713,75648.640625,-25526.585938,0.941223
2022-07-15T00:21:00,405.775604,409.667725,410.645935,131.062775,113.454315,98.318817,76622.9375,-25442.285156,0.943575
2022-07-15T00:21:30,405.775604,409.667725,410.645935,132.119919,113.454315,98.138695,76902.671875,-25411.794922,0.943575
2022-07-15T00:22:00,405.775604,409.667725,410.645935,132.093979,122.594467,98.138695,79070.109375,-25500.353516,0.944709
2022-07-15T00:22:30,405.775604,409.667725,410.645935,132.093979,119.281143,98.138695,78504.453125,-25392.292969,0.944709
2022-07-15T00:23:00,405.775604,409.667725,410.645935,132.570633,110.904503,98.138695,76158.78125,-25411.976562,0.942874
2022-07-15T00:23:30,406.790253,409.667725,410.645935,133.734802,111.906906,99.161606,76998.328125,-25462.853516,0.944107
2022-07-15T00:24:00,406.790253,409.667725,410.645935,134.401825,111.643074,100.4944,77530.609375,-25341.923828,0.945331
2022-07-15T00:24:30,406.790253,409.667725,410.645935,137.459503,113.876038,102.323013,78857.21875,-25823.488281,0.945512
2022-07-15T00:25:00,406.790253,409.667725,410.645935,136.962738,112.798706,101.427368,78828.546875,-25709.472656,0.945512
2022-07-15T00:25:30,406.790253,409.667725,410.645935,136.95224,112.747269,101.427368,78587.710938,-25664.375,0.945654
2022-07-15T00:26:00,406.790253,409.667725,410.645935,137.11293,113.683731,100.315399,78405.085938,-25543.53125,0.946533
2022-07-15T00:26:30,406.790253,409.667725,410.645935,140.942322,112.62941,100.608124,79517.398438,-25680.087891,0.946533
2022-07-15T00:27:00,406.790253,408.613068,410.645935,136.396027,113.816566,99.362534,78156.703125,-25702.130859,0.945523
2022-07-15T00:27:30,406.790253,408.613068,410.645935,134.615265,107.633675,93.07399,74496.835938,-25938.943359,0.936861
2022-07-15T00:28:00,406.790253,410.033875,410.645935,138.562134,107.707512,94.020096,75759.929688,-26001.578125,0.937377
2022-07-15T00:28:30,406.790253,410.033875,410.645935,131.00351,107.633278,93.018112,74508.242188,-26115.302734,0.935709
2022-07-15T00:29:00,406.790253,410.033875,410.645935,129.634674,107.637627,93.075798,73491.3125,-26110.144531,0.935261
2022-07-15T00:29:30,406.790253,410.033875,411.661682,129.686203,107.61422,93.075798,73355.070312,-26084.324219,0.935261
2022-07-15T00:30:00,406.790253,410.033875,411.661682,140.455215,107.61422,93.297974,75697.671875,-26081.933594,0.936308
2022-07-15T00:30:30,406.790253,410.033875,411.661682,129.65155,107.793777,94.677948,73810.34375,-25835.492188,0.937277
2022-07-15T00:31:00,406.790253,410.033875,411.661682,131.787186,108.831062,96.28727,75225.1875,-25819.441406,0.939299
2022-07-15T00:31:30,406.790253,410.033875,411.661682,132.193466,110.377487,96.28727,75599.710938,-25755.914062,0.940387
2022-07-15T00:32:00,406.790253,410.033875,411.661682,132.193466,109.216522,96.323204,75447.6875,-25670.40625,0.940387
2022-07-15T00:32:30,406.790253,410.033875,411.661682,132.629028,110.254524,96.567772,75708.273438,-25597.490234,0.941378
2022-07-15T00:33:00,406.790253,410.033875,411.661682,133.762573,110.164871,97.588928,75775.289062,-25618.835938,0.941378
2022-07-15T00:33:30,406.790253,410.033875,411.661682,134.300323,111.239159,98.708893,76869.976562,-25533.964844,0.942459
2022-07-15T00:34:00,406.790253,410.033875,411.661682,135.734131,111.205109,102.951004,78621.835938,-25812.302734,0.945741
2022-07-15T00:34:30,406.790253,410.033875,411.661682,137.070648,112.434113,105.251038,79338.5,-25860.974609,0.946974
2022-07-15T00:35:00,406.790253,410.033875,411.661682,137.070648,112.434113,105.251038,79751.09375,-25840.490234,0.946974
2022-07-15T00:35:30,406.790253,410.033875,410.660065,137.787201,112.812386,105.241165,79505.242188,-25737.412109,0.947763
2022-07-15T00:36:00,406.790253,410.033875,410.660065,136.762482,112.736366,105.241165,79302.492188,-25745.607422,0.947365
2022-07-15T00:36:30,406.790253,409.030579,410.660065,135.86908,110.977333,103.559814,78415.476562,-25774.507812,0.945601
2022-07-15T00:37:00,406.790253,410.068695,410.660065,135.86908,114.527962,102.480423,78793.273438,-25874.644531,0.945601
2022-07-15T00:37:30,406.790253,410.068695,410.660065,135.412003,114.487595,102.480423,78681.335938,-25828.054688,0.944599
2022-07-15T00:38:00,406.790253,410.068695,410.660065,130.839752,108.291946,95.26989,75363.523438,-26279.337891,0.935855
2022-07-15T00:38:30,406.790253,410.068695,410.660065,128.638672,108.33889,94.242889,73429.664062,-26237.464844,0.934524
2022-07-15T00:39:00,406.790253,410.068695,410.660065,132.758804,109.18367,94.461426,74878.234375,-26256.546875,0.935359
2022-07-15T00:39:30,406.790253,410.068695,410.660065,128.380722,108.194336,95.192352,73619.640625,-26099.568359,0.935521
2022-07-15T00:40:00,406.790253,410.068695,410.660065,132.332855,108.143341,94.340019,73794.179688,-25795.21875,0.936888
2022-07-15T00:40:30,406.790253,410.068695,410.660065,126.555222,109.143524,94.576019,73358.765625,-25753.785156,0.936064
2022-07-15T00:41:00,406.790253,410.068695,410.660065,128.464767,111.450417,97.936134,75427.359375,-25530.236328,0.940855
2022-07-15T00:41:30,406.790253,410.068695,410.660065,128.721252,123.61409,97.936134,78458.054688,-25539.306641,0.94394
2022-07-15T00:42:00,406.790253,410.068695,410.660065,129.590317,111.641235,99.111671,75842.75,-25512.880859,0.941425
2022-07-15T00:42:30,406.790253,410.068695,410.660065,138.854034,115.006783,98.107079,78919.65625,-25651.460938,0.943747
2022-07-15T00:43:00,406.790253,410.068695,410.660065,130.464798,116.174782,99.283508,77310.625,-25530.958984,0.943628
2022-07-15T00:43:30,406.790253,410.068695,410.660065,129.532715,112.951523,99.283508,76554.671875,-25636.3125,0.942537
2022-07-15T00:44:00,406.790253,410.068695,411.683533,129.006027,114.233391,100.699661,76777.6875,-25566.083984,0.943551
2022-07-15T00:44:30,406.790253,410.068695,411.683533,131.164764,115.368202,102.120346,77905.476562,-25693.746094,0.944665
2022-07-15T00:45:00,406.790253,410.068695,411.683533,135.035049,115.368202,104.237198,79605.4375,-25932.345703,0.946265
2022-07-15T00:45:30,406.790253,410.068695,411.683533,135.066223,116.123344,103.085258,80019.875,-25837.285156,0.946265
2022-07-15T00:46:00,406.790253,410.068695,411.683533,135.448013,115.356514,103.085258,79392.640625,-25804.332031,0.946265
2022-07-15T00:46:30,406.790253,410.068695,411.683533,135.448013,115.356514,102.072174,79139.226562,-25839.039062,0.94526
2022-07-15T00:47:00,406.790253,410.068695,411.683533,144.703201,115.125656,103.129654,81403.664062,-26014.638672,0.94667
2022-07-15T00:47:30,406.790253,410.068695,411.683533,137.374756,114.121872,102.241013,79295.1875,-25952.912109,0.944758
2022-07-15T00:48:00,406.790253,410.068695,411.683533,128.303146,108.394081,95.18927,74013.8125,-26665.59375,0.934618
2022-07-15T00:48:30,406.790253,410.068695,411.683533,128.303146,109.675934,95.256287,74011.96875,-26716.859375,0.93399
2022-07-15T00:49:00,406.790253,410.068695,411.683533,127.701683,108.495224,95.302414,73710.476562,-26712.556641,0.934022
2022-07-15T00:49:30,406.790253,411.076141,411.683533,127.611168,108.444557,96.304962,73881.476562,-26681.603516,0.935294
2022-07-15T00:50:00,406.790253,411.076141,411.683533,127.611168,119.794769,96.611115,76621.65625,-26668.257812,0.937525
2022-07-15T00:50:30,406.790253,411.076141,411.683533,127.453705,108.952652,97.526108,73994.984375,-26498.865234,0.93568
2022-07-15T00:51:00,406.790253,411.076141,411.683533,128.288605,111.047211,99.129807,75604.0,-26407.179688,0.938868
2022-07-15T00:51:30,406.790253,411.076141,411.683533,129.232986,111.268997,100.204971,75866.265625,-26332.685547,0.94007
2022-07-15T00:52:00,406.790253,411.076141,411.683533,130.284485,111.66745,100.243835,76355.59375,-26343.876953,0.940057
2022-07-15T00:52:30,406.790253,411.076141,411.683533,129.225601,111.66745,100.487778,76142.195312,-26320.089844,0.939965
2022-07-15T00:53:00,406.790253,411.076141,411.683533,130.347473,108.075516,100.195969,75321.546875,-26246.279297,0.940052
2022-07-15T00:53:30,406.790253,411.076141,411.683533,128.094955,108.579109,100.585396,75025.304688,-26016.013672,0.940984
2022-07-15T00:54:00,406.790253,411.076141,411.683533,129.308777,108.855789,100.572037,75763.890625,-25954.933594,0.94091
2022-07-15T00:54:30,406.790253,411.076141,411.683533,131.223938,110.013741,100.483208,76515.109375,-25912.191406,0.942155
2022-07-15T00:55:00,406.790253,411.076141,411.683533,132.368546,111.24295,102.698257,77400.851562,-26053.830078,0.943294
2022-07-15T00:55:30,407.796509,411.076141,411.683533,132.798248,111.20372,101.799332,77456.90625,-26329.005859,0.942279
2022-07-15T00:56:00,407.796509,411.076141,411.683533,132.798248,110.055466,101.84436,77047.507812,-26206.429688,0.942966
2022-07-15T00:56:30,407.796509,411.076141,411.683533,143.71106,110.033829,101.779846,80035.5625,-26118.662109,0.944892
2022-07-15T00:57:00,407.796509,411.076141,411.683533,144.840103,110.033829,101.925323,80198.890625,-26178.849609,0.944187
2022-07-15T00:57:30,401.566284,404.677399,405.502594,135.328537,111.105797,101.925323,77313.078125,-25434.826172,0.945586
2022-07-15T00:58:00,401.566284,404.677399,405.502594,130.406891,105.729706,96.028778,72687.914062,-25864.697266,0.936267
2022-07-15T00:58:30,401.566284,404.677399,405.502594,129.74791,105.786026,96.028778,72791.265625,-25867.605469,0.936267
2022-07-15T00:59:00,401.566284,404.677399,405.502594,130.837875,105.786026,96.028778,72553.6875,-26014.314453,0.9349
2022-07-15T00:59:30,401.566284,404.677399,405.502594,130.843979,105.864288,96.028778,72817.671875,-25984.675781,0.93509
2022-07-15T01:00:00,401.566284,404.677399,405.502594,130.156204,106.430405,96.028778,72432.609375,-25905.859375,0.935835
2022-07-15T01:00:30,401.566284,404.677399,405.502594,127.927063,107.860138,97.32354,72604.6875,-26056.804688,0.936043
2022-07-15T01:01:00,401.566284,404.677399,405.502594,108.644745,107.826477,96.224167,67832.382812,-25863.238281,0.930958
2022-07-15T01:01:30,401.566284,404.677399,405.502594,110.813461,118.846222,98.828079,72362.898438,-25686.730469,0.938254
2022-07-15T01:02:00,401.566284,404.677399,405.502594,111.332245,118.770554,99.906311,72385.859375,-25726.935547,0.938456
2022-07-15T01:02:30,401.566284,404.677399,405.502594,111.292236,110.238945,100.555641,70521.414062,-25610.828125,0.937501
2022-07-15T01:03:00,401.566284,404.677399,405.502594,111.941826,110.238945,100.555641,70816.757812,-25244.636719,0.939383
2022-07-15T01:03:30,401.566284,404.677399,405.502594,114.127579,112.219627,102.092979,72213.15625,-25298.28125,0.940467
2022-07-15T01:04:00,401.566284,404.677399,405.502594,115.841934,111.961334,103.44603,72726.976562,-25219.191406,0.942104
2022-07-15T01:04:30,401.566284,404.677399,405.502594,118.066513,124.442032,104.025482,76503.984375,-25173.251953,0.946202
2022-07-15T01:05:00,401.566284,404.677399,405.502594,114.435188,113.653687,103.423607,72519.640625,-24935.037109,0.943929
2022-07-15T01:05:30,401.566284,404.677399,405.502594,115.787819,113.057854,102.051071,72801.671875,-24906.076172,0.943379
2022-07-15T01:06:00,401.566284,404.677399,405.502594,119.072083,113.15007,104.216461,73994.539062,-25047.3125,0.94448
2022-07-15T01:06:30,401.566284,404.677399,405.502594,120.134056,114.074234,104.216461,74414.304688,-24997.511719,0.945594
2022-07-15T01:07:00,401.566284,404.677399,405.502594,119.116211,112.962326,103.313362,73927.390625,-25049.355469,0.94438
2022-07-15T01:07:30,401.566284,404.677399,405.502594,119.393097,115.984962,103.352165,74589.382812,-25019.347656,0.945134
2022-07-15T01:08:00,401.566284,404.677399,405.502594,123.824989,116.522079,103.28006,75636.492188,-25000.769531,0.946066
2022-07-15T01:08:30,401.566284,404.677399,405.502594,124.391869,116.522079,101.976669,75661.046875,-25060.289062,0.946066
2022-07-15T01:09:00,401.566284,404.677399,405.502594,124.146988,111.243164,94.590332,72304.148438,-25301.507812,0.938756
2022-07-15T01:09:30,401.566284,404.677399,405.502594,123.081009,111.277626,94.54628,71988.890625,-25305.470703,0.938416
2022-07-15T01:10:00,401.566284,404.677399,405.502594,124.386459,110.226326,94.579201,72241.789062,-25289.644531,0.938558
2022-07-15T01:10:30,401.566284,404.677399,405.502594,124.268219,110.533859,94.694412,72409.390625,-25337.041016,0.938489
2022-07-15T01:11:00,401.566284,404.677399,405.502594,124.24501,110.56443,93.603172,72287.101562,-25314.136719,0.937416
2022-07-15T01:11:30,401.566284,404.677399,405.502594,123.289902,110.56443,93.860893,71637.039062,-25548.632812,0.936333
2022-07-15T01:12:00,401.566284,404.677399,405.502594,124.327003,111.388771,95.609268,72542.078125,-25459.345703,0.938052
2022-07-15T01:12:30,401.566284,404.677399,405.502594,125.362511,112.574455,96.994659,73855.03125,-25453.572266,0.940217
2022-07-15T01:13:00,401.566284,404.677399,405.502594,126.318054,112.574455,96.994659,73862.921875,-25370.078125,0.940292
2022-07-15T01:13:30,401.566284,404.677399,405.502594,126.318054,116.440079,96.893318,75127.4375,-25347.341797,0.941623
2022-07-15T01:14:00,401.566284,404.677399,405.502594,127.600662,117.510712,98.301575,75464.5,-25387.007812,0.942913
2022-07-15T01:14:30,401.566284,404.677399,405.502594,127.540443,113.838036,98.315895,74681.609375,-25277.365234,0.941902
2022-07-15T01:15:00,401.566284,404.677399,405.502594,131.735718,114.835129,98.431786,76034.554688,-25144.910156,0.943697
2022-07-15T01:15:30,401.566284,404.677399,405.502594,133.972656,127.497795,100.317734,80122.328125,-25205.058594,0.947676
2022-07-15T01:16:00,401.566284,404.677399,405.502594,133.536316,115.597374,99.548531,76806.90625,-25138.027344,0.945025
2022-07-15T01:16:30,402.820374,406.188782,406.946533,133.685577,114.511833,99.87011,77673.171875,-25157.914062,0.944908
2022-07-15T01:17:00,402.820374,406.188782,406.946533,133.198029,114.724075,100.022064,77023.796875,-25257.998047,0.945968
2022-07-15T01:17:30,402.820374,406.188782,406.946533,131.944885,115.586945,98.876411,76400.820312,-25319.574219,0.943966
2022-07-15T01:18:00,402.820374,406.188782,406.946533,125.182884,109.192108,91.207619,71372.46875,-25647.992188,0.933973
2022-07-15T01:18:30,402.820374,406.188782,406.946533,124.732605,109.192108,91.531204,71185.515625,-25624.794922,0.932841
2022-07-15T01:19:00,402.820374,406.188782,406.946533,123.245049,108.854721,91.539856,70669.859375,-25657.341797,0.932948
2022-07-15T01:19:30,402.820374,406.188782,406.946533,122.686226,108.835571,91.539856,70599.367188,-25727.308594,0.932948
2022-07-15T01:20:00,402.820374,406.188782,406.946533,123.710335,108.259323,91.248665,70779.070312,-25710.664062,0.932948
2022-07-15T01:20:30,402.820374,406.188782,406.946533,123.30925,108.331436,92.475235,70974.210938,-25706.271484,0.932803
2022-07-15T01:21:00,402.820374,406.188782,406.946533,124.639252,107.726379,92.475235,71048.390625,-25618.578125,0.933947
2022-07-15T01:21:30,402.820374,406.188782,406.946533,123.970444,108.773422,92.594299,71329.179688,-25676.699219,0.934503
2022-07-15T01:22:00,402.820374,406.188782,406.946533,134.311798,108.773422,92.594299,73635.671875,-25741.365234,0.935987
2022-07-15T01:22:30,402.820374,406.188782,406.946533,124.371147,108.192215,92.594299,71410.203125,-25564.357422,0.935118
2022-07-15T01:23:00,402.820374,406.188782,406.946533,124.371147,107.433891,92.95948,71255.1875,-25609.689453,0.935118
2022-07-15T01:23:30,402.820374,406.188782,406.946533,124.41394,107.815353,92.982445,71317.273438,-25621.0,0.934937
2022-07-15T01:24:00,402.820374,406.188782,406.946533,125.921692,107.815353,91.872108,71396.671875,-25544.269531,0.934724
2022-07-15T01:24:30,402.820374,406.188782,406.946533,124.641762,107.815353,91.062943,71580.59375,-25535.570312,0.934746
2022-07-15T01:25:00,402.820374,406.188782,406.946533,124.641762,107.815353,91.373299,71238.375,-25478.908203,0.934746
2022-07-15T01:25:30,402.820374,406.188782,406.946533,134.590897,105.137634,92.578842,72699.976562,-25539.396484,0.935123
2022-07-15T01:26:00,402.820374,406.188782,406.946533,134.438385,105.271004,91.41761,72759.359375,-25374.703125,0.935644
2022-07-15T01:26:30,402.820374,406.188782,406.946533,126.603058,105.673615,91.951752,70951.140625,-25026.296875,0.935291
2022-07-15T01:27:00,402.820374,406.188782,406.946533,126.102859,104.784836,91.515335,71150.867188,-24992.091797,0.935691
2022-07-15T01:27:30,402.820374,406.188782,406.946533,126.102859,104.784836,91.757729,71183.234375,-25096.736328,0.935743
2022-07-15T01:28:00,402.820374,406.188782,406.946533,126.19091,104.784836,91.757729,70951.125,-25069.744141,0.934736
2022-07-15T01:28:30,402.820374,406.188782,406.946533,127.439178,104.784836,91.757729,71322.203125,-25092.222656,0.936006
2022-07-15T01:29:00,402.820374,406.188782,406.946533,126.049332,104.784836,91.757729,71243.273438,-25053.447266,0.936409
2022-07-15T01:29:30,402.820374,406.188782,406.946533,127.405083,104.917114,91.757729,71254.210938,-24958.830078,0.936409
2022-07-15T01:30:00,402.820374,406.188782,406.946533,127.143791,104.810707,91.757729,71049.226562,-25057.914062,0.935176
2022-07-15T01:30:30,402.820374,406.188782,406.946533,127.143791,104.810707,91.644554,71141.3125,-25253.544922,0.93497
2022-07-15T01:31:00,402.820374,406.188782,406.946533,126.224197,104.810707,91.644554,71084.546875,-25216.390625,0.934237
2022-07-15T01:31:30,402.820374,406.188782,406.946533,126.10022,104.615692,91.591103,70863.007812,-25241.039062,0.934372
2022-07-15T01:32:00,402.820374,406.188782,406.946533,125.938263,103.51207,91.531944,70760.21875,-25379.326172,0.933168
2022-07-15T01:32:30,402.820374,406.188782,406.946533,125.521004,104.3536,91.643745,70697.34375,-25346.466797,0.934166
2022-07-15T01:33:00,402.820374,406.188782,406.946533,126.530594,103.351852,91.746826,70438.9375,-25298.064453,0.934166
2022-07-15T01:33:30,402.820374,406.188782,406.946533,130.514084,104.636009,91.746826,71738.742188,-25246.730469,0.935279
2022-07-15T01:34:00,402.820374,406.188782,406.946533,132.130264,104.544212,91.78849,72139.90625,-25325.955078,0.935096
2022-07-15T01:34:30,402.820374,406.188782,406.946533,131.526352,105.608948,91.735458,72335.539062,-25228.132812,0.935
2022-07-15T01:35:00,402.820374,406.188782,406.946533,126.307922,105.764687,91.74707,70927.59375,-25568.683594,0.933992
2022-07-15T01:35:30,402.820374,406.188782,406.946533,126.34761,104.537048,91.6521,70821.179688,-25571.662109,0.933992
2022-07-15T01:36:00,402.820374,406.188782,406.946533,125.337898,104.757538,91.6521,70631.789062,-25523.164062,0.933992
2022-07-15T01:36:30,402.820374,406.188782,406.946533,126.446152,105.918427,92.471237,71252.25,-25562.890625,0.933992
2022-07-15T01:37:00,402.820374,406.188782,406.946533,125.872581,104.782303,92.471237,71127.609375,-25601.496094,0.933992
2022-07-15T01:37:30,402.820374,406.188782,406.946533,125.849754,106.220512,93.045494,71219.617188,-25514.142578,0.935264
2022-07-15T01:38:00,402.820374,406.188782,406.946533,125.849754,105.026321,93.238815,71051.796875,-25549.035156,0.935264
2022-07-15T01:38:30,402.820374,406.188782,406.946533,126.26519,105.026321,93.238815,71205.984375,-25674.066406,0.934195
2022-07-15T01:39:00,402.820374,406.188782,406.946533,126.26519,104.913467,93.238815,70941.296875,-25618.378906,0.934195
2022-07-15T01:39:30,402.820374,406.188782,406.946533,125.206619,105.115707,93.238815,70446.445312,-25667.445312,0.93317
2022-07-15T01:40:00,402.820374,406.188782,406.946533,125.206619,108.678123,92.295242,71257.9375,-25650.615234,0.934083
2022-07-15T01:40:30,402.820374,406.188782,406.946533,124.650993,108.624588,91.900574,71424.5625,-25702.664062,0.934137
2022-07-15T01:41:00,402.820374,406.188782,406.946533,124.650993,107.547592,91.964859,70842.898438,-25722.636719,0.934137
2022-07-15T01:41:30,402.820374,406.188782,406.946533,125.994225,119.815079,92.309608,74298.625,-25990.386719,0.936241
2022-07-15T01:42:00,402.820374,406.188782,406.946533,127.20681,108.103378,92.309608,71540.460938,-25996.552734,0.932656
2022-07-15T01:42:30,402.820374,406.188782,406.946533,126.524956,117.054184,91.533287,73788.5,-26051.755859,0.934733
2022-07-15T01:43:00,402.820374,406.188782,406.946533,127.897293,117.054184,91.742943,74239.523438,-26050.185547,0.936115
2022-07-15T01:43:30,402.820374,406.188782,406.946533,127.897293,108.347519,92.073975,71614.984375,-25970.419922,0.932883
2022-07-15T01:44:00,402.820374,406.188782,406.946533,127.404007,111.144447,92.073975,72857.859375,-26069.630859,0.934015
2022-07-15T01:44:30,402.820374,406.188782,406.946533,127.404007,111.250427,92.32428,72731.101562,-26068.113281,0.934106
2022-07-15T01:45:00,402.820374,406.188782,406.946533,127.051178,108.282021,92.308014,71692.046875,-25993.453125,0.933746
2022-07-15T01:45:30,402.820374,406.188782,406.946533,127.051178,108.247414,92.194435,71739.617188,-26056.435547,0.933746
2022-07-15T01:46:00,402.820374,406.188782,406.946533,127.667648,108.247414,92.194435,71754.5625,-26059.863281,0.932733
2022-07-15T01:46:30,402.820374,406.188782,406.946533,127.68042,107.537018,92.642944,71800.09375,-26090.707031,0.932697
2022-07-15T01:47:00,402.820374,406.188782,406.946533,127.186035,106.604767,91.561317,71521.804688,-26072.339844,0.932879
2022-07-15T01:47:30,402.820374,406.188782,406.946533,127.186035,107.037804,92.643555,71549.835938,-26083.017578,0.932851
2022-07-15T01:48:00,402.820374,406.188782,406.946533,128.130814,107.037804,92.675156,71834.1875,-26069.376953,0.932863
2022-07-15T01:48:30,402.820374,406.188782,406.946533,128.129593,108.125839,91.662605,71847.203125,-26015.128906,0.933872
2022-07-15T01:49:00,402.820374,406.188782,406.946533,126.482506,107.898857,92.898682,71770.109375,-26081.736328,0.932844
2022-07-15T01:49:30,402.820374,406.188782,406.946533,137.023865,119.270233,92.898682,76797.226562,-26179.072266,0.937499
2022-07-15T01:50:00,402.820374,406.188782,406.946533,128.901001,107.112434,91.787498,72284.875,-25765.888672,0.934167
2022-07-15T01:50:30,402.820374,406.188782,406.946533,126.054535,107.320473,92.017715,72113.328125,-25673.332031,0.934141
2022-07-15T01:51:00,402.820374,406.188782,406.946533,126.054535,108.298378,91.831482,71789.054688,-25703.232422,0.934141
2022-07-15T01:51:30,402.820374,406.188782,406.946533,125.650826,109.425659,92.276672,71982.335938,-25709.828125,0.933757
2022-07-15T01:52:00,402.820374,406.188782,406.946533,126.096611,109.513489,93.405777,72314.523438,-25629.980469,0.935287
2022-07-15T01:52:30,402.820374,406.188782,407.970459,125.788208,109.605896,93.504601,72511.046875,-25649.703125,0.93549
2022-07-15T01:53:00,402.820374,406.188782,407.970459,127.276451,108.432686,93.455322,72794.75,-25527.785156,0.936254
2022-07-15T01:53:30,402.820374,406.188782,407.970459,127.764481,109.710098,93.935394,73010.539062,-25550.958984,0.936667
