IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T03:49:30,11321.415039,11414.444336,11330.640625,0.0,0.66642,0.521233,-8.928454,6.578288,-0.79883
2022-07-15T03:50:00,11321.692383,11413.120117,11330.128906,0.0,0.666726,0.524664,-8.944774,6.591639,-0.798994
2022-07-15T03:50:30,11321.607422,11413.087891,11329.859375,0.0,0.667611,0.524274,-8.947299,6.593718,-0.799001
2022-07-15T03:51:00,11325.614258,11415.080078,11334.350586,0.0,0.667169,0.530476,-8.983037,6.621354,-0.798792
2022-07-15T03:51:30,11325.639648,11415.960938,11333.632812,0.0,0.668971,0.527298,-8.982677,6.602677,-0.799571
2022-07-15T03:52:00,11323.838867,11412.429688,11330.961914,0.0,0.66785,0.530347,-9.000566,6.60463,-0.800171
2022-07-15T03:52:30,11328.515625,11414.204102,11333.329102,0.0,0.669378,0.53146,-9.037037,6.576143,-0.802439
2022-07-15T03:53:00,11329.155273,11412.538086,11333.520508,0.0,0.668665,0.531161,-9.016732,6.589868,-0.801155
2022-07-15T03:53:30,11329.825195,11413.603516,11337.146484,0.0,0.66948,0.530604,-9.020253,6.603541,-0.800795
2022-07-15T03:54:00,11332.975586,11418.291016,11338.008789,0.0,0.67009,0.53491,-9.042562,6.615498,-0.801091
2022-07-15T03:54:30,11335.067383,11422.413086,11346.285156,0.0,0.669989,0.535801,-9.063263,6.611046,-0.80183
2022-07-15T03:55:00,11342.886719,11426.548828,11351.640625,0.0,0.670395,0.534613,-9.065426,6.608217,-0.801971
2022-07-15T03:55:30,11336.274414,11421.058594,11344.678711,0.0,0.67087,0.53389,-9.074398,6.593957,-0.803024
2022-07-15T03:56:00,11337.027344,11423.819336,11344.761719,0.0,0.791629,0.651252,-11.760252,6.689887,-0.865014
2022-07-15T03:56:30,11327.268555,11411.853516,11336.28125,0.0,0.85815,0.712792,-13.110758,6.89375,-0.881624
2022-07-15T03:57:00,11321.907227,11401.710938,11331.764648,0.0,0.909544,0.764125,-14.1275,7.156161,-0.88915
2022-07-15T03:57:30,11316.250977,11397.400391,11331.429688,0.0,0.888168,0.746351,-13.732432,7.066181,-0.886149
2022-07-15T03:58:00,11313.749023,11403.856445,11334.87207,0.0,0.885325,0.744706,-13.684356,7.066327,-0.885529
2022-07-15T03:58:30,11311.816406,11396.620117,11325.879883,0.0,0.882807,0.739442,-13.607429,7.034015,-0.885288
2022-07-15T03:59:00,11304.391602,11388.452148,11316.875,0.0,0.881906,0.738981,-13.576201,7.024348,-0.885001
2022-07-15T03:59:30,11320.216797,11403.644531,11330.484375,0.0,0.876274,0.734697,-13.484919,7.024936,-0.883772
2022-07-15T04:00:00,11318.594727,11401.404297,11329.066406,0.0,0.873392,0.73076,-13.419513,7.007405,-0.883245
2022-07-15T04:00:30,11331.123047,11406.924805,11333.266602,0.0,0.878526,0.730791,-13.466353,7.029759,-0.883313
2022-07-15T04:01:00,11330.53125,11401.389648,11330.191406,0.0,0.875729,0.728363,-13.418515,7.033222,-0.882477
2022-07-15T04:01:30,11335.094727,11410.795898,11339.132812,0.0,0.859948,0.716416,-13.140493,6.983691,-0.879754
2022-07-15T04:02:00,11339.3125,11416.222656,11341.930664,0.0,0.856189,0.713206,-13.069084,6.971403,-0.878961
2022-07-15T04:02:30,11331.680664,11410.171875,11334.65625,0.0,0.838174,0.693509,-12.665345,6.91444,-0.874048
2022-07-15T04:03:00,11315.316406,11393.624023,11319.397461,0.0,0.832791,0.690785,-12.596622,6.883659,-0.873908
2022-07-15T04:03:30,11300.52832,11386.501953,11323.725586,0.0,0.784452,0.645718,-11.676558,6.665867,-0.864483
2022-07-15T04:04:00,11317.580078,11391.59668,11315.170898,0.0,0.816486,0.6629,-12.251723,6.74891,-0.872256
2022-07-15T04:04:30,11308.880859,11392.280273,11312.137695,0.0,0.838011,0.693411,-12.691618,6.921281,-0.874371
2022-07-15T04:05:00,11307.038086,11394.892578,11315.152344,0.0,0.819152,0.677473,-12.311232,6.882,-0.869186
2022-07-15T04:05:30,11305.003906,11397.957031,11314.461914,0.0,0.813895,0.671986,-12.192685,6.866951,-0.867505
2022-07-15T04:06:00,11312.052734,11402.078125,11317.233398,0.0,0.784858,0.636721,-11.581932,6.650032,-0.86303
2022-07-15T04:06:30,11315.658203,11400.330078,11320.107422,0.0,0.820593,0.674011,-12.365815,6.760047,-0.873624
2022-07-15T04:07:00,11313.245117,11399.254883,11316.777344,0.0,0.829156,0.679046,-12.451305,6.894112,-0.871262
2022-07-15T04:07:30,11313.245117,11399.388672,11315.996094,0.0,0.814899,0.666897,-12.189215,6.860543,-0.867795
2022-07-15T04:08:00,11307.739258,11397.632812,11315.061523,0.0,0.786303,0.639781,-11.630124,6.697031,-0.862419
2022-07-15T04:08:30,11306.917969,11394.262695,11313.091797,0.0,0.813616,0.665226,-12.202743,6.725502,-0.871942
2022-07-15T04:09:00,11306.115234,11394.203125,11311.729492,0.0,0.835514,0.684709,-12.596187,6.90616,-0.873287
2022-07-15T04:09:30,11307.491211,11393.614258,11311.008789,0.0,0.816848,0.665772,-12.190876,6.876727,-0.867297
2022-07-15T04:10:00,11296.716797,11389.969727,11300.240234,0.0,0.781842,0.634828,-11.552949,6.62426,-0.863309
2022-07-15T04:10:30,11294.267578,11387.041016,11305.246094,0.0,0.813477,0.664987,-12.21841,6.703962,-0.872932
2022-07-15T04:11:00,11295.607422,11392.040039,11310.137695,0.0,0.831918,0.680984,-12.518952,6.875422,-0.872923
2022-07-15T04:11:30,11295.861328,11393.124023,11310.196289,0.0,0.812359,0.669853,-12.170521,6.864944,-0.867323
2022-07-15T04:12:00,11312.859375,11404.126953,11322.976562,0.0,0.664987,0.519662,-8.894057,6.570655,-0.798235
2022-07-15T04:12:30,11311.755859,11407.59082,11327.554688,0.0,0.662592,0.519881,-8.869932,6.584851,-0.796562
2022-07-15T04:13:00,11312.676758,11404.719727,11325.158203,0.0,0.664611,0.515052,-8.848493,6.563166,-0.79704
2022-07-15T04:13:30,11327.371094,11415.290039,11344.092773,0.0,0.661631,0.519793,-8.867776,6.59798,-0.796134
2022-07-15T04:14:00,11331.480469,11423.669922,11346.501953,0.0,0.662215,0.517077,-8.868571,6.566298,-0.79746
2022-07-15T04:14:30,11320.056641,11412.897461,11336.662109,0.0,0.661219,0.517692,-8.85761,6.560863,-0.797461
2022-07-15T04:15:00,11320.202148,11410.320312,11327.640625,0.0,0.661253,0.519968,-8.870816,6.585717,-0.796771
2022-07-15T04:15:30,11325.837891,11414.821289,11334.785156,0.0,0.660807,0.520361,-8.861273,6.591254,-0.796069
2022-07-15T04:16:00,11334.774414,11417.178711,11343.566406,0.0,0.662934,0.517472,-8.861953,6.591863,-0.796257
2022-07-15T04:16:30,11323.036133,11405.041016,11330.717773,0.0,0.662215,0.516022,-8.874305,6.558749,-0.797331
2022-07-15T04:17:00,11325.333008,11406.163086,11333.163086,0.0,0.661666,0.518437,-8.873863,6.584542,-0.796744
2022-07-15T04:17:30,11327.845703,11411.316406,11337.561523,0.0,0.661906,0.517999,-8.861875,6.575576,-0.79697
2022-07-15T04:18:00,11330.286133,11420.830078,11340.993164,0.0,0.661803,0.518218,-8.857807,6.596855,-0.795781
2022-07-15T04:18:30,11326.616211,11420.774414,11342.5625,0.0,0.662934,0.517209,-8.858974,6.588572,-0.796041
2022-07-15T04:19:00,11323.099609,11419.126953,11341.029297,0.0,0.661528,0.520535,-8.874402,6.5893,-0.796647
2022-07-15T04:19:30,11319.115234,11412.348633,11331.93457,0.0,0.661563,0.520361,-8.87115,6.589043,-0.796551
2022-07-15T04:20:00,11318.319336,11410.142578,11330.334961,0.0,0.661185,0.517955,-8.849854,6.579878,-0.796229
2022-07-15T04:20:30,11318.319336,11408.191406,11331.759766,0.0,0.662009,0.518349,-8.866488,6.574359,-0.797123
2022-07-15T04:21:00,11316.277344,11411.452148,11334.527344,0.0,0.661597,0.51905,-8.864067,6.588392,-0.796362
2022-07-15T04:21:30,11322.915039,11414.930664,11334.6875,0.0,0.662283,0.517516,-8.84711,6.592342,-0.795849
2022-07-15T04:22:00,11316.035156,11404.008789,11325.979492,0.0,0.661322,0.520623,-8.863325,6.601121,-0.795837
2022-07-15T04:22:30,11312.979492,11402.327148,11326.171875,0.0,0.663106,0.519356,-8.853849,6.596204,-0.795895
2022-07-15T04:23:00,11322.174805,11411.024414,11337.799805,0.0,0.660807,0.521451,-8.847028,6.606332,-0.794906
2022-07-15T04:23:30,11319.162109,11407.985352,11331.525391,0.0,0.663003,0.519531,-8.866643,6.595136,-0.796207
2022-07-15T04:24:00,11303.360352,11398.880859,11323.417969,0.0,0.663756,0.518086,-8.857434,6.583787,-0.796502
2022-07-15T04:24:30,11320.230469,11415.555664,11344.386719,0.0,0.660772,0.519662,-8.848232,6.616773,-0.794599
2022-07-15T04:25:00,11316.514648,11409.59668,11333.982422,0.0,0.663311,0.517428,-8.857197,6.583102,-0.796508
2022-07-15T04:25:30,11306.860352,11401.47168,11325.791992,0.0,0.660222,0.521669,-8.84773,6.594328,-0.795323
2022-07-15T04:26:00,11310.455078,11399.611328,11320.994141,0.0,0.662352,0.523711,-8.87741,6.608293,-0.796026
2022-07-15T04:26:30,11313.394531,11401.591797,11323.514648,0.0,0.664098,0.516813,-8.852821,6.570802,-0.797093
2022-07-15T04:27:00,11320.49707,11413.576172,11332.28125,0.0,0.661768,0.516813,-8.842101,6.589289,-0.795581
2022-07-15T04:27:30,11322.832031,11410.792969,11328.744141,0.0,0.661871,0.51756,-8.841074,6.570307,-0.796136
2022-07-15T04:28:00,11289.662109,11383.019531,11303.413086,0.0,0.66584,0.521015,-8.843642,6.651738,-0.793044
2022-07-15T04:28:30,11272.064453,11365.436523,11285.712891,0.0,0.662797,0.524578,-8.858479,6.625649,-0.79468
2022-07-15T04:29:00,11273.974609,11360.451172,11282.485352,0.0,0.663961,0.526177,-8.867378,6.6398,-0.794464
2022-07-15T04:29:30,11246.904297,11344.506836,11265.814453,0.0,0.665226,0.521625,-8.832709,6.615049,-0.794299
2022-07-15T04:30:00,11249.611328,11340.134766,11263.625,0.0,0.662763,0.523971,-8.835777,6.603401,-0.794877
2022-07-15T04:30:30,11241.52832,11331.442383,11255.748047,0.0,0.665465,0.521189,-8.823879,6.601707,-0.794573
2022-07-15T04:31:00,11227.275391,11322.72168,11249.740234,0.0,0.666488,0.52071,-8.835384,6.576713,-0.79609
2022-07-15T04:31:30,11232.236328,11320.969727,11249.12793,0.0,0.66314,0.522321,-8.827508,6.562331,-0.796323
2022-07-15T04:32:00,11235.551758,11324.361328,11251.728516,0.0,0.663482,0.523103,-8.820355,6.592765,-0.794686
2022-07-15T04:32:30,11225.982422,11319.519531,11243.604492,0.0,0.664235,0.523928,-8.832234,6.587546,-0.795596
2022-07-15T04:33:00,11220.003906,11316.395508,11240.349609,0.0,0.663619,0.521712,-8.811326,6.56496,-0.795783
2022-07-15T04:33:30,11219.0625,11311.266602,11238.84668,0.0,0.664509,0.522234,-8.82699,6.563161,-0.796307
2022-07-15T04:34:00,11225.785156,11313.082031,11238.129883,0.0,0.664098,0.520666,-8.804868,6.560633,-0.795678
2022-07-15T04:34:30,11229.96875,11317.492188,11239.900391,0.0,0.663859,0.520579,-8.807107,6.573775,-0.795089
2022-07-15T04:35:00,11227.077148,11316.883789,11239.238281,0.0,0.664509,0.520012,-8.817053,6.565501,-0.795811
2022-07-15T04:35:30,11215.240234,11308.260742,11229.625977,0.0,0.66403,0.531545,-8.818555,6.526015,-0.79627
2022-07-15T04:36:00,11216.18457,11306.698242,11233.405273,0.0,0.665021,0.519487,-8.829437,6.522515,-0.798391
2022-07-15T04:36:30,11208.501953,11300.692383,11223.641602,0.0,0.663517,0.520884,-8.812542,6.534077,-0.797101
2022-07-15T04:37:00,11207.186523,11304.297852,11218.856445,0.0,0.664816,0.521233,-8.813635,6.55719,-0.796091
2022-07-15T04:37:30,11197.373047,11298.907227,11220.166992,0.0,0.664714,0.518787,-8.811427,6.525224,-0.797631
2022-07-15T04:38:00,11194.061523,11292.898438,11205.408203,0.0,0.663653,0.521669,-8.810916,6.530391,-0.797316
2022-07-15T04:38:30,11200.650391,11288.50293,11209.000977,0.0,0.666181,0.52206,-8.835324,6.506869,-0.799004
2022-07-15T04:39:00,11208.816406,11295.179688,11218.095703,0.0,0.666079,0.524664,-8.85557,6.539244,-0.798194
2022-07-15T04:39:30,11196.242188,11288.445312,11221.116211,0.0,0.664509,0.526997,-8.853806,6.540692,-0.798211
2022-07-15T04:40:00,11181.405273,11271.973633,11212.557617,0.0,0.665055,0.522365,-8.833727,6.505196,-0.799062
2022-07-15T04:40:30,11171.646484,11267.292969,11207.224609,0.0,0.665772,0.523668,-8.856361,6.475152,-0.801155
2022-07-15T04:41:00,11167.901367,11260.569336,11202.698242,0.0,0.664884,0.527255,-8.848755,6.502091,-0.799681
2022-07-15T04:41:30,11164.5625,11261.580078,11205.838867,0.0,0.666011,0.522582,-8.831407,6.46744,-0.800718
2022-07-15T04:42:00,11160.335938,11252.729492,11197.161133,0.0,0.665158,0.5254,-8.848177,6.475128,-0.800937
2022-07-15T04:42:30,11159.254883,11254.008789,11197.71582,0.0,0.665533,0.524881,-8.834406,6.475487,-0.800315
2022-07-15T04:43:00,11161.625,11253.304688,11204.808594,0.0,0.667475,0.522669,-8.856405,6.478297,-0.801136
2022-07-15T04:43:30,11160.021484,11252.087891,11201.484375,0.0,0.665704,0.52635,-8.859113,6.486475,-0.800687
2022-07-15T04:44:00,11170.527344,11262.394531,11192.820312,0.0,0.665431,0.526824,-8.861555,6.491816,-0.800591
2022-07-15T04:44:30,11162.449219,11259.261719,11188.498047,0.0,0.668258,0.525313,-8.874701,6.483814,-0.801598
2022-07-15T04:45:00,11169.865234,11260.143555,11192.283203,0.0,0.666965,0.524664,-8.861271,6.483397,-0.800981
2022-07-15T04:45:30,11166.516602,11261.213867,11181.71875,0.0,0.666624,0.523234,-8.850676,6.473961,-0.80095
2022-07-15T04:46:00,11167.302734,11253.104492,11178.168945,0.0,0.66584,0.522365,-8.852025,6.458836,-0.80162
2022-07-15T04:46:30,11169.84082,11253.353516,11172.277344,0.0,0.664474,0.525227,-8.85111,6.471308,-0.801028
2022-07-15T04:47:00,11178.503906,11267.145508,11186.329102,0.0,0.667509,0.525227,-8.866727,6.50422,-0.800237
2022-07-15T04:47:30,11171.100586,11263.848633,11192.080078,0.0,0.667033,0.525529,-8.866978,6.506917,-0.800075
2022-07-15T04:48:00,11166.055664,11256.266602,11176.990234,0.0,0.666283,0.524578,-8.86901,6.463037,-0.802029
2022-07-15T04:48:30,11170.116211,11260.592773,11182.416992,0.0,0.66819,0.530133,-8.894522,6.51118,-0.800625
2022-07-15T04:49:00,11169.571289,11259.141602,11185.231445,0.0,0.672526,0.52635,-8.893558,6.501696,-0.801009
2022-07-15T04:49:30,11176.24707,11266.380859,11186.414062,0.0,0.668156,0.527513,-8.883471,6.498349,-0.800822
2022-07-15T04:50:00,11166.316406,11259.388672,11186.887695,0.0,0.668088,0.529233,-8.904845,6.489211,-0.802057
2022-07-15T04:50:30,11166.994141,11253.957031,11179.347656,0.0,0.670395,0.527169,-8.904648,6.477178,-0.802447
2022-07-15T04:51:00,11166.789062,11261.879883,11186.466797,0.0,0.668971,0.525443,-8.898968,6.468635,-0.802791
2022-07-15T04:51:30,11167.325195,11256.567383,11187.204102,0.0,0.668393,0.526824,-8.898465,6.485521,-0.802053
2022-07-15T04:52:00,11172.462891,11260.102539,11198.577148,0.0,0.671309,0.525227,-8.882609,6.506809,-0.800623
2022-07-15T04:52:30,11156.162109,11244.427734,11185.879883,0.0,0.666931,0.528889,-8.884525,6.477585,-0.801908
2022-07-15T04:53:00,11161.844727,11247.429688,11189.371094,0.0,0.666795,0.529962,-8.895812,6.481164,-0.801828
2022-07-15T04:53:30,11153.705078,11241.512695,11181.675781,0.0,0.670531,0.524664,-8.898543,6.454381,-0.803409
2022-07-15T04:54:00,11144.72168,11241.3125,11174.543945,0.0,0.668393,0.530176,-8.912426,6.466879,-0.803345
2022-07-15T04:54:30,11145.300781,11241.904297,11174.402344,0.0,0.667237,0.528804,-8.883352,6.457303,-0.802405
2022-07-15T04:55:00,11141.770508,11239.410156,11170.292969,0.0,0.668869,0.527643,-8.89881,6.445658,-0.803775
2022-07-15T04:55:30,11134.299805,11233.797852,11158.24707,0.0,0.66768,0.531374,-8.897097,6.474733,-0.802134
2022-07-15T04:56:00,11135.1875,11225.431641,11163.0625,0.0,0.668665,0.525788,-8.877334,6.443347,-0.803207
2022-07-15T04:56:30,11125.317383,11216.394531,11148.189453,0.0,0.666317,0.530091,-8.89018,6.431027,-0.803844
2022-07-15T04:57:00,11119.634766,11211.546875,11145.204102,0.0,0.667203,0.528331,-8.883676,6.40716,-0.804872
2022-07-15T04:57:30,11117.032227,11206.729492,11133.180664,0.0,0.668088,0.527169,-8.887898,6.402191,-0.805268
2022-07-15T04:58:00,11129.264648,11212.770508,11139.693359,0.0,0.679648,0.539097,-9.148126,6.409417,-0.81328
2022-07-15T04:58:30,11134.342773,11221.140625,11141.599609,0.0,0.78956,0.643957,-11.492317,6.586316,-0.863438
2022-07-15T04:59:00,11140.787109,11221.051758,11143.376953,0.0,0.862032,0.711325,-12.870932,6.908461,-0.877716
2022-07-15T04:59:30,11142.213867,11225.75293,11148.408203,0.0,0.858468,0.711229,-12.82699,6.911584,-0.877052
2022-07-15T05:00:00,11131.945312,11217.329102,11136.638672,0.0,0.852707,0.709887,-12.752219,6.848514,-0.877603
2022-07-15T05:00:30,11117.539062,11213.532227,11122.751953,0.0,0.854331,0.705329,-12.70486,6.842711,-0.877069
2022-07-15T05:01:00,11121.277344,11216.743164,11128.195312,0.0,0.852068,0.702942,-12.657024,6.844494,-0.876196
2022-07-15T05:01:30,11123.976562,11220.249023,11131.527344,0.0,0.848248,0.704008,-12.648031,6.841493,-0.876034
2022-07-15T05:02:00,11134.974609,11226.37207,11147.173828,0.0,0.846505,0.700093,-12.61575,6.829212,-0.876146
2022-07-15T05:02:30,11133.374023,11222.740234,11147.103516,0.0,0.844276,0.702037,-12.598693,6.846184,-0.875126
2022-07-15T05:03:00,11128.961914,11214.541992,11142.227539,0.0,0.84476,0.700061,-12.600873,6.809869,-0.876322
2022-07-15T05:03:30,11134.425781,11225.929688,11153.604492,0.0,0.843172,0.703782,-12.598046,6.871292,-0.874511
2022-07-15T05:04:00,11128.419922,11206.897461,11140.008789,0.0,0.845458,0.700385,-12.590593,6.857583,-0.87467
2022-07-15T05:04:30,11119.128906,11211.133789,11161.982422,0.0,0.838363,0.704814,-12.594009,6.834734,-0.875405
2022-07-15T05:05:00,11121.300781,11203.224609,11158.089844,0.0,0.838743,0.706134,-12.60866,6.843633,-0.875468
2022-07-15T05:05:30,11118.853516,11198.564453,11156.412109,0.0,0.840717,0.701843,-12.616654,6.840386,-0.876779
2022-07-15T05:06:00,11097.303711,11174.604492,11139.191406,0.0,0.837388,0.703297,-12.595506,6.803409,-0.877641
2022-07-15T05:06:30,11093.929688,11178.764648,11121.618164,0.0,0.843657,0.702748,-12.612965,6.746578,-0.878815
2022-07-15T05:07:00,11095.037109,11177.637695,11127.035156,0.0,0.827099,0.692394,-12.35581,6.704878,-0.875461
2022-07-15T05:07:30,11085.658203,11186.507812,11110.976562,0.0,0.826715,0.692099,-12.313484,6.696943,-0.874989
2022-07-15T05:08:00,11069.855469,11171.134766,11105.586914,0.0,0.818986,0.691804,-12.216455,6.67096,-0.874108
2022-07-15T05:08:30,11099.174805,11184.883789,11126.899414,0.0,0.812694,0.674853,-12.026969,6.653607,-0.871489
2022-07-15T05:09:00,11271.055664,11351.020508,11290.716797,0.0,0.789647,0.654903,-11.727549,6.781908,-0.861829
2022-07-15T05:09:30,11270.80957,11353.123047,11294.583008,0.0,0.786736,0.653097,-11.684612,6.769327,-0.861474
2022-07-15T05:10:00,11264.875,11357.581055,11307.677734,0.0,0.780534,0.652749,-11.628608,6.746085,-0.861312
2022-07-15T05:10:30,11266.069336,11356.143555,11284.608398,0.0,0.778436,0.641023,-11.440173,6.743787,-0.85751
2022-07-15T05:11:00,11261.81543,11348.583984,11297.210938,0.0,0.772667,0.644133,-11.417912,6.740375,-0.857281
2022-07-15T05:11:30,11258.333008,11347.001953,11287.355469,0.0,0.772814,0.639959,-11.392123,6.723776,-0.857278
2022-07-15T05:12:00,11255.655273,11347.239258,11283.5,0.0,0.775484,0.641235,-11.413915,6.746521,-0.856898
2022-07-15T05:12:30,11257.75,11350.491211,11286.487305,0.0,0.775074,0.643357,-11.404471,6.755787,-0.856438
2022-07-15T05:13:00,11245.37793,11333.913086,11295.311523,0.0,0.772167,0.643004,-11.411213,6.756496,-0.856751
2022-07-15T05:13:30,11248.428711,11341.813477,11290.700195,0.0,0.770695,0.643674,-11.402632,6.733379,-0.85726
2022-07-15T05:14:00,11247.654297,11345.645508,11282.621094,0.0,0.774282,0.641412,-11.398319,6.736068,-0.857137
2022-07-15T05:14:30,11237.355469,11333.456055,11294.71582,0.0,0.769102,0.642898,-11.372279,6.752556,-0.856182
2022-07-15T05:15:00,11239.273438,11329.982422,11280.829102,0.0,0.769368,0.643851,-11.382911,6.75159,-0.856165
2022-07-15T05:15:30,11245.580078,11330.578125,11276.492188,0.0,0.772961,0.641589,-11.386072,6.740867,-0.856622
2022-07-15T05:16:00,11246.628906,11326.676758,11282.22168,0.0,0.770754,0.642085,-11.379894,6.73502,-0.856718
2022-07-15T05:16:30,11244.279297,11333.033203,11279.74707,0.0,0.774018,0.642226,-11.402303,6.739784,-0.857124
2022-07-15T05:17:00,11242.416016,11338.890625,11282.248047,0.0,0.77149,0.645894,-11.417748,6.742425,-0.857237
2022-07-15T05:17:30,11243.910156,11338.266602,11288.869141,0.0,0.773255,0.642155,-11.4096,6.731429,-0.857563
2022-07-15T05:18:00,11252.347656,11340.804688,11288.380859,0.0,0.772961,0.6412,-11.410111,6.745857,-0.856889
2022-07-15T05:18:30,11268.175781,11356.943359,11290.763672,0.0,0.775806,0.639746,-11.401652,6.777615,-0.855748
2022-07-15T05:19:00,11266.083984,11350.199219,11290.568359,0.0,0.777619,0.640101,-11.397212,6.804617,-0.854695
2022-07-15T05:19:30,11268.307617,11350.174805,11281.795898,0.0,0.781145,0.638395,-11.395022,6.80784,-0.854359
2022-07-15T05:20:00,11264.140625,11347.619141,11273.990234,0.0,0.780185,0.641483,-11.400779,6.794093,-0.854914
2022-07-15T05:20:30,11262.624023,11354.058594,11273.286133,0.0,0.780476,0.640562,-11.406345,6.7975,-0.854883
2022-07-15T05:21:00,11260.078125,11347.984375,11269.519531,0.0,0.782655,0.641306,-11.414093,6.81532,-0.854536
2022-07-15T05:21:30,11260.373047,11355.617188,11273.469727,0.0,0.7819,0.640668,-11.405993,6.812423,-0.854367
2022-07-15T05:22:00,11253.015625,11344.15625,11263.223633,0.0,0.780534,0.640845,-11.397711,6.798551,-0.854737
2022-07-15T05:22:30,11252.402344,11344.152344,11266.90332,0.0,0.780854,0.637648,-11.377976,6.776871,-0.85441
2022-07-15T05:23:00,11248.138672,11340.302734,11265.003906,0.0,0.778757,0.638431,-11.386579,6.773319,-0.855673
2022-07-15T05:23:30,11263.603516,11350.194336,11277.979492,0.0,0.776245,0.639391,-11.383603,6.754557,-0.856048
2022-07-15T05:24:00,11267.55957,11362.78418,11284.990234,0.0,0.666522,0.524924,-8.949303,6.54601,-0.800856
2022-07-15T05:24:30,11267.155273,11357.979492,11287.199219,0.0,0.66567,0.525572,-8.915956,6.529248,-0.800278
2022-07-15T05:25:00,11268.334961,11361.291992,11282.703125,0.0,0.667952,0.523624,-8.936678,6.516428,-0.80187
2022-07-15T05:25:30,11268.90625,11356.710938,11283.048828,0.0,0.664987,0.526867,-8.940371,6.518956,-0.801584
2022-07-15T05:26:00,11268.763672,11357.902344,11284.571289,0.0,0.66485,0.52747,-8.930821,6.528599,-0.800969
2022-07-15T05:26:30,11268.441406,11358.597656,11279.420898,0.0,0.665942,0.524664,-8.938059,6.504659,-0.802383
2022-07-15T05:27:00,11280.384766,11365.871094,11285.587891,0.0,0.664406,0.525572,-8.925893,6.5272,-0.80093
2022-07-15T05:27:30,11273.697266,11361.134766,11287.771484,0.0,0.663311,0.525875,-8.925076,6.504376,-0.80185
2022-07-15T05:28:00,11271.40918,11358.191406,11284.324219,0.0,0.66526,0.524491,-8.942289,6.496126,-0.80289
2022-07-15T05:28:30,11269.661133,11362.639648,11286.245117,0.0,0.668937,0.523841,-8.938751,6.51754,-0.801953
2022-07-15T05:29:00,11269.561523,11352.707031,11286.522461,0.0,0.665431,0.524664,-8.941851,6.503201,-0.802461
2022-07-15T05:29:30,11281.236328,11375.258789,11298.630859,0.0,0.665704,0.525875,-8.943518,6.536697,-0.80117
2022-07-15T05:30:00,11270.1875,11374.78418,11284.368164,0.0,0.666079,0.52691,-8.940344,6.531285,-0.801349
2022-07-15T05:30:30,11264.09082,11362.391602,11284.977539,0.0,0.666147,0.524144,-8.922088,6.518345,-0.801198
2022-07-15T05:31:00,11263.731445,11355.030273,11280.569336,0.0,0.665021,0.524881,-8.914605,6.515373,-0.800979
2022-07-15T05:31:30,11267.224609,11362.296875,11285.171875,0.0,0.667135,0.524751,-8.931038,6.53129,-0.80111
2022-07-15T05:32:00,11252.479492,11347.029297,11286.332031,0.0,0.665874,0.525486,-8.923111,6.519588,-0.801198
2022-07-15T05:32:30,11241.104492,11343.357422,11281.927734,0.0,0.662626,0.528374,-8.914164,6.504325,-0.801485
2022-07-15T05:33:00,11244.451172,11341.678711,11281.374023,0.0,0.666147,0.526522,-8.938571,6.502349,-0.802402
2022-07-15T05:33:30,11242.021484,11334.505859,11281.767578,0.0,0.665908,0.526263,-8.927313,6.505985,-0.801826
2022-07-15T05:34:00,11232.035156,11342.09668,11276.09668,0.0,0.665465,0.527729,-8.919314,6.512727,-0.801342
2022-07-15T05:34:30,11228.455078,11341.508789,11266.697266,0.0,0.664543,0.529362,-8.920001,6.515142,-0.801319
2022-07-15T05:35:00,11227.632812,11328.532227,11273.967773,0.0,0.665226,0.524058,-8.923214,6.467622,-0.803448
2022-07-15T05:35:30,11230.74707,11328.517578,11275.775391,0.0,0.667611,0.525745,-8.93451,6.491757,-0.802839
2022-07-15T05:36:00,11221.743164,11323.298828,11268.588867,0.0,0.664474,0.525529,-8.919145,6.46748,-0.803194
2022-07-15T05:36:30,11219.073242,11321.177734,11265.983398,0.0,0.665874,0.525961,-8.915398,6.4916,-0.80225
2022-07-15T05:37:00,11217.341797,11320.49707,11258.077148,0.0,0.665158,0.528546,-8.922894,6.4886,-0.802665
2022-07-15T05:37:30,11224.271484,11331.470703,11249.862305,0.0,0.666249,0.525054,-8.923815,6.472587,-0.803374
2022-07-15T05:38:00,11221.203125,11331.511719,11246.480469,0.0,0.666829,0.527255,-8.929628,6.477288,-0.803379
2022-07-15T05:38:30,11224.842773,11338.532227,11244.152344,0.0,0.664338,0.526953,-8.913693,6.475092,-0.802773
2022-07-15T05:39:00,11246.568359,11349.742188,11236.667969,0.0,0.665601,0.527169,-8.925457,6.499873,-0.801998
2022-07-15T05:39:30,11228.674805,11343.419922,11238.973633,0.0,0.66526,0.526479,-8.910998,6.488686,-0.802067
2022-07-15T05:40:00,11236.375977,11342.917969,11224.21582,0.0,0.666454,0.524101,-8.914614,6.469008,-0.80301
2022-07-15T05:40:30,11235.210938,11328.519531,11235.928711,0.0,0.665226,0.525313,-8.91502,6.471313,-0.802742
2022-07-15T05:41:00,11238.751953,11335.53418,11243.852539,0.0,0.664679,0.525788,-8.924311,6.477212,-0.802849
2022-07-15T05:41:30,11237.625,11318.703125,11256.886719,0.0,0.665738,0.524231,-8.915199,6.467109,-0.803197
