IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T00:10:30,401.440247,397.511322,400.649872,105.985268,142.26152,108.268204,81729.859375,12100.898438,0.989205
2022-07-15T00:11:00,401.440247,397.511322,400.649872,105.665878,144.275818,110.507431,82451.679688,12136.368164,0.98912
2022-07-15T00:11:30,401.440247,397.511322,400.649872,102.719307,136.464371,104.108353,78801.0625,-3772.237793,0.988158
2022-07-15T00:12:00,401.440247,397.511322,400.649872,115.517456,141.925858,109.777512,83960.015625,-3876.42627,0.989789
2022-07-15T00:12:30,401.440247,397.511322,400.649872,104.710556,131.136307,109.777512,80799.570312,-4665.999023,0.988734
2022-07-15T00:13:00,401.440247,397.511322,400.649872,107.936798,136.939423,120.835335,83753.820312,4407.43457,0.988734
2022-07-15T00:13:30,401.440247,397.511322,400.649872,97.863586,130.639023,113.660896,78416.101562,3532.143311,0.988734
2022-07-15T00:14:00,401.440247,397.511322,400.649872,98.840424,131.686432,116.933746,79409.4375,3936.38623,0.988734
2022-07-15T00:14:30,402.442505,397.511322,400.649872,99.536148,131.857925,110.648438,78099.539062,3727.521973,0.987725
2022-07-15T00:15:00,402.442505,397.511322,400.649872,100.369064,152.700607,105.570969,81934.921875,-3535.109863,0.98877
2022-07-15T00:15:30,402.442505,397.511322,400.649872,107.829041,158.556076,113.102844,86914.226562,12767.595703,0.988804
2022-07-15T00:16:00,402.442505,397.511322,400.649872,100.951508,157.349854,110.405815,84583.523438,12563.868164,0.988899
2022-07-15T00:16:30,402.442505,397.511322,400.649872,101.420151,158.359192,123.90023,87626.65625,5254.825195,0.989131
2022-07-15T00:17:00,402.442505,397.511322,400.649872,109.657822,163.57811,123.524704,91064.046875,14276.230469,0.98712
2022-07-15T00:17:30,402.442505,397.511322,400.649872,109.255592,161.653717,129.031677,91040.859375,13315.333008,0.988486
2022-07-15T00:18:00,402.442505,398.511719,401.666412,94.172905,152.282532,105.279732,80652.898438,4742.510742,0.989535
2022-07-15T00:18:30,403.497131,398.511719,401.666412,89.926308,149.666336,101.716988,78230.203125,-3067.141113,0.988003
2022-07-15T00:19:00,403.497131,398.511719,401.666412,94.203682,139.936996,116.177864,80088.890625,4856.632324,0.9892
2022-07-15T00:19:30,403.497131,398.511719,401.666412,101.387192,146.408966,122.479012,84750.242188,12787.807617,0.98886
2022-07-15T00:20:00,403.497131,398.511719,401.666412,95.26429,144.725708,114.036591,80634.171875,-4484.922852,0.988609
2022-07-15T00:20:30,403.497131,398.511719,401.666412,96.354675,148.924011,121.351151,83700.898438,5305.328125,0.987382
2022-07-15T00:21:00,403.497131,398.511719,401.666412,85.408112,124.509872,126.370552,76884.054688,4320.26709,0.98718
2022-07-15T00:21:30,403.497131,398.511719,401.666412,89.202805,126.259354,118.860367,76542.601562,5064.67041,0.986704
2022-07-15T00:22:00,403.497131,398.511719,401.666412,86.617851,123.339012,100.333298,70852.226562,-11242.962891,0.986909
2022-07-15T00:22:30,403.497131,398.511719,401.666412,104.836235,138.300186,114.470261,82293.742188,13259.057617,0.986758
2022-07-15T00:23:00,403.497131,398.511719,401.666412,99.239037,131.590408,108.122253,77750.0625,-11308.041016,0.98843
2022-07-15T00:23:30,403.497131,398.511719,401.666412,97.286301,137.144638,107.102623,78318.210938,-3019.940918,0.987994
2022-07-15T00:24:00,403.497131,398.511719,401.666412,90.772476,129.209015,98.64341,73111.46875,-2493.180664,0.988043
2022-07-15T00:24:30,403.497131,399.527618,401.666412,90.454803,125.817184,98.901733,72091.820312,-10678.657227,0.988228
2022-07-15T00:25:00,403.497131,399.527618,402.708221,88.044426,122.537552,110.767639,74157.3125,-10771.5,0.989115
2022-07-15T00:25:30,403.497131,399.527618,402.708221,100.942673,139.094131,120.803101,82802.539062,13112.876953,0.987216
2022-07-15T00:26:00,402.381439,399.527618,401.662018,102.916595,140.243057,132.409073,86360.09375,16772.242188,0.981612
2022-07-15T00:26:30,403.397278,399.527618,401.662018,107.930695,150.634857,136.101791,89761.390625,15677.930664,0.985484
2022-07-15T00:27:00,402.269592,399.527618,401.662018,94.195259,133.183884,124.885139,80273.976562,13808.810547,0.984854
2022-07-15T00:27:30,402.269592,399.527618,400.52533,102.047234,140.298508,134.433746,85588.828125,16343.848633,0.981848
2022-07-15T00:28:00,403.277435,399.527618,401.536804,101.894913,147.093689,130.502335,86384.570312,15018.984375,0.984937
2022-07-15T00:28:30,403.277435,399.527618,401.536804,99.956329,139.065216,124.76162,82606.5625,15125.029297,0.983424
2022-07-15T00:29:00,403.277435,399.527618,401.536804,105.028152,142.202576,121.666122,84266.335938,15170.379883,0.983424
2022-07-15T00:29:30,403.277435,399.527618,401.536804,111.204437,148.330444,135.435425,90063.242188,16214.835938,0.983872
2022-07-15T00:30:00,403.277435,399.527618,401.536804,118.503952,154.110809,119.566536,89257.023438,15050.147461,0.985965
2022-07-15T00:30:30,403.277435,399.527618,401.536804,97.749603,129.664093,107.279068,76501.367188,12422.820312,0.987738
2022-07-15T00:31:00,403.277435,399.527618,401.536804,98.016975,146.200195,105.854713,80219.53125,12625.007812,0.987017
2022-07-15T00:31:30,403.277435,399.527618,401.536804,100.66716,135.638519,107.23053,78964.992188,13002.59375,0.986682
2022-07-15T00:32:00,403.277435,399.527618,401.536804,110.440292,145.887711,119.84848,85622.257812,15406.088867,0.984111
2022-07-15T00:32:30,403.277435,398.384186,401.536804,111.525818,154.973816,127.686264,89426.320312,16835.367188,0.98282
2022-07-15T00:33:00,403.277435,399.395172,401.536804,92.627899,147.57338,114.690292,81270.171875,5680.588379,0.987258
2022-07-15T00:33:30,403.277435,399.395172,401.536804,93.98201,142.695938,118.010033,81057.507812,5584.040527,0.987258
2022-07-15T00:34:00,403.277435,399.395172,401.536804,99.454308,140.638687,139.609497,86685.117188,14903.84668,0.984677
2022-07-15T00:34:30,403.277435,399.395172,401.536804,96.511833,138.434082,125.296822,82258.867188,5693.900879,0.987793
2022-07-15T00:35:00,403.277435,399.395172,401.536804,93.865746,136.002579,119.576027,80145.570312,5187.90918,0.987793
2022-07-15T00:35:30,403.277435,399.395172,401.536804,97.48851,147.721283,117.22879,82691.335938,5230.791504,0.987793
2022-07-15T00:36:00,403.277435,399.395172,401.536804,101.438004,144.981323,122.115639,84300.671875,14210.727539,0.985437
2022-07-15T00:36:30,402.199127,399.395172,401.536804,101.463287,137.836487,123.568695,82878.867188,13920.12207,0.985108
2022-07-15T00:37:00,403.412262,399.395172,401.536804,95.311142,130.803787,116.050346,78344.3125,5414.624512,0.986987
2022-07-15T00:37:30,403.412262,399.395172,401.536804,97.693329,136.068329,114.278442,79878.851562,5247.01123,0.986987
2022-07-15T00:38:00,403.412262,399.395172,401.536804,102.830437,141.986298,118.684921,83852.429688,14410.733398,0.984795
2022-07-15T00:38:30,403.412262,399.395172,401.536804,105.42688,137.936447,114.940445,82673.96875,13713.208008,0.986387
2022-07-15T00:39:00,403.412262,399.395172,401.536804,105.594131,133.204483,118.009857,81614.164062,12971.267578,0.986912
2022-07-15T00:39:30,403.412262,399.395172,401.536804,102.58992,130.963608,117.589737,80523.015625,12520.424805,0.98796
2022-07-15T00:40:00,403.412262,399.395172,401.536804,94.27066,135.567902,109.399902,77742.109375,11547.55957,0.989149
2022-07-15T00:40:30,403.412262,399.395172,401.536804,98.398674,139.216583,127.540825,83621.1875,12207.323242,0.98906
2022-07-15T00:41:00,403.412262,399.395172,401.536804,114.811409,148.663696,128.190475,89686.476562,14835.998047,0.985798
2022-07-15T00:41:30,403.412262,399.395172,401.536804,110.675247,156.148895,126.001671,89550.359375,15532.648438,0.985198
2022-07-15T00:42:00,403.412262,399.395172,401.536804,93.399719,135.703262,118.348648,79672.859375,-2681.819824,0.989052
2022-07-15T00:42:30,403.412262,399.395172,402.570435,89.926407,131.331177,96.183083,72668.226562,-2892.229492,0.986934
2022-07-15T00:43:00,403.412262,399.395172,402.570435,92.172256,127.684769,108.980019,75271.046875,-2889.556641,0.988234
2022-07-15T00:43:30,403.412262,399.395172,402.570435,106.237335,134.215378,106.280731,79489.726562,4704.003906,0.987604
2022-07-15T00:44:00,403.412262,399.395172,402.570435,112.065491,139.844482,115.691208,84276.835938,13332.673828,0.987604
2022-07-15T00:44:30,403.412262,399.395172,402.570435,108.679115,150.749374,115.710571,85344.304688,-2983.444336,0.989235
2022-07-15T00:45:00,403.412262,399.395172,402.570435,95.01181,133.09491,105.453018,76430.085938,-10921.378906,0.989235
2022-07-15T00:45:30,403.412262,399.395172,402.570435,93.60289,129.630173,97.74176,73820.828125,-10715.170898,0.989252
2022-07-15T00:46:00,403.412262,399.395172,402.570435,95.152039,130.262177,103.606476,75643.742188,-10569.912109,0.990335
2022-07-15T00:46:30,403.412262,399.395172,402.570435,104.80069,136.840927,118.436203,79106.65625,12555.508789,0.986333
2022-07-15T00:47:00,403.412262,399.395172,402.570435,107.935074,138.749756,130.314056,87063.578125,13250.893555,0.988342
2022-07-15T00:47:30,403.412262,399.395172,402.570435,116.055305,139.818451,133.600739,89149.96875,13668.026367,0.988936
2022-07-15T00:48:00,403.412262,399.395172,402.570435,117.328842,127.154282,115.186928,82501.59375,12374.462891,0.988909
2022-07-15T00:48:30,403.412262,399.395172,402.570435,112.049805,134.16156,123.975464,84610.890625,14124.666992,0.986021
2022-07-15T00:49:00,403.412262,399.395172,402.570435,103.757263,120.327271,110.689621,76769.429688,4091.90332,0.988696
2022-07-15T00:49:30,403.412262,400.406097,402.570435,112.78241,135.906723,121.055077,84794.40625,14233.933594,0.985434
2022-07-15T00:50:00,403.412262,399.377808,402.570435,113.586967,156.062637,126.396034,90799.960938,14220.941406,0.987774
2022-07-15T00:50:30,403.412262,399.377808,402.570435,117.285706,149.917953,130.847107,90740.320312,14187.310547,0.987505
2022-07-15T00:51:00,403.412262,399.377808,402.570435,107.240601,138.895142,119.456291,83687.875,13928.429688,0.986028
2022-07-15T00:51:30,403.412262,399.377808,402.570435,97.258514,129.613159,108.581802,76459.960938,4643.346191,0.988111
2022-07-15T00:52:00,403.412262,399.377808,402.570435,93.65197,133.760849,116.434219,78779.609375,5068.547852,0.98822
2022-07-15T00:52:30,403.412262,399.377808,402.570435,88.922424,131.733414,111.573227,76211.875,-3059.289307,0.98822
2022-07-15T00:53:00,403.412262,399.377808,402.570435,100.603729,142.246887,129.664581,85285.828125,13709.197266,0.986315
2022-07-15T00:53:30,403.412262,399.377808,402.570435,96.446411,144.949158,119.725128,82321.875,5838.263672,0.986937
2022-07-15T00:54:00,403.412262,399.377808,402.570435,99.381897,143.246857,123.581711,84113.15625,13887.003906,0.986509
2022-07-15T00:54:30,403.412262,399.377808,402.570435,98.013084,140.527527,124.210197,82803.554688,13439.170898,0.986768
2022-07-15T00:55:00,403.412262,399.377808,402.570435,94.110878,135.208649,130.942566,82669.5,5070.535645,0.988096
2022-07-15T00:55:30,404.422333,399.377808,402.570435,93.580963,126.842995,124.005974,78754.5,5066.695312,0.987246
2022-07-15T00:56:00,404.422333,400.380493,402.570435,94.167625,122.467613,112.561615,76018.296875,-3653.654785,0.988334
2022-07-15T00:56:30,404.422333,400.380493,402.570435,102.192238,129.171082,122.015724,80658.039062,12705.518555,0.986965
2022-07-15T00:57:00,404.422333,400.380493,402.570435,99.869553,126.084305,118.96936,79266.023438,12402.4375,0.986965
2022-07-15T00:57:30,397.969391,394.25824,396.561554,94.406021,122.794685,105.809639,73508.546875,-10393.447266,0.989188
2022-07-15T00:58:00,397.969391,394.25824,396.561554,87.489082,121.179565,105.85099,71037.765625,-10663.824219,0.988445
2022-07-15T00:58:30,397.969391,394.25824,396.561554,93.548569,141.165726,107.53363,77540.554688,-3226.234375,0.987436
2022-07-15T00:59:00,397.969391,394.25824,396.561554,111.126556,160.028168,122.605209,88945.789062,5236.632812,0.98899
2022-07-15T00:59:30,397.969391,394.25824,396.561554,105.01712,147.076706,123.829155,84904.109375,4651.042969,0.987849
2022-07-15T01:00:00,397.969391,394.25824,396.561554,96.086006,131.663239,139.31781,83027.46875,-3718.02124,0.989525
2022-07-15T01:00:30,397.969391,394.25824,395.539337,93.309158,128.372971,127.703568,79268.65625,4749.321289,0.989683
2022-07-15T01:01:00,397.969391,394.25824,395.539337,101.768585,132.22403,143.485062,85417.304688,4872.733398,0.990225
2022-07-15T01:01:30,397.969391,394.25824,395.539337,104.264305,131.215103,132.848892,83030.789062,12881.698242,0.988702
2022-07-15T01:02:00,397.969391,394.25824,395.539337,109.695061,141.144089,140.882355,88760.820312,-3797.108887,0.989923
2022-07-15T01:02:30,397.969391,394.25824,395.539337,107.658699,140.198792,141.407959,87939.3125,-4037.743652,0.989923
2022-07-15T01:03:00,397.969391,394.25824,396.552246,101.005081,131.352417,142.587463,84249.695312,12862.402344,0.98815
2022-07-15T01:03:30,397.969391,394.25824,396.552246,90.284729,118.987839,119.767845,74120.617188,-4069.748779,0.989468
2022-07-15T01:04:00,397.969391,394.25824,396.552246,88.513786,122.890228,116.695175,74264.0,-3957.958008,0.989602
2022-07-15T01:04:30,397.969391,394.25824,396.552246,98.01387,124.754791,118.763664,77824.507812,3295.691162,0.989602
2022-07-15T01:05:00,397.969391,394.25824,396.552246,98.654099,124.942108,120.755508,78274.578125,3767.028809,0.988471
2022-07-15T01:05:30,397.969391,394.25824,396.552246,109.096222,132.973892,128.735443,83679.953125,12685.293945,0.988074
2022-07-15T01:06:00,397.969391,394.25824,396.552246,107.212555,125.387177,109.764015,77474.640625,-3779.868408,0.990129
2022-07-15T01:06:30,397.969391,394.25824,396.552246,90.822914,125.257767,114.087669,74550.84375,-10651.681641,0.989716
2022-07-15T01:07:00,397.969391,394.25824,396.552246,95.415077,139.806564,115.988251,79915.328125,4640.005859,0.989898
2022-07-15T01:07:30,397.969391,394.25824,396.552246,98.08419,132.75148,124.582207,80413.796875,11841.490234,0.988738
2022-07-15T01:08:00,397.969391,394.25824,396.552246,93.183701,127.560837,116.618767,76309.09375,-10813.566406,0.989851
2022-07-15T01:08:30,397.969391,394.25824,396.552246,98.960655,130.697067,123.047134,80013.578125,4528.405762,0.989346
2022-07-15T01:09:00,397.969391,394.25824,396.552246,94.254974,125.845703,115.109253,77647.25,-11425.233398,0.98829
2022-07-15T01:09:30,397.969391,394.25824,396.552246,97.224358,128.229309,110.232231,76119.515625,-11675.154297,0.988683
2022-07-15T01:10:00,397.969391,394.25824,396.552246,99.105637,126.6754,110.667915,76016.085938,-11819.037109,0.988683
2022-07-15T01:10:30,397.969391,394.25824,396.552246,101.652382,127.28875,118.972511,78767.15625,-3404.696045,0.989961
2022-07-15T01:11:00,397.969391,394.25824,396.552246,94.586807,119.02095,110.72995,73614.515625,-11212.797852,0.988694
2022-07-15T01:11:30,397.969391,394.25824,396.552246,93.738548,127.249268,112.237549,75499.570312,-11538.232422,0.98748
2022-07-15T01:12:00,397.969391,394.25824,396.552246,164.472672,188.043213,185.277191,94001.398438,20173.322266,0.987499
2022-07-15T01:12:30,397.969391,394.25824,396.552246,111.340218,137.17923,143.75914,88546.414062,13981.981445,0.987499
2022-07-15T01:13:00,397.969391,394.25824,396.552246,106.895638,125.912567,138.005203,83955.273438,4807.285645,0.987688
2022-07-15T01:13:30,397.969391,394.25824,396.552246,101.870567,125.608002,123.243301,79575.789062,12120.819336,0.988136
2022-07-15T01:14:00,397.969391,394.25824,396.552246,107.541595,128.002243,134.449524,83430.796875,13315.384766,0.986933
2022-07-15T01:14:30,397.969391,394.25824,396.552246,103.391159,126.644966,131.535461,81820.351562,4291.311523,0.989489
2022-07-15T01:15:00,397.969391,394.25824,396.552246,105.264671,129.028198,132.121216,81953.476562,12879.898438,0.988488
2022-07-15T01:15:30,397.969391,394.25824,396.552246,108.473526,134.310425,140.558121,86735.109375,13974.970703,0.98722
2022-07-15T01:16:00,397.969391,394.25824,396.552246,119.67395,161.222214,151.382751,97688.476562,15464.735352,0.987164
2022-07-15T01:16:30,399.137024,394.25824,397.572266,108.803833,136.991974,134.099594,85823.9375,14226.424805,0.985709
2022-07-15T01:17:00,399.137024,395.42276,397.572266,95.261978,122.74733,114.874329,75542.054688,11536.469727,0.987802
2022-07-15T01:17:30,399.137024,395.42276,397.572266,94.105026,119.215157,119.407005,75797.0625,3531.414551,0.988296
2022-07-15T01:18:00,399.137024,395.42276,397.572266,107.246078,140.708908,134.905228,86839.3125,13550.984375,0.987
2022-07-15T01:18:30,399.137024,395.42276,397.572266,103.62677,137.707718,131.192429,84485.140625,13512.993164,0.987929
2022-07-15T01:19:00,399.137024,395.42276,397.572266,109.016304,140.898376,126.520523,85440.226562,5162.587402,0.987673
2022-07-15T01:19:30,399.137024,395.42276,397.572266,97.477112,130.365692,117.215309,78216.882812,12438.476562,0.987271
2022-07-15T01:20:00,399.137024,395.42276,397.572266,101.341476,127.531525,128.015137,81109.726562,12597.064453,0.9879
2022-07-15T01:20:30,399.137024,395.42276,397.572266,95.101357,119.248093,132.656845,78456.023438,3635.368896,0.989904
2022-07-15T01:21:00,399.137024,395.42276,397.572266,97.330566,118.586365,116.602821,75538.828125,3921.394531,0.987894
2022-07-15T01:21:30,399.137024,395.42276,397.572266,105.053947,122.511024,120.524857,79500.140625,5057.851074,0.986686
2022-07-15T01:22:00,399.137024,395.42276,397.572266,115.254578,129.73024,129.694611,84965.8125,5111.848633,0.987921
2022-07-15T01:22:30,399.137024,395.42276,397.572266,97.463547,115.923393,114.083664,73901.4375,-4185.895508,0.987921
2022-07-15T01:23:00,399.137024,395.42276,397.572266,95.325279,123.965942,106.801163,74202.007812,-4251.230957,0.98902
2022-07-15T01:23:30,399.137024,395.42276,397.572266,95.635109,114.358376,115.285446,74949.515625,-3583.125977,0.987263
2022-07-15T01:24:00,399.137024,395.42276,397.572266,99.9627,125.620544,123.559753,79189.804688,-2802.468018,0.986968
2022-07-15T01:24:30,399.137024,395.42276,397.572266,125.187241,160.281952,139.220306,95754.054688,17465.816406,0.982355
2022-07-15T01:25:00,399.137024,395.42276,397.572266,117.18222,163.667435,149.709488,97056.015625,16241.287109,0.986219
2022-07-15T01:25:30,399.137024,395.42276,397.572266,106.988968,151.059662,139.160324,89932.203125,14902.383789,0.986173
2022-07-15T01:26:00,399.137024,395.42276,397.572266,99.996323,144.373123,123.359802,83587.539062,13446.495117,0.986173
2022-07-15T01:26:30,399.137024,395.42276,397.572266,104.018593,133.836441,122.834999,81466.3125,14390.582031,0.984553
2022-07-15T01:27:00,399.137024,395.42276,397.572266,104.527138,136.491333,127.135117,83218.710938,14220.175781,0.985636
2022-07-15T01:27:30,399.137024,395.42276,397.572266,109.914009,142.102264,126.02037,85707.0625,15252.982422,0.984627
2022-07-15T01:28:00,399.137024,395.42276,397.572266,114.786682,146.526566,122.260735,86852.539062,15226.874023,0.984796
2022-07-15T01:28:30,399.137024,395.42276,398.575714,105.246765,133.633499,116.243607,80060.054688,14467.999023,0.983793
2022-07-15T01:29:00,399.137024,395.42276,398.575714,105.22963,135.186615,124.200249,82658.875,16061.512695,0.983192
2022-07-15T01:29:30,399.137024,395.42276,398.575714,99.38942,133.621704,117.105499,77359.640625,12956.893555,0.98601
2022-07-15T01:30:00,399.137024,395.42276,398.575714,103.147537,130.832458,109.490364,77871.703125,13321.910156,0.98601
2022-07-15T01:30:30,399.137024,395.42276,398.575714,116.616364,136.253052,113.016205,82586.59375,14849.431641,0.983906
2022-07-15T01:31:00,399.137024,395.42276,398.575714,126.520576,149.415649,124.696014,89845.625,16712.449219,0.981943
2022-07-15T01:31:30,399.137024,395.42276,397.566864,111.283447,131.672958,112.204628,80140.398438,13621.734375,0.985096
2022-07-15T01:32:00,399.137024,395.42276,397.566864,108.095078,129.058624,108.430069,77994.25,12756.797852,0.986442
2022-07-15T01:32:30,399.137024,395.42276,397.566864,113.805634,128.011658,114.632904,80696.789062,13166.123047,0.986716
2022-07-15T01:33:00,399.137024,395.42276,397.566864,119.897301,139.962219,121.648117,86436.609375,14687.725586,0.985451
2022-07-15T01:33:30,399.137024,395.42276,397.566864,109.588783,133.49028,131.457199,84589.992188,14141.30957,0.986497
2022-07-15T01:34:00,399.137024,395.42276,397.566864,111.756866,135.878113,126.777176,84100.148438,14626.606445,0.985429
2022-07-15T01:34:30,399.137024,395.42276,397.566864,103.86676,133.55043,120.708549,81161.320312,13418.005859,0.986636
2022-07-15T01:35:00,399.137024,395.42276,397.566864,108.173454,137.988113,113.697952,81491.023438,13332.140625,0.985982
2022-07-15T01:35:30,399.137024,395.42276,397.566864,103.841103,132.871628,105.683327,77044.171875,12734.513672,0.986106
2022-07-15T01:36:00,399.137024,395.42276,397.566864,112.001816,136.503281,110.017014,81380.085938,13512.821289,0.9856
2022-07-15T01:36:30,398.132202,395.42276,397.566864,108.066711,145.045349,107.121849,81484.3125,13204.799805,0.986443
2022-07-15T01:37:00,398.132202,395.42276,397.566864,104.221428,132.875458,105.287552,77067.609375,12396.976562,0.987509
2022-07-15T01:37:30,398.132202,395.42276,397.566864,107.638275,130.862854,121.922722,81323.695312,12685.81543,0.987883
2022-07-15T01:38:00,398.132202,395.42276,397.566864,111.669151,132.081329,115.883118,81391.648438,13039.073242,0.987262
2022-07-15T01:38:30,398.132202,395.42276,397.566864,106.741707,126.415573,118.166016,79776.070312,12543.048828,0.988175
2022-07-15T01:39:00,398.132202,395.42276,397.566864,111.660385,126.809402,119.255211,81010.164062,13060.050781,0.986715
2022-07-15T01:39:30,398.132202,395.42276,397.566864,120.973663,133.534561,119.030006,84354.296875,14655.275391,0.983735
2022-07-15T01:40:00,398.132202,395.42276,397.566864,117.623787,134.554276,117.936798,84003.875,13974.087891,0.986149
2022-07-15T01:40:30,398.132202,395.42276,397.566864,110.13446,126.532379,115.923912,79784.796875,12708.439453,0.987511
2022-07-15T01:41:00,398.132202,395.42276,397.566864,117.409607,127.194962,126.327393,83264.703125,13215.441406,0.986846
2022-07-15T01:41:30,399.182037,395.42276,397.566864,116.459358,130.649155,126.794624,84835.476562,13596.232422,0.987303
2022-07-15T01:42:00,399.182037,395.42276,397.566864,122.614258,132.607391,128.774506,86749.523438,14903.720703,0.98588
2022-07-15T01:42:30,399.182037,395.42276,397.566864,108.085442,132.004181,129.761932,83369.695312,14392.576172,0.985255
2022-07-15T01:43:00,399.182037,395.42276,397.566864,115.543526,126.342865,114.331779,80676.414062,12974.613281,0.98735
2022-07-15T01:43:30,399.182037,394.394104,397.566864,107.054443,134.200104,110.882797,79483.546875,13752.186523,0.984953
2022-07-15T01:44:00,399.182037,394.394104,397.566864,105.101181,130.798676,108.963501,77924.273438,13051.451172,0.98643
2022-07-15T01:44:30,399.182037,394.394104,397.566864,114.249619,145.511841,126.312065,86829.046875,15650.541992,0.983423
2022-07-15T01:45:00,399.182037,394.394104,397.566864,102.258492,133.2099,112.673653,79029.734375,12733.050781,0.986026
2022-07-15T01:45:30,399.182037,394.394104,397.566864,109.945717,135.339783,116.258049,81727.53125,13519.025391,0.98579
2022-07-15T01:46:00,399.182037,395.455566,397.566864,103.622169,128.384918,110.103989,77567.5,12041.075195,0.987731
2022-07-15T01:46:30,399.182037,395.455566,398.570038,116.50071,137.743591,128.867584,86837.421875,14163.383789,0.98666
2022-07-15T01:47:00,399.182037,395.455566,398.570038,100.8853,129.974854,121.491203,80229.546875,13320.623047,0.98711
2022-07-15T01:47:30,399.182037,395.455566,398.570038,112.823639,132.19165,143.996185,88155.476562,15011.888672,0.985078
2022-07-15T01:48:00,399.182037,395.455566,398.570038,102.614372,128.621735,123.388336,83618.875,13145.765625,0.987247
2022-07-15T01:48:30,399.182037,395.455566,398.570038,109.616127,128.596573,129.647461,83583.6875,13949.999023,0.985877
2022-07-15T01:49:00,399.182037,395.455566,398.570038,103.208145,131.383026,122.354385,82820.734375,12881.886719,0.987362
2022-07-15T01:49:30,399.182037,395.455566,398.570038,105.458229,132.416107,123.188622,81418.632812,13652.148438,0.985979
2022-07-15T01:50:00,400.198303,395.455566,398.570038,92.301414,126.978394,106.593124,73721.90625,-3616.657227,0.988898
2022-07-15T01:50:30,400.198303,395.455566,398.570038,97.502174,140.157837,116.231079,80465.726562,5130.869141,0.988692
2022-07-15T01:51:00,400.198303,395.455566,398.570038,90.721313,140.671082,97.736343,75452.390625,-3179.909668,0.987009
2022-07-15T01:51:30,400.198303,395.455566,398.570038,91.810791,132.433563,104.54464,74814.523438,-2367.783447,0.989139
2022-07-15T01:52:00,400.198303,395.455566,398.570038,89.908051,126.397392,103.760971,73107.445312,-10628.541016,0.9888
2022-07-15T01:52:30,400.198303,395.455566,398.570038,101.519043,151.541779,115.882263,83970.359375,12111.716797,0.988967
2022-07-15T01:53:00,400.198303,396.501068,398.570038,91.995422,121.789963,100.179604,71352.117188,-10965.293945,0.988988
2022-07-15T01:53:30,400.198303,396.501068,398.570038,95.502457,123.285019,103.8778,73358.15625,-10362.279297,0.989989
2022-07-15T01:54:00,400.198303,396.501068,398.570038,91.18705,118.705841,101.34864,70530.578125,-11142.504883,0.987735
2022-07-15T01:54:30,400.198303,396.501068,398.570038,93.523827,127.234406,104.909431,73967.171875,-11258.331055,0.989077
2022-07-15T01:55:00,400.198303,396.501068,398.570038,93.847343,125.185997,106.297943,74067.429688,-11081.850586,0.989077
