IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T00:15:30,402.264099,402.893005,398.176208,67.26561,42.382797,27.61718,30288.113281,-7748.12207,0.952637
2022-07-15T00:16:00,402.264099,402.893005,398.176208,66.992172,42.10936,29.531242,30640.300781,-7307.887695,0.961426
2022-07-15T00:16:30,402.264099,402.893005,398.176208,69.999985,42.382797,33.359367,32489.285156,-5723.043945,0.963379
2022-07-15T00:17:00,402.264099,402.893005,399.276794,76.835907,42.382797,35.820297,34690.453125,-6427.418945,0.957275
2022-07-15T00:17:30,402.264099,402.893005,399.276794,67.26561,54.414047,30.624992,33633.894531,-7924.21582,0.959717
2022-07-15T00:18:00,402.264099,402.893005,399.276794,68.632797,39.648422,29.531242,30288.113281,-8452.49707,0.944824
2022-07-15T00:18:30,403.286072,402.893005,399.276794,65.351547,45.664047,32.539055,31168.582031,-8628.589844,0.941406
2022-07-15T00:19:00,403.286072,402.893005,399.276794,64.531235,38.281235,31.445305,29055.457031,-8716.636719,0.931885
2022-07-15T00:19:30,403.286072,402.893005,399.276794,67.539047,40.742172,36.64061,31784.910156,-6427.418945,0.932373
2022-07-15T00:20:00,403.286072,402.893005,399.276794,69.179672,40.468735,34.999992,32489.285156,-6955.700195,0.955322
2022-07-15T00:20:30,403.286072,402.893005,399.276794,72.187469,42.929672,34.17968,33633.894531,-5899.137695,0.969482
2022-07-15T00:21:00,403.286072,402.893005,399.276794,72.187469,45.117172,39.648422,35306.78125,-3962.10791,0.975342
2022-07-15T00:21:30,403.286072,402.893005,399.276794,72.187469,41.835922,32.539055,32841.472656,-5899.137695,0.968506
2022-07-15T00:22:00,403.286072,402.893005,399.276794,72.187469,41.835922,32.539055,32929.519531,-5987.18457,0.971191
2022-07-15T00:22:30,403.286072,402.893005,399.276794,75.742157,39.374985,27.890617,30992.488281,-9509.058594,0.934814
2022-07-15T00:23:00,403.286072,402.893005,399.276794,66.445297,37.460922,28.984367,28615.222656,-9509.058594,0.927734
2022-07-15T00:23:30,403.286072,403.914978,399.276794,71.914032,36.64061,30.351555,29935.925781,-9597.105469,0.928955
2022-07-15T00:24:00,403.286072,403.914978,399.276794,64.257797,38.281235,34.17968,29319.597656,-8628.589844,0.922852
2022-07-15T00:24:30,403.286072,403.914978,399.276794,64.257797,38.82811,35.273422,30552.253906,-6691.55957,0.947754
2022-07-15T00:25:00,403.286072,403.914978,399.276794,64.531235,38.82811,36.367172,30728.347656,-7307.887695,0.950928
2022-07-15T00:25:30,403.286072,403.914978,400.298767,64.804672,40.742172,34.726555,30992.488281,-7395.93457,0.953857
2022-07-15T00:26:00,403.286072,402.735779,400.298767,68.632797,40.468735,38.82811,32841.472656,-5723.043945,0.963867
2022-07-15T00:26:30,403.286072,402.735779,400.298767,74.921844,43.476547,42.10936,36275.296875,-3081.63916,0.987305
2022-07-15T00:27:00,402.185486,402.735779,400.298767,75.468719,44.023422,34.726555,34514.359375,-4402.341797,0.97998
2022-07-15T00:27:30,402.185486,402.735779,400.298767,75.468719,44.29686,33.906242,34778.5,-4226.248535,0.977539
2022-07-15T00:28:00,403.207458,403.757751,400.298767,72.187469,42.382797,42.656235,35658.96875,-3521.873535,0.975586
2022-07-15T00:28:30,403.207458,403.757751,400.298767,77.109344,38.281235,37.187485,34250.21875,-6339.37207,0.960449
2022-07-15T00:29:00,403.207458,403.757751,400.298767,66.718735,39.101547,36.914047,32049.050781,-5546.951172,0.959717
2022-07-15T00:29:30,403.207458,403.757751,400.298767,66.445297,39.101547,31.718742,30728.347656,-6515.46582,0.958496
2022-07-15T00:30:00,403.207458,403.757751,400.298767,66.718735,39.101547,29.80468,30023.972656,-7043.74707,0.951904
2022-07-15T00:30:30,403.207458,403.757751,400.298767,66.718735,39.648422,30.89843,30376.160156,-6515.46582,0.951904
2022-07-15T00:31:00,403.207458,403.757751,400.298767,67.26561,39.648422,30.89843,30640.300781,-6427.418945,0.958496
2022-07-15T00:31:30,403.207458,403.757751,400.298767,66.992172,39.648422,30.624992,30200.066406,-6427.418945,0.955322
2022-07-15T00:32:00,403.207458,403.757751,400.298767,73.554657,39.648422,27.343742,31608.816406,-5987.18457,0.965088
2022-07-15T00:32:30,403.207458,403.757751,400.298767,86.132782,51.679672,44.29686,41646.15625,-5458.904297,0.981201
2022-07-15T00:33:00,403.207458,403.757751,400.298767,86.132782,48.945297,48.945297,41734.203125,-4578.435547,0.981201
2022-07-15T00:33:30,403.207458,403.757751,400.298767,68.085922,37.187485,35.54686,30464.207031,-7660.075195,0.940674
2022-07-15T00:34:00,403.207458,403.757751,400.298767,79.570282,39.374985,36.367172,35042.640625,-5899.137695,0.963379
2022-07-15T00:34:30,403.207458,403.757751,400.298767,69.45311,39.374985,33.08593,31432.722656,-6867.65332,0.957031
2022-07-15T00:35:00,403.207458,403.757751,400.298767,69.726547,39.374985,33.359367,31344.675781,-3697.967285,0.956787
2022-07-15T00:35:30,403.207458,403.757751,399.276794,64.804672,36.914047,30.89843,28351.082031,-8452.49707,0.940186
2022-07-15T00:36:00,403.207458,403.757751,399.276794,64.804672,38.82811,30.89843,29319.597656,-7924.21582,0.94043
2022-07-15T00:36:30,402.185486,402.735779,399.276794,64.531235,37.73436,28.984367,28791.316406,-8364.450195,0.933594
2022-07-15T00:37:00,403.207458,402.735779,399.276794,69.999985,42.10936,31.99218,31961.003906,-5723.043945,0.967773
2022-07-15T00:37:30,403.207458,402.735779,399.276794,72.734344,41.562485,35.54686,34074.125,-4226.248535,0.972168
2022-07-15T00:38:00,403.207458,402.735779,399.276794,71.367157,53.867172,38.281235,37067.71875,-4930.623047,0.974609
2022-07-15T00:38:30,403.207458,402.735779,399.276794,66.992172,39.101547,38.007797,31784.910156,-6603.512695,0.952393
2022-07-15T00:39:00,403.207458,402.735779,399.276794,63.98436,40.195297,35.54686,30640.300781,-7924.21582,0.957031
2022-07-15T00:39:30,403.207458,403.757751,400.298767,74.921844,40.195297,34.999992,33281.707031,-7836.168945,0.947754
2022-07-15T00:40:00,403.207458,403.757751,400.298767,65.07811,40.468735,36.367172,30992.488281,-6779.606445,0.951416
2022-07-15T00:40:30,403.207458,403.757751,400.298767,64.531235,40.742172,34.999992,30816.394531,-6691.55957,0.948486
2022-07-15T00:41:00,403.207458,403.757751,400.298767,65.898422,46.210922,39.101547,33986.078125,-4050.154785,0.9646
2022-07-15T00:41:30,403.207458,403.757751,400.298767,67.26561,48.124985,34.726555,34162.171875,-4842.576172,0.969727
2022-07-15T00:42:00,403.207458,403.757751,400.298767,82.851532,48.67186,33.906242,37331.859375,-4842.576172,0.975342
2022-07-15T00:42:30,403.207458,403.757751,400.298767,71.367157,49.218735,37.460922,35394.828125,-3697.967285,0.975586
2022-07-15T00:43:00,403.207458,403.757751,400.298767,70.273407,43.20311,33.08593,33105.613281,-5634.998047,0.966553
2022-07-15T00:43:30,403.207458,403.757751,400.298767,71.914032,42.10936,30.078117,32313.191406,-5634.998047,0.968262
2022-07-15T00:44:00,403.207458,403.757751,400.298767,78.749969,42.10936,30.078117,34162.171875,-6075.231445,0.967041
2022-07-15T00:44:30,403.207458,403.757751,400.298767,69.179672,41.835922,35.820297,32929.519531,-4666.482422,0.97168
2022-07-15T00:45:00,403.207458,403.757751,400.298767,76.015594,41.835922,35.820297,34778.5,-5458.904297,0.966309
2022-07-15T00:45:30,403.207458,403.757751,400.298767,67.539047,44.570297,38.281235,33545.847656,-4050.154785,0.966797
2022-07-15T00:46:00,403.207458,403.757751,400.298767,65.624985,47.031235,34.999992,33281.707031,-4578.435547,0.969238
2022-07-15T00:46:30,403.207458,403.757751,400.298767,66.445297,47.031235,32.265617,32665.378906,-5106.716797,0.971191
2022-07-15T00:47:00,403.207458,403.757751,400.298767,65.351547,44.843735,34.453117,32137.097656,-5370.857422,0.962891
2022-07-15T00:47:30,403.207458,403.757751,400.298767,67.539047,43.749985,32.812492,32665.378906,-4842.576172,0.970459
2022-07-15T00:48:00,403.207458,403.757751,400.298767,67.539047,43.749985,33.906242,32577.332031,-5018.669922,0.968506
2022-07-15T00:48:30,403.207458,403.757751,400.298767,74.648407,43.749985,33.906242,34866.546875,-3786.01416,0.977539
2022-07-15T00:49:00,403.207458,403.757751,400.298767,71.640594,55.23436,36.64061,37331.859375,-4402.341797,0.976807
2022-07-15T00:49:30,403.207458,403.757751,400.298767,71.367157,55.507797,41.01561,38476.46875,-3345.779785,0.979736
2022-07-15T00:50:00,403.207458,403.757751,400.298767,71.367157,55.23436,42.382797,38212.328125,-3521.873535,0.975098
2022-07-15T00:50:30,403.207458,403.757751,400.298767,65.07811,51.406235,34.726555,33898.03125,-6691.55957,0.959717
2022-07-15T00:51:00,403.207458,403.757751,400.298767,64.804672,51.406235,31.445305,32841.472656,-8012.262695,0.953369
2022-07-15T00:51:30,403.207458,403.757751,400.298767,63.710922,51.132797,34.999992,33369.753906,-7748.12207,0.954102
2022-07-15T00:52:00,403.207458,403.757751,400.298767,62.89061,50.585922,36.367172,32841.472656,-8716.636719,0.947021
2022-07-15T00:52:30,403.207458,403.757751,400.298767,66.718735,50.585922,36.64061,33986.078125,-7924.21582,0.955811
2022-07-15T00:53:00,403.207458,403.757751,400.298767,66.718735,52.226547,35.54686,34426.3125,-7483.981445,0.95874
2022-07-15T00:53:30,403.207458,403.757751,400.298767,69.726547,51.132797,35.54686,35306.78125,-6603.512695,0.968262
2022-07-15T00:54:00,403.207458,403.757751,400.298767,77.929657,51.132797,36.093735,37419.90625,-6075.231445,0.97168
2022-07-15T00:54:30,403.207458,403.757751,400.298767,70.273407,39.374985,33.906242,31784.910156,-6603.512695,0.968506
2022-07-15T00:55:00,404.229431,403.757751,400.298767,67.539047,37.460922,30.89843,29759.832031,-8100.30957,0.943848
2022-07-15T00:55:30,404.229431,403.757751,400.298767,69.726547,38.554672,30.351555,30992.488281,-6867.65332,0.934814
2022-07-15T00:56:00,404.229431,403.757751,400.298767,67.26561,42.382797,31.718742,31608.816406,-6955.700195,0.959961
2022-07-15T00:56:30,404.229431,403.757751,400.298767,68.35936,42.382797,34.999992,32841.472656,-5899.137695,0.963623
2022-07-15T00:57:00,404.229431,403.757751,400.298767,79.570282,54.687485,46.757797,40941.78125,-5370.857422,0.976807
2022-07-15T00:57:30,397.940369,398.018982,394.874451,80.117157,50.85936,44.570297,39004.75,-7219.84082,0.973145
2022-07-15T00:58:00,397.940369,398.018982,394.874451,68.35936,39.648422,30.624992,30023.972656,-8012.262695,0.949707
2022-07-15T00:58:30,397.940369,398.018982,394.874451,68.35936,47.851547,30.624992,31872.957031,-8980.777344,0.944092
2022-07-15T00:59:00,397.940369,398.018982,394.874451,68.632797,36.914047,31.718742,29407.644531,-8364.450195,0.935547
2022-07-15T00:59:30,397.940369,398.018982,394.874451,68.085922,37.187485,31.445305,29407.644531,-8364.450195,0.940918
2022-07-15T01:00:00,397.940369,398.018982,394.874451,68.906235,37.187485,31.445305,29583.738281,-8540.542969,0.940918
2022-07-15T01:00:30,397.940369,398.018982,394.874451,73.281219,41.562485,32.539055,32137.097656,-8804.683594,0.948486
2022-07-15T01:01:00,397.940369,398.018982,394.874451,73.281219,42.382797,32.265617,31961.003906,-9156.871094,0.94165
2022-07-15T01:01:30,397.940369,398.018982,394.874451,81.484344,45.39061,39.92186,37067.71875,-6515.46582,0.963135
2022-07-15T01:02:00,397.940369,398.018982,394.874451,69.726547,45.39061,41.01561,34426.3125,-6427.418945,0.962891
2022-07-15T01:02:30,397.940369,398.018982,394.874451,73.281219,45.39061,37.187485,34690.453125,-6867.65332,0.965332
2022-07-15T01:03:00,397.940369,398.018982,394.874451,73.828094,46.210922,35.820297,34426.3125,-6691.55957,0.967773
2022-07-15T01:03:30,397.940369,398.018982,394.874451,74.374969,47.304672,40.742172,36099.203125,-5634.998047,0.970459
2022-07-15T01:04:00,397.940369,398.018982,394.874451,82.304657,44.570297,41.01561,37596.0,-6075.231445,0.972168
2022-07-15T01:04:30,397.940369,398.018982,394.874451,71.914032,45.664047,40.742172,35042.640625,-6163.27832,0.968018
2022-07-15T01:05:00,397.940369,398.018982,394.874451,70.820282,42.929672,36.093735,32841.472656,-8364.450195,0.94751
2022-07-15T01:05:30,397.940369,398.018982,394.874451,73.554657,43.476547,41.835922,35042.640625,-5811.09082,0.970703
2022-07-15T01:06:00,397.940369,398.018982,394.874451,73.554657,43.749985,46.757797,36275.296875,-5106.716797,0.973877
2022-07-15T01:06:30,397.940369,398.018982,394.874451,73.281219,46.210922,45.664047,36715.53125,-4578.435547,0.974365
2022-07-15T01:07:00,397.940369,398.018982,394.874451,69.999985,45.937485,42.382797,35042.640625,-5723.043945,0.968262
2022-07-15T01:07:30,397.940369,398.018982,394.874451,70.820282,45.664047,34.453117,32841.472656,-6867.65332,0.961182
2022-07-15T01:08:00,397.940369,398.018982,394.874451,72.187469,45.664047,34.453117,34074.125,-6339.37207,0.969727
2022-07-15T01:08:30,397.940369,398.018982,394.874451,73.007782,45.937485,37.73436,34954.59375,-5282.810547,0.975098
2022-07-15T01:09:00,397.940369,398.018982,394.874451,71.914032,46.48436,36.64061,34426.3125,-5194.763672,0.977539
2022-07-15T01:09:30,397.940369,398.018982,394.874451,71.093719,48.67186,39.374985,35658.96875,-4578.435547,0.975586
2022-07-15T01:10:00,397.940369,398.018982,394.874451,81.210907,49.76561,38.554672,38124.28125,-4490.388672,0.973389
2022-07-15T01:10:30,397.940369,398.018982,394.874451,71.640594,50.039047,39.101547,35658.96875,-4490.388672,0.976074
2022-07-15T01:11:00,397.940369,398.018982,394.874451,76.289032,51.406235,44.29686,38652.5625,-2201.170898,0.97998
2022-07-15T01:11:30,397.940369,398.018982,394.874451,76.562469,53.867172,41.562485,38740.609375,-2377.264648,0.981934
2022-07-15T01:12:00,397.940369,398.018982,394.874451,76.835907,55.23436,38.281235,38300.375,-3257.73291,0.982178
2022-07-15T01:12:30,397.940369,398.018982,394.874451,69.45311,50.585922,34.453117,34250.21875,-5899.137695,0.976074
2022-07-15T01:13:00,397.940369,398.018982,394.874451,73.007782,50.585922,36.64061,35658.96875,-4402.341797,0.972656
2022-07-15T01:13:30,397.940369,398.018982,394.874451,72.460907,50.585922,36.367172,35570.921875,-4314.294922,0.978027
2022-07-15T01:14:00,397.940369,398.018982,394.874451,80.390594,47.304672,39.648422,37243.8125,-4402.341797,0.974609
2022-07-15T01:14:30,397.940369,398.018982,394.874451,71.914032,46.210922,35.54686,34426.3125,-5634.998047,0.967285
2022-07-15T01:15:00,397.940369,398.018982,394.874451,68.085922,44.29686,34.453117,31696.863281,-8628.589844,0.947021
2022-07-15T01:15:30,397.940369,398.018982,394.874451,69.45311,43.20311,35.273422,32049.050781,-8100.30957,0.952881
2022-07-15T01:16:00,397.940369,398.018982,394.874451,69.999985,43.20311,41.289047,33898.03125,-7748.12207,0.959961
2022-07-15T01:16:30,399.276794,399.434021,396.05365,75.468719,45.117172,41.01561,35747.015625,-6603.512695,0.969238
2022-07-15T01:17:00,399.276794,399.434021,396.05365,75.468719,46.210922,38.554672,36011.15625,-6427.418945,0.973633
2022-07-15T01:17:30,399.276794,399.434021,396.05365,75.195282,46.48436,38.82811,36011.15625,-6339.37207,0.971191
2022-07-15T01:18:00,399.276794,399.434021,396.05365,74.648407,46.757797,43.476547,36979.671875,-5370.857422,0.974365
2022-07-15T01:18:30,399.276794,399.434021,396.05365,76.562469,47.851547,48.124985,39180.84375,-4138.20166,0.97998
2022-07-15T01:19:00,399.276794,399.434021,396.05365,76.015594,57.42186,48.124985,40765.6875,-4666.482422,0.97876
2022-07-15T01:19:30,399.276794,399.434021,396.05365,75.742157,45.117172,44.29686,36891.625,-5723.043945,0.971924
2022-07-15T01:20:00,399.276794,399.434021,396.05365,82.851532,45.117172,41.835922,37948.1875,-6955.700195,0.968506
2022-07-15T01:20:30,399.276794,399.434021,396.05365,68.085922,42.10936,41.289047,33017.566406,-8012.262695,0.954102
2022-07-15T01:21:00,399.276794,399.434021,396.05365,67.812485,42.10936,40.195297,32577.332031,-8188.356445,0.950684
2022-07-15T01:21:30,399.276794,399.434021,396.05365,67.812485,43.476547,37.187485,32577.332031,-8716.636719,0.950928
2022-07-15T01:22:00,399.276794,399.434021,396.05365,71.093719,46.210922,37.187485,34162.171875,-8188.356445,0.957764
2022-07-15T01:22:30,399.276794,399.434021,396.05365,72.734344,46.210922,41.835922,35570.921875,-7219.84082,0.966309
2022-07-15T01:23:00,399.276794,399.434021,396.05365,71.367157,44.29686,45.664047,35570.921875,-6867.65332,0.962158
2022-07-15T01:23:30,399.276794,399.434021,396.05365,86.406219,54.687485,57.148422,44375.609375,-6779.606445,0.976807
2022-07-15T01:24:00,399.276794,399.434021,396.05365,90.234344,52.773422,51.406235,43495.140625,-9421.011719,0.966553
2022-07-15T01:24:30,399.276794,399.434021,396.05365,72.734344,41.289047,39.92186,33545.847656,-9068.824219,0.947754
2022-07-15T01:25:00,399.276794,399.434021,396.05365,71.914032,41.835922,42.382797,34162.171875,-8100.30957,0.953369
2022-07-15T01:25:30,399.276794,399.434021,396.05365,71.367157,44.570297,39.374985,33986.078125,-7219.84082,0.959961
2022-07-15T01:26:00,399.276794,399.434021,396.05365,74.101532,48.945297,43.476547,37067.71875,-4666.482422,0.974365
2022-07-15T01:26:30,399.276794,399.434021,396.05365,73.007782,49.492172,40.195297,36099.203125,-5899.137695,0.971436
2022-07-15T01:27:00,399.276794,399.434021,396.05365,73.007782,49.492172,40.195297,36539.4375,-5811.09082,0.97168
2022-07-15T01:27:30,399.276794,399.434021,396.05365,72.734344,49.76561,44.570297,37067.71875,-5106.716797,0.969971
2022-07-15T01:28:00,399.276794,399.434021,396.05365,68.632797,45.664047,37.460922,33281.707031,-7836.168945,0.95752
2022-07-15T01:28:30,399.276794,399.434021,396.05365,71.640594,45.937485,37.460922,34162.171875,-7219.84082,0.960449
2022-07-15T01:29:00,399.276794,400.455994,396.05365,70.546844,43.20311,33.359367,32225.144531,-8452.49707,0.950684
2022-07-15T01:29:30,399.276794,400.455994,396.05365,71.093719,44.023422,32.812492,32313.191406,-8540.542969,0.950195
2022-07-15T01:30:00,399.276794,399.355408,396.05365,69.999985,44.843735,36.64061,33721.941406,-6955.700195,0.962158
2022-07-15T01:30:30,399.276794,399.355408,396.05365,79.023407,42.656235,41.562485,36099.203125,-7924.21582,0.954834
2022-07-15T01:31:00,399.276794,399.355408,396.05365,67.26561,42.929672,41.835922,33369.753906,-8452.49707,0.952881
2022-07-15T01:31:30,399.276794,399.355408,396.05365,68.632797,53.04686,41.289047,35835.0625,-7836.168945,0.955566
2022-07-15T01:32:00,399.276794,399.355408,396.05365,68.35936,45.117172,41.289047,33898.03125,-7924.21582,0.955566
2022-07-15T01:32:30,399.276794,399.355408,396.05365,68.35936,45.39061,43.20311,34426.3125,-7043.74707,0.958008
2022-07-15T01:33:00,399.276794,399.355408,396.05365,72.460907,47.031235,43.20311,36275.296875,-5370.857422,0.974121
2022-07-15T01:33:30,399.276794,399.355408,396.05365,81.757782,47.851547,40.742172,38300.375,-6163.27832,0.976807
2022-07-15T01:34:00,399.276794,399.355408,396.05365,82.031219,49.218735,46.210922,39621.078125,-3786.01416,0.982422
2022-07-15T01:34:30,399.276794,399.355408,396.05365,80.390594,45.937485,47.031235,38916.703125,-4050.154785,0.97998
2022-07-15T01:35:00,399.276794,399.355408,396.05365,79.023407,46.757797,50.039047,39180.84375,-3697.967285,0.978027
2022-07-15T01:35:30,399.276794,399.355408,396.05365,72.187469,42.656235,45.117172,35658.96875,-6515.46582,0.963623
2022-07-15T01:36:00,399.276794,399.355408,396.05365,72.187469,42.929672,42.10936,34514.359375,-7395.93457,0.960693
2022-07-15T01:36:30,399.276794,399.355408,396.05365,82.851532,44.570297,41.562485,37772.09375,-7483.981445,0.95752
2022-07-15T01:37:00,399.276794,399.355408,396.05365,67.812485,45.39061,44.023422,34426.3125,-7395.93457,0.958496
2022-07-15T01:37:30,399.276794,399.355408,396.05365,67.812485,45.937485,42.382797,34514.359375,-7572.02832,0.955811
2022-07-15T01:38:00,399.276794,399.355408,396.05365,67.812485,45.664047,43.476547,34250.21875,-7483.981445,0.957764
2022-07-15T01:38:30,399.276794,399.355408,396.05365,67.26561,45.664047,40.195297,33281.707031,-8452.49707,0.95166
2022-07-15T01:39:00,399.276794,399.355408,396.05365,73.007782,44.29686,41.289047,35394.828125,-6075.231445,0.970947
2022-07-15T01:39:30,399.276794,399.355408,396.05365,73.554657,44.843735,43.476547,36275.296875,-5106.716797,0.973877
2022-07-15T01:40:00,399.276794,399.355408,396.05365,83.945282,43.20311,45.117172,38564.515625,-5546.951172,0.975342
2022-07-15T01:40:30,399.276794,399.355408,396.05365,73.281219,43.20311,36.367172,33809.988281,-6867.65332,0.962402
2022-07-15T01:41:00,399.276794,399.355408,396.05365,76.015594,53.867172,37.187485,35835.0625,-4930.623047,0.975586
2022-07-15T01:41:30,399.276794,399.355408,396.05365,79.570282,52.773422,41.835922,39180.84375,-2289.217773,0.98877
2022-07-15T01:42:00,399.276794,399.355408,396.05365,75.468719,55.23436,46.210922,40149.359375,-1584.843018,0.985107
2022-07-15T01:42:30,399.276794,399.355408,396.05365,86.132782,53.320297,44.023422,41646.15625,-2817.499023,0.985107
2022-07-15T01:43:00,399.276794,399.355408,396.05365,74.921844,53.320297,41.835922,38476.46875,-3345.779785,0.984131
2022-07-15T01:43:30,399.276794,399.355408,395.031677,79.296844,50.039047,38.007797,37507.953125,-5458.904297,0.974854
2022-07-15T01:44:00,399.276794,399.355408,395.031677,74.374969,55.507797,41.289047,38652.5625,-4314.294922,0.978516
2022-07-15T01:44:30,399.276794,399.355408,395.031677,74.101532,47.304672,40.468735,36011.15625,-4314.294922,0.976074
2022-07-15T01:45:00,399.276794,399.355408,395.031677,73.281219,47.304672,39.648422,35923.109375,-4226.248535,0.978271
2022-07-15T01:45:30,399.276794,399.355408,395.031677,74.101532,47.57811,36.64061,35394.828125,-5106.716797,0.973145
2022-07-15T01:46:00,399.276794,399.355408,396.132263,73.007782,45.664047,37.187485,34866.546875,-5811.09082,0.970703
2022-07-15T01:46:30,399.276794,399.355408,396.132263,83.671844,45.937485,39.374985,37948.1875,-5370.857422,0.974854
2022-07-15T01:47:00,399.276794,399.355408,396.132263,71.640594,45.937485,38.281235,34954.59375,-5370.857422,0.9729
2022-07-15T01:47:30,399.276794,399.355408,396.132263,79.570282,45.937485,45.664047,35570.921875,-5106.716797,0.970947
2022-07-15T01:48:00,399.276794,399.355408,396.132263,68.35936,46.210922,43.20311,35042.640625,-5899.137695,0.968262
2022-07-15T01:48:30,399.276794,399.355408,396.132263,69.45311,45.39061,43.20311,35042.640625,-5899.137695,0.96582
2022-07-15T01:49:00,399.276794,399.355408,396.132263,77.656219,50.585922,53.867172,41117.875,-880.468384,0.980957
2022-07-15T01:49:30,399.276794,399.355408,396.132263,88.867157,63.710922,65.624985,49394.273438,-968.515259,0.98584
2022-07-15T01:50:00,399.276794,399.355408,396.132263,77.929657,51.406235,48.945297,40061.3125,-1848.983643,0.984619
2022-07-15T01:50:30,399.276794,399.355408,396.132263,75.742157,48.398422,42.382797,37507.953125,-3521.873535,0.979248
2022-07-15T01:51:00,399.276794,399.355408,396.132263,69.999985,45.39061,39.92186,34690.453125,-6075.231445,0.967773
2022-07-15T01:51:30,399.276794,399.355408,396.132263,72.460907,45.39061,40.195297,35306.78125,-5458.904297,0.973145
2022-07-15T01:52:00,399.276794,400.37738,396.132263,70.546844,43.476547,38.554672,33898.03125,-7572.02832,0.959961
2022-07-15T01:52:30,399.276794,400.37738,396.132263,72.460907,43.476547,39.101547,33986.078125,-7395.93457,0.95752
2022-07-15T01:53:00,399.276794,400.37738,396.132263,68.632797,45.117172,38.007797,33369.753906,-7660.075195,0.959229
2022-07-15T01:53:30,400.298767,400.37738,396.132263,78.203094,45.39061,38.281235,35747.015625,-7572.02832,0.96582
