IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T00:31:30,11420.233398,11513.701172,11438.439453,60.041351,44.073601,41.159142,918.869263,-183.251541,0.980595
2022-07-15T00:32:00,11422.805664,11516.118164,11438.636719,59.828873,43.9842,41.042213,915.783203,-185.032623,0.980238
2022-07-15T00:32:30,11427.560547,11521.40625,11441.836914,61.165627,44.82143,41.429756,934.066345,-178.061172,0.982318
2022-07-15T00:33:00,11428.135742,11519.470703,11438.498047,62.001469,45.153957,41.627678,941.33728,-181.718781,0.981836
2022-07-15T00:33:30,11417.532227,11510.697266,11428.824219,60.415173,44.017731,40.14249,911.247559,-185.19075,0.980057
2022-07-15T00:34:00,11420.52832,11512.410156,11430.867188,61.62059,44.441311,41.108498,928.375549,-184.916901,0.980674
2022-07-15T00:34:30,11419.390625,11515.9375,11433.265625,60.983944,44.468479,40.96122,924.361511,-185.763809,0.980345
2022-07-15T00:35:00,11415.072266,11505.836914,11426.857422,61.473385,44.403934,41.12801,928.005676,-181.454407,0.981374
2022-07-15T00:35:30,11410.932617,11504.918945,11421.425781,61.660854,44.420929,40.985069,927.109985,-182.544281,0.981003
2022-07-15T00:36:00,11414.947266,11507.393555,11427.595703,61.080498,44.36591,40.778152,923.748108,-178.067307,0.981883
2022-07-15T00:36:30,11398.271484,11474.724609,11421.074219,61.305035,44.314812,40.815701,923.400024,-178.959976,0.981753
2022-07-15T00:37:00,11417.147461,11507.335938,11426.585938,59.239552,43.49432,39.597279,896.326904,-187.06633,0.978882
2022-07-15T00:37:30,11424.558594,11510.649414,11431.380859,59.426941,43.429527,39.411587,896.564514,-184.072342,0.979509
2022-07-15T00:38:00,11419.597656,11509.383789,11427.645508,59.619457,43.547745,39.544159,897.965637,-188.24585,0.978807
2022-07-15T00:38:30,11417.991211,11509.799805,11428.530273,60.5578,43.936649,39.99435,911.773865,-176.775681,0.981464
2022-07-15T00:39:00,11419.163086,11508.949219,11434.601562,60.607998,44.031254,40.38549,917.049927,-174.02533,0.982524
2022-07-15T00:39:30,11422.068359,11514.490234,11431.399414,61.75589,44.519478,40.896877,929.713745,-176.830597,0.982376
2022-07-15T00:40:00,11426.585938,11513.924805,11434.727539,61.75407,44.538799,40.765392,924.936157,-194.213165,0.978667
2022-07-15T00:40:30,11429.279297,11512.204102,11432.963867,63.039284,45.101875,41.664532,942.73877,-194.574127,0.97898
2022-07-15T00:41:00,11427.057617,11515.832031,11435.533203,61.7066,44.746914,40.813244,928.161011,-188.511414,0.980332
2022-07-15T00:41:30,11426.023438,11518.12793,11435.384766,61.529911,45.367062,40.89196,933.63678,-184.816071,0.981172
2022-07-15T00:42:00,11422.947266,11515.030273,11430.748047,61.470882,45.234272,40.756054,929.553772,-190.615677,0.979819
2022-07-15T00:42:30,11426.990234,11522.862305,11438.191406,59.875572,44.084232,40.088257,907.33197,-191.939255,0.978423
2022-07-15T00:43:00,11423.950195,11520.649414,11436.305664,60.355324,44.332497,40.475491,914.093079,-194.088364,0.978451
2022-07-15T00:43:30,11427.542969,11524.237305,11441.115234,60.445148,44.530888,40.711792,919.646851,-189.157318,0.979131
2022-07-15T00:44:00,11431.333008,11525.166992,11442.886719,59.59547,44.14333,39.946156,902.727234,-201.238068,0.976179
2022-07-15T00:44:30,11424.374023,11521.508789,11434.438477,59.819382,44.079449,40.022015,906.761475,-190.737808,0.978506
2022-07-15T00:45:00,11425.020508,11519.331055,11438.339844,60.618469,44.339149,40.778206,915.80188,-201.327179,0.976673
2022-07-15T00:45:30,11430.067383,11527.333984,11443.771484,61.013424,44.691719,41.113697,921.99707,-208.033188,0.975477
2022-07-15T00:46:00,11431.925781,11525.839844,11444.589844,61.233315,45.004211,41.413898,928.898682,-205.284225,0.976272
2022-07-15T00:46:30,11437.758789,11525.479492,11448.023438,61.334126,44.707512,41.442516,928.019653,-203.325836,0.976975
2022-07-15T00:47:00,11436.275391,11524.543945,11447.519531,62.440689,45.345436,42.24548,945.240356,-202.406448,0.977705
2022-07-15T00:47:30,11435.925781,11521.254883,11448.0625,62.864513,45.273949,42.380062,949.358398,-196.547592,0.979326
2022-07-15T00:48:00,11436.56543,11523.676758,11443.982422,61.448021,44.821243,41.498966,931.431946,-198.448975,0.978338
2022-07-15T00:48:30,11442.547852,11529.148438,11450.438477,61.067417,44.696938,41.05574,926.688232,-193.912674,0.9788
2022-07-15T00:49:00,11444.21875,11531.673828,11452.537109,59.795166,43.911346,40.468369,908.026855,-199.940979,0.976683
2022-07-15T00:49:30,11443.920898,11530.454102,11451.005859,60.312008,44.044567,40.579029,913.970215,-194.520355,0.978792
2022-07-15T00:50:00,11437.648438,11524.726562,11443.936523,60.981152,44.692059,40.978371,924.048767,-198.594757,0.977676
2022-07-15T00:50:30,11430.516602,11512.208984,11433.374023,61.274586,44.525822,41.421577,927.095703,-198.282898,0.978059
2022-07-15T00:51:00,11428.507812,11508.560547,11433.921875,60.753075,44.264103,41.326042,922.292114,-196.179871,0.978507
2022-07-15T00:51:30,11425.5,11509.269531,11435.063477,60.638027,44.141563,41.337154,919.626526,-200.309036,0.977201
2022-07-15T00:52:00,11433.686523,11516.498047,11439.664062,59.835155,43.691116,40.545296,906.723389,-198.452988,0.977105
2022-07-15T00:52:30,11434.852539,11518.232422,11439.168945,60.754284,44.312729,40.908211,918.25531,-200.983093,0.976875
2022-07-15T00:53:00,11431.148438,11520.376953,11442.257812,59.952965,44.127583,40.853119,914.102966,-194.78804,0.978159
2022-07-15T00:53:30,11437.541016,11525.071289,11445.526367,60.069992,44.343868,40.988026,917.670898,-194.916428,0.978101
2022-07-15T00:54:00,11439.202148,11523.844727,11444.177734,61.365353,44.739117,41.69595,934.852478,-188.195038,0.980686
2022-07-15T00:54:30,11446.136719,11529.919922,11449.183594,61.042641,44.588139,41.165703,927.196106,-192.127716,0.979199
2022-07-15T00:55:00,11443.891602,11530.060547,11449.796875,61.740044,44.730907,41.603325,933.432312,-198.728622,0.978042
2022-07-15T00:55:30,11446.674805,11537.082031,11457.521484,60.370937,44.210972,40.880486,919.446655,-190.832718,0.979072
2022-07-15T00:56:00,11445.65918,11535.445312,11457.353516,61.017681,44.381416,41.180134,924.933044,-195.821793,0.978315
2022-07-15T00:56:30,11446.810547,11531.208984,11452.71875,61.370476,44.237011,41.588184,928.863403,-195.344223,0.978644
2022-07-15T00:57:00,11452.012695,11537.74707,11461.253906,60.349541,43.951679,41.070694,918.804993,-192.261108,0.978871
2022-07-15T00:57:30,11269.933594,11351.611328,11277.532227,60.770596,44.251987,41.605015,910.443237,-198.318649,0.977359
2022-07-15T00:58:00,11269.389648,11348.176758,11271.96582,60.694057,43.843014,41.292904,900.853638,-210.056229,0.973875
2022-07-15T00:58:30,11266.433594,11347.265625,11268.589844,60.975723,44.237732,41.52317,906.406067,-210.937653,0.973782
2022-07-15T00:59:00,11270.499023,11354.97168,11274.520508,60.63126,44.283878,41.144043,902.433105,-210.738342,0.9738
2022-07-15T00:59:30,11270.129883,11351.459961,11273.456055,60.659222,44.325771,41.325005,904.069153,-211.209473,0.973444
2022-07-15T01:00:00,11266.65332,11348.511719,11271.31543,60.132557,43.528374,41.114861,892.617859,-213.195465,0.973061
2022-07-15T01:00:30,11266.358398,11350.445312,11271.566406,60.444206,44.07769,41.290787,899.432129,-214.154114,0.972794
2022-07-15T01:01:00,11260.398438,11343.612305,11267.485352,61.282829,44.332268,41.922485,904.181824,-210.546738,0.974011
2022-07-15T01:01:30,11267.709961,11351.59082,11276.296875,62.250416,45.086258,42.439442,928.541199,-203.793411,0.976795
2022-07-15T01:02:00,11269.350586,11354.424805,11279.577148,60.859268,44.182663,41.421387,913.174744,-211.598694,0.974605
2022-07-15T01:02:30,11269.166016,11355.123047,11279.520508,61.169575,44.301662,41.612728,909.013733,-210.721497,0.973839
2022-07-15T01:03:00,11275.668945,11359.454102,11283.842773,60.741932,44.107327,41.341522,904.157471,-209.239487,0.974692
2022-07-15T01:03:30,11267.692383,11354.592773,11279.758789,60.687008,44.122047,41.162991,905.242004,-199.24176,0.976452
2022-07-15T01:04:00,11264.87207,11352.130859,11275.234375,61.688232,45.205719,41.668358,922.862305,-196.622864,0.977123
2022-07-15T01:04:30,11263.842773,11346.737305,11272.94043,62.473083,45.537186,42.286926,934.698608,-194.127991,0.978967
2022-07-15T01:05:00,11257.368164,11342.442383,11267.754883,62.129471,45.249138,42.045277,929.191162,-191.196198,0.979496
2022-07-15T01:05:30,11258.217773,11346.81543,11270.089844,62.020702,45.903057,42.009434,935.207764,-183.897812,0.981024
2022-07-15T01:06:00,11257.086914,11347.259766,11272.521484,61.600548,45.577553,41.665436,927.096008,-187.691437,0.979987
2022-07-15T01:06:30,11265.041992,11349.362305,11273.076172,61.751945,44.857037,41.756676,922.004639,-192.457901,0.979161
2022-07-15T01:07:00,11266.058594,11352.507812,11276.879883,61.945488,45.134949,41.940651,927.13092,-191.573761,0.979119
2022-07-15T01:07:30,11264.870117,11349.154297,11273.756836,62.205395,45.043533,42.107944,928.893799,-191.060242,0.979212
2022-07-15T01:08:00,11264.06543,11349.320312,11273.929688,61.774868,45.047241,41.648819,923.705872,-189.250961,0.979327
2022-07-15T01:08:30,11266.822266,11354.174805,11278.692383,61.569653,44.859573,41.336609,918.875488,-190.10495,0.97896
2022-07-15T01:09:00,11269.146484,11356.78125,11277.481445,60.932274,44.388638,40.732822,907.396851,-190.241714,0.978613
2022-07-15T01:09:30,11273.199219,11357.168945,11277.588867,61.326374,44.477459,40.928478,910.57373,-194.181198,0.977922
2022-07-15T01:10:00,11273.643555,11356.99707,11278.708984,62.720562,45.111198,41.842297,928.739014,-197.235123,0.978182
2022-07-15T01:10:30,11277.170898,11359.633789,11283.603516,62.639538,45.151909,41.949848,930.577209,-195.080368,0.978307
2022-07-15T01:11:00,11275.367188,11357.697266,11284.035156,62.042706,44.760937,41.798817,923.543518,-194.842331,0.978457
2022-07-15T01:11:30,11270.858398,11352.585938,11280.479492,61.90937,44.936077,41.439743,921.313354,-193.697433,0.978739
2022-07-15T01:12:00,11280.793945,11362.166992,11291.019531,62.256111,44.81665,41.67741,920.090576,-209.830963,0.974343
2022-07-15T01:12:30,11278.546875,11363.239258,11289.327148,61.532303,44.598408,41.148464,911.24823,-206.810242,0.974891
2022-07-15T01:13:00,11278.316406,11362.445312,11286.423828,62.295959,44.517136,41.76376,920.10376,-204.059402,0.976687
2022-07-15T01:13:30,11278.766602,11362.857422,11287.080078,61.945812,44.319706,41.365898,913.236511,-206.01416,0.97628
2022-07-15T01:14:00,11280.463867,11364.703125,11289.160156,62.583317,45.35936,41.824951,931.437683,-194.41095,0.979151
2022-07-15T01:14:30,11285.03125,11368.0,11291.407227,62.310184,45.489323,41.706284,929.095215,-199.082092,0.978123
2022-07-15T01:15:00,11280.686523,11366.618164,11286.363281,62.307842,45.752823,41.558403,929.652039,-199.539856,0.977594
2022-07-15T01:15:30,11280.96875,11365.891602,11285.669922,63.211884,46.202824,41.977871,940.844604,-199.121719,0.978118
2022-07-15T01:16:00,11280.964844,11367.611328,11289.237305,62.417694,45.934746,41.77116,932.372375,-202.779709,0.977233
2022-07-15T01:16:30,11310.68457,11395.368164,11318.635742,62.480598,45.850979,42.039253,936.490662,-203.81485,0.977044
2022-07-15T01:17:00,11310.09668,11395.556641,11319.347656,61.900105,45.582729,41.637554,928.180725,-203.663849,0.976987
2022-07-15T01:17:30,11308.201172,11398.827148,11322.526367,61.102253,44.802082,41.448723,916.27063,-205.357346,0.976115
2022-07-15T01:18:00,11315.12793,11396.786133,11322.533203,61.726589,44.682938,41.999916,922.789856,-207.536743,0.975488
2022-07-15T01:18:30,11311.164062,11393.526367,11320.603516,61.835426,44.675716,42.28215,925.119263,-208.349747,0.975699
2022-07-15T01:19:00,11310.741211,11393.25293,11319.529297,60.823242,44.465652,41.604626,914.987976,-200.583771,0.977289
2022-07-15T01:19:30,11309.325195,11391.811523,11319.861328,60.566689,43.807507,41.766445,909.660706,-201.433533,0.976625
2022-07-15T01:20:00,11308.52832,11397.009766,11320.134766,61.116058,44.358341,42.065826,919.956116,-197.904266,0.978006
2022-07-15T01:20:30,11303.368164,11390.780273,11314.90625,61.125309,44.001541,41.917778,913.549622,-205.109085,0.975769
2022-07-15T01:21:00,11302.785156,11392.6875,11314.910156,60.578686,43.807621,41.45631,906.209351,-202.871353,0.975964
2022-07-15T01:21:30,11300.515625,11390.302734,11311.294922,60.342743,43.897514,41.165897,904.359985,-198.549271,0.976352
2022-07-15T01:22:00,11309.993164,11395.938477,11320.817383,60.695484,43.866463,41.390163,907.914856,-201.040237,0.976779
2022-07-15T01:22:30,11314.666016,11401.525391,11325.616211,59.97607,43.486671,40.898796,897.3573,-202.706329,0.975857
2022-07-15T01:23:00,11315.833008,11406.039062,11325.010742,60.826786,43.827694,41.187183,906.223633,-204.717239,0.97571
2022-07-15T01:23:30,11319.780273,11405.12207,11325.754883,60.541519,43.931885,41.030426,904.77124,-204.180099,0.975205
2022-07-15T01:24:00,11319.945312,11409.056641,11332.619141,60.038628,43.989971,40.4827,900.420227,-197.225418,0.977375
2022-07-15T01:24:30,11319.179688,11409.257812,11330.987305,61.368191,44.667908,41.650116,917.761108,-189.655212,0.978914
2022-07-15T01:25:00,11323.130859,11409.943359,11330.931641,62.423214,44.703098,42.165211,930.527405,-198.554489,0.978073
2022-07-15T01:25:30,11319.612305,11407.714844,11330.28125,61.297737,44.38129,41.709946,915.466003,-193.627106,0.97829
2022-07-15T01:26:00,11319.501953,11412.109375,11332.833008,61.17387,44.475201,41.512196,919.718201,-190.589981,0.979457
2022-07-15T01:26:30,11323.700195,11413.806641,11335.297852,60.446072,44.393806,40.923908,911.528503,-189.207169,0.978815
2022-07-15T01:27:00,11323.25293,11415.333984,11334.643555,61.797413,44.893543,41.861156,928.627747,-192.072861,0.979259
2022-07-15T01:27:30,11323.625977,11414.447266,11335.569336,61.842476,44.919182,41.939346,930.324402,-189.4375,0.979714
2022-07-15T01:28:00,11322.051758,11412.231445,11329.621094,61.428371,44.64381,41.693489,926.419006,-180.091644,0.981571
2022-07-15T01:28:30,11320.365234,11412.657227,11333.515625,60.852314,44.277538,41.245155,917.062317,-180.992126,0.9809
2022-07-15T01:29:00,11307.408203,11401.317383,11321.696289,61.463711,44.792427,41.727406,927.1745,-180.585648,0.981174
2022-07-15T01:29:30,11304.474609,11400.219727,11319.421875,61.017437,44.627258,41.700577,923.204102,-181.222366,0.981851
2022-07-15T01:30:00,11308.785156,11401.125,11324.53125,61.410061,44.793373,41.999474,928.388855,-183.871353,0.980946
2022-07-15T01:30:30,11304.954102,11401.291992,11323.149414,61.428768,44.836636,42.048038,929.019043,-183.3405,0.980853
2022-07-15T01:31:00,11301.904297,11394.072266,11319.828125,61.359406,44.692501,42.186184,927.145752,-188.16861,0.980303
2022-07-15T01:31:30,11300.223633,11391.382812,11319.345703,61.421242,44.426987,42.157219,924.141235,-190.860794,0.979947
2022-07-15T01:32:00,11303.72168,11398.114258,11321.799805,61.84642,44.947586,42.588581,934.752075,-186.953552,0.980674
2022-07-15T01:32:30,11302.993164,11395.938477,11320.826172,61.158348,44.348114,41.977303,921.151489,-190.442551,0.978963
2022-07-15T01:33:00,11302.816406,11393.994141,11320.817383,60.831573,44.598484,41.958645,922.701599,-185.020691,0.980196
2022-07-15T01:33:30,11298.630859,11392.032227,11319.032227,60.526142,44.265114,41.757725,919.859009,-172.387054,0.982967
2022-07-15T01:34:00,11300.741211,11387.833984,11318.016602,61.596222,44.694118,42.496822,933.287598,-175.836884,0.983038
2022-07-15T01:34:30,11298.732422,11384.844727,11315.834961,61.712791,44.864464,41.954739,931.728394,-171.752151,0.983241
2022-07-15T01:35:00,11295.165039,11385.591797,11313.226562,60.487301,44.247849,41.164742,914.957764,-170.418304,0.983028
2022-07-15T01:35:30,11299.387695,11385.72168,11316.032227,60.012218,44.310009,41.067951,913.063904,-168.864319,0.983095
2022-07-15T01:36:00,11292.760742,11381.238281,11312.438477,60.139435,44.24651,41.38192,916.064392,-169.84375,0.983167
2022-07-15T01:36:30,11292.695312,11387.323242,11314.367188,60.766663,45.027569,41.269302,923.320984,-169.880417,0.983319
2022-07-15T01:37:00,11297.804688,11385.887695,11313.804688,60.525951,44.496731,41.229885,917.235229,-171.987381,0.982885
2022-07-15T01:37:30,11296.025391,11382.454102,11311.235352,61.315224,44.455101,41.709206,924.097534,-173.724442,0.982784
2022-07-15T01:38:00,11300.246094,11386.316406,11315.117188,60.88081,44.403553,41.389851,916.382507,-185.033905,0.980403
2022-07-15T01:38:30,11302.481445,11389.078125,11321.239258,60.469856,44.217472,41.165154,911.989075,-182.665817,0.98045
2022-07-15T01:39:00,11305.253906,11391.254883,11319.195312,60.500275,44.133572,41.299316,911.937622,-185.439056,0.980526
2022-07-15T01:39:30,11300.668945,11392.984375,11318.618164,60.061066,43.856731,41.060402,906.26709,-183.254669,0.97959
2022-07-15T01:40:00,11299.154297,11388.970703,11315.869141,61.241817,44.185776,41.906746,920.11322,-186.746109,0.980305
2022-07-15T01:40:30,11298.849609,11389.330078,11318.175781,61.040184,44.491611,41.927769,920.844238,-189.478973,0.9797
2022-07-15T01:41:00,11302.672852,11391.250977,11318.90918,60.456631,43.670059,41.118645,901.860046,-203.73851,0.97547
2022-07-15T01:41:30,11301.822266,11397.053711,11320.785156,59.878983,43.735943,40.672222,901.70874,-183.077988,0.97952
2022-07-15T01:42:00,11297.228516,11392.464844,11317.049805,60.960361,44.289124,41.507484,919.910828,-173.745743,0.981993
2022-07-15T01:42:30,11299.46582,11390.283203,11313.00293,61.283012,44.610241,41.513401,923.211243,-176.362976,0.982356
2022-07-15T01:43:00,11298.139648,11395.838867,11317.824219,61.137066,44.562634,41.41906,921.400024,-177.450729,0.981363
2022-07-15T01:43:30,11290.089844,11402.0,11311.50293,61.225132,44.733192,41.226311,921.221497,-177.33548,0.982268
2022-07-15T01:44:00,11293.083008,11404.495117,11313.887695,60.171249,44.373215,40.552902,908.513794,-175.919754,0.981669
2022-07-15T01:44:30,11289.058594,11397.745117,11309.717773,60.33733,44.227783,40.640965,910.084839,-169.53624,0.983313
2022-07-15T01:45:00,11294.118164,11400.330078,11312.827148,60.632889,44.474438,40.739162,913.024109,-175.216873,0.982521
2022-07-15T01:45:30,11293.592773,11404.623047,11315.086914,60.841866,44.409653,41.257019,917.680725,-175.92366,0.98222
2022-07-15T01:46:00,11311.397461,11404.893555,11325.521484,60.446697,44.632607,40.879978,915.980225,-174.343124,0.982196
2022-07-15T01:46:30,11315.87793,11410.668945,11331.5625,60.07729,44.243999,40.365757,904.725891,-183.664932,0.97954
2022-07-15T01:47:00,11320.039062,11412.868164,11335.455078,59.775463,43.797638,40.180157,898.444519,-184.809723,0.979492
2022-07-15T01:47:30,11319.080078,11411.801758,11334.037109,61.191662,44.143715,41.211243,916.233398,-184.936661,0.98056
2022-07-15T01:48:00,11314.423828,11406.484375,11324.50293,62.190784,44.528671,41.699249,925.606995,-191.719803,0.97929
2022-07-15T01:48:30,11317.881836,11409.606445,11326.103516,60.873493,43.806751,40.919983,907.400879,-191.092422,0.978638
2022-07-15T01:49:00,11321.68457,11413.222656,11330.597656,61.037334,44.429016,40.896263,912.245544,-186.344559,0.979807
2022-07-15T01:49:30,11321.224609,11410.088867,11328.746094,61.624302,44.948521,41.225277,923.842102,-187.687866,0.979544
2022-07-15T01:50:00,11317.112305,11412.975586,11330.961914,59.325127,43.598686,39.727642,889.116882,-192.35405,0.976792
2022-07-15T01:50:30,11316.299805,11415.557617,11332.729492,58.94627,43.281036,39.421532,881.995605,-193.886749,0.976239
2022-07-15T01:51:00,11319.356445,11416.514648,11336.720703,58.435207,42.617481,39.43676,874.015686,-196.033752,0.975254
2022-07-15T01:51:30,11317.511719,11413.708984,11333.94043,59.019669,42.886635,39.649685,880.131104,-196.632645,0.975646
