IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T00:10:30,426.71283,427.027283,423.804138,17.499996,14.765621,15.585934,9509.058594,-6163.27832,0.818115
2022-07-15T00:11:00,426.71283,427.027283,423.804138,17.499996,14.765621,15.585934,9509.058594,-6163.27832,0.810547
2022-07-15T00:11:30,426.71283,427.027283,423.804138,17.499996,14.765621,14.492184,9244.917969,-6251.325195,0.809082
2022-07-15T00:12:00,426.71283,427.027283,423.804138,17.499996,14.765621,14.492184,9068.824219,-6339.37207,0.806152
2022-07-15T00:12:30,426.71283,427.027283,423.804138,17.499996,14.765621,14.492184,8980.777344,-6339.37207,0.790527
2022-07-15T00:13:00,426.71283,427.027283,423.804138,17.499996,14.765621,14.492184,9068.824219,-6339.37207,0.790527
2022-07-15T00:13:30,426.71283,427.027283,423.804138,17.499996,14.765621,14.492184,8980.777344,-6427.418945,0.792236
2022-07-15T00:14:00,426.71283,427.027283,423.804138,17.499996,14.765621,14.492184,8980.777344,-6427.418945,0.79834
2022-07-15T00:14:30,426.71283,427.027283,423.804138,17.499996,14.765621,14.492184,8980.777344,-6427.418945,0.790527
2022-07-15T00:15:00,426.71283,427.027283,423.804138,17.499996,14.765621,14.492184,8980.777344,-6427.418945,0.789062
2022-07-15T00:15:30,426.71283,427.027283,423.804138,17.499996,14.765621,14.492184,8804.683594,-6515.46582,0.787354
2022-07-15T00:16:00,426.71283,427.027283,423.804138,17.499996,14.765621,13.398434,8804.683594,-6427.418945,0.801514
2022-07-15T00:16:30,426.71283,427.027283,423.804138,17.499996,14.765621,13.671871,8892.730469,-6339.37207,0.802979
2022-07-15T00:17:00,426.71283,428.049255,423.804138,17.499996,14.765621,13.671871,8980.777344,-6251.325195,0.802979
2022-07-15T00:17:30,427.734802,428.049255,424.826111,17.77343,14.765621,13.671871,8980.777344,-6251.325195,0.796875
2022-07-15T00:18:00,427.734802,428.049255,424.826111,17.77343,14.765621,13.671871,8980.777344,-6251.325195,0.802979
2022-07-15T00:18:30,427.734802,428.049255,424.826111,17.77343,14.765621,13.671871,8892.730469,-6339.37207,0.787354
2022-07-15T00:19:00,427.734802,428.049255,424.826111,17.77343,14.765621,13.671871,8716.636719,-6603.512695,0.779297
2022-07-15T00:19:30,427.734802,428.049255,424.826111,17.77343,14.765621,13.671871,8628.589844,-6603.512695,0.771484
2022-07-15T00:20:00,427.734802,428.049255,424.826111,17.77343,15.039059,13.671871,8804.683594,-6515.46582,0.779297
2022-07-15T00:20:30,427.734802,428.049255,424.826111,17.77343,15.039059,13.671871,8716.636719,-6515.46582,0.779297
2022-07-15T00:21:00,427.734802,428.049255,424.826111,17.77343,15.039059,13.671871,8716.636719,-6603.512695,0.771484
2022-07-15T00:21:30,427.734802,428.049255,424.826111,17.77343,15.039059,13.671871,8716.636719,-6603.512695,0.771484
2022-07-15T00:22:00,427.734802,428.049255,424.826111,17.77343,15.039059,13.671871,8628.589844,-6603.512695,0.773438
2022-07-15T00:22:30,427.734802,428.049255,424.826111,17.77343,15.039059,13.671871,8364.450195,-6603.512695,0.767822
2022-07-15T00:23:00,427.734802,428.049255,424.826111,17.77343,15.039059,13.671871,8100.30957,-6867.65332,0.75
2022-07-15T00:23:30,427.734802,428.049255,424.826111,17.226559,15.039059,13.671871,8276.40332,-6691.55957,0.758057
2022-07-15T00:24:00,427.734802,428.049255,424.826111,17.226559,14.492184,13.671871,8364.450195,-6691.55957,0.766113
2022-07-15T00:24:30,427.734802,428.049255,424.826111,17.226559,14.492184,12.578121,8276.40332,-6603.512695,0.758057
2022-07-15T00:25:00,427.734802,428.049255,424.826111,17.499996,15.039059,12.578121,8540.542969,-6515.46582,0.77417
2022-07-15T00:25:30,427.734802,428.049255,424.826111,17.499996,15.039059,12.578121,8452.49707,-6515.46582,0.77417
2022-07-15T00:26:00,427.734802,428.049255,424.826111,17.499996,15.039059,12.851559,8540.542969,-6515.46582,0.775879
2022-07-15T00:26:30,427.734802,428.049255,424.826111,17.499996,15.039059,12.851559,8540.542969,-6603.512695,0.775879
2022-07-15T00:27:00,426.634216,428.049255,424.826111,17.499996,15.039059,12.851559,8452.49707,-6603.512695,0.769775
2022-07-15T00:27:30,426.634216,428.049255,424.826111,17.499996,15.039059,12.851559,8364.450195,-6603.512695,0.772217
2022-07-15T00:28:00,427.970642,428.049255,424.826111,17.499996,15.039059,12.851559,8276.40332,-6603.512695,0.758057
2022-07-15T00:28:30,427.970642,428.049255,424.826111,17.499996,15.039059,12.851559,8188.356445,-6603.512695,0.755859
2022-07-15T00:29:00,427.970642,429.149841,424.826111,17.499996,15.039059,12.851559,8188.356445,-6691.55957,0.755859
2022-07-15T00:29:30,427.970642,429.149841,425.848083,17.499996,15.039059,12.851559,8276.40332,-6603.512695,0.772217
2022-07-15T00:30:00,427.970642,429.149841,425.848083,17.499996,15.039059,12.851559,8452.49707,-6603.512695,0.76416
2022-07-15T00:30:30,427.970642,429.149841,425.848083,17.499996,15.039059,12.851559,8188.356445,-6515.46582,0.755859
2022-07-15T00:31:00,427.970642,429.149841,425.848083,17.499996,15.039059,12.851559,8276.40332,-6603.512695,0.758057
2022-07-15T00:31:30,427.970642,429.149841,425.848083,17.499996,15.039059,12.851559,8276.40332,-6603.512695,0.758057
2022-07-15T00:32:00,427.970642,429.149841,425.848083,17.499996,15.039059,12.851559,8276.40332,-6603.512695,0.76416
2022-07-15T00:32:30,427.970642,429.149841,425.848083,17.499996,15.039059,12.851559,8364.450195,-6691.55957,0.766113
2022-07-15T00:33:00,427.970642,429.149841,425.848083,17.499996,15.039059,12.851559,8364.450195,-6515.46582,0.766113
2022-07-15T00:33:30,427.970642,429.149841,425.848083,16.953121,15.039059,12.851559,8364.450195,-6515.46582,0.76416
2022-07-15T00:34:00,427.970642,429.149841,425.848083,16.953121,15.039059,12.851559,8364.450195,-6515.46582,0.766113
2022-07-15T00:34:30,427.970642,429.149841,425.848083,16.953121,15.039059,12.851559,8364.450195,-6515.46582,0.766113
2022-07-15T00:35:00,427.970642,429.149841,425.848083,16.953121,13.671871,12.851559,8100.30957,-6427.418945,0.766113
2022-07-15T00:35:30,427.970642,428.127869,424.826111,16.953121,13.671871,12.851559,8100.30957,-6515.46582,0.766602
2022-07-15T00:36:00,427.970642,428.127869,424.826111,16.953121,13.671871,12.851559,8188.356445,-6427.418945,0.766602
2022-07-15T00:36:30,426.948669,428.127869,424.826111,16.953121,13.671871,12.851559,8100.30957,-6427.418945,0.768555
2022-07-15T00:37:00,427.970642,428.127869,424.826111,16.953121,13.671871,12.851559,8188.356445,-6427.418945,0.760254
2022-07-15T00:37:30,427.970642,428.127869,424.826111,16.953121,13.671871,12.851559,8012.262695,-6515.46582,0.751953
2022-07-15T00:38:00,427.970642,428.127869,424.826111,16.953121,13.671871,12.851559,8188.356445,-6427.418945,0.753906
2022-07-15T00:38:30,427.970642,428.127869,424.826111,16.953121,13.671871,12.851559,8012.262695,-6515.46582,0.758301
2022-07-15T00:39:00,427.970642,428.127869,424.826111,16.953121,13.671871,12.851559,8100.30957,-6515.46582,0.751953
2022-07-15T00:39:30,427.970642,428.127869,424.826111,16.953121,14.765621,12.851559,8276.40332,-6691.55957,0.758057
2022-07-15T00:40:00,427.970642,428.127869,424.826111,16.953121,14.765621,12.851559,8188.356445,-6691.55957,0.75
2022-07-15T00:40:30,427.970642,428.127869,424.826111,16.953121,14.765621,12.851559,8188.356445,-6691.55957,0.75
2022-07-15T00:41:00,427.970642,428.127869,424.826111,17.226559,14.765621,12.851559,8364.450195,-6603.512695,0.766113
2022-07-15T00:41:30,427.970642,428.127869,424.826111,17.77343,14.765621,12.851559,8276.40332,-6427.418945,0.766113
2022-07-15T00:42:00,427.970642,428.127869,424.826111,17.77343,14.765621,12.851559,8276.40332,-6427.418945,0.772217
2022-07-15T00:42:30,427.970642,428.127869,424.826111,17.77343,14.765621,12.851559,8452.49707,-6339.37207,0.766113
2022-07-15T00:43:00,427.970642,428.127869,424.826111,17.77343,14.492184,12.851559,8540.542969,-6427.418945,0.790283
2022-07-15T00:43:30,427.970642,429.149841,424.826111,17.77343,14.492184,12.851559,8452.49707,-6339.37207,0.782227
2022-07-15T00:44:00,427.970642,429.149841,424.826111,17.77343,14.492184,12.851559,8540.542969,-6427.418945,0.77417
2022-07-15T00:44:30,427.970642,429.149841,424.826111,17.77343,14.492184,12.851559,8452.49707,-6515.46582,0.77417
2022-07-15T00:45:00,427.970642,429.149841,424.826111,17.77343,14.492184,12.851559,8452.49707,-6515.46582,0.767822
2022-07-15T00:45:30,427.970642,429.149841,424.826111,17.77343,14.492184,12.851559,8452.49707,-6515.46582,0.77417
2022-07-15T00:46:00,427.970642,429.149841,425.848083,17.77343,14.492184,12.851559,8100.30957,-6515.46582,0.766113
2022-07-15T00:46:30,427.970642,429.149841,425.848083,17.77343,14.492184,12.851559,8012.262695,-6603.512695,0.751953
2022-07-15T00:47:00,427.970642,429.149841,425.848083,17.77343,14.492184,12.851559,8276.40332,-6691.55957,0.751953
2022-07-15T00:47:30,427.970642,429.149841,425.848083,17.77343,14.492184,12.851559,8188.356445,-6779.606445,0.75
2022-07-15T00:48:00,427.970642,429.149841,425.848083,16.679684,14.492184,12.851559,8188.356445,-6779.606445,0.751953
2022-07-15T00:48:30,427.970642,429.149841,425.848083,16.679684,15.039059,12.851559,8276.40332,-6691.55957,0.751953
2022-07-15T00:49:00,427.970642,429.149841,425.848083,16.679684,15.039059,12.851559,8100.30957,-6779.606445,0.75
2022-07-15T00:49:30,427.970642,429.149841,425.848083,16.679684,15.039059,12.851559,8100.30957,-6779.606445,0.741699
2022-07-15T00:50:00,427.970642,429.149841,425.848083,16.679684,15.039059,12.851559,8100.30957,-6779.606445,0.747803
2022-07-15T00:50:30,427.970642,429.149841,425.848083,16.679684,15.039059,12.851559,8012.262695,-6691.55957,0.74585
2022-07-15T00:51:00,427.970642,429.149841,425.848083,16.679684,13.671871,12.851559,7748.12207,-6691.55957,0.733154
2022-07-15T00:51:30,427.970642,428.049255,425.848083,16.679684,13.671871,12.851559,7660.075195,-6779.606445,0.733154
2022-07-15T00:52:00,427.970642,428.049255,425.848083,16.679684,13.671871,12.851559,7660.075195,-6779.606445,0.724854
2022-07-15T00:52:30,427.970642,428.049255,425.848083,16.679684,13.671871,12.851559,7660.075195,-6779.606445,0.724854
2022-07-15T00:53:00,427.970642,428.049255,425.848083,16.679684,13.671871,12.851559,7660.075195,-6779.606445,0.730957
2022-07-15T00:53:30,427.970642,429.071228,425.848083,16.679684,13.671871,12.851559,7660.075195,-6779.606445,0.724854
2022-07-15T00:54:00,427.970642,429.071228,425.848083,16.679684,13.671871,12.851559,7660.075195,-6779.606445,0.724854
2022-07-15T00:54:30,427.970642,429.071228,425.848083,16.679684,13.671871,12.851559,7660.075195,-6867.65332,0.730957
2022-07-15T00:55:00,428.992615,429.071228,425.848083,16.679684,13.671871,12.851559,7572.02832,-6779.606445,0.72876
2022-07-15T00:55:30,428.992615,429.071228,425.848083,16.953121,13.671871,12.851559,8012.262695,-6955.700195,0.74585
2022-07-15T00:56:00,428.992615,429.071228,425.848083,16.953121,13.671871,12.851559,7924.21582,-6955.700195,0.737549
2022-07-15T00:56:30,428.992615,429.071228,425.848083,16.953121,13.671871,12.578121,7836.168945,-7043.74707,0.729492
2022-07-15T00:57:00,428.992615,429.071228,425.848083,16.953121,13.671871,12.578121,7836.168945,-7043.74707,0.737549
2022-07-15T00:57:30,422.467712,422.860779,419.873474,16.953121,13.671871,12.578121,7572.02832,-6955.700195,0.733154
2022-07-15T00:58:00,422.467712,422.860779,419.873474,16.953121,13.671871,12.578121,7748.12207,-6955.700195,0.724854
2022-07-15T00:58:30,422.467712,422.860779,419.873474,16.953121,13.671871,12.578121,7572.02832,-6955.700195,0.716553
2022-07-15T00:59:00,422.467712,422.860779,419.873474,16.953121,13.671871,12.578121,7572.02832,-7043.74707,0.716553
2022-07-15T00:59:30,422.467712,422.860779,419.873474,16.953121,13.671871,12.578121,7572.02832,-6955.700195,0.708252
2022-07-15T01:00:00,422.467712,422.860779,419.873474,16.953121,14.765621,12.578121,7660.075195,-6955.700195,0.724854
2022-07-15T01:00:30,422.467712,422.860779,419.873474,16.953121,14.765621,12.851559,7660.075195,-7043.74707,0.716553
2022-07-15T01:01:00,422.467712,422.860779,419.873474,16.953121,14.765621,12.851559,7572.02832,-7043.74707,0.724854
2022-07-15T01:01:30,422.467712,422.860779,419.873474,16.953121,14.765621,12.851559,7660.075195,-6955.700195,0.724854
2022-07-15T01:02:00,422.467712,422.860779,419.873474,16.679684,14.765621,12.851559,7748.12207,-6867.65332,0.733154
2022-07-15T01:02:30,422.467712,422.860779,419.873474,16.679684,14.765621,12.851559,7836.168945,-6867.65332,0.741455
2022-07-15T01:03:00,422.467712,422.860779,419.873474,16.679684,14.765621,12.851559,7748.12207,-6955.700195,0.733154
2022-07-15T01:03:30,422.467712,422.860779,419.873474,16.679684,14.765621,12.851559,7660.075195,-6955.700195,0.733154
2022-07-15T01:04:00,422.467712,422.860779,419.873474,16.679684,14.765621,12.851559,7660.075195,-6955.700195,0.733154
2022-07-15T01:04:30,422.467712,422.860779,419.873474,16.679684,14.765621,15.039059,8276.40332,-6867.65332,0.753906
2022-07-15T01:05:00,422.467712,422.860779,419.873474,16.679684,14.765621,13.945309,8276.40332,-6779.606445,0.758057
2022-07-15T01:05:30,422.467712,422.860779,419.873474,16.679684,14.765621,13.945309,8100.30957,-6691.55957,0.762207
2022-07-15T01:06:00,422.467712,422.860779,419.873474,16.679684,14.765621,13.945309,8188.356445,-6691.55957,0.753906
2022-07-15T01:06:30,422.467712,422.860779,419.873474,16.679684,14.765621,13.945309,8188.356445,-6691.55957,0.755859
2022-07-15T01:07:00,422.467712,422.860779,419.873474,16.679684,14.492184,13.945309,8276.40332,-6603.512695,0.755859
2022-07-15T01:07:30,422.467712,422.860779,419.873474,16.679684,14.492184,13.945309,8364.450195,-6603.512695,0.766113
2022-07-15T01:08:00,422.467712,422.860779,419.873474,16.679684,14.492184,13.945309,8276.40332,-6779.606445,0.761719
2022-07-15T01:08:30,422.467712,422.860779,419.873474,16.679684,14.492184,13.945309,8188.356445,-6779.606445,0.76416
2022-07-15T01:09:00,422.467712,422.860779,419.873474,16.953121,14.492184,13.945309,8188.356445,-6867.65332,0.741699
2022-07-15T01:09:30,422.467712,422.860779,419.873474,16.953121,14.492184,13.945309,8276.40332,-6867.65332,0.75
2022-07-15T01:10:00,422.467712,422.860779,419.873474,17.226559,14.765621,13.945309,8364.450195,-6867.65332,0.753906
2022-07-15T01:10:30,422.467712,422.860779,419.873474,17.226559,14.765621,13.945309,8276.40332,-6867.65332,0.753906
2022-07-15T01:11:00,422.467712,422.860779,419.873474,17.226559,14.765621,13.945309,8364.450195,-6867.65332,0.747803
2022-07-15T01:11:30,422.467712,422.860779,419.873474,17.226559,14.765621,13.945309,8364.450195,-6867.65332,0.753906
2022-07-15T01:12:00,422.467712,422.860779,419.873474,17.226559,14.765621,13.945309,8276.40332,-6867.65332,0.753906
2022-07-15T01:12:30,422.467712,422.860779,419.873474,17.226559,14.765621,13.945309,8452.49707,-6867.65332,0.747803
2022-07-15T01:13:00,422.467712,422.860779,419.873474,17.226559,14.765621,13.945309,8452.49707,-6867.65332,0.757812
2022-07-15T01:13:30,422.467712,422.860779,419.873474,17.499996,14.765621,13.945309,8628.589844,-6691.55957,0.757812
2022-07-15T01:14:00,422.467712,422.860779,419.873474,17.499996,14.765621,15.039059,8892.730469,-6779.606445,0.770752
2022-07-15T01:14:30,422.467712,422.860779,419.873474,17.499996,14.765621,15.039059,8804.683594,-6779.606445,0.761475
2022-07-15T01:15:00,422.467712,422.860779,419.873474,17.499996,14.765621,15.039059,8892.730469,-6779.606445,0.769043
2022-07-15T01:15:30,422.467712,422.860779,419.873474,17.499996,14.765621,15.039059,8716.636719,-6867.65332,0.755615
2022-07-15T01:16:00,422.467712,422.860779,419.873474,17.499996,14.765621,15.039059,8804.683594,-6867.65332,0.769043
2022-07-15T01:16:30,423.804138,424.039978,421.2099,17.499996,14.765621,15.039059,8716.636719,-6867.65332,0.755615
2022-07-15T01:17:00,423.804138,424.039978,421.2099,17.499996,14.765621,16.132809,9068.824219,-6779.606445,0.762939
2022-07-15T01:17:30,423.804138,424.039978,421.2099,17.499996,14.765621,16.132809,8980.777344,-6779.606445,0.766846
2022-07-15T01:18:00,423.804138,424.039978,421.2099,17.499996,14.765621,16.132809,8892.730469,-6691.55957,0.774414
2022-07-15T01:18:30,423.804138,424.039978,421.2099,17.499996,15.039059,16.132809,9156.871094,-6691.55957,0.775879
2022-07-15T01:19:00,423.804138,424.039978,421.2099,17.499996,15.039059,16.132809,9244.917969,-6603.512695,0.789307
2022-07-15T01:19:30,423.804138,424.039978,421.2099,17.499996,15.039059,16.132809,9244.917969,-6603.512695,0.783447
2022-07-15T01:20:00,423.804138,424.039978,421.2099,17.499996,15.039059,16.132809,9244.917969,-6691.55957,0.783447
2022-07-15T01:20:30,423.804138,424.039978,421.2099,17.499996,15.039059,16.132809,9332.964844,-6779.606445,0.777588
2022-07-15T01:21:00,423.804138,424.039978,421.2099,17.499996,15.039059,16.132809,9244.917969,-6691.55957,0.775879
2022-07-15T01:21:30,423.804138,424.039978,421.2099,17.499996,15.039059,16.679684,9156.871094,-6691.55957,0.775879
2022-07-15T01:22:00,423.804138,424.039978,421.2099,17.499996,15.039059,16.679684,8980.777344,-6955.700195,0.774414
2022-07-15T01:22:30,423.804138,424.039978,421.2099,17.226559,15.039059,16.679684,8980.777344,-6867.65332,0.760986
2022-07-15T01:23:00,423.804138,424.039978,421.2099,17.226559,15.039059,16.679684,8892.730469,-7043.74707,0.759277
2022-07-15T01:23:30,423.804138,424.039978,421.2099,17.226559,15.039059,16.679684,8892.730469,-7043.74707,0.759277
2022-07-15T01:24:00,423.804138,424.039978,421.2099,17.226559,15.039059,16.679684,8892.730469,-6955.700195,0.765137
2022-07-15T01:24:30,423.804138,424.039978,421.2099,17.226559,15.039059,16.679684,8892.730469,-6955.700195,0.751709
2022-07-15T01:25:00,423.804138,424.039978,421.2099,17.226559,15.039059,16.679684,8892.730469,-7043.74707,0.759277
2022-07-15T01:25:30,423.804138,424.039978,421.2099,17.226559,15.039059,16.679684,8892.730469,-6955.700195,0.759277
2022-07-15T01:26:00,423.804138,424.039978,421.2099,16.953121,15.039059,16.679684,8980.777344,-6867.65332,0.766846
2022-07-15T01:26:30,423.804138,424.039978,421.2099,16.953121,15.039059,16.679684,8980.777344,-6955.700195,0.760986
2022-07-15T01:27:00,423.804138,425.140564,421.2099,16.953121,15.039059,16.679684,8980.777344,-6867.65332,0.766846
2022-07-15T01:27:30,423.804138,425.140564,421.2099,16.953121,15.039059,16.679684,8980.777344,-6867.65332,0.766846
2022-07-15T01:28:00,423.804138,425.140564,421.2099,16.953121,15.039059,16.679684,8980.777344,-6867.65332,0.772705
2022-07-15T01:28:30,423.804138,425.140564,421.2099,16.953121,15.039059,15.585934,8804.683594,-6867.65332,0.769043
2022-07-15T01:29:00,423.804138,425.140564,421.2099,16.953121,15.039059,15.312496,8804.683594,-6691.55957,0.767334
2022-07-15T01:29:30,423.804138,425.140564,421.2099,16.953121,14.765621,15.312496,8804.683594,-6603.512695,0.789062
2022-07-15T01:30:00,423.804138,424.118591,421.2099,16.953121,15.312496,15.312496,8892.730469,-6603.512695,0.78125
2022-07-15T01:30:30,423.804138,424.118591,421.2099,16.953121,15.312496,15.312496,8892.730469,-6603.512695,0.789062
2022-07-15T01:31:00,423.804138,424.118591,421.2099,16.953121,15.312496,15.312496,8980.777344,-6603.512695,0.789062
2022-07-15T01:31:30,423.804138,424.118591,421.2099,16.953121,15.312496,15.312496,8892.730469,-6691.55957,0.776855
2022-07-15T01:32:00,423.804138,424.118591,421.2099,16.953121,15.312496,15.312496,8892.730469,-6779.606445,0.784424
2022-07-15T01:32:30,423.804138,424.118591,421.2099,16.953121,15.312496,14.218746,8628.589844,-6867.65332,0.773438
2022-07-15T01:33:00,423.804138,424.118591,421.2099,16.953121,15.312496,14.492184,8804.683594,-6691.55957,0.78125
2022-07-15T01:33:30,423.804138,424.118591,421.2099,16.953121,15.312496,14.492184,8716.636719,-6779.606445,0.773438
2022-07-15T01:34:00,423.804138,424.118591,421.2099,16.953121,15.312496,13.398434,8540.542969,-6779.606445,0.769775
2022-07-15T01:34:30,423.804138,424.118591,421.2099,16.953121,15.312496,13.398434,8452.49707,-6867.65332,0.767822
2022-07-15T01:35:00,423.804138,424.118591,421.2099,18.320305,16.406246,14.218746,9156.871094,-6955.700195,0.775879
2022-07-15T01:35:30,423.804138,424.118591,421.2099,18.320305,16.406246,14.218746,9244.917969,-6867.65332,0.783447
2022-07-15T01:36:00,423.804138,424.118591,421.2099,17.226559,20.234367,14.218746,8980.777344,-6955.700195,0.770752
2022-07-15T01:36:30,423.804138,424.118591,421.2099,17.226559,16.132809,14.218746,8364.450195,-6867.65332,0.759766
2022-07-15T01:37:00,423.804138,424.118591,421.2099,16.953121,16.132809,14.218746,8452.49707,-6867.65332,0.767822
2022-07-15T01:37:30,423.804138,424.118591,421.2099,16.953121,16.132809,13.124996,8540.542969,-6779.606445,0.775879
2022-07-15T01:38:00,423.804138,424.118591,421.2099,16.953121,15.039059,13.124996,8364.450195,-6603.512695,0.766113
2022-07-15T01:38:30,423.804138,424.118591,421.2099,16.953121,15.039059,13.124996,8276.40332,-6691.55957,0.759766
2022-07-15T01:39:00,423.804138,424.118591,421.2099,16.953121,15.039059,13.124996,8188.356445,-6691.55957,0.762207
2022-07-15T01:39:30,423.804138,424.118591,421.2099,16.953121,15.039059,13.124996,8188.356445,-6603.512695,0.762207
2022-07-15T01:40:00,423.804138,424.118591,421.2099,16.953121,15.039059,13.124996,8100.30957,-6691.55957,0.760254
2022-07-15T01:40:30,423.804138,424.118591,421.2099,16.953121,15.039059,13.124996,8012.262695,-6691.55957,0.751953
2022-07-15T01:41:00,423.804138,424.118591,421.2099,16.953121,15.039059,13.124996,8012.262695,-6691.55957,0.751953
2022-07-15T01:41:30,423.804138,424.118591,421.2099,16.953121,15.039059,13.124996,8012.262695,-6691.55957,0.751953
2022-07-15T01:42:00,423.804138,424.118591,421.2099,16.953121,15.039059,13.124996,8012.262695,-6779.606445,0.74585
2022-07-15T01:42:30,423.804138,424.118591,421.2099,16.953121,14.765621,13.124996,8100.30957,-6779.606445,0.81665
2022-07-15T01:43:00,423.804138,424.118591,421.2099,16.953121,14.765621,13.124996,8100.30957,-6691.55957,0.753906
2022-07-15T01:43:30,423.804138,424.118591,421.2099,16.953121,14.765621,13.124996,8100.30957,-6603.512695,0.760254
2022-07-15T01:44:00,423.804138,424.118591,421.2099,16.953121,14.765621,13.124996,8188.356445,-6779.606445,0.762207
2022-07-15T01:44:30,423.804138,424.118591,421.2099,16.953121,14.765621,13.124996,8188.356445,-6691.55957,0.762207
2022-07-15T01:45:00,423.804138,424.118591,421.2099,16.953121,14.765621,13.124996,8188.356445,-6691.55957,0.762207
2022-07-15T01:45:30,423.804138,424.118591,421.2099,16.953121,14.765621,13.124996,8100.30957,-6691.55957,0.753906
2022-07-15T01:46:00,423.804138,424.118591,421.2099,16.406246,14.765621,13.124996,8188.356445,-6515.46582,0.770264
2022-07-15T01:46:30,423.804138,425.219177,421.2099,16.406246,14.765621,13.124996,8276.40332,-6515.46582,0.770264
2022-07-15T01:47:00,423.804138,425.219177,421.2099,16.406246,14.765621,13.124996,8188.356445,-6603.512695,0.762207
2022-07-15T01:47:30,423.804138,425.219177,421.2099,16.406246,14.765621,13.124996,8100.30957,-6691.55957,0.760254
2022-07-15T01:48:00,423.804138,425.219177,421.2099,16.406246,14.765621,13.124996,8100.30957,-6691.55957,0.760254
2022-07-15T01:48:30,423.804138,425.219177,421.2099,16.406246,14.765621,13.124996,8100.30957,-6691.55957,0.753906
2022-07-15T01:49:00,423.804138,425.219177,421.2099,16.406246,14.765621,13.124996,8100.30957,-6691.55957,0.747803
2022-07-15T01:49:30,423.804138,425.219177,421.2099,16.406246,14.765621,13.124996,8012.262695,-6691.55957,0.760254
2022-07-15T01:50:00,423.804138,425.219177,421.2099,16.406246,14.765621,13.124996,8012.262695,-6691.55957,0.751953
2022-07-15T01:50:30,423.804138,425.219177,421.2099,16.406246,14.765621,13.124996,7924.21582,-6691.55957,0.735352
2022-07-15T01:51:00,423.804138,425.219177,421.2099,16.406246,14.765621,13.124996,7836.168945,-6867.65332,0.741455
2022-07-15T01:51:30,423.804138,425.219177,421.2099,16.406246,14.765621,13.124996,7748.12207,-6867.65332,0.739258
2022-07-15T01:52:00,423.804138,425.219177,421.2099,16.406246,17.77343,13.124996,9332.964844,-6339.37207,0.735352
2022-07-15T01:52:30,423.804138,425.219177,421.2099,16.406246,14.765621,13.124996,8012.262695,-6779.606445,0.758301
2022-07-15T01:53:00,424.826111,425.219177,421.2099,16.679684,14.765621,12.851559,8188.356445,-6251.325195,0.760254
2022-07-15T01:53:30,424.826111,425.219177,421.2099,16.679684,14.765621,12.851559,8276.40332,-6515.46582,0.770264
