IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T00:49:00,11435.46582,11528.706055,11448.523438,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T00:49:30,11433.071289,11525.993164,11444.941406,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T00:50:00,11427.839844,11518.933594,11439.49707,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T00:50:30,11421.740234,11508.131836,11428.919922,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T00:51:00,11417.708008,11505.791992,11429.024414,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T00:51:30,11417.820312,11507.723633,11430.911133,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T00:52:00,11423.849609,11512.986328,11434.606445,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T00:52:30,11425.330078,11515.594727,11435.680664,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T00:53:00,11423.945312,11515.813477,11437.916992,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T00:53:30,11428.37207,11519.333984,11440.956055,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T00:54:00,11429.612305,11519.106445,11440.253906,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T00:54:30,11435.720703,11526.226562,11444.491211,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T00:55:00,11433.75293,11526.635742,11443.991211,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T00:55:30,11438.273438,11533.980469,11453.396484,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T00:56:00,11437.539062,11532.134766,11452.732422,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T00:56:30,11436.381836,11524.807617,11448.108398,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T00:57:00,11443.750977,11534.941406,11455.836914,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T00:57:30,11262.582031,11346.915039,11273.128906,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T00:58:00,11261.495117,11345.237305,11267.663086,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T00:58:30,11259.016602,11342.592773,11265.613281,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T00:59:00,11262.75293,11350.775391,11271.417969,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T00:59:30,11261.370117,11348.201172,11270.03125,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:00:00,11257.551758,11344.150391,11265.494141,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:00:30,11257.246094,11344.546875,11266.414062,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:01:00,11250.949219,11339.231445,11262.637695,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:01:30,11258.951172,11346.569336,11270.261719,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:02:00,11259.75293,11350.088867,11273.955078,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:02:30,11258.842773,11350.5625,11274.025391,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:03:00,11265.4375,11355.943359,11279.193359,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:03:30,11259.119141,11350.707031,11274.290039,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:04:00,11256.991211,11348.738281,11270.438477,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:04:30,11255.618164,11345.513672,11269.058594,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:05:00,11248.446289,11337.755859,11262.111328,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:05:30,11248.923828,11342.859375,11264.482422,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:06:00,11249.361328,11344.84375,11268.303711,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:06:30,11256.648438,11344.819336,11268.954102,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:07:00,11257.148438,11348.483398,11272.3125,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:07:30,11256.519531,11345.691406,11269.464844,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:08:00,11256.414062,11344.484375,11269.620117,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:08:30,11257.359375,11351.134766,11274.682617,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:09:00,11260.113281,11352.125977,11273.111328,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:09:30,11263.112305,11352.28125,11272.337891,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:10:00,11264.166992,11353.18457,11273.089844,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:10:30,11268.121094,11356.443359,11280.083008,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:11:00,11266.033203,11354.089844,11278.670898,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:11:30,11261.452148,11349.288086,11276.733398,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:12:00,11271.796875,11359.337891,11285.866211,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:12:30,11269.173828,11359.0625,11282.830078,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:13:00,11269.053711,11357.648438,11281.317383,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:13:30,11270.989258,11358.677734,11283.421875,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:14:00,11271.140625,11360.514648,11283.810547,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:14:30,11276.147461,11364.733398,11286.770508,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:15:00,11272.761719,11362.292969,11280.920898,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:15:30,11270.930664,11360.62793,11278.817383,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:16:00,11272.932617,11363.932617,11283.9375,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:16:30,11302.733398,11392.910156,11315.711914,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:17:00,11301.298828,11392.570312,11313.841797,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:17:30,11299.196289,11394.711914,11317.708984,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:18:00,11306.157227,11392.754883,11317.458984,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:18:30,11301.112305,11389.467773,11315.412109,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:19:00,11300.855469,11389.424805,11314.682617,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:19:30,11299.036133,11388.024414,11315.369141,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:20:00,11299.677734,11392.69043,11314.057617,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:20:30,11295.498047,11388.454102,11310.712891,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:21:00,11292.663086,11387.612305,11309.574219,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:21:30,11291.882812,11386.305664,11306.621094,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:22:00,11299.907227,11390.389648,11313.717773,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:22:30,11306.641602,11398.270508,11320.300781,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:23:00,11307.047852,11401.59082,11320.293945,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:23:30,11310.140625,11401.253906,11321.231445,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:24:00,11310.705078,11405.208984,11328.642578,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:24:30,11309.569336,11405.717773,11326.902344,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:25:00,11313.058594,11406.461914,11324.90625,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:25:30,11309.838867,11404.155273,11326.124023,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:26:00,11309.749023,11407.616211,11327.467773,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:26:30,11314.008789,11408.567383,11329.831055,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:27:00,11313.727539,11410.176758,11329.476562,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:27:30,11315.011719,11411.830078,11331.420898,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:28:00,11313.006836,11410.62207,11325.018555,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:28:30,11310.405273,11409.938477,11328.291016,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:29:00,11298.385742,11396.085938,11317.036133,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:29:30,11297.172852,11397.291016,11316.447266,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:30:00,11299.003906,11397.27832,11318.850586,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:30:30,11296.011719,11396.277344,11318.067383,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:31:00,11293.431641,11389.334961,11314.608398,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:31:30,11289.861328,11387.358398,11313.307617,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:32:00,11293.288086,11393.805664,11314.200195,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:32:30,11293.332031,11391.100586,11315.101562,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:33:00,11292.945312,11390.139648,11313.472656,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:33:30,11290.922852,11389.189453,11314.384766,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:34:00,11290.900391,11385.204102,11312.910156,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:34:30,11288.923828,11382.97168,11310.012695,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:35:00,11286.415039,11380.125,11308.588867,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:35:30,11289.859375,11382.875977,11310.115234,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:36:00,11284.383789,11376.021484,11308.12207,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:36:30,11283.274414,11383.154297,11309.269531,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:37:00,11288.914062,11383.655273,11308.426758,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:37:30,11287.074219,11378.402344,11307.257812,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:38:00,11289.761719,11381.194336,11310.611328,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:38:30,11292.537109,11383.27832,11314.698242,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:39:00,11295.25293,11386.354492,11314.198242,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:39:30,11291.477539,11386.230469,11312.927734,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:40:00,11288.958984,11386.335938,11310.371094,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:40:30,11289.339844,11385.31543,11311.780273,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:41:00,11291.850586,11386.527344,11312.804688,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:41:30,11289.756836,11391.12207,11313.352539,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:42:00,11289.416992,11389.677734,11313.026367,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:42:30,11290.776367,11388.506836,11308.900391,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:43:00,11287.896484,11392.05957,11313.176758,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:43:30,11280.847656,11398.25293,11305.923828,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:44:00,11284.408203,11401.454102,11310.869141,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:44:30,11283.036133,11396.606445,11307.998047,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:45:00,11282.849609,11394.605469,11305.357422,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:45:30,11284.263672,11398.649414,11309.256836,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:46:00,11302.116211,11400.71875,11320.480469,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:46:30,11306.829102,11407.801758,11325.90625,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:47:00,11310.581055,11408.776367,11329.361328,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:47:30,11310.118164,11409.068359,11329.839844,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:48:00,11304.992188,11403.265625,11319.373047,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:48:30,11308.518555,11405.861328,11321.014648,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:49:00,11312.632812,11408.666992,11324.708008,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:49:30,11312.979492,11406.854492,11324.833984,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:50:00,11309.058594,11409.617188,11327.494141,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:50:30,11305.264648,11410.350586,11325.166016,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:51:00,11309.170898,11413.273438,11332.162109,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:51:30,11308.905273,11410.458984,11331.152344,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:52:00,11315.006836,11411.040039,11336.007812,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:52:30,11309.478516,11412.981445,11333.487305,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:53:00,11314.532227,11414.066406,11332.632812,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:53:30,11316.662109,11416.12207,11338.115234,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:54:00,11315.87207,11412.213867,11339.331055,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:54:30,11316.758789,11412.749023,11336.018555,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:55:00,11318.381836,11412.999023,11340.773438,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:55:30,11322.71582,11419.448242,11344.920898,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:56:00,11318.126953,11415.254883,11337.96875,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:56:30,11320.47168,11418.356445,11343.803711,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:57:00,11323.225586,11420.84082,11344.386719,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:57:30,11325.708984,11421.692383,11342.694336,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:58:00,11315.421875,11424.821289,11340.542969,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:58:30,11316.808594,11423.516602,11340.316406,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:59:00,11326.255859,11419.082031,11344.998047,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T01:59:30,11317.711914,11409.487305,11335.789062,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T02:00:00,11319.055664,11414.644531,11339.958984,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T02:00:30,11297.678711,11393.954102,11311.244141,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T02:01:00,11304.548828,11394.836914,11314.226562,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T02:01:30,11284.688477,11391.356445,11303.283203,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T02:02:00,11284.666016,11384.785156,11298.668945,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T02:02:30,11272.918945,11382.443359,11293.791016,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T02:03:00,11260.355469,11376.582031,11286.695312,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T02:03:30,11260.779297,11373.994141,11283.529297,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T02:04:00,11258.774414,11373.107422,11284.927734,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T02:04:30,11266.458008,11374.757812,11286.875,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T02:05:00,11264.550781,11367.762695,11283.500977,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T02:05:30,11265.579102,11369.676758,11286.22168,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15T02:06:00,11268.426758,11371.967773,11290.521484,0.0,0.0,0.0,0.0,0.0,0.0
