IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T00:11:00,400.607727,396.17453,399.619965,22.414326,42.205498,16.879507,18183.097656,-4354.657715,0.964569
2022-07-15T00:11:30,400.607727,396.17453,399.619965,22.565821,42.205498,16.879507,18033.689453,-4459.453125,0.964569
2022-07-15T00:12:00,400.607727,396.17453,399.619965,22.565821,42.205498,16.879507,17929.03125,-4506.708496,0.962529
2022-07-15T00:12:30,400.607727,396.17453,399.619965,22.565821,41.850136,17.065586,18008.908203,-4318.374023,0.966136
2022-07-15T00:13:00,400.607727,396.17453,399.619965,22.16954,41.850136,17.065586,18056.871094,-4602.693848,0.964686
2022-07-15T00:13:30,400.607727,396.17453,399.619965,22.16954,42.012718,17.065586,18005.572266,-4423.944336,0.962608
2022-07-15T00:14:00,400.607727,397.185883,399.619965,22.16954,41.783901,17.241079,18584.984375,-4415.911133,0.964746
2022-07-15T00:14:30,400.607727,397.185883,399.619965,22.16954,42.481224,17.241079,18129.431641,-4344.806641,0.967192
2022-07-15T00:15:00,400.607727,397.185883,399.619965,21.691734,42.481224,17.241079,18202.804688,-4296.106445,0.968113
2022-07-15T00:15:30,400.607727,397.185883,399.619965,21.691734,42.481224,17.241079,18120.365234,-4354.007812,0.966063
2022-07-15T00:16:00,400.607727,397.185883,399.619965,21.691734,42.481224,17.241079,18050.265625,-4343.594727,0.966063
2022-07-15T00:16:30,400.607727,397.185883,399.619965,21.691734,42.481224,17.241079,17946.769531,-4363.753906,0.963529
2022-07-15T00:17:00,400.607727,397.185883,399.619965,21.691734,42.762581,16.866547,18098.435547,-4279.828613,0.96573
2022-07-15T00:17:30,400.607727,397.185883,400.62204,21.691734,42.762581,16.866547,17996.492188,-4260.678711,0.96573
2022-07-15T00:18:00,401.67865,397.185883,400.62204,21.691734,42.618404,16.866547,18022.253906,-4276.766602,0.966445
2022-07-15T00:18:30,401.67865,397.185883,400.62204,21.691734,42.618404,16.866547,18136.708984,-4237.443359,0.965366
2022-07-15T00:19:00,401.67865,397.185883,400.62204,21.691734,42.618404,16.866547,17971.777344,-4316.338379,0.960931
2022-07-15T00:19:30,401.67865,397.185883,400.62204,21.691734,39.818748,16.866547,17168.484375,-4376.84375,0.960413
2022-07-15T00:20:00,401.67865,397.185883,400.62204,21.691734,39.818748,16.664127,17253.126953,-4324.37793,0.963578
2022-07-15T00:20:30,401.67865,397.185883,400.62204,21.691734,39.818748,16.611898,17282.746094,-4366.786133,0.961071
2022-07-15T00:21:00,401.67865,397.185883,400.62204,21.691734,40.485832,16.611898,17328.923828,-4342.581055,0.961071
2022-07-15T00:21:30,401.67865,397.185883,400.62204,21.691734,40.606026,16.65349,17559.179688,-4297.8125,0.962957
2022-07-15T00:22:00,401.67865,397.185883,400.62204,21.691734,41.232685,16.65349,17602.150391,-4238.860352,0.962957
2022-07-15T00:22:30,401.67865,397.185883,400.62204,21.691734,41.232685,16.881821,17537.660156,-4242.58252,0.966182
2022-07-15T00:23:00,401.67865,397.185883,400.62204,21.394211,40.198437,16.881821,18772.185547,-4224.260254,0.966371
2022-07-15T00:23:30,401.67865,398.188599,400.62204,21.200489,40.198437,16.881821,17621.251953,-4158.321289,0.968827
2022-07-15T00:24:00,401.67865,398.188599,400.62204,21.200489,39.049126,16.881821,17426.150391,-4245.260742,0.963886
2022-07-15T00:24:30,401.67865,398.188599,400.62204,21.200489,39.049126,16.881821,17414.992188,-4219.07666,0.964252
2022-07-15T00:25:00,401.67865,398.188599,400.62204,21.200489,40.070034,18.099178,17699.203125,-4189.37793,0.968721
2022-07-15T00:25:30,401.67865,398.188599,400.62204,21.200489,39.767757,18.343121,17747.634766,-4032.014648,0.972286
2022-07-15T00:26:00,401.67865,398.188599,400.62204,21.200489,40.218143,19.232437,17851.4375,-4082.885498,0.969562
2022-07-15T00:26:30,401.67865,398.188599,400.62204,21.200489,40.218143,19.232437,17673.814453,-4241.508789,0.965364
2022-07-15T00:27:00,400.575439,398.188599,400.62204,21.200489,40.218143,19.232437,17608.720703,-4257.438965,0.965364
2022-07-15T00:27:30,400.575439,398.188599,400.62204,21.200489,40.218143,19.232437,17567.496094,-4402.228516,0.962701
2022-07-15T00:28:00,402.006439,398.188599,400.62204,21.200489,38.703629,18.975832,17466.675781,-4142.958008,0.968698
2022-07-15T00:28:30,402.006439,398.188599,400.62204,21.200489,30.344646,18.975832,15424.874023,-4144.938477,0.964993
2022-07-15T00:29:00,402.006439,398.188599,400.62204,21.200489,30.344646,19.787085,15381.699219,-4145.682617,0.96432
2022-07-15T00:29:30,402.006439,398.188599,400.62204,20.039957,30.06502,19.787085,15519.671875,-4224.123047,0.964329
2022-07-15T00:30:00,402.006439,398.188599,400.62204,20.039957,38.177895,28.368586,19576.183594,-4106.540039,0.972448
2022-07-15T00:30:30,402.006439,398.188599,400.62204,20.039957,38.177895,28.368586,19374.427734,-4118.331543,0.972523
2022-07-15T00:31:00,402.006439,398.188599,400.62204,20.039957,38.177895,28.368586,19359.091797,-4103.470703,0.972523
2022-07-15T00:31:30,402.006439,398.188599,400.62204,20.039957,29.692078,28.368586,17266.96875,-4291.404297,0.967872
2022-07-15T00:32:00,402.006439,398.188599,400.62204,20.039957,29.692078,28.368586,17325.384766,-4284.345215,0.967872
2022-07-15T00:32:30,402.006439,398.188599,400.62204,20.039957,37.734703,19.259113,17258.369141,-4329.736816,0.965847
2022-07-15T00:33:00,402.006439,398.188599,400.62204,20.039957,37.734703,19.450005,17284.59375,-4317.921875,0.966015
2022-07-15T00:33:30,402.006439,398.188599,400.62204,20.039957,30.025105,20.460815,15478.211914,-4227.995605,0.962602
2022-07-15T00:34:00,402.006439,398.188599,400.62204,19.600481,30.204586,20.452225,15692.814453,-4116.653809,0.963975
2022-07-15T00:34:30,402.006439,398.188599,400.62204,19.600481,30.41061,20.452225,15531.804688,-4209.567871,0.962823
2022-07-15T00:35:00,402.006439,398.188599,400.62204,19.600481,30.775776,20.452225,15802.94043,-4136.556641,0.964955
2022-07-15T00:35:30,402.006439,398.188599,400.62204,19.600481,30.775776,20.452225,15674.307617,-4106.998535,0.967015
2022-07-15T00:36:00,402.006439,398.188599,400.62204,19.600481,30.59659,19.888544,15721.670898,-4229.96875,0.964031
2022-07-15T00:36:30,400.926178,398.188599,400.62204,19.600481,30.59659,19.888544,15708.664062,-4124.141113,0.964031
2022-07-15T00:37:00,400.926178,398.188599,400.62204,19.600481,30.59659,19.888544,15582.847656,-4250.859375,0.961126
2022-07-15T00:37:30,401.932007,398.188599,400.62204,19.600481,30.59659,19.888544,15611.166992,-4296.642578,0.961126
2022-07-15T00:38:00,401.932007,398.188599,400.62204,19.600481,30.817602,19.368855,15679.09375,-4219.006836,0.963684
2022-07-15T00:38:30,401.932007,398.188599,400.62204,19.600481,30.817602,19.368855,15631.822266,-4203.878418,0.963684
2022-07-15T00:39:00,401.932007,398.188599,400.62204,19.600481,30.817602,19.368855,15591.34375,-4228.175293,0.963684
2022-07-15T00:39:30,401.932007,398.188599,400.62204,20.845087,31.11561,19.368855,15811.180664,-4168.280273,0.965355
2022-07-15T00:40:00,401.932007,398.188599,400.62204,20.845087,31.11561,19.368855,15593.921875,-4257.455566,0.962759
2022-07-15T00:40:30,401.932007,398.188599,400.62204,20.845087,30.111805,19.368855,15510.835938,-4289.819336,0.962759
2022-07-15T00:41:00,401.932007,398.188599,400.62204,20.845087,30.111805,19.00235,15595.095703,-4310.237305,0.96285
2022-07-15T00:41:30,401.932007,398.188599,400.62204,20.845087,30.68055,19.142855,15788.630859,-4202.602539,0.964238
2022-07-15T00:42:00,401.932007,398.188599,400.62204,20.845087,34.708717,19.142855,16597.601562,-4383.60498,0.961705
2022-07-15T00:42:30,401.932007,398.188599,400.62204,20.845087,30.616821,19.142855,15787.006836,-4374.989746,0.961934
2022-07-15T00:43:00,401.932007,398.188599,400.62204,21.725307,30.616821,19.897362,15782.613281,-4226.245605,0.965484
2022-07-15T00:43:30,401.932007,398.188599,400.62204,21.503807,30.616821,19.897362,15841.385742,-4200.166504,0.965547
2022-07-15T00:44:00,401.932007,398.188599,400.62204,21.503807,30.714249,18.807566,15778.0625,-4207.225098,0.965547
2022-07-15T00:44:30,401.932007,398.188599,400.62204,21.503807,30.714249,18.807566,15701.678711,-4355.464844,0.963398
2022-07-15T00:45:00,401.932007,398.188599,400.62204,21.503807,30.714249,18.807566,15650.847656,-4253.281738,0.963398
2022-07-15T00:45:30,401.932007,398.188599,400.62204,21.574993,30.691505,18.807566,15806.832031,-4167.79834,0.965637
2022-07-15T00:46:00,401.932007,398.188599,400.62204,21.574993,30.691505,18.992645,15875.400391,-4213.370117,0.963667
2022-07-15T00:46:30,401.932007,398.188599,400.62204,21.574993,30.691505,18.992645,15703.125,-4348.303223,0.963697
2022-07-15T00:47:00,401.932007,398.188599,400.62204,21.574993,30.931837,18.992645,15855.039062,-4186.753418,0.965476
2022-07-15T00:47:30,401.932007,398.188599,401.641357,22.661459,30.931837,17.88496,15841.069336,-4352.599121,0.963165
2022-07-15T00:48:00,401.932007,398.188599,401.641357,22.535221,30.896198,17.88496,15884.975586,-4326.171875,0.962916
2022-07-15T00:48:30,401.932007,399.208557,401.641357,22.535221,30.896198,17.88496,15851.661133,-4346.178223,0.960675
2022-07-15T00:49:00,401.932007,399.208557,401.641357,22.535221,30.896198,17.88496,15774.376953,-4341.234375,0.960675
2022-07-15T00:49:30,401.932007,399.208557,401.641357,22.423761,30.996943,17.88496,15891.137695,-4268.888184,0.96345
2022-07-15T00:50:00,401.932007,399.208557,401.641357,22.423761,30.996943,17.88496,15653.325195,-4285.704102,0.961415
2022-07-15T00:50:30,401.932007,399.208557,401.641357,22.261753,30.996943,17.88496,15823.197266,-4102.794922,0.966814
2022-07-15T00:51:00,401.932007,399.208557,401.641357,22.261753,30.996943,17.88496,15870.086914,-4216.546875,0.964794
2022-07-15T00:51:30,401.932007,399.208557,401.641357,22.261753,30.57596,17.88496,15867.138672,-4197.369141,0.964354
2022-07-15T00:52:00,401.932007,399.208557,401.641357,22.261753,30.917627,17.891315,15941.580078,-4209.328125,0.964993
2022-07-15T00:52:30,401.932007,399.208557,401.641357,22.261753,30.917627,17.891315,15812.665039,-4234.162109,0.964725
2022-07-15T00:53:00,401.932007,399.208557,401.641357,22.261753,30.917627,17.851318,16167.030273,-4111.089355,0.965468
2022-07-15T00:53:30,401.932007,399.208557,401.641357,22.261753,30.917627,17.851318,15761.642578,-4077.93335,0.965468
2022-07-15T00:54:00,401.932007,399.208557,401.641357,22.261753,30.917627,17.851318,15647.813477,-3986.868896,0.966273
2022-07-15T00:54:30,401.932007,399.208557,401.641357,22.261753,30.050468,17.851318,15540.814453,-4111.962402,0.964258
2022-07-15T00:55:00,401.932007,399.208557,401.641357,22.261753,32.582897,17.851318,16043.012695,-4185.110352,0.965035
2022-07-15T00:55:30,401.932007,399.208557,401.641357,22.261753,32.582897,17.951622,16186.183594,-4133.385742,0.967541
2022-07-15T00:56:00,401.932007,399.208557,401.641357,22.540211,32.769543,17.951622,16444.169922,-3993.390137,0.970101
2022-07-15T00:56:30,401.932007,399.208557,401.641357,22.540211,32.769543,17.951622,16265.203125,-3987.879395,0.970101
2022-07-15T00:57:00,401.932007,399.208557,401.641357,22.540211,32.718655,17.951622,16360.826172,-3876.467529,0.972958
2022-07-15T00:57:30,396.488586,393.154358,395.532196,22.540211,32.637333,17.951622,16101.404297,-3972.762207,0.970686
2022-07-15T00:58:00,396.488586,393.154358,395.532196,22.540211,32.637333,19.001818,16184.484375,-3877.746826,0.971528
2022-07-15T00:58:30,396.488586,393.154358,395.532196,22.540211,33.224983,17.988178,16162.908203,-3906.574951,0.971768
2022-07-15T00:59:00,396.488586,393.154358,395.532196,22.540211,33.224983,18.164463,16209.463867,-3935.449219,0.970022
2022-07-15T00:59:30,396.488586,393.154358,395.532196,22.540211,33.224983,18.164463,15993.96875,-4027.492676,0.967465
2022-07-15T01:00:00,396.488586,393.154358,395.532196,21.537476,33.224983,18.164463,15995.966797,-4126.753906,0.967465
2022-07-15T01:00:30,396.488586,393.154358,395.532196,21.537476,33.224983,18.164463,16007.695312,-4022.724365,0.970204
2022-07-15T01:01:00,396.488586,393.154358,395.532196,21.537476,33.224983,18.164463,16013.046875,-4021.878906,0.970107
2022-07-15T01:01:30,396.488586,393.154358,395.532196,21.537476,41.557877,18.164463,17960.296875,-4056.866699,0.971105
2022-07-15T01:02:00,396.488586,393.154358,395.532196,21.537476,41.557877,18.112244,18052.824219,-4079.727783,0.972023
2022-07-15T01:02:30,396.488586,393.154358,395.532196,21.388311,41.557877,18.112244,17939.386719,-4210.771484,0.968499
2022-07-15T01:03:00,396.488586,393.154358,395.532196,21.287329,41.557877,18.112244,17841.90625,-4224.394043,0.966393
2022-07-15T01:03:30,396.488586,393.154358,395.532196,21.287329,33.680241,18.112244,15781.513672,-4288.433105,0.963489
2022-07-15T01:04:00,396.488586,393.154358,395.532196,21.287329,34.57671,18.112244,15840.205078,-4135.591797,0.963939
2022-07-15T01:04:30,396.488586,393.154358,395.532196,21.287329,33.518311,18.112244,15755.361328,-4174.204102,0.963185
2022-07-15T01:05:00,396.488586,393.154358,395.532196,21.287329,33.518311,18.112244,16022.549805,-4236.759766,0.963185
2022-07-15T01:05:30,396.488586,393.154358,395.532196,21.287329,34.573421,18.112244,15827.408203,-4223.669922,0.960656
2022-07-15T01:06:00,396.488586,393.154358,395.532196,21.287329,34.668549,17.107819,15957.911133,-4169.694336,0.960656
2022-07-15T01:06:30,396.488586,393.154358,395.532196,21.287329,31.581169,17.107819,15237.637695,-4129.558105,0.960231
2022-07-15T01:07:00,396.488586,393.154358,395.532196,21.287329,32.372803,17.107819,15298.876953,-4216.566406,0.958086
2022-07-15T01:07:30,396.488586,393.154358,395.532196,21.287329,44.108166,16.100842,17907.154297,-4281.039062,0.958464
2022-07-15T01:08:00,396.488586,393.154358,395.532196,21.287329,44.108166,16.467953,17982.353516,-4297.978027,0.960802
2022-07-15T01:08:30,396.488586,393.154358,395.532196,21.287329,44.108166,16.467953,17941.261719,-4354.641113,0.958083
2022-07-15T01:09:00,396.488586,393.154358,395.532196,21.287329,44.108166,16.370024,17852.476562,-4492.066406,0.957603
2022-07-15T01:09:30,396.488586,393.154358,395.532196,21.287329,43.593224,16.370024,17599.275391,-4612.847656,0.957603
2022-07-15T01:10:00,396.488586,393.154358,395.532196,21.287329,43.593224,16.370024,17445.568359,-4626.720703,0.957603
2022-07-15T01:10:30,396.488586,393.154358,395.532196,21.101835,43.593224,15.342749,17700.603516,-4407.695801,0.957603
2022-07-15T01:11:00,396.488586,393.154358,395.532196,21.90221,43.593224,15.342749,17686.433594,-4288.625488,0.957603
2022-07-15T01:11:30,396.488586,393.154358,395.532196,21.90221,43.62262,15.342749,17832.339844,-4286.07959,0.957603
2022-07-15T01:12:00,396.488586,393.154358,395.532196,21.90221,43.62262,17.431686,18482.107422,-4309.526855,0.965287
2022-07-15T01:12:30,396.488586,393.154358,395.532196,21.90221,44.221996,16.786253,18125.783203,-4174.417969,0.966203
2022-07-15T01:13:00,396.488586,393.154358,395.532196,21.90221,44.221996,16.786253,17979.554688,-4236.855957,0.964296
2022-07-15T01:13:30,396.488586,393.154358,395.532196,21.565962,44.221996,16.70116,18022.458984,-4263.456055,0.966341
2022-07-15T01:14:00,396.488586,393.154358,395.532196,21.565962,43.18874,16.70116,18039.765625,-4154.303711,0.966341
2022-07-15T01:14:30,396.488586,393.154358,395.532196,21.565962,43.18874,16.70116,18038.238281,-4208.39209,0.966341
2022-07-15T01:15:00,396.488586,393.154358,395.532196,21.565962,43.18874,17.442772,18122.751953,-4010.40918,0.971566
2022-07-15T01:15:30,396.488586,393.154358,395.532196,21.565962,43.18874,17.442772,17878.494141,-4034.297119,0.968753
2022-07-15T01:16:00,396.488586,393.154358,395.532196,21.565962,42.843086,17.442772,18098.855469,-4021.268066,0.9709
2022-07-15T01:16:30,397.967834,394.289551,396.881866,21.565962,42.843086,17.668097,18090.599609,-4051.21875,0.97128
2022-07-15T01:17:00,397.967834,394.289551,396.881866,21.565962,42.843086,17.824577,18119.771484,-3989.103027,0.974723
2022-07-15T01:17:30,397.967834,394.289551,396.881866,21.565962,30.602713,17.824577,15366.12793,-4060.697021,0.966083
2022-07-15T01:18:00,397.967834,394.289551,396.881866,22.028234,30.602713,17.824577,15397.736328,-4005.95459,0.968849
2022-07-15T01:18:30,397.967834,394.289551,396.881866,22.028234,29.801647,17.824577,15340.750977,-4030.431641,0.968077
2022-07-15T01:19:00,397.967834,394.289551,396.881866,21.916903,29.801647,17.824577,15209.835938,-4073.741699,0.967153
2022-07-15T01:19:30,397.967834,394.289551,396.881866,21.916903,29.801647,17.824577,15182.201172,-4044.85498,0.967153
2022-07-15T01:20:00,397.967834,394.289551,396.881866,21.916903,29.787041,17.295033,15235.382812,-3917.198242,0.969127
2022-07-15T01:20:30,397.967834,394.289551,396.881866,33.646149,29.451149,17.295033,18015.119141,-3769.675781,0.978693
2022-07-15T01:21:00,397.967834,394.289551,396.881866,33.646149,29.780228,17.295033,17974.105469,-3819.175781,0.976417
2022-07-15T01:21:30,397.967834,394.289551,396.881866,33.646149,29.780228,17.295033,17776.546875,-3913.325684,0.974269
2022-07-15T01:22:00,397.967834,394.289551,396.881866,37.362026,32.92334,17.295033,19671.621094,-3665.768799,0.976964
2022-07-15T01:22:30,397.967834,394.289551,396.881866,33.384411,32.92334,17.295033,18520.126953,-3933.093262,0.974752
2022-07-15T01:23:00,397.967834,394.289551,396.881866,33.384411,33.116291,17.093777,18419.884766,-4051.467529,0.975472
2022-07-15T01:23:30,397.967834,394.289551,396.881866,33.110687,33.116291,17.093777,18398.228516,-4096.772949,0.975472
2022-07-15T01:24:00,397.967834,394.289551,396.881866,33.110687,32.078522,17.093777,18282.771484,-4100.594727,0.97455
2022-07-15T01:24:30,397.967834,394.289551,396.881866,33.110687,32.234966,16.069256,18192.751953,-4106.059082,0.972622
2022-07-15T01:25:00,397.967834,394.289551,396.881866,33.110687,32.234966,16.069256,18088.703125,-4203.189941,0.971199
2022-07-15T01:25:30,397.967834,394.289551,396.881866,33.110687,32.234966,16.069256,18008.693359,-4238.959961,0.970683
2022-07-15T01:26:00,397.967834,394.289551,396.881866,21.684666,32.234966,16.069256,15297.228516,-4337.249023,0.958808
2022-07-15T01:26:30,397.967834,394.289551,396.881866,21.684666,32.234966,16.069256,15210.623047,-4353.922852,0.958485
2022-07-15T01:27:00,397.967834,394.289551,396.881866,21.684666,31.816498,16.069256,15263.259766,-4314.315918,0.959668
2022-07-15T01:27:30,397.967834,394.289551,396.881866,20.666737,31.816498,16.069256,15102.753906,-4159.19043,0.959038
2022-07-15T01:28:00,397.967834,394.289551,396.881866,20.666737,31.816498,16.244696,15170.509766,-4163.921387,0.961296
2022-07-15T01:28:30,397.967834,394.289551,396.881866,20.666737,31.816498,16.350258,15228.65625,-4042.890869,0.96418
2022-07-15T01:29:00,397.967834,394.289551,396.881866,20.666737,31.816498,16.350258,15175.251953,-4269.644531,0.957072
2022-07-15T01:29:30,397.967834,394.289551,396.881866,20.666737,31.966732,16.350258,15015.506836,-4378.443848,0.955595
2022-07-15T01:30:00,397.967834,394.289551,396.881866,20.666737,32.498951,16.350258,14993.695312,-4439.750488,0.965259
2022-07-15T01:30:30,397.967834,394.289551,396.881866,20.718781,32.548634,16.350258,15092.079102,-4271.806641,0.965259
2022-07-15T01:31:00,397.967834,394.289551,396.881866,20.620527,32.643429,16.350258,15201.21875,-4322.272461,0.965259
2022-07-15T01:31:30,397.967834,394.289551,396.881866,20.620527,35.986164,15.839609,16433.542969,-4294.442383,0.966792
2022-07-15T01:32:00,397.967834,394.289551,396.881866,20.620527,32.891533,16.592978,15401.824219,-4236.200195,0.959395
2022-07-15T01:32:30,397.967834,394.289551,396.881866,20.620527,32.891533,16.592978,15356.694336,-4251.154297,0.959568
2022-07-15T01:33:00,397.967834,394.289551,396.881866,20.620527,33.211411,16.627247,15473.540039,-4094.275391,0.96253
2022-07-15T01:33:30,397.967834,394.289551,396.881866,20.850525,33.311111,17.157808,15641.96875,-4023.967041,0.96512
2022-07-15T01:34:00,397.967834,394.289551,396.881866,20.850525,33.356995,17.157808,15652.136719,-3962.994385,0.96512
2022-07-15T01:34:30,397.967834,394.289551,396.881866,20.850525,33.356995,17.157808,15683.360352,-3972.778564,0.974746
2022-07-15T01:35:00,397.967834,394.289551,396.881866,20.850525,33.356995,17.157808,15534.107422,-4100.545898,0.962049
2022-07-15T01:35:30,397.967834,394.289551,396.881866,20.938799,33.356995,17.157808,15539.212891,-3995.447266,0.964141
2022-07-15T01:36:00,397.967834,394.289551,396.881866,20.938799,33.244362,17.157808,15455.688477,-3993.662354,0.964141
2022-07-15T01:36:30,397.967834,394.289551,396.881866,20.938799,33.180824,17.157808,15553.585938,-3902.16333,0.964463
2022-07-15T01:37:00,397.967834,394.289551,396.881866,20.938799,33.517189,16.900383,15596.602539,-3994.061279,0.965695
2022-07-15T01:37:30,397.967834,394.289551,396.881866,20.938799,33.67683,16.900383,15524.717773,-3958.857422,0.966223
2022-07-15T01:38:00,397.967834,394.289551,396.881866,20.938799,33.005322,16.987129,15684.326172,-3904.981934,0.964054
2022-07-15T01:38:30,397.967834,394.289551,396.881866,20.938799,33.005322,16.987129,15516.855469,-3986.251465,0.961861
2022-07-15T01:39:00,397.967834,394.289551,396.881866,20.938799,33.005322,16.987129,15561.6875,-4015.091797,0.964113
2022-07-15T01:39:30,397.967834,394.289551,396.881866,20.938799,33.005322,16.987129,15431.554688,-4019.451904,0.962172
2022-07-15T01:40:00,397.967834,394.289551,396.881866,20.938799,33.005322,16.987129,15383.174805,-4000.686279,0.962172
2022-07-15T01:40:30,397.967834,394.289551,396.881866,19.903824,33.005322,17.066479,15343.208008,-4032.349854,0.961385
2022-07-15T01:41:00,397.967834,394.289551,396.881866,19.903824,33.005322,16.784048,15347.280273,-4052.794434,0.961992
2022-07-15T01:41:30,397.967834,394.289551,396.881866,19.903824,33.005322,16.784048,15405.404297,-4066.253418,0.961992
2022-07-15T01:42:00,397.967834,394.289551,396.881866,19.927746,36.008865,16.784048,16072.509766,-4064.156738,0.963707
2022-07-15T01:42:30,397.967834,394.289551,396.881866,19.927746,36.008865,16.784048,15899.167969,-4096.987305,0.961868
2022-07-15T01:43:00,397.967834,394.289551,396.881866,19.927746,36.008865,16.784048,16045.12793,-4137.787109,0.961503
2022-07-15T01:43:30,397.967834,394.289551,396.881866,19.927746,36.008865,16.784048,15961.905273,-4107.103516,0.963544
2022-07-15T01:44:00,397.967834,394.289551,396.881866,19.927746,36.008865,16.784048,16020.142578,-4100.476562,0.962786
2022-07-15T01:44:30,397.967834,394.289551,396.881866,20.535442,34.988304,16.859453,15995.25293,-3941.768799,0.967003
2022-07-15T01:45:00,397.967834,394.289551,396.881866,20.535442,34.988304,17.52993,16031.322266,-3839.864746,0.968958
2022-07-15T01:45:30,397.967834,394.289551,396.881866,20.535442,34.988304,17.52993,15998.949219,-4005.868652,0.965905
2022-07-15T01:46:00,397.967834,394.289551,396.881866,20.641823,34.988304,17.52993,16033.242188,-3874.372559,0.969729
2022-07-15T01:46:30,397.967834,394.289551,396.881866,20.641823,34.988304,16.502516,15940.274414,-4030.338135,0.96792
2022-07-15T01:47:00,397.967834,394.289551,396.881866,20.641823,35.685852,16.502516,16085.470703,-4075.524902,0.965171
2022-07-15T01:47:30,397.967834,394.289551,396.881866,20.641823,35.685852,16.288546,16064.445312,-4046.739258,0.965236
2022-07-15T01:48:00,397.967834,394.289551,396.881866,20.641823,35.685852,16.288546,15990.584961,-4156.633301,0.962942
2022-07-15T01:48:30,397.967834,394.289551,396.881866,20.641823,35.685852,16.288546,15940.242188,-4126.291504,0.962942
2022-07-15T01:49:00,397.967834,394.289551,396.881866,20.577194,35.685852,16.288546,15960.017578,-4053.781982,0.96498
2022-07-15T01:49:30,397.967834,394.289551,396.881866,20.577194,35.685852,16.632698,16102.198242,-4141.268555,0.964111
2022-07-15T01:50:00,397.967834,394.289551,396.881866,20.577194,35.685852,17.822823,15896.261719,-4161.75,0.9622
2022-07-15T01:50:30,397.967834,394.289551,396.881866,20.577194,34.592682,16.764166,15921.473633,-4133.80957,0.962941
2022-07-15T01:51:00,397.967834,394.289551,396.881866,20.577194,34.592682,16.764166,15877.617188,-4321.771484,0.960491
2022-07-15T01:51:30,397.967834,394.289551,396.881866,20.577194,34.592682,16.624752,15774.27832,-4346.419922,0.959426
2022-07-15T01:52:00,397.967834,394.289551,396.881866,20.577194,34.333538,16.624752,15786.421875,-4358.166504,0.95902
2022-07-15T01:52:30,397.967834,394.289551,397.945343,20.860321,34.668213,16.624752,15774.873047,-4510.093262,0.955648
2022-07-15T01:53:00,397.967834,394.289551,397.945343,20.860321,34.668213,16.624752,15769.146484,-4538.080078,0.955432
2022-07-15T01:53:30,397.967834,395.324982,397.945343,20.860321,34.668213,16.624752,15733.448242,-4516.571289,0.955432
