IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T00:22:00,11410.68457,11508.832031,11426.378906,0.0,0.29517,0.0,-2.881049,0.092908,-0.715081
2022-07-15T00:22:30,11408.621094,11503.451172,11422.082031,0.0,0.296012,0.0,-2.889051,0.110093,-0.718879
2022-07-15T00:23:00,11415.486328,11507.270508,11426.175781,0.0,0.298447,0.0,-2.882097,0.091477,-0.715523
2022-07-15T00:23:30,11412.645508,11506.3125,11425.075195,0.0,0.294172,0.0,-2.868096,0.08877,-0.717591
2022-07-15T00:24:00,11414.963867,11508.782227,11426.529297,0.0,0.29471,0.0,-2.889901,0.132207,-0.718545
2022-07-15T00:24:30,11416.669922,11509.705078,11427.736328,0.0,0.296394,0.0,-2.891612,0.120447,-0.715062
2022-07-15T00:25:00,11420.116211,11513.407227,11431.436523,0.0,0.29784,0.0,-2.885602,0.138993,-0.709972
2022-07-15T00:25:30,11419.445312,11507.420898,11428.144531,0.0,0.295936,0.0,-2.886508,0.121935,-0.714879
2022-07-15T00:26:00,11415.047852,11505.818359,11428.533203,0.0,0.296928,0.0,-2.894593,0.11882,-0.71713
2022-07-15T00:26:30,11421.259766,11512.462891,11430.458008,0.0,0.29746,0.0,-2.882033,0.116903,-0.711537
2022-07-15T00:27:00,11401.837891,11468.986328,11435.679688,0.0,0.295706,0.0,-2.894641,0.117833,-0.718496
2022-07-15T00:27:30,11394.257812,11464.738281,11426.689453,0.0,0.29294,0.0,-2.888821,0.097815,-0.723292
2022-07-15T00:28:00,11414.916016,11510.296875,11425.960938,0.0,0.295247,0.0,-2.88625,0.108666,-0.718418
2022-07-15T00:28:30,11419.009766,11513.352539,11432.390625,0.0,0.295324,0.0,-2.881582,0.137868,-0.711837
2022-07-15T00:29:00,11425.124023,11517.873047,11440.883789,0.0,0.295936,0.0,-2.885398,0.133574,-0.712058
2022-07-15T00:29:30,11426.414062,11517.142578,11438.620117,0.0,0.298144,0.0,-2.899338,0.125854,-0.71464
2022-07-15T00:30:00,11427.295898,11513.191406,11439.245117,0.0,0.29784,0.0,-2.90383,0.130865,-0.713647
2022-07-15T00:30:30,11418.703125,11506.449219,11434.384766,0.0,0.29822,0.0,-2.906777,0.139162,-0.713139
2022-07-15T00:31:00,11419.045898,11512.889648,11436.142578,0.0,0.297384,0.0,-2.900357,0.153184,-0.710418
2022-07-15T00:31:30,11416.777344,11505.603516,11435.47168,0.0,0.29822,0.0,-2.892708,0.151794,-0.707976
2022-07-15T00:32:00,11417.916016,11507.179688,11433.979492,0.0,0.297308,0.0,-2.903476,0.133125,-0.714641
2022-07-15T00:32:30,11424.305664,11513.489258,11437.959961,0.0,0.297916,0.0,-2.902238,0.146947,-0.711529
2022-07-15T00:33:00,11423.125,11512.067383,11435.037109,0.0,0.298674,0.0,-2.905191,0.130024,-0.712479
2022-07-15T00:33:30,11414.277344,11502.926758,11423.459961,0.0,0.298296,0.0,-2.901139,0.125837,-0.714451
2022-07-15T00:34:00,11417.920898,11505.678711,11429.606445,0.0,0.29784,0.0,-2.882058,0.153334,-0.707145
2022-07-15T00:34:30,11415.401367,11508.071289,11429.144531,0.0,0.295783,0.0,-2.890364,0.11994,-0.71666
2022-07-15T00:35:00,11411.943359,11497.904297,11423.553711,0.0,0.296699,0.0,-2.891192,0.148764,-0.713189
2022-07-15T00:35:30,11406.445312,11496.591797,11415.87793,0.0,0.296699,0.0,-2.879606,0.111229,-0.71487
2022-07-15T00:36:00,11411.503906,11501.295898,11423.755859,0.0,0.296546,0.0,-2.884562,0.159407,-0.709866
2022-07-15T00:36:30,11394.444336,11468.311523,11418.124023,0.0,0.296623,0.0,-2.899494,0.146122,-0.715164
2022-07-15T00:37:00,11413.951172,11499.851562,11422.734375,0.0,0.297764,0.0,-2.903249,0.141828,-0.714598
2022-07-15T00:37:30,11420.761719,11504.005859,11428.478516,0.0,0.298826,0.0,-2.886026,0.122941,-0.711278
2022-07-15T00:38:00,11414.780273,11502.132812,11424.174805,0.0,0.298523,0.0,-2.896184,0.165063,-0.708519
2022-07-15T00:38:30,11414.384766,11502.516602,11424.584961,0.0,0.297536,0.0,-2.886601,0.112325,-0.714634
2022-07-15T00:39:00,11414.555664,11500.911133,11429.800781,0.0,0.29875,0.0,-2.893155,0.125806,-0.710523
2022-07-15T00:39:30,11419.617188,11506.966797,11429.189453,0.0,0.297232,0.0,-2.891273,0.111067,-0.715942
2022-07-15T00:40:00,11422.490234,11506.542969,11429.436523,0.0,0.29928,0.0,-2.906024,0.117138,-0.715236
2022-07-15T00:40:30,11425.999023,11504.421875,11428.695312,0.0,0.298977,0.0,-2.903146,0.127971,-0.714352
2022-07-15T00:41:00,11423.133789,11507.9375,11431.363281,0.0,0.300787,0.0,-2.89112,0.099086,-0.712187
2022-07-15T00:41:30,11420.510742,11509.181641,11431.423828,0.0,0.298371,0.0,-2.893951,0.105717,-0.71426
2022-07-15T00:42:00,11418.539062,11507.769531,11427.970703,0.0,0.296851,0.0,-2.891128,0.149299,-0.711526
2022-07-15T00:42:30,11422.107422,11515.276367,11433.755859,0.0,0.296088,0.0,-2.889099,0.127757,-0.713422
2022-07-15T00:43:00,11420.527344,11512.236328,11434.085938,0.0,0.296928,0.0,-2.881789,0.100564,-0.714156
2022-07-15T00:43:30,11422.822266,11516.404297,11437.208984,0.0,0.298144,0.0,-2.90988,0.130498,-0.715517
2022-07-15T00:44:00,11427.290039,11519.719727,11439.838867,0.0,0.298902,0.0,-2.893913,0.126134,-0.711547
2022-07-15T00:44:30,11420.96582,11513.955078,11431.789062,0.0,0.300034,0.0,-2.888354,0.129835,-0.708944
2022-07-15T00:45:00,11421.339844,11511.769531,11433.887695,0.0,0.298599,0.0,-2.894398,0.12413,-0.711668
2022-07-15T00:45:30,11425.962891,11518.369141,11439.350586,0.0,0.29822,0.0,-2.906296,0.167292,-0.714176
2022-07-15T00:46:00,11428.954102,11518.876953,11441.18457,0.0,0.297536,0.0,-2.915255,0.150183,-0.709586
2022-07-15T00:46:30,11433.500977,11520.0,11444.055664,0.0,0.299128,0.0,-2.910885,0.142095,-0.712888
2022-07-15T00:47:00,11431.387695,11518.397461,11444.301758,0.0,0.297384,0.0,-2.89986,0.144412,-0.715619
2022-07-15T00:47:30,11432.291992,11515.895508,11442.582031,0.0,0.296851,0.0,-2.903536,0.142476,-0.71501
2022-07-15T00:48:00,11432.486328,11516.606445,11440.276367,0.0,0.300185,0.0,-2.916313,0.171779,-0.708585
2022-07-15T00:48:30,11436.383789,11520.826172,11446.192383,0.0,0.300034,0.0,-2.913983,0.13098,-0.712017
2022-07-15T00:49:00,11440.717773,11525.759766,11449.101562,0.0,0.300034,0.0,-2.906284,0.167085,-0.706282
2022-07-15T00:49:30,11439.186523,11522.651367,11444.551758,0.0,0.299053,0.0,-2.895401,0.129452,-0.710298
2022-07-15T00:50:00,11433.083008,11512.797852,11437.321289,0.0,0.297764,0.0,-2.905218,0.143755,-0.7133
2022-07-15T00:50:30,11425.423828,11504.228516,11429.583984,0.0,0.302437,0.0,-2.907961,0.170971,-0.70342
2022-07-15T00:51:00,11425.092773,11503.527344,11431.610352,0.0,0.301988,0.0,-2.91391,0.202966,-0.701111
2022-07-15T00:51:30,11420.885742,11503.724609,11432.890625,0.0,0.30378,0.0,-2.922251,0.155931,-0.705875
2022-07-15T00:52:00,11430.394531,11509.0625,11435.856445,0.0,0.30378,0.0,-2.917078,0.166184,-0.702926
2022-07-15T00:52:30,11431.039062,11512.62207,11436.892578,0.0,0.303706,0.0,-2.915473,0.188135,-0.69924
2022-07-15T00:53:00,11428.245117,11512.503906,11440.073242,0.0,0.303482,0.0,-2.938799,0.179538,-0.704631
2022-07-15T00:53:30,11433.980469,11516.833984,11442.040039,0.0,0.302288,0.0,-2.92161,0.184768,-0.703702
2022-07-15T00:54:00,11436.162109,11517.21875,11439.946289,0.0,0.303929,0.0,-2.916525,0.149271,-0.704019
2022-07-15T00:54:30,11441.554688,11523.385742,11445.257812,0.0,0.303557,0.0,-2.918265,0.152425,-0.704043
2022-07-15T00:55:00,11439.492188,11522.723633,11444.698242,0.0,0.30311,0.0,-2.919891,0.188578,-0.699164
2022-07-15T00:55:30,11443.628906,11531.21875,11454.174805,0.0,0.304152,0.0,-2.922808,0.158026,-0.703411
2022-07-15T00:56:00,11443.168945,11526.797852,11453.354492,0.0,0.300486,0.0,-2.920323,0.174128,-0.706963
2022-07-15T00:56:30,11442.001953,11520.669922,11448.591797,0.0,0.302736,0.0,-2.928902,0.146044,-0.70901
2022-07-15T00:57:00,11448.707031,11530.574219,11457.360352,0.0,0.301688,0.0,-2.922907,0.144625,-0.70704
2022-07-15T00:57:30,11265.844727,11343.805664,11273.62793,0.0,0.276741,0.0,-2.722608,-0.041248,-0.751659
2022-07-15T00:58:00,11267.173828,11341.458984,11268.870117,0.0,0.275183,0.0,-2.721979,-0.063973,-0.75574
2022-07-15T00:58:30,11263.717773,11340.382812,11266.229492,0.0,0.276414,0.0,-2.735381,-0.080402,-0.759519
2022-07-15T00:59:00,11267.133789,11347.487305,11271.544922,0.0,0.278777,0.0,-2.724478,-0.105525,-0.757698
2022-07-15T00:59:30,11265.060547,11342.464844,11267.577148,0.0,0.275266,0.0,-2.713699,-0.08424,-0.755793
2022-07-15T01:00:00,11263.003906,11340.675781,11267.949219,0.0,0.278452,0.0,-2.730739,-0.047641,-0.751212
2022-07-15T01:00:30,11261.47168,11340.325195,11266.979492,0.0,0.275758,0.0,-2.722538,-0.087496,-0.756449
2022-07-15T01:01:00,11256.655273,11333.905273,11262.520508,0.0,0.275676,0.0,-2.720431,-0.082401,-0.758183
2022-07-15T01:01:30,11262.553711,11344.088867,11271.462891,0.0,0.27625,0.0,-2.717615,-0.089599,-0.757641
2022-07-15T01:02:00,11266.634766,11347.667969,11276.829102,0.0,0.276577,0.0,-2.725829,-0.106406,-0.758684
2022-07-15T01:02:30,11264.022461,11347.886719,11275.257812,0.0,0.27584,0.0,-2.711966,-0.101022,-0.756409
2022-07-15T01:03:00,11271.073242,11351.661133,11280.448242,0.0,0.276822,0.0,-2.729403,-0.085067,-0.75766
2022-07-15T01:03:30,11265.047852,11347.360352,11275.601562,0.0,0.276332,0.0,-2.714709,-0.093043,-0.756251
2022-07-15T01:04:00,11261.192383,11345.621094,11271.447266,0.0,0.277149,0.0,-2.724304,-0.05741,-0.751791
2022-07-15T01:04:30,11259.982422,11340.805664,11268.19043,0.0,0.275512,0.0,-2.718717,-0.081997,-0.758299
2022-07-15T01:05:00,11253.123047,11335.333008,11263.523438,0.0,0.275758,0.0,-2.725888,-0.109386,-0.760534
2022-07-15T01:05:30,11254.533203,11338.554688,11266.258789,0.0,0.275758,0.0,-2.711508,-0.092326,-0.756286
2022-07-15T01:06:00,11252.8125,11339.536133,11268.029297,0.0,0.275348,0.0,-2.727518,-0.065683,-0.759285
2022-07-15T01:06:30,11261.573242,11339.848633,11269.199219,0.0,0.276986,0.0,-2.719669,-0.049204,-0.750429
2022-07-15T01:07:00,11262.358398,11345.212891,11271.904297,0.0,0.275758,0.0,-2.721396,-0.083423,-0.756012
2022-07-15T01:07:30,11261.109375,11342.041016,11270.260742,0.0,0.276414,0.0,-2.727573,-0.0912,-0.758507
2022-07-15T01:08:00,11261.149414,11341.321289,11270.579102,0.0,0.276904,0.0,-2.726659,-0.080299,-0.756715
2022-07-15T01:08:30,11261.916992,11346.454102,11273.975586,0.0,0.27584,0.0,-2.721807,-0.078884,-0.756201
2022-07-15T01:09:00,11266.072266,11347.71582,11271.957031,0.0,0.277883,0.0,-2.72499,-0.089895,-0.755201
2022-07-15T01:09:30,11268.308594,11348.892578,11274.208008,0.0,0.277149,0.0,-2.73468,-0.0777,-0.756893
2022-07-15T01:10:00,11269.869141,11347.495117,11274.577148,0.0,0.277231,0.0,-2.728386,-0.074592,-0.756371
2022-07-15T01:10:30,11271.597656,11351.201172,11278.59082,0.0,0.278452,0.0,-2.731954,-0.094527,-0.757173
2022-07-15T01:11:00,11271.90625,11350.612305,11279.898438,0.0,0.27625,0.0,-2.732439,-0.023569,-0.755289
2022-07-15T01:11:30,11267.620117,11345.237305,11276.728516,0.0,0.277149,0.0,-2.74487,-0.026901,-0.752113
2022-07-15T01:12:00,11276.75293,11355.609375,11286.833008,0.0,0.278614,0.0,-2.73862,-0.068322,-0.755096
2022-07-15T01:12:30,11274.250977,11356.051758,11284.128906,0.0,0.276904,0.0,-2.745437,-0.029803,-0.759216
2022-07-15T01:13:00,11276.004883,11355.095703,11281.780273,0.0,0.278127,0.0,-2.745784,-0.018962,-0.752278
2022-07-15T01:13:30,11275.71875,11355.160156,11282.638672,0.0,0.277557,0.0,-2.737339,-0.052844,-0.755817
2022-07-15T01:14:00,11276.956055,11357.104492,11285.334961,0.0,0.278614,0.0,-2.750211,-0.037337,-0.751277
2022-07-15T01:14:30,11282.375,11361.37793,11286.144531,0.0,0.279101,0.0,-2.744348,-0.031188,-0.747947
2022-07-15T01:15:00,11278.349609,11358.84668,11282.047852,0.0,0.277883,0.0,-2.739139,-0.023479,-0.750339
2022-07-15T01:15:30,11276.580078,11357.732422,11279.689453,0.0,0.276577,0.0,-2.743635,-0.062055,-0.757697
2022-07-15T01:16:00,11278.467773,11360.93457,11284.896484,0.0,0.278939,0.0,-2.755666,-0.059814,-0.756648
2022-07-15T01:16:30,11308.052734,11388.860352,11315.271484,0.0,0.283044,0.0,-2.779615,-0.028636,-0.745482
2022-07-15T01:17:00,11307.605469,11389.125977,11315.996094,0.0,0.280959,0.0,-2.791975,-0.011827,-0.749574
2022-07-15T01:17:30,11304.787109,11391.439453,11319.671875,0.0,0.279829,0.0,-2.772213,-0.015453,-0.747783
2022-07-15T01:18:00,11311.030273,11388.310547,11317.894531,0.0,0.281923,0.0,-2.788873,-0.014465,-0.748967
2022-07-15T01:18:30,11306.538086,11387.200195,11316.155273,0.0,0.278777,0.0,-2.774829,0.016087,-0.746264
2022-07-15T01:19:00,11306.789062,11385.449219,11316.047852,0.0,0.282644,0.0,-2.762322,-0.048127,-0.74463
2022-07-15T01:19:30,11306.344727,11384.795898,11316.345703,0.0,0.279263,0.0,-2.768683,-0.028337,-0.749035
2022-07-15T01:20:00,11304.65918,11389.422852,11314.995117,0.0,0.280878,0.0,-2.768962,-0.008365,-0.744642
2022-07-15T01:20:30,11300.40332,11383.521484,11310.604492,0.0,0.281039,0.0,-2.76174,-0.037054,-0.748288
2022-07-15T01:21:00,11297.636719,11384.388672,11310.837891,0.0,0.279587,0.0,-2.76567,-0.021961,-0.748191
2022-07-15T01:21:30,11299.270508,11383.462891,11307.172852,0.0,0.281441,0.0,-2.75769,-0.031701,-0.743782
2022-07-15T01:22:00,11306.115234,11386.729492,11313.620117,0.0,0.282484,0.0,-2.771965,-0.043866,-0.749293
2022-07-15T01:22:30,11311.706055,11394.87207,11321.140625,0.0,0.281762,0.0,-2.769223,-0.041595,-0.74638
2022-07-15T01:23:00,11312.438477,11397.975586,11320.782227,0.0,0.281441,0.0,-2.773133,0.000357,-0.742463
2022-07-15T01:23:30,11316.164062,11397.068359,11320.663086,0.0,0.279829,0.0,-2.777847,-0.021089,-0.750616
2022-07-15T01:24:00,11316.157227,11402.798828,11330.773438,0.0,0.281923,0.0,-2.778288,-0.004986,-0.742336
2022-07-15T01:24:30,11315.828125,11402.442383,11326.912109,0.0,0.28128,0.0,-2.763144,-0.051082,-0.747097
2022-07-15T01:25:00,11318.097656,11401.975586,11327.34668,0.0,0.2812,0.0,-2.770073,-0.039596,-0.749177
2022-07-15T01:25:30,11314.882812,11401.162109,11327.714844,0.0,0.282324,0.0,-2.769182,-0.047336,-0.746458
2022-07-15T01:26:00,11314.899414,11404.982422,11328.339844,0.0,0.279101,0.0,-2.764476,0.023055,-0.74196
2022-07-15T01:26:30,11319.630859,11406.057617,11331.910156,0.0,0.282083,0.0,-2.772115,-0.040294,-0.746353
2022-07-15T01:27:00,11319.149414,11407.944336,11332.099609,0.0,0.281441,0.0,-2.764842,-0.049081,-0.746391
2022-07-15T01:27:30,11319.478516,11408.703125,11330.749023,0.0,0.280475,0.0,-2.768172,-0.005966,-0.742412
2022-07-15T01:28:00,11317.672852,11406.618164,11326.160156,0.0,0.2812,0.0,-2.760763,-0.015323,-0.741928
2022-07-15T01:28:30,11317.770508,11407.527344,11329.277344,0.0,0.280314,0.0,-2.775192,-0.024549,-0.748993
2022-07-15T01:29:00,11302.834961,11393.773438,11316.390625,0.0,0.280959,0.0,-2.75934,0.007097,-0.741825
2022-07-15T01:29:30,11301.808594,11392.091797,11315.518555,0.0,0.280717,0.0,-2.779424,-0.022461,-0.748447
2022-07-15T01:30:00,11304.616211,11392.868164,11320.181641,0.0,0.280475,0.0,-2.775924,-0.010001,-0.746002
2022-07-15T01:30:30,11300.176758,11394.148438,11318.157227,0.0,0.279748,0.0,-2.768405,-0.027972,-0.74823
2022-07-15T01:31:00,11299.984375,11387.650391,11315.404297,0.0,0.279668,0.0,-2.768718,0.030328,-0.741533
2022-07-15T01:31:30,11296.789062,11383.793945,11314.841797,0.0,0.281923,0.0,-2.76888,-0.023051,-0.744662
2022-07-15T01:32:00,11299.361328,11389.235352,11314.329102,0.0,0.281441,0.0,-2.777936,0.006544,-0.742445
2022-07-15T01:32:30,11300.382812,11390.069336,11316.171875,0.0,0.280314,0.0,-2.782352,0.018424,-0.743353
2022-07-15T01:33:00,11298.22168,11385.708984,11314.899414,0.0,0.281522,0.0,-2.778228,-0.017283,-0.746272
2022-07-15T01:33:30,11295.791992,11385.039062,11314.856445,0.0,0.2812,0.0,-2.767547,-0.006763,-0.74205
2022-07-15T01:34:00,11296.339844,11381.124023,11314.311523,0.0,0.283044,0.0,-2.773027,-0.023545,-0.743238
2022-07-15T01:34:30,11294.6875,11379.169922,11310.4375,0.0,0.280394,0.0,-2.777101,0.018689,-0.743331
2022-07-15T01:35:00,11292.513672,11377.101562,11310.041992,0.0,0.282244,0.0,-2.784826,0.026989,-0.74155
2022-07-15T01:35:30,11295.217773,11379.581055,11311.780273,0.0,0.282324,0.0,-2.779661,-0.006927,-0.745091
2022-07-15T01:36:00,11289.90625,11372.907227,11308.168945,0.0,0.279668,0.0,-2.782523,0.001952,-0.747324
2022-07-15T01:36:30,11289.604492,11380.0,11310.50293,0.0,0.280798,0.0,-2.774017,0.00037,-0.743818
2022-07-15T01:37:00,11294.885742,11380.610352,11310.56543,0.0,0.281762,0.0,-2.773973,-0.006836,-0.742042
2022-07-15T01:37:30,11292.196289,11374.628906,11307.033203,0.0,0.2812,0.0,-2.776693,0.004872,-0.744298
2022-07-15T01:38:00,11294.395508,11377.515625,11310.735352,0.0,0.282244,0.0,-2.774805,-0.003144,-0.742225
2022-07-15T01:38:30,11299.148438,11380.466797,11315.771484,0.0,0.280636,0.0,-2.783343,0.00374,-0.745702
2022-07-15T01:39:00,11299.426758,11384.233398,11316.006836,0.0,0.283044,0.0,-2.765998,0.018307,-0.737012
2022-07-15T01:39:30,11297.246094,11383.944336,11313.956055,0.0,0.281682,0.0,-2.777893,0.020487,-0.740687
2022-07-15T01:40:00,11297.149414,11382.978516,11311.839844,0.0,0.281682,0.0,-2.781557,-0.013663,-0.745818
2022-07-15T01:40:30,11295.189453,11382.092773,11312.635742,0.0,0.2812,0.0,-2.778221,-0.007819,-0.740229
2022-07-15T01:41:00,11298.320312,11384.261719,11315.316406,0.0,0.2812,0.0,-2.776422,-0.00433,-0.744963
2022-07-15T01:41:30,11297.275391,11390.473633,11317.692383,0.0,0.280475,0.0,-2.75889,-0.019542,-0.750263
2022-07-15T01:42:00,11294.379883,11385.905273,11314.623047,0.0,0.277149,0.0,-2.773457,0.012151,-0.743072
2022-07-15T01:42:30,11296.72168,11383.969727,11310.744141,0.0,0.279991,0.0,-2.769414,-0.009901,-0.747237
2022-07-15T01:43:00,11292.663086,11388.939453,11314.402344,0.0,0.278208,0.0,-2.762404,-0.029506,-0.74962
2022-07-15T01:43:30,11285.49707,11394.517578,11307.067383,0.0,0.277475,0.0,-2.734521,-0.067218,-0.749107
2022-07-15T01:44:00,11289.211914,11396.814453,11311.681641,0.0,0.275758,0.0,-2.751946,-0.033781,-0.752269
2022-07-15T01:44:30,11288.174805,11392.18457,11309.086914,0.0,0.278045,0.0,-2.753833,-0.031177,-0.747885
2022-07-15T01:45:00,11288.610352,11390.819336,11306.129883,0.0,0.276495,0.0,-2.750878,-0.042718,-0.752703
2022-07-15T01:45:30,11290.423828,11395.591797,11309.461914,0.0,0.277149,0.0,-2.737837,-0.068191,-0.750075
2022-07-15T01:46:00,11308.918945,11398.421875,11323.039062,0.0,0.283204,0.0,-2.774152,-0.043311,-0.74737
2022-07-15T01:46:30,11312.147461,11404.739258,11326.886719,0.0,0.280072,0.0,-2.766437,-0.028585,-0.748147
2022-07-15T01:47:00,11317.859375,11406.328125,11330.200195,0.0,0.280475,0.0,-2.773199,-0.026574,-0.747699
2022-07-15T01:47:30,11316.655273,11404.285156,11329.038086,0.0,0.280314,0.0,-2.772291,-0.00678,-0.744625
2022-07-15T01:48:00,11310.631836,11399.40918,11321.006836,0.0,0.278695,0.0,-2.758011,-0.042359,-0.74718
2022-07-15T01:48:30,11314.992188,11402.387695,11321.644531,0.0,0.279748,0.0,-2.768486,-0.033751,-0.749851
2022-07-15T01:49:00,11318.643555,11407.048828,11326.994141,0.0,0.279668,0.0,-2.768324,-0.000717,-0.744686
2022-07-15T01:49:30,11317.085938,11402.572266,11324.394531,0.0,0.278614,0.0,-2.751282,-0.042844,-0.750085
2022-07-15T01:50:00,11313.720703,11404.744141,11327.225586,0.0,0.278371,0.0,-2.756467,-0.002186,-0.745143
2022-07-15T01:50:30,11311.709961,11406.542969,11326.066406,0.0,0.278452,0.0,-2.750016,-0.037726,-0.746283
2022-07-15T01:51:00,11316.280273,11410.353516,11333.362305,0.0,0.2812,0.0,-2.766825,-0.054077,-0.749172
2022-07-15T01:51:30,11314.242188,11407.741211,11332.347656,0.0,0.278452,0.0,-2.754873,-0.022303,-0.746218
2022-07-15T01:52:00,11320.150391,11407.228516,11336.081055,0.0,0.281522,0.0,-2.770689,-0.062698,-0.749562
2022-07-15T01:52:30,11316.125,11411.166992,11335.514648,0.0,0.278939,0.0,-2.755174,-0.054035,-0.749608
