IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T00:17:30,420.030701,427.970642,424.275818,19.96093,17.226559,13.671871,10301.480469,-6691.55957,0.811035
2022-07-15T00:18:00,420.030701,427.970642,424.275818,19.96093,17.226559,13.398434,10213.433594,-6779.606445,0.803955
2022-07-15T00:18:30,420.030701,427.970642,424.275818,19.96093,17.226559,13.671871,10301.480469,-6603.512695,0.830811
2022-07-15T00:19:00,420.030701,427.970642,424.275818,20.507805,17.226559,14.218746,10653.667969,-6603.512695,0.855225
2022-07-15T00:19:30,420.030701,427.970642,424.275818,20.507805,17.226559,14.218746,10565.621094,-6691.55957,0.828613
2022-07-15T00:20:00,420.030701,427.970642,424.275818,20.507805,17.226559,13.398434,10301.480469,-6691.55957,0.811035
2022-07-15T00:20:30,420.030701,427.970642,424.275818,20.781242,17.499996,14.218746,10653.667969,-6691.55957,0.828613
2022-07-15T00:21:00,420.030701,427.970642,424.275818,20.781242,17.499996,13.398434,10565.621094,-6427.418945,0.833252
2022-07-15T00:21:30,420.030701,427.970642,424.275818,20.781242,17.226559,13.398434,10389.527344,-6603.512695,0.824951
2022-07-15T00:22:00,420.030701,427.970642,424.275818,20.781242,16.953121,13.398434,10389.527344,-6603.512695,0.82373
2022-07-15T00:22:30,420.030701,427.970642,424.275818,20.781242,16.953121,13.398434,10389.527344,-6603.512695,0.82373
2022-07-15T00:23:00,420.030701,427.970642,424.275818,20.781242,16.953121,14.218746,10477.574219,-6603.512695,0.824951
2022-07-15T00:23:30,420.030701,427.970642,425.297791,20.781242,16.953121,13.945309,10389.527344,-6603.512695,0.824951
2022-07-15T00:24:00,420.030701,427.970642,425.297791,20.781242,16.679684,13.945309,10477.574219,-6515.46582,0.819336
2022-07-15T00:24:30,420.030701,427.970642,425.297791,20.781242,16.953121,13.945309,10477.574219,-6603.512695,0.824951
2022-07-15T00:25:00,420.030701,428.992615,425.297791,20.781242,16.953121,13.945309,10477.574219,-6603.512695,0.826172
2022-07-15T00:25:30,420.030701,428.992615,425.297791,21.05468,16.953121,13.945309,10565.621094,-6515.46582,0.833252
2022-07-15T00:26:00,420.030701,427.970642,425.297791,21.05468,16.953121,13.945309,10477.574219,-6691.55957,0.826172
2022-07-15T00:26:30,420.030701,427.970642,425.297791,21.05468,16.953121,14.218746,10565.621094,-6603.512695,0.834473
2022-07-15T00:27:00,420.030701,427.970642,425.297791,21.05468,16.953121,14.218746,10653.667969,-6427.418945,0.828613
2022-07-15T00:27:30,420.030701,427.970642,425.297791,21.05468,17.499996,14.218746,10653.667969,-6603.512695,0.828613
2022-07-15T00:28:00,420.030701,428.992615,425.297791,21.05468,17.499996,14.218746,10741.714844,-6603.512695,0.828613
2022-07-15T00:28:30,420.030701,428.992615,425.297791,21.05468,17.499996,14.218746,10829.761719,-6603.512695,0.83667
2022-07-15T00:29:00,420.030701,428.992615,425.297791,21.05468,17.499996,14.218746,10741.714844,-6691.55957,0.829834
2022-07-15T00:29:30,420.030701,428.992615,425.297791,21.05468,17.499996,14.218746,10829.761719,-6691.55957,0.831055
2022-07-15T00:30:00,420.030701,428.992615,425.297791,21.05468,17.77343,14.218746,10829.761719,-6691.55957,0.831055
2022-07-15T00:30:30,420.030701,428.992615,425.297791,21.05468,17.226559,22.968742,13383.119141,-6691.55957,0.878418
2022-07-15T00:31:00,420.030701,428.992615,425.297791,21.05468,17.77343,13.398434,10741.714844,-6515.46582,0.821777
2022-07-15T00:31:30,420.030701,428.992615,425.297791,21.05468,17.77343,11.757809,10301.480469,-6427.418945,0.818115
2022-07-15T00:32:00,420.030701,428.992615,425.297791,21.05468,18.046867,11.757809,10389.527344,-6515.46582,0.826172
2022-07-15T00:32:30,420.030701,428.992615,425.297791,21.05468,17.499996,11.757809,10125.386719,-6691.55957,0.802734
2022-07-15T00:33:00,420.030701,428.992615,425.297791,21.05468,17.499996,11.757809,10037.339844,-6603.512695,0.802734
2022-07-15T00:33:30,420.030701,428.992615,425.297791,21.05468,17.226559,11.484371,9949.292969,-6603.512695,0.807129
2022-07-15T00:34:00,420.030701,428.992615,425.297791,21.05468,17.226559,11.757809,10037.339844,-6515.46582,0.80835
2022-07-15T00:34:30,420.030701,428.992615,425.297791,22.14843,17.499996,11.757809,10125.386719,-6691.55957,0.811035
2022-07-15T00:35:00,420.030701,428.992615,425.297791,22.14843,18.320305,11.757809,10565.621094,-6867.65332,0.821777
2022-07-15T00:35:30,420.030701,427.892029,425.297791,22.14843,18.320305,11.757809,10565.621094,-6691.55957,0.816162
2022-07-15T00:36:00,420.030701,427.892029,425.297791,22.14843,18.320305,11.757809,10477.574219,-6779.606445,0.810791
2022-07-15T00:36:30,420.030701,427.892029,425.297791,23.24218,18.320305,12.304684,10653.667969,-6867.65332,0.812012
2022-07-15T00:37:00,420.030701,427.892029,425.297791,23.24218,18.320305,11.484371,10477.574219,-6955.700195,0.797119
2022-07-15T00:37:30,420.030701,427.892029,425.297791,25.156242,18.320305,11.757809,11181.949219,-6955.700195,0.818115
2022-07-15T00:38:00,420.030701,427.892029,425.297791,25.156242,18.320305,12.304684,11358.041016,-6955.700195,0.832031
2022-07-15T00:38:30,420.030701,427.892029,425.297791,25.156242,18.320305,12.304684,11358.041016,-6955.700195,0.826904
2022-07-15T00:39:00,420.030701,427.892029,425.297791,25.156242,18.320305,12.304684,11269.996094,-7043.74707,0.820312
2022-07-15T00:39:30,420.030701,427.892029,425.297791,25.156242,17.77343,12.031246,11005.855469,-6867.65332,0.816895
2022-07-15T00:40:00,420.030701,427.892029,425.297791,25.156242,17.499996,12.304684,11005.855469,-7043.74707,0.816895
2022-07-15T00:40:30,420.030701,427.892029,425.297791,24.062492,17.499996,12.304684,10829.761719,-6955.700195,0.819824
2022-07-15T00:41:00,420.030701,428.914001,425.297791,24.062492,17.499996,12.304684,10565.621094,-7043.74707,0.805176
2022-07-15T00:41:30,420.030701,428.914001,425.297791,24.062492,17.499996,12.304684,10565.621094,-6955.700195,0.810791
2022-07-15T00:42:00,420.030701,428.914001,425.297791,21.328117,17.226559,12.031246,9949.292969,-6955.700195,0.797119
2022-07-15T00:42:30,420.030701,428.914001,425.297791,21.328117,17.226559,12.031246,9861.246094,-6955.700195,0.788574
2022-07-15T00:43:00,420.030701,428.914001,425.297791,21.601555,17.499996,11.484371,9861.246094,-6779.606445,0.787109
2022-07-15T00:43:30,420.030701,428.914001,425.297791,20.507805,17.499996,11.484371,9597.105469,-6955.700195,0.783936
2022-07-15T00:44:00,420.030701,428.914001,425.297791,20.507805,17.499996,11.757809,9597.105469,-6867.65332,0.783936
2022-07-15T00:44:30,420.030701,428.914001,425.297791,20.507805,17.226559,19.96093,12062.416016,-6867.65332,0.862305
2022-07-15T00:45:00,420.030701,428.914001,425.297791,20.507805,17.226559,12.304684,9773.199219,-6867.65332,0.79834
2022-07-15T00:45:30,420.030701,428.914001,425.297791,20.234367,17.226559,12.304684,9597.105469,-7131.793945,0.810791
2022-07-15T00:46:00,420.030701,428.914001,425.297791,19.96093,17.499996,12.304684,9509.058594,-7219.84082,0.776855
2022-07-15T00:46:30,420.030701,428.914001,425.297791,20.234367,17.499996,12.304684,9509.058594,-7307.887695,0.776855
2022-07-15T00:47:00,420.030701,428.914001,425.297791,20.234367,17.226559,12.304684,9597.105469,-7131.793945,0.783936
2022-07-15T00:47:30,420.030701,428.914001,425.297791,20.234367,17.499996,12.578121,9597.105469,-7131.793945,0.780029
2022-07-15T00:48:00,420.030701,428.914001,425.297791,20.234367,17.226559,12.578121,9509.058594,-7219.84082,0.77124
2022-07-15T00:48:30,420.030701,428.914001,425.297791,20.234367,17.226559,12.578121,9597.105469,-7131.793945,0.778564
2022-07-15T00:49:00,420.030701,428.914001,425.297791,20.234367,17.226559,11.757809,9332.964844,-7131.793945,0.768066
2022-07-15T00:49:30,420.030701,428.914001,425.297791,20.234367,16.953121,11.757809,9156.871094,-7307.887695,0.759033
2022-07-15T00:50:00,420.030701,428.914001,425.297791,20.234367,16.953121,11.757809,9156.871094,-7307.887695,0.759033
2022-07-15T00:50:30,420.030701,428.914001,425.297791,20.507805,16.679684,11.757809,9332.964844,-7219.84082,0.773682
2022-07-15T00:51:00,420.030701,428.914001,425.297791,20.507805,16.679684,11.757809,9332.964844,-7131.793945,0.773682
2022-07-15T00:51:30,420.030701,428.914001,425.297791,20.507805,16.679684,11.757809,9244.917969,-7307.887695,0.771973
2022-07-15T00:52:00,420.030701,428.914001,425.297791,20.507805,16.406246,11.757809,9156.871094,-7131.793945,0.770264
2022-07-15T00:52:30,420.030701,428.914001,425.297791,20.234367,16.679684,11.484371,9156.871094,-7043.74707,0.775879
2022-07-15T00:53:00,420.030701,428.914001,425.297791,20.234367,16.679684,12.304684,9509.058594,-7043.74707,0.782471
2022-07-15T00:53:30,420.030701,428.914001,425.297791,20.234367,16.679684,12.304684,9421.011719,-6955.700195,0.788086
2022-07-15T00:54:00,420.030701,428.914001,425.297791,20.234367,16.679684,11.484371,9421.011719,-6779.606445,0.79248
2022-07-15T00:54:30,420.030701,428.914001,425.297791,20.234367,16.953121,11.484371,9332.964844,-6867.65332,0.785156
2022-07-15T00:55:00,420.030701,428.914001,425.297791,20.234367,16.679684,11.484371,9332.964844,-6867.65332,0.785156
2022-07-15T00:55:30,420.030701,428.914001,425.297791,20.234367,16.679684,11.484371,9332.964844,-6867.65332,0.785156
2022-07-15T00:56:00,420.030701,428.914001,426.319763,20.234367,16.679684,11.484371,9332.964844,-6867.65332,0.777588
2022-07-15T00:56:30,420.030701,428.914001,426.319763,20.234367,16.679684,12.304684,9509.058594,-6867.65332,0.788086
2022-07-15T00:57:00,420.030701,428.914001,426.319763,20.234367,16.679684,11.484371,9421.011719,-6603.512695,0.79248
2022-07-15T00:57:30,420.030701,422.860779,419.637634,20.234367,16.406246,11.484371,9244.917969,-6603.512695,0.789307
2022-07-15T00:58:00,420.030701,422.860779,419.637634,20.234367,17.226559,20.781242,12238.509766,-6691.55957,0.863281
2022-07-15T00:58:30,420.030701,422.860779,419.637634,20.234367,17.499996,12.304684,9773.199219,-6515.46582,0.808594
2022-07-15T00:59:00,420.030701,422.860779,419.637634,20.234367,17.226559,12.031246,9685.152344,-6515.46582,0.816162
2022-07-15T00:59:30,420.030701,422.860779,419.637634,22.968742,17.226559,12.031246,10653.667969,-6163.27832,0.808594
2022-07-15T01:00:00,420.030701,422.860779,419.637634,20.234367,16.953121,12.031246,9685.152344,-6515.46582,0.814697
2022-07-15T01:00:30,420.030701,422.860779,419.637634,20.234367,17.226559,12.304684,9773.199219,-6427.418945,0.816162
2022-07-15T01:01:00,420.030701,422.860779,419.637634,20.234367,17.226559,12.304684,9773.199219,-6515.46582,0.810059
2022-07-15T01:01:30,420.030701,422.860779,419.637634,20.234367,17.226559,12.304684,9773.199219,-6427.418945,0.810059
2022-07-15T01:02:00,420.030701,422.860779,419.637634,20.234367,17.226559,12.304684,9773.199219,-6515.46582,0.810059
2022-07-15T01:02:30,420.030701,422.860779,419.637634,20.234367,16.406246,12.031246,9509.058594,-6515.46582,0.805908
2022-07-15T01:03:00,420.030701,422.860779,419.637634,20.234367,16.406246,12.578121,9509.058594,-6691.55957,0.793945
2022-07-15T01:03:30,420.030701,422.860779,419.637634,20.234367,16.406246,12.578121,9597.105469,-6515.46582,0.808594
2022-07-15T01:04:00,420.030701,422.860779,419.637634,19.96093,16.406246,12.578121,9597.105469,-6427.418945,0.813232
2022-07-15T01:04:30,420.030701,422.860779,419.637634,19.96093,16.132809,12.304684,9509.058594,-6603.512695,0.805908
2022-07-15T01:05:00,420.030701,422.860779,419.637634,19.96093,17.499996,12.578121,9773.199219,-6955.700195,0.79834
2022-07-15T01:05:30,420.030701,422.860779,419.637634,19.96093,17.499996,12.304684,9773.199219,-6867.65332,0.79834
2022-07-15T01:06:00,420.030701,422.860779,419.637634,19.96093,17.499996,12.578121,9773.199219,-6955.700195,0.805664
2022-07-15T01:06:30,420.030701,422.860779,419.637634,19.96093,17.499996,12.578121,9861.246094,-6867.65332,0.805664
2022-07-15T01:07:00,420.030701,422.860779,419.637634,19.96093,17.499996,12.578121,9861.246094,-6955.700195,0.805664
2022-07-15T01:07:30,420.030701,422.860779,419.637634,19.96093,17.499996,12.578121,9861.246094,-6955.700195,0.805664
2022-07-15T01:08:00,420.030701,422.860779,419.637634,19.96093,17.499996,12.578121,9773.199219,-6867.65332,0.79834
2022-07-15T01:08:30,420.030701,422.860779,419.637634,19.96093,18.046867,12.304684,9949.292969,-6779.606445,0.812744
2022-07-15T01:09:00,420.030701,422.860779,419.637634,19.96093,17.77343,12.304684,9861.246094,-6867.65332,0.805664
2022-07-15T01:09:30,420.030701,422.860779,419.637634,19.96093,17.226559,12.578121,9685.152344,-6867.65332,0.810059
2022-07-15T01:10:00,420.030701,422.860779,419.637634,19.96093,17.226559,12.578121,9685.152344,-6779.606445,0.810059
2022-07-15T01:10:30,420.030701,422.860779,419.637634,19.96093,17.226559,12.578121,9685.152344,-6955.700195,0.802734
2022-07-15T01:11:00,420.030701,422.860779,419.637634,19.96093,17.226559,12.031246,9597.105469,-6867.65332,0.80127
2022-07-15T01:11:30,420.030701,422.860779,419.637634,19.96093,16.953121,12.031246,9509.058594,-6691.55957,0.793945
2022-07-15T01:12:00,420.030701,422.860779,419.637634,19.96093,16.953121,20.781242,11886.322266,-6691.55957,0.855225
2022-07-15T01:12:30,420.030701,422.860779,419.637634,19.96093,17.226559,12.031246,9509.058594,-6779.606445,0.805908
2022-07-15T01:13:00,420.030701,422.860779,419.637634,19.96093,17.226559,11.757809,9509.058594,-6691.55957,0.79248
2022-07-15T01:13:30,420.030701,422.860779,419.637634,19.96093,16.953121,11.757809,9332.964844,-6867.65332,0.785156
2022-07-15T01:14:00,420.030701,422.860779,419.637634,19.96093,16.953121,11.757809,9244.917969,-6867.65332,0.777588
2022-07-15T01:14:30,420.030701,422.860779,419.637634,21.601555,17.77343,12.851559,10125.386719,-7043.74707,0.803955
2022-07-15T01:15:00,420.030701,422.860779,419.637634,24.33593,17.77343,12.851559,10917.808594,-6867.65332,0.815674
2022-07-15T01:15:30,420.030701,422.860779,419.637634,21.05468,16.679684,11.757809,9156.871094,-7043.74707,0.768555
2022-07-15T01:16:00,420.030701,422.860779,419.637634,20.507805,16.679684,11.757809,9068.824219,-6955.700195,0.775879
2022-07-15T01:16:30,420.030701,424.275818,420.97406,20.507805,16.679684,11.757809,9156.871094,-6867.65332,0.842041
2022-07-15T01:17:00,420.030701,424.275818,420.97406,20.234367,16.406246,11.757809,9244.917969,-6603.512695,0.783447
2022-07-15T01:17:30,420.030701,424.275818,420.97406,20.234367,16.406246,11.757809,9244.917969,-6691.55957,0.783447
2022-07-15T01:18:00,420.030701,424.275818,420.97406,20.234367,16.679684,11.757809,9332.964844,-6603.512695,0.82251
2022-07-15T01:18:30,420.030701,424.275818,420.97406,20.234367,16.679684,12.304684,9597.105469,-6603.512695,0.808594
2022-07-15T01:19:00,420.030701,424.275818,420.97406,20.234367,16.679684,11.757809,9509.058594,-6603.512695,0.799805
2022-07-15T01:19:30,420.030701,424.275818,420.97406,20.234367,16.953121,11.757809,9509.058594,-6515.46582,0.805908
2022-07-15T01:20:00,420.030701,424.275818,420.97406,20.234367,16.679684,12.304684,9685.152344,-6603.512695,0.799805
2022-07-15T01:20:30,420.030701,424.275818,420.97406,20.234367,16.953121,12.578121,9861.246094,-6427.418945,0.817383
2022-07-15T01:21:00,420.030701,424.275818,420.97406,20.234367,16.679684,11.757809,9597.105469,-6427.418945,0.807373
2022-07-15T01:21:30,420.030701,424.275818,420.97406,20.234367,16.679684,12.578121,9685.152344,-6515.46582,0.808594
2022-07-15T01:22:00,420.030701,424.275818,420.97406,20.234367,16.679684,12.304684,9685.152344,-6427.418945,0.808594
2022-07-15T01:22:30,420.030701,424.275818,420.97406,20.234367,16.953121,12.304684,9685.152344,-6691.55957,0.802734
2022-07-15T01:23:00,420.030701,424.275818,420.97406,20.234367,16.953121,12.304684,9685.152344,-6515.46582,0.802734
2022-07-15T01:23:30,420.030701,424.275818,420.97406,20.234367,16.953121,12.304684,9509.058594,-6867.65332,0.80127
2022-07-15T01:24:00,420.030701,424.275818,420.97406,20.507805,17.226559,12.304684,9597.105469,-7043.74707,0.796875
2022-07-15T01:24:30,420.030701,424.275818,420.97406,20.507805,17.226559,12.304684,9597.105469,-7043.74707,0.789795
2022-07-15T01:25:00,420.030701,424.275818,420.97406,20.507805,17.226559,12.304684,9509.058594,-7043.74707,0.782471
2022-07-15T01:25:30,420.030701,424.275818,420.97406,20.781242,17.499996,21.05468,12326.556641,-6779.606445,0.858887
2022-07-15T01:26:00,420.030701,424.275818,420.97406,20.781242,17.499996,11.757809,9773.199219,-6779.606445,0.79834
2022-07-15T01:26:30,420.030701,424.275818,420.97406,20.781242,17.499996,11.484371,9949.292969,-6779.606445,0.805664
2022-07-15T01:27:00,420.030701,424.275818,420.97406,20.781242,17.499996,11.757809,10125.386719,-6779.606445,0.81543
2022-07-15T01:27:30,420.030701,425.297791,420.97406,21.874992,17.499996,11.757809,10037.339844,-6779.606445,0.809814
2022-07-15T01:28:00,420.030701,425.297791,420.97406,21.874992,17.499996,11.757809,10125.386719,-6691.55957,0.809814
2022-07-15T01:28:30,420.030701,425.297791,420.97406,21.874992,17.77343,12.304684,10477.574219,-6515.46582,0.8125
2022-07-15T01:29:00,420.030701,425.297791,420.97406,21.874992,17.77343,12.304684,10477.574219,-6515.46582,0.819336
2022-07-15T01:29:30,420.030701,425.297791,420.97406,22.968742,17.77343,12.304684,10653.667969,-6515.46582,0.822998
2022-07-15T01:30:00,420.030701,424.275818,420.97406,22.968742,18.046867,11.484371,10389.527344,-6691.55957,0.806885
2022-07-15T01:30:30,420.030701,424.275818,420.97406,22.968742,17.77343,11.484371,10301.480469,-6691.55957,0.806885
2022-07-15T01:31:00,420.030701,424.275818,420.97406,22.968742,17.77343,11.484371,10213.433594,-6779.606445,0.798584
2022-07-15T01:31:30,420.030701,424.275818,420.97406,22.968742,18.046867,11.484371,10301.480469,-6691.55957,0.806885
2022-07-15T01:32:00,420.030701,424.275818,420.97406,23.24218,18.046867,11.484371,10389.527344,-6603.512695,0.806885
2022-07-15T01:32:30,420.030701,424.275818,420.97406,23.24218,18.046867,11.484371,10477.574219,-6515.46582,0.819336
2022-07-15T01:33:00,420.030701,424.275818,420.97406,23.24218,17.77343,11.484371,10389.527344,-6515.46582,0.813721
2022-07-15T01:33:30,420.030701,424.275818,420.97406,23.24218,18.046867,11.484371,10389.527344,-6515.46582,0.813721
2022-07-15T01:34:00,420.030701,424.275818,420.97406,23.24218,18.046867,11.484371,10477.574219,-6515.46582,0.820557
2022-07-15T01:34:30,420.030701,424.275818,420.97406,23.24218,18.86718,11.484371,10565.621094,-6515.46582,0.820557
2022-07-15T01:35:00,420.030701,424.275818,420.97406,23.24218,19.140617,11.484371,10565.621094,-6515.46582,0.824219
2022-07-15T01:35:30,420.030701,424.275818,420.97406,23.24218,19.140617,11.484371,10829.761719,-6515.46582,0.825439
2022-07-15T01:36:00,420.030701,424.275818,420.97406,23.24218,19.687492,11.757809,11093.902344,-6251.325195,0.839844
2022-07-15T01:36:30,420.030701,424.275818,420.97406,23.24218,19.687492,11.757809,11269.996094,-6163.27832,0.847656
2022-07-15T01:37:00,420.030701,424.275818,420.97406,23.24218,19.687492,11.757809,11269.996094,-6163.27832,0.847656
2022-07-15T01:37:30,420.030701,424.275818,420.97406,23.24218,19.687492,11.757809,11181.949219,-6251.325195,0.846436
2022-07-15T01:38:00,420.030701,424.275818,420.97406,23.24218,19.96093,11.484371,11269.996094,-6163.27832,0.847656
2022-07-15T01:38:30,420.030701,424.275818,420.97406,23.24218,19.687492,11.484371,11181.949219,-6163.27832,0.846436
2022-07-15T01:39:00,420.030701,424.275818,420.97406,23.24218,19.687492,11.757809,11269.996094,-6075.231445,0.853271
2022-07-15T01:39:30,420.030701,424.275818,420.97406,23.24218,19.140617,21.05468,13647.259766,-6075.231445,0.895264
2022-07-15T01:40:00,420.030701,424.275818,420.97406,23.24218,19.140617,12.031246,11093.902344,-5987.18457,0.851318
2022-07-15T01:40:30,420.030701,424.275818,420.97406,23.24218,19.140617,12.031246,11093.902344,-5987.18457,0.845459
2022-07-15T01:41:00,420.030701,424.275818,420.97406,22.695305,19.414055,12.031246,11269.996094,-6163.27832,0.853271
2022-07-15T01:41:30,420.030701,424.275818,420.97406,22.421867,19.414055,12.031246,11181.949219,-6075.231445,0.846436
2022-07-15T01:42:00,420.030701,424.275818,420.97406,22.421867,19.414055,12.031246,11181.949219,-6163.27832,0.852295
2022-07-15T01:42:30,420.030701,424.275818,420.97406,22.421867,19.414055,12.031246,11093.902344,-6163.27832,0.852295
2022-07-15T01:43:00,420.030701,424.275818,420.97406,22.421867,19.140617,12.031246,11093.902344,-6075.231445,0.851318
2022-07-15T01:43:30,420.030701,424.275818,420.97406,22.421867,18.86718,12.031246,11005.855469,-6251.325195,0.851318
2022-07-15T01:44:00,420.030701,424.275818,420.97406,22.421867,18.86718,12.851559,11093.902344,-6515.46582,0.833252
2022-07-15T01:44:30,420.030701,424.275818,420.97406,22.421867,19.140617,12.851559,11005.855469,-6691.55957,0.833252
2022-07-15T01:45:00,420.030701,424.275818,420.97406,22.421867,18.86718,12.851559,11005.855469,-6515.46582,0.839844
2022-07-15T01:45:30,420.030701,424.275818,420.97406,22.421867,18.86718,13.124996,11005.855469,-6515.46582,0.833252
2022-07-15T01:46:00,420.030701,424.275818,420.97406,22.421867,18.86718,12.851559,10917.808594,-6603.512695,0.82666
2022-07-15T01:46:30,420.030701,424.275818,420.97406,22.421867,18.593742,12.851559,10741.714844,-6691.55957,0.825439
2022-07-15T01:47:00,420.030701,424.275818,420.97406,22.421867,18.320305,12.851559,10741.714844,-6515.46582,0.824219
2022-07-15T01:47:30,420.030701,424.275818,420.97406,22.421867,18.593742,12.851559,10829.761719,-6603.512695,0.818604
2022-07-15T01:48:00,420.030701,424.275818,420.97406,22.421867,18.86718,13.124996,10829.761719,-6691.55957,0.819824
2022-07-15T01:48:30,420.030701,424.275818,420.97406,22.421867,18.86718,12.851559,10829.761719,-6603.512695,0.825439
2022-07-15T01:49:00,420.030701,424.275818,420.97406,22.14843,18.86718,12.304684,10917.808594,-6427.418945,0.831055
2022-07-15T01:49:30,420.030701,424.275818,420.97406,22.14843,18.86718,12.304684,10741.714844,-6427.418945,0.835449
2022-07-15T01:50:00,420.030701,424.275818,420.97406,21.05468,18.86718,12.304684,10565.621094,-6427.418945,0.869385
2022-07-15T01:50:30,420.030701,424.275818,420.97406,21.05468,18.86718,12.304684,10565.621094,-6427.418945,0.833252
2022-07-15T01:51:00,420.030701,424.275818,420.97406,21.05468,18.593742,12.304684,10477.574219,-6427.418945,0.832031
2022-07-15T01:51:30,420.030701,424.275818,420.97406,21.05468,18.593742,13.124996,10565.621094,-6515.46582,0.827393
2022-07-15T01:52:00,420.030701,425.297791,420.97406,19.96093,18.593742,13.124996,10389.527344,-6515.46582,0.824951
2022-07-15T01:52:30,420.030701,425.297791,420.97406,19.96093,18.593742,13.124996,10301.480469,-6691.55957,0.816895
2022-07-15T01:53:00,420.030701,425.297791,421.996033,19.96093,18.320305,22.14843,12678.744141,-6779.606445,0.862061
2022-07-15T01:53:30,420.030701,425.297791,421.996033,19.96093,18.320305,12.851559,10125.386719,-6691.55957,0.81543
