IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T00:20:30,402.342712,403.207458,399.119568,58.242172,63.710922,53.04686,39621.078125,-10389.527344,0.954346
2022-07-15T00:21:00,402.342712,403.207458,399.119568,60.156235,63.98436,53.04686,39621.078125,-10477.574219,0.954834
2022-07-15T00:21:30,402.342712,403.207458,399.119568,59.335922,63.98436,54.14061,39621.078125,-10389.527344,0.957031
2022-07-15T00:22:00,402.342712,403.207458,400.141541,59.062485,62.070297,51.95311,39621.078125,-10741.714844,0.953857
2022-07-15T00:22:30,402.342712,403.207458,400.141541,57.968735,62.343735,51.95311,39621.078125,-10653.667969,0.954102
2022-07-15T00:23:00,402.342712,403.207458,400.141541,57.968735,63.164047,52.226547,39621.078125,-10741.714844,0.954102
2022-07-15T00:23:30,402.342712,403.207458,400.141541,59.062485,63.437485,52.226547,39621.078125,-10741.714844,0.954102
2022-07-15T00:24:00,402.342712,403.207458,400.141541,57.968735,62.070297,52.226547,39621.078125,-10653.667969,0.953857
2022-07-15T00:24:30,402.342712,403.207458,400.141541,59.062485,62.343735,52.226547,39621.078125,-10741.714844,0.953857
2022-07-15T00:25:00,403.364685,403.207458,400.141541,58.789047,63.710922,52.226547,39621.078125,-10653.667969,0.953857
2022-07-15T00:25:30,403.364685,403.207458,400.141541,56.054672,63.164047,52.226547,39621.078125,-10653.667969,0.954102
2022-07-15T00:26:00,402.342712,403.207458,400.141541,56.054672,63.437485,52.226547,37596.0,-10565.621094,0.953125
2022-07-15T00:26:30,402.342712,403.207458,400.141541,57.148422,64.257797,52.226547,37596.0,-10741.714844,0.953125
2022-07-15T00:27:00,401.32074,403.207458,400.141541,57.968735,65.351547,53.593735,39797.171875,-10565.621094,0.957031
2022-07-15T00:27:30,401.32074,403.207458,400.141541,57.968735,61.523422,53.593735,39797.171875,-10741.714844,0.95459
2022-07-15T00:28:00,402.578552,403.207458,400.141541,66.718735,69.179672,53.593735,42614.671875,-10653.667969,0.959961
2022-07-15T00:28:30,402.578552,403.207458,400.141541,57.42186,66.718735,53.593735,38036.234375,-10917.808594,0.950928
2022-07-15T00:29:00,402.578552,404.229431,400.141541,57.148422,66.992172,53.593735,39533.03125,-10741.714844,0.953369
2022-07-15T00:29:30,402.578552,404.229431,400.141541,56.601547,64.531235,51.95311,39533.03125,-11005.855469,0.949463
2022-07-15T00:30:00,402.578552,404.229431,400.141541,56.601547,65.07811,51.95311,39533.03125,-11005.855469,0.949707
2022-07-15T00:30:30,402.578552,404.229431,400.141541,56.601547,65.624985,51.95311,39533.03125,-10917.808594,0.952148
2022-07-15T00:31:00,402.578552,404.229431,400.141541,55.507797,65.624985,51.95311,39533.03125,-10917.808594,0.951416
2022-07-15T00:31:30,402.578552,404.229431,400.141541,56.601547,65.07811,60.976547,39533.03125,-11093.902344,0.952148
2022-07-15T00:32:00,402.578552,404.229431,400.141541,56.601547,70.273407,51.132797,40941.78125,-10917.808594,0.955322
2022-07-15T00:32:30,402.578552,404.229431,400.141541,55.507797,64.531235,51.132797,38476.46875,-11269.996094,0.951416
2022-07-15T00:33:00,402.578552,404.229431,400.141541,56.054672,64.804672,51.132797,38476.46875,-11181.949219,0.947021
2022-07-15T00:33:30,402.578552,404.229431,400.141541,54.960922,65.07811,51.132797,38476.46875,-11269.996094,0.946777
2022-07-15T00:34:00,402.578552,404.229431,400.141541,56.32811,67.539047,53.320297,38476.46875,-10829.761719,0.952148
2022-07-15T00:34:30,402.578552,404.229431,400.141541,56.874985,66.445297,52.773422,38476.46875,-10829.761719,0.952393
2022-07-15T00:35:00,402.578552,404.229431,400.141541,56.874985,66.445297,52.773422,38476.46875,-10829.761719,0.95459
2022-07-15T00:35:30,402.578552,403.207458,400.141541,56.874985,66.445297,52.773422,38476.46875,-10741.714844,0.95459
2022-07-15T00:36:00,402.578552,403.207458,400.141541,56.874985,66.445297,52.773422,38476.46875,-10741.714844,0.950195
2022-07-15T00:36:30,401.55658,403.207458,400.141541,55.507797,65.898422,52.773422,38476.46875,-10829.761719,0.954102
2022-07-15T00:37:00,402.578552,403.207458,400.141541,54.14061,64.257797,51.406235,38476.46875,-10917.808594,0.950684
2022-07-15T00:37:30,402.578552,403.207458,400.141541,54.14061,64.257797,53.593735,38476.46875,-10917.808594,0.954346
2022-07-15T00:38:00,402.578552,403.207458,400.141541,55.23436,65.624985,53.593735,38476.46875,-11093.902344,0.951416
2022-07-15T00:38:30,402.578552,403.207458,400.141541,55.23436,63.710922,53.593735,38476.46875,-11005.855469,0.947021
2022-07-15T00:39:00,402.578552,403.207458,400.141541,53.867172,64.257797,52.499985,38476.46875,-10829.761719,0.953369
2022-07-15T00:39:30,402.578552,403.207458,400.141541,53.867172,63.98436,52.499985,38476.46875,-10829.761719,0.951416
2022-07-15T00:40:00,402.578552,403.207458,400.141541,54.960922,63.710922,52.499985,38476.46875,-10917.808594,0.953369
2022-07-15T00:40:30,402.578552,403.207458,400.141541,63.437485,63.98436,53.593735,38476.46875,-10653.667969,0.958008
2022-07-15T00:41:00,402.578552,403.207458,400.141541,54.414047,65.07811,53.593735,37948.1875,-10477.574219,0.955811
2022-07-15T00:41:30,402.578552,403.207458,400.141541,55.781235,66.17186,54.687485,40413.5,-10477.574219,0.955078
2022-07-15T00:42:00,402.578552,403.207458,400.141541,54.960922,66.445297,54.687485,40413.5,-10653.667969,0.956787
2022-07-15T00:42:30,402.578552,403.207458,400.141541,56.601547,65.898422,55.781235,40413.5,-10653.667969,0.954834
2022-07-15T00:43:00,402.578552,403.207458,400.141541,57.148422,64.804672,55.781235,40325.453125,-10389.527344,0.95874
2022-07-15T00:43:30,402.578552,403.207458,400.141541,56.054672,66.992172,54.687485,40325.453125,-10125.386719,0.959473
2022-07-15T00:44:00,402.578552,404.229431,400.141541,55.507797,63.98436,53.593735,38124.28125,-10477.574219,0.955811
2022-07-15T00:44:30,402.578552,404.229431,400.141541,54.414047,64.531235,53.593735,38124.28125,-10565.621094,0.956055
2022-07-15T00:45:00,402.578552,404.229431,400.141541,54.414047,64.257797,53.593735,38124.28125,-10565.621094,0.953369
2022-07-15T00:45:30,402.578552,404.229431,400.141541,54.960922,62.89061,53.593735,38124.28125,-10565.621094,0.956055
2022-07-15T00:46:00,402.578552,404.229431,400.141541,55.23436,72.460907,53.593735,40237.40625,-10565.621094,0.962158
2022-07-15T00:46:30,402.578552,404.229431,400.141541,55.23436,63.437485,52.499985,38036.234375,-10477.574219,0.951416
2022-07-15T00:47:00,402.578552,404.229431,400.141541,55.507797,63.437485,52.499985,38036.234375,-10565.621094,0.951416
2022-07-15T00:47:30,403.600525,404.229431,400.141541,67.26561,63.437485,52.499985,40589.59375,-10741.714844,0.960449
2022-07-15T00:48:00,403.600525,404.229431,400.141541,78.476532,80.937469,52.499985,48073.570312,-10917.808594,0.969727
2022-07-15T00:48:30,403.600525,404.229431,400.141541,79.570282,76.015594,52.499985,48073.570312,-10741.714844,0.971436
2022-07-15T00:49:00,403.600525,404.229431,400.141541,80.117157,77.382782,54.687485,48073.570312,-10565.621094,0.967773
2022-07-15T00:49:30,403.600525,404.229431,400.141541,68.35936,68.35936,54.14061,42614.671875,-10741.714844,0.962158
2022-07-15T00:50:00,403.600525,404.229431,400.141541,67.26561,68.35936,54.14061,42614.671875,-10741.714844,0.961914
2022-07-15T00:50:30,403.600525,404.229431,400.141541,56.054672,69.45311,54.14061,39533.03125,-10653.667969,0.95752
2022-07-15T00:51:00,403.600525,404.229431,400.141541,56.32811,70.546844,54.960922,39533.03125,-10653.667969,0.960449
2022-07-15T00:51:30,402.499939,403.207458,400.141541,55.507797,67.812485,52.499985,39533.03125,-10741.714844,0.955811
2022-07-15T00:52:00,402.499939,403.207458,400.141541,55.507797,67.812485,52.499985,39533.03125,-11093.902344,0.950195
2022-07-15T00:52:30,402.499939,403.207458,400.141541,55.507797,68.085922,52.499985,39533.03125,-11181.949219,0.950195
2022-07-15T00:53:00,402.499939,403.207458,400.141541,56.32811,68.35936,52.499985,39444.984375,-11093.902344,0.950928
2022-07-15T00:53:30,402.499939,403.207458,400.141541,57.42186,68.085922,52.499985,39444.984375,-11181.949219,0.952881
2022-07-15T00:54:00,403.521912,404.229431,400.141541,56.32811,68.085922,52.499985,39444.984375,-11269.996094,0.952637
2022-07-15T00:54:30,403.521912,404.229431,401.163513,56.601547,67.539047,52.499985,39444.984375,-11358.041016,0.952637
2022-07-15T00:55:00,403.521912,404.229431,401.163513,56.601547,68.35936,52.499985,39444.984375,-11181.949219,0.94873
2022-07-15T00:55:30,403.521912,404.229431,401.163513,55.507797,68.632797,52.499985,39444.984375,-11093.902344,0.952637
2022-07-15T00:56:00,403.521912,404.229431,401.163513,55.507797,68.632797,52.499985,39444.984375,-11005.855469,0.952881
2022-07-15T00:56:30,403.521912,404.229431,401.163513,57.695297,69.726547,54.14061,41470.0625,-10917.808594,0.95874
2022-07-15T00:57:00,403.521912,404.229431,401.163513,57.695297,69.726547,54.14061,41470.0625,-11005.855469,0.956055
2022-07-15T00:57:30,397.468689,398.254822,395.188904,56.601547,69.726547,62.070297,41646.15625,-11269.996094,0.955078
2022-07-15T00:58:00,397.468689,398.254822,395.188904,56.601547,64.257797,62.070297,39621.078125,-10829.761719,0.958008
2022-07-15T00:58:30,397.468689,398.254822,395.188904,57.695297,64.257797,53.867172,39621.078125,-10829.761719,0.953857
2022-07-15T00:59:00,397.468689,398.254822,395.188904,57.695297,64.804672,53.867172,39621.078125,-10917.808594,0.951904
2022-07-15T00:59:30,397.468689,398.254822,395.188904,56.601547,62.89061,51.95311,37331.859375,-11269.996094,0.950684
2022-07-15T01:00:00,397.468689,398.254822,395.188904,56.601547,62.89061,51.95311,37331.859375,-11358.041016,0.947998
2022-07-15T01:00:30,397.468689,398.254822,395.188904,56.054672,62.617172,51.95311,36891.625,-11358.041016,0.950928
2022-07-15T01:01:00,397.468689,398.254822,395.188904,56.054672,63.710922,51.95311,36891.625,-11446.087891,0.946045
2022-07-15T01:01:30,397.468689,398.254822,395.188904,56.054672,62.617172,51.95311,36891.625,-11446.087891,0.945557
2022-07-15T01:02:00,397.468689,398.254822,395.188904,57.148422,62.617172,51.95311,36891.625,-11534.134766,0.946289
2022-07-15T01:02:30,397.468689,398.254822,395.188904,56.054672,62.617172,51.95311,36891.625,-11534.134766,0.946289
2022-07-15T01:03:00,397.468689,398.254822,395.188904,56.054672,62.89061,52.226547,36891.625,-11622.181641,0.946045
2022-07-15T01:03:30,397.468689,398.254822,395.188904,56.601547,71.640594,52.226547,39356.9375,-11446.087891,0.950684
2022-07-15T01:04:00,397.468689,398.254822,395.188904,57.695297,69.45311,52.226547,39180.84375,-11358.041016,0.95459
2022-07-15T01:04:30,397.468689,398.254822,395.188904,56.601547,69.726547,53.320297,39180.84375,-11446.087891,0.950684
2022-07-15T01:05:00,397.468689,398.254822,395.188904,57.968735,71.093719,55.23436,41558.109375,-11181.949219,0.95166
2022-07-15T01:05:30,397.468689,398.254822,395.188904,58.242172,71.093719,55.23436,41558.109375,-11181.949219,0.956055
2022-07-15T01:06:00,397.468689,398.254822,395.188904,58.242172,71.093719,54.414047,41558.109375,-11358.041016,0.953857
2022-07-15T01:06:30,397.468689,398.254822,395.188904,58.242172,71.093719,54.414047,41558.109375,-11358.041016,0.953857
2022-07-15T01:07:00,397.468689,398.254822,395.188904,58.242172,71.093719,54.414047,41558.109375,-11181.949219,0.956055
2022-07-15T01:07:30,397.468689,398.254822,395.188904,58.242172,71.640594,54.414047,41558.109375,-11181.949219,0.957764
2022-07-15T01:08:00,397.468689,398.254822,395.188904,57.148422,69.999985,53.04686,39092.796875,-11358.041016,0.952881
2022-07-15T01:08:30,397.468689,398.254822,395.188904,57.148422,69.999985,53.04686,39092.796875,-11269.996094,0.954834
2022-07-15T01:09:00,397.468689,398.254822,395.188904,57.148422,66.445297,53.04686,37067.71875,-11446.087891,0.949707
2022-07-15T01:09:30,397.468689,398.254822,395.188904,57.148422,66.445297,53.04686,37067.71875,-11358.041016,0.951904
2022-07-15T01:10:00,397.468689,398.254822,395.188904,57.148422,66.445297,53.04686,37067.71875,-11534.134766,0.947266
2022-07-15T01:10:30,397.468689,398.254822,395.188904,56.601547,65.898422,53.320297,39444.984375,-11269.996094,0.949951
2022-07-15T01:11:00,397.468689,398.254822,395.188904,57.148422,67.812485,53.320297,39444.984375,-11446.087891,0.950195
2022-07-15T01:11:30,397.468689,398.254822,395.188904,57.148422,67.812485,53.320297,39444.984375,-11358.041016,0.950195
2022-07-15T01:12:00,397.468689,398.254822,395.188904,57.148422,67.26561,53.320297,39444.984375,-11358.041016,0.947998
2022-07-15T01:12:30,397.468689,398.254822,395.188904,57.148422,67.26561,53.320297,39444.984375,-11358.041016,0.950195
2022-07-15T01:13:00,397.468689,398.254822,395.188904,56.054672,67.812485,53.320297,39444.984375,-11358.041016,0.952148
2022-07-15T01:13:30,397.468689,398.254822,395.188904,56.601547,66.718735,53.320297,39444.984375,-11269.996094,0.951904
2022-07-15T01:14:00,397.468689,398.254822,395.188904,56.601547,62.343735,54.14061,37331.859375,-11093.902344,0.946289
2022-07-15T01:14:30,397.468689,398.254822,395.188904,57.968735,63.164047,55.507797,37331.859375,-10917.808594,0.95166
2022-07-15T01:15:00,397.468689,398.254822,395.188904,58.51561,63.437485,54.414047,38300.375,-10653.667969,0.951416
2022-07-15T01:15:30,397.468689,398.254822,395.188904,58.51561,64.531235,54.414047,38300.375,-10741.714844,0.956543
2022-07-15T01:16:00,397.468689,398.254822,395.188904,58.51561,62.89061,55.507797,38300.375,-10653.667969,0.951904
2022-07-15T01:16:30,398.883728,399.434021,396.52533,57.42186,62.343735,54.687485,38300.375,-10565.621094,0.956055
2022-07-15T01:17:00,398.883728,399.434021,396.52533,56.601547,60.70311,53.04686,37331.859375,-10741.714844,0.950684
2022-07-15T01:17:30,398.883728,399.434021,396.52533,56.601547,60.70311,53.04686,37331.859375,-10653.667969,0.952881
2022-07-15T01:18:00,398.883728,399.434021,396.52533,56.601547,65.351547,53.04686,37331.859375,-10917.808594,0.952148
2022-07-15T01:18:30,398.883728,399.434021,396.52533,56.601547,66.445297,53.04686,39709.125,-10741.714844,0.951904
2022-07-15T01:19:00,398.883728,399.434021,396.52533,56.601547,66.445297,53.04686,39709.125,-10829.761719,0.953857
2022-07-15T01:19:30,398.883728,399.434021,396.52533,55.507797,73.554657,53.593735,39709.125,-10829.761719,0.957764
2022-07-15T01:20:00,398.883728,399.434021,396.52533,57.148422,68.085922,53.867172,39709.125,-11181.949219,0.952393
2022-07-15T01:20:30,398.883728,399.434021,396.52533,56.601547,68.085922,62.070297,39709.125,-11093.902344,0.956787
2022-07-15T01:21:00,398.883728,399.434021,396.52533,56.601547,76.562469,62.070297,43319.046875,-11093.902344,0.962646
2022-07-15T01:21:30,398.883728,399.434021,396.52533,56.601547,67.539047,62.070297,40677.640625,-11181.949219,0.954346
2022-07-15T01:22:00,398.883728,399.434021,396.52533,56.874985,69.726547,63.164047,40677.640625,-10917.808594,0.954346
2022-07-15T01:22:30,398.883728,399.434021,396.52533,56.874985,69.179672,59.062485,40677.640625,-10741.714844,0.950928
2022-07-15T01:23:00,398.883728,399.434021,396.52533,59.062485,63.437485,63.437485,40765.6875,-10917.808594,0.952148
2022-07-15T01:23:30,398.883728,399.434021,396.52533,59.882797,63.437485,63.437485,40765.6875,-10917.808594,0.956543
2022-07-15T01:24:00,398.883728,399.434021,396.52533,68.632797,63.164047,54.960922,41117.875,-10829.761719,0.958984
2022-07-15T01:24:30,398.883728,399.434021,396.52533,59.882797,63.164047,54.960922,38476.46875,-10917.808594,0.952148
2022-07-15T01:25:00,398.883728,399.434021,396.52533,57.148422,60.429672,53.320297,38476.46875,-10917.808594,0.950439
2022-07-15T01:25:30,398.883728,399.434021,396.52533,58.51561,60.976547,53.320297,38476.46875,-11181.949219,0.946777
2022-07-15T01:26:00,398.883728,399.434021,396.52533,58.51561,61.523422,53.320297,38476.46875,-11093.902344,0.951172
2022-07-15T01:26:30,398.883728,399.434021,396.52533,58.242172,60.429672,53.320297,38476.46875,-10917.808594,0.949463
2022-07-15T01:27:00,398.883728,400.455994,396.52533,58.242172,61.79686,53.320297,38476.46875,-11005.855469,0.95166
2022-07-15T01:27:30,398.883728,400.455994,396.52533,56.32811,62.070297,53.320297,38476.46875,-11005.855469,0.948975
2022-07-15T01:28:00,398.883728,400.455994,396.52533,55.23436,67.539047,53.320297,38476.46875,-10301.480469,0.950928
2022-07-15T01:28:30,398.883728,400.455994,396.52533,56.874985,62.89061,53.593735,38476.46875,-10917.808594,0.953369
2022-07-15T01:29:00,398.883728,400.455994,396.52533,56.874985,66.17186,53.593735,38476.46875,-10829.761719,0.952148
2022-07-15T01:29:30,398.883728,400.455994,396.52533,55.781235,66.17186,53.593735,38476.46875,-10741.714844,0.954102
2022-07-15T01:30:00,398.883728,400.455994,396.52533,56.874985,65.351547,53.593735,38476.46875,-10917.808594,0.952148
2022-07-15T01:30:30,398.883728,400.455994,396.52533,55.23436,63.98436,53.593735,38476.46875,-10917.808594,0.953857
2022-07-15T01:31:00,398.883728,400.455994,396.52533,55.23436,64.257797,53.593735,38476.46875,-11005.855469,0.953857
2022-07-15T01:31:30,398.883728,399.434021,396.52533,56.601547,63.98436,53.593735,38476.46875,-10829.761719,0.959473
2022-07-15T01:32:00,398.883728,399.434021,396.52533,57.695297,66.17186,55.23436,38476.46875,-10653.667969,0.957764
2022-07-15T01:32:30,398.883728,399.434021,396.52533,57.695297,66.17186,55.23436,39092.796875,-10477.574219,0.957031
2022-07-15T01:33:00,398.883728,399.434021,396.52533,57.695297,67.26561,55.23436,39092.796875,-10389.527344,0.95752
2022-07-15T01:33:30,398.883728,399.434021,396.52533,57.695297,66.992172,55.23436,39092.796875,-10389.527344,0.961426
2022-07-15T01:34:00,398.883728,399.434021,396.52533,56.601547,65.07811,54.14061,39092.796875,-10565.621094,0.958252
2022-07-15T01:34:30,398.883728,399.434021,396.52533,56.601547,66.17186,54.14061,39092.796875,-10565.621094,0.956299
2022-07-15T01:35:00,398.883728,399.434021,396.52533,55.23436,69.726547,51.679672,39092.796875,-10741.714844,0.956787
2022-07-15T01:35:30,398.883728,399.434021,396.52533,63.710922,62.89061,51.679672,39268.890625,-10829.761719,0.955078
2022-07-15T01:36:00,398.883728,399.434021,396.52533,56.054672,62.617172,51.679672,37243.8125,-10741.714844,0.955078
2022-07-15T01:36:30,398.883728,399.434021,396.52533,54.960922,62.617172,51.679672,37243.8125,-10741.714844,0.954834
2022-07-15T01:37:00,398.883728,399.434021,396.52533,54.960922,63.164047,51.679672,37243.8125,-10653.667969,0.952393
2022-07-15T01:37:30,398.883728,399.434021,396.52533,56.054672,63.437485,51.679672,37243.8125,-10741.714844,0.954834
2022-07-15T01:38:00,398.883728,399.434021,396.52533,56.054672,72.460907,51.679672,39533.03125,-10917.808594,0.952881
2022-07-15T01:38:30,398.883728,399.434021,396.52533,56.054672,63.164047,51.679672,37419.90625,-10741.714844,0.954834
2022-07-15T01:39:00,398.883728,399.434021,396.52533,55.781235,62.343735,51.679672,37419.90625,-10829.761719,0.952393
2022-07-15T01:39:30,398.883728,399.434021,396.52533,55.781235,62.343735,51.679672,37419.90625,-10917.808594,0.949951
2022-07-15T01:40:00,398.883728,399.434021,396.52533,54.687485,62.617172,51.679672,37419.90625,-10829.761719,0.952148
2022-07-15T01:40:30,398.883728,399.434021,396.52533,55.781235,63.710922,52.499985,37419.90625,-10829.761719,0.952393
2022-07-15T01:41:00,398.883728,399.434021,396.52533,56.874985,64.804672,53.867172,37419.90625,-10653.667969,0.955811
2022-07-15T01:41:30,398.883728,399.434021,396.52533,56.874985,63.98436,53.867172,37419.90625,-10829.761719,0.954102
2022-07-15T01:42:00,398.883728,399.434021,396.52533,56.874985,64.257797,53.867172,37419.90625,-10653.667969,0.958252
2022-07-15T01:42:30,398.883728,399.434021,396.52533,56.874985,63.98436,53.867172,37419.90625,-10653.667969,0.953613
2022-07-15T01:43:00,398.883728,399.434021,396.52533,57.968735,63.98436,53.867172,37419.90625,-10829.761719,0.956055
2022-07-15T01:43:30,398.883728,399.434021,395.503357,56.32811,62.070297,52.226547,37419.90625,-10829.761719,0.950439
2022-07-15T01:44:00,398.883728,399.434021,395.503357,56.32811,63.437485,52.226547,37419.90625,-10653.667969,0.953125
2022-07-15T01:44:30,398.883728,399.434021,395.503357,56.32811,62.343735,52.226547,37419.90625,-10565.621094,0.955078
2022-07-15T01:45:00,398.883728,399.434021,395.503357,56.32811,62.89061,52.499985,37419.90625,-10653.667969,0.955078
2022-07-15T01:45:30,398.883728,399.434021,395.503357,55.23436,61.79686,52.499985,37419.90625,-10829.761719,0.952881
2022-07-15T01:46:00,398.883728,399.434021,396.52533,56.054672,70.820282,53.04686,39885.21875,-10741.714844,0.957031
2022-07-15T01:46:30,398.883728,400.455994,396.52533,56.054672,68.632797,53.04686,39885.21875,-10917.808594,0.955078
2022-07-15T01:47:00,398.883728,400.455994,396.52533,56.054672,64.804672,53.04686,39885.21875,-11005.855469,0.951416
2022-07-15T01:47:30,398.883728,400.455994,396.52533,56.054672,67.539047,53.04686,37596.0,-10829.761719,0.956299
2022-07-15T01:48:00,398.883728,400.455994,396.52533,56.054672,65.898422,53.04686,37596.0,-10741.714844,0.95166
2022-07-15T01:48:30,398.883728,400.455994,396.52533,57.148422,69.726547,53.867172,39973.265625,-10653.667969,0.959717
2022-07-15T01:49:00,398.883728,400.455994,396.52533,57.42186,69.179672,53.867172,39973.265625,-10917.808594,0.955566
2022-07-15T01:49:30,398.883728,400.455994,396.52533,57.42186,64.804672,53.867172,39973.265625,-10829.761719,0.952148
2022-07-15T01:50:00,398.883728,400.455994,396.52533,57.42186,64.804672,53.867172,39973.265625,-10917.808594,0.954102
2022-07-15T01:50:30,398.883728,400.455994,396.52533,57.42186,73.007782,54.14061,39973.265625,-10829.761719,0.960938
2022-07-15T01:51:00,398.883728,400.455994,396.52533,54.414047,64.257797,51.679672,37331.859375,-11005.855469,0.958008
2022-07-15T01:51:30,398.883728,400.455994,396.52533,54.960922,64.257797,53.04686,37331.859375,-10917.808594,0.953125
2022-07-15T01:52:00,398.883728,400.455994,396.52533,56.054672,62.617172,53.04686,37331.859375,-11005.855469,0.952881
2022-07-15T01:52:30,398.883728,400.455994,396.52533,56.054672,59.60936,51.95311,37331.859375,-10917.808594,0.949707
2022-07-15T01:53:00,399.905701,400.455994,396.52533,54.960922,60.156235,51.95311,37331.859375,-10917.808594,0.951904
2022-07-15T01:53:30,399.905701,400.455994,396.52533,55.23436,59.882797,51.95311,37331.859375,-10917.808594,0.949463
