IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T00:10:00,409.790222,405.606415,408.427979,113.493004,107.195366,121.826088,77235.070312,-22960.679688,0.958054
2022-07-15T00:10:30,409.790222,405.606415,408.427979,135.260757,122.770851,136.600479,89824.09375,-22224.230469,0.970788
2022-07-15T00:11:00,409.790222,405.606415,408.427979,122.751274,108.196182,120.051033,79720.367188,-22380.324219,0.960413
2022-07-15T00:11:30,409.790222,405.606415,408.427979,122.751274,109.2062,122.147461,80270.539062,-22554.019531,0.960792
2022-07-15T00:12:00,409.790222,405.606415,408.427979,121.368317,109.2062,120.830391,79606.59375,-22612.175781,0.960792
2022-07-15T00:12:30,409.790222,405.606415,408.427979,125.937836,118.936073,120.378998,80822.859375,-23366.398438,0.961659
2022-07-15T00:13:00,409.790222,406.627167,408.427979,123.921646,109.774338,121.70002,80568.648438,-22815.519531,0.960131
2022-07-15T00:13:30,409.790222,406.627167,408.427979,123.914093,109.774338,121.67057,80239.226562,-22779.648438,0.960131
2022-07-15T00:14:00,409.790222,406.627167,408.427979,121.308487,106.86718,119.700958,78994.289062,-22113.035156,0.960278
2022-07-15T00:14:30,409.790222,406.627167,408.427979,121.284348,107.488747,116.070938,77997.789062,-22109.921875,0.960534
2022-07-15T00:15:00,409.790222,406.627167,408.427979,120.044907,106.940094,116.662025,77955.484375,-22422.214844,0.959234
2022-07-15T00:15:30,409.790222,406.627167,408.427979,121.075409,108.048996,117.678741,78570.640625,-22504.179688,0.959234
2022-07-15T00:16:00,409.790222,406.627167,408.427979,121.095627,108.478317,116.516457,78503.335938,-22594.46875,0.959017
2022-07-15T00:16:30,409.790222,406.627167,408.427979,121.095627,108.664612,116.516457,78105.796875,-22717.3125,0.958827
2022-07-15T00:17:00,409.790222,406.627167,409.456757,114.051506,108.511215,116.445602,76637.46875,-22630.160156,0.957547
2022-07-15T00:17:30,409.790222,406.627167,409.456757,114.051506,108.511215,121.224861,77894.914062,-22499.410156,0.959376
2022-07-15T00:18:00,409.790222,406.627167,409.456757,114.051506,108.761482,120.202637,77840.320312,-22731.833984,0.959581
2022-07-15T00:18:30,410.841064,406.627167,409.456757,116.497383,111.306847,122.33918,79284.882812,-23333.40625,0.959141
2022-07-15T00:19:00,410.841064,406.627167,409.456757,116.379082,111.141312,119.434601,78507.15625,-23244.609375,0.958078
2022-07-15T00:19:30,410.841064,406.627167,409.456757,116.582703,110.117661,119.111343,78362.382812,-23302.78125,0.957452
2022-07-15T00:20:00,410.841064,406.627167,409.456757,116.582703,110.117661,117.979019,77840.203125,-23222.751953,0.957452
2022-07-15T00:20:30,410.841064,406.627167,409.456757,115.522507,109.836533,115.513,76909.234375,-23549.421875,0.955072
2022-07-15T00:21:00,410.841064,406.627167,409.456757,114.433708,109.773399,115.449524,76651.75,-23320.730469,0.955458
2022-07-15T00:21:30,410.841064,406.627167,409.456757,113.431549,108.098412,113.979767,75879.59375,-23265.310547,0.954896
2022-07-15T00:22:00,410.841064,406.627167,409.456757,112.401695,106.956146,117.335548,76348.578125,-23020.642578,0.956348
2022-07-15T00:22:30,410.841064,406.627167,409.456757,112.463211,107.562042,118.396996,76778.484375,-22847.363281,0.956746
2022-07-15T00:23:00,410.841064,407.657166,409.456757,112.463943,107.794312,117.063911,76290.703125,-23115.667969,0.956068
2022-07-15T00:23:30,410.841064,407.657166,409.456757,111.328659,106.837967,116.445755,75430.945312,-23063.421875,0.955287
2022-07-15T00:24:00,410.841064,407.657166,409.456757,111.328659,106.631577,116.301491,75360.40625,-22966.541016,0.955888
2022-07-15T00:24:30,410.841064,407.657166,409.456757,111.328659,106.631577,116.301491,75791.578125,-23150.740234,0.954869
2022-07-15T00:25:00,410.841064,407.657166,409.456757,111.328659,107.661835,111.829597,74494.390625,-23143.921875,0.953539
2022-07-15T00:25:30,410.841064,407.657166,409.456757,111.328659,107.480019,111.829597,74643.296875,-23250.583984,0.953763
2022-07-15T00:26:00,410.841064,407.657166,409.456757,120.494156,108.060608,112.974281,77146.5,-23265.933594,0.954922
2022-07-15T00:26:30,410.841064,407.657166,409.456757,119.431824,107.694847,111.890961,76371.101562,-23115.546875,0.954876
2022-07-15T00:27:00,409.804138,407.657166,409.456757,117.760605,107.694847,114.862152,76865.359375,-23620.234375,0.95448
2022-07-15T00:27:30,409.804138,407.657166,409.456757,117.760605,109.144218,115.405998,77318.234375,-23611.142578,0.955189
2022-07-15T00:28:00,410.84082,407.657166,409.456757,118.253029,109.144218,119.460403,78495.179688,-23594.976562,0.956519
2022-07-15T00:28:30,410.84082,407.657166,409.456757,118.176414,108.810043,118.413879,79219.609375,-23538.935547,0.958712
2022-07-15T00:29:00,410.84082,407.657166,410.465729,119.19976,108.810043,116.571053,77627.09375,-23919.365234,0.954872
2022-07-15T00:29:30,410.84082,407.657166,410.465729,119.19976,108.810043,117.290588,77978.992188,-23658.121094,0.955817
2022-07-15T00:30:00,410.84082,407.657166,410.465729,119.344177,107.263428,118.568146,78464.265625,-23248.220703,0.957918
2022-07-15T00:30:30,410.84082,407.657166,410.465729,118.323174,107.94313,117.422836,77699.742188,-23400.589844,0.956492
2022-07-15T00:31:00,410.84082,407.657166,410.465729,118.323174,107.94313,113.439545,76584.148438,-23501.892578,0.954579
2022-07-15T00:31:30,410.84082,407.657166,410.465729,118.323174,108.040939,112.402664,76735.835938,-23641.513672,0.953925
2022-07-15T00:32:00,410.84082,407.657166,410.465729,117.999962,107.012177,112.12616,76285.671875,-23381.773438,0.953925
2022-07-15T00:32:30,410.84082,407.657166,410.465729,117.498634,107.693855,112.0457,76035.578125,-23414.273438,0.954257
2022-07-15T00:33:00,410.84082,407.657166,410.465729,117.498634,107.693855,112.0457,76410.328125,-23399.236328,0.954257
2022-07-15T00:33:30,410.84082,407.657166,410.465729,117.498634,106.065704,110.941322,75602.359375,-23092.746094,0.954004
2022-07-15T00:34:00,410.84082,407.657166,410.465729,115.984497,105.32151,123.582375,78303.898438,-22861.753906,0.958206
2022-07-15T00:34:30,410.84082,407.657166,410.465729,109.47171,106.023346,116.482048,75322.640625,-22908.09375,0.956158
2022-07-15T00:35:00,410.84082,407.657166,410.465729,110.63443,107.112503,118.302422,76239.25,-22829.064453,0.959045
2022-07-15T00:35:30,410.84082,407.657166,410.465729,110.63443,107.786476,119.370651,76071.476562,-22801.544922,0.957362
2022-07-15T00:36:00,410.84082,407.657166,410.465729,110.712357,106.53907,117.20137,75523.8125,-22713.597656,0.957306
2022-07-15T00:36:30,409.840546,407.657166,409.430878,108.283691,105.32338,116.090668,77130.304688,-22509.871094,0.957731
2022-07-15T00:37:00,410.85968,407.657166,409.430878,109.320259,105.672684,122.537933,76050.367188,-22956.462891,0.956972
2022-07-15T00:37:30,410.85968,407.657166,409.430878,108.087265,105.843315,108.486588,73091.070312,-22525.441406,0.953988
2022-07-15T00:38:00,410.85968,407.657166,409.430878,108.087265,106.927231,109.71843,73116.78125,-22602.601562,0.955012
2022-07-15T00:38:30,410.85968,407.657166,409.430878,109.126068,106.559937,109.567413,73534.40625,-22910.144531,0.953593
2022-07-15T00:39:00,410.85968,407.657166,409.430878,109.191368,106.559937,109.567413,73245.023438,-22877.541016,0.953593
2022-07-15T00:39:30,410.85968,407.657166,409.430878,109.416672,107.573303,110.716553,73645.195312,-23008.863281,0.953571
2022-07-15T00:40:00,410.85968,407.657166,409.430878,107.838791,107.499306,109.414894,74106.046875,-22979.085938,0.954065
2022-07-15T00:40:30,410.85968,407.657166,409.430878,108.987305,107.657013,112.805321,74283.539062,-22921.992188,0.955021
2022-07-15T00:41:00,410.85968,407.657166,409.430878,108.053017,106.63205,112.805321,73873.15625,-22713.746094,0.955446
2022-07-15T00:41:30,410.85968,407.657166,409.430878,107.131989,105.971619,112.727203,73697.460938,-22727.925781,0.954557
2022-07-15T00:42:00,410.85968,407.657166,409.430878,108.172676,106.065178,114.954651,73937.546875,-22777.996094,0.955381
2022-07-15T00:42:30,410.85968,407.657166,409.430878,107.171875,106.065178,114.890594,73916.671875,-22700.626953,0.955381
2022-07-15T00:43:00,410.85968,407.657166,410.456848,115.003098,106.011169,112.393753,75299.75,-22680.667969,0.956513
2022-07-15T00:43:30,410.85968,407.657166,410.456848,115.003098,105.952103,112.393753,75648.164062,-22761.873047,0.956451
2022-07-15T00:44:00,410.85968,407.657166,410.456848,113.615456,106.553101,112.393753,75240.515625,-22798.027344,0.956585
2022-07-15T00:44:30,410.85968,407.657166,410.456848,113.615456,106.553101,113.737228,75595.375,-22902.597656,0.956585
2022-07-15T00:45:00,410.85968,407.657166,410.456848,113.615456,107.623299,118.915314,76236.921875,-23283.578125,0.956768
2022-07-15T00:45:30,410.85968,407.657166,410.456848,114.746048,107.623299,111.010124,75018.890625,-23311.720703,0.95385
2022-07-15T00:46:00,410.85968,407.657166,410.456848,114.746048,108.955322,116.776749,76761.023438,-23310.65625,0.955758
2022-07-15T00:46:30,410.85968,407.657166,410.456848,112.646034,107.935593,123.145752,77987.90625,-23094.632812,0.958633
2022-07-15T00:47:00,410.85968,407.657166,410.456848,112.471855,108.59758,116.13382,76082.5625,-23057.859375,0.956617
2022-07-15T00:47:30,410.85968,407.657166,410.456848,111.370476,106.809502,116.382126,75438.609375,-23204.236328,0.955162
2022-07-15T00:48:00,410.85968,407.657166,410.456848,109.975983,105.91571,113.758362,74655.375,-22967.417969,0.95451
2022-07-15T00:48:30,410.85968,408.66745,410.456848,108.992683,106.050575,110.377899,73328.4375,-23222.828125,0.9526
2022-07-15T00:49:00,410.85968,408.66745,410.456848,108.992683,106.050575,109.370583,73153.914062,-23385.386719,0.9526
2022-07-15T00:49:30,410.85968,408.66745,410.456848,108.992683,106.077377,109.370583,73227.59375,-23700.724609,0.950627
2022-07-15T00:50:00,410.85968,408.66745,410.456848,108.992683,106.077377,107.822403,72769.984375,-23553.484375,0.950627
2022-07-15T00:50:30,410.85968,408.66745,410.456848,108.992683,106.077377,108.186417,72663.164062,-23430.5625,0.950627
2022-07-15T00:51:00,410.85968,408.66745,410.456848,107.762993,106.077377,109.488136,72847.609375,-22785.597656,0.952961
2022-07-15T00:51:30,410.85968,408.66745,410.456848,101.283531,106.549576,114.973328,72638.5,-22890.158203,0.954129
2022-07-15T00:52:00,410.85968,408.66745,410.456848,101.283531,105.522346,114.20472,72648.03125,-22913.337891,0.95405
2022-07-15T00:52:30,410.85968,408.66745,410.456848,102.808769,106.764404,117.04377,73462.15625,-23204.550781,0.95405
2022-07-15T00:53:00,410.85968,408.66745,410.456848,102.808769,107.350471,114.916542,73300.382812,-23705.386719,0.951588
2022-07-15T00:53:30,410.85968,408.66745,410.456848,102.954262,107.10006,122.814949,75409.601562,-23714.755859,0.953562
2022-07-15T00:54:00,410.85968,408.66745,410.456848,109.503174,105.704926,113.829338,74210.796875,-22629.962891,0.954688
2022-07-15T00:54:30,410.85968,408.66745,410.456848,109.503174,105.704926,109.014702,73039.695312,-22641.650391,0.953812
2022-07-15T00:55:00,410.85968,408.66745,410.456848,108.478287,105.704926,109.014702,72770.1875,-22809.611328,0.952608
2022-07-15T00:55:30,411.907684,408.66745,410.456848,108.478287,105.704926,109.014702,72737.25,-22863.425781,0.952608
2022-07-15T00:56:00,411.907684,408.66745,410.456848,108.478287,116.797798,111.228874,76300.398438,-22600.976562,0.957759
2022-07-15T00:56:30,411.907684,408.66745,410.456848,107.414749,105.202522,111.228874,73219.101562,-22859.714844,0.953478
2022-07-15T00:57:00,411.907684,408.66745,410.456848,109.660652,107.345215,111.228874,74254.898438,-23129.074219,0.953478
2022-07-15T00:57:30,405.444824,402.464844,404.514252,111.063385,107.783768,112.271988,73963.453125,-22757.498047,0.95434
2022-07-15T00:58:00,405.444824,402.464844,404.514252,112.288696,109.856445,117.296387,75511.78125,-22673.890625,0.957781
2022-07-15T00:58:30,405.444824,402.464844,404.514252,112.288696,109.856445,116.234138,75319.445312,-22726.347656,0.956737
2022-07-15T00:59:00,405.444824,402.464844,404.514252,110.949356,108.945389,118.445213,76099.1875,-22422.800781,0.958732
2022-07-15T00:59:30,405.444824,402.464844,404.514252,111.967117,109.715546,118.445213,75973.71875,-22361.072266,0.958547
2022-07-15T01:00:00,405.444824,402.464844,404.514252,119.728012,109.715546,119.962051,77873.0625,-23104.033203,0.958027
2022-07-15T01:00:30,405.444824,402.464844,404.514252,119.728012,110.726562,128.014435,80230.953125,-23405.726562,0.959047
2022-07-15T01:01:00,405.444824,402.464844,404.514252,120.737045,111.736862,118.431946,77925.890625,-23623.832031,0.955142
2022-07-15T01:01:30,405.444824,402.464844,404.514252,120.737045,111.134857,119.623154,78331.242188,-23730.761719,0.955541
2022-07-15T01:02:00,405.444824,402.464844,404.514252,120.737045,111.134857,118.71151,78194.851562,-23782.363281,0.955541
2022-07-15T01:02:30,405.444824,402.464844,404.514252,123.258354,112.787216,117.999565,78858.25,-23909.470703,0.954965
2022-07-15T01:03:00,405.444824,402.464844,404.514252,121.383392,110.383904,115.99926,77587.609375,-23394.072266,0.954965
2022-07-15T01:03:30,405.444824,402.464844,404.514252,119.182236,108.684418,115.426605,76679.359375,-22942.207031,0.955184
2022-07-15T01:04:00,405.444824,402.464844,404.514252,120.222809,109.792252,116.990242,77555.65625,-22886.757812,0.957226
2022-07-15T01:04:30,405.444824,402.464844,404.514252,120.222809,109.792252,118.146248,78092.921875,-22952.253906,0.957226
2022-07-15T01:05:00,405.444824,402.464844,404.514252,119.200928,110.382675,118.339096,77866.070312,-23149.40625,0.95703
2022-07-15T01:05:30,405.444824,402.464844,404.514252,120.321053,110.382675,118.339096,77941.3125,-23115.457031,0.958091
2022-07-15T01:06:00,405.444824,402.464844,404.514252,120.321053,111.384285,121.299675,78976.007812,-23040.447266,0.958677
2022-07-15T01:06:30,405.444824,402.464844,404.514252,121.114136,112.707352,120.229073,78904.34375,-22889.359375,0.959084
2022-07-15T01:07:00,405.444824,402.464844,404.514252,121.114136,111.633652,119.023582,78459.945312,-22944.375,0.959084
2022-07-15T01:07:30,405.444824,402.464844,404.514252,115.952591,106.68586,114.32888,75282.945312,-21737.261719,0.958381
2022-07-15T01:08:00,405.444824,402.464844,404.514252,115.673203,106.457588,119.346992,76396.726562,-22070.371094,0.95889
2022-07-15T01:08:30,405.444824,402.464844,404.514252,116.867714,107.508224,113.968918,78193.9375,-22510.769531,0.956891
2022-07-15T01:09:00,405.444824,402.464844,404.514252,109.925308,108.517639,113.968918,73870.617188,-22502.853516,0.95482
2022-07-15T01:09:30,405.444824,402.464844,404.514252,109.925308,108.517639,115.091316,74126.15625,-22531.378906,0.955841
2022-07-15T01:10:00,405.444824,402.464844,404.514252,110.974434,108.201706,115.091316,74829.046875,-22566.853516,0.956091
2022-07-15T01:10:30,405.444824,402.464844,404.514252,109.739189,108.354507,125.780792,75397.492188,-21698.808594,0.962006
2022-07-15T01:11:00,405.444824,402.464844,404.514252,110.755463,108.354507,122.861542,75653.8125,-21691.347656,0.960038
2022-07-15T01:11:30,405.444824,402.464844,404.514252,109.147675,107.198555,118.496811,75198.820312,-21629.164062,0.960511
2022-07-15T01:12:00,405.444824,402.464844,404.514252,109.147675,106.971931,117.305908,74562.601562,-21384.96875,0.960071
2022-07-15T01:12:30,405.444824,402.464844,404.514252,109.510742,107.191093,117.239899,74929.71875,-21658.949219,0.960522
2022-07-15T01:13:00,405.444824,402.464844,404.514252,110.526741,108.095261,115.819122,74630.601562,-21938.994141,0.958623
2022-07-15T01:13:30,405.444824,402.464844,404.514252,110.526741,108.425072,115.819122,74744.414062,-21985.888672,0.958532
2022-07-15T01:14:00,405.444824,402.464844,404.514252,110.526741,108.592926,116.979034,75436.835938,-22052.152344,0.959198
2022-07-15T01:14:30,405.444824,402.464844,404.514252,111.6856,109.635818,118.817665,76166.601562,-22504.716797,0.958046
2022-07-15T01:15:00,405.444824,402.464844,404.514252,110.36412,108.182541,116.933136,75196.179688,-22663.408203,0.957002
2022-07-15T01:15:30,405.444824,402.464844,404.514252,111.785881,110.619141,117.97438,75970.609375,-22975.429688,0.957002
2022-07-15T01:16:00,405.444824,402.464844,404.514252,112.845619,110.119522,120.780266,75829.21875,-22957.242188,0.956351
2022-07-15T01:16:30,406.912079,403.695831,405.791687,111.826828,109.081764,124.684845,77961.554688,-22731.046875,0.958912
2022-07-15T01:17:00,406.912079,403.695831,405.791687,112.830704,122.151978,122.101608,80310.25,-23467.158203,0.959705
2022-07-15T01:17:30,406.912079,403.695831,405.791687,120.785988,110.86438,114.880333,77239.054688,-23410.939453,0.954547
2022-07-15T01:18:00,406.912079,403.695831,405.791687,118.631607,110.002525,113.05127,76799.828125,-23304.021484,0.95493
2022-07-15T01:18:30,406.912079,403.695831,405.791687,117.334358,108.489243,114.075935,75885.195312,-22730.060547,0.955998
2022-07-15T01:19:00,406.912079,403.695831,405.791687,118.444328,108.745148,114.075935,76344.28125,-22561.398438,0.957076
2022-07-15T01:19:30,406.912079,403.695831,405.791687,119.133461,108.745148,114.075935,76439.867188,-22688.376953,0.957118
2022-07-15T01:20:00,406.912079,403.695831,405.791687,117.323341,107.371094,112.531006,75528.265625,-22419.529297,0.956316
2022-07-15T01:20:30,406.912079,403.695831,405.791687,117.323341,107.371094,120.382095,77337.804688,-22250.373047,0.958695
2022-07-15T01:21:00,406.912079,403.695831,405.791687,116.25032,107.389053,112.543442,75443.296875,-22518.546875,0.956886
2022-07-15T01:21:30,406.912079,403.695831,405.791687,116.216949,107.389053,112.513771,75327.546875,-22383.515625,0.956886
2022-07-15T01:22:00,406.912079,403.695831,405.791687,117.447189,107.389053,112.513771,75819.21875,-22176.898438,0.956886
2022-07-15T01:22:30,406.912079,403.695831,405.791687,116.19635,106.922394,111.333008,74831.414062,-22244.001953,0.956001
2022-07-15T01:23:00,406.912079,403.695831,405.791687,116.19635,106.152313,112.395126,75043.851562,-21927.365234,0.957956
2022-07-15T01:23:30,406.912079,403.695831,405.791687,116.19635,106.152313,120.371323,77198.484375,-21982.140625,0.960167
2022-07-15T01:24:00,406.912079,403.695831,405.791687,116.19635,106.152313,112.538803,75188.90625,-22061.589844,0.957749
2022-07-15T01:24:30,406.912079,403.695831,405.791687,116.191925,107.243103,111.191338,74794.96875,-22562.429688,0.95535
2022-07-15T01:25:00,406.912079,403.695831,405.791687,116.234695,106.375282,109.987381,74643.171875,-22548.890625,0.955151
2022-07-15T01:25:30,406.912079,403.695831,405.791687,114.594559,106.40834,110.206039,73907.007812,-22418.714844,0.955151
2022-07-15T01:26:00,406.912079,403.695831,405.791687,106.848305,105.853699,108.295761,71592.421875,-22215.525391,0.954136
2022-07-15T01:26:30,406.912079,403.695831,405.791687,106.848305,104.792702,112.399483,72740.484375,-22288.078125,0.954576
2022-07-15T01:27:00,406.912079,403.695831,405.791687,105.291077,104.792702,119.235992,74443.226562,-22310.832031,0.956159
2022-07-15T01:27:30,406.912079,403.695831,405.791687,106.405487,104.792702,113.791115,72984.015625,-22355.246094,0.954667
2022-07-15T01:28:00,406.912079,403.695831,405.791687,106.405487,104.17144,111.205406,71784.789062,-22164.208984,0.954409
2022-07-15T01:28:30,406.912079,403.695831,405.791687,104.320938,103.084137,111.682144,71569.984375,-21767.921875,0.955835
2022-07-15T01:29:00,406.912079,403.695831,405.791687,102.903549,113.309219,112.651207,74026.710938,-21301.707031,0.960194
2022-07-15T01:29:30,406.912079,403.695831,405.791687,102.903549,102.088287,112.651207,71404.5625,-21411.054688,0.956888
2022-07-15T01:30:00,406.912079,403.695831,405.791687,102.903549,113.762367,111.579094,73962.6875,-21522.46875,0.95957
2022-07-15T01:30:30,406.912079,403.695831,405.791687,104.051575,102.808777,115.009933,72348.429688,-21392.171875,0.958434
2022-07-15T01:31:00,406.912079,403.695831,405.791687,105.105911,103.867126,116.209991,73151.601562,-21509.111328,0.958434
2022-07-15T01:31:30,406.912079,403.695831,405.791687,106.235878,104.887482,116.209991,73713.117188,-21545.316406,0.958864
2022-07-15T01:32:00,406.912079,403.695831,405.791687,107.379997,105.805801,116.620361,74186.039062,-21834.013672,0.958246
2022-07-15T01:32:30,406.912079,403.695831,405.791687,107.379997,105.929489,114.983047,73717.625,-22220.726562,0.956644
2022-07-15T01:33:00,406.912079,403.695831,405.791687,109.997604,107.039856,116.1782,74477.828125,-22125.496094,0.957696
2022-07-15T01:33:30,406.912079,403.695831,405.791687,109.997604,108.089905,116.300774,75146.21875,-22412.636719,0.957696
2022-07-15T01:34:00,406.912079,403.695831,405.791687,119.561325,109.169907,117.360855,77839.210938,-22911.083984,0.957793
2022-07-15T01:34:30,406.912079,403.695831,405.791687,119.598068,110.397949,118.458565,77981.992188,-23243.566406,0.957304
2022-07-15T01:35:00,406.912079,403.695831,405.791687,119.598068,110.796127,118.348129,78101.945312,-23317.0625,0.957399
2022-07-15T01:35:30,406.912079,403.695831,405.791687,118.359161,110.796127,114.680977,77127.0625,-23548.488281,0.954887
2022-07-15T01:36:00,406.912079,403.695831,405.791687,117.315918,109.927986,113.644753,76128.289062,-23247.175781,0.954877
2022-07-15T01:36:30,406.912079,403.695831,405.791687,117.26152,120.262146,113.644753,78559.445312,-23391.505859,0.953835
2022-07-15T01:37:00,406.912079,403.695831,405.791687,117.70443,110.247223,114.340965,76789.492188,-23105.929688,0.95667
2022-07-15T01:37:30,406.912079,403.695831,405.791687,117.70443,110.247223,114.506538,76714.257812,-23127.789062,0.95667
2022-07-15T01:38:00,406.912079,403.695831,405.791687,117.70443,111.049278,114.296532,76954.359375,-23114.443359,0.956253
2022-07-15T01:38:30,406.912079,403.695831,405.791687,117.70443,111.049278,121.265953,78688.289062,-22906.910156,0.959344
2022-07-15T01:39:00,406.912079,403.695831,405.791687,117.807297,110.728714,121.265953,78370.710938,-22931.423828,0.959013
2022-07-15T01:39:30,406.912079,403.695831,405.791687,117.807297,109.51664,121.498627,77968.726562,-22665.765625,0.958789
2022-07-15T01:40:00,406.912079,403.695831,405.791687,116.611549,109.572716,120.358894,77703.015625,-22580.890625,0.959497
2022-07-15T01:40:30,406.912079,403.695831,405.791687,116.611549,109.572716,118.19709,77583.695312,-22940.050781,0.957858
2022-07-15T01:41:00,406.912079,403.695831,405.791687,115.352333,108.543213,116.894241,76797.515625,-22513.007812,0.959356
2022-07-15T01:41:30,406.912079,403.695831,405.791687,116.393234,108.543213,117.913254,76897.25,-22477.863281,0.958302
2022-07-15T01:42:00,406.912079,403.695831,405.791687,116.393234,109.123344,117.913254,76948.585938,-22483.394531,0.958728
2022-07-15T01:42:30,406.912079,403.695831,405.791687,114.162888,107.85083,112.418686,74475.59375,-21889.060547,0.957839
2022-07-15T01:43:00,406.912079,403.695831,405.791687,105.220505,105.149307,110.987328,71691.453125,-21511.876953,0.957839
2022-07-15T01:43:30,406.912079,403.695831,405.791687,102.715157,103.365097,107.557976,70229.859375,-21419.052734,0.955892
2022-07-15T01:44:00,406.912079,403.695831,405.791687,101.60936,114.004471,107.557976,72535.070312,-21422.8125,0.955352
2022-07-15T01:44:30,406.912079,403.695831,405.791687,102.762756,102.714325,107.547989,69728.71875,-21462.691406,0.954075
2022-07-15T01:45:00,406.912079,403.695831,405.791687,102.762756,103.717911,106.953621,69986.554688,-21496.316406,0.95472
2022-07-15T01:45:30,406.912079,403.695831,405.791687,102.768639,102.613335,111.188499,70682.914062,-21395.378906,0.95549
2022-07-15T01:46:00,406.912079,403.695831,405.791687,101.57016,102.926147,111.011444,70732.789062,-21488.798828,0.955683
2022-07-15T01:46:30,406.912079,403.695831,405.791687,101.57016,102.959335,110.904129,70506.632812,-21482.953125,0.955547
2022-07-15T01:47:00,406.912079,403.695831,405.791687,101.440475,102.959335,112.222778,71409.703125,-21185.007812,0.957561
2022-07-15T01:47:30,406.912079,403.695831,405.791687,103.903168,105.153824,114.966881,73033.9375,-21647.068359,0.958034
2022-07-15T01:48:00,406.912079,403.695831,405.791687,106.391212,107.683975,116.154167,74317.25,-22146.480469,0.958034
2022-07-15T01:48:30,406.912079,403.695831,405.791687,107.71714,107.420799,115.426094,73914.328125,-22543.035156,0.955942
2022-07-15T01:49:00,406.912079,403.695831,405.791687,107.71714,108.441238,114.256012,74372.21875,-22836.597656,0.955942
2022-07-15T01:49:30,406.912079,403.695831,405.791687,109.53315,110.203514,112.65332,74216.867188,-22903.205078,0.954695
2022-07-15T01:50:00,406.912079,403.695831,405.791687,108.501572,107.89325,111.47332,73202.632812,-22858.75,0.952886
2022-07-15T01:50:30,406.912079,403.695831,405.791687,108.501572,107.89325,112.656815,73552.03125,-22744.730469,0.953901
2022-07-15T01:51:00,406.912079,403.695831,405.791687,108.501572,107.89325,113.829155,73812.429688,-22908.105469,0.953901
2022-07-15T01:51:30,406.912079,403.695831,405.791687,116.221611,119.196236,112.573547,78257.90625,-22763.1875,0.958635
2022-07-15T01:52:00,406.912079,403.695831,405.791687,115.993134,108.255386,113.097221,75678.734375,-22752.830078,0.955587
2022-07-15T01:52:30,406.912079,403.695831,406.822754,115.993134,107.242699,115.910828,76145.226562,-22718.232422,0.956412
2022-07-15T01:53:00,406.912079,403.695831,406.822754,115.538818,107.038666,117.284843,78043.984375,-21953.017578,0.957694
2022-07-15T01:53:30,406.912079,403.695831,406.822754,115.538818,106.645882,116.668663,76051.75,-22049.0625,0.958386
