IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T00:13:30,426.536255,423.102478,425.448212,99.455551,54.8144,66.887421,-52107.632812,-14244.701172,0.96594
2022-07-15T00:14:00,426.536255,423.102478,425.448212,87.285995,58.074066,67.12175,-50424.617188,-12910.688477,0.968259
2022-07-15T00:14:30,426.536255,423.102478,425.448212,77.207481,57.06076,63.076572,-46696.570312,-12886.908203,0.964128
2022-07-15T00:15:00,426.536255,423.102478,425.448212,100.952454,53.040779,65.215363,-51339.492188,-16149.507812,0.954972
2022-07-15T00:15:30,426.536255,423.102478,425.448212,76.632965,53.040779,65.215363,-45528.3125,-13969.741211,0.956713
2022-07-15T00:16:00,426.536255,423.102478,425.448212,85.11161,58.253014,71.377914,-48783.695312,-19881.902344,0.926362
2022-07-15T00:16:30,426.536255,423.102478,426.449615,79.875725,52.46664,64.730614,-45817.25,-14989.25293,0.952047
2022-07-15T00:17:00,426.536255,423.102478,426.449615,80.521072,52.46664,67.529922,-46742.820312,-15620.224609,0.949842
2022-07-15T00:17:30,426.536255,423.102478,426.449615,76.505043,52.46664,67.529922,-45897.113281,-14695.798828,0.953371
2022-07-15T00:18:00,427.554657,423.102478,426.449615,87.801735,52.46664,64.597931,-48263.820312,-14325.713867,0.95885
2022-07-15T00:18:30,427.554657,423.102478,426.449615,87.963455,52.46664,76.608269,-51292.601562,-14380.004883,0.96331
2022-07-15T00:19:00,427.554657,423.102478,426.449615,87.647522,52.923027,62.093395,-47842.300781,-13813.985352,0.961272
2022-07-15T00:19:30,427.554657,423.102478,426.449615,81.732491,53.643417,61.970058,-46641.382812,-12740.435547,0.964586
2022-07-15T00:20:00,427.554657,423.102478,426.449615,81.730202,53.191467,62.710018,-46720.894531,-12579.287109,0.965296
2022-07-15T00:20:30,427.554657,423.102478,426.449615,81.46199,53.191467,62.710018,-46760.867188,-12806.882812,0.964853
2022-07-15T00:21:00,427.554657,423.102478,426.449615,72.260468,53.191467,62.710018,-44492.710938,-12245.548828,0.964088
2022-07-15T00:21:30,427.554657,424.127869,426.449615,71.971001,53.191467,59.804047,-43816.828125,-11961.366211,0.964812
2022-07-15T00:22:00,427.554657,424.127869,426.449615,72.38353,65.862373,59.804047,-46980.269531,-11863.603516,0.96878
2022-07-15T00:22:30,427.554657,424.127869,426.449615,70.724205,67.108315,59.804047,-47123.285156,-11797.59668,0.96908
2022-07-15T00:23:00,427.554657,424.127869,426.449615,70.985977,92.389313,66.465118,-55185.054688,-11757.859375,0.976103
2022-07-15T00:23:30,427.554657,424.127869,426.449615,69.940651,79.921394,78.928909,-55147.152344,-11695.28418,0.978024
2022-07-15T00:24:00,427.554657,424.127869,426.449615,70.07222,55.613922,65.553391,-45583.375,-11567.930664,0.968641
2022-07-15T00:24:30,427.554657,424.127869,426.449615,70.104591,55.613922,65.553391,-45565.171875,-11622.44043,0.969085
2022-07-15T00:25:00,427.554657,424.127869,427.461578,69.551857,55.613922,67.063728,-45785.195312,-11783.213867,0.967911
2022-07-15T00:25:30,428.602417,424.127869,427.461578,73.026978,56.935684,58.699894,-44727.480469,-12663.243164,0.962671
2022-07-15T00:26:00,427.293396,424.127869,426.259918,73.034599,56.935684,58.699894,-44640.855469,-12513.955078,0.961873
2022-07-15T00:26:30,428.334564,424.127869,427.271179,77.010582,86.042633,65.409813,-54152.847656,-14383.602539,0.964882
2022-07-15T00:27:00,427.226471,424.127869,427.271179,75.623688,60.709213,63.969387,-47412.132812,-14108.915039,0.957481
2022-07-15T00:27:30,427.226471,424.127869,426.252991,84.997009,60.709213,63.969387,-49453.96875,-14634.208008,0.958446
2022-07-15T00:28:00,427.226471,424.127869,427.312531,86.53009,60.709213,65.320953,-49938.484375,-14926.064453,0.957364
2022-07-15T00:28:30,428.272339,424.127869,427.312531,85.139915,60.709213,67.130249,-50113.96875,-14795.665039,0.958461
2022-07-15T00:29:00,428.272339,424.127869,427.312531,84.89743,60.709213,68.114105,-50259.601562,-15016.124023,0.957334
2022-07-15T00:29:30,428.272339,424.127869,427.312531,84.758453,59.613274,68.114105,-50119.085938,-14852.71582,0.957477
2022-07-15T00:30:00,428.272339,424.127869,427.312531,88.941078,59.613274,69.315674,-55276.117188,-29529.328125,0.947052
2022-07-15T00:30:30,428.272339,424.127869,427.312531,85.433273,59.999771,65.18692,-49578.960938,-14705.443359,0.957996
2022-07-15T00:31:00,428.272339,424.127869,427.312531,89.660919,59.999771,65.18692,-50360.445312,-15324.09375,0.956407
2022-07-15T00:31:30,428.272339,424.127869,427.312531,89.25972,59.999771,67.501633,-51053.105469,-15668.033203,0.955581
2022-07-15T00:32:00,428.272339,424.127869,427.312531,77.66423,57.878799,66.473213,-47337.234375,-14767.944336,0.954946
2022-07-15T00:32:30,428.272339,424.127869,427.312531,75.163315,55.443035,62.110336,-45607.09375,-13111.039062,0.960921
2022-07-15T00:33:00,428.272339,424.127869,427.312531,74.154884,55.443035,73.2323,-48202.925781,-12828.862305,0.964958
2022-07-15T00:33:30,428.272339,424.127869,427.312531,74.445656,58.966351,59.886681,-45541.871094,-12682.21582,0.962976
2022-07-15T00:34:00,428.272339,424.127869,427.312531,73.824997,58.966351,59.886681,-45662.195312,-12606.898438,0.963612
2022-07-15T00:34:30,428.272339,424.127869,427.312531,75.851227,58.966351,59.886681,-46073.507812,-12964.322266,0.962539
2022-07-15T00:35:00,428.272339,424.127869,427.312531,69.891136,58.966351,62.277893,-44970.984375,-13311.84375,0.96126
2022-07-15T00:35:30,428.272339,424.127869,427.312531,65.018944,58.966351,62.277893,-43738.226562,-13336.573242,0.9566
2022-07-15T00:36:00,428.272339,424.127869,427.312531,74.15847,58.966351,61.233925,-45438.648438,-14675.321289,0.951873
2022-07-15T00:36:30,427.225677,424.127869,426.197815,73.995346,58.966351,62.867832,-45574.90625,-14698.271484,0.951862
2022-07-15T00:37:00,427.225677,424.127869,426.197815,70.998764,54.792809,75.127609,-47282.46875,-14144.256836,0.95681
2022-07-15T00:37:30,427.225677,424.127869,427.221466,68.653343,54.792809,62.225346,-43641.949219,-13770.029297,0.954728
2022-07-15T00:38:00,428.253693,424.127869,427.221466,89.227531,54.992111,60.955425,-48238.742188,-14818.257812,0.957579
2022-07-15T00:38:30,428.253693,424.127869,427.221466,89.654343,54.992111,63.305077,-48554.785156,-14667.289062,0.957802
2022-07-15T00:39:00,428.253693,424.127869,427.221466,100.030556,54.992111,61.212509,-51169.804688,-14624.066406,0.960717
2022-07-15T00:39:30,428.253693,424.127869,427.221466,100.591202,78.631409,61.212509,-57344.296875,-14803.152344,0.968078
2022-07-15T00:40:00,428.253693,424.127869,427.221466,100.505875,91.04171,62.865395,-60596.308594,-14862.573242,0.969916
2022-07-15T00:40:30,428.253693,424.127869,427.221466,100.565002,91.868759,64.055641,-60994.84375,-15007.494141,0.969573
2022-07-15T00:41:00,428.253693,424.127869,427.221466,100.317497,52.141518,61.181168,-50546.246094,-14056.322266,0.963596
2022-07-15T00:41:30,428.253693,424.127869,427.221466,99.720718,52.141518,72.941559,-53568.128906,-13966.602539,0.967021
2022-07-15T00:42:00,428.253693,424.127869,427.221466,99.940063,52.141518,72.941559,-53573.949219,-14059.945312,0.966968
2022-07-15T00:42:30,428.253693,424.127869,427.221466,92.649261,52.141518,73.147598,-52084.199219,-12950.297852,0.969796
2022-07-15T00:43:00,428.253693,424.127869,427.221466,88.677406,52.141518,73.147598,-51095.914062,-12902.974609,0.968397
2022-07-15T00:43:30,428.253693,424.127869,427.221466,68.870651,52.141518,73.147598,-47099.261719,-12808.31543,0.963102
2022-07-15T00:44:00,428.253693,424.127869,427.221466,68.701752,50.918785,78.395912,-47117.601562,-12886.50293,0.963869
2022-07-15T00:44:30,428.253693,424.127869,427.221466,69.996246,50.920486,78.317841,-47044.609375,-13002.831055,0.962551
2022-07-15T00:45:00,428.253693,424.127869,427.221466,62.23259,50.920486,79.248619,-45676.761719,-12740.791016,0.962495
2022-07-15T00:45:30,428.253693,424.127869,427.221466,65.452095,55.201817,84.048813,-48219.449219,-14259.480469,0.957825
2022-07-15T00:46:00,428.253693,424.127869,427.221466,76.132362,54.76429,84.888908,-51302.132812,-14355.161133,0.962979
2022-07-15T00:46:30,428.253693,425.129852,427.221466,76.503914,54.76429,73.110855,-48246.070312,-14301.888672,0.958532
2022-07-15T00:47:00,428.253693,425.129852,427.221466,74.710472,54.76429,84.794151,-51043.988281,-13891.474609,0.964776
2022-07-15T00:47:30,428.253693,425.129852,427.221466,74.614212,54.76429,73.503166,-47853.046875,-13869.46875,0.960426
2022-07-15T00:48:00,428.253693,425.129852,427.221466,74.644844,54.76429,75.076118,-48302.417969,-14342.013672,0.958594
2022-07-15T00:48:30,428.253693,425.129852,427.221466,74.325203,54.76429,72.962219,-47715.140625,-13684.289062,0.961078
2022-07-15T00:49:00,428.253693,425.129852,427.221466,74.490425,54.76429,71.916519,-47681.960938,-13766.076172,0.960952
2022-07-15T00:49:30,428.253693,425.129852,427.221466,83.742828,54.76429,72.584396,-49673.015625,-14488.775391,0.95953
2022-07-15T00:50:00,428.253693,425.129852,427.221466,69.670593,52.263496,96.050606,-51907.875,-13707.661133,0.966022
2022-07-15T00:50:30,428.253693,425.129852,427.221466,70.208435,52.263496,83.794823,-48758.1875,-13854.865234,0.962167
2022-07-15T00:51:00,428.253693,425.129852,427.221466,70.29847,52.263496,87.210228,-49434.378906,-14714.759766,0.958496
2022-07-15T00:51:30,428.253693,425.129852,427.221466,80.052185,52.263496,94.137871,-51875.722656,-15451.923828,0.958752
2022-07-15T00:52:00,428.253693,425.129852,427.221466,84.518883,52.157059,94.137871,-54814.921875,-15365.570312,0.963437
2022-07-15T00:52:30,428.253693,425.129852,427.221466,84.491272,55.410938,93.530815,-55240.34375,-15289.858398,0.963799
2022-07-15T00:53:00,428.253693,425.129852,427.221466,84.093941,52.883621,93.530815,-54660.039062,-15200.171875,0.963484
2022-07-15T00:53:30,428.253693,425.129852,427.221466,86.591728,52.883621,93.530815,-54959.398438,-15689.332031,0.962379
2022-07-15T00:54:00,428.253693,425.129852,427.221466,86.24556,52.883621,84.117538,-52791.53125,-15282.166992,0.961109
2022-07-15T00:54:30,428.253693,425.129852,427.221466,86.462334,53.592896,84.117538,-52934.648438,-15459.424805,0.960943
2022-07-15T00:55:00,428.253693,425.129852,427.221466,85.87352,78.492561,84.117538,-58982.023438,-15549.668945,0.966181
2022-07-15T00:55:30,428.253693,425.129852,427.221466,75.093208,53.343998,86.160828,-51247.75,-16670.349609,0.954072
2022-07-15T00:56:00,428.253693,425.129852,427.221466,66.872536,79.528557,89.104385,-55837.835938,-14576.28418,0.96468
2022-07-15T00:56:30,428.253693,425.129852,427.221466,73.865425,82.742523,87.923019,-58094.601562,-15368.299805,0.963698
2022-07-15T00:57:00,428.253693,425.129852,427.221466,85.031136,58.294891,89.268219,-55170.421875,-15429.662109,0.962762
2022-07-15T00:57:30,422.156982,418.829163,421.3573,72.399078,57.262836,87.394951,-51211.03125,-14241.958008,0.962192
2022-07-15T00:58:00,422.156982,418.829163,421.3573,83.72908,57.223206,88.444023,-53973.6875,-14163.013672,0.966264
2022-07-15T00:58:30,422.156982,418.829163,421.3573,83.669289,59.559723,88.12545,-54289.878906,-14555.332031,0.965088
2022-07-15T00:59:00,422.156982,418.829163,421.3573,83.373688,59.559723,88.12545,-54315.429688,-14419.660156,0.965869
2022-07-15T00:59:30,422.156982,418.829163,421.3573,83.49585,55.656296,88.887863,-53412.660156,-14455.418945,0.963815
2022-07-15T01:00:00,422.156982,418.829163,421.3573,83.647469,56.229385,89.913864,-53568.535156,-14605.837891,0.963371
2022-07-15T01:00:30,422.156982,418.829163,421.3573,86.793289,56.229385,100.933182,-57103.320312,-15481.65918,0.963037
2022-07-15T01:01:00,422.156982,418.829163,421.3573,80.671303,56.229385,91.399094,-53084.863281,-14950.386719,0.961763
2022-07-15T01:01:30,422.156982,418.829163,421.3573,78.338654,56.229385,90.244431,-52339.886719,-15329.776367,0.958405
2022-07-15T01:02:00,422.156982,418.829163,421.3573,78.589272,55.216061,90.774887,-52453.625,-15302.469727,0.95863
2022-07-15T01:02:30,422.156982,418.829163,421.3573,78.289139,55.761879,78.438141,-49396.425781,-15285.580078,0.955692
2022-07-15T01:03:00,422.156982,418.829163,421.3573,88.698235,56.923683,93.967522,-56018.484375,-15775.0625,0.961984
2022-07-15T01:03:30,422.156982,418.829163,421.3573,88.631058,56.923683,76.958694,-51726.796875,-14931.542969,0.960689
2022-07-15T01:04:00,422.156982,418.829163,421.3573,90.232147,55.907379,76.958694,-51889.835938,-15172.902344,0.960089
2022-07-15T01:04:30,422.156982,418.829163,421.3573,90.397064,55.907379,76.958694,-51888.050781,-15123.773438,0.959895
2022-07-15T01:05:00,422.156982,418.829163,421.3573,94.248444,56.238136,75.814285,-52667.425781,-15163.397461,0.960981
2022-07-15T01:05:30,422.156982,418.829163,421.3573,101.527245,56.238136,77.209251,-54656.890625,-16519.425781,0.958152
2022-07-15T01:06:00,422.156982,418.829163,421.3573,90.105103,56.238136,76.712318,-53675.816406,-15817.197266,0.955608
2022-07-15T01:06:30,422.156982,418.829163,421.3573,87.674118,56.238136,77.632706,-51093.515625,-15880.904297,0.955723
2022-07-15T01:07:00,422.156982,418.829163,421.3573,73.489029,56.238136,88.862015,-50912.789062,-14396.742188,0.960188
2022-07-15T01:07:30,422.156982,418.829163,421.3573,72.719742,56.238136,77.216835,-49114.808594,-14322.791016,0.957921
2022-07-15T01:08:00,422.156982,418.829163,421.3573,81.350204,56.238136,77.856453,-50083.234375,-13756.172852,0.963704
2022-07-15T01:08:30,422.156982,418.829163,421.3573,78.491562,56.238136,75.917084,-49039.945312,-13413.447266,0.964492
2022-07-15T01:09:00,422.156982,418.829163,421.3573,78.450615,53.518082,72.734726,-48148.109375,-12628.631836,0.967273
2022-07-15T01:09:30,422.156982,418.829163,421.3573,78.280602,52.514374,70.651276,-47396.050781,-11948.338867,0.968914
2022-07-15T01:10:00,422.156982,418.829163,421.3573,75.178177,77.175163,69.633209,-52460.582031,-12095.626953,0.973372
2022-07-15T01:10:30,422.156982,418.829163,421.3573,75.310318,52.566906,68.503616,-46181.03125,-12124.057617,0.966393
2022-07-15T01:11:00,422.156982,418.829163,421.3573,75.692566,50.471634,68.503616,-45849.605469,-12001.580078,0.966556
2022-07-15T01:11:30,422.156982,418.829163,421.3573,75.463875,49.140511,69.138382,-45594.839844,-11940.213867,0.96717
2022-07-15T01:12:00,422.156982,418.829163,421.3573,74.861328,49.140511,69.138382,-45621.972656,-11831.020508,0.967115
2022-07-15T01:12:30,422.156982,418.829163,421.3573,75.96904,49.162582,71.562592,-46337.152344,-11804.717773,0.964425
2022-07-15T01:13:00,422.156982,418.829163,421.3573,64.300354,73.157486,74.602074,-49804.457031,-12172.300781,0.969746
2022-07-15T01:13:30,422.156982,418.829163,421.3573,64.86055,73.157486,73.967041,-49829.890625,-12225.724609,0.968937
2022-07-15T01:14:00,422.156982,418.829163,421.3573,73.807106,48.493607,73.967041,-46082.515625,-12646.535156,0.96389
2022-07-15T01:14:30,422.156982,418.829163,421.3573,84.539291,48.493607,70.252007,-47979.648438,-12190.921875,0.969018
2022-07-15T01:15:00,422.156982,418.829163,421.3573,84.868271,48.493607,70.252007,-47890.980469,-12192.634766,0.969049
2022-07-15T01:15:30,422.156982,418.829163,421.3573,87.531494,48.520729,70.252007,-48314.679688,-12666.407227,0.9673
2022-07-15T01:16:00,422.156982,418.829163,421.3573,90.713234,62.103737,70.790833,-52585.019531,-13436.808594,0.969579
2022-07-15T01:16:30,423.791199,420.210938,422.860687,80.539505,62.103737,72.366554,-50315.929688,-14100.748047,0.962764
2022-07-15T01:17:00,423.791199,420.210938,422.860687,91.356262,62.103737,72.553757,-53174.742188,-14188.129883,0.966968
2022-07-15T01:17:30,423.791199,420.210938,422.860687,84.144096,49.769955,72.553757,-48532.585938,-13283.726562,0.964547
2022-07-15T01:18:00,423.791199,420.210938,422.860687,84.102631,49.769955,72.553757,-48344.734375,-13172.479492,0.964386
2022-07-15T01:18:30,423.791199,420.210938,422.860687,74.179466,53.70451,79.932495,-48877.484375,-12637.6875,0.967648
2022-07-15T01:19:00,423.791199,420.210938,422.860687,64.11438,54.168835,81.737556,-46898.09375,-13178.648438,0.960876
2022-07-15T01:19:30,423.791199,420.210938,422.860687,72.209869,54.207443,72.656822,-46592.132812,-13405.591797,0.961467
2022-07-15T01:20:00,423.791199,420.210938,422.860687,70.283417,54.207443,72.094742,-46075.875,-12985.726562,0.963117
2022-07-15T01:20:30,423.791199,420.210938,422.860687,80.877777,54.207443,72.094742,-48803.046875,-13003.116211,0.966376
2022-07-15T01:21:00,423.791199,420.210938,422.860687,72.695808,54.207443,64.769691,-44904.890625,-13043.145508,0.960282
2022-07-15T01:21:30,423.791199,420.210938,422.860687,77.443481,51.042027,62.672188,-44507.125,-13161.446289,0.959452
2022-07-15T01:22:00,423.791199,420.210938,422.860687,77.465034,52.07069,62.571808,-44936.898438,-13161.456055,0.960631
2022-07-15T01:22:30,423.791199,420.210938,422.860687,77.257225,52.07069,61.5522,-44809.511719,-13192.52832,0.960351
2022-07-15T01:23:00,423.791199,420.210938,422.860687,78.25573,53.176193,61.5522,-44997.4375,-13281.075195,0.959787
2022-07-15T01:23:30,423.791199,420.210938,422.860687,78.135521,53.176193,64.671646,-45142.339844,-14091.607422,0.956968
2022-07-15T01:24:00,423.791199,420.210938,422.860687,67.151802,54.492954,64.671646,-43165.660156,-14172.673828,0.950368
2022-07-15T01:24:30,423.791199,420.210938,422.860687,81.233986,58.567158,70.623383,-48619.804688,-16295.125977,0.948251
2022-07-15T01:25:00,423.791199,420.210938,422.860687,81.738129,81.33905,72.952621,-55056.375,-16360.96875,0.955343
2022-07-15T01:25:30,423.791199,420.210938,422.860687,93.191833,56.624168,71.287628,-51568.984375,-15913.111328,0.95649
2022-07-15T01:26:00,423.791199,420.210938,422.860687,93.961197,56.624168,75.232399,-52550.160156,-16147.108398,0.956767
2022-07-15T01:26:30,423.791199,420.210938,422.860687,94.673859,56.624168,73.812653,-52653.960938,-16248.428711,0.956839
2022-07-15T01:27:00,423.791199,420.210938,422.860687,104.551399,57.123009,87.895767,-59392.421875,-17509.294922,0.960141
2022-07-15T01:27:30,423.791199,420.210938,422.860687,104.559967,56.375507,76.394432,-55161.484375,-17173.755859,0.955527
2022-07-15T01:28:00,423.791199,420.210938,422.860687,103.984299,56.375507,77.30481,-55212.9375,-17189.880859,0.955866
2022-07-15T01:28:30,423.791199,420.210938,422.860687,104.237068,56.375507,77.30481,-55027.226562,-17271.769531,0.9558
2022-07-15T01:29:00,423.791199,420.210938,422.860687,85.577957,55.373116,77.315323,-50485.929688,-16849.201172,0.94977
2022-07-15T01:29:30,423.791199,420.210938,422.860687,85.576675,55.373116,77.315323,-50115.476562,-16903.716797,0.94925
2022-07-15T01:30:00,423.791199,420.210938,422.860687,93.875397,79.110664,89.15696,-61121.765625,-17884.109375,0.957968
2022-07-15T01:30:30,423.791199,420.210938,422.860687,93.709244,79.110664,73.279861,-57300.5625,-17182.517578,0.955886
2022-07-15T01:31:00,423.791199,420.210938,422.860687,93.465744,55.314259,85.493408,-54326.242188,-17240.925781,0.953897
2022-07-15T01:31:30,423.791199,420.210938,422.860687,95.147766,55.314259,85.981384,-55018.015625,-16854.488281,0.956897
2022-07-15T01:32:00,423.791199,420.210938,422.860687,95.36866,55.515038,85.981384,-54930.394531,-16829.429688,0.956838
2022-07-15T01:32:30,423.791199,420.210938,422.860687,93.09594,74.854767,86.511337,-59508.613281,-17056.583984,0.961368
2022-07-15T01:33:00,423.791199,420.210938,422.860687,93.588974,57.440166,86.511337,-55099.851562,-16962.919922,0.95585
2022-07-15T01:33:30,423.791199,420.210938,422.860687,92.475655,57.440166,97.558197,-57737.695312,-16735.300781,0.95965
2022-07-15T01:34:00,423.791199,420.210938,422.860687,92.231674,57.440166,85.194687,-54693.167969,-16695.681641,0.957109
2022-07-15T01:34:30,423.791199,420.210938,422.860687,102.177673,57.440166,75.078491,-53972.5,-17210.115234,0.953504
2022-07-15T01:35:00,423.791199,420.210938,422.860687,94.582291,57.64761,79.990059,-53642.765625,-17552.578125,0.950238
2022-07-15T01:35:30,423.791199,420.210938,422.860687,95.522736,70.109947,80.508667,-56951.5625,-17856.683594,0.954164
2022-07-15T01:36:00,423.791199,420.210938,422.860687,94.414047,70.109947,89.347374,-59180.042969,-17823.896484,0.95803
2022-07-15T01:36:30,422.741821,420.210938,422.860687,94.693268,57.753521,89.347374,-56045.816406,-17775.558594,0.953696
2022-07-15T01:37:00,422.741821,420.210938,422.860687,98.882759,58.149303,91.459595,-57203.445312,-19719.908203,0.946867
2022-07-15T01:37:30,422.741821,420.210938,422.860687,91.247108,59.425644,87.667732,-56525.097656,-18065.230469,0.952862
2022-07-15T01:38:00,422.741821,420.210938,422.860687,91.011307,59.425644,81.870911,-53883.875,-16787.541016,0.954759
2022-07-15T01:38:30,422.741821,420.210938,422.860687,92.225281,57.173695,81.870911,-53757.664062,-16867.431641,0.954905
2022-07-15T01:39:00,422.741821,420.210938,422.860687,90.047516,53.258724,67.116211,-48922.300781,-15366.1875,0.955461
2022-07-15T01:39:30,422.741821,420.210938,422.860687,89.94857,53.258724,67.116211,-48924.617188,-15288.255859,0.955223
2022-07-15T01:40:00,422.741821,420.210938,422.860687,80.205925,53.258724,67.367165,-46520.957031,-14491.05957,0.954767
2022-07-15T01:40:30,422.741821,420.210938,422.860687,79.549362,54.438305,77.749374,-49413.832031,-13731.216797,0.962783
2022-07-15T01:41:00,422.741821,420.210938,422.860687,78.946281,78.940369,65.31794,-52457.90625,-13882.693359,0.964422
2022-07-15T01:41:30,423.796417,420.210938,422.860687,83.231194,56.462154,69.444946,-48391.390625,-14622.328125,0.957932
2022-07-15T01:42:00,423.796417,420.210938,422.860687,83.353195,56.462154,68.263809,-48108.570312,-14608.433594,0.957483
2022-07-15T01:42:30,423.796417,420.210938,422.860687,83.320496,56.462154,67.175766,-48175.507812,-14618.598633,0.95743
2022-07-15T01:43:00,423.796417,420.210938,422.860687,85.195915,56.462154,67.175766,-49056.839844,-12983.969727,0.966752
2022-07-15T01:43:30,423.796417,420.210938,422.860687,85.251053,52.349869,66.748764,-48083.714844,-13034.017578,0.964676
2022-07-15T01:44:00,423.796417,420.210938,422.860687,85.217934,52.572102,67.966393,-48369.0,-13068.642578,0.965158
2022-07-15T01:44:30,423.796417,420.210938,422.860687,85.017044,52.572102,67.966393,-48133.832031,-13027.000977,0.964577
2022-07-15T01:45:00,423.796417,420.210938,422.860687,84.81617,52.907261,69.983673,-48387.886719,-12970.914062,0.965799
2022-07-15T01:45:30,423.796417,420.210938,422.860687,85.041588,53.04108,66.263115,-48166.039062,-12962.764648,0.965897
2022-07-15T01:46:00,423.796417,420.210938,422.860687,95.174164,53.04108,75.859093,-52746.0625,-13604.185547,0.967556
2022-07-15T01:46:30,423.796417,420.210938,422.860687,95.550224,53.04108,75.859093,-54520.035156,-14231.978516,0.967443
2022-07-15T01:47:00,423.796417,420.210938,422.860687,95.219513,53.04108,79.091385,-53512.78125,-14501.387695,0.965377
2022-07-15T01:47:30,423.796417,420.210938,422.860687,105.765167,76.842178,91.393318,-64788.5,-16075.839844,0.971151
2022-07-15T01:48:00,423.796417,420.210938,422.860687,106.082672,76.842178,71.442123,-59625.179688,-15970.082031,0.964702
2022-07-15T01:48:30,423.796417,420.210938,422.860687,105.804131,78.518539,67.451195,-59242.226562,-15617.951172,0.966293
2022-07-15T01:49:00,423.796417,420.210938,422.860687,105.424583,54.760155,72.186119,-54822.796875,-16055.228516,0.959403
2022-07-15T01:49:30,423.796417,420.210938,422.860687,101.390198,54.760155,69.272598,-52714.851562,-15034.730469,0.960758
2022-07-15T01:50:00,423.796417,420.210938,422.860687,89.978592,53.968597,66.664879,-49228.574219,-14592.197266,0.959033
2022-07-15T01:50:30,423.796417,420.210938,422.860687,87.290527,50.359108,63.853767,-47420.210938,-13862.914062,0.960232
2022-07-15T01:51:00,423.796417,420.210938,422.860687,78.220871,52.122604,63.853767,-45365.277344,-13457.850586,0.95957
2022-07-15T01:51:30,423.796417,420.210938,422.860687,67.739502,52.097668,63.853767,-42632.011719,-13561.351562,0.953682
