IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T00:12:30,400.03186,396.568359,399.678619,38.761532,39.856544,30.36837,23203.25,-9455.992188,0.927666
2022-07-15T00:13:00,400.03186,397.576324,399.678619,38.698967,40.839993,27.443781,22638.064453,-9724.724609,0.918774
2022-07-15T00:13:30,400.03186,397.576324,399.678619,28.429258,40.819809,17.445868,17331.853516,-9645.994141,0.856304
2022-07-15T00:14:00,401.039642,397.576324,399.678619,28.107254,40.939289,17.209612,17364.611328,-9791.439453,0.85061
2022-07-15T00:14:30,401.039642,397.576324,399.678619,38.148365,40.7943,38.585461,25326.164062,-9881.791016,0.930243
2022-07-15T00:15:00,401.039642,397.576324,399.678619,38.458992,42.987408,38.404778,25714.089844,-9881.28125,0.932979
2022-07-15T00:15:30,401.039642,397.576324,399.678619,38.35128,42.805019,38.4217,25647.716797,-9966.067383,0.930904
2022-07-15T00:16:00,401.039642,397.576324,399.678619,38.520557,43.075924,40.050323,26105.449219,-9781.366211,0.934337
2022-07-15T00:16:30,401.039642,397.576324,399.678619,38.504353,42.796318,36.221397,25056.416016,-10127.173828,0.927124
2022-07-15T00:17:00,401.039642,397.576324,400.678741,38.546963,42.927898,27.355211,23041.433594,-10101.160156,0.916302
2022-07-15T00:17:30,401.039642,397.576324,400.678741,38.310589,42.943657,27.429394,22935.992188,-10246.275391,0.913719
2022-07-15T00:18:00,401.039642,397.576324,400.678741,28.12368,40.325241,17.304964,16903.09375,-10075.926758,0.83908
2022-07-15T00:18:30,402.044281,397.576324,400.678741,28.143963,40.159645,17.230434,16995.523438,-10130.032227,0.839062
2022-07-15T00:19:00,402.044281,397.576324,400.678741,28.150375,40.147343,17.258823,16863.478516,-10103.484375,0.838892
2022-07-15T00:19:30,402.044281,397.576324,400.678741,38.330315,41.184582,29.116882,23000.751953,-9899.712891,0.919746
2022-07-15T00:20:00,402.044281,397.576324,400.678741,38.559055,41.155327,27.517412,22445.140625,-10205.899414,0.910227
2022-07-15T00:20:30,402.044281,397.576324,400.678741,43.991543,41.249256,27.448963,23928.435547,-10279.819336,0.91773
2022-07-15T00:21:00,402.044281,397.576324,400.678741,38.625595,41.124924,27.445757,22482.445312,-10221.03418,0.911094
2022-07-15T00:21:30,402.044281,397.576324,400.678741,38.734016,41.168236,27.386021,22536.882812,-10279.40332,0.909771
2022-07-15T00:22:00,402.044281,398.595245,400.678741,38.595612,41.244045,27.299362,22557.363281,-10417.148438,0.917694
2022-07-15T00:22:30,402.044281,398.595245,400.678741,39.442917,31.089811,17.223059,17442.511719,-10125.027344,0.842911
2022-07-15T00:23:00,402.044281,398.595245,400.678741,50.289539,41.468643,28.867477,25884.902344,-10277.319336,0.920533
2022-07-15T00:23:30,402.044281,398.595245,400.678741,50.420986,41.18148,27.587194,25523.898438,-10157.175781,0.924304
2022-07-15T00:24:00,402.044281,398.595245,400.678741,50.293026,41.413315,27.316849,25493.175781,-10232.521484,0.923302
2022-07-15T00:24:30,402.044281,398.595245,400.678741,50.26899,41.329948,27.306168,25561.677734,-10231.458008,0.923134
2022-07-15T00:25:00,402.044281,398.595245,400.678741,50.360161,41.340332,27.530136,25652.78125,-10077.55957,0.926572
2022-07-15T00:25:30,402.044281,398.595245,401.682434,50.32917,41.31144,27.724884,25639.894531,-10102.023438,0.926514
2022-07-15T00:26:00,402.044281,398.595245,400.539551,39.340191,30.841869,17.390137,17447.308594,-9897.367188,0.850071
2022-07-15T00:26:30,402.044281,398.595245,400.539551,39.109982,30.892523,29.718769,20746.632812,-9728.3125,0.93574
2022-07-15T00:27:00,401.044159,398.595245,400.539551,50.429253,41.241955,38.557755,28183.623047,-10094.110352,0.938885
2022-07-15T00:27:30,401.044159,398.595245,400.539551,39.1693,30.974138,36.259636,22318.332031,-10069.916016,0.901619
2022-07-15T00:28:00,402.054108,398.595245,400.539551,50.44495,41.297077,32.551075,25568.203125,-10074.598633,0.940301
2022-07-15T00:28:30,402.054108,398.595245,401.592712,50.222244,41.33102,27.710085,25592.539062,-10123.029297,0.925277
2022-07-15T00:29:00,402.054108,398.595245,401.592712,39.969398,30.910826,17.183817,17465.082031,-9962.94043,0.848133
2022-07-15T00:29:30,402.054108,398.595245,401.592712,39.216843,30.90176,17.306515,17458.175781,-9939.546875,0.848274
2022-07-15T00:30:00,402.054108,398.595245,401.592712,39.546455,30.972376,18.472136,18192.947266,-9507.9375,0.878597
2022-07-15T00:30:30,402.054108,398.595245,401.592712,39.447552,31.181829,17.26577,17692.427734,-9848.772461,0.853984
2022-07-15T00:31:00,402.054108,398.595245,401.592712,39.594101,31.310326,17.844015,17874.236328,-9780.318359,0.859863
2022-07-15T00:31:30,402.054108,398.595245,401.592712,56.14241,41.362808,27.672274,27198.703125,-9878.669922,0.933812
2022-07-15T00:32:00,402.054108,398.595245,401.592712,50.297592,40.55788,27.021038,25431.267578,-9845.668945,0.928362
2022-07-15T00:32:30,402.054108,398.595245,401.592712,39.517982,30.189819,16.815054,17372.943359,-9764.158203,0.849986
2022-07-15T00:33:00,402.054108,398.595245,401.592712,39.114006,40.659634,27.266218,22716.677734,-9847.413086,0.917589
2022-07-15T00:33:30,402.054108,398.595245,401.592712,28.987608,30.332485,16.984652,17384.982422,-9508.058594,0.851306
2022-07-15T00:34:00,402.054108,398.595245,401.592712,39.246304,40.713547,27.257521,22676.953125,-9909.865234,0.917078
2022-07-15T00:34:30,402.054108,398.595245,401.592712,39.653923,40.201855,27.222092,22656.429688,-9825.949219,0.917831
2022-07-15T00:35:00,402.054108,398.595245,401.592712,39.366917,40.26487,27.145693,22593.142578,-9762.341797,0.917999
2022-07-15T00:35:30,402.054108,398.595245,401.592712,39.413208,40.216938,27.114365,22648.650391,-9817.642578,0.918016
2022-07-15T00:36:00,402.054108,398.595245,401.592712,39.313755,40.22522,27.188309,22747.613281,-9704.041016,0.919194
2022-07-15T00:36:30,400.940063,398.595245,400.581116,39.537468,50.69305,27.228315,25308.613281,-9728.90918,0.930683
2022-07-15T00:37:00,401.996155,398.595245,400.581116,39.456512,50.706028,27.161644,25275.060547,-9744.708008,0.930413
2022-07-15T00:37:30,401.996155,398.595245,400.581116,39.547806,40.543972,27.288387,22847.228516,-9728.285156,0.919538
2022-07-15T00:38:00,401.996155,398.595245,400.581116,39.398701,40.491241,38.162907,25520.378906,-9743.667969,0.933239
2022-07-15T00:38:30,401.996155,398.595245,400.581116,29.042776,30.389572,27.079355,22715.28125,-10406.21875,0.874619
2022-07-15T00:39:00,401.996155,398.595245,400.581116,28.910601,29.900303,27.068802,17344.167969,-9626.112305,0.873904
2022-07-15T00:39:30,401.996155,398.595245,400.581116,28.8486,29.826462,27.183964,17352.488281,-9644.105469,0.872903
2022-07-15T00:40:00,401.996155,398.595245,400.581116,28.711033,29.795599,16.987638,14634.584961,-9570.177734,0.833473
2022-07-15T00:40:30,401.996155,398.595245,400.581116,39.130798,40.11536,27.284889,22613.191406,-9694.53418,0.919018
2022-07-15T00:41:00,401.996155,398.595245,400.581116,29.216728,30.136551,16.872101,14586.459961,-9582.552734,0.830792
2022-07-15T00:41:30,401.996155,398.595245,400.581116,39.197258,40.254074,27.323019,22561.570312,-9793.560547,0.917899
2022-07-15T00:42:00,401.996155,398.595245,400.581116,39.19339,40.300446,28.865358,23037.179688,-9470.171875,0.926765
2022-07-15T00:42:30,401.996155,398.595245,401.650482,29.440865,30.360451,16.662767,14545.484375,-9685.141602,0.82628
2022-07-15T00:43:00,401.996155,398.595245,401.650482,39.136387,40.070343,27.347301,22526.076172,-9900.227539,0.91596
2022-07-15T00:43:30,401.996155,398.595245,401.650482,39.014595,40.043335,35.904755,24670.388672,-9901.088867,0.927469
2022-07-15T00:44:00,401.996155,398.595245,401.650482,38.95742,40.047703,27.200079,22570.582031,-9870.469727,0.916453
2022-07-15T00:44:30,401.996155,398.595245,401.650482,38.777351,40.044014,27.184204,22481.921875,-9972.615234,0.914316
2022-07-15T00:45:00,401.996155,398.595245,401.650482,38.797428,40.048782,27.377884,22437.541016,-9933.304688,0.914519
2022-07-15T00:45:30,401.996155,398.595245,401.650482,38.912109,40.039364,29.229641,22940.576172,-9684.726562,0.924098
2022-07-15T00:46:00,401.996155,398.595245,401.650482,38.860043,40.271683,27.286026,22492.431641,-10008.119141,0.913844
2022-07-15T00:46:30,401.996155,398.595245,401.650482,28.942314,30.110388,17.522646,14415.791016,-9874.28418,0.819271
2022-07-15T00:47:00,401.996155,398.595245,401.650482,38.813854,40.25436,27.172129,22461.560547,-9980.696289,0.914072
2022-07-15T00:47:30,401.996155,398.595245,401.650482,38.852688,40.04641,27.214203,22515.966797,-9970.923828,0.914615
2022-07-15T00:48:00,401.996155,398.595245,401.650482,38.901978,40.119965,27.523418,22404.689453,-9981.219727,0.913414
2022-07-15T00:48:30,401.996155,398.595245,401.650482,38.939472,40.115505,27.505646,22519.582031,-10002.398438,0.914772
2022-07-15T00:49:00,401.996155,398.595245,401.650482,47.79908,40.368996,29.080122,25418.173828,-9657.498047,0.934161
2022-07-15T00:49:30,401.996155,398.595245,401.650482,37.024158,30.049009,27.659344,19432.183594,-9817.399414,0.89118
2022-07-15T00:50:00,401.996155,398.595245,401.650482,28.623789,29.759274,27.395191,17243.792969,-9799.524414,0.867934
2022-07-15T00:50:30,401.996155,398.595245,401.650482,28.48443,29.945354,27.730068,17317.291016,-9805.705078,0.868305
2022-07-15T00:51:00,401.996155,398.595245,401.650482,39.284695,40.341438,38.397518,25455.988281,-9861.287109,0.930958
2022-07-15T00:51:30,401.996155,398.595245,401.650482,29.414549,29.905628,17.349089,14917.796875,-9583.785156,0.83197
2022-07-15T00:52:00,401.996155,398.595245,401.650482,29.694738,29.788,17.10388,15019.328125,-9539.416992,0.832872
2022-07-15T00:52:30,401.996155,398.595245,401.650482,29.80172,29.675728,18.428465,15461.771484,-9149.974609,0.861888
2022-07-15T00:53:00,401.996155,398.595245,401.650482,30.760426,29.75423,17.226107,15203.974609,-9777.733398,0.834912
2022-07-15T00:53:30,401.996155,398.595245,401.650482,29.357132,29.695633,17.147774,14740.145508,-9629.232422,0.831498
2022-07-15T00:54:00,401.996155,398.595245,401.650482,28.855362,31.09317,25.821676,17275.191406,-9730.304688,0.872128
2022-07-15T00:54:30,401.996155,398.595245,401.650482,28.947197,42.112808,17.21048,17852.226562,-9720.727539,0.855248
2022-07-15T00:55:00,401.996155,398.595245,401.650482,39.179966,53.088108,27.741428,25859.511719,-9849.02832,0.930291
2022-07-15T00:55:30,403.000671,398.595245,401.650482,37.819641,51.415451,25.903801,17864.421875,-9770.328125,0.854673
2022-07-15T00:56:00,403.000671,398.595245,401.650482,39.124409,53.119377,29.275665,26422.550781,-9527.55957,0.9384
2022-07-15T00:56:30,403.000671,398.595245,401.650482,39.391235,52.939766,27.595747,25726.638672,-9908.820312,0.928487
2022-07-15T00:57:00,403.000671,399.620331,401.650482,28.505735,31.093264,17.269518,14738.305664,-9970.571289,0.819568
2022-07-15T00:57:30,397.438751,394.335602,395.712433,38.547436,41.508274,27.296389,22406.240234,-9913.62793,0.914215
2022-07-15T00:58:00,396.433319,393.320282,395.712433,37.29026,40.210911,26.233398,22336.835938,-10041.932617,0.899455
2022-07-15T00:58:30,396.433319,393.320282,395.712433,38.761349,39.714153,27.375212,21951.507812,-10066.875,0.909509
2022-07-15T00:59:00,396.433319,393.320282,395.712433,28.51561,29.866812,17.314926,14123.379883,-9921.53418,0.812331
2022-07-15T00:59:30,396.433319,393.320282,395.712433,28.606556,29.769508,17.280882,14186.220703,-9955.845703,0.811886
2022-07-15T01:00:00,396.433319,393.320282,395.712433,28.655857,29.665138,17.234417,14143.208984,-9918.265625,0.811146
2022-07-15T01:00:30,396.433319,393.320282,395.712433,40.571041,42.469673,28.427242,23755.289062,-10291.543945,0.917376
2022-07-15T01:01:00,396.433319,393.320282,395.712433,41.233482,43.041687,40.232262,26322.990234,-10246.961914,0.931239
2022-07-15T01:01:30,396.433319,393.320282,395.712433,42.12212,42.583179,41.891945,27085.509766,-9908.791992,0.937082
2022-07-15T01:02:00,396.433319,393.320282,395.712433,32.133713,32.438629,29.05851,18842.898438,-10118.270508,0.880689
2022-07-15T01:02:30,396.433319,393.320282,395.712433,42.268368,42.743164,40.56366,26369.421875,-10339.568359,0.931034
2022-07-15T01:03:00,396.433319,393.320282,395.712433,41.68367,42.202896,29.023809,23777.353516,-10313.75,0.916623
2022-07-15T01:03:30,396.433319,393.320282,395.712433,41.900734,42.467098,29.190937,23737.384766,-10302.637695,0.916981
2022-07-15T01:04:00,396.433319,393.320282,395.712433,42.049717,50.82378,29.169712,25833.992188,-10339.007812,0.925656
2022-07-15T01:04:30,396.433319,393.320282,395.712433,42.054825,50.86161,29.215096,25878.371094,-10377.813477,0.925614
2022-07-15T01:05:00,396.433319,393.320282,395.712433,41.297661,42.870731,39.422493,26225.59375,-10095.432617,0.931737
2022-07-15T01:05:30,396.433319,393.320282,395.712433,41.347271,42.572361,29.215422,23630.257812,-10329.307617,0.916035
2022-07-15T01:06:00,396.433319,393.320282,395.712433,41.32542,42.538139,29.241417,23600.095703,-10336.640625,0.915246
2022-07-15T01:06:30,396.433319,393.320282,395.712433,30.874178,32.011169,19.241169,15855.035156,-10217.077148,0.833766
2022-07-15T01:07:00,396.433319,393.320282,395.712433,41.468628,42.738186,29.417114,23570.876953,-10322.058594,0.91515
2022-07-15T01:07:30,396.433319,393.320282,395.712433,41.504898,42.41861,29.135168,23617.941406,-10471.888672,0.913457
2022-07-15T01:08:00,396.433319,393.320282,395.712433,31.005354,32.201237,19.386681,15759.349609,-10127.463867,0.837775
2022-07-15T01:08:30,396.433319,393.320282,395.712433,31.071037,32.067249,20.973377,16324.50293,-9882.672852,0.857629
2022-07-15T01:09:00,396.433319,393.320282,395.712433,30.988781,31.986399,18.917339,15761.152344,-10191.526367,0.836329
2022-07-15T01:09:30,396.433319,393.320282,395.712433,30.986309,32.102543,18.978378,15675.708984,-10149.996094,0.835879
2022-07-15T01:10:00,396.433319,393.320282,395.712433,42.384979,42.233868,28.957584,23884.445312,-10125.268555,0.921028
2022-07-15T01:10:30,396.433319,393.320282,395.712433,42.399517,42.385368,28.804871,23946.757812,-10230.467773,0.920367
2022-07-15T01:11:00,396.433319,393.320282,395.712433,47.336105,42.31955,28.985683,25094.111328,-10299.853516,0.923913
2022-07-15T01:11:30,396.433319,393.320282,395.712433,41.792255,42.355007,29.163485,23763.75,-10266.592773,0.918489
2022-07-15T01:12:00,396.433319,393.320282,395.712433,31.504156,42.254581,21.103573,18985.671875,-9841.706055,0.885025
2022-07-15T01:12:30,396.433319,393.320282,395.712433,30.882545,41.937477,29.295181,20911.417969,-10221.341797,0.895779
2022-07-15T01:13:00,396.433319,393.320282,395.712433,31.017292,42.532791,29.04739,21116.773438,-10230.265625,0.897472
2022-07-15T01:13:30,396.433319,393.320282,395.712433,30.762135,42.61784,29.08882,21034.119141,-10186.736328,0.897816
2022-07-15T01:14:00,396.433319,393.320282,395.712433,41.164455,52.974377,39.98851,28904.572266,-10315.904297,0.941311
2022-07-15T01:14:30,397.459167,393.320282,395.712433,41.135323,53.299313,29.002979,26283.363281,-10314.507812,0.929416
2022-07-15T01:15:00,397.459167,393.320282,395.712433,41.244701,53.286228,29.101686,26278.886719,-10248.286133,0.930258
2022-07-15T01:15:30,397.459167,393.320282,395.712433,41.405746,53.406528,28.816092,26398.888672,-10324.117188,0.929658
2022-07-15T01:16:00,397.459167,393.320282,395.712433,30.823603,32.383877,18.808899,15811.963867,-10119.962891,0.839813
2022-07-15T01:16:30,397.459167,394.764679,397.257629,41.443981,42.332886,29.047501,23547.113281,-10188.241211,0.918723
2022-07-15T01:17:00,397.459167,394.764679,397.257629,41.019653,43.226013,29.580688,23933.699219,-10246.782227,0.920841
2022-07-15T01:17:30,397.459167,394.764679,397.257629,42.372074,42.86087,31.401649,24721.265625,-9940.788086,0.928301
2022-07-15T01:18:00,397.459167,394.764679,397.257629,42.669178,43.430981,29.782784,24390.140625,-10159.208984,0.923568
2022-07-15T01:18:30,397.459167,394.764679,397.257629,42.434975,43.076511,29.673634,24220.4375,-10254.038086,0.921816
2022-07-15T01:19:00,397.459167,394.764679,397.257629,41.978882,42.233078,28.82996,24214.353516,-10235.679688,0.922313
2022-07-15T01:19:30,397.459167,394.764679,397.257629,31.724035,32.589779,20.47823,16474.78125,-10239.944336,0.849972
2022-07-15T01:20:00,397.459167,394.764679,397.257629,41.537724,42.887325,30.757315,24247.146484,-10338.458984,0.920556
2022-07-15T01:20:30,397.459167,394.764679,397.257629,39.082054,42.192844,28.99946,22974.613281,-10136.887695,0.912749
2022-07-15T01:21:00,397.459167,394.764679,397.257629,39.002468,40.421822,28.851269,21729.013672,-9985.467773,0.915863
2022-07-15T01:21:30,397.459167,394.764679,397.257629,39.175335,40.388023,29.110193,22658.076172,-10008.700195,0.91659
2022-07-15T01:22:00,397.459167,394.764679,397.257629,28.858349,30.352373,18.354856,14798.958984,-9849.451172,0.832885
2022-07-15T01:22:30,397.459167,394.764679,397.257629,38.866798,39.992989,28.582737,22643.962891,-10116.84375,0.914584
2022-07-15T01:23:00,398.463409,394.764679,397.257629,39.180511,40.406651,30.44945,23280.886719,-9875.433594,0.921826
2022-07-15T01:23:30,398.463409,394.764679,397.257629,38.320267,39.865963,28.244492,22645.921875,-10250.991211,0.911786
2022-07-15T01:24:00,398.463409,394.764679,397.257629,28.958605,30.556229,18.570965,14765.594727,-10137.52832,0.822554
2022-07-15T01:24:30,398.463409,394.764679,397.257629,39.400589,40.656548,39.481884,25253.972656,-10244.135742,0.924193
2022-07-15T01:25:00,398.463409,394.764679,397.257629,39.73827,40.716095,39.483391,25509.394531,-10221.702148,0.926108
2022-07-15T01:25:30,398.463409,394.764679,397.257629,29.921974,30.615635,28.66407,17901.255859,-9976.178711,0.871699
2022-07-15T01:26:00,398.463409,394.764679,397.257629,39.708893,40.688381,39.578957,25560.890625,-10124.604492,0.927431
2022-07-15T01:26:30,398.463409,394.764679,397.257629,39.627369,40.752068,30.231598,23267.238281,-9936.84082,0.922953
2022-07-15T01:27:00,398.463409,394.764679,397.257629,39.907173,40.718819,28.72567,22700.626953,-10153.080078,0.913843
2022-07-15T01:27:30,398.463409,394.764679,397.257629,39.204075,40.807766,28.770048,22787.939453,-10151.839844,0.913216
2022-07-15T01:28:00,398.463409,394.764679,397.257629,28.806599,30.579144,18.416077,14854.591797,-10028.082031,0.826207
2022-07-15T01:28:30,398.463409,394.764679,397.257629,29.020695,32.426758,18.581997,15286.524414,-10002.901367,0.833473
2022-07-15T01:29:00,398.463409,394.764679,397.257629,39.19846,42.625774,28.755789,23124.761719,-10128.714844,0.917137
2022-07-15T01:29:30,398.463409,394.764679,397.257629,39.338322,42.484489,28.645926,23068.439453,-10194.835938,0.91581
2022-07-15T01:30:00,398.463409,394.764679,397.257629,39.05917,42.666588,29.977814,23594.814453,-9834.183594,0.924481
2022-07-15T01:30:30,398.463409,394.764679,397.257629,29.006433,32.430336,18.584291,15358.036133,-10065.396484,0.834348
2022-07-15T01:31:00,398.463409,394.764679,397.257629,28.873005,32.340183,18.40744,15313.300781,-9999.582031,0.834214
2022-07-15T01:31:30,398.463409,394.764679,397.257629,39.201756,42.762856,28.91902,23182.419922,-10161.286133,0.917076
2022-07-15T01:32:00,398.463409,394.764679,397.257629,39.101875,43.008774,28.785486,23342.765625,-10027.332031,0.919568
2022-07-15T01:32:30,398.463409,394.764679,397.257629,40.13763,42.947002,28.675901,23636.164062,-9911.202148,0.923174
2022-07-15T01:33:00,398.463409,394.764679,397.257629,39.992893,43.04274,28.719311,23534.261719,-9897.016602,0.921753
2022-07-15T01:33:30,398.463409,394.764679,397.257629,29.366814,30.949047,18.559315,15099.073242,-9806.178711,0.837135
2022-07-15T01:34:00,398.463409,394.764679,397.257629,39.593849,41.185097,28.809208,22934.814453,-9941.900391,0.918537
2022-07-15T01:34:30,398.463409,394.764679,397.257629,39.066326,41.052662,28.794788,22869.138672,-9982.958984,0.917576
2022-07-15T01:35:00,397.450409,394.764679,397.257629,28.869637,31.009962,18.384251,14957.40332,-9863.430664,0.833929
2022-07-15T01:35:30,397.450409,394.764679,397.257629,28.78936,31.067648,25.686745,16696.326172,-10136.069336,0.859719
2022-07-15T01:36:00,397.450409,394.764679,397.257629,28.712881,31.050474,28.802309,17603.117188,-9903.537109,0.868462
2022-07-15T01:36:30,397.450409,394.764679,397.257629,38.958965,41.298645,39.853443,25478.171875,-10000.132812,0.928632
2022-07-15T01:37:00,397.450409,394.764679,397.257629,38.974476,41.278412,39.890202,25431.257812,-10009.048828,0.928411
2022-07-15T01:37:30,397.450409,394.764679,397.257629,39.044662,41.079857,39.673386,25426.050781,-10009.510742,0.928637
2022-07-15T01:38:00,397.450409,394.764679,397.257629,28.792894,30.0746,18.036205,14573.869141,-9798.697266,0.824641
2022-07-15T01:38:30,397.450409,394.764679,397.257629,28.753901,39.726254,18.005398,17181.056641,-9894.508789,0.84945
2022-07-15T01:39:00,397.450409,394.764679,397.257629,47.707771,40.160442,29.830582,25140.720703,-9730.884766,0.932421
2022-07-15T01:39:30,397.450409,394.764679,397.257629,47.750584,40.326843,28.131464,24598.863281,-10244.953125,0.918909
2022-07-15T01:40:00,397.450409,394.764679,397.257629,38.858967,39.930332,27.867773,22236.84375,-10290.479492,0.906265
2022-07-15T01:40:30,397.450409,394.764679,397.257629,39.102871,40.131348,28.222862,22257.523438,-10346.299805,0.907054
2022-07-15T01:41:00,397.450409,394.764679,397.257629,39.098057,40.146057,29.789433,22580.070312,-9959.941406,0.916134
2022-07-15T01:41:30,397.450409,394.764679,397.257629,28.245928,29.995831,18.305889,14233.618164,-10110.616211,0.809115
2022-07-15T01:42:00,397.450409,394.764679,397.257629,32.289749,34.136932,22.429522,14349.385742,-10103.428711,0.844324
2022-07-15T01:42:30,397.450409,394.764679,397.257629,38.329514,40.184818,28.130796,22127.980469,-10221.548828,0.90776
2022-07-15T01:43:00,397.450409,394.764679,397.257629,38.355659,39.794403,26.811192,21889.013672,-10128.351562,0.906585
2022-07-15T01:43:30,397.450409,394.764679,397.257629,38.349773,40.16584,35.521549,24002.052734,-10191.803711,0.920727
2022-07-15T01:44:00,397.450409,394.764679,397.257629,43.813576,40.263386,27.105232,23353.115234,-10193.379883,0.914565
2022-07-15T01:44:30,397.450409,394.764679,397.257629,28.435215,30.337204,18.232754,14165.008789,-10014.4375,0.807005
2022-07-15T01:45:00,397.450409,394.764679,397.257629,28.275337,30.104591,17.086166,14050.206055,-9980.189453,0.806257
2022-07-15T01:45:30,397.450409,394.764679,397.257629,38.187222,39.925625,26.905279,21814.960938,-10199.31543,0.906232
2022-07-15T01:46:00,397.450409,394.764679,397.257629,38.670288,40.035385,27.158842,22005.90625,-10142.297852,0.908366
2022-07-15T01:46:30,398.499847,394.764679,397.257629,29.367819,30.515871,17.309961,14048.779297,-10011.925781,0.805786
2022-07-15T01:47:00,398.499847,394.764679,397.257629,29.133755,37.992302,17.065989,16321.832031,-10121.436523,0.829401
2022-07-15T01:47:30,398.499847,394.764679,397.257629,28.946123,30.085392,26.95112,16940.736328,-10177.279297,0.856787
2022-07-15T01:48:00,398.499847,394.764679,397.257629,39.243435,39.962646,37.606285,24744.355469,-10261.121094,0.922793
2022-07-15T01:48:30,398.499847,394.764679,397.257629,39.493473,39.958183,37.574837,24637.451172,-10270.892578,0.922866
2022-07-15T01:49:00,398.499847,394.764679,397.257629,38.856403,39.270283,37.255188,24667.996094,-10279.964844,0.921773
2022-07-15T01:49:30,398.499847,394.764679,397.257629,39.432571,39.876484,27.036226,22079.197266,-10273.8125,0.906604
2022-07-15T01:50:00,398.499847,394.764679,397.257629,39.242023,39.921291,28.718386,16953.869141,-10523.201172,0.915872
2022-07-15T01:50:30,398.499847,394.764679,397.257629,29.235317,29.741547,16.976131,14257.708984,-9980.423828,0.813786
2022-07-15T01:51:00,398.499847,394.764679,397.257629,29.182793,29.804852,16.959431,14291.296875,-9986.682617,0.813585
2022-07-15T01:51:30,398.499847,394.764679,397.257629,39.183403,39.905228,28.817272,22626.101562,-9793.867188,0.919235
2022-07-15T01:52:00,398.499847,394.764679,397.257629,39.250595,39.726124,27.095455,22062.777344,-10204.44043,0.907679
2022-07-15T01:52:30,398.499847,394.764679,397.257629,39.428085,39.892624,27.201956,22119.591797,-10254.594727,0.908603
2022-07-15T01:53:00,398.499847,394.764679,398.317169,39.282242,39.901997,27.052839,22076.535156,-10230.173828,0.908058
2022-07-15T01:53:30,398.499847,394.764679,398.317169,29.104126,29.89753,16.929094,14223.530273,-10121.900391,0.809583
