IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T03:31:00,11276.141602,11367.811523,11291.700195,0.864236,0.782792,0.734283,13.071304,2.680025,0.840647
2022-07-15T03:31:30,11270.805664,11359.291992,11291.137695,1.011508,0.93681,0.915712,16.956841,-2.434602,0.907031
2022-07-15T03:32:00,11266.977539,11351.555664,11290.286133,0.948438,0.884389,0.860867,15.756449,2.492365,0.896424
2022-07-15T03:32:30,11261.921875,11344.74707,11286.594727,0.899729,0.824506,0.810031,14.541838,-2.408049,0.879793
2022-07-15T03:33:00,11258.933594,11342.509766,11288.260742,0.879043,0.835014,0.795119,14.405687,-2.437404,0.880339
2022-07-15T03:33:30,11254.416016,11337.460938,11282.323242,0.999492,0.933359,0.906444,16.788267,2.44199,0.907072
2022-07-15T03:34:00,11261.888672,11345.644531,11289.615234,1.088441,1.010897,0.988441,18.578848,-2.420467,0.922412
2022-07-15T03:34:30,11270.520508,11360.691406,11294.467773,0.923971,0.848362,0.829515,15.136402,-2.40198,0.883048
2022-07-15T03:35:00,11277.557617,11375.407227,11297.042969,0.888957,0.8252,0.801283,14.542201,-2.355021,0.887488
2022-07-15T03:35:30,11283.989258,11373.743164,11292.827148,0.939468,0.869437,0.848956,15.49682,-2.380254,0.892473
2022-07-15T03:36:00,11275.908203,11369.176758,11292.194336,0.798106,0.735808,0.71313,12.451379,-2.413472,0.848528
2022-07-15T03:36:30,11264.881836,11362.644531,11281.53418,1.069994,0.998072,0.970027,18.212082,2.568333,0.918691
2022-07-15T03:37:00,11271.008789,11363.395508,11283.107422,1.128389,1.055178,1.027578,19.488394,-2.354325,0.929852
2022-07-15T03:37:30,11269.882812,11363.349609,11283.986328,0.96705,0.900492,0.873978,16.113523,-2.399289,0.900549
2022-07-15T03:38:00,11267.624023,11359.107422,11285.31543,0.816951,0.756993,0.729625,12.86024,-2.428435,0.855514
2022-07-15T03:38:30,11281.782227,11376.040039,11294.59375,0.807031,0.743481,0.726324,12.652781,-2.395732,0.850592
2022-07-15T03:39:00,11282.448242,11374.701172,11294.894531,0.727992,0.666694,0.649094,10.932078,-2.345709,0.818733
2022-07-15T03:39:30,11280.293945,11375.163086,11294.519531,0.735062,0.6723,0.65969,11.058256,-2.370327,0.818909
2022-07-15T03:40:00,11279.697266,11374.638672,11297.578125,0.752354,0.68688,0.664528,11.375941,-2.408798,0.827705
2022-07-15T03:40:30,11278.109375,11370.724609,11293.951172,0.768424,0.707265,0.690568,11.864207,-2.384256,0.83853
2022-07-15T03:41:00,11281.174805,11373.367188,11295.487305,0.764752,0.706164,0.684844,11.860934,-2.349512,0.842193
2022-07-15T03:41:30,11283.319336,11372.485352,11293.450195,0.779863,0.71955,0.706035,12.211558,-2.343242,0.847568
2022-07-15T03:42:00,11286.583008,11380.226562,11298.125,0.761844,0.699425,0.685479,11.723525,-2.38308,0.835577
2022-07-15T03:42:30,11296.546875,11383.463867,11307.730469,0.766904,0.710751,0.699359,11.952838,-2.387486,0.839483
2022-07-15T03:43:00,11295.084961,11383.125977,11306.242188,0.663839,0.6072,0.596632,9.46432,-2.403552,0.774893
2022-07-15T03:43:30,11286.689453,11378.907227,11302.242188,0.657675,0.632308,0.601559,8.082064,2.729835,0.653659
2022-07-15T03:44:00,11300.738281,11390.290039,11314.249023,0.809211,0.749092,0.734221,12.863742,-2.393812,0.8575
2022-07-15T03:44:30,11298.273438,11390.057617,11308.793945,0.838732,0.773529,0.755419,13.369537,-2.434261,0.863146
2022-07-15T03:45:00,11299.772461,11394.456055,11311.075195,0.800454,0.736989,0.723831,12.577481,-2.405927,0.850019
2022-07-15T03:45:30,11306.477539,11394.854492,11312.613281,0.810398,0.751502,0.736119,12.858424,-2.43516,0.854883
2022-07-15T03:46:00,11314.261719,11402.460938,11323.628906,0.720186,0.663115,0.644175,10.849899,-2.434814,0.816975
2022-07-15T03:46:30,11310.219727,11404.212891,11319.895508,0.689506,0.634115,0.619106,10.144676,-2.397315,0.797358
2022-07-15T03:47:00,11304.53125,11395.186523,11314.646484,0.680823,0.623378,0.615175,9.966928,-2.369128,0.793368
2022-07-15T03:47:30,11299.945312,11392.724609,11308.855469,0.609382,0.557534,0.551094,8.366073,-2.315961,0.744279
2022-07-15T03:48:00,11307.911133,11403.673828,11320.113281,0.622938,0.561908,0.55778,8.578697,-2.341277,0.751763
2022-07-15T03:48:30,11299.196289,11389.708008,11311.474609,0.61603,0.572998,0.532897,8.21227,2.465601,0.728973
2022-07-15T03:49:00,11301.230469,11392.306641,11309.918945,0.864289,0.814959,0.762955,13.805748,2.437094,0.87014
2022-07-15T03:49:30,11303.111328,11395.463867,11314.880859,0.904852,0.858471,0.772493,13.774368,2.828434,0.82994
2022-07-15T03:50:00,11301.756836,11394.569336,11313.495117,0.850249,0.806719,0.741601,13.632309,2.433591,0.868462
2022-07-15T03:50:30,11304.680664,11395.6875,11315.178711,1.01798,0.96965,0.900822,17.058123,2.48095,0.908388
2022-07-15T03:51:00,11308.125977,11396.34668,11319.59668,0.917783,0.855908,0.833944,15.75333,-2.408569,0.893518
2022-07-15T03:51:30,11307.53125,11396.520508,11317.600586,1.141394,1.083362,1.063731,19.384792,-2.815987,0.900361
2022-07-15T03:52:00,11305.12207,11393.333008,11314.316406,1.004744,0.969532,0.917734,16.424204,3.177706,0.867658
2022-07-15T03:52:30,11310.838867,11394.500977,11317.194336,0.829377,0.802224,0.742125,11.651316,-3.238011,0.749701
2022-07-15T03:53:00,11311.072266,11395.126953,11318.657227,1.011734,0.983219,0.915262,16.406527,-9.673703,0.860992
2022-07-15T03:53:30,11312.004883,11395.012695,11320.960938,0.906873,0.880031,0.812794,14.131275,-9.473666,0.830099
2022-07-15T03:54:00,11315.270508,11400.180664,11323.686523,0.93864,0.892374,0.878001,15.073315,3.21288,0.849416
2022-07-15T03:54:30,11317.698242,11403.960938,11330.256836,0.862673,0.793996,0.790935,13.409094,8.76957,0.836061
2022-07-15T03:55:00,11324.110352,11408.90918,11334.882812,0.851754,0.787455,0.772434,13.386372,-2.633179,0.846696
2022-07-15T03:55:30,11320.1875,11402.749023,11329.631836,0.934584,0.870173,0.852614,15.15622,-2.709094,0.870373
2022-07-15T03:56:00,11318.835938,11405.854492,11330.03125,0.955936,0.888133,0.871382,15.642945,2.794953,0.879065
2022-07-15T03:56:30,11307.836914,11393.004883,11320.935547,0.743573,0.68451,0.675458,11.083375,2.747058,0.804799
2022-07-15T03:57:00,11305.582031,11383.336914,11317.038086,0.801854,0.740489,0.725788,12.275639,-2.642822,0.827065
2022-07-15T03:57:30,11299.418945,11379.946289,11316.050781,0.791426,0.725126,0.711941,12.117815,-2.561741,0.831224
2022-07-15T03:58:00,11295.4375,11384.374023,11319.77832,0.972266,0.904902,0.890192,16.058605,2.800659,0.886928
2022-07-15T03:58:30,11293.535156,11377.875,11311.305664,0.854115,0.785564,0.76538,13.450307,2.734275,0.855218
2022-07-15T03:59:00,11286.599609,11369.857422,11301.982422,0.651206,0.598699,0.590812,8.879195,2.734741,0.738183
2022-07-15T03:59:30,11302.230469,11386.774414,11315.726562,0.695816,0.649165,0.657153,9.395412,3.177132,0.717111
2022-07-15T04:00:00,11302.885742,11383.664062,11314.604492,0.778277,0.731786,0.729217,11.481292,-2.820041,0.783591
2022-07-15T04:00:30,11313.975586,11388.611328,11317.039062,0.989621,0.937176,0.933629,16.411686,9.003724,0.876374
2022-07-15T04:01:00,11312.927734,11384.135742,11315.967773,1.173462,1.122105,1.097882,20.523409,-2.565218,0.923963
2022-07-15T04:01:30,11317.304688,11392.258789,11323.442383,0.873009,0.829846,0.812118,13.878373,-8.856155,0.842568
2022-07-15T04:02:00,11321.727539,11398.685547,11327.787109,0.888854,0.843249,0.817538,14.201528,-8.781934,0.850091
2022-07-15T04:02:30,11315.365234,11391.366211,11318.856445,0.698344,0.657814,0.663011,9.703657,3.081799,0.733934
2022-07-15T04:03:00,11298.540039,11374.775391,11304.776367,0.800254,0.745479,0.758443,11.639678,9.550256,0.772549
2022-07-15T04:03:30,11283.001953,11366.676758,11309.027344,1.18083,1.121003,1.109059,20.150999,9.504963,0.904013
2022-07-15T04:04:00,11299.574219,11374.52832,11298.330078,1.159711,1.118694,1.094061,20.331648,-2.655527,0.922115
2022-07-15T04:04:30,11290.293945,11374.435547,11299.119141,1.269077,1.222589,1.183153,22.582607,2.882861,0.9402
2022-07-15T04:05:00,11288.186523,11377.896484,11299.958984,1.318859,1.266605,1.231745,23.526913,-2.573425,0.942922
2022-07-15T04:05:30,11287.546875,11378.237305,11299.385742,1.447488,1.393325,1.355869,26.073145,2.926801,0.950496
2022-07-15T04:06:00,11297.135742,11386.392578,11301.739258,1.45768,1.409166,1.388571,26.139753,9.540269,0.939201
2022-07-15T04:06:30,11295.550781,11381.571289,11303.239258,1.311203,1.259812,1.227874,23.202715,-2.624803,0.93755
2022-07-15T04:07:00,11296.867188,11381.938477,11302.075195,1.568811,1.525655,1.475825,28.517658,9.464046,0.954169
2022-07-15T04:07:30,11296.076172,11382.012695,11301.757812,1.290587,1.230499,1.190018,21.172277,-9.306074,0.915045
2022-07-15T04:08:00,11290.125977,11379.019531,11298.155273,1.708686,1.657028,1.633075,31.313051,9.330389,0.958266
2022-07-15T04:08:30,11289.980469,11375.601562,11295.695312,1.883425,1.850392,1.773855,34.922649,-2.835326,0.970153
2022-07-15T04:09:00,11287.181641,11376.574219,11296.102539,2.098197,2.079728,1.952587,39.027782,-3.0418,0.97409
2022-07-15T04:09:30,11290.664062,11376.489258,11296.712891,1.297378,1.286591,1.16889,22.820765,-3.1642,0.930358
2022-07-15T04:10:00,11278.541992,11369.748047,11283.254883,1.176792,1.135545,1.069587,20.237209,2.975617,0.916406
2022-07-15T04:10:30,11276.823242,11369.814453,11291.592773,1.119083,1.070293,1.007292,18.930189,2.851232,0.906749
2022-07-15T04:11:00,11277.249023,11373.993164,11294.598633,1.677847,1.626616,1.584876,30.65345,-2.758868,0.959707
2022-07-15T04:11:30,11279.00293,11375.043945,11296.52832,1.456471,1.406403,1.365288,26.156073,-8.877226,0.946834
2022-07-15T04:12:00,11295.146484,11383.62793,11309.177734,1.770808,1.721175,1.675486,32.666344,3.010316,0.966468
2022-07-15T04:12:30,11291.732422,11388.115234,11310.998047,1.859988,1.830724,1.726074,34.124237,9.514656,0.963063
2022-07-15T04:13:00,11293.899414,11383.895508,11309.463867,1.411,1.372526,1.272768,24.832693,9.307048,0.936022
2022-07-15T04:13:30,11311.030273,11397.9375,11328.992188,1.721694,1.70117,1.58655,31.594963,3.014941,0.962851
2022-07-15T04:14:00,11312.25293,11403.510742,11330.435547,1.549379,1.532897,1.429416,28.184601,2.980868,0.953447
2022-07-15T04:14:30,11303.039062,11395.458984,11320.71582,1.387153,1.356966,1.257284,24.708349,2.988828,0.943227
2022-07-15T04:15:00,11302.554688,11389.307617,11313.174805,1.591245,1.535373,1.503856,28.961121,3.139583,0.955736
2022-07-15T04:15:30,11307.337891,11396.391602,11318.388672,1.327489,1.277452,1.249763,23.639679,-2.693523,0.936671
2022-07-15T04:16:00,11315.141602,11395.80957,11324.098633,1.075093,1.007723,0.984614,18.23761,2.859513,0.907778
2022-07-15T04:16:30,11304.793945,11387.299805,11315.329102,1.166362,1.093642,1.077368,20.099215,2.901061,0.92026
2022-07-15T04:17:00,11307.182617,11387.763672,11316.03125,1.208053,1.138162,1.117486,20.974604,-2.598426,0.925217
2022-07-15T04:17:30,11311.030273,11393.231445,11322.325195,1.035056,0.966269,0.938957,17.315283,2.72312,0.899373
2022-07-15T04:18:00,11311.821289,11400.668945,11324.552734,1.077262,1.003559,0.983638,18.209,-2.629557,0.907195
2022-07-15T04:18:30,11309.272461,11403.287109,11327.652344,0.893527,0.826585,0.803194,14.378578,-2.594563,0.869936
2022-07-15T04:19:00,11306.897461,11401.782227,11328.736328,0.889806,0.827194,0.811329,14.477416,2.684992,0.874232
2022-07-15T04:19:30,11301.288086,11393.533203,11316.717773,0.87369,0.810511,0.794169,14.011886,2.722328,0.863827
2022-07-15T04:20:00,11299.324219,11389.027344,11314.213867,0.734158,0.670254,0.65492,10.761192,2.721388,0.798658
2022-07-15T04:20:30,11301.0,11389.456055,11315.704102,0.772611,0.708397,0.693609,11.686479,2.711631,0.821253
2022-07-15T04:21:00,11297.131836,11392.491211,11319.619141,0.988441,0.938152,0.91736,16.346111,-8.889975,0.878222
2022-07-15T04:21:30,11306.396484,11395.196289,11319.833008,1.047625,0.993038,0.980329,17.608042,-2.787025,0.890258
2022-07-15T04:22:00,11300.686523,11389.573242,11313.512695,1.173559,1.114123,1.102499,20.166676,-2.781589,0.909043
2022-07-15T04:22:30,11294.804688,11384.979492,11311.183594,0.818993,0.766366,0.747777,11.578346,3.2183,0.758687
2022-07-15T04:23:00,11304.945312,11394.888672,11324.499023,1.142576,1.083953,1.067832,19.318344,3.238842,0.899548
2022-07-15T04:23:30,11300.564453,11389.067383,11316.130859,1.10813,1.051093,1.03594,18.526051,-2.996652,0.886011
2022-07-15T04:24:00,11285.712891,11380.981445,11306.577148,1.00292,0.951569,0.929551,17.246349,-8.895783,0.880646
2022-07-15T04:24:30,11301.945312,11396.625977,11326.300781,1.358449,1.30881,1.283992,24.274195,-2.690504,0.938235
2022-07-15T04:25:00,11300.801758,11391.989258,11321.416992,1.025773,0.967878,0.938201,16.910177,-2.839954,0.881178
2022-07-15T04:25:30,11286.991211,11383.201172,11310.021484,1.201614,1.144057,1.123633,20.476774,9.74656,0.902599
2022-07-15T04:26:00,11289.388672,11379.675781,11306.489258,1.472239,1.416568,1.390432,26.442255,3.281699,0.945057
2022-07-15T04:26:30,11295.038086,11383.714844,11308.169922,1.467334,1.41241,1.378282,26.386066,-2.693102,0.947438
2022-07-15T04:27:00,11304.552734,11396.578125,11319.095703,1.572293,1.523718,1.489606,28.832298,2.944702,0.960367
2022-07-15T04:27:30,11302.136719,11390.895508,11308.014648,1.703038,1.64929,1.620471,31.440613,-2.634546,0.966241
2022-07-15T04:28:00,11272.571289,11364.993164,11287.484375,1.75291,1.700591,1.654084,32.250385,2.958444,0.967149
2022-07-15T04:28:30,11256.273438,11346.657227,11270.878906,1.762622,1.714502,1.6761,32.488846,2.923342,0.967115
2022-07-15T04:29:00,11255.626953,11342.642578,11267.926758,1.822292,1.767225,1.735541,33.595566,-2.698989,0.968006
2022-07-15T04:29:30,11233.322266,11329.032227,11251.84668,1.522862,1.468457,1.431959,27.574371,2.875384,0.95799
2022-07-15T04:30:00,11233.164062,11322.52832,11248.585938,1.837536,1.787746,1.748833,33.848885,3.033135,0.968174
2022-07-15T04:30:30,11224.599609,11313.564453,11239.197266,1.433652,1.388884,1.353014,25.732191,-2.75449,0.948045
2022-07-15T04:31:00,11214.15625,11306.755859,11237.0625,1.653544,1.598734,1.565219,30.125389,-2.694572,0.962555
2022-07-15T04:31:30,11214.095703,11303.016602,11232.972656,1.442389,1.378349,1.361411,25.613016,9.027195,0.942941
2022-07-15T04:32:00,11215.108398,11302.674805,11233.365234,1.319033,1.264706,1.242602,23.614656,3.166057,0.936175
2022-07-15T04:32:30,11208.175781,11301.155273,11228.166016,1.371675,1.309841,1.287871,24.408125,2.892256,0.947096
2022-07-15T04:33:00,11202.96875,11299.28418,11225.664062,1.121676,1.07554,1.04557,19.289513,2.945536,0.916472
2022-07-15T04:33:30,11201.897461,11294.223633,11223.87207,1.185954,1.141093,1.108749,20.445467,2.987469,0.917027
2022-07-15T04:34:00,11206.321289,11291.698242,11220.250977,1.120207,1.105318,0.998828,18.662867,-9.43172,0.892022
2022-07-15T04:34:30,11210.719727,11299.785156,11222.705078,0.927999,0.920423,0.818406,14.715504,-9.093281,0.850022
2022-07-15T04:35:00,11207.217773,11297.532227,11221.62207,0.920099,0.869331,0.710268,13.059105,-3.4149,0.805082
2022-07-15T04:35:30,11202.207031,11289.77832,11215.777344,1.010286,0.98668,0.898787,16.902784,-2.764036,0.899863
2022-07-15T04:36:00,11200.550781,11288.445312,11215.802734,0.658822,0.628169,0.579629,6.593112,3.341486,0.544593
2022-07-15T04:36:30,11192.810547,11282.474609,11206.19043,0.81997,0.779805,0.775567,12.489538,-2.763611,0.811198
2022-07-15T04:37:00,11188.802734,11285.537109,11202.103516,0.769019,0.703242,0.689772,11.439777,2.768345,0.816529
2022-07-15T04:37:30,11179.50293,11279.758789,11204.128906,0.686979,0.595557,0.533197,7.796434,2.802286,0.663001
2022-07-15T04:38:00,11177.301758,11274.541992,11192.336914,0.877245,0.820723,0.811555,13.287963,3.278676,0.817857
2022-07-15T04:38:30,11184.417969,11269.892578,11194.689453,0.867698,0.810878,0.811188,13.067122,9.424388,0.810509
2022-07-15T04:39:00,11190.517578,11276.958008,11203.308594,0.859989,0.806804,0.799682,13.421156,-2.660614,0.839792
2022-07-15T04:39:30,11178.930664,11272.257812,11206.289062,0.98939,0.917858,0.89181,16.261438,-2.403177,0.896999
2022-07-15T04:40:00,11164.288086,11255.896484,11198.855469,0.843059,0.78168,0.755541,13.235144,2.674953,0.859496
2022-07-15T04:40:30,11153.240234,11248.469727,11191.537109,0.875338,0.810483,0.784661,13.945359,2.666074,0.873226
2022-07-15T04:41:00,11150.545898,11240.820312,11186.555664,1.114082,1.057474,1.013271,18.951748,-2.441148,0.920923
2022-07-15T04:41:30,11146.228516,11241.322266,11191.136719,1.106684,1.059463,1.033928,18.822214,-8.552979,0.910223
2022-07-15T04:42:00,11141.723633,11233.49707,11180.592773,1.222083,1.171393,1.150082,21.277308,-2.469887,0.929831
2022-07-15T04:42:30,11141.702148,11235.616211,11183.916016,1.167754,1.097381,1.052028,19.786148,2.768897,0.923594
2022-07-15T04:43:00,11142.946289,11234.499023,11189.509766,1.154292,1.105401,1.062891,19.515968,-8.917749,0.909308
2022-07-15T04:43:30,11142.628906,11235.551758,11187.282227,1.192074,1.137639,1.112767,20.618757,-2.473712,0.927258
2022-07-15T04:44:00,11150.905273,11241.118164,11176.607422,1.281084,1.224496,1.192227,22.415127,2.874973,0.938349
2022-07-15T04:44:30,11144.672852,11240.231445,11172.996094,1.110956,1.058404,1.038036,19.030132,-2.403047,0.918748
2022-07-15T04:45:00,11150.908203,11240.623047,11175.999023,1.406045,1.35678,1.32357,24.962357,-8.580788,0.94563
2022-07-15T04:45:30,11147.448242,11242.380859,11168.486328,1.34494,1.290622,1.273416,23.926683,-2.48601,0.947795
2022-07-15T04:46:00,11149.148438,11235.130859,11161.667969,1.440404,1.399634,1.358466,25.95207,2.773989,0.957473
2022-07-15T04:46:30,11151.679688,11233.985352,11155.630859,1.532479,1.487731,1.44891,27.610571,2.947764,0.957108
2022-07-15T04:47:00,11161.549805,11250.292969,11172.556641,1.229532,1.187207,1.152447,21.288383,-8.875097,0.922854
2022-07-15T04:47:30,11152.984375,11244.564453,11175.199219,1.575172,1.511414,1.476011,28.283501,2.959904,0.959474
2022-07-15T04:48:00,11148.283203,11238.192383,11162.933594,1.259975,1.206024,1.144697,21.183104,-9.704597,0.908713
2022-07-15T04:48:30,11149.707031,11240.563477,11166.907227,1.840099,1.798427,1.746515,33.355804,-9.834847,0.959147
2022-07-15T04:49:00,11153.740234,11242.110352,11170.774414,1.471197,1.419746,1.377352,26.243113,-8.45031,0.951807
2022-07-15T04:49:30,11158.536133,11248.182617,11170.649414,1.572162,1.512353,1.484852,28.089695,9.082101,0.951348
2022-07-15T04:50:00,11147.293945,11240.270508,11170.824219,1.5294,1.470559,1.431096,27.342133,3.023632,0.955485
2022-07-15T04:50:30,11150.027344,11235.165039,11163.614258,1.55576,1.498444,1.46268,27.92836,2.950635,0.95769
2022-07-15T04:51:00,11149.604492,11241.230469,11170.462891,1.723036,1.673723,1.632976,31.430609,-2.583649,0.967518
2022-07-15T04:51:30,11149.464844,11238.349609,11171.581055,1.593788,1.55025,1.482755,28.697411,2.915003,0.960388
2022-07-15T04:52:00,11155.694336,11242.355469,11184.419922,1.742869,1.698612,1.625124,31.716797,2.823945,0.968622
2022-07-15T04:52:30,11139.920898,11227.939453,11171.291016,1.625617,1.592883,1.487947,29.245667,2.903256,0.962768
2022-07-15T04:53:00,11143.203125,11227.572266,11174.591797,1.77011,1.735448,1.624716,32.065384,-2.756523,0.968191
2022-07-15T04:53:30,11136.949219,11223.980469,11165.072266,1.816381,1.785261,1.684706,33.010212,3.005789,0.967847
2022-07-15T04:54:00,11128.207031,11223.850586,11159.328125,1.929575,1.883194,1.758177,34.541397,3.153852,0.961451
2022-07-15T04:54:30,11125.981445,11222.37793,11159.498047,2.226336,2.19471,2.078496,40.987133,-3.145191,0.977942
2022-07-15T04:55:00,11123.154297,11217.657227,11151.583984,2.198294,2.136809,2.010216,39.531055,3.311031,0.966602
2022-07-15T04:55:30,11118.807617,11216.849609,11145.126953,2.2926,2.238175,2.108533,41.777767,2.868691,0.976635
2022-07-15T04:56:00,11119.170898,11207.263672,11149.321289,2.590412,2.550396,2.446282,48.111088,2.961475,0.9843
2022-07-15T04:56:30,11101.500977,11191.741211,11127.294922,2.562694,2.530887,2.422368,47.581272,2.808988,0.985166
2022-07-15T04:57:00,11100.668945,11192.939453,11130.130859,2.555218,2.516897,2.411404,47.286446,-3.010198,0.984702
2022-07-15T04:57:30,11099.076172,11187.610352,11119.260742,2.428679,2.386853,2.285923,44.888039,-3.021283,0.983216
2022-07-15T04:58:00,11110.810547,11193.165039,11123.088867,2.109845,2.083576,1.969763,38.791641,2.842036,0.978414
2022-07-15T04:58:30,11116.520508,11202.695312,11125.922852,1.702286,1.673559,1.570925,30.812914,-2.832174,0.967766
2022-07-15T04:59:00,11121.521484,11202.625977,11129.274414,1.700228,1.670205,1.569686,30.636351,-2.877674,0.963277
2022-07-15T04:59:30,11124.929688,11208.59082,11134.100586,1.465321,1.427622,1.340338,26.077675,2.94157,0.956465
2022-07-15T05:00:00,11114.499023,11196.700195,11120.094727,1.268139,1.238581,1.143057,22.188356,-8.016167,0.951115
2022-07-15T05:00:30,11101.251953,11194.685547,11110.498047,1.419891,1.374009,1.337963,25.2253,-8.472014,0.949009
2022-07-15T05:01:00,11102.329102,11197.408203,11112.703125,1.31387,1.25823,1.233601,23.075829,-8.944427,0.943016
2022-07-15T05:01:30,11109.786133,11198.154297,11121.083984,1.389526,1.337107,1.30804,24.809736,2.747924,0.95584
2022-07-15T05:02:00,11113.920898,11206.003906,11128.563477,1.192861,1.1327,1.112767,20.717043,-7.772511,0.93608
2022-07-15T05:02:30,11114.763672,11205.936523,11132.313477,1.083721,1.024478,1.007882,18.493931,-2.406233,0.921922
2022-07-15T05:03:00,11110.766602,11193.087891,11125.991211,1.040414,0.979885,0.975039,17.230431,8.610215,0.894163
2022-07-15T05:03:30,11115.609375,11206.862305,11138.603516,0.913034,0.840939,0.827775,14.775463,2.599755,0.888823
2022-07-15T05:04:00,11110.868164,11189.881836,11125.254883,0.933237,0.856042,0.850033,15.384512,-2.162774,0.906209
2022-07-15T05:04:30,11100.59082,11191.672852,11145.645508,1.020988,0.958518,0.945102,16.974152,-8.111102,0.901962
2022-07-15T05:05:00,11102.90918,11184.268555,11143.25,1.020024,0.97163,0.949812,17.098526,-8.092367,0.903545
2022-07-15T05:05:30,11102.889648,11180.695312,11143.359375,1.010807,0.963494,0.932721,16.937538,-7.908174,0.905746
2022-07-15T05:06:00,11078.475586,11156.199219,11125.053711,0.959305,0.905661,0.900441,15.977401,7.714838,0.899941
2022-07-15T05:06:30,11077.056641,11159.602539,11105.364258,0.957921,0.901279,0.890885,15.850895,2.686919,0.898293
2022-07-15T05:07:00,11076.97168,11159.206055,11111.375,1.070828,0.99853,1.015189,17.236147,9.712176,0.870716
2022-07-15T05:07:30,11065.489258,11164.256836,11095.216797,0.868805,0.785331,0.774327,14.033127,-1.939429,0.901153
2022-07-15T05:08:00,11048.639648,11151.850586,11089.413086,1.043708,0.967074,0.954762,17.712563,-1.926265,0.932372
2022-07-15T05:08:30,11080.941406,11166.230469,11110.958008,1.06487,0.983638,0.970735,18.103331,2.435062,0.934066
2022-07-15T05:09:00,11255.616211,11334.774414,11278.59082,1.117568,1.049589,1.028736,19.543808,2.428044,0.938259
2022-07-15T05:09:30,11253.78418,11335.444336,11282.410156,1.125525,1.057409,1.036094,19.728697,2.395345,0.940256
2022-07-15T05:10:00,11247.191406,11338.760742,11292.144531,1.190133,1.124122,1.112849,20.77206,-2.427377,0.929679
2022-07-15T05:10:30,11247.37207,11336.34375,11269.330078,1.207086,1.134698,1.111306,21.299726,-2.118716,0.94685
2022-07-15T05:11:00,11244.135742,11329.446289,11281.068359,1.446666,1.370357,1.341311,26.085854,-2.129979,0.96288
2022-07-15T05:11:30,11239.271484,11328.831055,11272.359375,1.451624,1.379577,1.363225,25.853863,8.800414,0.946414
2022-07-15T05:12:00,11236.933594,11327.982422,11265.96875,1.485438,1.403683,1.38289,27.165949,2.519349,0.964311
2022-07-15T05:12:30,11239.271484,11330.831055,11269.058594,1.652894,1.580538,1.542896,29.959044,-2.200503,0.969738
2022-07-15T05:13:00,11229.241211,11316.108398,11278.726562,1.347285,1.276288,1.238488,24.004557,-2.14518,0.953508
2022-07-15T05:13:30,11229.400391,11321.267578,11274.076172,2.140864,2.100127,1.994503,39.693413,8.44326,0.977936
2022-07-15T05:14:00,11230.75293,11326.537109,11269.979492,1.427574,1.377851,1.270159,25.428888,2.556823,0.958503
2022-07-15T05:14:30,11219.860352,11315.719727,11281.168945,1.579235,1.53722,1.413236,27.913851,2.514687,0.966175
2022-07-15T05:15:00,11222.939453,11312.613281,11266.560547,1.247216,1.212458,1.100442,21.891264,2.464114,0.945348
2022-07-15T05:15:30,11227.526367,11311.626953,11261.84375,1.093831,1.045701,1.019552,18.987316,-7.839925,0.918722
2022-07-15T05:16:00,11226.34375,11309.056641,11265.033203,1.737293,1.688302,1.648583,32.027668,2.826541,0.970337
2022-07-15T05:16:30,11225.924805,11312.879883,11262.342773,1.563434,1.527468,1.416939,28.255173,-2.840705,0.963632
2022-07-15T05:17:00,11225.061523,11319.819336,11267.733398,1.571026,1.528277,1.402802,28.307442,2.53158,0.966345
2022-07-15T05:17:30,11227.947266,11322.649414,11275.823242,1.575927,1.562307,1.448578,28.753023,-8.021178,0.962997
2022-07-15T05:18:00,11233.617188,11323.03125,11272.484375,1.494055,1.475607,1.363325,27.083191,-2.884728,0.960123
2022-07-15T05:18:30,11248.705078,11337.064453,11273.948242,1.668547,1.652548,1.526524,30.515345,-2.91206,0.966057
2022-07-15T05:19:00,11248.306641,11329.978516,11274.333984,1.831698,1.816494,1.6957,33.89584,2.711322,0.973614
2022-07-15T05:19:30,11249.545898,11330.216797,11265.615234,1.682804,1.668341,1.549541,30.982523,-2.657098,0.970629
2022-07-15T05:20:00,11243.915039,11327.835938,11257.865234,1.664606,1.646318,1.529774,30.410961,-2.928551,0.964966
2022-07-15T05:20:30,11244.631836,11335.258789,11258.793945,1.878693,1.781476,1.419424,31.347284,3.804638,0.94788
2022-07-15T05:21:00,11243.723633,11329.603516,11252.75,1.86397,1.788527,1.597832,32.772373,3.326397,0.958978
2022-07-15T05:21:30,11242.925781,11339.459961,11259.683594,1.330399,1.299968,1.190633,22.753311,3.468477,0.91438
2022-07-15T05:22:00,11236.463867,11327.845703,11249.236328,1.571886,1.514333,1.485946,27.707844,10.825583,0.931291
2022-07-15T05:22:30,11235.581055,11326.78418,11251.227539,1.546422,1.488377,1.470559,27.477629,10.201145,0.937245
2022-07-15T05:23:00,11232.399414,11322.884766,11252.234375,1.411324,1.34866,1.331259,24.824772,-2.899317,0.93264
2022-07-15T05:23:30,11243.928711,11330.273438,11261.522461,1.417746,1.364349,1.341123,25.180048,-2.767605,0.937863
2022-07-15T05:24:00,11250.375,11345.788086,11270.433594,1.283671,1.243596,1.197245,22.213717,-9.773758,0.915123
