IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T00:36:30,403.472015,400.882385,403.265747,52.649628,49.927528,32.00013,27211.15625,-14639.835938,0.86942
2022-07-15T00:37:00,403.472015,400.882385,403.265747,52.649628,49.927528,33.321308,27961.533203,-14689.845703,0.875212
2022-07-15T00:37:30,403.472015,400.882385,403.265747,47.450432,44.726189,28.871105,23725.511719,-14805.698242,0.874998
2022-07-15T00:38:00,403.472015,400.882385,403.265747,47.450432,44.726189,28.871105,23737.138672,-14999.219727,0.874998
2022-07-15T00:38:30,403.472015,400.882385,403.265747,47.450432,44.726189,28.871105,24165.960938,-14659.082031,0.874998
2022-07-15T00:39:00,403.472015,400.882385,403.265747,47.450432,44.726189,28.871105,24242.78125,-14655.740234,0.874998
2022-07-15T00:39:30,403.472015,400.882385,403.265747,47.450432,44.726189,29.881918,24323.185547,-14624.484375,0.874998
2022-07-15T00:40:00,403.472015,400.882385,403.265747,47.450432,44.726189,29.881918,24295.105469,-15000.333984,0.874998
2022-07-15T00:40:30,404.516327,400.882385,403.265747,48.49131,44.726189,41.273041,27544.859375,-15103.651367,0.876565
2022-07-15T00:41:00,404.516327,400.882385,403.265747,48.49131,44.726189,30.018377,24741.050781,-14950.532227,0.876565
2022-07-15T00:41:30,404.516327,400.882385,403.265747,49.587978,45.746456,30.018377,24711.074219,-14898.87207,0.876565
2022-07-15T00:42:00,404.516327,400.882385,403.265747,49.587978,45.746456,30.018377,25129.197266,-14879.458984,0.876565
2022-07-15T00:42:30,404.516327,400.882385,403.265747,49.587978,45.746456,30.719078,25337.851562,-14819.505859,0.865376
2022-07-15T00:43:00,404.516327,400.882385,403.265747,49.587978,45.85918,30.719078,25483.550781,-14464.103516,0.865376
2022-07-15T00:43:30,404.516327,400.882385,403.265747,58.117775,45.85918,30.719078,27688.457031,-14601.53125,0.865376
2022-07-15T00:44:00,404.516327,400.882385,403.265747,49.707481,45.85918,30.719078,25630.71875,-14587.853516,0.865376
2022-07-15T00:44:30,404.516327,400.882385,403.265747,49.707481,45.85918,30.719078,25416.103516,-14916.932617,0.865376
2022-07-15T00:45:00,404.516327,400.882385,403.265747,49.707481,46.906647,29.538687,25187.712891,-15009.1875,0.865376
2022-07-15T00:45:30,404.516327,400.882385,403.265747,49.707481,46.906647,29.222221,26213.933594,-14964.327148,0.86614
2022-07-15T00:46:00,404.516327,400.882385,403.265747,50.843292,46.906647,31.990025,26217.658203,-15156.533203,0.856915
2022-07-15T00:46:30,404.516327,400.882385,403.265747,52.291676,49.13229,43.892593,30382.228516,-15094.863281,0.895405
2022-07-15T00:47:00,404.516327,400.882385,403.265747,51.094124,48.071709,30.597683,25515.232422,-15342.87207,0.862861
2022-07-15T00:47:30,404.516327,400.882385,403.265747,52.259445,49.113297,31.634399,26639.6875,-15558.550781,0.848522
2022-07-15T00:48:00,404.516327,400.882385,403.265747,53.143852,49.113297,37.40358,28425.722656,-15474.283203,0.872562
2022-07-15T00:48:30,404.516327,400.882385,403.265747,53.143852,49.113297,31.61791,26950.1875,-15455.050781,0.851956
2022-07-15T00:49:00,404.516327,400.882385,403.265747,53.143852,49.113297,35.951603,27830.410156,-15440.578125,0.868991
2022-07-15T00:49:30,404.516327,400.882385,403.265747,51.953014,49.113297,30.952419,26554.912109,-15201.550781,0.883043
2022-07-15T00:50:00,404.516327,400.882385,403.265747,53.017609,50.167408,31.974243,27286.988281,-14967.460938,0.862796
2022-07-15T00:50:30,404.516327,400.882385,403.265747,53.017609,50.73872,31.974243,27411.755859,-14789.428711,0.863233
2022-07-15T00:51:00,404.516327,400.882385,403.265747,53.017609,50.73872,33.075207,27967.177734,-14773.154297,0.871697
2022-07-15T00:51:30,404.516327,400.882385,403.265747,53.017609,49.678379,33.075207,27803.980469,-14854.923828,0.870375
2022-07-15T00:52:00,404.516327,400.882385,403.265747,50.992638,48.094391,31.111614,26331.195312,-14613.958984,0.86915
2022-07-15T00:52:30,404.516327,400.882385,403.265747,50.992638,48.094391,43.28751,29813.707031,-14668.515625,0.897002
2022-07-15T00:53:00,404.516327,400.882385,403.265747,50.992638,48.094391,30.799456,26384.755859,-14274.276367,0.898886
2022-07-15T00:53:30,404.516327,400.882385,403.265747,50.992638,48.094391,31.821878,26593.109375,-14755.755859,0.869493
2022-07-15T00:54:00,404.516327,400.882385,403.265747,50.992638,47.083496,32.998199,26608.234375,-14734.985352,0.871993
2022-07-15T00:54:30,404.516327,400.882385,403.265747,50.992638,47.083496,34.325317,27074.404297,-14921.884766,0.873675
2022-07-15T00:55:00,404.516327,400.882385,404.275696,50.992638,47.083496,34.325317,26868.183594,-15017.603516,0.870801
2022-07-15T00:55:30,404.516327,400.882385,404.275696,50.992638,47.083496,34.325317,27012.166016,-15096.626953,0.870809
2022-07-15T00:56:00,404.516327,401.890106,404.275696,50.992638,48.474037,37.430656,29026.777344,-13727.605469,0.903939
2022-07-15T00:56:30,404.516327,401.890106,404.275696,52.010151,48.474037,33.696392,28298.759766,-13440.822266,0.903299
2022-07-15T00:57:00,404.516327,401.890106,404.275696,52.010151,48.474037,33.696392,28226.970703,-13470.12793,0.902106
2022-07-15T00:57:30,398.780182,395.673767,398.054016,52.010151,48.474037,32.245525,27727.5,-13149.395508,0.902052
2022-07-15T00:58:00,398.780182,395.673767,398.054016,53.234756,49.791855,44.966988,31594.308594,-13194.925781,0.922752
2022-07-15T00:58:30,398.780182,395.673767,398.054016,53.259544,49.128017,33.720783,27482.234375,-14743.496094,0.877376
2022-07-15T00:59:00,398.780182,395.673767,398.054016,53.259544,49.128017,33.827621,26977.4375,-15124.634766,0.863088
2022-07-15T00:59:30,398.780182,395.673767,398.054016,53.259544,49.128017,32.019703,26668.083984,-15106.661133,0.865508
2022-07-15T01:00:00,398.780182,395.673767,398.054016,53.786224,49.128017,32.019703,27033.513672,-15259.929688,0.865508
2022-07-15T01:00:30,398.780182,395.673767,398.054016,54.851414,50.220638,33.13583,27453.486328,-15594.060547,0.859418
2022-07-15T01:01:00,398.780182,395.673767,398.054016,54.851414,50.220638,34.246872,28305.847656,-15621.616211,0.867499
2022-07-15T01:01:30,398.780182,395.673767,398.054016,54.851414,50.220638,34.246872,28073.566406,-15638.129883,0.865964
2022-07-15T01:02:00,398.780182,395.673767,398.054016,54.851414,50.220638,34.246872,28111.210938,-15722.987305,0.865209
2022-07-15T01:02:30,398.780182,395.673767,398.054016,53.425102,48.86409,33.137993,26800.029297,-15205.164062,0.860292
2022-07-15T01:03:00,398.780182,395.673767,398.054016,52.291836,47.797432,30.56385,25713.992188,-15159.438477,0.859697
2022-07-15T01:03:30,398.780182,395.673767,398.054016,52.291836,52.517353,30.56385,25991.535156,-14914.227539,0.859697
2022-07-15T01:04:00,398.780182,395.673767,398.054016,52.291836,48.694344,32.260323,26745.542969,-15065.826172,0.860606
2022-07-15T01:04:30,398.780182,395.673767,398.054016,61.294067,49.744507,42.527882,31698.019531,-15071.719727,0.902884
2022-07-15T01:05:00,398.780182,395.673767,398.054016,61.790546,49.744507,31.789915,29069.730469,-14968.133789,0.902973
2022-07-15T01:05:30,398.780182,395.673767,398.054016,53.566856,50.39521,31.789915,27125.335938,-14872.918945,0.902973
2022-07-15T01:06:00,398.780182,395.673767,398.054016,53.566856,50.806599,31.789915,27235.671875,-14650.902344,0.902973
2022-07-15T01:06:30,398.780182,395.673767,398.054016,53.566856,50.806599,31.971184,27556.46875,-14502.234375,0.88506
2022-07-15T01:07:00,398.780182,395.673767,398.054016,53.566856,50.806599,31.971184,27351.171875,-14595.092773,0.88506
2022-07-15T01:07:30,398.780182,395.673767,398.054016,53.566856,50.806599,31.465185,27441.501953,-14291.450195,0.87841
2022-07-15T01:08:00,398.780182,395.673767,398.054016,52.542862,49.773285,32.541653,27316.884766,-14233.117188,0.879541
2022-07-15T01:08:30,398.780182,395.673767,398.054016,52.542862,48.72303,32.541653,26880.166016,-14355.831055,0.875202
2022-07-15T01:09:00,398.780182,395.673767,398.054016,51.491119,47.618401,31.527355,26207.599609,-14224.515625,0.885899
2022-07-15T01:09:30,398.780182,395.673767,398.054016,51.491119,47.618401,39.447086,28301.396484,-14222.354492,0.891988
2022-07-15T01:10:00,398.780182,395.673767,398.054016,51.491119,47.618401,31.936714,26342.824219,-14337.486328,0.893293
2022-07-15T01:10:30,398.780182,395.673767,398.054016,52.6026,48.635521,33.197571,27075.140625,-14708.142578,0.873076
2022-07-15T01:11:00,398.780182,395.673767,398.054016,54.851242,51.823196,35.323456,29164.548828,-15027.758789,0.883045
2022-07-15T01:11:30,398.780182,395.673767,398.054016,55.874958,51.823196,37.831841,30240.216797,-15181.730469,0.888695
2022-07-15T01:12:00,398.780182,395.673767,398.054016,56.766586,52.061058,39.268417,30599.822266,-15219.282227,0.892674
2022-07-15T01:12:30,398.780182,395.673767,398.054016,56.993759,52.061058,39.230415,30477.222656,-15060.822266,0.89485
2022-07-15T01:13:00,398.780182,395.673767,398.054016,51.986881,47.974831,35.068439,27493.378906,-14721.522461,0.880158
2022-07-15T01:13:30,398.780182,395.673767,398.054016,51.986881,47.974831,35.068439,27545.054688,-14673.376953,0.881045
2022-07-15T01:14:00,398.780182,395.673767,398.054016,51.986881,47.974831,36.134518,27741.605469,-15275.737305,0.873698
2022-07-15T01:14:30,398.780182,395.673767,398.054016,52.509418,47.974831,37.146782,27658.494141,-15204.833008,0.872208
2022-07-15T01:15:00,398.780182,395.673767,398.054016,52.509418,47.974831,35.803497,27352.183594,-15160.996094,0.869234
2022-07-15T01:15:30,398.780182,395.673767,398.054016,52.509418,47.974831,36.998043,27510.722656,-15081.166016,0.872944
2022-07-15T01:16:00,398.780182,395.673767,398.054016,52.509418,47.974831,32.723129,26400.353516,-15039.844727,0.860752
2022-07-15T01:16:30,400.287048,396.945862,399.455811,52.509418,47.974831,32.723129,26348.75,-15214.568359,0.857595
2022-07-15T01:17:00,400.287048,396.945862,399.455811,51.482681,47.974831,32.057175,25874.658203,-15256.612305,0.883704
2022-07-15T01:17:30,400.287048,396.945862,399.455811,51.482681,47.974831,31.051186,25833.771484,-15299.584961,0.883704
2022-07-15T01:18:00,400.287048,396.945862,399.455811,51.482681,47.974831,30.868263,26067.509766,-15031.558594,0.863218
2022-07-15T01:18:30,400.287048,396.945862,399.455811,51.482681,47.974831,32.145454,26490.652344,-15076.330078,0.863085
2022-07-15T01:19:00,400.287048,396.945862,399.455811,51.482681,47.974831,32.145454,26653.458984,-15078.233398,0.864021
2022-07-15T01:19:30,400.287048,396.945862,399.455811,51.482681,47.974831,44.073036,29534.568359,-15100.268555,0.890372
2022-07-15T01:20:00,400.287048,396.945862,399.455811,52.589851,47.974831,32.363541,26529.150391,-15162.24707,0.861771
2022-07-15T01:20:30,400.287048,396.945862,399.455811,52.589851,47.974831,32.363541,26600.144531,-15087.207031,0.863865
2022-07-15T01:21:00,400.287048,396.945862,399.455811,52.589851,48.871685,32.363541,26836.384766,-14799.158203,0.867331
2022-07-15T01:21:30,400.287048,396.945862,399.455811,53.629528,51.202885,33.584373,28808.820312,-13145.09668,0.903535
2022-07-15T01:22:00,400.287048,396.945862,399.455811,54.641605,51.202885,34.604134,29651.917969,-13121.351562,0.908165
2022-07-15T01:22:30,400.287048,396.945862,399.455811,55.042953,51.158936,35.011192,29729.171875,-12767.154297,0.915766
2022-07-15T01:23:00,400.287048,396.945862,399.455811,54.022507,51.158936,35.011192,29458.011719,-12930.179688,0.911046
2022-07-15T01:23:30,400.287048,396.945862,399.455811,54.022507,50.06205,35.011192,29151.71875,-13065.695312,0.909951
2022-07-15T01:24:00,400.287048,396.945862,399.455811,52.042332,47.360901,30.919094,26028.498047,-14486.365234,0.903121
2022-07-15T01:24:30,400.287048,396.945862,399.455811,52.042332,47.360901,30.919094,26245.464844,-14523.962891,0.903121
2022-07-15T01:25:00,400.287048,396.945862,399.455811,52.042332,47.360901,32.035351,26572.732422,-14466.90918,0.87044
2022-07-15T01:25:30,400.287048,396.945862,399.455811,60.93391,47.360901,32.035351,28816.148438,-14467.354492,0.883216
2022-07-15T01:26:00,400.287048,396.945862,399.455811,52.294254,47.360901,32.035351,26574.080078,-14520.008789,0.870173
2022-07-15T01:26:30,400.287048,396.945862,399.455811,52.294254,47.360901,32.035351,26682.601562,-14565.464844,0.869811
2022-07-15T01:27:00,400.287048,396.945862,399.455811,52.294254,47.360901,32.035351,26738.195312,-14571.561523,0.869803
2022-07-15T01:27:30,400.287048,396.945862,399.455811,53.326874,47.360901,33.040768,26916.957031,-14551.395508,0.87389
2022-07-15T01:28:00,400.287048,396.945862,399.455811,53.326874,47.360901,31.970959,26417.705078,-14824.332031,0.862332
2022-07-15T01:28:30,400.287048,396.945862,399.455811,53.326874,46.834801,43.340183,29095.986328,-15059.600586,0.887891
2022-07-15T01:29:00,400.287048,396.945862,399.455811,52.143303,46.834801,30.447638,25472.521484,-15054.326172,0.858228
2022-07-15T01:29:30,400.287048,396.945862,399.455811,52.143303,46.834801,31.843845,25985.291016,-15173.93457,0.858228
2022-07-15T01:30:00,400.287048,396.945862,399.455811,52.143303,46.834801,33.007309,26284.396484,-15252.173828,0.859503
2022-07-15T01:30:30,400.287048,396.945862,399.455811,53.187103,47.878799,32.301834,26737.849609,-15143.353516,0.86277
2022-07-15T01:31:00,400.287048,396.945862,399.455811,52.733959,47.878799,43.497982,29446.207031,-14865.457031,0.89322
2022-07-15T01:31:30,400.287048,396.945862,399.455811,52.733959,46.860451,32.102734,26444.601562,-14998.858398,0.863693
2022-07-15T01:32:00,400.287048,396.945862,399.455811,52.733959,46.860451,33.656212,27330.726562,-14945.578125,0.875048
2022-07-15T01:32:30,400.287048,396.945862,399.455811,53.734756,47.918186,35.935829,27750.251953,-15164.78418,0.876161
2022-07-15T01:33:00,400.287048,396.945862,399.455811,53.734756,46.843647,35.935829,27100.998047,-15059.128906,0.873767
2022-07-15T01:33:30,400.287048,396.945862,399.455811,53.734756,46.843647,37.043068,27626.931641,-15234.399414,0.874266
2022-07-15T01:34:00,400.287048,396.945862,399.455811,53.734756,46.843647,38.074059,28164.332031,-15292.547852,0.877797
2022-07-15T01:34:30,400.287048,396.945862,399.455811,54.787247,47.939495,38.074059,28599.605469,-15518.498047,0.879419
2022-07-15T01:35:00,400.287048,396.945862,399.455811,54.787247,47.939495,38.854095,28892.228516,-15633.261719,0.87803
2022-07-15T01:35:30,400.287048,396.945862,399.455811,54.787247,49.075985,37.792362,28523.103516,-15701.69043,0.87258
2022-07-15T01:36:00,400.287048,396.945862,399.455811,54.787247,49.98999,33.838024,28016.015625,-15304.238281,0.86907
2022-07-15T01:36:30,400.287048,396.945862,399.455811,54.787247,49.98999,35.310486,28217.724609,-15303.244141,0.873007
2022-07-15T01:37:00,400.287048,396.945862,399.455811,54.787247,50.332874,35.310486,28370.691406,-14870.899414,0.881748
2022-07-15T01:37:30,400.287048,396.945862,399.455811,53.667717,49.082405,35.310486,27997.091797,-14834.882812,0.879219
2022-07-15T01:38:00,400.287048,396.945862,399.455811,53.667717,49.082405,35.310486,27859.396484,-14751.326172,0.879219
2022-07-15T01:38:30,400.287048,396.945862,399.455811,53.667717,49.082405,34.291756,27678.556641,-14650.987305,0.877732
2022-07-15T01:39:00,400.287048,396.945862,399.455811,53.667717,48.893112,32.904369,27204.392578,-14649.429688,0.873319
2022-07-15T01:39:30,400.287048,396.945862,399.455811,51.653244,46.987881,30.499561,26038.396484,-14313.972656,0.873319
2022-07-15T01:40:00,400.287048,396.945862,399.455811,51.653244,46.987881,41.994629,28845.175781,-14385.825195,0.895467
2022-07-15T01:40:30,400.287048,396.945862,399.455811,51.653244,46.987881,30.522049,25982.386719,-14391.905273,0.874386
2022-07-15T01:41:00,400.287048,396.945862,399.455811,51.653244,46.987881,30.522049,25821.101562,-14416.935547,0.874386
2022-07-15T01:41:30,400.287048,396.945862,399.455811,52.655045,46.987881,30.522049,25939.359375,-14659.883789,0.874386
2022-07-15T01:42:00,400.287048,396.945862,399.455811,52.655045,45.966072,42.137455,28792.917969,-14754.273438,0.891075
2022-07-15T01:42:30,400.287048,396.945862,399.455811,52.655045,45.966072,31.06905,26001.003906,-14544.976562,0.869895
2022-07-15T01:43:00,400.287048,396.945862,399.455811,51.623154,45.966072,31.06905,25638.341797,-14439.272461,0.869895
2022-07-15T01:43:30,400.287048,396.945862,399.455811,51.623154,45.966072,31.06905,25813.070312,-14514.720703,0.869895
2022-07-15T01:44:00,400.287048,396.945862,399.455811,51.623154,46.402435,31.06905,25696.013672,-14630.242188,0.869895
2022-07-15T01:44:30,400.287048,396.945862,399.455811,51.623154,46.402435,31.06905,25639.451172,-14613.636719,0.869895
2022-07-15T01:45:00,400.287048,396.945862,399.455811,51.623154,46.402435,31.06905,25696.142578,-14519.802734,0.869895
2022-07-15T01:45:30,400.287048,396.945862,399.455811,52.246819,46.402435,38.727203,28187.277344,-14476.006836,0.888188
2022-07-15T01:46:00,400.287048,396.945862,399.455811,60.090351,46.402435,31.258471,28208.056641,-14456.863281,0.901418
2022-07-15T01:46:30,400.287048,396.945862,399.455811,51.225666,46.402435,31.258471,25394.644531,-14925.179688,0.901418
2022-07-15T01:47:00,400.287048,396.945862,399.455811,53.743702,47.757397,32.291454,27758.591797,-13905.654297,0.886971
2022-07-15T01:47:30,400.287048,396.945862,399.455811,54.863163,48.819748,33.390388,28743.126953,-13888.439453,0.893972
2022-07-15T01:48:00,400.287048,396.945862,399.455811,54.863163,49.902882,34.39238,28472.208984,-13792.250977,0.893775
2022-07-15T01:48:30,400.287048,396.945862,399.455811,54.863163,48.710075,34.39238,28506.714844,-13807.514648,0.894237
2022-07-15T01:49:00,400.287048,396.945862,399.455811,54.863163,48.710075,35.418823,28977.082031,-13851.867188,0.896543
2022-07-15T01:49:30,400.287048,396.945862,399.455811,54.474049,47.003628,32.494972,26481.066406,-15366.405273,0.894129
2022-07-15T01:50:00,400.287048,396.945862,399.455811,52.399864,47.003628,31.491039,25762.246094,-15276.499023,0.851871
2022-07-15T01:50:30,400.287048,396.945862,399.455811,52.324501,45.993557,32.906223,26212.822266,-15257.011719,0.856729
2022-07-15T01:51:00,400.287048,396.945862,399.455811,52.324501,47.001873,44.741585,29409.300781,-15398.234375,0.886468
2022-07-15T01:51:30,400.287048,396.945862,399.455811,52.324501,47.529381,34.020096,26715.132812,-15131.382812,0.862242
2022-07-15T01:52:00,400.287048,396.945862,399.455811,52.935951,48.106049,34.129288,27495.15625,-14705.057617,0.877845
2022-07-15T01:52:30,400.287048,396.945862,399.455811,52.935951,48.106049,35.189365,27507.429688,-14471.523438,0.880822
2022-07-15T01:53:00,400.287048,396.945862,400.470001,52.935951,48.106049,35.189365,27758.507812,-14526.638672,0.883419
2022-07-15T01:53:30,400.287048,396.945862,400.470001,52.935951,48.106049,47.635338,30650.207031,-14684.820312,0.902441
