IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T01:17:30,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8946.618164,24732.316406,0.0
2022-07-15T01:18:00,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8931.081055,24666.017578,0.0
2022-07-15T01:18:30,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8899.344727,24628.224609,0.0
2022-07-15T01:19:00,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8939.71875,24612.337891,0.0
2022-07-15T01:19:30,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8898.694336,24602.34375,0.0
2022-07-15T01:20:00,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8922.141602,24535.519531,0.0
2022-07-15T01:20:30,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8842.498047,24497.220703,0.0
2022-07-15T01:21:00,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8820.392578,24661.884766,0.0
2022-07-15T01:21:30,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8942.648438,24632.894531,0.0
2022-07-15T01:22:00,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8973.077148,24619.560547,0.0
2022-07-15T01:22:30,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8880.549805,24623.4375,0.0
2022-07-15T01:23:00,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8893.634766,24616.099609,0.0
2022-07-15T01:23:30,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8912.739258,24584.982422,0.0
2022-07-15T01:24:00,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8924.349609,24706.560547,0.0
2022-07-15T01:24:30,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8876.705078,24683.914062,0.0
2022-07-15T01:25:00,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8893.091797,24667.558594,0.0
2022-07-15T01:25:30,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8912.49707,24677.669922,0.0
2022-07-15T01:26:00,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8971.568359,24682.707031,0.0
2022-07-15T01:26:30,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8891.34668,24657.306641,0.0
2022-07-15T01:27:00,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8909.577148,24677.115234,0.0
2022-07-15T01:27:30,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8921.415039,24609.634766,0.0
2022-07-15T01:28:00,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8852.154297,24556.003906,0.0
2022-07-15T01:28:30,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8886.993164,24630.621094,0.0
2022-07-15T01:29:00,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8946.804688,24719.970703,0.0
2022-07-15T01:29:30,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8893.433594,24696.695312,0.0
2022-07-15T01:30:00,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8949.521484,24710.023438,0.0
2022-07-15T01:30:30,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,9021.891602,24755.740234,0.0
2022-07-15T01:31:00,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8924.633789,24775.650391,0.0
2022-07-15T01:31:30,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8935.332031,24805.787109,0.0
2022-07-15T01:32:00,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8885.643555,24767.353516,0.0
2022-07-15T01:32:30,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8966.43457,24865.015625,0.0
2022-07-15T01:33:00,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8945.143555,24977.111328,0.0
2022-07-15T01:33:30,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,9033.076172,24782.494141,0.0
2022-07-15T01:34:00,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8975.8125,24916.341797,0.0
2022-07-15T01:34:30,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8901.311523,24924.123047,0.0
2022-07-15T01:35:00,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8949.536133,24808.480469,0.0
2022-07-15T01:35:30,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8961.274414,24902.949219,0.0
2022-07-15T01:36:00,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8994.417969,24864.642578,0.0
2022-07-15T01:36:30,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8929.425781,24843.494141,0.0
2022-07-15T01:37:00,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8902.135742,24874.035156,0.0
2022-07-15T01:37:30,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8867.630859,24816.904297,0.0
2022-07-15T01:38:00,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8938.901367,24863.140625,0.0
2022-07-15T01:38:30,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8927.367188,24917.613281,0.0
2022-07-15T01:39:00,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,9051.922852,24833.525391,0.0
2022-07-15T01:39:30,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8987.750977,24849.912109,0.0
2022-07-15T01:40:00,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,9000.898438,24880.169922,0.0
2022-07-15T01:40:30,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8876.863281,24726.554688,0.0
2022-07-15T01:41:00,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8871.092773,25020.869141,0.0
2022-07-15T01:41:30,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8862.25293,24741.128906,0.0
2022-07-15T01:42:00,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8863.800781,24705.066406,0.0
2022-07-15T01:42:30,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8923.953125,24666.708984,0.0
2022-07-15T01:43:00,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8876.917969,24503.027344,0.0
2022-07-15T01:43:30,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8881.734375,24496.119141,0.0
2022-07-15T01:44:00,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8871.977539,24479.642578,0.0
2022-07-15T01:44:30,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8894.430664,24468.720703,0.0
2022-07-15T01:45:00,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8876.541016,24472.714844,0.0
2022-07-15T01:45:30,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8868.881836,24416.652344,0.0
2022-07-15T01:46:00,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8909.222656,24682.285156,0.0
2022-07-15T01:46:30,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8952.707031,24664.355469,0.0
2022-07-15T01:47:00,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8923.101562,24795.414062,0.0
2022-07-15T01:47:30,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8985.285156,24653.857422,0.0
2022-07-15T01:48:00,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8922.859375,24533.480469,0.0
2022-07-15T01:48:30,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8989.337891,24509.132812,0.0
2022-07-15T01:49:00,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,9030.25,24622.716797,0.0
2022-07-15T01:49:30,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8876.850586,24582.742188,0.0
2022-07-15T01:50:00,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8837.72168,24495.048828,0.0
2022-07-15T01:50:30,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8891.336914,24568.707031,0.0
2022-07-15T01:51:00,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8846.080078,24399.695312,0.0
2022-07-15T01:51:30,11226.635742,11300.755859,11184.842773,1.67097,1.525873,1.160568,8950.430664,24499.691406,0.0
