IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T00:39:00,410.66217,409.733459,406.611053,82.176849,98.774307,75.702606,57989.058594,-17499.601562,0.957007
2022-07-15T00:39:30,410.66217,409.733459,406.611053,80.749672,97.306244,84.368851,59112.964844,-18735.714844,0.952939
2022-07-15T00:40:00,410.66217,409.733459,406.611053,80.749672,97.306244,74.818741,56819.882812,-18719.28125,0.949332
2022-07-15T00:40:30,410.66217,409.733459,406.611053,91.703903,100.260605,76.598854,60947.460938,-18166.697266,0.958129
2022-07-15T00:41:00,410.66217,409.733459,406.611053,92.711578,99.170219,76.598854,60710.40625,-18174.949219,0.956944
2022-07-15T00:41:30,410.66217,409.733459,406.611053,92.712173,99.741508,76.41909,60842.636719,-18353.582031,0.956838
2022-07-15T00:42:00,410.66217,409.733459,406.611053,93.830254,99.799591,77.47657,60903.320312,-19456.572266,0.951602
2022-07-15T00:42:30,410.66217,409.733459,406.611053,94.894287,102.460724,77.47657,62077.789062,-19461.960938,0.953061
2022-07-15T00:43:00,410.66217,409.733459,406.611053,95.913155,102.554924,78.573372,62266.152344,-19504.087891,0.953744
2022-07-15T00:43:30,410.66217,409.733459,406.611053,87.364243,102.554924,77.522408,59822.140625,-19631.347656,0.949539
2022-07-15T00:44:00,411.718323,409.733459,406.611053,88.413528,102.950066,90.971542,64031.714844,-18698.402344,0.959145
2022-07-15T00:44:30,411.718323,409.733459,406.611053,88.413528,102.950066,90.971542,63990.695312,-18668.839844,0.959145
2022-07-15T00:45:00,411.718323,409.733459,406.611053,93.572914,108.244904,93.584305,67253.015625,-19471.166016,0.959887
2022-07-15T00:45:30,411.718323,409.733459,406.611053,94.788086,110.139778,100.629898,69528.054688,-19770.044922,0.960267
2022-07-15T00:46:00,411.718323,409.733459,406.611053,97.139503,112.512924,96.033821,69855.601562,-19450.328125,0.962478
2022-07-15T00:46:30,411.718323,409.733459,406.611053,100.057228,115.9925,97.401955,71854.234375,-19119.402344,0.96566
2022-07-15T00:47:00,411.718323,409.733459,406.611053,99.588692,115.337448,97.796295,71808.96875,-19068.800781,0.965666
2022-07-15T00:47:30,411.718323,409.733459,406.611053,97.256584,111.585739,94.88633,68906.703125,-19690.074219,0.962501
2022-07-15T00:48:00,411.718323,409.733459,406.611053,98.27652,112.549706,84.17334,nan,-20560.507812,0.953857
2022-07-15T00:48:30,411.718323,409.733459,407.620941,97.500504,112.013794,84.930954,nan,-21071.486328,0.957151
2022-07-15T00:49:00,411.718323,409.733459,407.620941,92.091583,107.607224,81.18882,nan,-17803.470703,0.95776
2022-07-15T00:49:30,411.718323,409.733459,407.620941,84.620285,100.183533,74.36219,58937.84375,-17548.291016,0.957533
2022-07-15T00:50:00,411.718323,409.733459,407.620941,85.253716,100.040962,74.750206,59087.445312,-17510.474609,0.957675
2022-07-15T00:50:30,411.718323,409.733459,407.620941,86.055649,101.091545,75.592186,59607.847656,-17625.265625,0.957978
2022-07-15T00:51:00,411.718323,409.733459,407.620941,88.412689,103.020363,77.486565,61315.542969,-17713.480469,0.959415
2022-07-15T00:51:30,411.718323,409.733459,407.620941,88.557037,101.822861,78.12133,60362.695312,-19009.542969,0.952825
2022-07-15T00:52:00,411.718323,409.733459,407.620941,79.271706,92.314178,70.44323,54572.03125,-17182.425781,0.953366
2022-07-15T00:52:30,411.718323,409.733459,407.620941,79.271706,93.337639,70.44323,54573.199219,-17103.652344,0.954392
2022-07-15T00:53:00,411.718323,409.733459,407.620941,79.154327,92.317169,70.402168,54445.132812,-16961.789062,0.954538
2022-07-15T00:53:30,411.718323,409.733459,407.620941,77.62648,91.152206,68.543518,53285.878906,-17775.158203,0.948166
2022-07-15T00:54:00,411.299347,410.031097,407.089996,97.74334,110.586426,86.587952,67997.53125,14779.389648,0.976935
2022-07-15T00:54:30,411.299347,410.031097,407.089996,96.684937,110.345528,86.084229,67959.367188,14891.490234,0.976462
2022-07-15T00:55:00,411.299347,410.031097,407.089996,96.582993,111.360321,86.084229,67867.414062,14923.005859,0.976462
2022-07-15T00:55:30,411.299347,410.031097,407.089996,105.089661,111.360321,93.74752,72264.414062,14946.080078,0.977886
2022-07-15T00:56:00,411.299347,410.031097,407.089996,104.398331,110.310165,92.040161,71162.820312,14718.646484,0.979039
2022-07-15T00:56:30,411.299347,410.031097,407.089996,104.398331,110.310165,92.040161,70981.273438,14719.298828,0.979039
2022-07-15T00:57:00,411.299347,410.031097,407.089996,98.820557,111.56665,93.60112,70316.242188,15184.34082,0.977335
2022-07-15T00:57:30,405.326324,404.111725,401.215729,101.375,115.431137,96.674332,71419.148438,14893.152344,0.97865
2022-07-15T00:58:00,405.326324,404.111725,401.215729,81.13739,95.592194,78.482216,57626.671875,-16146.923828,0.962614
2022-07-15T00:58:30,405.326324,404.111725,401.215729,91.128326,94.681938,75.314606,58160.164062,-16886.671875,0.960257
2022-07-15T00:59:00,405.326324,404.111725,401.215729,89.840912,93.499672,76.921326,58040.605469,-16727.933594,0.960654
2022-07-15T00:59:30,405.326324,404.111725,401.215729,88.731689,92.078201,75.674545,56464.265625,-17567.833984,0.951779
2022-07-15T01:00:00,405.326324,404.111725,401.215729,77.600517,92.078201,75.674545,54254.4375,-17516.433594,0.951779
2022-07-15T01:00:30,405.326324,404.111725,401.215729,77.600517,92.078201,75.674545,54189.292969,-17632.158203,0.950757
2022-07-15T01:01:00,405.326324,404.111725,401.215729,77.600517,91.027115,75.674545,54232.933594,-17515.492188,0.951803
2022-07-15T01:01:30,405.326324,404.111725,401.215729,93.102715,96.867294,81.429253,62116.242188,-16587.580078,0.964801
2022-07-15T01:02:00,405.326324,404.111725,401.215729,89.363876,93.385803,78.155739,57896.203125,-17004.275391,0.959189
2022-07-15T01:02:30,405.326324,404.111725,401.215729,88.342812,92.103165,78.286255,57823.070312,-16982.886719,0.959145
2022-07-15T01:03:00,405.326324,404.111725,401.215729,88.342812,92.103165,78.286255,57967.816406,-16924.802734,0.960221
2022-07-15T01:03:30,405.326324,404.111725,401.215729,80.10289,95.498573,77.293839,56807.195312,-16055.733398,0.961788
2022-07-15T01:04:00,405.326324,404.111725,401.215729,85.259796,96.883759,76.045425,57481.015625,-17440.732422,0.956847
2022-07-15T01:04:30,405.326324,404.111725,401.215729,86.312744,94.057281,76.045425,56956.351562,-17761.113281,0.954644
2022-07-15T01:05:00,405.326324,404.111725,401.215729,88.053436,93.561905,77.131439,57601.683594,-16792.835938,0.959565
2022-07-15T01:05:30,405.326324,404.111725,401.215729,79.198563,95.518417,85.099014,59419.976562,-17689.451172,0.955893
2022-07-15T01:06:00,405.326324,404.111725,401.215729,78.117317,101.926659,84.898468,59122.828125,-17778.248047,0.95658
2022-07-15T01:06:30,405.326324,404.111725,401.215729,80.143509,102.968178,85.508041,60365.628906,-15923.172852,0.966259
2022-07-15T01:07:00,405.326324,404.111725,401.215729,79.259781,93.319206,85.18869,57918.648438,-15762.808594,0.964204
2022-07-15T01:07:30,405.326324,404.111725,401.215729,80.704498,95.996033,86.735115,58865.902344,-15308.171875,0.96751
2022-07-15T01:08:00,405.326324,404.111725,401.215729,80.6063,97.33757,78.839958,57560.765625,-15216.40625,0.966709
2022-07-15T01:08:30,405.326324,404.111725,401.215729,83.870811,100.255508,81.009758,59814.566406,-16204.269531,0.96554
2022-07-15T01:09:00,405.326324,404.111725,401.215729,83.870811,98.864914,81.009758,58926.859375,-17010.582031,0.96074
2022-07-15T01:09:30,405.326324,404.111725,401.215729,84.950974,101.35849,83.058624,60793.042969,-16475.542969,0.965889
2022-07-15T01:10:00,405.326324,404.111725,401.215729,84.950974,102.845825,83.556595,60957.945312,-16443.365234,0.965669
2022-07-15T01:10:30,405.326324,404.111725,401.215729,86.014526,104.107239,83.556595,61565.257812,-16508.185547,0.965671
2022-07-15T01:11:00,405.326324,404.111725,401.215729,83.99028,100.887825,79.569687,59616.753906,-16006.654297,0.965671
2022-07-15T01:11:30,405.326324,404.111725,401.215729,80.814659,96.819656,86.288338,59059.890625,-17291.369141,0.959156
2022-07-15T01:12:00,405.326324,404.111725,401.215729,79.698669,95.449493,86.288338,58316.175781,-17447.111328,0.957825
2022-07-15T01:12:30,405.326324,404.111725,401.215729,80.762627,96.643997,86.388481,59516.078125,-16476.267578,0.963167
2022-07-15T01:13:00,405.531677,404.390686,401.481018,110.032898,116.298035,106.901695,76108.78125,15567.892578,0.980142
2022-07-15T01:13:30,405.531677,404.390686,401.481018,106.609802,111.976379,93.125854,71176.203125,15278.855469,0.977345
2022-07-15T01:14:00,405.531677,404.390686,401.481018,99.00145,121.530075,102.608902,74215.4375,15442.585938,0.979018
2022-07-15T01:14:30,405.531677,404.390686,401.481018,102.176628,123.792381,106.909134,75743.109375,15974.427734,0.979018
2022-07-15T01:15:00,405.531677,404.390686,401.481018,103.191849,134.647141,108.194611,78993.8125,16521.96875,0.977962
2022-07-15T01:15:30,405.531677,404.390686,401.481018,106.547966,137.114929,110.978363,81015.773438,17583.988281,0.976603
2022-07-15T01:16:00,405.531677,404.390686,401.481018,89.984085,123.952209,104.647354,72027.585938,-18170.515625,0.968082
2022-07-15T01:16:30,407.029022,405.740326,402.607391,100.399178,125.881004,105.68364,75589.84375,-18500.642578,0.970663
2022-07-15T01:17:00,407.029022,405.740326,402.607391,95.930779,119.724548,103.744087,72253.84375,-18399.15625,0.969336
2022-07-15T01:17:30,407.029022,405.740326,402.607391,93.779518,118.416908,93.254959,69024.125,-18857.265625,0.964366
2022-07-15T01:18:00,407.029022,405.740326,402.607391,84.033195,107.445496,83.821533,61399.628906,-18505.195312,0.95667
2022-07-15T01:18:30,407.029022,405.740326,402.607391,84.033195,107.342331,82.631119,61782.921875,-18535.646484,0.95667
2022-07-15T01:19:00,407.029022,405.740326,402.607391,85.302597,109.479691,84.684906,62747.503906,-18869.0,0.95667
2022-07-15T01:19:30,407.029022,405.740326,402.607391,86.093796,117.4963,83.270638,64086.65625,-19668.398438,0.954215
2022-07-15T01:20:00,407.029022,405.740326,402.607391,86.093796,119.885605,83.270638,64686.175781,-19588.816406,0.954398
2022-07-15T01:20:30,407.029022,405.740326,402.607391,87.482315,119.658173,83.270638,65254.691406,-19900.886719,0.954398
2022-07-15T01:21:00,407.029022,405.740326,402.607391,86.01535,118.212662,78.191849,62636.929688,-19722.921875,0.951862
2022-07-15T01:21:30,407.029022,405.740326,402.607391,86.01535,117.20002,77.253433,62438.675781,-19678.484375,0.953034
2022-07-15T01:22:00,407.029022,405.740326,402.607391,88.56739,120.34726,80.985168,64797.601562,-19754.568359,0.954451
2022-07-15T01:22:30,407.029022,405.740326,402.607391,88.678047,113.211945,79.958252,62688.613281,-20878.232422,0.946604
2022-07-15T01:23:00,407.029022,405.740326,402.607391,92.220161,114.302673,79.584099,63917.128906,-19949.892578,0.953142
2022-07-15T01:23:30,407.029022,405.740326,402.607391,87.354568,108.764656,75.019272,60415.210938,-19532.775391,0.94997
2022-07-15T01:24:00,407.029022,405.740326,402.607391,92.502602,113.800217,88.218674,66639.5,-19752.527344,0.960536
2022-07-15T01:24:30,407.029022,405.740326,402.607391,96.966064,119.031326,84.295853,67496.546875,-19721.326172,0.957611
2022-07-15T01:25:00,407.029022,405.740326,402.607391,94.429558,117.195694,80.93792,65670.921875,-19312.785156,0.957663
2022-07-15T01:25:30,407.029022,405.740326,402.607391,94.429558,117.195694,82.364029,66404.65625,-19346.830078,0.959004
2022-07-15T01:26:00,407.029022,405.740326,402.607391,103.560837,116.048538,82.364029,68135.984375,-19393.019531,0.960684
2022-07-15T01:26:30,407.029022,405.740326,402.607391,101.198387,114.464333,86.696228,68132.8125,-19069.566406,0.962466
2022-07-15T01:27:00,407.029022,405.740326,402.607391,100.170784,113.450996,86.696228,67596.75,-18924.888672,0.962466
2022-07-15T01:27:30,407.029022,405.740326,402.607391,100.96759,114.057426,86.975471,68206.34375,-18330.021484,0.964841
2022-07-15T01:28:00,407.029022,405.956451,402.920593,124.578087,137.776413,109.773483,84726.3125,19618.763672,0.973214
2022-07-15T01:28:30,407.029022,405.956451,402.920593,123.670822,137.485657,109.451454,84287.28125,20066.908203,0.972118
2022-07-15T01:29:00,407.029022,405.956451,402.920593,113.438065,136.968628,109.764206,81724.523438,18458.382812,0.975156
2022-07-15T01:29:30,407.029022,405.956451,402.920593,115.513878,138.031357,111.648285,83053.679688,18715.400391,0.976268
2022-07-15T01:30:00,407.029022,404.91861,402.920593,111.869087,132.142395,108.220528,80546.742188,16878.654297,0.978161
2022-07-15T01:30:30,407.029022,404.91861,402.920593,111.869087,141.095566,108.220528,82480.5625,16870.101562,0.979203
2022-07-15T01:31:00,407.029022,404.91861,402.920593,87.702179,116.60083,84.211426,65578.554688,-15832.660156,0.970745
2022-07-15T01:31:30,407.029022,404.91861,402.920593,85.45282,115.09317,82.483864,64081.625,-16603.355469,0.96704
2022-07-15T01:32:00,407.029022,404.91861,402.920593,83.441933,112.348091,80.326645,63230.097656,-16765.302734,0.965091
2022-07-15T01:32:30,407.029022,404.91861,402.920593,82.814934,103.721802,79.608795,59424.796875,-17438.181641,0.964185
2022-07-15T01:33:00,407.029022,404.91861,402.920593,81.963539,102.790955,80.117599,59425.125,-17324.460938,0.959616
2022-07-15T01:33:30,407.029022,404.91861,402.920593,81.158768,98.12735,79.184792,58154.457031,-16320.03418,0.964144
2022-07-15T01:34:00,407.029022,404.91861,402.920593,80.067184,96.910812,78.193901,57168.789062,-17586.892578,0.95642
2022-07-15T01:34:30,407.029022,404.91861,402.920593,81.817688,97.449234,79.811958,58450.019531,-17027.664062,0.95948
2022-07-15T01:35:00,407.029022,404.91861,402.920593,81.817688,97.495682,79.811958,58037.753906,-17826.542969,0.955465
2022-07-15T01:35:30,407.029022,404.91861,402.920593,81.817688,97.495682,78.517876,57507.640625,-17808.589844,0.955233
2022-07-15T01:36:00,407.029022,404.91861,402.920593,82.976074,96.438797,78.517876,57483.320312,-17838.916016,0.955317
2022-07-15T01:36:30,407.029022,404.91861,402.920593,81.643227,96.438797,77.356049,56557.558594,-18595.935547,0.94914
2022-07-15T01:37:00,407.029022,404.91861,402.920593,80.460014,96.438797,77.079697,56298.898438,-18715.068359,0.949681
2022-07-15T01:37:30,407.029022,404.91861,402.920593,78.157104,92.396957,79.728485,55853.925781,-17941.041016,0.952618
2022-07-15T01:38:00,407.029022,404.91861,402.920593,79.209869,92.317764,90.545364,59049.566406,-17129.740234,0.959531
2022-07-15T01:38:30,407.029022,404.91861,402.920593,79.209869,92.409256,81.434395,56709.261719,-17047.318359,0.957946
2022-07-15T01:39:00,407.029022,404.91861,402.920593,79.209869,92.409256,81.434395,56882.5625,-17144.197266,0.956924
2022-07-15T01:39:30,407.029022,404.91861,402.920593,79.209869,92.409256,82.475807,56903.609375,-17135.107422,0.956924
2022-07-15T01:40:00,407.029022,404.91861,402.920593,79.209869,93.531464,82.475807,56972.265625,-17072.064453,0.956924
2022-07-15T01:40:30,407.029022,404.91861,402.920593,78.135307,91.578934,81.408432,56154.300781,-17776.722656,0.953271
2022-07-15T01:41:00,407.029022,404.91861,402.920593,78.860359,92.742043,88.154442,58403.75,-17171.287109,0.958205
2022-07-15T01:41:30,407.029022,405.97876,402.920593,80.04538,94.211639,83.023445,57344.957031,-17089.820312,0.957901
2022-07-15T01:42:00,407.029022,405.97876,402.920593,101.306976,112.814026,102.335655,72412.921875,14741.77832,0.979571
2022-07-15T01:42:30,407.029022,405.97876,402.920593,104.160995,116.097572,104.763451,74439.992188,15842.644531,0.978528
2022-07-15T01:43:00,407.029022,405.97876,402.920593,106.857605,119.080925,108.218521,75985.25,17004.548828,0.975339
2022-07-15T01:43:30,407.029022,405.97876,401.917847,110.196274,123.034523,104.939835,77512.953125,17751.888672,0.974209
2022-07-15T01:44:00,407.029022,405.97876,401.917847,110.196274,123.034523,104.939835,77143.507812,18021.429688,0.974209
2022-07-15T01:44:30,407.029022,404.914154,401.917847,114.494812,128.08284,108.512428,79893.242188,19028.03125,0.972459
2022-07-15T01:45:00,407.029022,404.914154,401.917847,118.169846,131.661804,111.863708,82426.34375,19911.990234,0.972218
2022-07-15T01:45:30,407.029022,404.914154,401.917847,120.631325,137.31427,113.330353,84416.140625,20561.078125,0.97108
2022-07-15T01:46:00,407.029022,404.914154,401.917847,119.393532,135.082916,122.022659,85941.789062,20286.898438,0.973485
2022-07-15T01:46:30,407.029022,405.995422,402.9505,93.426598,108.973328,98.048706,68052.960938,-17129.640625,0.969861
2022-07-15T01:47:00,407.029022,405.995422,402.9505,90.35865,106.782501,95.905144,66153.695312,-16496.785156,0.969861
2022-07-15T01:47:30,407.029022,405.995422,402.9505,89.43821,104.944412,95.378532,65883.554688,-16893.785156,0.96781
2022-07-15T01:48:00,407.029022,405.995422,402.9505,90.4515,106.009109,86.736465,64304.941406,-17125.416016,0.966501
2022-07-15T01:48:30,407.029022,405.995422,402.9505,93.863785,109.608986,89.426514,66237.28125,-17343.208984,0.967588
2022-07-15T01:49:00,407.029022,405.995422,402.9505,96.729996,112.200302,90.210732,67813.601562,-6221.216797,0.967226
2022-07-15T01:49:30,407.029022,405.995422,402.9505,94.502121,109.250267,88.289215,65690.8125,-17742.183594,0.965066
2022-07-15T01:50:00,407.029022,405.995422,402.9505,103.947983,109.250267,88.329803,68157.9375,-17804.189453,0.967114
2022-07-15T01:50:30,407.029022,405.995422,402.9505,92.879417,97.661377,78.258682,61048.472656,-15057.914062,0.972943
2022-07-15T01:51:00,407.029022,405.995422,402.9505,101.082855,97.814941,77.907158,62907.507812,-15072.84082,0.972631
2022-07-15T01:51:30,407.029022,405.995422,402.9505,99.887634,95.138962,76.808327,61662.335938,-15854.417969,0.968535
2022-07-15T01:52:00,407.029022,405.995422,402.9505,79.624123,94.706436,76.808327,56097.128906,-17112.548828,0.956611
2022-07-15T01:52:30,408.048523,405.995422,402.9505,78.313957,100.212631,84.260513,58788.304688,-18217.056641,0.954082
2022-07-15T01:53:00,408.048523,405.995422,402.9505,78.313957,100.245369,76.470535,nan,-18365.101562,0.950237
2022-07-15T01:53:30,408.048523,405.995422,402.9505,81.340256,103.963631,78.370506,nan,-17464.189453,0.958458
2022-07-15T01:54:00,408.048523,405.995422,402.9505,87.024612,110.680649,83.390778,nan,-15437.388672,0.971513
