IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T00:16:30,398.363678,400.297333,399.584991,2.013197,3.564663,1.039341,710.273743,184.253571,0.686419
2022-07-15T00:17:00,398.86673,400.297333,400.086182,2.013197,3.564663,1.039341,704.003296,186.760071,0.686419
2022-07-15T00:17:30,398.86673,400.297333,400.601105,2.013197,3.564663,1.039341,714.044861,182.460388,0.686419
2022-07-15T00:18:00,398.86673,400.297333,400.601105,2.013197,3.564663,1.039341,706.737061,181.011963,0.686419
2022-07-15T00:18:30,398.86673,400.297333,400.601105,2.013197,3.564663,1.039341,708.574463,188.242218,0.686419
2022-07-15T00:19:00,398.86673,400.801392,400.601105,2.013197,3.564663,1.039341,709.124023,185.580994,0.686419
2022-07-15T00:19:30,398.86673,400.300201,400.601105,2.013197,3.564663,1.039341,715.842468,198.236938,0.686419
2022-07-15T00:20:00,398.86673,400.300201,400.601105,2.013197,3.564663,1.039341,712.900269,185.183868,0.686419
2022-07-15T00:20:30,398.86673,400.300201,400.601105,2.013197,3.564663,1.039341,717.677673,188.283569,0.686419
2022-07-15T00:21:00,398.86673,400.300201,400.601105,2.013197,3.564663,1.039341,706.56604,184.295593,0.686419
2022-07-15T00:21:30,399.384003,400.827484,400.601105,2.013197,3.564663,1.039341,707.489624,197.779968,0.686419
2022-07-15T00:22:00,399.384003,400.827484,400.601105,2.013197,3.564663,1.039341,709.285767,181.591583,0.686419
2022-07-15T00:22:30,399.384003,400.827484,400.601105,2.013197,3.564663,1.039341,711.116333,202.282104,0.686419
2022-07-15T00:23:00,399.384003,400.827484,400.601105,2.013197,3.564663,1.039341,720.801147,179.768799,0.686419
2022-07-15T00:23:30,399.384003,400.827484,400.601105,2.013197,3.564663,1.039341,714.798645,186.469208,0.686419
2022-07-15T00:24:00,399.384003,400.827484,401.119537,2.013197,3.564663,1.039341,711.180664,187.838043,0.686419
2022-07-15T00:24:30,399.384003,400.827484,401.119537,2.013197,3.564663,1.039341,712.01593,182.491394,0.686419
2022-07-15T00:25:00,399.885254,401.36615,401.119537,2.013197,3.564663,1.039341,718.233887,182.533173,0.686419
2022-07-15T00:25:30,399.885254,401.36615,401.119537,2.013197,3.564663,1.039341,713.868652,178.888062,0.686419
2022-07-15T00:26:00,399.885254,400.865906,401.119537,2.013197,3.564663,1.039341,706.065674,185.189606,0.686419
2022-07-15T00:26:30,399.885254,400.865906,401.119537,2.013197,3.564663,1.039341,714.741089,179.777954,0.686419
2022-07-15T00:27:00,399.885254,400.348846,399.998627,2.013197,3.564663,1.039341,705.666016,186.99472,0.686419
2022-07-15T00:27:30,399.381073,400.348846,399.998627,2.013197,3.564663,1.039341,712.932129,177.978973,0.686419
2022-07-15T00:28:00,399.381073,400.872559,401.054291,2.013197,3.564663,1.039341,710.185181,173.500305,0.686419
2022-07-15T00:28:30,399.881226,400.872559,401.054291,2.013197,3.564663,1.039341,719.272949,166.273987,0.686419
2022-07-15T00:29:00,399.881226,401.377441,401.054291,2.013197,3.564663,1.039341,716.544556,167.189728,0.686419
2022-07-15T00:29:30,399.881226,401.377441,401.054291,2.013197,3.564663,1.039341,719.303467,170.777893,0.686419
2022-07-15T00:30:00,399.881226,401.377441,401.054291,2.013197,3.564663,1.039341,728.694824,178.237183,0.686419
2022-07-15T00:30:30,399.881226,401.377441,401.054291,2.013197,3.564663,1.039341,716.542969,159.086029,0.686419
2022-07-15T00:31:00,399.881226,401.377441,401.054291,2.013197,3.564663,1.039341,714.752258,187.864258,0.686419
2022-07-15T00:31:30,399.881226,401.377441,401.054291,2.013197,3.564663,1.039341,710.391724,163.667969,0.686419
2022-07-15T00:32:00,399.881226,401.377441,401.054291,2.013197,3.564663,1.039341,709.486328,184.616272,0.686419
2022-07-15T00:32:30,399.881226,401.377441,401.054291,2.013197,3.564663,1.039341,709.481689,169.226379,0.686419
2022-07-15T00:33:00,399.881226,401.377441,401.054291,2.013197,3.564663,1.039341,714.972046,175.550629,0.686419
2022-07-15T00:33:30,399.881226,401.377441,401.054291,2.013197,3.564663,1.039341,714.038269,169.03241,0.686419
2022-07-15T00:34:00,399.881226,401.377441,401.054291,2.013197,3.564663,1.039341,738.991455,159.499756,0.686419
2022-07-15T00:34:30,399.881226,400.874756,401.054291,2.013197,3.564663,1.039341,714.395325,167.542206,0.686419
2022-07-15T00:35:00,399.376892,400.874756,400.549805,2.013197,3.564663,1.039341,723.711548,173.622101,0.686419
2022-07-15T00:35:30,399.376892,400.363281,400.549805,2.013197,3.564663,1.039341,707.651489,164.701233,0.686419
2022-07-15T00:36:00,399.376892,400.363281,400.549805,2.013197,3.564663,1.039341,710.390991,172.85791,0.686419
2022-07-15T00:36:30,398.876556,399.850861,399.53421,2.013197,3.564663,1.039341,707.659668,183.712372,0.686419
2022-07-15T00:37:00,399.377197,400.367035,400.595703,2.013197,3.564663,1.039341,708.650391,163.865143,0.686419
2022-07-15T00:37:30,399.377197,400.873474,400.595703,2.013197,3.564663,1.039341,713.200317,165.663025,0.686419
2022-07-15T00:38:00,399.891388,400.873474,401.114594,2.013197,3.564663,1.039341,710.468384,171.068695,0.686419
2022-07-15T00:38:30,399.891388,400.873474,401.114594,2.013197,3.564663,1.039341,710.461914,169.468231,0.686419
2022-07-15T00:39:00,399.891388,400.873474,401.114594,2.013197,3.564663,1.039341,716.834839,172.861389,0.686419
2022-07-15T00:39:30,399.891388,400.873474,401.114594,2.013197,3.564663,1.039341,714.613708,165.567078,0.686419
2022-07-15T00:40:00,399.891388,400.873474,401.114594,2.013197,3.564663,1.039341,717.748047,173.748901,0.686419
2022-07-15T00:40:30,399.891388,400.873474,401.114594,2.013197,3.564663,1.039341,709.560059,164.767487,0.686419
2022-07-15T00:41:00,399.891388,401.377472,401.114594,2.013197,3.564663,1.039341,717.735718,175.566803,0.686419
2022-07-15T00:41:30,399.891388,401.377472,401.114594,2.013197,3.564663,1.039341,712.199585,162.891846,0.686419
2022-07-15T00:42:00,399.891388,401.377472,401.114594,2.013197,3.564663,1.039341,725.029968,182.75,0.686419
2022-07-15T00:42:30,399.891388,401.377472,401.114594,2.013197,3.564663,1.039341,714.041931,162.887573,0.686419
2022-07-15T00:43:00,399.891388,401.377472,401.114594,2.013197,3.564663,1.039341,718.104126,187.541962,0.686419
2022-07-15T00:43:30,399.891388,401.377472,401.114594,2.013197,3.564663,1.039341,717.742004,160.252686,0.686419
2022-07-15T00:44:00,399.891388,401.377472,401.114594,2.013197,3.564663,1.039341,718.650635,198.994568,0.686419
2022-07-15T00:44:30,399.891388,401.377472,401.114594,2.013197,3.564663,1.039341,714.776611,167.243256,0.686419
2022-07-15T00:45:00,399.891388,401.377472,401.114594,2.013197,3.564663,1.039341,715.029297,201.348785,0.686419
2022-07-15T00:45:30,399.891388,401.377472,401.619019,2.013197,3.564663,1.039341,714.095032,162.064758,0.686419
2022-07-15T00:46:00,399.891388,401.377472,401.619019,2.013197,3.564663,1.039341,712.297302,200.807037,0.686419
2022-07-15T00:46:30,399.891388,401.377472,401.619019,2.013197,3.564663,1.039341,715.910461,162.96109,0.686419
2022-07-15T00:47:00,400.396576,401.377472,401.619019,2.013197,3.564663,1.039341,714.661743,184.18988,0.686419
2022-07-15T00:47:30,400.396576,401.377472,401.619019,2.013197,3.564663,1.039341,716.350037,160.606964,0.686419
2022-07-15T00:48:00,400.396576,401.377472,401.619019,2.013197,3.564663,1.039341,727.735779,164.674438,0.686419
2022-07-15T00:48:30,400.396576,401.377472,401.619019,2.013197,3.564663,1.039341,717.692139,162.878876,0.686419
2022-07-15T00:49:00,400.396576,401.878235,401.619019,2.013197,3.564663,1.039341,736.50415,167.150757,0.686419
2022-07-15T00:49:30,400.396576,401.878235,401.619019,2.013197,3.564663,1.039341,713.878174,159.266663,0.686419
2022-07-15T00:50:00,400.396576,401.878235,401.619019,2.013197,3.564663,1.039341,721.108032,188.712952,0.686419
2022-07-15T00:50:30,399.890594,401.364502,401.619019,2.013197,3.564663,1.039341,713.221924,164.695526,0.686419
2022-07-15T00:51:00,399.890594,401.364502,401.114746,2.013197,3.564663,1.039341,717.498657,186.917816,0.686419
2022-07-15T00:51:30,399.890594,400.844147,401.114746,2.013197,3.564663,1.039341,714.014526,160.166824,0.686419
2022-07-15T00:52:00,399.890594,400.844147,401.114746,2.013197,3.564663,1.039341,715.875366,180.985657,0.686419
2022-07-15T00:52:30,399.890594,400.844147,401.114746,2.013197,3.564663,1.039341,708.546753,166.515198,0.686419
2022-07-15T00:53:00,399.890594,400.844147,401.114746,2.013197,3.564663,1.039341,728.659912,162.833435,0.686419
2022-07-15T00:53:30,399.890594,401.361206,401.114746,2.013197,3.564663,1.039341,712.118042,159.159271,0.686419
2022-07-15T00:54:00,399.890594,401.361206,401.114746,2.013197,3.564663,1.039341,726.543213,170.972839,0.686419
2022-07-15T00:54:30,400.395172,401.361206,401.625,2.013197,3.564663,1.039341,709.833008,159.478516,0.686419
2022-07-15T00:55:00,400.395172,401.873962,401.625,2.013197,3.564663,1.039341,722.894043,174.353455,0.686419
2022-07-15T00:55:30,400.395172,401.873962,401.625,2.013197,3.564663,1.039341,712.896301,162.689606,0.686419
2022-07-15T00:56:00,400.395172,401.873962,401.625,2.013197,3.564663,1.039341,719.258118,169.154724,0.686419
2022-07-15T00:56:30,400.395172,401.873962,401.625,2.013197,3.564663,1.039341,713.802917,160.983368,0.686419
2022-07-15T00:57:00,400.395172,401.873962,402.132904,2.013197,3.564663,1.039341,721.088623,187.860443,0.686419
2022-07-15T00:57:30,394.882568,395.955109,396.009705,2.013197,3.564663,1.039341,695.73291,180.731171,0.686419
2022-07-15T00:58:00,394.37796,395.451782,395.508087,2.013197,3.564663,1.039341,699.37561,194.909119,0.686419
2022-07-15T00:58:30,394.37796,395.451782,395.508087,2.013197,3.564663,1.039341,694.831787,184.329163,0.686419
2022-07-15T00:59:00,394.37796,395.451782,395.508087,2.013197,3.564663,1.039341,701.199219,200.157043,0.686419
2022-07-15T00:59:30,394.37796,395.451782,395.508087,2.013197,3.564663,1.039341,691.087769,186.528198,0.686419
2022-07-15T01:00:00,394.37796,395.451782,395.508087,2.013197,3.564663,1.039341,693.097656,205.500336,0.686419
2022-07-15T01:00:30,394.37796,395.451782,395.508087,2.013197,3.564663,1.039341,689.383667,185.239014,0.686419
2022-07-15T01:01:00,394.37796,395.451782,395.508087,2.013197,3.564663,1.039341,690.827087,205.809998,0.686419
2022-07-15T01:01:30,394.37796,395.451782,395.508087,2.013197,3.564663,1.039341,692.107605,183.435211,0.686419
2022-07-15T01:02:00,394.37796,395.451782,395.508087,2.013197,3.564663,1.039341,691.208313,211.324158,0.686419
2022-07-15T01:02:30,394.37796,395.451782,395.508087,2.013197,3.564663,1.039341,701.326599,183.953125,0.686419
2022-07-15T01:03:00,394.37796,395.952881,395.508087,2.013197,3.564663,1.039341,696.659546,196.017181,0.686419
2022-07-15T01:03:30,394.37796,395.952881,395.508087,2.013197,3.564663,1.039341,701.082642,190.695038,0.686419
2022-07-15T01:04:00,394.37796,395.952881,395.508087,2.013197,3.564663,1.039341,701.082642,190.695038,0.686419
2022-07-15T01:04:30,394.37796,395.952881,395.508087,2.013197,3.564663,1.039341,701.082642,190.695038,0.686419
2022-07-15T01:05:00,394.37796,395.952881,395.508087,2.013197,3.564663,1.039341,701.082642,190.695038,0.686419
2022-07-15T01:05:30,394.37796,395.952881,395.508087,2.013197,3.564663,1.039341,701.082642,190.695038,0.686419
2022-07-15T01:06:00,394.37796,395.952881,395.508087,2.013197,3.564663,1.039341,701.082642,190.695038,0.686419
2022-07-15T01:06:30,394.37796,395.952881,395.508087,2.013197,3.564663,1.039341,691.344482,158.355438,0.686419
2022-07-15T01:07:00,394.37796,395.952881,395.508087,2.013197,3.564663,1.039341,706.739197,191.423248,0.686419
2022-07-15T01:07:30,394.37796,395.952881,395.508087,2.013197,3.564663,1.039341,689.406555,169.299316,0.686419
2022-07-15T01:08:00,394.37796,395.952881,395.508087,2.013197,3.564663,1.039341,714.210449,302.305603,0.686419
2022-07-15T01:08:30,394.37796,395.952881,395.508087,2.013197,3.564663,1.039341,691.241699,172.912415,0.686419
2022-07-15T01:09:00,394.37796,395.436157,395.508087,2.013197,3.564663,1.039341,709.585388,230.802795,0.686419
2022-07-15T01:09:30,394.37796,395.436157,395.508087,2.013197,3.564663,1.039341,706.831421,219.950562,0.686419
2022-07-15T01:10:00,394.37796,395.436157,395.508087,2.013197,3.564663,1.039341,722.093384,311.974731,0.686419
2022-07-15T01:10:30,394.37796,395.436157,395.508087,2.013197,3.564663,1.039341,769.004456,233.424789,0.686419
2022-07-15T01:11:00,394.37796,395.436157,395.508087,2.013197,3.564663,1.039341,698.76062,202.652496,0.686419
2022-07-15T01:11:30,394.37796,395.436157,395.508087,2.013197,3.564663,1.039341,706.40564,206.338974,0.686419
2022-07-15T01:12:00,394.898621,395.944427,396.009521,2.013197,3.564663,1.039341,695.086304,216.174072,0.686419
2022-07-15T01:12:30,394.898621,395.944427,396.009521,2.013197,3.564663,1.039341,703.519409,196.330109,0.686419
2022-07-15T01:13:00,394.898621,395.944427,396.009521,2.013197,3.564663,1.039341,695.078796,194.536957,0.686419
2022-07-15T01:13:30,394.898621,395.944427,396.009521,2.013197,3.564663,1.039341,715.084595,180.079956,0.686419
2022-07-15T01:14:00,394.898621,395.944427,396.009521,2.013197,3.564663,1.039341,690.775818,186.441986,0.686419
2022-07-15T01:14:30,394.898621,396.453308,396.009521,2.013197,3.564663,1.039341,706.897034,182.804932,0.686419
2022-07-15T01:15:00,394.898621,396.453308,396.009521,2.013197,3.564663,1.039341,695.989075,190.98526,0.686419
2022-07-15T01:15:30,394.898621,396.453308,396.009521,2.013197,3.564663,1.039341,697.803162,189.135742,0.686419
2022-07-15T01:16:00,394.898621,396.453308,396.009521,2.013197,3.564663,1.039341,687.25238,224.393921,0.686419
2022-07-15T01:16:30,395.960388,396.987335,397.033142,2.013197,3.564663,1.039341,697.64093,188.282623,0.686419
2022-07-15T01:17:00,395.960388,396.987335,397.033142,2.013197,3.564663,1.039341,697.750122,188.555664,0.686419
2022-07-15T01:17:30,395.960388,396.987335,397.033142,2.013197,3.564663,1.039341,698.570007,186.031372,0.686419
2022-07-15T01:18:00,395.960388,396.987335,397.033142,2.013197,3.564663,1.039341,705.049805,176.500732,0.686419
2022-07-15T01:18:30,395.960388,396.987335,397.033142,2.013197,3.564663,1.039341,700.518982,195.427399,0.686419
2022-07-15T01:19:00,395.960388,396.987335,397.033142,2.013197,3.564663,1.039341,697.643921,192.811249,0.686419
2022-07-15T01:19:30,395.960388,396.987335,397.033142,2.013197,3.564663,1.039341,705.32959,199.33493,0.686419
2022-07-15T01:20:00,395.960388,396.987335,397.033142,2.013197,3.564663,1.039341,704.156616,185.530014,0.686419
2022-07-15T01:20:30,395.960388,396.987335,397.033142,2.013197,3.564663,1.039341,705.982605,199.016968,0.686419
2022-07-15T01:21:00,395.960388,396.987335,397.033142,2.013197,3.564663,1.039341,700.503784,178.311035,0.686419
2022-07-15T01:21:30,395.458862,396.987335,397.033142,2.013197,3.564663,1.039341,706.731812,207.517334,0.686419
2022-07-15T01:22:00,395.458862,396.987335,397.033142,2.013197,3.564663,1.039341,694.569336,179.227112,0.686419
2022-07-15T01:22:30,395.977386,396.987335,397.033142,2.013197,3.564663,1.039341,711.089539,211.615723,0.686419
2022-07-15T01:23:00,395.977386,396.987335,397.033142,2.013197,3.564663,1.039341,695.547363,196.256927,0.686419
2022-07-15T01:23:30,395.977386,397.488464,397.033142,2.013197,3.564663,1.039341,704.015503,215.602905,0.686419
2022-07-15T01:24:00,395.977386,397.488464,397.54361,2.013197,3.564663,1.039341,696.735474,197.346741,0.686419
2022-07-15T01:24:30,395.977386,397.488464,397.54361,2.013197,3.564663,1.039341,706.808777,229.008972,0.686419
2022-07-15T01:25:00,395.977386,397.488464,397.54361,2.013197,3.564663,1.039341,708.609619,184.638611,0.686419
2022-07-15T01:25:30,395.977386,397.488464,397.54361,2.013197,3.564663,1.039341,709.542847,223.570282,0.686419
2022-07-15T01:26:00,395.977386,397.488464,397.54361,2.013197,3.564663,1.039341,703.117798,182.842041,0.686419
2022-07-15T01:26:30,396.486176,397.488464,397.54361,2.013197,3.564663,1.039341,706.809937,206.369415,0.686419
2022-07-15T01:27:00,396.486176,397.488464,397.54361,2.013197,3.564663,1.039341,701.164062,182.86499,0.686419
2022-07-15T01:27:30,396.486176,397.488464,397.54361,2.013197,3.564663,1.039341,715.709595,184.283722,0.686419
2022-07-15T01:28:00,395.984009,397.488464,397.54361,2.013197,3.564663,1.039341,698.328735,186.121979,0.686419
2022-07-15T01:28:30,395.984009,397.488464,397.54361,2.013197,3.564663,1.039341,728.412354,183.369049,0.686419
2022-07-15T01:29:00,395.984009,396.983093,397.034546,2.013197,3.564663,1.039341,697.530212,187.027069,0.686419
2022-07-15T01:29:30,395.483459,396.983093,397.034546,2.013197,3.564663,1.039341,710.361328,200.146713,0.686419
2022-07-15T01:30:00,395.483459,396.983093,397.034546,2.013197,3.564663,1.039341,712.965149,185.178925,0.686419
2022-07-15T01:30:30,395.998199,396.983093,397.034546,2.013197,3.564663,1.039341,704.811157,196.888245,0.686419
2022-07-15T01:31:00,395.998199,397.490143,397.034546,2.013197,3.564663,1.039341,702.064514,191.510468,0.686419
2022-07-15T01:31:30,395.998199,396.986267,397.034546,2.013197,3.564663,1.039341,710.360962,181.922546,0.686419
2022-07-15T01:32:00,395.998199,396.986267,397.034546,2.013197,3.564663,1.039341,701.14978,187.914368,0.686419
2022-07-15T01:32:30,395.998199,396.986267,397.034546,2.013197,3.564663,1.039341,717.50177,168.973206,0.686419
2022-07-15T01:33:00,395.998199,396.986267,397.034546,2.013197,3.564663,1.039341,703.916382,186.497284,0.686419
2022-07-15T01:33:30,395.998199,396.986267,397.034546,2.013197,3.564663,1.039341,718.623718,170.075287,0.686419
2022-07-15T01:34:00,395.998199,396.986267,397.034546,2.013197,3.564663,1.039341,701.222534,187.645462,0.686419
2022-07-15T01:34:30,395.496948,396.986267,397.034546,2.013197,3.564663,1.039341,702.062988,193.77774,0.686419
2022-07-15T01:35:00,395.496948,396.986267,396.528229,2.013197,3.564663,1.039341,713.882812,195.075165,0.686419
2022-07-15T01:35:30,395.496948,396.986267,396.528229,2.013197,3.564663,1.039341,697.523254,187.90625,0.686419
2022-07-15T01:36:00,395.496948,396.986267,396.528229,2.013197,3.564663,1.039341,693.89032,186.121124,0.686419
2022-07-15T01:36:30,395.496948,396.986267,396.528229,2.013197,3.564663,1.039341,692.52002,185.984955,0.686419
2022-07-15T01:37:00,395.496948,396.986267,396.528229,2.013197,3.564663,1.039341,699.984192,186.719833,0.686419
2022-07-15T01:37:30,395.496948,396.986267,396.528229,2.013197,3.564663,1.039341,691.979492,191.061493,0.686419
2022-07-15T01:38:00,395.496948,396.986267,396.528229,2.013197,3.564663,1.039341,698.402344,181.955322,0.686419
2022-07-15T01:38:30,395.496948,396.986267,396.528229,2.013197,3.564663,1.039341,699.469788,199.601288,0.686419
2022-07-15T01:39:00,395.496948,396.986267,397.03479,2.013197,3.564663,1.039341,701.137634,184.322784,0.686419
2022-07-15T01:39:30,395.496948,396.986267,397.03479,2.013197,3.564663,1.039341,699.475342,208.191711,0.686419
2022-07-15T01:40:00,395.496948,396.986267,397.03479,2.013197,3.564663,1.039341,715.916504,181.904633,0.686419
2022-07-15T01:40:30,395.496948,396.986267,397.03479,2.013197,3.564663,1.039341,697.641235,206.395142,0.686419
2022-07-15T01:41:00,395.496948,396.986267,397.03479,2.013197,3.564663,1.039341,703.110596,181.028778,0.686419
2022-07-15T01:41:30,396.002777,397.496033,397.03479,2.013197,3.564663,1.039341,698.691406,196.341797,0.686419
2022-07-15T01:42:00,395.482605,397.496033,397.03479,2.013197,3.564663,1.039341,702.208374,181.936371,0.686419
2022-07-15T01:42:30,395.482605,397.496033,397.03479,2.013197,3.564663,1.039341,693.07843,200.058136,0.686419
2022-07-15T01:43:00,395.482605,396.986542,397.03479,2.013197,3.564663,1.039341,701.286743,186.476379,0.686419
2022-07-15T01:43:30,394.98114,396.986542,397.03479,2.013197,3.564663,1.039341,696.728027,170.17572,0.686419
2022-07-15T01:44:00,394.98114,396.986542,397.03479,2.013197,3.564663,1.039341,699.476562,171.081879,0.686419
2022-07-15T01:44:30,394.98114,396.986542,396.523254,2.013197,3.564663,1.039341,697.796387,168.986115,0.686419
2022-07-15T01:45:00,394.98114,396.986542,396.523254,2.013197,3.564663,1.039341,704.142639,170.217438,0.686419
2022-07-15T01:45:30,394.98114,396.986542,396.523254,2.013197,3.564663,1.039341,705.06781,163.896576,0.686419
2022-07-15T01:46:00,395.490814,396.986542,397.024628,2.013197,3.564663,1.039341,704.149536,158.490326,0.686419
2022-07-15T01:46:30,396.012299,397.496735,397.561523,2.013197,3.564663,1.039341,707.793274,167.487061,0.686419
2022-07-15T01:47:00,396.012299,397.496735,397.561523,2.013197,3.564663,1.039341,702.326538,172.918732,0.686419
2022-07-15T01:47:30,396.012299,397.496735,397.561523,2.013197,3.564663,1.039341,715.317993,168.379608,0.686419
2022-07-15T01:48:00,396.012299,397.496735,397.561523,2.013197,3.564663,1.039341,705.311951,166.601013,0.686419
2022-07-15T01:48:30,396.012299,397.496735,397.561523,2.013197,3.564663,1.039341,711.347717,162.904663,0.686419
2022-07-15T01:49:00,396.012299,397.496735,397.561523,2.013197,3.564663,1.039341,712.34375,175.594025,0.686419
2022-07-15T01:49:30,396.515045,397.496735,397.561523,2.013197,3.564663,1.039341,704.511414,186.760315,0.686419
2022-07-15T01:50:00,396.515045,398.000427,397.561523,2.013197,3.564663,1.039341,708.01355,196.195251,0.686419
2022-07-15T01:50:30,396.515045,398.000427,397.561523,2.013197,3.564663,1.039341,699.478088,189.331696,0.686419
2022-07-15T01:51:00,396.515045,398.000427,397.561523,2.013197,3.564663,1.039341,701.668457,196.46875,0.686419
2022-07-15T01:51:30,396.515045,398.000427,397.561523,2.013197,3.564663,1.039341,700.520386,187.334351,0.686419
2022-07-15T01:52:00,396.515045,398.000427,397.561523,2.013197,3.564663,1.039341,702.350708,207.148804,0.686419
2022-07-15T01:52:30,396.515045,398.000427,397.561523,2.013197,3.564663,1.039341,700.526428,182.828491,0.686419
2022-07-15T01:53:00,396.515045,398.000427,398.063293,2.013197,3.564663,1.039341,723.262817,175.56665,0.686419
2022-07-15T01:53:30,396.515045,398.000427,398.063293,2.013197,3.564663,1.039341,703.276184,178.616089,0.686419
2022-07-15T01:54:00,396.515045,398.000427,398.063293,2.013197,3.564663,1.039341,715.535767,187.238739,0.686419
2022-07-15T01:54:30,396.515045,398.000427,398.063293,2.013197,3.564663,1.039341,705.964172,178.312469,0.686419
2022-07-15T01:55:00,396.515045,398.000427,398.063293,2.013197,3.564663,1.039341,717.791504,180.996918,0.686419
2022-07-15T01:55:30,396.515045,398.000427,398.063293,2.013197,3.564663,1.039341,701.30304,181.939026,0.686419
2022-07-15T01:56:00,396.515045,398.000427,398.063293,2.013197,3.564663,1.039341,700.391113,178.024139,0.686419
2022-07-15T01:56:30,396.515045,398.000427,398.063293,2.013197,3.564663,1.039341,697.641541,186.480927,0.686419
2022-07-15T01:57:00,396.515045,398.000427,398.063293,2.013197,3.564663,1.039341,706.783081,176.494873,0.686419
2022-07-15T01:57:30,397.018799,398.000427,398.063293,2.013197,3.564663,1.039341,696.726257,182.858215,0.686419
2022-07-15T01:58:00,397.018799,398.504974,398.063293,2.013197,3.564663,1.039341,713.185974,179.191345,0.686419
2022-07-15T01:58:30,397.018799,398.504974,398.063293,2.013197,3.564663,1.039341,702.190613,180.698212,0.686419
2022-07-15T01:59:00,397.018799,398.504974,398.063293,2.013197,3.564663,1.039341,710.443237,186.944427,0.686419
2022-07-15T01:59:30,397.018799,398.504974,398.063293,2.013197,3.564663,1.039341,703.12738,188.280823,0.686419
