IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T01:36:30,398.569275,399.276794,396.28949,62.343735,85.039032,77.929657,51331.304688,1408.749512,0.991455
2022-07-15T01:37:00,398.569275,399.276794,396.28949,61.79686,84.765594,80.937469,51947.632812,1584.843018,0.991455
2022-07-15T01:37:30,398.569275,399.276794,396.28949,61.79686,84.765594,77.656219,51331.304688,1408.749512,0.991455
2022-07-15T01:38:00,398.569275,399.276794,396.28949,62.89061,84.765594,78.203094,51243.257812,1408.749512,0.991455
2022-07-15T01:38:30,398.569275,399.276794,396.28949,63.437485,84.492157,77.109344,51331.304688,1584.843018,0.991455
2022-07-15T01:39:00,398.569275,399.276794,396.28949,62.617172,84.492157,77.656219,50979.117188,1320.702637,0.991455
2022-07-15T01:39:30,398.569275,399.276794,396.28949,62.89061,84.218719,77.656219,51067.164062,1408.749512,0.991455
2022-07-15T01:40:00,398.569275,399.276794,396.28949,63.164047,83.124969,79.570282,51331.304688,1584.843018,0.991455
2022-07-15T01:40:30,398.569275,399.276794,396.28949,63.437485,84.218719,78.203094,51419.351562,1672.889893,0.991455
2022-07-15T01:41:00,398.569275,399.276794,396.28949,63.437485,83.124969,78.203094,51243.257812,1584.843018,0.991455
2022-07-15T01:41:30,398.569275,399.276794,396.28949,72.187469,83.124969,65.624985,50186.695312,1496.796143,0.991455
2022-07-15T01:42:00,398.569275,399.276794,396.28949,72.460907,82.851532,65.351547,50186.695312,1584.843018,0.991455
2022-07-15T01:42:30,398.569275,399.276794,396.28949,72.460907,82.578094,65.351547,50274.742188,1408.749512,0.991455
2022-07-15T01:43:00,398.569275,399.276794,395.267517,63.98436,82.578094,65.898422,48425.757812,1320.702637,0.991455
2022-07-15T01:43:30,398.569275,399.276794,395.267517,62.89061,82.578094,66.445297,48249.664062,1320.702637,0.991455
2022-07-15T01:44:00,398.569275,399.276794,395.267517,63.98436,83.124969,65.07811,48425.757812,1496.796143,0.991455
2022-07-15T01:44:30,398.569275,399.276794,395.267517,63.710922,82.304657,64.531235,47897.476562,1408.749512,0.991455
2022-07-15T01:45:00,398.569275,399.276794,395.267517,64.531235,82.304657,63.98436,47897.476562,1232.655762,0.991455
2022-07-15T01:45:30,398.569275,399.276794,395.267517,64.531235,82.031219,62.617172,47545.289062,1056.562134,0.991455
2022-07-15T01:46:00,398.569275,399.276794,396.368103,63.710922,82.031219,62.617172,47545.289062,880.468384,0.991455
2022-07-15T01:46:30,398.569275,399.276794,396.368103,71.367157,81.484344,62.89061,49306.226562,792.421509,0.991455
2022-07-15T01:47:00,398.569275,399.276794,396.368103,62.89061,83.398407,61.79686,47369.195312,616.327881,0.991455
2022-07-15T01:47:30,398.569275,399.276794,396.368103,67.26561,82.031219,61.79686,48337.710938,792.421509,0.991455
2022-07-15T01:48:00,398.569275,399.276794,396.368103,63.164047,82.578094,60.70311,47105.054688,792.421509,0.991455
2022-07-15T01:48:30,398.569275,399.276794,396.368103,63.164047,85.585907,60.70311,47897.476562,704.374756,0.991455
2022-07-15T01:49:00,398.569275,399.276794,396.368103,63.164047,82.031219,60.70311,46664.820312,352.187378,0.991455
2022-07-15T01:49:30,398.569275,399.276794,396.368103,67.539047,81.757782,60.70311,47897.476562,880.468384,0.991455
2022-07-15T01:50:00,398.569275,399.276794,396.368103,63.710922,81.757782,59.60936,46840.914062,528.281067,0.991455
2022-07-15T01:50:30,398.569275,400.298767,396.368103,63.710922,81.210907,59.60936,46576.773438,528.281067,0.991455
2022-07-15T01:51:00,398.569275,400.298767,396.368103,62.89061,81.484344,60.70311,46576.773438,352.187378,0.991455
2022-07-15T01:51:30,398.569275,400.298767,396.368103,63.164047,81.484344,61.523422,47017.007812,528.281067,0.991455
2022-07-15T01:52:00,398.569275,400.298767,396.368103,63.164047,80.937469,61.79686,46928.960938,792.421509,0.991455
2022-07-15T01:52:30,398.569275,400.298767,396.368103,63.437485,81.757782,61.523422,46928.960938,792.421509,0.991455
2022-07-15T01:53:00,399.591248,400.298767,396.368103,63.164047,57.695297,61.79686,41470.0625,968.515259,0.991455
2022-07-15T01:53:30,399.591248,400.298767,396.368103,63.710922,57.968735,62.070297,41646.15625,968.515259,0.991455
2022-07-15T01:54:00,399.591248,400.298767,396.368103,63.98436,57.968735,60.976547,41470.0625,1056.562134,0.991455
2022-07-15T01:54:30,399.591248,400.298767,396.368103,64.804672,56.874985,62.070297,41646.15625,1232.655762,0.991455
2022-07-15T01:55:00,399.591248,400.298767,396.368103,63.710922,56.874985,62.89061,41646.15625,1408.749512,0.991455
2022-07-15T01:55:30,399.591248,400.298767,396.368103,63.710922,57.695297,62.343735,41558.109375,1320.702637,0.991455
2022-07-15T01:56:00,399.591248,400.298767,396.368103,62.617172,58.51561,62.89061,41822.25,1232.655762,0.991455
