IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-07-15T00:18:30,419.637634,420.50238,416.886169,107.15329,79.467743,94.848602,64879.515625,-14527.728516,0.949219
2022-07-15T00:19:00,419.637634,420.50238,416.886169,106.640594,80.493134,97.924774,65209.6875,-14527.728516,0.949463
2022-07-15T00:19:30,419.637634,420.50238,416.886169,106.640594,81.005829,98.437469,65374.773438,-14527.728516,0.949463
2022-07-15T00:20:00,420.659607,420.50238,416.886169,112.280243,82.031219,108.691376,69171.796875,-14527.728516,0.95459
2022-07-15T00:20:30,420.659607,420.50238,416.886169,116.894501,88.696259,115.356415,74454.609375,-14527.728516,0.957031
2022-07-15T00:21:00,420.659607,420.50238,416.886169,117.407196,93.310516,119.457977,76930.921875,-12711.761719,0.964355
2022-07-15T00:21:30,420.659607,419.794861,416.65033,110.229462,96.899384,113.818329,74289.515625,-12381.585938,0.963623
2022-07-15T00:22:00,420.659607,419.794861,416.65033,111.254852,105.102509,102.539032,74289.515625,-12546.673828,0.963379
2022-07-15T00:22:30,420.659607,419.794861,416.65033,101.000946,94.335907,106.127899,70327.414062,-12546.673828,0.964111
2022-07-15T00:23:00,420.659607,419.794861,416.65033,100.488251,92.285126,106.127899,69667.0625,-12546.673828,0.963623
2022-07-15T00:23:30,420.659607,419.794861,416.65033,101.513641,86.645477,105.102509,68181.273438,-12546.673828,0.961426
2022-07-15T00:24:00,420.659607,419.794861,416.65033,99.975555,83.569305,105.102509,66530.390625,-12546.673828,0.953125
2022-07-15T00:24:30,420.659607,419.794861,416.65033,99.46286,81.005829,97.412079,64054.070312,-12546.673828,0.950928
2022-07-15T00:25:00,420.659607,420.816833,416.65033,103.051727,80.493134,87.670868,62568.28125,-14692.816406,0.949951
2022-07-15T00:25:30,420.659607,420.816833,417.672302,105.102509,81.005829,87.158173,62733.375,-14692.816406,0.947021
2022-07-15T00:26:00,420.659607,419.716248,417.672302,103.564423,80.493134,87.158173,63063.546875,-14692.816406,0.947754
2022-07-15T00:26:30,420.659607,420.73822,417.672302,112.792938,88.183563,97.924774,68841.617188,-14692.816406,0.95166
2022-07-15T00:27:00,419.637634,419.559021,417.672302,111.254852,87.670868,97.924774,68676.53125,-14692.816406,0.951416
2022-07-15T00:27:30,419.637634,419.559021,417.672302,111.767548,88.696259,101.513641,70987.765625,-14692.816406,0.952393
2022-07-15T00:28:00,420.659607,420.580994,417.672302,113.818329,95.361298,103.564423,72143.375,-14692.816406,0.95166
2022-07-15T00:28:30,420.659607,420.580994,417.672302,112.280243,95.873993,103.051727,72308.46875,-14692.816406,0.955811
2022-07-15T00:29:00,420.659607,420.580994,417.672302,97.924774,89.721649,96.386688,65539.867188,-14692.816406,0.952148
2022-07-15T00:29:30,420.659607,420.580994,417.672302,101.000946,91.77243,96.386688,68346.359375,-11721.234375,0.959961
2022-07-15T00:30:00,420.659607,420.580994,417.672302,101.513641,98.437469,97.412079,69501.96875,-11721.234375,0.962891
2022-07-15T00:30:30,420.659607,420.580994,417.672302,111.254852,104.077118,99.46286,73794.257812,-11721.234375,0.96582
2022-07-15T00:31:00,420.659607,420.580994,417.672302,100.488251,104.589813,98.437469,70657.585938,-11721.234375,0.964111
2022-07-15T00:31:30,420.659607,420.580994,417.672302,100.488251,108.17868,94.335907,70492.5,-11721.234375,0.963867
2022-07-15T00:32:00,420.659607,420.580994,417.672302,98.950165,102.539032,89.208954,67025.65625,-14857.904297,0.950928
2022-07-15T00:32:30,420.659607,420.580994,417.672302,106.127899,96.386688,90.234344,68841.617188,-14857.904297,0.950439
2022-07-15T00:33:00,420.659607,420.580994,417.672302,112.280243,102.026337,98.950165,72473.554688,-14857.904297,0.956299
2022-07-15T00:33:30,420.659607,420.580994,417.672302,113.305634,97.412079,94.848602,70492.5,-14857.904297,0.952881
2022-07-15T00:34:00,420.659607,420.580994,417.672302,116.894501,98.437469,96.386688,71813.203125,-14857.904297,0.958984
2022-07-15T00:34:30,420.659607,420.580994,417.672302,114.843719,101.000946,97.412079,72308.46875,-14857.904297,0.956543
2022-07-15T00:35:00,420.659607,420.580994,417.672302,105.615204,90.74704,96.899384,67520.921875,-14857.904297,0.958252
2022-07-15T00:35:30,420.659607,420.580994,417.672302,106.640594,89.721649,89.721649,65870.039062,-14857.904297,0.956299
2022-07-15T00:36:00,420.659607,420.580994,417.672302,105.102509,92.285126,89.208954,66200.21875,-14857.904297,0.95459
2022-07-15T00:36:30,419.637634,419.559021,417.672302,101.000946,88.183563,95.873993,65374.773438,-14857.904297,0.953369
2022-07-15T00:37:00,419.637634,419.559021,417.672302,102.539032,84.594696,92.797821,64219.164062,-14857.904297,0.955566
2022-07-15T00:37:30,420.659607,419.559021,417.672302,102.026337,85.107391,93.823212,64879.515625,-14857.904297,0.953857
2022-07-15T00:38:00,420.659607,420.580994,417.672302,101.000946,84.082001,95.361298,64879.515625,-14857.904297,0.953613
2022-07-15T00:38:30,420.659607,420.580994,417.672302,106.127899,86.645477,94.335907,66860.570312,-10895.794922,0.961426
2022-07-15T00:39:00,420.659607,420.580994,417.672302,114.843719,103.564423,107.665985,76270.570312,-10895.794922,0.968018
2022-07-15T00:39:30,420.659607,420.580994,417.672302,112.792938,104.077118,110.742157,75940.398438,-10895.794922,0.968018
2022-07-15T00:40:00,420.659607,420.580994,417.672302,112.792938,103.564423,109.204071,76105.484375,-10895.794922,0.966309
2022-07-15T00:40:30,420.659607,420.580994,417.672302,127.148407,104.589813,110.742157,77591.273438,-10895.794922,0.966797
2022-07-15T00:41:00,420.659607,420.580994,417.672302,115.86911,94.848602,106.127899,73298.992188,-13867.376953,0.958496
2022-07-15T00:41:30,420.659607,420.580994,417.672302,115.356415,89.721649,94.848602,69501.96875,-13867.376953,0.957275
2022-07-15T00:42:00,420.659607,420.580994,417.672302,106.127899,91.259735,92.797821,67355.828125,-13867.376953,0.955566
2022-07-15T00:42:30,420.659607,420.580994,417.672302,106.127899,91.259735,91.77243,67190.742188,-13867.376953,0.95752
2022-07-15T00:43:00,420.659607,420.580994,417.672302,106.640594,92.797821,92.285126,67520.921875,-13867.376953,0.958008
2022-07-15T00:43:30,420.659607,420.580994,417.672302,98.950165,90.234344,89.208954,64384.25,-13867.376953,0.953125
2022-07-15T00:44:00,420.659607,420.580994,417.672302,98.437469,90.234344,90.234344,64549.335938,-13867.376953,0.949219
2022-07-15T00:44:30,420.659607,420.580994,417.672302,99.46286,89.721649,94.335907,65209.6875,-13867.376953,0.95166
2022-07-15T00:45:00,420.659607,420.580994,417.672302,99.46286,88.696259,96.386688,65704.953125,-13867.376953,0.953857
2022-07-15T00:45:30,420.659607,420.580994,417.672302,108.17868,95.873993,112.792938,74454.609375,-13867.376953,0.957275
2022-07-15T00:46:00,420.659607,420.580994,417.672302,110.742157,97.412079,105.615204,72638.640625,-13867.376953,0.957764
2022-07-15T00:46:30,420.659607,420.580994,417.672302,110.229462,97.412079,115.356415,75114.960938,-13867.376953,0.959473
2022-07-15T00:47:00,420.659607,420.580994,417.672302,110.742157,99.975555,116.894501,77261.101562,-11721.234375,0.966553
2022-07-15T00:47:30,420.659607,420.580994,417.672302,105.102509,92.285126,120.483368,74454.609375,-11721.234375,0.967529
2022-07-15T00:48:00,420.659607,420.580994,417.672302,105.615204,99.975555,118.432587,75775.3125,-11391.058594,0.968994
2022-07-15T00:48:30,420.659607,420.580994,417.672302,105.615204,99.46286,109.716766,73464.078125,-11391.058594,0.969971
2022-07-15T00:49:00,420.659607,420.580994,417.672302,104.077118,98.437469,109.716766,72803.726562,-11391.058594,0.964844
2022-07-15T00:49:30,420.659607,420.580994,417.672302,101.513641,90.74704,106.640594,69171.796875,-13702.289062,0.959473
2022-07-15T00:50:00,420.659607,420.580994,417.672302,102.026337,90.234344,104.077118,68676.53125,-13702.289062,0.955811
2022-07-15T00:50:30,420.659607,420.580994,417.672302,97.924774,89.721649,104.077118,67851.09375,-13702.289062,0.95752
2022-07-15T00:51:00,420.659607,420.580994,417.672302,112.792938,90.74704,93.823212,68511.445312,-13702.289062,0.958252
2022-07-15T00:51:30,420.659607,420.580994,417.672302,119.970673,99.46286,102.539032,75445.132812,-13702.289062,0.961914
2022-07-15T00:52:00,420.659607,420.580994,417.672302,119.457977,98.950165,101.000946,74454.609375,-13702.289062,0.958984
2022-07-15T00:52:30,420.659607,420.580994,417.672302,116.894501,105.102509,101.513641,75280.046875,-13702.289062,0.959717
2022-07-15T00:53:00,420.659607,420.580994,417.672302,109.204071,105.102509,104.589813,74124.429688,-13702.289062,0.958984
2022-07-15T00:53:30,420.659607,420.580994,417.672302,112.792938,101.513641,105.615204,74454.609375,-13702.289062,0.955566
2022-07-15T00:54:00,420.659607,420.580994,417.672302,106.640594,90.234344,98.950165,68511.445312,-13702.289062,0.955811
2022-07-15T00:54:30,420.659607,420.580994,417.672302,105.102509,101.513641,97.412079,70492.5,-13702.289062,0.959473
2022-07-15T00:55:00,420.659607,420.580994,417.672302,105.102509,106.127899,92.285126,70162.320312,-13702.289062,0.957031
2022-07-15T00:55:30,420.659607,420.580994,417.672302,108.17868,105.102509,92.797821,72308.46875,-13702.289062,0.964355
2022-07-15T00:56:00,420.659607,420.580994,417.672302,104.589813,99.975555,97.924774,71317.9375,-11391.058594,0.966309
2022-07-15T00:56:30,420.659607,420.580994,417.672302,103.051727,115.86911,90.234344,72473.554688,-11391.058594,0.966797
2022-07-15T00:57:00,420.659607,420.580994,418.694275,102.539032,113.818329,90.234344,71978.289062,-11391.058594,0.966553
2022-07-15T00:57:30,414.606384,414.763611,412.090759,101.000946,114.331024,92.797821,70657.585938,-11391.058594,0.968506
2022-07-15T00:58:00,414.606384,414.763611,412.090759,108.17868,125.097626,101.513641,77096.015625,-15683.34375,0.962646
2022-07-15T00:58:30,414.606384,414.763611,412.090759,108.17868,113.818329,103.564423,74619.695312,-15683.34375,0.96167
2022-07-15T00:59:00,414.606384,414.763611,412.090759,108.17868,112.792938,105.615204,74454.609375,-15683.34375,0.959473
2022-07-15T00:59:30,414.606384,414.763611,412.090759,107.665985,114.331024,104.589813,74949.867188,-15683.34375,0.959961
2022-07-15T01:00:00,414.606384,414.763611,412.090759,101.513641,103.564423,97.412079,69171.796875,-15683.34375,0.960205
2022-07-15T01:00:30,414.606384,414.763611,412.090759,97.924774,104.589813,93.823212,67520.921875,-15683.34375,0.955322
2022-07-15T01:01:00,414.606384,414.763611,412.090759,99.46286,104.077118,93.310516,67190.742188,-15683.34375,0.958008
2022-07-15T01:01:30,414.606384,414.763611,412.090759,103.564423,105.102509,92.285126,68511.445312,-15683.34375,0.958008
2022-07-15T01:02:00,414.606384,414.763611,412.090759,104.077118,104.589813,91.259735,68676.53125,-15683.34375,0.956055
2022-07-15T01:02:30,414.606384,414.763611,412.090759,104.589813,105.102509,90.234344,68016.179688,-15683.34375,0.953857
2022-07-15T01:03:00,414.606384,414.763611,412.090759,103.051727,104.077118,91.77243,68016.179688,-15683.34375,0.953613
2022-07-15T01:03:30,414.606384,414.763611,412.090759,102.026337,103.564423,91.259735,67851.09375,-15683.34375,0.956299
2022-07-15T01:04:00,414.606384,414.763611,412.090759,114.331024,115.356415,102.539032,76765.835938,-12216.498047,0.966309
2022-07-15T01:04:30,414.606384,414.763611,412.090759,118.432587,114.843719,105.102509,78251.625,-12216.498047,0.971191
2022-07-15T01:05:00,414.606384,414.763611,412.090759,114.331024,113.818329,108.17868,77096.015625,-12216.498047,0.972168
2022-07-15T01:05:30,414.606384,414.763611,412.090759,116.381805,120.996063,106.127899,79737.414062,-11556.146484,0.973389
2022-07-15T01:06:00,414.606384,414.763611,412.090759,114.331024,112.792938,104.077118,76600.75,-11556.146484,0.970703
2022-07-15T01:06:30,414.606384,414.763611,412.090759,101.000946,99.975555,106.640594,70822.671875,-13867.376953,0.961426
2022-07-15T01:07:00,414.606384,414.763611,412.090759,100.488251,100.488251,93.823212,67851.09375,-13867.376953,0.959961
2022-07-15T01:07:30,414.606384,414.763611,412.090759,102.539032,93.310516,93.310516,66200.21875,-13867.376953,0.959473
2022-07-15T01:08:00,414.606384,414.763611,412.090759,100.488251,93.310516,95.361298,65870.039062,-13867.376953,0.958496
2022-07-15T01:08:30,414.606384,414.763611,412.090759,102.026337,93.310516,94.848602,66200.21875,-13867.376953,0.959473
2022-07-15T01:09:00,414.606384,414.763611,412.090759,103.564423,81.518524,91.77243,61907.929688,-13867.376953,0.949707
2022-07-15T01:09:30,414.606384,414.763611,412.090759,104.589813,83.05661,86.645477,62568.28125,-13867.376953,0.951904
2022-07-15T01:10:00,414.606384,414.763611,412.090759,103.051727,81.518524,88.183563,62568.28125,-13867.376953,0.954346
2022-07-15T01:10:30,414.606384,414.763611,412.090759,112.280243,94.848602,97.412079,70162.320312,-13867.376953,0.957275
2022-07-15T01:11:00,414.606384,414.763611,412.090759,109.716766,96.386688,98.950165,69336.882812,-13867.376953,0.956299
2022-07-15T01:11:30,414.606384,414.763611,412.090759,108.691376,96.386688,95.873993,68511.445312,-13867.376953,0.956543
2022-07-15T01:12:00,414.606384,414.763611,412.090759,108.17868,96.386688,96.386688,68511.445312,-13867.376953,0.956787
2022-07-15T01:12:30,414.606384,414.763611,412.090759,105.615204,94.848602,91.77243,67190.742188,-13867.376953,0.96167
2022-07-15T01:13:00,414.606384,414.763611,412.090759,101.513641,88.183563,90.234344,64549.335938,-11721.234375,0.962891
2022-07-15T01:13:30,414.606384,414.763611,412.090759,101.000946,94.335907,88.696259,65044.601562,-11721.234375,0.966064
2022-07-15T01:14:00,414.606384,414.763611,412.090759,101.000946,95.361298,90.74704,66695.476562,-11721.234375,0.961426
2022-07-15T01:14:30,415.628357,414.763611,412.090759,106.127899,91.77243,95.873993,67686.007812,-11721.234375,0.9646
2022-07-15T01:15:00,415.628357,414.763611,412.090759,105.615204,98.437469,98.437469,69997.234375,-11721.234375,0.968506
2022-07-15T01:15:30,415.628357,414.763611,412.090759,107.665985,99.975555,96.386688,68181.273438,-13867.376953,0.95874
2022-07-15T01:16:00,415.628357,414.763611,412.090759,105.615204,96.386688,96.899384,68511.445312,-13867.376953,0.959961
2022-07-15T01:16:30,415.628357,416.17865,413.427185,118.432587,98.950165,104.589813,74289.515625,-13867.376953,0.958496
2022-07-15T01:17:00,415.628357,416.17865,413.427185,116.381805,102.026337,108.691376,75610.21875,-13867.376953,0.964111
2022-07-15T01:17:30,416.65033,416.17865,413.427185,113.818329,99.46286,112.792938,75280.046875,-13867.376953,0.957764
2022-07-15T01:18:00,415.628357,416.17865,413.427185,113.305634,103.051727,113.818329,76105.484375,-14692.816406,0.962402
2022-07-15T01:18:30,415.628357,416.17865,413.427185,113.305634,106.640594,114.331024,77096.015625,-14692.816406,0.962891
2022-07-15T01:19:00,415.628357,416.17865,413.427185,104.077118,94.848602,109.716766,70987.765625,-12381.585938,0.957275
2022-07-15T01:19:30,415.628357,416.17865,413.427185,98.950165,94.848602,114.331024,70987.765625,-12381.585938,0.959473
2022-07-15T01:20:00,415.628357,416.17865,413.427185,98.950165,93.310516,104.077118,67851.09375,-12381.585938,0.960205
2022-07-15T01:20:30,415.628357,416.17865,413.427185,101.513641,89.721649,105.615204,68181.273438,-12381.585938,0.958252
2022-07-15T01:21:00,415.628357,416.17865,413.427185,104.077118,86.132782,103.564423,67190.742188,-12381.585938,0.955322
2022-07-15T01:21:30,415.628357,416.17865,413.427185,107.15329,87.670868,94.848602,66530.390625,-12381.585938,0.9646
2022-07-15T01:22:00,415.628357,416.17865,413.427185,107.665985,87.158173,95.361298,67355.828125,-12381.585938,0.96167
2022-07-15T01:22:30,415.628357,416.17865,413.427185,106.127899,88.696259,98.950165,67851.09375,-12381.585938,0.964355
2022-07-15T01:23:00,416.728943,416.17865,413.427185,115.86911,96.899384,107.15329,73629.171875,-12381.585938,0.963135
2022-07-15T01:23:30,416.728943,416.17865,413.427185,112.280243,102.026337,104.077118,73298.992188,-14692.816406,0.95874
2022-07-15T01:24:00,416.728943,416.17865,413.427185,111.767548,104.589813,102.026337,72968.820312,-14692.816406,0.959229
2022-07-15T01:24:30,416.728943,416.17865,413.427185,108.691376,107.665985,103.051727,73133.90625,-14692.816406,0.958984
2022-07-15T01:25:00,416.728943,416.17865,413.427185,102.026337,96.386688,97.924774,68016.179688,-14692.816406,0.958984
2022-07-15T01:25:30,416.728943,416.17865,413.427185,97.924774,91.77243,95.361298,65044.601562,-14692.816406,0.954102
2022-07-15T01:26:00,416.728943,416.17865,413.427185,101.513641,92.285126,88.696259,64549.335938,-14692.816406,0.950928
2022-07-15T01:26:30,416.728943,416.17865,413.427185,99.975555,90.74704,89.208954,63723.898438,-14692.816406,0.951172
2022-07-15T01:27:00,416.728943,416.17865,413.427185,98.950165,90.74704,88.696259,63723.898438,-14692.816406,0.955566
2022-07-15T01:27:30,416.728943,416.17865,413.427185,98.950165,89.721649,89.208954,63558.8125,-14692.816406,0.950439
2022-07-15T01:28:00,416.728943,416.17865,413.427185,101.000946,89.208954,96.899384,65704.953125,-14692.816406,0.954346
2022-07-15T01:28:30,416.728943,416.17865,413.427185,101.000946,89.208954,88.183563,63393.726562,-14692.816406,0.950195
2022-07-15T01:29:00,416.728943,416.17865,413.427185,110.229462,96.386688,97.412079,69667.0625,-14692.816406,0.953857
2022-07-15T01:29:30,416.728943,416.17865,413.427185,112.792938,99.975555,102.539032,72803.726562,-12546.673828,0.965088
2022-07-15T01:30:00,416.728943,416.17865,413.427185,112.792938,99.46286,107.15329,73629.171875,-12546.673828,0.963135
2022-07-15T01:30:30,415.628357,416.17865,413.427185,113.818329,101.000946,109.204071,74619.695312,-12876.849609,0.966309
2022-07-15T01:31:00,415.628357,416.17865,413.427185,113.818329,101.000946,111.767548,74949.867188,-12876.849609,0.962158
2022-07-15T01:31:30,415.628357,416.17865,413.427185,104.077118,93.823212,101.513641,69171.796875,-12876.849609,0.963135
2022-07-15T01:32:00,415.628357,416.17865,413.427185,101.513641,99.46286,98.950165,68346.359375,-12876.849609,0.956299
2022-07-15T01:32:30,415.628357,416.17865,413.427185,101.000946,98.950165,96.386688,67851.09375,-12876.849609,0.958008
2022-07-15T01:33:00,415.628357,416.17865,413.427185,104.077118,102.026337,92.285126,68676.53125,-12876.849609,0.960449
2022-07-15T01:33:30,415.628357,416.17865,413.427185,103.564423,95.361298,91.77243,67520.921875,-12876.849609,0.95459
2022-07-15T01:34:00,415.628357,416.17865,413.427185,102.539032,95.361298,93.310516,66695.476562,-12876.849609,0.955078
2022-07-15T01:34:30,415.628357,416.17865,413.427185,103.051727,99.46286,92.797821,67520.921875,-12876.849609,0.955322
2022-07-15T01:35:00,415.628357,416.17865,413.427185,102.539032,91.77243,91.77243,65209.6875,-12876.849609,0.95166
2022-07-15T01:35:30,415.628357,416.17865,413.427185,111.767548,100.488251,101.513641,71648.117188,-15022.992188,0.960693
2022-07-15T01:36:00,415.628357,416.17865,413.427185,113.305634,113.305634,101.513641,75610.21875,-15022.992188,0.962158
2022-07-15T01:36:30,415.628357,416.17865,413.427185,114.843719,106.640594,102.026337,74124.429688,-15022.992188,0.959229
2022-07-15T01:37:00,415.628357,416.17865,413.427185,115.356415,108.17868,102.026337,74784.78125,-15022.992188,0.959717
2022-07-15T01:37:30,415.628357,416.17865,413.427185,114.843719,97.412079,100.488251,72638.640625,-12381.585938,0.963379
2022-07-15T01:38:00,415.628357,416.17865,413.427185,106.127899,87.670868,102.539032,68181.273438,-12381.585938,0.960449
2022-07-15T01:38:30,415.628357,416.17865,413.427185,105.615204,87.670868,90.234344,65044.601562,-12381.585938,0.958496
2022-07-15T01:39:00,415.628357,416.17865,413.427185,107.15329,91.77243,89.721649,66695.476562,-12381.585938,0.964111
2022-07-15T01:39:30,415.628357,416.17865,413.427185,102.026337,92.797821,89.721649,65374.773438,-12381.585938,0.963623
2022-07-15T01:40:00,415.628357,416.17865,413.427185,101.000946,92.285126,89.208954,64384.25,-15022.992188,0.950684
2022-07-15T01:40:30,415.628357,416.17865,413.427185,98.950165,103.564423,88.696259,67025.65625,-15022.992188,0.957275
2022-07-15T01:41:00,415.628357,416.17865,413.427185,103.051727,101.000946,89.721649,67025.65625,-15022.992188,0.957764
2022-07-15T01:41:30,415.628357,416.17865,413.427185,109.204071,104.589813,93.823212,70657.585938,-15022.992188,0.954834
2022-07-15T01:42:00,415.628357,416.17865,413.427185,112.280243,109.716766,102.026337,74619.695312,-15022.992188,0.959473
2022-07-15T01:42:30,415.628357,416.17865,413.427185,114.843719,98.437469,105.102509,72803.726562,-15022.992188,0.960449
2022-07-15T01:43:00,415.628357,416.17865,413.427185,116.381805,98.437469,101.000946,72308.46875,-15353.167969,0.956055
2022-07-15T01:43:30,415.628357,416.17865,413.427185,117.919891,99.46286,103.564423,72638.640625,-15353.167969,0.956787
2022-07-15T01:44:00,415.628357,416.17865,413.427185,102.539032,89.208954,87.158173,64219.164062,-15353.167969,0.950928
2022-07-15T01:44:30,415.628357,416.17865,413.427185,102.026337,89.721649,89.721649,64549.335938,-15353.167969,0.956299
2022-07-15T01:45:00,415.628357,416.17865,413.427185,102.026337,89.721649,89.721649,64384.25,-15353.167969,0.953857
2022-07-15T01:45:30,415.628357,416.17865,412.405212,101.000946,90.234344,91.77243,63888.984375,-15353.167969,0.953857
2022-07-15T01:46:00,416.65033,416.17865,413.427185,102.026337,87.158173,90.234344,64384.25,-11556.146484,0.960449
2022-07-15T01:46:30,416.65033,416.17865,413.427185,101.000946,85.620087,96.386688,65374.773438,-11556.146484,0.961426
2022-07-15T01:47:00,416.65033,416.17865,413.427185,99.975555,86.132782,95.873993,64879.515625,-11556.146484,0.960693
2022-07-15T01:47:30,416.65033,416.17865,413.427185,101.513641,85.620087,95.873993,65704.953125,-11556.146484,0.95874
2022-07-15T01:48:00,416.65033,416.17865,413.427185,111.767548,95.361298,105.615204,71648.117188,-11556.146484,0.9646
2022-07-15T01:48:30,416.65033,416.17865,413.427185,107.665985,94.848602,111.254852,72143.375,-14527.728516,0.960205
2022-07-15T01:49:00,416.65033,416.17865,413.427185,109.716766,102.539032,116.894501,75445.132812,-14527.728516,0.957764
2022-07-15T01:49:30,416.65033,416.17865,413.427185,111.254852,102.026337,114.843719,75445.132812,-14527.728516,0.960449
2022-07-15T01:50:00,416.65033,416.17865,413.427185,111.254852,103.051727,113.818329,75610.21875,-14527.728516,0.958008
2022-07-15T01:50:30,416.65033,416.17865,413.427185,103.051727,89.208954,108.691376,68841.617188,-14527.728516,0.955566
2022-07-15T01:51:00,416.65033,417.200623,413.427185,103.564423,81.518524,94.848602,63723.898438,-14527.728516,0.950684
2022-07-15T01:51:30,416.65033,417.200623,413.427185,102.539032,81.005829,94.848602,63723.898438,-14527.728516,0.950439
2022-07-15T01:52:00,416.65033,417.200623,413.427185,101.513641,80.493134,98.437469,64054.070312,-12381.585938,0.95752
2022-07-15T01:52:30,416.65033,417.200623,413.427185,101.000946,81.005829,92.797821,62733.375,-12381.585938,0.950439
2022-07-15T01:53:00,416.65033,417.200623,413.427185,111.254852,81.005829,93.310516,65374.773438,-12381.585938,0.954102
2022-07-15T01:53:30,416.65033,417.200623,413.427185,111.254852,81.518524,91.77243,65209.6875,-12381.585938,0.956299
