IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T03:35:00,398.316193,394.121613,396.507996,162.314316,175.160233,173.026672,115499.882812,6301.513184,0.99185
2022-11-12T03:35:30,398.19696,394.121613,396.507996,160.633057,168.756653,161.341949,111616.953125,5184.766602,0.99208
2022-11-12T03:36:00,398.19696,394.121613,396.507996,158.515503,175.345398,156.15451,111632.765625,4843.628418,0.993433
2022-11-12T03:36:30,398.19696,394.121613,396.507996,154.559006,161.827454,156.995056,107330.140625,5213.473633,0.992358
2022-11-12T03:37:00,398.19696,394.121613,396.507996,155.885559,168.030823,178.032089,114067.453125,5675.449707,0.992758
2022-11-12T03:37:30,398.19696,395.12207,396.507996,139.940567,154.883453,161.357956,103843.578125,3870.158203,0.991593
2022-11-12T03:38:00,398.19696,395.12207,396.507996,138.88826,148.887772,161.95372,102175.28125,3646.666016,0.992604
2022-11-12T03:38:30,398.19696,395.12207,396.507996,147.969971,149.758636,152.140671,102381.648438,3876.178223,0.99231
2022-11-12T03:39:00,398.19696,395.12207,397.508636,157.458679,178.287781,159.630341,112210.171875,5192.69043,0.991968
2022-11-12T03:39:30,398.19696,395.12207,397.508636,163.346115,165.214294,158.286469,110795.96875,4608.633301,0.993239
2022-11-12T03:40:00,398.19696,395.12207,397.508636,155.100281,158.716568,151.377945,105833.453125,4372.847168,0.992057
2022-11-12T03:40:30,398.19696,395.12207,397.508636,158.765381,186.298309,174.619217,119101.945312,4682.118652,0.993103
2022-11-12T03:41:00,398.19696,395.12207,397.508636,148.554688,175.206299,168.856049,111917.664062,5030.916992,0.992736
2022-11-12T03:41:30,398.19696,395.12207,397.508636,151.979736,164.597595,158.783737,107854.015625,13432.740234,0.992736
2022-11-12T03:42:00,398.19696,395.12207,397.508636,142.342926,156.000687,155.277283,103379.890625,-3580.256348,0.994004
2022-11-12T03:42:30,398.19696,395.12207,397.508636,136.961502,157.916962,157.259796,103138.03125,12973.692383,0.992335
2022-11-12T03:43:00,399.208923,395.12207,397.508636,136.12114,154.941437,148.514587,99973.921875,-11904.853516,0.993368
2022-11-12T03:43:30,399.208923,395.12207,397.508636,147.384064,150.850006,148.514587,101758.46875,-4666.610352,0.991962
2022-11-12T03:44:00,399.208923,395.12207,397.508636,161.698273,163.140961,151.747726,108719.367188,-3925.209717,0.993028
2022-11-12T03:44:30,399.208923,395.12207,397.508636,163.150696,169.510056,171.510391,114574.375,4256.532715,0.994233
2022-11-12T03:45:00,399.208923,395.12207,397.508636,143.256271,166.826538,157.615204,106534.46875,-11366.202148,0.994233
2022-11-12T03:45:30,399.208923,395.12207,397.508636,135.02832,166.135193,157.339569,104325.085938,-3698.530518,0.993491
2022-11-12T03:46:00,399.208923,395.12207,397.508636,142.070587,163.448624,166.989166,106176.882812,4406.083496,0.993042
2022-11-12T03:46:30,399.208923,395.12207,397.508636,152.268311,149.067474,149.589706,102857.257812,-3536.600586,0.993042
2022-11-12T03:47:00,399.208923,395.12207,397.508636,151.715027,152.732117,162.584351,106320.15625,4783.016113,0.992916
2022-11-12T03:47:30,399.208923,395.12207,397.508636,147.862717,157.542709,167.930542,107481.492188,14156.391602,0.990654
2022-11-12T03:48:00,399.208923,395.12207,397.508636,156.665421,172.427917,179.722,115492.796875,15864.34375,0.990551
2022-11-12T03:48:30,399.208923,395.12207,397.508636,161.714172,170.785904,180.430145,116663.601562,15065.660156,0.991613
2022-11-12T03:49:00,399.208923,395.12207,397.508636,163.794464,159.56424,179.422882,114429.109375,14510.646484,0.992662
2022-11-12T03:49:30,399.208923,395.12207,397.508636,165.972916,157.863937,175.866684,113782.851562,15073.025391,0.991938
2022-11-12T03:50:00,399.208923,395.12207,397.508636,168.174271,171.195984,187.241501,119442.898438,18167.425781,0.988378
2022-11-12T03:50:30,399.208923,395.12207,397.508636,175.613327,181.769196,184.125351,122602.28125,18529.644531,0.98813
2022-11-12T03:51:00,398.033508,395.12207,396.391907,158.835205,167.704147,173.667679,113247.546875,16490.667969,0.989926
2022-11-12T03:51:30,398.033508,395.12207,396.391907,166.751495,159.601196,165.702499,111723.0625,15365.75,0.991086
2022-11-12T03:52:00,398.033508,395.12207,397.428192,168.934464,164.361908,165.985107,113691.359375,15112.543945,0.991086
2022-11-12T03:52:30,398.033508,395.12207,397.428192,165.123154,174.914459,164.846497,113324.953125,15834.560547,0.990429
2022-11-12T03:53:00,398.033508,395.12207,397.428192,148.791183,163.996368,164.053192,108522.53125,5437.373535,0.992346
2022-11-12T03:53:30,399.076752,395.12207,397.428192,148.492752,154.87291,168.749557,107592.953125,4520.967773,0.993179
2022-11-12T03:54:00,399.041809,395.12207,397.428192,159.658798,165.818665,172.129379,113602.273438,13807.980469,0.99235
2022-11-12T03:54:30,399.041809,395.12207,397.428192,163.521896,169.577194,169.651871,114098.703125,14288.334961,0.991494
2022-11-12T03:55:00,399.041809,395.12207,397.428192,153.711624,156.79631,159.038147,106926.203125,12884.875,0.992088
2022-11-12T03:55:30,399.041809,395.12207,397.428192,149.85025,151.418716,149.868774,103240.5,3742.95166,0.993887
2022-11-12T03:56:00,399.041809,395.12207,397.428192,145.296219,157.994629,152.339432,103560.320312,13182.271484,0.992635
2022-11-12T03:56:30,399.041809,395.12207,397.428192,155.963425,171.484924,177.002014,114761.476562,15835.577148,0.990436
2022-11-12T03:57:00,399.041809,395.12207,397.428192,164.316483,160.59404,157.21463,109905.0625,14000.369141,0.99195
2022-11-12T03:57:30,399.041809,395.12207,398.436615,161.429565,156.518768,154.143951,107382.109375,13597.289062,0.991926
2022-11-12T03:58:00,399.041809,395.12207,398.436615,146.725204,164.02681,158.080627,106788.21875,14424.999023,0.991482
2022-11-12T03:58:30,399.041809,395.12207,398.436615,154.202072,159.345428,143.636932,103949.148438,13523.467773,0.990969
2022-11-12T03:59:00,399.041809,395.12207,398.436615,155.473389,154.286819,141.182907,102467.34375,4553.172363,0.990969
2022-11-12T03:59:30,398.015533,395.12207,397.421173,162.078079,171.721924,147.906555,109186.875,15725.825195,0.989295
2022-11-12T04:00:00,398.015533,395.12207,397.421173,154.42424,163.738007,147.365448,104208.640625,14475.541016,0.990309
2022-11-12T04:00:30,398.015533,395.12207,397.421173,136.837799,163.55217,153.395844,103305.398438,4675.094727,0.992016
2022-11-12T04:01:00,398.015533,395.12207,397.421173,137.321518,160.464401,150.484604,102036.953125,4504.513184,0.991968
2022-11-12T04:01:30,399.019501,395.12207,397.421173,144.274429,154.215485,160.216248,104607.507812,4648.452637,0.991968
2022-11-12T04:02:00,399.019501,395.12207,397.421173,153.239929,170.315094,155.054459,106903.476562,14150.890625,0.992117
2022-11-12T04:02:30,399.019501,395.12207,397.421173,148.251358,164.592911,142.095108,103503.710938,4625.147949,0.992301
2022-11-12T04:03:00,399.019501,395.12207,397.421173,141.696991,165.954056,147.311371,103218.453125,13350.912109,0.991469
2022-11-12T04:03:30,399.019501,395.12207,397.421173,138.799759,159.206909,143.846222,100455.148438,13287.804688,0.991469
2022-11-12T04:04:00,399.019501,395.12207,397.421173,154.84964,164.945007,142.060669,105020.203125,4063.841797,0.992314
2022-11-12T04:04:30,399.019501,395.12207,397.421173,152.28363,162.709229,148.912491,105614.179688,-3959.125732,0.993393
2022-11-12T04:05:00,399.019501,395.12207,397.421173,154.130646,178.652435,154.534058,104196.726562,-3773.540283,0.993393
2022-11-12T04:05:30,399.019501,395.12207,398.422302,133.547806,158.518127,133.770493,96882.273438,-3057.967285,0.992124
2022-11-12T04:06:00,399.019501,395.12207,398.422302,133.523987,161.369904,135.040253,98040.265625,-3171.998535,0.992124
2022-11-12T04:06:30,399.019501,395.12207,398.422302,139.44046,167.674133,124.468117,98949.804688,-3518.293457,0.992124
2022-11-12T04:07:00,399.019501,395.12207,398.422302,153.722626,170.571198,143.064087,106564.414062,13277.237305,0.992217
2022-11-12T04:07:30,399.019501,395.12207,398.422302,140.694824,164.907196,140.632507,103157.585938,-2544.55835,0.993477
2022-11-12T04:08:00,399.019501,395.12207,398.422302,134.975037,172.518372,142.241592,102189.539062,5183.318359,0.992136
2022-11-12T04:08:30,399.019501,395.12207,397.366241,138.141571,172.761826,152.085556,105533.96875,13571.007812,0.991741
2022-11-12T04:09:00,399.019501,395.12207,397.366241,145.408157,169.157288,160.479462,107839.601562,14735.498047,0.991055
2022-11-12T04:09:30,399.019501,395.12207,397.366241,146.031433,175.560684,153.539749,107961.945312,5336.179199,0.992792
2022-11-12T04:10:00,399.019501,395.12207,397.366241,148.138916,194.04924,149.084351,111740.476562,13089.345703,0.992792
2022-11-12T04:10:30,399.019501,394.114777,397.366241,143.613678,187.818207,149.612106,109481.46875,13433.208984,0.992792
2022-11-12T04:11:00,399.019501,395.134277,397.366241,153.336426,185.501099,155.838867,112598.515625,14883.765625,0.990928
2022-11-12T04:11:30,399.019501,395.134277,398.431183,146.431259,190.696686,149.541229,110787.6875,15060.766602,0.990928
2022-11-12T04:12:00,400.034149,395.134277,398.431183,155.829758,191.643356,139.772186,110989.523438,15337.09082,0.98984
2022-11-12T04:12:30,399.03064,395.134277,398.431183,161.19043,190.081726,147.000977,113122.929688,15980.414062,0.98984
2022-11-12T04:13:00,399.03064,395.134277,398.431183,157.921616,196.121811,156.725174,116560.421875,17734.167969,0.987589
2022-11-12T04:13:30,399.03064,395.134277,398.431183,167.780701,205.015701,167.156952,122511.445312,18356.638672,0.988646
2022-11-12T04:14:00,399.03064,395.134277,398.431183,163.954224,192.64093,151.127151,116310.0625,15128.080078,0.991149
2022-11-12T04:14:30,399.03064,395.134277,398.431183,159.793182,179.846725,151.467621,111628.09375,15739.742188,0.989519
2022-11-12T04:15:00,399.03064,395.134277,398.431183,168.106293,178.841415,154.254913,114060.1875,16336.655273,0.989412
2022-11-12T04:15:30,399.03064,395.134277,398.431183,176.04509,178.894653,166.384247,118420.476562,17714.066406,0.989233
2022-11-12T04:16:00,399.03064,395.134277,398.431183,143.529526,169.053207,154.395401,106486.960938,14030.655273,0.990811
2022-11-12T04:16:30,399.03064,395.134277,398.431183,147.542358,179.88208,166.238739,112555.695312,14097.833984,0.992042
2022-11-12T04:17:00,400.032013,395.134277,398.431183,162.112045,181.363541,166.161118,115950.039062,16197.257812,0.990236
2022-11-12T04:17:30,400.032013,395.134277,398.431183,155.54097,196.969147,161.202103,117147.351562,15125.987305,0.991612
2022-11-12T04:18:00,400.032013,396.135254,398.431183,152.389664,180.498215,162.419418,112704.359375,14597.383789,0.99177
2022-11-12T04:18:30,400.032013,396.135254,398.431183,146.179214,189.901093,141.399902,109071.726562,5190.019531,0.992053
2022-11-12T04:19:00,400.032013,396.135254,398.431183,147.848801,185.85144,135.721481,107158.328125,5363.833496,0.992009
2022-11-12T04:19:30,400.032013,396.135254,398.431183,152.408691,180.329132,141.054443,107950.273438,15026.391602,0.990326
2022-11-12T04:20:00,400.011414,395.022095,398.431183,139.402435,175.595871,140.722809,103645.1875,14351.753906,0.990742
2022-11-12T04:20:30,400.011414,396.034058,398.431183,145.928009,169.307037,154.736343,106948.484375,14347.566406,0.990742
2022-11-12T04:21:00,400.011414,396.034058,398.431183,147.036789,161.76535,155.523666,105912.226562,14560.411133,0.990742
2022-11-12T04:21:30,400.011414,396.034058,398.431183,157.211487,165.185669,174.81752,112751.023438,17574.039062,0.988401
2022-11-12T04:22:00,400.011414,396.034058,398.431183,157.049225,164.477676,153.297424,108013.8125,15823.833984,0.989026
2022-11-12T04:22:30,400.011414,396.034058,398.431183,150.269714,179.890732,157.782181,111065.046875,15799.771484,0.98902
2022-11-12T04:23:00,400.011414,396.034058,398.431183,163.282852,167.934189,157.09021,111755.71875,17427.488281,0.9874
2022-11-12T04:23:30,400.011414,396.034058,398.431183,164.932953,174.793762,158.404938,113095.828125,17789.566406,0.9874
2022-11-12T04:24:00,400.011414,396.034058,398.431183,155.240356,174.717041,145.941513,108215.875,15660.854492,0.989044
2022-11-12T04:24:30,400.011414,396.034058,398.431183,156.569214,166.846146,145.992981,106608.664062,15571.12207,0.989044
2022-11-12T04:25:00,400.011414,396.034058,398.431183,161.947601,173.681946,154.031326,111222.820312,17505.308594,0.987174
2022-11-12T04:25:30,400.011414,396.034058,398.431183,161.408447,170.794739,155.716339,110987.351562,16510.982422,0.98927
2022-11-12T04:26:00,400.011414,396.034058,398.431183,152.357529,157.572464,139.498123,102357.8125,6443.666016,0.990139
2022-11-12T04:26:30,400.011414,396.034058,398.431183,144.62294,160.02124,130.322388,98776.234375,6360.144043,0.989117
2022-11-12T04:27:00,400.011414,396.034058,398.431183,146.392242,165.567322,138.055344,102838.890625,6981.791504,0.989117
2022-11-12T04:27:30,400.011414,396.034058,398.431183,156.017029,167.68187,142.080719,105674.1875,16443.894531,0.987944
2022-11-12T04:28:00,400.011414,396.034058,398.431183,155.147888,156.430283,139.115753,102535.429688,6328.769531,0.990787
2022-11-12T04:28:30,400.011414,396.034058,398.431183,146.52005,160.337891,153.7146,104982.382812,14496.473633,0.990787
2022-11-12T04:29:00,400.011414,396.034058,398.431183,136.851944,152.312744,158.401962,102195.539062,14346.235352,0.990787
2022-11-12T04:29:30,400.011414,396.034058,398.431183,147.129349,167.080811,161.493103,107927.109375,17548.582031,0.986828
2022-11-12T04:30:00,400.011414,396.034058,398.431183,148.064575,159.749802,154.096451,104926.25,15389.279297,0.989608
2022-11-12T04:30:30,400.011414,396.034058,398.431183,155.033081,170.053162,157.365326,109181.765625,16137.875977,0.988482
2022-11-12T04:31:00,400.011414,396.034058,398.431183,149.154602,166.492233,146.775421,105215.242188,13839.806641,0.99124
2022-11-12T04:31:30,400.011414,396.034058,398.431183,134.562668,159.288452,133.681961,96873.984375,13559.939453,0.99124
2022-11-12T04:32:00,400.011414,396.034058,398.431183,134.284424,161.161118,133.185181,97666.59375,12917.589844,0.990892
2022-11-12T04:32:30,400.011414,396.034058,398.431183,128.451614,158.672607,125.232315,94077.953125,-11769.744141,0.992157
2022-11-12T04:33:00,400.011414,396.034058,398.431183,136.677719,153.446518,144.431503,99031.835938,-12244.745117,0.992157
2022-11-12T04:33:30,400.011414,396.034058,398.431183,138.577988,153.37085,140.676392,98784.078125,-12053.270508,0.992157
2022-11-12T04:34:00,400.011414,396.034058,398.431183,134.861725,152.737457,141.531052,98152.96875,-11584.512695,0.993272
2022-11-12T04:34:30,400.011414,396.034058,398.431183,125.053177,148.527557,133.063797,92717.429688,-12269.791016,0.991851
2022-11-12T04:35:00,400.011414,396.034058,398.431183,126.128235,148.968948,135.55658,93412.09375,-12616.74707,0.991851
2022-11-12T04:35:30,400.011414,396.034058,398.431183,131.74585,153.373856,139.553314,96873.34375,-4465.974609,0.991851
2022-11-12T04:36:00,400.011414,396.034058,398.431183,156.270493,167.861404,151.290222,108255.328125,13631.50293,0.991863
2022-11-12T04:36:30,400.011414,396.034058,398.431183,146.727081,167.227921,148.313736,105543.890625,-3519.19458,0.993685
2022-11-12T04:37:00,400.011414,396.034058,398.431183,146.727081,168.395844,148.158279,105580.53125,-3558.962402,0.993685
2022-11-12T04:37:30,400.011414,396.034058,398.431183,145.256088,159.958466,153.563095,104476.007812,4436.98877,0.992338
2022-11-12T04:38:00,400.011414,396.034058,398.431183,140.534897,157.093933,161.067017,104700.421875,4352.801758,0.992338
2022-11-12T04:38:30,400.011414,396.034058,398.431183,137.79129,152.481445,145.036224,98954.390625,-4101.560547,0.991803
2022-11-12T04:39:00,400.011414,396.034058,398.431183,146.015396,155.484039,141.002411,101113.429688,-4035.919922,0.992294
2022-11-12T04:39:30,400.011414,396.034058,398.431183,155.07225,165.326965,137.101944,104277.09375,-3991.286377,0.99191
2022-11-12T04:40:00,400.011414,396.034058,398.431183,146.502014,157.615692,139.305161,101278.546875,-4063.590332,0.992103
2022-11-12T04:40:30,400.011414,396.034058,398.431183,137.491669,158.269348,151.961227,101541.671875,-12383.244141,0.993133
2022-11-12T04:41:00,400.011414,396.034058,398.431183,144.727295,165.435577,157.685318,106900.171875,13881.06543,0.992035
2022-11-12T04:41:30,400.011414,396.034058,398.431183,151.118591,167.144745,163.890869,109923.289062,13848.139648,0.992035
2022-11-12T04:42:00,400.011414,396.034058,398.431183,134.530884,168.23349,150.39035,105765.125,5115.653809,0.99192
2022-11-12T04:42:30,400.011414,396.034058,398.431183,142.303818,163.423523,150.547287,104260.8125,-4635.589844,0.99192
2022-11-12T04:43:00,401.022247,396.034058,399.452972,139.980392,164.103104,144.931549,102483.734375,-12659.766602,0.991796
2022-11-12T04:43:30,399.976349,396.034058,398.408447,145.779999,181.781296,169.418213,113407.984375,5309.361328,0.992901
2022-11-12T04:44:00,399.976349,396.034058,398.408447,134.392242,174.808258,146.421844,104157.0625,-13307.040039,0.991867
2022-11-12T04:44:30,400.986542,396.034058,399.437256,137.829376,157.369873,143.190033,100086.1875,-12796.719727,0.992109
2022-11-12T04:45:00,400.986542,396.034058,399.437256,135.475739,154.360077,144.563004,99540.1875,-12849.628906,0.992109
2022-11-12T04:45:30,400.986542,397.03537,399.437256,133.478943,144.796432,133.63501,94228.234375,-12875.449219,0.99005
2022-11-12T04:46:00,400.986542,397.03537,399.437256,141.331818,150.451569,137.957581,97927.226562,-14254.325195,0.989603
2022-11-12T04:46:30,400.986542,397.03537,399.437256,138.27066,152.296997,146.366348,99860.664062,-14301.673828,0.989603
2022-11-12T04:47:00,400.986542,397.03537,399.437256,146.664108,157.302551,145.038177,102552.039062,-4487.37207,0.989462
2022-11-12T04:47:30,400.986542,397.03537,399.437256,136.615234,166.120392,139.102646,100597.890625,-14828.304688,0.989083
2022-11-12T04:48:00,400.986542,397.03537,399.437256,141.796127,173.342255,140.10611,103188.296875,-5023.731445,0.988063
2022-11-12T04:48:30,400.986542,397.03537,399.437256,132.678528,157.821182,134.751175,96405.539062,-3523.252441,0.99048
2022-11-12T04:49:00,400.986542,397.03537,399.437256,138.083969,166.131836,140.81897,101471.320312,4650.030762,0.99141
2022-11-12T04:49:30,400.986542,397.03537,399.437256,139.015228,162.769623,139.184769,100648.898438,4802.099121,0.991887
2022-11-12T04:50:00,400.986542,397.03537,399.437256,128.394684,155.651199,143.235748,98080.578125,-11610.350586,0.992357
2022-11-12T04:50:30,400.986542,397.03537,399.437256,134.400879,156.568329,150.213699,101128.367188,-11569.702148,0.993377
2022-11-12T04:51:00,400.986542,397.03537,399.437256,143.662445,169.801483,175.314041,111976.710938,-4158.341797,0.993527
2022-11-12T04:51:30,400.986542,397.03537,399.437256,152.228561,165.485153,155.831161,108192.335938,5593.92627,0.992501
2022-11-12T04:52:00,399.915833,397.03537,399.437256,149.887848,175.041412,154.148376,109425.351562,-3979.250732,0.993533
2022-11-12T04:52:30,399.915833,397.03537,399.437256,141.88208,157.506119,147.926071,102161.359375,-4683.109375,0.992344
2022-11-12T04:53:00,400.94809,397.03537,399.437256,144.017487,161.056274,150.941162,104543.828125,-12242.326172,0.993455
2022-11-12T04:53:30,400.94809,397.03537,399.437256,167.38678,208.350311,175.965149,126107.742188,14410.740234,0.992862
2022-11-12T04:54:00,399.946716,397.03537,399.437256,168.965881,192.270584,184.076355,124580.3125,14349.941406,0.992862
2022-11-12T04:54:30,399.946716,397.03537,399.437256,154.834641,174.408875,168.361511,111734.757812,5365.397949,0.993869
2022-11-12T04:55:00,399.946716,397.03537,399.437256,144.823807,156.053238,136.75679,100135.195312,-11842.123047,0.993869
2022-11-12T04:55:30,400.996368,397.03537,399.437256,129.410126,150.429276,139.303833,95509.460938,-12687.143555,0.991094
2022-11-12T04:56:00,400.996368,397.03537,399.437256,131.36232,159.942566,144.16037,98974.640625,-4718.921387,0.991775
2022-11-12T04:56:30,399.967682,397.03537,399.437256,136.786469,163.30603,145.91803,101958.09375,13146.982422,0.991734
2022-11-12T04:57:00,399.967682,397.03537,399.437256,132.416672,175.196686,161.42984,107066.164062,-3485.213867,0.99275
2022-11-12T04:57:30,399.967682,397.03537,398.421387,137.080292,158.616928,160.266693,104110.632812,-4309.631836,0.992995
2022-11-12T04:58:00,399.967682,397.03537,398.421387,155.333542,165.957352,167.097961,111756.265625,4208.400391,0.992995
2022-11-12T04:58:30,399.967682,397.03537,398.421387,160.896072,169.509521,171.77774,114567.484375,14730.762695,0.991907
2022-11-12T04:59:00,399.967682,395.935181,398.421387,155.124786,166.602692,160.893433,110016.515625,14440.277344,0.99122
2022-11-12T04:59:30,399.967682,395.935181,398.421387,136.562515,169.212982,155.347046,105007.695312,14107.364258,0.990254
2022-11-12T05:00:00,399.967682,395.935181,398.421387,134.248245,162.675018,154.648972,102545.421875,13764.226562,0.991304
2022-11-12T05:00:30,399.967682,395.935181,398.421387,140.644135,165.965744,156.435455,105422.101562,14834.023438,0.989672
2022-11-12T05:01:00,399.967682,395.935181,398.421387,155.449539,176.757904,177.628006,116020.890625,16355.146484,0.990805
2022-11-12T05:01:30,399.967682,395.935181,398.421387,150.749695,160.899567,165.406158,108773.515625,3683.223633,0.992227
2022-11-12T05:02:00,399.967682,395.935181,398.421387,144.431183,156.658463,159.8004,104638.078125,3955.787109,0.991005
2022-11-12T05:02:30,399.967682,395.935181,398.421387,141.19046,151.996704,154.50293,101745.953125,4171.877441,0.991318
2022-11-12T05:03:00,399.967682,395.935181,398.421387,149.951675,159.618362,164.26506,107702.851562,15855.415039,0.988955
2022-11-12T05:03:30,399.967682,395.935181,398.421387,145.09227,155.459732,158.99765,105220.875,14691.814453,0.990011
2022-11-12T05:04:00,399.967682,395.935181,398.421387,170.145935,179.267746,165.970001,117030.296875,16592.591797,0.990011
2022-11-12T05:04:30,398.942963,395.935181,397.389679,171.740952,182.327454,175.334961,119933.054688,16975.255859,0.989641
2022-11-12T05:05:00,398.942963,395.935181,397.389679,169.986038,182.087158,165.008606,116795.59375,17848.591797,0.988438
2022-11-12T05:05:30,398.942963,395.935181,397.389679,148.195602,173.937546,159.296692,109628.875,15973.433594,0.988438
2022-11-12T05:06:00,398.942963,395.935181,398.395569,135.938538,161.305695,146.511063,101082.890625,5526.416504,0.991157
2022-11-12T05:06:30,398.942963,395.935181,398.395569,156.074203,184.976334,171.119812,116390.320312,15675.65625,0.990798
2022-11-12T05:07:00,398.942963,394.926849,398.395569,165.999664,181.984497,164.879379,116820.898438,7219.157715,0.991278
2022-11-12T05:07:30,399.952179,395.943817,398.395569,161.744507,167.470398,151.184113,109335.171875,-4304.338867,0.991278
2022-11-12T05:08:00,399.952179,395.943817,398.395569,158.152115,166.974365,147.663513,108082.898438,-4480.173828,0.991278
2022-11-12T05:08:30,399.865875,396.131958,398.703674,148.576111,190.549316,161.377655,114200.351562,15738.566406,0.990938
2022-11-12T05:09:00,399.865875,396.131958,398.703674,147.453232,187.882355,155.972183,111752.03125,15582.149414,0.989897
2022-11-12T05:09:30,399.865875,396.131958,398.703674,145.259262,182.134247,164.124435,111770.625,15111.751953,0.990921
2022-11-12T05:10:00,399.865875,396.131958,398.703674,145.10408,177.195496,166.549713,111374.40625,5938.508301,0.990921
2022-11-12T05:10:30,399.865875,396.131958,397.682922,158.474762,182.560883,184.561066,119382.257812,15599.310547,0.990921
2022-11-12T05:11:00,399.865875,396.131958,397.682922,156.313324,171.267151,178.196121,115031.085938,15660.589844,0.990758
2022-11-12T05:11:30,399.865875,396.131958,398.786469,132.159241,154.400146,142.251724,97652.226562,4426.328125,0.989876
2022-11-12T05:12:00,399.865875,396.131958,398.786469,138.712631,171.652435,144.989853,103037.75,15830.536133,0.988725
2022-11-12T05:12:30,399.865875,395.120972,398.786469,145.787979,184.801163,147.659271,109017.585938,17245.664062,0.988437
2022-11-12T05:13:00,399.865875,395.120972,397.721619,156.80426,190.263901,164.641327,115966.992188,18711.816406,0.987111
2022-11-12T05:13:30,399.865875,395.120972,397.721619,157.599396,179.781326,166.053238,114209.289062,17446.345703,0.988152
2022-11-12T05:14:00,399.865875,396.139099,397.721619,141.265228,157.634857,144.506302,100495.421875,-3879.350098,0.991389
2022-11-12T05:14:30,399.865875,396.139099,397.721619,127.975677,152.411407,138.350403,95346.210938,-3661.700684,0.991389
2022-11-12T05:15:00,399.865875,396.139099,398.734955,132.853256,155.568115,130.947052,95615.4375,-4000.56665,0.991389
2022-11-12T05:15:30,399.865875,396.139099,398.734955,138.584305,157.063232,137.077545,98630.382812,-3103.989746,0.991389
2022-11-12T05:16:00,399.865875,396.139099,398.734955,129.311707,152.851288,130.558655,94274.96875,-4126.042969,0.991389
2022-11-12T05:16:30,399.865875,396.139099,398.734955,130.361343,149.184006,126.256577,92384.257812,-12573.361328,0.991389
2022-11-12T05:17:00,399.865875,396.139099,398.734955,126.835846,141.744553,138.11937,92603.53125,-12415.80957,0.991336
2022-11-12T05:17:30,399.865875,396.139099,398.734955,118.647003,149.148529,146.425293,92178.40625,-12353.383789,0.991336
2022-11-12T05:18:00,399.865875,396.139099,398.734955,124.540146,148.972626,141.822388,94462.351562,5655.171875,0.991009
2022-11-12T05:18:30,399.865875,396.139099,398.734955,125.889267,144.19545,142.751923,94245.25,-12344.013672,0.991009
2022-11-12T05:19:00,399.865875,396.139099,398.734955,124.59996,141.934479,145.03833,94102.179688,-4436.537598,0.991009
2022-11-12T05:19:30,399.865875,396.139099,398.734955,139.63797,146.72876,160.58194,101740.140625,3620.10376,0.992369
2022-11-12T05:20:00,399.865875,396.139099,398.734955,132.916321,138.873489,140.087875,93975.546875,3199.419434,0.991314
2022-11-12T05:20:30,399.865875,396.139099,398.734955,121.491043,134.877716,134.690399,88922.359375,-12234.354492,0.990187
2022-11-12T05:21:00,399.865875,396.139099,398.734955,124.017189,133.917221,141.324677,91272.960938,-12374.382812,0.990187
2022-11-12T05:21:30,399.865875,396.139099,397.681824,131.382263,146.187195,158.809021,99530.976562,3315.164795,0.991647
2022-11-12T05:22:00,399.865875,396.139099,397.681824,138.164505,154.389999,164.540314,104155.867188,13958.525391,0.990879
2022-11-12T05:22:30,399.865875,396.139099,397.681824,135.403976,154.963455,153.737961,100914.65625,14001.200195,0.990838
2022-11-12T05:23:00,399.865875,396.139099,397.681824,126.42289,148.854095,163.509369,99247.382812,3439.803711,0.991927
2022-11-12T05:23:30,399.865875,396.139099,397.681824,122.659798,143.408081,138.630798,92044.484375,3573.840332,0.990278
2022-11-12T05:24:00,399.865875,395.111664,397.681824,137.440552,161.276581,149.069916,101400.875,15570.744141,0.988729
2022-11-12T05:24:30,399.840851,395.111664,397.681824,118.951416,148.293671,135.492615,93087.25,5286.472168,0.990115
2022-11-12T05:25:00,399.840851,395.111664,397.681824,126.283676,155.576691,142.279221,96324.921875,13786.444336,0.989577
2022-11-12T05:25:30,399.840851,395.111664,397.681824,123.761093,143.55072,156.003357,96435.71875,3828.894531,0.990768
2022-11-12T05:26:00,399.840851,396.129333,397.681824,136.061523,150.942368,152.559235,99615.984375,15076.258789,0.988294
2022-11-12T05:26:30,399.840851,396.129333,398.720703,125.814255,149.779907,137.353806,94053.289062,3650.231689,0.990973
2022-11-12T05:27:00,399.840851,396.129333,398.720703,134.885788,144.995041,150.038071,97831.515625,13857.208008,0.990409
2022-11-12T05:27:30,399.840851,396.129333,398.720703,129.951157,146.045105,135.848755,94020.742188,-3404.719482,0.991434
2022-11-12T05:28:00,399.762512,396.045166,398.468567,144.856094,166.432922,142.528351,102553.828125,16924.037109,0.986225
2022-11-12T05:28:30,399.762512,396.045166,398.468567,143.136215,156.832199,144.24852,100750.609375,15881.499023,0.987657
2022-11-12T05:29:00,399.762512,396.045166,398.468567,141.4422,155.043503,136.027802,97942.585938,15622.032227,0.987509
2022-11-12T05:29:30,398.727875,396.045166,398.468567,149.018066,157.051376,139.333008,100525.21875,16410.517578,0.987509
2022-11-12T05:30:00,398.727875,394.985229,398.468567,158.088501,173.91568,152.806412,109860.140625,18355.916016,0.985764
