IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T00:10:00,11250.503906,11306.658203,11217.811523,75.98143,78.669922,74.130898,1457.166748,-295.48526,0.980361
2022-11-12T00:10:30,11263.642578,11308.551758,11225.779297,75.726868,78.701973,73.645035,1445.520508,-331.943878,0.974969
2022-11-12T00:11:00,11257.548828,11306.074219,11242.513672,74.674637,77.433487,72.565308,1422.593018,-334.256989,0.973656
2022-11-12T00:11:30,11260.168945,11301.754883,11231.074219,74.41423,77.120026,71.30233,1416.865723,-301.849121,0.978869
2022-11-12T00:12:00,11267.047852,11323.013672,11239.833984,73.586472,76.68412,71.568748,1412.902588,-297.547852,0.977399
2022-11-12T00:12:30,11275.99707,11346.788086,11252.516602,74.490906,77.063469,72.698631,1431.272827,-296.718414,0.979518
2022-11-12T00:13:00,11278.576172,11344.667969,11256.551758,74.14946,76.664246,72.260193,1421.854248,-304.276337,0.977705
2022-11-12T00:13:30,11274.633789,11342.582031,11251.996094,73.764236,76.013168,71.951378,1412.065308,-306.826965,0.976254
2022-11-12T00:14:00,11254.383789,11325.777344,11231.080078,75.540245,78.990387,73.880867,1446.131958,-353.607086,0.970833
2022-11-12T00:14:30,11264.429688,11322.898438,11231.996094,75.418488,78.512642,74.23307,1442.062988,-354.806,0.971516
2022-11-12T00:15:00,11266.080078,11322.515625,11233.972656,74.501137,78.318268,73.782097,1440.661255,-311.23291,0.977659
2022-11-12T00:15:30,11257.688477,11325.458984,11239.573242,75.53447,79.379143,74.558113,1449.601807,-338.646881,0.973523
2022-11-12T00:16:00,11258.322266,11319.623047,11235.430664,76.541084,80.139511,74.696846,1466.867432,-337.876373,0.974574
2022-11-12T00:16:30,11255.389648,11318.085938,11230.637695,74.852798,77.350601,72.971268,1434.118286,-297.101776,0.980358
2022-11-12T00:17:00,11266.454102,11338.87207,11248.34668,74.141129,76.640053,71.834297,1417.607422,-316.679474,0.975963
2022-11-12T00:17:30,11269.97168,11334.006836,11253.436523,75.084732,77.3526,73.0951,1424.372192,-360.46225,0.969103
2022-11-12T00:18:00,11266.226562,11334.489258,11241.083984,73.424973,76.090614,71.558067,1404.455933,-315.903015,0.975091
2022-11-12T00:18:30,11265.450195,11333.048828,11243.772461,73.33876,76.399368,71.786774,1405.298706,-325.338989,0.974497
2022-11-12T00:19:00,11263.475586,11335.09375,11249.15625,74.443016,78.2864,73.464249,1440.353394,-308.705719,0.976647
2022-11-12T00:19:30,11275.592773,11351.522461,11252.787109,72.159683,75.74115,70.728271,1387.348877,-325.883148,0.973539
2022-11-12T00:20:00,11281.722656,11349.631836,11257.515625,72.983704,75.929329,70.987648,1395.341919,-329.898438,0.972996
2022-11-12T00:20:30,11273.585938,11344.019531,11255.257812,71.432877,74.311836,70.012535,1372.052368,-308.032928,0.97543
2022-11-12T00:21:00,11273.501953,11340.913086,11255.125,72.226143,74.697609,70.692841,1385.442993,-303.237915,0.976647
2022-11-12T00:21:30,11274.310547,11342.637695,11255.833984,73.085655,76.354691,72.265266,1412.485474,-304.921051,0.978154
2022-11-12T00:22:00,11282.541016,11354.275391,11258.795898,72.250122,75.528824,70.784195,1387.443604,-326.757416,0.973351
2022-11-12T00:22:30,11286.486328,11357.061523,11262.292969,69.019798,72.266754,67.517708,1324.195801,-319.159058,0.973026
2022-11-12T00:23:00,11282.342773,11355.96875,11256.489258,68.759621,72.26104,66.526207,1313.798218,-324.380127,0.970879
2022-11-12T00:23:30,11285.006836,11359.176758,11263.244141,67.447014,71.028793,66.129021,1294.118042,-326.719666,0.969578
2022-11-12T00:24:00,11289.246094,11362.651367,11266.341797,68.889343,71.720711,66.94413,1313.423462,-330.836395,0.96939
2022-11-12T00:24:30,11285.011719,11361.613281,11265.708984,71.060463,74.592094,68.75399,1358.71814,-332.042633,0.970859
2022-11-12T00:25:00,11274.055664,11364.004883,11275.999023,72.309113,75.768951,70.478233,1387.736816,-327.795319,0.973092
2022-11-12T00:25:30,11277.143555,11361.037109,11266.412109,74.537308,77.478279,71.885834,1430.657715,-293.255524,0.9801
2022-11-12T00:26:00,11272.226562,11354.762695,11268.880859,71.655701,75.481659,69.239807,1379.113037,-296.950348,0.97736
2022-11-12T00:26:30,11272.804688,11359.005859,11273.484375,72.392609,76.170067,70.563866,1385.991455,-348.770874,0.970079
2022-11-12T00:27:00,11281.063477,11361.003906,11280.025391,70.775269,74.886566,69.409286,1354.416748,-367.719116,0.96455
2022-11-12T00:27:30,11279.089844,11358.966797,11268.887695,69.552132,74.15596,68.911026,1349.956421,-317.822998,0.973596
2022-11-12T00:28:00,11286.013672,11359.87207,11264.035156,71.287041,75.146805,70.387306,1381.983521,-301.981842,0.976948
2022-11-12T00:28:30,11270.855469,11348.519531,11277.8125,69.035225,73.279182,68.439133,1339.495361,-307.537292,0.974752
2022-11-12T00:29:00,11273.707031,11354.804688,11275.72168,69.782097,73.415672,67.744362,1340.851685,-307.740906,0.975073
2022-11-12T00:29:30,11273.432617,11349.9375,11272.50293,69.841896,72.295364,66.844933,1328.362061,-303.676575,0.974797
2022-11-12T00:30:00,11276.333984,11349.608398,11269.333008,71.431396,73.613922,68.742973,1359.840942,-307.276306,0.975408
2022-11-12T00:30:30,11243.643555,11319.182617,11233.508789,68.436935,70.82505,65.883156,1304.991577,-275.768127,0.978054
2022-11-12T00:31:00,11231.454102,11314.362305,11228.261719,68.16523,69.999901,65.596642,1293.515625,-282.530548,0.977945
2022-11-12T00:31:30,11242.90332,11316.647461,11225.766602,71.291862,73.013969,68.847282,1351.573242,-305.313721,0.975477
2022-11-12T00:32:00,11244.505859,11321.355469,11230.24707,70.94677,72.444679,68.196678,1337.194214,-323.809387,0.971997
2022-11-12T00:32:30,11234.772461,11319.396484,11225.556641,67.546997,70.064453,65.223305,1283.429199,-300.572662,0.973693
2022-11-12T00:33:00,11236.651367,11323.269531,11227.455078,69.635605,73.037964,67.518356,1333.504272,-296.988068,0.976223
2022-11-12T00:33:30,11234.936523,11318.664062,11231.157227,71.402725,74.373062,69.594757,1367.569214,-299.099365,0.976495
2022-11-12T00:34:00,11247.214844,11324.698242,11230.823242,69.432564,71.974304,67.489967,1324.148682,-304.050751,0.974372
2022-11-12T00:34:30,11243.654297,11322.87207,11227.185547,68.77478,71.785828,67.06411,1320.814697,-278.804993,0.97804
2022-11-12T00:35:00,11240.1875,11305.263672,11219.847656,70.343529,72.682632,67.567513,1334.848755,-299.194641,0.976187
2022-11-12T00:35:30,11235.893555,11304.697266,11214.845703,69.505829,72.179222,66.446854,1321.906982,-280.991394,0.977492
2022-11-12T00:36:00,11246.651367,11320.956055,11222.754883,63.907276,66.384132,61.53228,1212.14856,-292.574738,0.971944
2022-11-12T00:36:30,11238.208008,11316.683594,11217.780273,68.461922,70.755142,66.086823,1303.329956,-284.439423,0.977241
2022-11-12T00:37:00,11245.59082,11313.510742,11217.516602,69.882942,72.484055,67.300087,1326.938843,-308.875458,0.974028
2022-11-12T00:37:30,11239.123047,11307.748047,11214.228516,69.902336,72.040176,66.642479,1318.485229,-311.153351,0.973191
2022-11-12T00:38:00,11240.560547,11313.536133,11214.641602,71.017197,73.247276,67.501694,1340.137451,-310.305542,0.973952
2022-11-12T00:38:30,11238.166992,11311.612305,11215.609375,69.537277,72.094345,66.414871,1315.755859,-307.809113,0.97371
2022-11-12T00:39:00,11235.708984,11307.395508,11205.261719,70.30645,72.160713,67.127174,1329.685669,-289.436676,0.97733
2022-11-12T00:39:30,11233.374023,11299.073242,11205.941406,71.093056,72.812355,67.844818,1343.229492,-291.123505,0.977155
2022-11-12T00:40:00,11234.484375,11305.333984,11202.433594,69.80677,72.183174,66.828911,1323.518311,-292.744476,0.977067
2022-11-12T00:40:30,11224.352539,11293.514648,11191.928711,71.017395,73.323059,68.823509,1350.947266,-294.056,0.977152
2022-11-12T00:41:00,11232.734375,11306.276367,11203.263672,71.273903,73.355072,68.90564,1357.945923,-279.070374,0.980149
2022-11-12T00:41:30,11224.722656,11299.967773,11199.148438,72.220505,74.213829,69.988014,1375.940918,-281.011383,0.979478
2022-11-12T00:42:00,11233.943359,11311.416016,11215.079102,69.115402,71.860069,67.463921,1315.353027,-320.989929,0.971502
2022-11-12T00:42:30,11237.952148,11310.234375,11216.789062,66.908157,69.647255,64.722618,1267.130493,-322.246216,0.969714
2022-11-12T00:43:00,11239.348633,11310.232422,11219.617188,70.608505,73.409492,68.486977,1342.997314,-320.200134,0.972937
2022-11-12T00:43:30,11233.75,11306.412109,11217.087891,69.888626,73.129211,68.152588,1333.92749,-318.660889,0.972804
2022-11-12T00:44:00,11243.393555,11319.938477,11229.115234,70.733109,74.517128,68.961166,1354.170288,-324.608826,0.972773
2022-11-12T00:44:30,11234.949219,11311.964844,11219.411133,70.664345,74.665565,68.427948,1351.496826,-317.756012,0.973837
2022-11-12T00:45:00,11247.15918,11320.96875,11228.978516,71.517891,75.152145,69.903419,1371.58728,-318.892395,0.974298
2022-11-12T00:45:30,11257.375977,11328.191406,11238.706055,67.638023,71.637634,66.137367,1298.717285,-315.752136,0.971494
2022-11-12T00:46:00,11237.327148,11306.84668,11218.316406,69.66098,72.957657,67.615662,1333.444092,-294.180664,0.976103
2022-11-12T00:46:30,11240.045898,11305.62207,11218.458984,71.52961,74.891319,69.553734,1371.440796,-295.509949,0.977256
2022-11-12T00:47:00,11230.885742,11304.28125,11215.803711,73.155128,76.993996,71.452591,1410.341064,-284.985321,0.98015
2022-11-12T00:47:30,11237.983398,11309.730469,11223.673828,71.959366,74.753754,70.755478,1379.587158,-306.272461,0.976537
2022-11-12T00:48:00,11232.166992,11307.317383,11216.964844,72.505386,75.949486,70.855057,1402.461304,-305.873932,0.976552
2022-11-12T00:48:30,11229.210938,11301.588867,11211.894531,74.412872,76.935043,71.751038,1421.131348,-293.792542,0.978492
2022-11-12T00:49:00,11234.182617,11305.972656,11220.655273,69.318413,71.587631,67.93573,1317.143311,-280.510193,0.978427
2022-11-12T00:49:30,11247.086914,11321.950195,11231.55957,65.083694,68.106064,64.319,1247.99646,-283.401276,0.974686
2022-11-12T00:50:00,11234.779297,11313.59375,11218.738281,70.251137,73.92675,69.538643,1360.692993,-276.566406,0.979624
2022-11-12T00:50:30,11232.708008,11306.956055,11218.118164,71.006958,74.655487,70.760597,1377.395874,-281.147491,0.979678
2022-11-12T00:51:00,11231.057617,11302.708008,11215.78418,67.884575,70.944908,67.133301,1311.851929,-260.804504,0.980805
2022-11-12T00:51:30,11244.160156,11318.158203,11226.817383,68.272743,71.760635,67.654602,1319.656006,-285.899139,0.97674
2022-11-12T00:52:00,11237.138672,11305.111328,11227.019531,68.475121,71.258362,68.147247,1321.693604,-279.2435,0.978263
2022-11-12T00:52:30,11243.217773,11306.046875,11224.010742,71.777443,73.69368,71.361938,1380.648193,-282.988403,0.979181
2022-11-12T00:53:00,11247.462891,11321.433594,11231.90625,68.509415,71.184784,67.684456,1318.491455,-284.471252,0.977535
2022-11-12T00:53:30,11243.825195,11317.655273,11231.725586,67.566444,71.064598,67.151154,1306.352661,-289.524841,0.976354
2022-11-12T00:54:00,11268.066406,11333.579102,11243.455078,68.271523,70.135643,65.839211,1297.025513,-294.49704,0.975181
2022-11-12T00:54:30,11264.527344,11328.279297,11243.048828,68.729111,70.322105,66.228226,1304.845703,-288.782471,0.976626
2022-11-12T00:55:00,11260.074219,11327.516602,11236.46582,69.94516,72.039886,67.590271,1335.151245,-278.564148,0.979357
2022-11-12T00:55:30,11261.885742,11330.976562,11242.46875,65.699486,68.655022,63.98605,1253.012573,-311.394928,0.970516
2022-11-12T00:56:00,11268.105469,11335.185547,11238.636719,66.42514,69.247147,64.712425,1265.639893,-317.037689,0.970176
2022-11-12T00:56:30,11267.322266,11335.049805,11244.132812,65.194954,68.139259,63.244011,1240.694458,-314.827301,0.969432
2022-11-12T00:57:00,11261.239258,11330.429688,11239.522461,67.03231,69.740784,65.574005,1280.247314,-309.653168,0.971796
2022-11-12T00:57:30,11267.513672,11337.311523,11248.955078,64.812218,66.670616,63.297798,1229.596191,-313.165466,0.969968
2022-11-12T00:58:00,11274.121094,11340.405273,11253.5625,65.962753,68.516182,64.386574,1255.740356,-320.121185,0.968893
2022-11-12T00:58:30,11271.264648,11337.96582,11252.235352,63.277771,65.626366,61.19434,1197.181152,-316.945251,0.966986
2022-11-12T00:59:00,11262.149414,11333.371094,11247.09375,68.269897,70.248962,66.455696,1297.998413,-311.139191,0.972425
2022-11-12T00:59:30,11267.052734,11330.408203,11245.279297,69.602402,72.10157,68.16143,1335.42627,-290.425568,0.976989
2022-11-12T01:00:00,11264.695312,11327.77832,11245.230469,68.544304,70.916786,66.516312,1314.121216,-267.271301,0.980176
2022-11-12T01:00:30,11266.282227,11331.791016,11246.857422,68.412971,70.419754,66.456642,1309.218628,-270.673248,0.979
2022-11-12T01:01:00,11272.257812,11336.063477,11250.558594,69.273804,71.542984,66.830566,1324.61853,-274.027802,0.979325
2022-11-12T01:01:30,11267.972656,11336.023438,11248.732422,71.146088,73.477097,68.516853,1362.095459,-268.488434,0.981262
2022-11-12T01:02:00,11266.994141,11340.438477,11249.513672,65.505264,67.810104,62.86232,1246.216309,-282.475952,0.974948
2022-11-12T01:02:30,11271.006836,11336.3125,11248.234375,68.039925,69.981644,65.765648,1296.553345,-284.885681,0.976701
2022-11-12T01:03:00,11268.419922,11334.483398,11242.322266,69.704773,72.367661,67.112907,1334.65625,-272.192719,0.979802
2022-11-12T01:03:30,11271.400391,11339.225586,11249.929688,69.665047,70.720413,66.945305,1321.810791,-278.33374,0.97845
2022-11-12T01:04:00,11266.09082,11329.760742,11239.015625,72.890694,74.082245,70.1866,1392.185181,-251.546661,0.984075
2022-11-12T01:04:30,11278.78418,11345.90332,11251.020508,69.254089,71.314903,66.57795,1315.80896,-301.955811,0.974485
2022-11-12T01:05:00,11274.158203,11345.255859,11250.666016,67.642151,69.837097,65.302017,1288.987427,-291.015198,0.975195
2022-11-12T01:05:30,11277.783203,11346.274414,11254.411133,67.762909,69.906937,65.169197,1288.442993,-296.335907,0.974775
2022-11-12T01:06:00,11276.224609,11345.073242,11258.456055,65.896362,67.670654,63.498737,1246.90271,-308.820587,0.970599
2022-11-12T01:06:30,11274.847656,11347.553711,11255.295898,69.466515,71.310768,66.737427,1316.630249,-309.614716,0.972998
2022-11-12T01:07:00,11282.245117,11357.338867,11264.042969,69.028282,72.055275,66.695572,1306.158936,-361.141388,0.963989
2022-11-12T01:07:30,11273.735352,11350.224609,11258.898438,66.207535,70.089439,64.515686,1272.381958,-306.707123,0.972166
2022-11-12T01:08:00,11274.621094,11351.40918,11256.097656,65.924469,68.798325,64.002342,1259.138184,-304.249268,0.972026
2022-11-12T01:08:30,11276.436523,11354.685547,11256.326172,65.556801,68.604172,63.000534,1247.63916,-308.3508,0.971304
2022-11-12T01:09:00,11272.953125,11353.955078,11253.982422,67.407745,70.169807,65.123337,1290.193848,-284.617981,0.976437
2022-11-12T01:09:30,11277.673828,11362.666016,11262.726562,66.716972,69.314384,64.536285,1260.925049,-348.505768,0.964129
2022-11-12T01:10:00,11277.889648,11352.648438,11255.655273,67.84288,69.744606,66.903419,1299.921021,-297.361847,0.974642
2022-11-12T01:10:30,11267.604492,11343.685547,11248.069336,66.985199,69.294998,65.693527,1283.569824,-289.999725,0.975238
2022-11-12T01:11:00,11267.652344,11347.285156,11248.643555,69.382324,72.184219,67.795326,1334.360474,-283.244324,0.978018
2022-11-12T01:11:30,11269.317383,11349.666992,11251.313477,68.658997,71.127937,66.733055,1315.230347,-285.351624,0.977076
2022-11-12T01:12:00,11273.700195,11351.462891,11256.714844,68.977509,71.765945,67.061836,1310.447876,-343.065186,0.968012
2022-11-12T01:12:30,11280.478516,11359.355469,11259.125,64.681442,66.575027,61.502079,1222.880493,-290.73642,0.971667
2022-11-12T01:13:00,11274.402344,11353.220703,11251.342773,67.316238,68.898315,63.930477,1275.368164,-273.835052,0.977735
2022-11-12T01:13:30,11288.975586,11366.850586,11267.354492,64.332832,66.016228,61.570599,1202.412231,-327.844086,0.965461
2022-11-12T01:14:00,11289.828125,11370.537109,11276.171875,65.493126,67.965691,63.12355,1230.677856,-364.092255,0.959188
2022-11-12T01:14:30,11285.489258,11361.202148,11271.62207,61.560867,63.858009,59.587643,1166.333374,-311.662354,0.966983
2022-11-12T01:15:00,11286.055664,11358.993164,11274.78418,62.374874,63.774097,59.93343,1174.475708,-308.798706,0.968058
2022-11-12T01:15:30,11283.595703,11364.791016,11278.020508,56.656391,59.47472,54.004166,1067.759644,-303.490814,0.960872
2022-11-12T01:16:00,11286.141602,11359.756836,11275.598633,62.764404,64.987839,60.563618,1176.457031,-355.33725,0.957287
2022-11-12T01:16:30,11284.832031,11355.620117,11272.577148,62.590851,64.845985,60.39011,1170.612793,-362.482239,0.955829
2022-11-12T01:17:00,11276.201172,11351.770508,11266.404297,63.042736,65.655411,61.44318,1201.337524,-306.978943,0.969615
2022-11-12T01:17:30,11277.384766,11350.206055,11264.806641,60.387463,62.213837,58.017429,1132.446655,-323.403992,0.961558
2022-11-12T01:18:00,11264.90625,11337.894531,11250.810547,66.066399,67.141975,63.633789,1241.744629,-319.543365,0.969462
2022-11-12T01:18:30,11252.155273,11331.330078,11242.469727,64.831161,66.700897,62.735966,1237.959229,-257.020325,0.975914
2022-11-12T01:19:00,11256.106445,11338.59082,11249.526367,63.057594,65.342094,61.013897,1206.626709,-255.216812,0.978345
2022-11-12T01:19:30,11256.024414,11339.128906,11245.092773,59.664772,62.419125,57.102383,1138.920044,-251.299942,0.976512
2022-11-12T01:20:00,11254.354492,11326.043945,11240.87207,62.412411,64.700806,60.077934,1192.707031,-246.748932,0.97914
2022-11-12T01:20:30,11251.780273,11330.986328,11240.289062,65.523239,67.252937,63.175079,1247.67981,-263.323181,0.978446
2022-11-12T01:21:00,11250.867188,11333.292969,11241.338867,66.221802,68.246368,63.618145,1261.346436,-265.820374,0.978403
2022-11-12T01:21:30,11261.416992,11336.616211,11244.74707,63.860065,65.31012,60.754635,1202.979248,-285.995056,0.973607
2022-11-12T01:22:00,11248.889648,11329.135742,11238.632812,63.183853,65.126541,61.263771,1204.838257,-264.217773,0.977675
2022-11-12T01:22:30,11252.210938,11329.691406,11240.080078,57.93737,60.078651,55.972454,1100.723999,-264.808258,0.972847
2022-11-12T01:23:00,11254.292969,11331.268555,11244.535156,65.90567,68.135818,63.751888,1236.567383,-358.10022,0.961054
2022-11-12T01:23:30,11262.339844,11338.893555,11254.499023,54.620934,57.477688,52.937328,1030.155762,-306.800018,0.95979
2022-11-12T01:24:00,11261.755859,11340.498047,11253.495117,52.570255,54.812492,50.656395,984.242737,-301.053253,0.95672
2022-11-12T01:24:30,11255.966797,11329.319336,11246.792969,55.097218,56.493607,52.996643,1026.824707,-306.640228,0.958016
2022-11-12T01:25:00,11250.342773,11325.536133,11243.064453,61.047829,62.498821,58.934723,1151.953979,-306.425873,0.966868
2022-11-12T01:25:30,11258.094727,11337.896484,11249.000977,58.985806,61.399784,56.341526,1108.733276,-314.027222,0.962412
2022-11-12T01:26:00,11264.135742,11338.261719,11249.618164,59.646027,60.695957,56.493244,1100.769531,-311.030151,0.961845
2022-11-12T01:26:30,11259.744141,11329.769531,11245.97168,61.792709,62.634064,58.831642,1150.683228,-314.717407,0.965091
2022-11-12T01:27:00,11257.614258,11328.945312,11253.511719,62.173954,63.612774,59.97773,1166.341431,-319.984253,0.964321
2022-11-12T01:27:30,11256.027344,11324.696289,11248.819336,58.52721,60.86586,56.505836,1104.61731,-300.507263,0.964647
2022-11-12T01:28:00,11262.582031,11335.364258,11258.342773,64.124878,67.33625,62.90226,1215.478271,-354.0,0.960311
2022-11-12T01:28:30,11264.183594,11334.681641,11262.921875,59.329544,62.020241,57.411285,1124.865479,-300.994354,0.965641
2022-11-12T01:29:00,11261.78125,11324.129883,11256.666016,57.853115,60.228504,56.153812,1097.503296,-286.962036,0.966653
2022-11-12T01:29:30,11267.00293,11340.09082,11261.577148,54.588886,57.771122,53.346462,1041.93335,-282.586334,0.965557
2022-11-12T01:30:00,11264.004883,11328.514648,11254.463867,60.719234,63.023155,59.452774,1160.032959,-278.78717,0.971679
2022-11-12T01:30:30,11260.496094,11324.917969,11250.144531,64.659813,66.778648,63.763817,1239.967896,-278.967072,0.975457
2022-11-12T01:31:00,11262.990234,11329.047852,11258.702148,59.783894,61.747318,58.740395,1141.066895,-277.128113,0.972413
2022-11-12T01:31:30,11256.663086,11322.511719,11254.989258,56.049686,58.393295,55.549641,1074.614624,-264.583405,0.971002
2022-11-12T01:32:00,11258.881836,11322.069336,11252.65332,59.593315,62.248417,57.868481,1126.107544,-316.353607,0.963718
2022-11-12T01:32:30,11270.858398,11332.207031,11264.488281,56.49123,58.473553,54.630688,1060.265991,-311.376556,0.95936
2022-11-12T01:33:00,11276.495117,11339.37793,11269.28125,63.82449,66.049698,61.604744,1194.016602,-363.969177,0.956428
2022-11-12T01:33:30,11267.030273,11330.303711,11265.239258,59.033154,62.391548,57.694195,1122.183228,-319.388733,0.962482
2022-11-12T01:34:00,11259.101562,11314.717773,11262.460938,60.426956,63.802208,59.088074,1148.379883,-323.87912,0.962194
2022-11-12T01:34:30,11259.533203,11321.269531,11264.289062,63.416607,66.262573,62.301327,1194.180176,-369.773438,0.954972
2022-11-12T01:35:00,11259.830078,11317.524414,11260.829102,63.837799,65.795715,62.18623,1197.054321,-356.089264,0.958491
2022-11-12T01:35:30,11250.007812,11306.328125,11252.65625,64.412727,65.362999,62.469101,1213.303223,-303.473114,0.969806
2022-11-12T01:36:00,11249.073242,11311.981445,11248.932617,62.650497,64.765663,60.963642,1187.046265,-304.347687,0.968668
2022-11-12T01:36:30,11239.485352,11295.720703,11240.887695,64.969734,66.90609,62.816299,1233.676758,-280.554657,0.975422
2022-11-12T01:37:00,11264.84668,11336.932617,11249.119141,64.663094,66.815056,62.658085,1219.813599,-332.818512,0.964962
2022-11-12T01:37:30,11262.689453,11338.256836,11253.890625,62.838329,65.99662,61.809696,1195.359497,-336.317444,0.963075
2022-11-12T01:38:00,11246.745117,11322.265625,11238.670898,65.013428,67.480446,63.8438,1245.135498,-284.426636,0.974659
2022-11-12T01:38:30,11243.19043,11316.725586,11230.029297,64.21125,66.378845,62.770424,1226.597046,-275.664734,0.975922
2022-11-12T01:39:00,11246.931641,11323.287109,11242.749023,60.434055,62.856472,59.811665,1159.980225,-271.581207,0.97367
2022-11-12T01:39:30,11242.868164,11317.885742,11231.556641,62.80246,65.801971,61.869308,1210.388794,-262.056793,0.977356
2022-11-12T01:40:00,11244.71582,11324.259766,11232.414062,60.962799,64.388397,59.270672,1168.984009,-272.874298,0.974132
2022-11-12T01:40:30,11237.78418,11316.931641,11228.672852,62.260895,66.048233,60.363895,1199.637939,-252.686966,0.977997
2022-11-12T01:41:00,11245.219727,11322.038086,11236.547852,65.781342,68.522995,63.527279,1255.30835,-281.515869,0.975764
2022-11-12T01:41:30,11241.305664,11317.227539,11237.944336,65.727859,68.252686,62.760872,1247.513794,-281.850647,0.97557
2022-11-12T01:42:00,11247.189453,11327.402344,11230.964844,63.86451,66.624481,60.02401,1206.549194,-279.294281,0.974185
2022-11-12T01:42:30,11278.711914,11359.161133,11264.693359,62.116554,64.958153,59.365261,1185.711548,-268.644196,0.975437
2022-11-12T01:43:00,11281.523438,11367.429688,11269.676758,61.5555,64.299423,58.658699,1174.398193,-263.979492,0.975585
2022-11-12T01:43:30,11291.0625,11375.173828,11277.640625,64.095779,66.923874,61.003658,1224.121338,-270.381409,0.976336
2022-11-12T01:44:00,11279.236328,11366.835938,11271.611328,64.980865,68.478439,62.25185,1249.039673,-264.046875,0.978559
2022-11-12T01:44:30,11290.043945,11376.623047,11279.364258,64.849052,68.090012,62.165844,1244.199463,-273.242493,0.976352
2022-11-12T01:45:00,11288.798828,11376.080078,11281.262695,63.34827,66.757309,61.136208,1217.813354,-275.878418,0.974495
2022-11-12T01:45:30,11289.412109,11374.030273,11275.616211,63.874077,66.856087,60.949135,1223.768677,-260.52832,0.97849
2022-11-12T01:46:00,11288.87793,11372.139648,11276.12793,65.976997,68.906342,62.901848,1265.291748,-256.406464,0.980297
2022-11-12T01:46:30,11295.666992,11380.19043,11284.435547,62.275677,65.4076,59.978897,1195.834106,-269.570435,0.975984
2022-11-12T01:47:00,11298.456055,11384.052734,11290.164062,54.231857,57.781445,52.240753,1038.29541,-270.970978,0.967812
2022-11-12T01:47:30,11298.967773,11387.317383,11290.962891,60.564426,64.34864,58.928799,1169.649292,-274.606049,0.973429
2022-11-12T01:48:00,11302.624023,11388.234375,11289.816406,60.942497,64.854126,59.211929,1179.172852,-267.567535,0.975209
2022-11-12T01:48:30,11295.164062,11378.685547,11283.036133,61.806114,66.034363,59.738235,1194.988647,-269.130554,0.975546
2022-11-12T01:49:00,11291.958984,11376.362305,11278.757812,61.857391,65.644615,59.274811,1192.425049,-254.673813,0.978052
2022-11-12T01:49:30,11292.349609,11378.255859,11281.189453,67.333519,70.878944,64.635345,1302.269531,-242.361313,0.9831
2022-11-12T01:50:00,11299.72168,11381.874023,11287.055664,64.237083,67.521408,62.79459,1241.656372,-273.382294,0.976762
