IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T00:38:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9290.671875,25046.130859,0.214755
2022-11-12T00:38:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9272.960938,24906.662109,0.214755
2022-11-12T00:39:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9242.338867,24966.615234,0.214755
2022-11-12T00:39:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9263.250977,24782.511719,0.214755
2022-11-12T00:40:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9286.055664,24972.306641,0.214755
2022-11-12T00:40:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9217.507812,24739.166016,0.214755
2022-11-12T00:41:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9279.961914,24881.277344,0.214755
2022-11-12T00:41:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9216.549805,24727.667969,0.214755
2022-11-12T00:42:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9206.770508,24967.646484,0.214755
2022-11-12T00:42:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9268.240234,25003.294922,0.214755
2022-11-12T00:43:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9262.80957,25012.085938,0.214755
2022-11-12T00:43:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9311.199219,24835.380859,0.214755
2022-11-12T00:44:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9309.011719,25072.375,0.214755
2022-11-12T00:44:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9314.083008,24869.507812,0.214755
2022-11-12T00:45:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9243.351562,24992.259766,0.214755
2022-11-12T00:45:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9349.288086,25050.976562,0.214755
2022-11-12T00:46:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9273.56543,24896.419922,0.214755
2022-11-12T00:46:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9349.130859,24823.677734,0.214755
2022-11-12T00:47:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9304.84375,25119.634766,0.214755
2022-11-12T00:47:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9288.899414,25125.080078,0.214755
2022-11-12T00:48:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9319.55957,25089.857422,0.214755
2022-11-12T00:48:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9261.216797,25020.953125,0.214755
2022-11-12T00:49:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9195.332031,25085.033203,0.214755
2022-11-12T00:49:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9322.651367,25228.300781,0.214755
2022-11-12T00:50:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9265.124023,24977.091797,0.214755
2022-11-12T00:50:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9260.989258,24974.128906,0.214755
2022-11-12T00:51:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9271.180664,24967.552734,0.214755
2022-11-12T00:51:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9306.741211,25071.867188,0.214755
2022-11-12T00:52:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9265.397461,24966.447266,0.214755
2022-11-12T00:52:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9313.791992,24986.287109,0.214755
2022-11-12T00:53:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9321.966797,25146.398438,0.214755
2022-11-12T00:53:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9210.458008,25159.517578,0.214755
2022-11-12T00:54:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9375.880859,25216.117188,0.214755
2022-11-12T00:54:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9292.208984,25243.589844,0.214755
2022-11-12T00:55:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9344.303711,25089.169922,0.214755
2022-11-12T00:55:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9304.260742,25275.40625,0.214755
2022-11-12T00:56:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9384.293945,25367.728516,0.214755
2022-11-12T00:56:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9421.008789,25337.947266,0.214755
2022-11-12T00:57:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9424.402344,25377.222656,0.214755
2022-11-12T00:57:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9283.416016,25392.710938,0.214755
2022-11-12T00:58:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9414.945312,25552.847656,0.214755
2022-11-12T00:58:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9322.767578,25418.353516,0.214755
2022-11-12T00:59:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9339.726562,25307.59375,0.214755
2022-11-12T00:59:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9358.888672,25264.910156,0.214755
2022-11-12T01:00:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9323.250977,25215.220703,0.214755
2022-11-12T01:00:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9247.567383,25171.363281,0.214755
2022-11-12T01:01:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9277.317383,25272.556641,0.214755
2022-11-12T01:01:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9318.074219,25186.166016,0.214755
2022-11-12T01:02:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9375.701172,25417.548828,0.214755
2022-11-12T01:02:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9339.118164,25487.431641,0.214755
2022-11-12T01:03:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9344.416992,25439.900391,0.214755
2022-11-12T01:03:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9362.268555,25170.765625,0.214755
2022-11-12T01:04:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9313.588867,25119.441406,0.214755
2022-11-12T01:04:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9329.069336,25317.082031,0.214755
2022-11-12T01:05:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9347.118164,25298.992188,0.214755
2022-11-12T01:05:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9350.352539,25307.966797,0.214755
2022-11-12T01:06:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9302.240234,25331.226562,0.214755
2022-11-12T01:06:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9304.75293,25207.396484,0.214755
2022-11-12T01:07:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9396.970703,25364.441406,0.214755
2022-11-12T01:07:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9360.385742,25165.761719,0.214755
2022-11-12T01:08:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9327.880859,25297.039062,0.214755
2022-11-12T01:08:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9386.300781,25225.6875,0.214755
2022-11-12T01:09:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9374.664062,25247.089844,0.214755
2022-11-12T01:09:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9323.488281,25237.392578,0.214755
2022-11-12T01:10:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9399.455078,25256.527344,0.214755
2022-11-12T01:10:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9186.274414,25163.070312,0.214755
2022-11-12T01:11:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9411.5625,25160.720703,0.214755
2022-11-12T01:11:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9295.044922,25163.535156,0.214755
2022-11-12T01:12:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9358.708984,25340.576172,0.214755
2022-11-12T01:12:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9296.445312,25239.128906,0.214755
2022-11-12T01:13:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9387.396484,25215.931641,0.214755
2022-11-12T01:13:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9345.964844,25394.582031,0.214755
2022-11-12T01:14:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9452.020508,25571.849609,0.214755
2022-11-12T01:14:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9359.273438,25449.623047,0.214755
2022-11-12T01:15:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9356.954102,25414.238281,0.214755
2022-11-12T01:15:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9407.272461,25500.263672,0.214755
2022-11-12T01:16:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9405.983398,25486.787109,0.214755
2022-11-12T01:16:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9434.104492,25508.404297,0.214755
2022-11-12T01:17:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9378.194336,25487.917969,0.214755
2022-11-12T01:17:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9441.944336,25813.986328,0.214755
2022-11-12T01:18:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9451.34082,25556.46875,0.214755
2022-11-12T01:18:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9403.796875,25295.685547,0.214755
2022-11-12T01:19:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9439.757812,25397.349609,0.214755
2022-11-12T01:19:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9377.665039,25557.572266,0.214755
2022-11-12T01:20:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9414.119141,25443.728516,0.214755
2022-11-12T01:20:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9439.598633,25536.871094,0.214755
2022-11-12T01:21:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9361.849609,25467.417969,0.214755
2022-11-12T01:21:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9334.439453,25593.888672,0.214755
2022-11-12T01:22:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9362.930664,25568.6875,0.214755
2022-11-12T01:22:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9398.698242,25613.009766,0.214755
2022-11-12T01:23:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9522.660156,25544.214844,0.214755
2022-11-12T01:23:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9442.71582,25613.525391,0.214755
2022-11-12T01:24:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9396.513672,25672.152344,0.214755
2022-11-12T01:24:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9364.022461,25429.173828,0.214755
2022-11-12T01:25:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9363.331055,25360.818359,0.214755
2022-11-12T01:25:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9398.688477,25365.353516,0.214755
2022-11-12T01:26:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9297.088867,25324.953125,0.214755
2022-11-12T01:26:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9374.268555,25170.3125,0.214755
2022-11-12T01:27:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9361.063477,25168.791016,0.214755
2022-11-12T01:27:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9316.491211,25065.933594,0.214755
2022-11-12T01:28:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9302.361328,25198.226562,0.214755
2022-11-12T01:28:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9375.506836,25167.498047,0.214755
2022-11-12T01:29:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9356.366211,25046.328125,0.214755
2022-11-12T01:29:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9436.529297,25247.09375,0.214755
2022-11-12T01:30:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9316.30957,25040.496094,0.214755
2022-11-12T01:30:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9316.837891,24997.886719,0.214755
2022-11-12T01:31:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9307.875,24987.480469,0.214755
2022-11-12T01:31:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9425.296875,25155.244141,0.214755
2022-11-12T01:32:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9407.401367,25080.525391,0.214755
2022-11-12T01:32:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9310.696289,25252.228516,0.214755
2022-11-12T01:33:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9427.871094,25454.982422,0.214755
2022-11-12T01:33:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9377.829102,25265.677734,0.214755
2022-11-12T01:34:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9318.408203,25067.533203,0.214755
2022-11-12T01:34:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9358.365234,25300.650391,0.214755
2022-11-12T01:35:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9319.104492,25206.408203,0.214755
2022-11-12T01:35:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9359.663086,25007.865234,0.214755
2022-11-12T01:36:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9293.609375,25058.537109,0.214755
2022-11-12T01:36:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9293.250977,24835.259766,0.214755
2022-11-12T01:37:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9417.09375,25320.673828,0.214755
2022-11-12T01:37:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9358.040039,25369.513672,0.214755
2022-11-12T01:38:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9395.452148,25211.177734,0.214755
2022-11-12T01:38:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9441.783203,25133.394531,0.214755
2022-11-12T01:39:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9329.367188,25212.341797,0.214755
2022-11-12T01:39:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9316.402344,25170.601562,0.214755
2022-11-12T01:40:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9363.606445,25283.779297,0.214755
2022-11-12T01:40:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9300.150391,25109.855469,0.214755
2022-11-12T01:41:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9362.899414,25268.263672,0.214755
2022-11-12T01:41:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9345.671875,25174.09375,0.214755
2022-11-12T01:42:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9349.405273,25295.373047,0.214755
2022-11-12T01:42:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9432.079102,25911.802734,0.214755
2022-11-12T01:43:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9491.928711,26086.541016,0.214755
2022-11-12T01:43:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9525.086914,26289.740234,0.214755
2022-11-12T01:44:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9567.535156,26213.398438,0.214755
2022-11-12T01:44:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9494.860352,26092.683594,0.214755
2022-11-12T01:45:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9572.859375,26125.304688,0.214755
2022-11-12T01:45:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9576.262695,26214.826172,0.214755
2022-11-12T01:46:00,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9505.067383,26191.78125,0.214755
2022-11-12T01:46:30,11222.958008,11318.765625,11128.495117,1.638155,1.428105,1.318151,9551.239258,26202.609375,0.214755
2022-11-12T01:47:00,11222.958008,11318.765625,11229.388672,1.638155,1.428105,1.318151,9530.230469,26331.728516,0.214755
2022-11-12T01:47:30,11222.958008,11318.765625,11229.388672,1.638155,1.428105,1.318151,9582.941406,26465.009766,0.214755
2022-11-12T01:48:00,11222.958008,11318.765625,11229.388672,1.638155,1.428105,1.318151,9551.349609,26343.71875,0.214755
2022-11-12T01:48:30,11222.958008,11318.765625,11229.388672,1.638155,1.428105,1.318151,9599.161133,26327.044922,0.214755
2022-11-12T01:49:00,11222.958008,11318.765625,11229.388672,1.638155,1.428105,1.318151,9540.887695,26241.960938,0.214755
2022-11-12T01:49:30,11222.958008,11318.765625,11229.388672,1.638155,1.428105,1.318151,9471.617188,26159.021484,0.214755
2022-11-12T01:50:00,11222.958008,11318.765625,11229.388672,1.638155,1.428105,1.318151,9590.397461,26396.417969,0.214755
