IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T00:10:30,396.52533,395.58197,393.852478,121.679657,128.515594,105.820282,80386.765625,-2729.452148,0.989502
2022-11-12T00:11:00,396.52533,395.58197,393.852478,123.867157,129.335907,103.906219,80562.859375,-2817.499023,0.989502
2022-11-12T00:11:30,396.52533,395.503357,393.852478,129.609344,128.515594,102.812469,81971.609375,-2905.54541,0.989502
2022-11-12T00:12:00,396.52533,395.503357,393.852478,130.156219,133.437469,103.359344,82235.75,-3169.686035,0.989502
2022-11-12T00:12:30,397.625916,396.918396,393.852478,122.226532,126.054657,102.265594,79330.203125,-3786.01416,0.989502
2022-11-12T00:13:00,397.625916,396.918396,393.852478,126.328094,127.148407,101.445282,80298.71875,-4050.154785,0.989502
2022-11-12T00:13:30,397.625916,396.918396,393.852478,135.351532,137.265594,101.718719,84524.96875,-4226.248535,0.989502
2022-11-12T00:14:00,396.603943,396.918396,393.852478,143.828064,139.179657,103.359344,87342.46875,-4402.341797,0.989502
2022-11-12T00:14:30,396.603943,396.918396,393.852478,141.640564,143.828064,100.624969,86197.859375,-4930.623047,0.989502
2022-11-12T00:15:00,396.603943,396.918396,393.852478,127.968719,138.906219,98.437469,82675.984375,-5018.669922,0.989502
2022-11-12T00:15:30,396.603943,396.918396,393.852478,129.335907,144.921814,98.164032,84172.78125,-4754.529297,0.989502
2022-11-12T00:16:00,396.52533,396.839783,393.852478,129.609344,139.999969,99.531219,83380.359375,-4666.482422,0.989502
2022-11-12T00:16:30,396.52533,396.839783,393.852478,131.249969,152.851501,99.531219,86462.0,-4314.294922,0.989502
2022-11-12T00:17:00,396.52533,396.839783,393.852478,149.023376,147.929626,98.984344,89719.734375,-5018.669922,0.989502
2022-11-12T00:17:30,396.603943,396.839783,393.852478,150.390564,154.218689,115.664032,95266.671875,2113.124268,0.989502
2022-11-12T00:18:00,397.704529,396.839783,393.852478,134.804657,142.460876,102.265594,85757.625,-4754.529297,0.989502
2022-11-12T00:18:30,397.704529,396.839783,393.852478,132.890594,135.898407,99.531219,85845.671875,-4754.529297,0.989502
2022-11-12T00:19:00,397.704529,396.839783,393.852478,132.617157,144.648376,104.453094,86197.859375,-5282.810547,0.989502
2022-11-12T00:19:30,397.704529,396.839783,393.852478,124.140594,135.898407,100.898407,81531.375,-4754.529297,0.989502
2022-11-12T00:20:00,397.704529,396.839783,394.874451,125.234344,135.624969,114.570282,85141.296875,-4842.576172,0.989502
2022-11-12T00:20:30,397.704529,396.839783,394.874451,125.234344,135.078094,109.648407,84348.875,-4666.482422,0.989502
2022-11-12T00:21:00,397.704529,396.839783,394.874451,126.328094,143.281189,113.203094,86726.140625,-4578.435547,0.989502
2022-11-12T00:21:30,397.704529,396.839783,394.874451,124.687469,138.632782,107.734344,84172.78125,-5106.716797,0.989502
2022-11-12T00:22:00,397.704529,397.861755,394.874451,125.781219,133.164032,103.906219,82147.703125,-5282.810547,0.989502
2022-11-12T00:22:30,397.704529,397.861755,394.874451,128.242157,138.359344,100.078094,81883.5625,-5194.763672,0.989502
2022-11-12T00:23:00,397.704529,397.861755,394.874451,115.664032,142.734314,104.999969,82235.75,-4930.623047,0.989502
2022-11-12T00:23:30,397.704529,397.861755,394.874451,114.570282,136.445282,100.078094,79418.25,-5370.857422,0.989502
2022-11-12T00:24:00,397.704529,397.861755,394.874451,115.664032,134.531219,105.546844,80827.0,-5018.669922,0.989502
2022-11-12T00:24:30,397.704529,397.861755,394.874451,121.953094,132.890594,101.445282,84084.734375,-4666.482422,0.989502
2022-11-12T00:25:00,397.704529,397.861755,394.874451,123.046844,135.624969,106.367157,82852.078125,-4666.482422,0.989502
2022-11-12T00:25:30,397.704529,397.861755,394.874451,136.992157,153.671814,125.234344,94562.296875,2201.170898,0.989502
2022-11-12T00:26:00,397.704529,397.861755,394.874451,132.343719,137.539032,115.664032,87518.5625,-4666.482422,0.989502
2022-11-12T00:26:30,397.704529,397.861755,394.874451,122.499969,138.085907,110.468719,86462.0,-4402.341797,0.989502
2022-11-12T00:27:00,397.704529,397.861755,394.874451,121.406219,136.992157,116.484344,84965.203125,-4842.576172,0.989502
2022-11-12T00:27:30,397.704529,397.861755,394.874451,116.484344,138.632782,108.281219,82587.9375,-4842.576172,0.989502
2022-11-12T00:28:00,397.704529,397.861755,394.874451,117.304657,136.992157,102.539032,80827.0,-4666.482422,0.989502
2022-11-12T00:28:30,397.704529,397.861755,394.874451,117.304657,139.179657,100.898407,82675.984375,-4226.248535,0.989502
2022-11-12T00:29:00,397.704529,397.861755,394.874451,128.242157,138.632782,112.109344,86373.953125,-4842.576172,0.989502
2022-11-12T00:29:30,397.704529,397.861755,394.874451,132.617157,142.734314,112.929657,88310.984375,-3697.967285,0.989502
2022-11-12T00:30:00,397.704529,397.861755,394.874451,144.374939,138.906219,112.929657,89895.828125,-4226.248535,0.989502
2022-11-12T00:30:30,396.682556,396.839783,393.773865,142.734314,138.906219,100.898407,86814.1875,-4050.154785,0.989502
2022-11-12T00:31:00,396.682556,396.839783,392.751892,133.164032,149.296814,101.992157,86726.140625,-3433.82666,0.989502
2022-11-12T00:31:30,396.682556,396.839783,392.751892,125.781219,148.203064,101.992157,85141.296875,-3609.92041,0.989502
2022-11-12T00:32:00,396.682556,396.839783,393.773865,124.960907,138.906219,103.085907,85669.578125,-3874.061035,0.989502
2022-11-12T00:32:30,396.682556,396.839783,393.773865,115.937469,139.453094,101.171844,80474.8125,-3874.061035,0.989502
2022-11-12T00:33:00,396.682556,396.839783,393.695251,114.023407,146.015564,102.539032,80386.765625,-3962.10791,0.989502
2022-11-12T00:33:30,396.682556,396.839783,393.695251,121.679657,141.914001,102.539032,82940.125,-3786.01416,0.989502
2022-11-12T00:34:00,396.682556,396.839783,393.695251,120.312469,139.999969,103.906219,82147.703125,-3521.873535,0.989502
2022-11-12T00:34:30,396.682556,396.839783,393.695251,120.312469,139.179657,105.273407,82059.65625,-3609.92041,0.989502
2022-11-12T00:35:00,396.682556,395.81781,393.695251,130.976532,141.093689,104.999969,85053.25,-3521.873535,0.989502
2022-11-12T00:35:30,396.682556,395.81781,393.695251,132.343719,140.546814,106.093719,85493.484375,-3433.82666,0.989502
2022-11-12T00:36:00,396.682556,395.81781,393.695251,112.109344,145.742126,103.906219,81795.515625,-3697.967285,0.989502
2022-11-12T00:36:30,396.682556,395.81781,393.695251,120.585907,143.281189,107.187469,83732.546875,-3697.967285,0.989502
2022-11-12T00:37:00,396.682556,395.81781,393.695251,121.953094,137.539032,105.546844,82323.796875,-3433.82666,0.989502
2022-11-12T00:37:30,396.682556,395.81781,393.695251,117.851532,146.015564,114.296844,85229.34375,-3609.92041,0.989502
2022-11-12T00:38:00,396.682556,395.81781,393.695251,116.757782,139.179657,114.570282,83820.59375,-3521.873535,0.989502
2022-11-12T00:38:30,396.682556,395.81781,393.695251,127.421844,135.078094,114.296844,85141.296875,-3962.10791,0.989502
2022-11-12T00:39:00,396.682556,395.81781,393.695251,118.398407,142.187439,112.382782,84172.78125,-4402.341797,0.989502
2022-11-12T00:39:30,396.682556,395.81781,392.673279,118.945282,136.445282,111.015594,82675.984375,-4226.248535,0.989502
2022-11-12T00:40:00,396.682556,395.81781,392.673279,123.320282,136.445282,114.570282,84172.78125,-4050.154785,0.989502
2022-11-12T00:40:30,395.660583,395.81781,392.673279,114.570282,135.078094,103.632782,79418.25,-4226.248535,0.989502
2022-11-12T00:41:00,395.660583,395.81781,392.673279,122.499969,143.554626,101.171844,83380.359375,-3874.061035,0.989502
2022-11-12T00:41:30,395.660583,395.81781,392.673279,111.835907,133.437469,101.992157,78185.59375,-4226.248535,0.989502
2022-11-12T00:42:00,395.660583,395.81781,392.673279,110.742157,135.351532,100.624969,78185.59375,-3345.779785,0.989502
2022-11-12T00:42:30,395.660583,395.81781,392.673279,118.124969,130.976532,100.624969,78889.96875,-3521.873535,0.989502
2022-11-12T00:43:00,395.660583,395.81781,392.673279,117.851532,140.546814,101.171844,81355.28125,-3433.82666,0.989502
2022-11-12T00:43:30,395.660583,395.81781,393.695251,115.664032,137.812469,100.898407,79946.53125,-3081.63916,0.989502
2022-11-12T00:44:00,395.660583,395.81781,393.695251,124.414032,130.976532,100.898407,80562.859375,-3786.01416,0.989502
2022-11-12T00:44:30,395.660583,395.81781,393.695251,123.320282,137.539032,102.265594,81795.515625,-3874.061035,0.989502
2022-11-12T00:45:00,396.682556,395.81781,393.695251,107.734344,132.617157,100.624969,77040.984375,-3609.92041,0.989502
2022-11-12T00:45:30,396.682556,396.839783,393.695251,108.007782,139.179657,99.257782,78361.6875,-3962.10791,0.989502
2022-11-12T00:46:00,396.682556,396.839783,393.695251,107.187469,138.359344,99.257782,77833.40625,-3874.061035,0.989502
2022-11-12T00:46:30,395.660583,396.839783,393.695251,108.281219,152.578064,98.710907,81091.140625,-3874.061035,0.989502
2022-11-12T00:47:00,395.660583,395.81781,393.695251,108.554657,144.921814,98.984344,79418.25,-3786.01416,0.989502
2022-11-12T00:47:30,395.660583,395.81781,393.695251,107.460907,150.937439,96.796844,80210.671875,-3697.967285,0.989502
2022-11-12T00:48:00,395.660583,395.81781,393.695251,114.023407,146.562439,105.273407,82675.984375,-3786.01416,0.989502
2022-11-12T00:48:30,395.660583,395.81781,392.673279,113.203094,140.820251,106.093719,81883.5625,-3874.061035,0.989502
2022-11-12T00:49:00,395.660583,395.81781,392.673279,113.203094,138.359344,107.187469,80827.0,-3962.10791,0.989502
2022-11-12T00:49:30,396.682556,395.81781,393.695251,106.914032,150.664001,109.921844,82940.125,-3521.873535,0.989502
2022-11-12T00:50:00,396.682556,395.81781,393.695251,106.093719,136.992157,106.640594,78713.875,-4050.154785,0.989502
2022-11-12T00:50:30,396.682556,395.81781,393.695251,107.734344,136.171844,111.289032,80210.671875,-3609.92041,0.989502
2022-11-12T00:51:00,395.660583,395.81781,393.695251,106.640594,141.093689,107.187469,79946.53125,-3874.061035,0.989502
2022-11-12T00:51:30,395.660583,395.81781,393.695251,105.273407,140.820251,107.187469,79858.484375,-3257.73291,0.989502
2022-11-12T00:52:00,395.660583,395.81781,393.695251,104.999969,136.992157,107.187469,78889.96875,-3609.92041,0.989502
2022-11-12T00:52:30,395.660583,395.81781,393.695251,120.039032,156.406189,114.843719,88310.984375,-3169.686035,0.989502
2022-11-12T00:53:00,395.660583,395.81781,393.695251,121.679657,144.374939,114.843719,86109.8125,-3257.73291,0.989502
2022-11-12T00:53:30,395.660583,395.81781,393.695251,111.562469,143.007751,105.273407,81267.234375,-3169.686035,0.989502
2022-11-12T00:54:00,396.682556,396.839783,393.695251,112.382782,130.976532,106.093719,79242.15625,-2817.499023,0.989502
2022-11-12T00:54:30,396.682556,396.839783,393.695251,106.367157,131.249969,104.726532,77393.171875,-2993.592285,0.989502
2022-11-12T00:55:00,396.682556,396.839783,393.695251,106.367157,136.171844,104.999969,78449.734375,-2729.452148,0.989502
2022-11-12T00:55:30,396.682556,396.839783,393.695251,107.187469,138.085907,106.093719,79770.4375,-2729.452148,0.989502
2022-11-12T00:56:00,396.682556,396.839783,393.695251,107.460907,132.890594,106.367157,78273.640625,-2465.311523,0.989502
2022-11-12T00:56:30,396.682556,396.839783,393.695251,116.210907,142.460876,109.101532,83292.3125,-2641.405273,0.989502
2022-11-12T00:57:00,396.682556,396.839783,393.695251,120.859344,134.804657,108.554657,83556.453125,-1848.983643,0.989502
2022-11-12T00:57:30,396.682556,396.839783,393.695251,117.304657,143.281189,118.945282,85845.671875,-2465.311523,0.989502
2022-11-12T00:58:00,396.682556,396.839783,394.717224,115.664032,132.343719,107.734344,80827.0,-2553.358398,0.989502
2022-11-12T00:58:30,396.682556,396.839783,394.717224,128.242157,132.070282,107.734344,83556.453125,-2817.499023,0.989502
2022-11-12T00:59:00,396.682556,396.839783,394.717224,136.171844,143.281189,108.554657,87782.703125,-2729.452148,0.989502
2022-11-12T00:59:30,396.682556,396.839783,393.459412,160.234314,148.749939,124.140594,98436.359375,3874.061035,0.989502
2022-11-12T01:00:00,396.682556,396.839783,393.459412,140.273376,135.078094,109.921844,87254.421875,-3521.873535,0.989502
2022-11-12T01:00:30,396.682556,396.839783,394.481384,136.171844,132.343719,123.046844,88839.265625,-3169.686035,0.989502
2022-11-12T01:01:00,396.682556,396.839783,394.481384,145.742126,122.773407,122.773407,88663.171875,-3169.686035,0.989502
2022-11-12T01:01:30,396.682556,396.839783,394.481384,145.742126,123.867157,134.804657,91480.65625,-3345.779785,0.989502
2022-11-12T01:02:00,397.704529,396.839783,394.481384,144.648376,121.953094,126.874969,89191.453125,-3169.686035,0.989502
2022-11-12T01:02:30,397.704529,396.839783,394.481384,122.499969,123.593719,125.781219,84348.875,-3169.686035,0.989502
2022-11-12T01:03:00,397.704529,396.839783,394.481384,124.140594,132.343719,124.960907,86285.90625,-3081.63916,0.989502
2022-11-12T01:03:30,397.704529,396.839783,394.481384,130.429657,130.976532,148.749939,92625.265625,-3345.779785,0.989502
2022-11-12T01:04:00,397.704529,396.839783,394.481384,123.593719,130.976532,129.335907,88310.984375,-3433.82666,0.989502
2022-11-12T01:04:30,397.704529,396.839783,394.481384,122.499969,131.249969,131.523407,87518.5625,-3345.779785,0.989502
2022-11-12T01:05:00,397.704529,396.839783,394.481384,123.046844,137.812469,132.617157,89367.546875,-3345.779785,0.989502
2022-11-12T01:05:30,397.704529,396.839783,394.481384,123.046844,129.882782,137.812469,88663.171875,-3874.061035,0.989502
2022-11-12T01:06:00,397.704529,396.839783,394.481384,130.976532,129.882782,137.812469,90424.09375,-3874.061035,0.989502
2022-11-12T01:06:30,397.704529,396.839783,394.481384,147.109314,141.640564,152.578064,100197.296875,-3609.92041,0.989502
2022-11-12T01:07:00,397.704529,396.839783,394.481384,146.289001,130.703094,136.992157,94122.0625,-3609.92041,0.989502
2022-11-12T01:07:30,397.704529,397.861755,394.481384,147.109314,139.726532,131.796844,94914.484375,-3257.73291,0.989502
2022-11-12T01:08:00,397.704529,397.861755,394.481384,146.289001,135.624969,134.804657,94562.296875,-3697.967285,0.989502
2022-11-12T01:08:30,397.704529,397.861755,394.481384,147.656189,143.281189,136.171844,96851.515625,-4138.20166,0.989502
2022-11-12T01:09:00,397.704529,397.861755,394.481384,135.898407,133.984344,136.718719,92185.03125,-3609.92041,0.989502
2022-11-12T01:09:30,397.704529,397.861755,394.481384,142.460876,136.718719,128.242157,92361.125,-3433.82666,0.989502
2022-11-12T01:10:00,397.704529,397.861755,394.481384,135.078094,138.085907,128.242157,90864.328125,-3962.10791,0.989502
2022-11-12T01:10:30,397.704529,397.861755,394.481384,135.351532,144.648376,126.601532,92185.03125,-3609.92041,0.989502
2022-11-12T01:11:00,397.704529,397.861755,394.481384,132.617157,153.398376,125.234344,93241.59375,-3345.779785,0.989502
2022-11-12T01:11:30,397.704529,396.839783,394.481384,135.078094,145.742126,130.156219,93417.6875,-3169.686035,0.989502
2022-11-12T01:12:00,397.704529,396.839783,394.481384,138.632782,145.468689,129.609344,93857.921875,-3609.92041,0.989502
2022-11-12T01:12:30,397.704529,397.861755,394.481384,137.265594,138.085907,134.531219,93065.5,-3786.01416,0.989502
2022-11-12T01:13:00,397.704529,397.861755,394.481384,138.359344,137.265594,133.984344,92801.359375,-3521.873535,0.989502
2022-11-12T01:13:30,397.704529,397.861755,394.481384,152.851501,132.070282,137.812469,96059.09375,-3345.779785,0.989502
2022-11-12T01:14:00,397.704529,397.861755,394.481384,148.203064,132.070282,134.804657,94386.203125,-3433.82666,0.989502
2022-11-12T01:14:30,397.704529,397.861755,394.481384,148.749939,143.007751,130.429657,96235.1875,-3169.686035,0.989502
2022-11-12T01:15:00,397.704529,397.861755,394.481384,141.367126,133.710907,129.882782,91744.796875,-3257.73291,0.989502
2022-11-12T01:15:30,397.704529,397.861755,394.481384,151.757751,145.742126,126.874969,95002.53125,-3345.779785,0.989502
2022-11-12T01:16:00,397.704529,397.861755,394.481384,150.937439,136.445282,120.585907,92889.40625,-3169.686035,0.989502
2022-11-12T01:16:30,397.704529,397.861755,394.481384,148.476501,140.546814,129.882782,95002.53125,-3081.63916,0.989502
2022-11-12T01:17:00,397.704529,397.861755,394.481384,149.023376,135.078094,116.210907,90776.28125,-2817.499023,0.989502
2022-11-12T01:17:30,397.704529,397.861755,394.481384,151.210876,139.999969,112.929657,92096.984375,-2377.264648,0.989502
2022-11-12T01:18:00,397.704529,397.861755,394.481384,147.929626,134.257782,121.406219,91568.703125,-2817.499023,0.989502
2022-11-12T01:18:30,397.704529,397.861755,394.481384,155.585876,143.281189,121.406219,95354.71875,-2905.54541,0.989502
2022-11-12T01:19:00,396.682556,396.839783,393.380798,164.335876,146.562439,111.562469,95002.53125,-2817.499023,0.989502
2022-11-12T01:19:30,396.682556,397.232849,393.459412,163.515564,139.179657,123.046844,96323.234375,-2993.592285,0.989502
2022-11-12T01:20:00,396.682556,397.232849,393.459412,146.289001,143.828064,120.859344,93241.59375,-3081.63916,0.989502
2022-11-12T01:20:30,396.682556,397.232849,393.459412,155.039001,144.101501,109.101532,92537.21875,-3609.92041,0.989502
2022-11-12T01:21:00,396.682556,397.232849,393.459412,155.039001,141.367126,132.343719,97203.703125,-3257.73291,0.989502
2022-11-12T01:21:30,396.682556,397.232849,393.459412,157.499939,135.898407,137.265594,97115.65625,-3081.63916,0.989502
2022-11-12T01:22:00,396.682556,397.232849,393.459412,169.531189,127.968719,123.320282,95178.625,-3345.779785,0.989502
2022-11-12T01:22:30,396.682556,397.232849,393.459412,157.773376,137.812469,124.687469,95354.71875,-2993.592285,0.989502
2022-11-12T01:23:00,397.704529,397.232849,393.459412,146.015564,128.515594,126.601532,91040.421875,-3081.63916,0.989502
2022-11-12T01:23:30,397.468689,397.075623,394.481384,140.546814,122.773407,124.687469,87870.75,-3257.73291,0.989502
2022-11-12T01:24:00,397.468689,397.075623,394.481384,141.914001,122.773407,123.046844,87694.65625,-3257.73291,0.989502
2022-11-12T01:24:30,397.468689,397.075623,394.481384,130.976532,129.335907,123.046844,86814.1875,-3433.82666,0.989502
2022-11-12T01:25:00,396.446716,397.075623,394.481384,130.429657,129.062469,127.421844,86197.859375,-3786.01416,0.989502
2022-11-12T01:25:30,396.446716,397.075623,394.481384,130.703094,122.773407,117.304657,83996.6875,-3697.967285,0.989502
2022-11-12T01:26:00,397.547302,397.075623,394.481384,130.703094,123.046844,126.874969,86373.953125,-3962.10791,0.989502
2022-11-12T01:26:30,397.547302,397.075623,394.481384,126.601532,128.789032,124.960907,86285.90625,-3609.92041,0.989502
2022-11-12T01:27:00,397.547302,397.075623,394.481384,132.890594,130.429657,122.499969,85581.53125,-4138.20166,0.989502
2022-11-12T01:27:30,396.368103,397.075623,394.481384,137.265594,121.953094,123.046844,87606.609375,-4314.294922,0.989502
2022-11-12T01:28:00,397.390076,397.075623,394.481384,127.695282,121.406219,118.671844,83204.265625,-4314.294922,0.989502
2022-11-12T01:28:30,397.390076,397.075623,394.481384,132.343719,134.531219,109.374969,84965.203125,-4578.435547,0.989502
2022-11-12T01:29:00,396.368103,397.075623,394.481384,123.046844,123.320282,106.914032,79858.484375,-4490.388672,0.989502
2022-11-12T01:29:30,397.390076,397.075623,394.481384,123.046844,132.343719,120.039032,85053.25,-4314.294922,0.989502
2022-11-12T01:30:00,397.390076,397.075623,394.481384,124.140594,123.593719,124.687469,84172.78125,-3697.967285,0.989502
2022-11-12T01:30:30,397.390076,397.075623,394.481384,116.210907,122.499969,122.499969,81795.515625,-4666.482422,0.989502
2022-11-12T01:31:00,397.390076,397.075623,394.481384,108.007782,121.953094,115.664032,78009.5,-4402.341797,0.989502
2022-11-12T01:31:30,396.210876,397.075623,394.481384,108.007782,122.499969,114.023407,78009.5,-3874.061035,0.989502
2022-11-12T01:32:00,396.210876,397.075623,394.481384,116.210907,128.242157,112.109344,80650.90625,-3874.061035,0.989502
2022-11-12T01:32:30,397.390076,397.075623,394.481384,117.031219,122.499969,121.132782,82940.125,-3433.82666,0.989502
2022-11-12T01:33:00,397.390076,397.075623,395.503357,108.281219,124.140594,113.749969,78185.59375,-3609.92041,0.989502
2022-11-12T01:33:30,397.390076,397.075623,395.503357,107.187469,133.710907,113.203094,80386.765625,-3874.061035,0.989502
2022-11-12T01:34:00,396.368103,397.075623,395.503357,106.093719,122.226532,111.015594,76688.796875,-4314.294922,0.989502
2022-11-12T01:34:30,396.368103,397.075623,395.503357,106.640594,122.226532,111.015594,77040.984375,-4050.154785,0.989502
2022-11-12T01:35:00,396.368103,397.075623,395.503357,106.640594,133.164032,112.382782,76952.9375,-4490.388672,0.989502
2022-11-12T01:35:30,396.368103,397.075623,394.481384,105.546844,120.312469,111.562469,76072.46875,-4490.388672,0.989502
2022-11-12T01:36:00,396.368103,396.05365,394.481384,105.273407,120.585907,106.093719,75015.90625,-4314.294922,0.989502
2022-11-12T01:36:30,396.368103,396.05365,394.481384,103.906219,132.070282,104.453094,76952.9375,-4314.294922,0.989502
2022-11-12T01:37:00,397.390076,397.075623,394.481384,102.812469,120.039032,113.476532,76072.46875,-4490.388672,0.989502
2022-11-12T01:37:30,397.390076,397.075623,394.481384,103.085907,125.781219,112.382782,77129.03125,-4490.388672,0.989502
2022-11-12T01:38:00,396.368103,397.075623,394.481384,103.632782,119.765594,111.835907,75632.234375,-3609.92041,0.989502
2022-11-12T01:38:30,396.368103,397.075623,394.481384,101.992157,121.953094,112.929657,76160.515625,-3786.01416,0.989502
2022-11-12T01:39:00,396.368103,397.075623,394.481384,101.718719,130.156219,95.976532,74223.484375,-4402.341797,0.989502
2022-11-12T01:39:30,396.368103,397.075623,393.459412,102.265594,121.132782,94.062469,71582.078125,-3962.10791,0.989502
2022-11-12T01:40:00,396.368103,397.075623,393.459412,103.359344,127.968719,91.328094,72814.734375,-3874.061035,0.989502
2022-11-12T01:40:30,396.368103,397.075623,393.459412,103.085907,125.781219,93.789032,71053.796875,-4138.20166,0.989502
2022-11-12T01:41:00,396.368103,397.075623,393.459412,102.539032,120.585907,93.789032,71582.078125,-4050.154785,0.989502
2022-11-12T01:41:30,396.368103,397.075623,393.459412,103.906219,123.320282,95.429657,72726.6875,-3609.92041,0.989502
2022-11-12T01:42:00,396.368103,397.075623,393.459412,101.445282,121.953094,92.695282,71405.984375,-3874.061035,0.989502
2022-11-12T01:42:30,397.547302,398.097595,394.481384,101.718719,129.062469,93.789032,73343.015625,-4314.294922,0.989502
2022-11-12T01:43:00,397.547302,398.097595,394.481384,101.445282,123.046844,94.335907,72374.5,-4138.20166,0.989502
2022-11-12T01:43:30,398.569275,398.097595,395.503357,100.898407,128.515594,95.429657,73431.0625,-4226.248535,0.989502
2022-11-12T01:44:00,398.569275,398.097595,395.503357,100.898407,122.773407,92.695282,71582.078125,-4138.20166,0.989502
2022-11-12T01:44:30,398.569275,398.097595,395.503357,99.804657,137.812469,95.429657,75632.234375,-3345.779785,0.989502
2022-11-12T01:45:00,398.569275,398.097595,395.503357,100.898407,139.453094,96.249969,76600.75,-3786.01416,0.989502
2022-11-12T01:45:30,398.569275,398.097595,395.503357,100.898407,133.437469,97.617157,75192.0,-4050.154785,0.989502
2022-11-12T01:46:00,398.569275,398.097595,395.503357,104.726532,133.164032,96.523407,75808.328125,-3962.10791,0.989502
2022-11-12T01:46:30,398.569275,398.097595,395.503357,105.820282,134.804657,95.703094,76248.5625,-3697.967285,0.989502
2022-11-12T01:47:00,398.569275,398.097595,395.503357,104.999969,133.164032,95.703094,77129.03125,-4314.294922,0.989502
2022-11-12T01:47:30,398.569275,399.119568,395.503357,103.632782,143.554626,95.429657,77833.40625,-3697.967285,0.989502
2022-11-12T01:48:00,398.569275,399.119568,395.503357,115.117157,138.906219,95.429657,79682.390625,-3962.10791,0.989502
2022-11-12T01:48:30,398.569275,399.119568,395.503357,118.124969,132.343719,94.882782,78449.734375,-3874.061035,0.989502
2022-11-12T01:49:00,398.569275,397.783142,395.503357,117.578094,132.343719,90.234344,77217.078125,-3697.967285,0.989502
2022-11-12T01:49:30,398.569275,398.805115,395.503357,126.874969,132.343719,97.343719,80915.046875,-3786.01416,0.989502
2022-11-12T01:50:00,398.569275,398.805115,395.503357,118.124969,131.796844,95.156219,78449.734375,-3697.967285,0.989502
2022-11-12T01:50:30,398.569275,398.805115,395.503357,117.578094,132.890594,95.156219,78625.828125,-3697.967285,0.989502
2022-11-12T01:51:00,398.569275,398.805115,395.503357,124.960907,139.179657,94.609344,81707.46875,-3257.73291,0.989502
2022-11-12T01:51:30,398.569275,398.805115,395.503357,124.414032,132.343719,91.601532,79154.109375,-3609.92041,0.989502
2022-11-12T01:52:00,398.569275,398.805115,395.503357,121.679657,134.804657,92.421844,79154.109375,-3433.82666,0.989502
2022-11-12T01:52:30,398.569275,398.805115,395.503357,121.132782,134.804657,95.156219,78713.875,-3433.82666,0.989502
2022-11-12T01:53:00,398.569275,398.805115,395.503357,130.156219,134.257782,95.156219,83292.3125,-3521.873535,0.989502
2022-11-12T01:53:30,398.569275,398.805115,395.503357,110.468719,144.374939,95.429657,79770.4375,-2817.499023,0.989502
2022-11-12T01:54:00,399.591248,399.827087,396.52533,100.078094,139.453094,94.062469,76248.5625,-3697.967285,0.989502
