IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T00:09:30,396.839783,395.975037,394.324158,66.17186,69.179672,60.70311,43319.046875,-10037.339844,0.968262
2022-11-12T00:10:00,396.839783,395.975037,394.324158,63.437485,73.554657,58.51561,43319.046875,-10477.574219,0.968018
2022-11-12T00:10:30,396.839783,395.975037,394.324158,63.437485,65.898422,58.51561,41293.96875,-10477.574219,0.960938
2022-11-12T00:11:00,396.839783,395.975037,394.324158,74.374969,65.898422,58.51561,43847.328125,-10389.527344,0.960938
2022-11-12T00:11:30,396.839783,395.975037,394.324158,76.835907,65.898422,58.242172,43847.328125,-10741.714844,0.967041
2022-11-12T00:12:00,396.839783,395.975037,394.324158,76.835907,65.898422,58.242172,43847.328125,-10653.667969,0.967285
2022-11-12T00:12:30,397.940369,397.154236,394.324158,64.804672,66.17186,58.242172,41822.25,-10653.667969,0.958984
2022-11-12T00:13:00,397.940369,397.154236,394.324158,65.07811,66.17186,58.242172,41822.25,-10653.667969,0.959229
2022-11-12T00:13:30,397.940369,397.154236,394.324158,66.17186,66.17186,58.242172,41822.25,-10829.761719,0.963379
2022-11-12T00:14:00,396.761169,397.154236,394.324158,66.17186,66.718735,58.789047,41822.25,-10477.574219,0.961182
2022-11-12T00:14:30,396.761169,397.154236,394.324158,66.17186,66.718735,59.60936,41822.25,-10389.527344,0.963867
2022-11-12T00:15:00,397.783142,397.154236,394.324158,66.17186,74.921844,58.51561,44199.515625,-10125.386719,0.967285
2022-11-12T00:15:30,397.783142,396.05365,394.324158,66.445297,67.539047,60.429672,42086.390625,-10301.480469,0.966309
2022-11-12T00:16:00,397.311462,396.839783,394.324158,67.539047,68.35936,61.523422,42086.390625,-10389.527344,0.9646
2022-11-12T00:16:30,397.311462,396.839783,394.324158,65.624985,68.906235,61.523422,44903.890625,-10301.480469,0.96582
2022-11-12T00:17:00,397.311462,396.839783,394.324158,65.624985,68.35936,61.523422,42878.8125,-10213.433594,0.964111
2022-11-12T00:17:30,397.311462,396.839783,394.324158,66.445297,68.35936,60.976547,42878.8125,-10477.574219,0.9646
2022-11-12T00:18:00,397.311462,396.839783,394.324158,65.898422,67.539047,60.976547,42878.8125,-10477.574219,0.964355
2022-11-12T00:18:30,397.311462,396.839783,394.324158,65.898422,68.906235,62.070297,42878.8125,-10213.433594,0.966309
2022-11-12T00:19:00,397.311462,396.839783,394.324158,64.257797,66.445297,59.335922,42878.8125,-10477.574219,0.961182
2022-11-12T00:19:30,398.333435,396.839783,394.324158,64.257797,66.17186,59.60936,42878.8125,-10917.808594,0.961426
2022-11-12T00:20:00,398.333435,396.839783,394.324158,64.257797,65.351547,59.60936,42878.8125,-10741.714844,0.961182
2022-11-12T00:20:30,398.333435,396.839783,395.34613,63.164047,65.624985,59.60936,42878.8125,-10653.667969,0.963379
2022-11-12T00:21:00,398.333435,396.839783,395.34613,63.437485,66.445297,74.101532,44991.9375,-10125.386719,0.958984
2022-11-12T00:21:30,398.333435,396.839783,395.34613,63.437485,72.187469,59.882797,42966.859375,-11093.902344,0.964111
2022-11-12T00:22:00,398.333435,398.018982,395.34613,63.437485,72.187469,59.882797,42966.859375,-10917.808594,0.962646
2022-11-12T00:22:30,398.333435,398.018982,395.34613,63.437485,72.187469,60.976547,42966.859375,-11093.902344,0.960693
2022-11-12T00:23:00,398.333435,398.018982,395.34613,63.437485,72.187469,60.976547,42966.859375,-11269.996094,0.962646
2022-11-12T00:23:30,398.333435,398.018982,395.34613,63.710922,79.843719,59.882797,46048.492188,-11093.902344,0.966064
2022-11-12T00:24:00,398.333435,398.018982,395.34613,63.710922,80.664032,60.429672,46048.492188,-11093.902344,0.964111
2022-11-12T00:24:30,398.333435,398.018982,395.34613,63.710922,80.390594,60.429672,46048.492188,-11005.855469,0.966064
2022-11-12T00:25:00,398.333435,398.018982,395.34613,64.257797,81.210907,61.79686,46048.492188,-10829.761719,0.96875
2022-11-12T00:25:30,398.333435,398.018982,395.34613,64.804672,73.828094,62.070297,44023.421875,-10741.714844,0.965088
2022-11-12T00:26:00,398.333435,398.018982,395.34613,65.624985,89.140594,62.070297,48249.664062,-10741.714844,0.968262
2022-11-12T00:26:30,397.311462,398.018982,395.34613,64.804672,74.648407,62.070297,44463.65625,-10829.761719,0.963623
2022-11-12T00:27:00,398.333435,398.018982,395.34613,64.804672,74.648407,60.976547,44463.65625,-10565.621094,0.967285
2022-11-12T00:27:30,398.333435,398.018982,395.34613,64.804672,74.101532,62.343735,44463.65625,-10565.621094,0.965576
2022-11-12T00:28:00,398.333435,398.018982,395.34613,65.898422,71.093719,62.343735,44463.65625,-10389.527344,0.967285
2022-11-12T00:28:30,398.333435,398.018982,395.34613,63.98436,68.085922,59.335922,42350.53125,-10653.667969,0.963867
2022-11-12T00:29:00,398.333435,398.018982,395.34613,63.164047,62.343735,59.335922,42350.53125,-10829.761719,0.958252
2022-11-12T00:29:30,398.333435,398.018982,395.34613,63.164047,62.343735,59.062485,40325.453125,-10741.714844,0.956055
2022-11-12T00:30:00,398.333435,398.018982,395.34613,63.164047,62.343735,59.062485,40325.453125,-11181.949219,0.956299
2022-11-12T00:30:30,397.232849,396.997009,394.324158,63.164047,62.617172,59.062485,40325.453125,-10829.761719,0.960205
2022-11-12T00:31:00,397.232849,396.997009,394.324158,63.710922,62.070297,59.062485,40501.546875,-10477.574219,0.956299
2022-11-12T00:31:30,397.232849,396.997009,394.324158,63.710922,62.070297,59.062485,40501.546875,-10741.714844,0.956299
2022-11-12T00:32:00,397.232849,396.997009,394.324158,63.710922,60.976547,59.062485,40501.546875,-10917.808594,0.958496
2022-11-12T00:32:30,397.232849,396.997009,394.324158,62.617172,62.070297,59.062485,40501.546875,-10917.808594,0.958008
2022-11-12T00:33:00,397.232849,396.997009,394.324158,63.710922,61.523422,59.062485,40501.546875,-10741.714844,0.953613
2022-11-12T00:33:30,397.232849,396.997009,394.324158,63.437485,61.523422,58.789047,40501.546875,-10653.667969,0.956055
2022-11-12T00:34:00,397.232849,396.997009,394.324158,63.437485,61.523422,58.789047,40501.546875,-10829.761719,0.956055
2022-11-12T00:34:30,397.232849,396.997009,394.324158,63.437485,61.523422,58.789047,40501.546875,-10565.621094,0.960205
2022-11-12T00:35:00,397.232849,396.997009,394.324158,65.07811,63.710922,60.429672,42614.671875,-10653.667969,0.958984
2022-11-12T00:35:30,397.232849,395.975037,394.324158,66.445297,64.804672,60.156235,42614.671875,-10741.714844,0.959229
2022-11-12T00:36:00,397.232849,395.975037,394.324158,66.445297,63.98436,60.156235,42614.671875,-10741.714844,0.961426
2022-11-12T00:36:30,397.232849,395.975037,394.324158,66.445297,72.460907,60.156235,42614.671875,-10741.714844,0.961426
2022-11-12T00:37:00,397.232849,395.975037,393.302185,66.445297,64.804672,59.062485,42614.671875,-10565.621094,0.957031
2022-11-12T00:37:30,397.232849,395.975037,393.302185,65.898422,64.531235,60.156235,42614.671875,-10565.621094,0.961426
2022-11-12T00:38:00,397.232849,395.975037,393.302185,66.992172,65.351547,60.976547,42614.671875,-10477.574219,0.96167
2022-11-12T00:38:30,397.232849,395.975037,393.302185,64.257797,62.070297,58.242172,40589.59375,-11093.902344,0.956055
2022-11-12T00:39:00,397.232849,395.975037,393.302185,64.257797,62.070297,58.242172,40589.59375,-11181.949219,0.953857
2022-11-12T00:39:30,397.232849,395.975037,393.302185,64.257797,62.070297,67.26561,40589.59375,-11181.949219,0.955811
2022-11-12T00:40:00,397.232849,395.975037,393.302185,64.257797,62.070297,58.51561,40149.359375,-11005.855469,0.953857
2022-11-12T00:40:30,397.232849,395.975037,393.302185,65.624985,62.070297,58.51561,40149.359375,-11005.855469,0.958496
2022-11-12T00:41:00,396.210876,395.975037,393.302185,66.718735,62.070297,69.999985,43495.140625,-11005.855469,0.958984
2022-11-12T00:41:30,396.210876,395.975037,393.302185,66.718735,62.343735,69.726547,43495.140625,-10917.808594,0.960938
2022-11-12T00:42:00,396.210876,395.975037,393.302185,66.445297,61.249985,69.726547,43495.140625,-11005.855469,0.960693
2022-11-12T00:42:30,397.232849,395.975037,393.302185,65.351547,60.976547,69.726547,43495.140625,-11093.902344,0.958984
2022-11-12T00:43:00,397.232849,395.975037,393.302185,65.898422,61.79686,57.968735,40501.546875,-11005.855469,0.958252
2022-11-12T00:43:30,397.232849,395.975037,393.302185,66.992172,61.79686,58.242172,40501.546875,-11093.902344,0.956543
2022-11-12T00:44:00,397.232849,395.975037,393.302185,66.718735,62.89061,58.242172,40501.546875,-11093.902344,0.958496
2022-11-12T00:44:30,397.232849,395.975037,393.302185,68.35936,65.351547,61.249985,42614.671875,-10653.667969,0.959717
2022-11-12T00:45:00,397.232849,395.975037,393.302185,65.898422,65.07811,60.156235,42614.671875,-10829.761719,0.959473
2022-11-12T00:45:30,397.232849,396.997009,394.324158,65.898422,63.98436,60.156235,42614.671875,-10917.808594,0.95752
2022-11-12T00:46:00,397.232849,396.997009,394.324158,65.898422,69.726547,60.156235,42614.671875,-10917.808594,0.962646
2022-11-12T00:46:30,397.232849,395.975037,393.066345,65.898422,64.531235,60.156235,42614.671875,-10829.761719,0.961182
2022-11-12T00:47:00,397.232849,395.975037,393.066345,65.898422,64.531235,60.156235,42614.671875,-10829.761719,0.959473
2022-11-12T00:47:30,397.232849,395.975037,393.066345,65.898422,77.382782,60.976547,44903.890625,-11005.855469,0.963379
2022-11-12T00:48:00,397.232849,395.975037,393.066345,64.257797,65.624985,58.789047,42878.8125,-11269.996094,0.957031
2022-11-12T00:48:30,396.05365,395.975037,393.066345,64.804672,66.17186,59.882797,42878.8125,-11269.996094,0.959229
2022-11-12T00:49:00,396.05365,395.975037,393.066345,65.07811,66.17186,59.882797,42878.8125,-11269.996094,0.95752
2022-11-12T00:49:30,397.154236,396.997009,394.088318,65.07811,67.539047,59.882797,42878.8125,-11181.949219,0.957275
2022-11-12T00:50:00,397.154236,396.997009,394.088318,65.07811,67.539047,59.882797,42878.8125,-11269.996094,0.95752
2022-11-12T00:50:30,397.154236,396.997009,394.088318,63.98436,80.937469,59.882797,45432.164062,-11534.134766,0.960205
2022-11-12T00:51:00,395.975037,395.896423,394.088318,64.257797,82.031219,59.882797,45432.164062,-11534.134766,0.964355
2022-11-12T00:51:30,396.997009,396.918396,394.088318,64.531235,82.031219,59.882797,45432.164062,-11534.134766,0.964355
2022-11-12T00:52:00,396.997009,396.918396,394.088318,64.531235,74.101532,58.789047,43319.046875,-11534.134766,0.957031
2022-11-12T00:52:30,396.997009,396.918396,394.088318,64.531235,73.281219,59.882797,43319.046875,-11534.134766,0.958984
2022-11-12T00:53:00,396.997009,396.918396,394.088318,64.257797,73.281219,59.882797,43319.046875,-11446.087891,0.958984
2022-11-12T00:53:30,396.997009,396.918396,394.088318,65.624985,74.921844,60.70311,43319.046875,-11269.996094,0.96167
2022-11-12T00:54:00,396.997009,396.918396,394.088318,65.624985,75.468719,60.70311,43319.046875,-11446.087891,0.959961
2022-11-12T00:54:30,396.997009,396.918396,394.088318,65.624985,69.45311,60.70311,43319.046875,-11358.041016,0.960205
2022-11-12T00:55:00,396.997009,396.918396,394.088318,65.624985,68.632797,60.976547,43319.046875,-11181.949219,0.958496
2022-11-12T00:55:30,396.997009,396.918396,394.088318,64.531235,69.726547,59.335922,43319.046875,-11181.949219,0.958496
2022-11-12T00:56:00,396.997009,396.918396,394.088318,65.898422,68.085922,59.335922,43319.046875,-11093.902344,0.959961
2022-11-12T00:56:30,396.997009,396.918396,394.088318,65.07811,69.179672,60.429672,43319.046875,-11093.902344,0.958496
2022-11-12T00:57:00,396.997009,396.918396,394.088318,63.164047,66.17186,57.695297,40853.734375,-11269.996094,0.952637
2022-11-12T00:57:30,396.997009,396.918396,394.088318,64.257797,66.17186,57.42186,40853.734375,-11358.041016,0.954834
2022-11-12T00:58:00,398.018982,396.918396,394.088318,64.257797,66.445297,57.42186,40853.734375,-11446.087891,0.958984
2022-11-12T00:58:30,398.018982,396.918396,395.110291,64.257797,66.445297,67.26561,43142.953125,-11446.087891,0.958984
2022-11-12T00:59:00,398.018982,396.918396,395.110291,64.257797,66.445297,57.695297,40941.78125,-11358.041016,0.957031
2022-11-12T00:59:30,398.018982,396.918396,394.009705,65.351547,65.351547,66.445297,43407.09375,-11269.996094,0.960693
2022-11-12T01:00:00,398.018982,396.918396,394.009705,64.257797,74.374969,65.351547,45520.210938,-11269.996094,0.962646
2022-11-12T01:00:30,398.018982,396.918396,395.031677,64.257797,66.17186,66.445297,43407.09375,-11269.996094,0.95874
2022-11-12T01:01:00,398.018982,396.918396,395.031677,65.898422,66.17186,66.445297,43407.09375,-11005.855469,0.960693
2022-11-12T01:01:30,398.018982,396.918396,395.031677,76.289032,66.17186,57.968735,44287.5625,-11093.902344,0.961426
2022-11-12T01:02:00,398.018982,396.918396,395.031677,76.289032,71.914032,57.695297,44287.5625,-11269.996094,0.96167
2022-11-12T01:02:30,398.018982,396.918396,395.031677,78.203094,74.374969,60.429672,46664.820312,-11093.902344,0.966309
2022-11-12T01:03:00,398.018982,396.918396,395.031677,77.109344,83.124969,59.335922,49306.226562,-11093.902344,0.970459
2022-11-12T01:03:30,398.018982,396.918396,395.031677,67.26561,74.374969,59.335922,44463.65625,-10741.714844,0.963379
2022-11-12T01:04:00,398.018982,396.918396,395.031677,67.26561,74.374969,59.335922,44463.65625,-10741.714844,0.961426
2022-11-12T01:04:30,398.018982,396.918396,395.031677,67.26561,74.374969,59.335922,44463.65625,-10741.714844,0.965088
2022-11-12T01:05:00,398.018982,397.940369,395.031677,66.17186,74.374969,59.335922,44463.65625,-10917.808594,0.961182
2022-11-12T01:05:30,398.018982,397.940369,395.031677,65.898422,79.843719,57.695297,44463.65625,-11093.902344,0.96582
2022-11-12T01:06:00,398.018982,397.940369,395.031677,65.624985,79.023407,57.695297,44463.65625,-10917.808594,0.963379
2022-11-12T01:06:30,398.018982,397.940369,395.031677,65.898422,72.734344,57.695297,44463.65625,-10829.761719,0.966797
2022-11-12T01:07:00,398.018982,397.940369,395.031677,65.898422,78.476532,57.695297,44463.65625,-10917.808594,0.965576
2022-11-12T01:07:30,398.018982,397.940369,395.031677,65.898422,72.460907,57.695297,44463.65625,-10917.808594,0.962891
2022-11-12T01:08:00,398.018982,397.940369,395.031677,65.898422,72.460907,57.695297,44463.65625,-10917.808594,0.962402
2022-11-12T01:08:30,398.018982,397.940369,395.031677,65.898422,72.460907,57.695297,44463.65625,-11005.855469,0.962646
2022-11-12T01:09:00,398.018982,397.940369,395.031677,68.35936,72.734344,56.601547,44463.65625,-10829.761719,0.964844
2022-11-12T01:09:30,398.018982,397.940369,395.031677,67.26561,71.640594,56.874985,44463.65625,-11005.855469,0.9646
2022-11-12T01:10:00,398.018982,397.940369,395.031677,67.26561,71.914032,56.874985,44463.65625,-11269.996094,0.960938
2022-11-12T01:10:30,398.018982,397.940369,395.031677,68.35936,72.460907,58.242172,44463.65625,-11181.949219,0.960938
2022-11-12T01:11:00,398.018982,397.940369,395.031677,68.085922,73.554657,59.60936,44463.65625,-11181.949219,0.96167
2022-11-12T01:11:30,398.018982,397.940369,395.031677,68.906235,73.281219,63.164047,44639.75,-10741.714844,0.96582
2022-11-12T01:12:00,398.018982,397.940369,395.031677,68.906235,83.124969,59.062485,46928.960938,-11005.855469,0.967285
2022-11-12T01:12:30,398.018982,397.940369,395.031677,68.085922,63.98436,59.062485,42086.390625,-11005.855469,0.959717
2022-11-12T01:13:00,398.018982,397.940369,395.031677,68.085922,63.98436,59.062485,42086.390625,-11093.902344,0.959473
2022-11-12T01:13:30,398.018982,397.940369,395.031677,66.17186,63.98436,59.60936,42086.390625,-11005.855469,0.955322
2022-11-12T01:14:00,399.040955,397.940369,395.031677,65.07811,62.070297,57.695297,42086.390625,-11269.996094,0.956055
2022-11-12T01:14:30,399.040955,397.940369,395.031677,63.164047,60.976547,57.695297,40061.3125,-11093.902344,0.955566
2022-11-12T01:15:00,399.040955,397.940369,395.031677,63.710922,60.976547,57.695297,40061.3125,-10829.761719,0.953369
2022-11-12T01:15:30,399.040955,397.940369,395.031677,63.710922,60.976547,57.42186,40061.3125,-11005.855469,0.955811
2022-11-12T01:16:00,399.040955,397.940369,395.031677,62.343735,60.70311,57.42186,40061.3125,-10917.808594,0.955566
2022-11-12T01:16:30,399.040955,397.940369,395.031677,62.89061,60.976547,57.42186,40061.3125,-10917.808594,0.953369
2022-11-12T01:17:00,398.018982,397.940369,395.031677,62.89061,60.429672,66.992172,40061.3125,-11005.855469,0.955566
2022-11-12T01:17:30,398.018982,397.940369,395.031677,62.89061,61.523422,57.695297,39709.125,-11093.902344,0.953369
2022-11-12T01:18:00,398.018982,397.940369,395.031677,62.89061,61.249985,57.695297,39709.125,-11093.902344,0.955322
2022-11-12T01:18:30,398.018982,397.940369,395.031677,61.79686,61.249985,58.242172,39709.125,-11005.855469,0.955566
2022-11-12T01:19:00,396.918396,396.918396,394.638611,62.89061,61.249985,58.242172,39709.125,-10917.808594,0.951172
2022-11-12T01:19:30,396.918396,396.918396,394.245544,62.89061,69.45311,57.695297,41822.25,-11093.902344,0.959717
2022-11-12T01:20:00,396.918396,396.918396,394.245544,66.17186,63.164047,59.335922,41822.25,-10741.714844,0.958984
2022-11-12T01:20:30,396.918396,396.918396,394.245544,65.07811,63.164047,59.60936,41822.25,-10653.667969,0.956787
2022-11-12T01:21:00,396.918396,396.918396,394.245544,65.07811,63.164047,59.60936,41822.25,-10741.714844,0.956787
2022-11-12T01:21:30,396.918396,396.918396,394.245544,65.351547,63.437485,59.882797,41822.25,-10653.667969,0.958984
2022-11-12T01:22:00,396.918396,396.918396,394.245544,65.351547,63.437485,59.882797,41822.25,-10653.667969,0.959229
2022-11-12T01:22:30,396.918396,396.918396,394.245544,65.898422,63.437485,59.882797,41822.25,-10741.714844,0.957275
2022-11-12T01:23:00,397.940369,396.918396,394.245544,63.98436,60.976547,58.242172,39973.265625,-10829.761719,0.959717
2022-11-12T01:23:30,397.940369,396.918396,394.245544,63.710922,60.976547,61.249985,39973.265625,-10653.667969,0.953369
2022-11-12T01:24:00,397.940369,396.918396,394.245544,63.98436,60.976547,58.51561,39973.265625,-10917.808594,0.963135
2022-11-12T01:24:30,397.940369,396.918396,394.245544,63.98436,60.976547,58.51561,39973.265625,-10829.761719,0.956055
2022-11-12T01:25:00,396.839783,396.918396,394.245544,63.98436,61.79686,58.51561,39973.265625,-10829.761719,0.957764
2022-11-12T01:25:30,397.861755,396.918396,394.245544,63.437485,60.70311,58.51561,39973.265625,-10917.808594,0.957764
2022-11-12T01:26:00,397.861755,396.918396,394.245544,63.98436,61.79686,58.51561,39973.265625,-10741.714844,0.955811
2022-11-12T01:26:30,397.861755,396.918396,394.245544,63.98436,61.523422,57.42186,39973.265625,-10829.761719,0.957764
2022-11-12T01:27:00,397.861755,396.918396,394.245544,63.98436,61.523422,57.42186,39973.265625,-10741.714844,0.955811
2022-11-12T01:27:30,396.839783,396.918396,394.245544,63.98436,61.523422,58.51561,39973.265625,-10917.808594,0.956055
2022-11-12T01:28:00,397.861755,396.918396,394.245544,64.257797,62.617172,58.51561,39973.265625,-11005.855469,0.953613
2022-11-12T01:28:30,397.861755,397.940369,395.267517,75.195282,63.437485,60.156235,42086.390625,-11005.855469,0.958984
2022-11-12T01:29:00,396.761169,396.918396,395.267517,76.289032,63.164047,60.156235,42086.390625,-10917.808594,0.959229
2022-11-12T01:29:30,397.861755,396.918396,395.267517,75.195282,68.906235,60.156235,44815.84375,-11181.949219,0.964111
2022-11-12T01:30:00,397.861755,396.918396,395.267517,64.531235,63.164047,60.429672,41293.96875,-11093.902344,0.958984
2022-11-12T01:30:30,397.861755,396.918396,395.267517,64.531235,63.164047,59.335922,41293.96875,-11269.996094,0.95459
2022-11-12T01:31:00,397.861755,396.918396,395.267517,64.531235,63.164047,59.335922,41293.96875,-11181.949219,0.954834
2022-11-12T01:31:30,396.761169,396.918396,395.267517,65.624985,64.257797,61.523422,41293.96875,-11005.855469,0.955078
2022-11-12T01:32:00,396.761169,396.918396,395.267517,62.89061,65.624985,58.51561,41293.96875,-11446.087891,0.952393
2022-11-12T01:32:30,397.783142,396.918396,395.267517,61.523422,64.257797,58.51561,41293.96875,-11446.087891,0.952148
2022-11-12T01:33:00,397.783142,397.940369,395.267517,62.89061,64.804672,57.42186,41293.96875,-11534.134766,0.954102
2022-11-12T01:33:30,397.783142,397.940369,395.267517,62.89061,63.710922,58.51561,41293.96875,-11622.181641,0.952148
2022-11-12T01:34:00,397.783142,397.940369,395.267517,61.79686,64.804672,58.242172,41293.96875,-11446.087891,0.954102
2022-11-12T01:34:30,396.761169,397.940369,395.267517,62.89061,64.531235,58.242172,41293.96875,-11269.996094,0.951904
2022-11-12T01:35:00,396.761169,397.940369,395.267517,61.79686,64.804672,58.242172,41293.96875,-11181.949219,0.955811
2022-11-12T01:35:30,396.761169,396.839783,395.267517,62.89061,73.828094,58.242172,41293.96875,-11358.041016,0.956299
2022-11-12T01:36:00,396.761169,396.839783,395.267517,62.89061,64.531235,57.695297,40677.640625,-11181.949219,0.956055
2022-11-12T01:36:30,396.761169,396.839783,395.267517,62.89061,73.281219,66.992172,44903.890625,-11358.041016,0.962158
2022-11-12T01:37:00,397.783142,396.839783,395.267517,61.79686,64.531235,59.335922,40589.59375,-11269.996094,0.958496
2022-11-12T01:37:30,397.783142,396.839783,395.267517,66.718735,66.992172,61.523422,42878.8125,-11005.855469,0.957275
2022-11-12T01:38:00,397.783142,396.839783,394.245544,66.718735,67.539047,62.070297,42878.8125,-11005.855469,0.960449
2022-11-12T01:38:30,397.783142,396.839783,394.245544,66.718735,66.992172,60.976547,42878.8125,-11005.855469,0.958008
2022-11-12T01:39:00,396.761169,396.839783,394.245544,66.718735,66.992172,59.882797,42878.8125,-11005.855469,0.955811
2022-11-12T01:39:30,396.761169,396.839783,394.245544,65.624985,66.718735,59.882797,42878.8125,-11093.902344,0.957764
2022-11-12T01:40:00,396.761169,396.839783,394.245544,66.445297,66.445297,59.60936,42878.8125,-11005.855469,0.959717
2022-11-12T01:40:30,396.761169,396.839783,394.245544,66.445297,67.26561,59.60936,42878.8125,-11093.902344,0.961914
2022-11-12T01:41:00,396.761169,396.839783,394.245544,64.804672,64.804672,58.51561,40853.734375,-11181.949219,0.956787
2022-11-12T01:41:30,396.761169,396.839783,394.245544,63.98436,64.531235,58.51561,40853.734375,-11093.902344,0.95874
2022-11-12T01:42:00,396.761169,396.839783,394.245544,63.164047,65.351547,57.968735,40853.734375,-11181.949219,0.95874
2022-11-12T01:42:30,397.940369,398.097595,395.267517,63.710922,65.07811,57.968735,40853.734375,-11093.902344,0.956543
2022-11-12T01:43:00,397.940369,398.097595,395.267517,63.437485,65.07811,57.968735,40853.734375,-11005.855469,0.956543
2022-11-12T01:43:30,398.962341,398.097595,395.267517,64.804672,64.804672,57.968735,40853.734375,-10917.808594,0.960938
2022-11-12T01:44:00,398.962341,398.097595,395.267517,62.617172,64.531235,57.695297,40853.734375,-10829.761719,0.958496
2022-11-12T01:44:30,398.962341,398.097595,395.267517,62.617172,64.531235,57.695297,40853.734375,-11005.855469,0.958496
2022-11-12T01:45:00,398.962341,398.097595,395.267517,63.710922,65.07811,57.695297,40853.734375,-10741.714844,0.95874
2022-11-12T01:45:30,398.962341,398.097595,395.267517,64.257797,66.445297,58.51561,42878.8125,-10741.714844,0.963379
2022-11-12T01:46:00,398.962341,398.097595,395.267517,64.257797,67.539047,58.789047,42878.8125,-10653.667969,0.96167
2022-11-12T01:46:30,398.962341,398.097595,395.267517,65.07811,66.445297,58.789047,42878.8125,-10477.574219,0.96167
2022-11-12T01:47:00,398.962341,399.119568,395.267517,63.98436,66.445297,58.789047,42878.8125,-10565.621094,0.959473
2022-11-12T01:47:30,398.962341,399.119568,396.28949,63.98436,67.812485,58.789047,42878.8125,-10653.667969,0.961426
2022-11-12T01:48:00,398.962341,399.119568,396.28949,63.98436,73.554657,59.062485,42878.8125,-10829.761719,0.962891
2022-11-12T01:48:30,398.962341,399.119568,396.28949,64.804672,74.648407,59.062485,45344.117188,-10741.714844,0.962891
2022-11-12T01:49:00,398.962341,399.119568,396.28949,63.164047,71.367157,57.42186,42438.578125,-10829.761719,0.963623
2022-11-12T01:49:30,398.962341,399.119568,396.28949,63.164047,70.820282,57.148422,42174.4375,-10741.714844,0.959961
2022-11-12T01:50:00,398.962341,399.119568,396.28949,63.164047,71.640594,57.148422,42174.4375,-10741.714844,0.963623
2022-11-12T01:50:30,398.962341,399.119568,396.28949,63.164047,71.914032,57.148422,42174.4375,-10829.761719,0.963867
2022-11-12T01:51:00,398.962341,399.119568,396.28949,63.164047,70.820282,57.148422,42174.4375,-10917.808594,0.959717
2022-11-12T01:51:30,398.962341,399.119568,396.28949,63.164047,71.093719,57.148422,42174.4375,-10917.808594,0.961914
2022-11-12T01:52:00,399.984314,399.119568,396.28949,63.437485,71.093719,65.351547,44287.5625,-10917.808594,0.963379
2022-11-12T01:52:30,399.984314,399.119568,396.28949,62.343735,80.390594,65.351547,46488.726562,-11093.902344,0.968506
2022-11-12T01:53:00,399.984314,399.119568,396.28949,62.343735,76.562469,65.351547,46488.726562,-11005.855469,0.964355
2022-11-12T01:53:30,399.984314,399.119568,396.28949,62.343735,70.273407,57.42186,41998.34375,-11093.902344,0.957764
