IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T00:40:00,11238.94043,11306.683594,11203.882812,0.0,0.642827,0.541158,-8.789325,6.41249,-0.803382
2022-11-12T00:40:30,11229.708008,11294.498047,11192.075195,0.0,0.642191,0.543837,-8.772704,6.426775,-0.802063
2022-11-12T00:41:00,11238.18457,11306.541016,11204.445312,0.0,0.642049,0.540906,-8.768602,6.430257,-0.802035
2022-11-12T00:41:30,11229.423828,11302.40332,11199.813477,0.0,0.643604,0.541787,-8.793288,6.431182,-0.802757
2022-11-12T00:42:00,11240.296875,11312.220703,11215.076172,0.0,0.641837,0.542499,-8.791426,6.409532,-0.803313
2022-11-12T00:42:30,11244.662109,11312.15918,11216.525391,0.0,0.642191,0.542583,-8.786512,6.437044,-0.802431
2022-11-12T00:43:00,11244.481445,11309.914062,11219.597656,0.0,0.64318,0.542038,-8.789849,6.438147,-0.802086
2022-11-12T00:43:30,11238.168945,11309.537109,11218.49707,0.0,0.640065,0.544755,-8.778275,6.437992,-0.802512
2022-11-12T00:44:00,11247.817383,11320.613281,11228.75293,0.0,0.642049,0.542959,-8.786144,6.450435,-0.801694
2022-11-12T00:44:30,11238.921875,11313.625,11218.49707,0.0,0.640845,0.54229,-8.780242,6.453136,-0.802219
2022-11-12T00:45:00,11253.238281,11321.814453,11229.242188,0.0,0.641483,0.542499,-8.787123,6.447084,-0.801774
2022-11-12T00:45:30,11264.80957,11329.72168,11239.587891,0.0,0.642155,0.543503,-8.793181,6.475397,-0.800777
2022-11-12T00:46:00,11241.629883,11308.337891,11219.350586,0.0,0.642262,0.543712,-8.785011,6.447309,-0.80266
2022-11-12T00:46:30,11247.741211,11310.969727,11222.205078,0.0,0.642155,0.541829,-8.787958,6.447079,-0.802903
2022-11-12T00:47:00,11235.399414,11304.985352,11215.337891,0.0,0.639355,0.543754,-8.774097,6.422901,-0.80241
2022-11-12T00:47:30,11243.924805,11311.072266,11225.324219,0.0,0.640101,0.541913,-8.776925,6.423495,-0.802466
2022-11-12T00:48:00,11238.969727,11309.750977,11218.664062,0.0,0.640349,0.54696,-8.792723,6.439068,-0.802183
2022-11-12T00:48:30,11234.010742,11304.369141,11215.126953,0.0,0.642898,0.54463,-8.821984,6.404174,-0.80472
2022-11-12T00:49:00,11239.563477,11307.444336,11222.665039,0.0,0.642968,0.547043,-8.820704,6.440228,-0.803102
2022-11-12T00:49:30,11252.0625,11323.294922,11232.112305,0.0,0.643851,0.542834,-8.818731,6.435281,-0.803456
2022-11-12T00:50:00,11240.382812,11313.894531,11218.499023,0.0,0.644062,0.54463,-8.814219,6.437291,-0.803118
2022-11-12T00:50:30,11239.246094,11307.644531,11218.361328,0.0,0.642155,0.547915,-8.820279,6.43379,-0.80346
2022-11-12T00:51:00,11237.018555,11304.804688,11218.50293,0.0,0.64258,0.547334,-8.828418,6.433622,-0.803678
2022-11-12T00:51:30,11249.003906,11320.361328,11228.501953,0.0,0.644133,0.545255,-8.828414,6.450306,-0.803149
2022-11-12T00:52:00,11243.195312,11308.161133,11229.361328,0.0,0.641554,0.548039,-8.822254,6.436473,-0.803521
2022-11-12T00:52:30,11248.338867,11307.933594,11224.908203,0.0,0.644556,0.548039,-8.83593,6.465021,-0.802749
2022-11-12T00:53:00,11252.181641,11321.635742,11231.84668,0.0,0.644732,0.545214,-8.819503,6.447937,-0.802946
2022-11-12T00:53:30,11248.5,11319.580078,11233.623047,0.0,0.644168,0.544922,-8.829664,6.441821,-0.803432
2022-11-12T00:54:00,11273.253906,11333.99707,11243.738281,0.0,0.643074,0.547002,-8.834686,6.476389,-0.80223
2022-11-12T00:54:30,11269.019531,11329.667969,11242.37793,0.0,0.644345,0.546254,-8.820916,6.498588,-0.800705
2022-11-12T00:55:00,11265.276367,11329.21875,11237.485352,0.0,0.643004,0.546794,-8.823379,6.475313,-0.801899
2022-11-12T00:55:30,11268.18457,11332.456055,11245.305664,0.0,0.644204,0.547002,-8.832252,6.487013,-0.801592
2022-11-12T00:56:00,11273.369141,11338.251953,11241.75,0.0,0.643921,0.543085,-8.825508,6.463604,-0.802463
2022-11-12T00:56:30,11272.970703,11337.0625,11245.542969,0.0,0.645753,0.544964,-8.843463,6.469839,-0.802784
2022-11-12T00:57:00,11266.638672,11332.354492,11240.52832,0.0,0.646034,0.544797,-8.84612,6.460425,-0.803288
2022-11-12T00:57:30,11275.186523,11339.956055,11252.663086,0.0,0.642403,0.54696,-8.82243,6.475412,-0.801608
2022-11-12T00:58:00,11279.706055,11342.313477,11253.34375,0.0,0.644133,0.545297,-8.839046,6.481563,-0.802054
2022-11-12T00:58:30,11276.023438,11339.703125,11252.75293,0.0,0.644979,0.549157,-8.862115,6.488262,-0.80233
2022-11-12T00:59:00,11267.833984,11335.316406,11247.829102,0.0,0.64438,0.549942,-8.864294,6.473323,-0.803201
2022-11-12T00:59:30,11270.030273,11331.999023,11244.344727,0.0,0.643498,0.551427,-8.867602,6.473693,-0.80319
2022-11-12T01:00:00,11270.197266,11330.895508,11247.207031,0.0,0.642262,0.549488,-8.840641,6.474494,-0.802238
2022-11-12T01:00:30,11271.43457,11333.804688,11248.758789,0.0,0.645683,0.549074,-8.861187,6.462246,-0.803328
2022-11-12T01:01:00,11277.561523,11338.874023,11251.373047,0.0,0.644979,0.550891,-8.859247,6.499585,-0.801833
2022-11-12T01:01:30,11273.788086,11338.032227,11249.587891,0.0,0.645366,0.548288,-8.869873,6.473178,-0.803478
2022-11-12T01:02:00,11274.322266,11342.932617,11250.586914,0.0,0.643357,0.549157,-8.859227,6.470824,-0.803185
2022-11-12T01:02:30,11278.258789,11337.875,11249.092773,0.0,0.642686,0.550107,-8.873015,6.462563,-0.803789
2022-11-12T01:03:00,11273.887695,11337.09375,11243.916992,0.0,0.645472,0.549115,-8.869843,6.476835,-0.803096
2022-11-12T01:03:30,11277.298828,11339.905273,11250.649414,0.0,0.646105,0.548536,-8.863595,6.477654,-0.803278
2022-11-12T01:04:00,11269.661133,11331.115234,11240.078125,0.0,0.64371,0.550809,-8.870946,6.471504,-0.803419
2022-11-12T01:04:30,11284.931641,11348.492188,11252.452148,0.0,0.692919,0.596003,-9.940198,6.432795,-0.835428
2022-11-12T01:05:00,11280.40918,11348.698242,11253.832031,0.0,0.791744,0.680316,-11.835511,6.69594,-0.867027
2022-11-12T01:05:30,11283.244141,11347.208984,11255.324219,0.0,0.867547,0.746565,-13.21528,7.066351,-0.879191
2022-11-12T01:06:00,11282.882812,11348.055664,11261.286133,0.0,0.861057,0.739196,-13.119719,7.053828,-0.878991
2022-11-12T01:06:30,11281.293945,11348.466797,11256.327148,0.0,0.856455,0.739043,-13.024865,7.036202,-0.877543
2022-11-12T01:07:00,11287.573242,11359.362305,11266.773438,0.0,0.857806,0.737566,-13.048096,7.029134,-0.877337
2022-11-12T01:07:30,11278.162109,11351.483398,11261.641602,0.0,0.860397,0.739841,-13.086677,7.032171,-0.878168
2022-11-12T01:08:00,11281.104492,11355.44043,11257.313477,0.0,0.85942,0.743577,-13.121642,7.050538,-0.878174
2022-11-12T01:08:30,11283.295898,11358.711914,11258.233398,0.0,0.859869,0.744981,-13.119933,7.040606,-0.87841
2022-11-12T01:09:00,11279.472656,11355.767578,11256.504883,0.0,0.853506,0.743119,-13.039564,7.022247,-0.877597
2022-11-12T01:09:30,11283.140625,11365.319336,11263.398438,0.0,0.853746,0.740823,-13.021763,7.021426,-0.877347
2022-11-12T01:10:00,11284.216797,11353.803711,11255.56543,0.0,0.850307,0.73732,-12.965672,6.991945,-0.877336
2022-11-12T01:10:30,11273.578125,11345.447266,11250.556641,0.0,0.852175,0.738735,-13.001855,6.981495,-0.878202
2022-11-12T01:11:00,11274.077148,11351.333008,11249.873047,0.0,0.850734,0.738582,-12.982072,6.986719,-0.877776
2022-11-12T01:11:30,11274.732422,11351.025391,11252.595703,0.0,0.853054,0.734944,-12.975359,6.976352,-0.877959
2022-11-12T01:12:00,11278.985352,11353.336914,11257.094727,0.0,0.852494,0.736302,-12.984844,6.998243,-0.877508
2022-11-12T01:12:30,11285.295898,11361.290039,11260.041016,0.0,0.853719,0.736518,-13.000547,7.007163,-0.877442
2022-11-12T01:13:00,11281.494141,11355.947266,11254.611328,0.0,0.855739,0.742935,-13.063825,7.026487,-0.877909
2022-11-12T01:13:30,11295.552734,11369.099609,11269.145508,0.0,0.854357,0.741773,-13.068969,7.031515,-0.877804
2022-11-12T01:14:00,11296.866211,11372.091797,11275.746094,0.0,0.855048,0.740884,-13.052507,7.040147,-0.87729
2022-11-12T01:14:30,11290.117188,11363.835938,11272.462891,0.0,0.836546,0.724768,-12.762543,6.950727,-0.874835
2022-11-12T01:15:00,11291.917969,11362.769531,11275.322266,0.0,0.829403,0.717493,-12.589543,6.933801,-0.8731
2022-11-12T01:15:30,11291.010742,11369.677734,11280.958984,0.0,0.822473,0.713875,-12.47206,6.909536,-0.871713
2022-11-12T01:16:00,11292.165039,11362.380859,11277.248047,0.0,0.812079,0.698534,-12.204909,6.863778,-0.868517
2022-11-12T01:16:30,11292.37793,11357.769531,11274.302734,0.0,0.805621,0.697037,-12.150406,6.831178,-0.868725
2022-11-12T01:17:00,11282.617188,11354.305664,11268.227539,0.0,0.789273,0.681617,-11.81221,6.788915,-0.863753
2022-11-12T01:17:30,11287.066406,11354.77832,11268.858398,0.0,0.784742,0.679113,-11.744576,6.760669,-0.863503
2022-11-12T01:18:00,11270.974609,11339.860352,11251.938477,0.0,0.775132,0.667339,-11.541505,6.701634,-0.861453
2022-11-12T01:18:30,11257.845703,11333.513672,11244.178711,0.0,0.779253,0.677338,-11.65582,6.730795,-0.86276
2022-11-12T01:19:00,11262.089844,11342.522461,11251.56543,0.0,0.774663,0.66965,-11.519457,6.723441,-0.860489
2022-11-12T01:19:30,11262.553711,11341.402344,11247.251953,0.0,0.763203,0.661974,-11.347077,6.6973,-0.857867
2022-11-12T01:20:00,11260.412109,11327.850586,11243.474609,0.0,0.77683,0.6731,-11.595665,6.730837,-0.861573
2022-11-12T01:20:30,11259.519531,11334.676758,11243.035156,0.0,0.77899,0.675256,-11.653755,6.712149,-0.863313
2022-11-12T01:21:00,11258.561523,11335.576172,11242.932617,0.0,0.780621,0.673808,-11.646744,6.707885,-0.863343
2022-11-12T01:21:30,11267.089844,11339.390625,11246.072266,0.0,0.780941,0.674381,-11.662464,6.722541,-0.862702
2022-11-12T01:22:00,11254.720703,11330.888672,11241.62207,0.0,0.778027,0.677271,-11.661042,6.715518,-0.86375
2022-11-12T01:22:30,11260.489258,11333.095703,11243.360352,0.0,0.77934,0.674112,-11.641079,6.713009,-0.862982
2022-11-12T01:23:00,11257.108398,11329.598633,11242.887695,0.0,0.781377,0.675693,-11.637638,6.727243,-0.862468
2022-11-12T01:23:30,11268.165039,11341.067383,11255.850586,0.0,0.780097,0.672999,-11.625342,6.738176,-0.861887
2022-11-12T01:24:00,11269.898438,11344.449219,11257.508789,0.0,0.778728,0.674246,-11.62407,6.734451,-0.862173
2022-11-12T01:24:30,11263.773438,11331.292969,11251.236328,0.0,0.780912,0.672898,-11.613992,6.741893,-0.861427
2022-11-12T01:25:00,11257.810547,11327.124023,11245.667969,0.0,0.781988,0.668122,-11.58427,6.714017,-0.861692
2022-11-12T01:25:30,11264.692383,11339.313477,11249.007812,0.0,0.783119,0.668597,-11.596137,6.722714,-0.861672
2022-11-12T01:26:00,11269.962891,11341.78418,11252.527344,0.0,0.781871,0.662317,-11.546392,6.730143,-0.860382
2022-11-12T01:26:30,11268.34668,11333.091797,11249.220703,0.0,0.774487,0.661425,-11.436155,6.709578,-0.858762
2022-11-12T01:27:00,11265.253906,11332.496094,11257.536133,0.0,0.774546,0.6617,-11.45375,6.741575,-0.858368
2022-11-12T01:27:30,11264.793945,11329.628906,11251.753906,0.0,0.782336,0.664987,-11.562059,6.73342,-0.860705
2022-11-12T01:28:00,11267.65625,11336.267578,11259.853516,0.0,0.769633,0.658465,-11.348283,6.730173,-0.856433
2022-11-12T01:28:30,11269.53418,11335.813477,11261.939453,0.0,0.77864,0.67229,-11.53996,6.753506,-0.861031
2022-11-12T01:29:00,11270.347656,11326.508789,11260.900391,0.0,0.78251,0.670666,-11.626374,6.760747,-0.860998
2022-11-12T01:29:30,11275.220703,11345.014648,11265.429688,0.0,0.781465,0.671512,-11.65392,6.739903,-0.862344
2022-11-12T01:30:00,11269.579102,11331.318359,11258.15918,0.0,0.77645,0.675122,-11.639832,6.732888,-0.862545
2022-11-12T01:30:30,11266.977539,11328.005859,11252.814453,0.0,0.77829,0.675357,-11.643224,6.761264,-0.861532
2022-11-12T01:31:00,11269.416016,11331.31543,11259.222656,0.0,0.772226,0.6766,-11.63858,6.73279,-0.862719
2022-11-12T01:31:30,11263.303711,11326.563477,11258.469727,0.0,0.768747,0.680617,-11.61542,6.719023,-0.862642
2022-11-12T01:32:00,11265.432617,11324.473633,11254.40332,0.0,0.769928,0.673033,-11.577655,6.697899,-0.862621
2022-11-12T01:32:30,11277.202148,11334.787109,11268.442383,0.0,0.769899,0.673808,-11.581861,6.7285,-0.86163
2022-11-12T01:33:00,11282.657227,11342.196289,11271.354492,0.0,0.77152,0.674381,-11.591635,6.722798,-0.861876
2022-11-12T01:33:30,11273.737305,11333.066406,11268.106445,0.0,0.768245,0.670836,-11.576894,6.705709,-0.862138
2022-11-12T01:34:00,11266.652344,11319.136719,11264.313477,0.0,0.767121,0.669717,-11.535523,6.700833,-0.861687
2022-11-12T01:34:30,11263.603516,11322.647461,11265.931641,0.0,0.643251,0.55262,-8.919754,6.450385,-0.805861
2022-11-12T01:35:00,11265.801758,11320.661133,11264.282227,0.0,0.645225,0.547126,-8.891191,6.420171,-0.806514
2022-11-12T01:35:30,11255.854492,11308.03125,11252.582031,0.0,0.644591,0.550107,-8.904121,6.430254,-0.806472
2022-11-12T01:36:00,11256.65918,11313.661133,11250.120117,0.0,0.643216,0.552497,-8.882685,6.446252,-0.804759
2022-11-12T01:36:30,11245.945312,11299.095703,11241.00293,0.0,0.64519,0.552456,-8.91025,6.439851,-0.806171
2022-11-12T01:37:00,11272.381836,11341.114258,11252.223633,0.0,0.645999,0.549694,-8.903007,6.430922,-0.806059
2022-11-12T01:37:30,11268.529297,11341.231445,11254.888672,0.0,0.644732,0.549446,-8.889303,6.453872,-0.804796
2022-11-12T01:38:00,11251.417969,11324.058594,11238.878906,0.0,0.645788,0.548743,-8.89924,6.438478,-0.805788
2022-11-12T01:38:30,11249.873047,11319.621094,11233.679688,0.0,0.648666,0.549198,-8.890095,6.460548,-0.804377
2022-11-12T01:39:00,11253.869141,11326.359375,11245.289062,0.0,0.645753,0.5475,-8.890666,6.439724,-0.805454
2022-11-12T01:39:30,11249.400391,11321.779297,11234.957031,0.0,0.646596,0.549364,-8.89467,6.431205,-0.805855
2022-11-12T01:40:00,11250.807617,11326.59668,11233.220703,0.0,0.645577,0.552127,-8.895258,6.455494,-0.804759
2022-11-12T01:40:30,11244.321289,11318.510742,11231.180664,0.0,0.646737,0.549446,-8.890664,6.43151,-0.805709
2022-11-12T01:41:00,11249.856445,11323.371094,11238.476562,0.0,0.648456,0.548453,-8.900915,6.43904,-0.805764
2022-11-12T01:41:30,11247.280273,11317.770508,11238.876953,0.0,0.646491,0.548536,-8.883913,6.43821,-0.805451
2022-11-12T01:42:00,11253.783203,11329.043945,11233.583008,0.0,0.64786,0.548536,-8.901772,6.441983,-0.805824
2022-11-12T01:42:30,11285.055664,11359.962891,11266.523438,0.0,0.647404,0.548246,-8.9005,6.473314,-0.804475
2022-11-12T01:43:00,11288.199219,11369.90625,11271.173828,0.0,0.645858,0.549198,-8.897086,6.481915,-0.803929
2022-11-12T01:43:30,11296.563477,11376.602539,11279.228516,0.0,0.645929,0.549364,-8.904197,6.481885,-0.804051
2022-11-12T01:44:00,11283.895508,11368.930664,11273.660156,0.0,0.644556,0.549901,-8.89196,6.486832,-0.803397
2022-11-12T01:44:30,11295.8125,11379.591797,11281.209961,0.0,0.645296,0.54924,-8.899025,6.503032,-0.80302
2022-11-12T01:45:00,11294.044922,11378.060547,11282.800781,0.0,0.645401,0.548163,-8.900689,6.48821,-0.803696
2022-11-12T01:45:30,11296.402344,11376.008789,11277.452148,0.0,0.645436,0.548536,-8.901409,6.482487,-0.803936
2022-11-12T01:46:00,11294.625977,11374.072266,11277.652344,0.0,0.645612,0.549942,-8.906663,6.501874,-0.80317
2022-11-12T01:46:30,11303.493164,11382.430664,11286.749023,0.0,0.646491,0.55019,-8.907473,6.503085,-0.80339
2022-11-12T01:47:00,11305.810547,11389.080078,11292.120117,0.0,0.644239,0.547873,-8.880632,6.497203,-0.80261
2022-11-12T01:47:30,11305.708008,11389.599609,11293.321289,0.0,0.647018,0.545672,-8.889812,6.495907,-0.803062
2022-11-12T01:48:00,11306.545898,11388.160156,11289.53125,0.0,0.646315,0.549033,-8.91081,6.503416,-0.803479
2022-11-12T01:48:30,11301.731445,11381.788086,11286.051758,0.0,0.643992,0.552044,-8.898546,6.510189,-0.802558
2022-11-12T01:49:00,11299.334961,11379.044922,11281.15332,0.0,0.64614,0.547915,-8.899372,6.481503,-0.804047
2022-11-12T01:49:30,11297.098633,11379.186523,11281.84668,0.0,0.643957,0.548991,-8.893026,6.476395,-0.803874
2022-11-12T01:50:00,11306.098633,11382.150391,11287.938477,0.0,0.644486,0.54808,-8.896203,6.485518,-0.803791
2022-11-12T01:50:30,11311.587891,11388.822266,11291.71875,0.0,0.643992,0.550932,-8.897383,6.511956,-0.802419
2022-11-12T01:51:00,11315.177734,11395.217773,11295.976562,0.0,0.643957,0.550479,-8.897681,6.519233,-0.802222
2022-11-12T01:51:30,11310.081055,11391.402344,11295.352539,0.0,0.646877,0.547334,-8.898699,6.503987,-0.803014
