IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T00:17:00,422.107086,417.643799,419.988251,116.545219,94.253204,104.754608,-76000.046875,-6657.694824,0.991492
2022-11-12T00:17:30,422.107086,418.719788,419.988251,109.394485,85.452583,92.814346,-69052.3125,-6923.842285,0.98898
2022-11-12T00:18:00,422.107086,418.719788,419.988251,99.510811,60.861389,92.814346,-60653.300781,-6120.195801,0.988695
2022-11-12T00:18:30,422.107086,418.719788,419.988251,88.391953,59.306908,92.959305,-57626.609375,-5288.505371,0.988695
2022-11-12T00:19:00,422.107086,418.719788,419.988251,86.992401,64.481552,111.290779,-62607.300781,-12737.919922,0.979679
2022-11-12T00:19:30,422.107086,418.719788,421.027252,81.700119,59.331188,93.274193,-56197.835938,-5086.015137,0.989421
2022-11-12T00:20:00,422.107086,418.719788,421.027252,86.246826,61.157936,97.620193,-58839.085938,-5394.597168,0.989421
2022-11-12T00:20:30,422.107086,418.719788,421.027252,96.703148,61.157936,90.338104,-59623.296875,-5636.830078,0.988084
2022-11-12T00:21:00,422.107086,418.719788,421.027252,83.551102,61.270313,89.095657,-56099.828125,-4771.040039,0.989087
2022-11-12T00:21:30,422.107086,418.719788,421.027252,86.236252,61.270313,90.830467,-57220.5,-5451.828613,0.987791
2022-11-12T00:22:00,423.120911,418.719788,421.027252,91.042366,67.263191,90.830467,-60000.078125,-5464.53418,0.98809
2022-11-12T00:22:30,423.120911,418.719788,421.027252,91.290237,69.140656,102.544861,-63407.195312,-5611.14502,0.99021
2022-11-12T00:23:00,423.120911,418.719788,421.027252,96.33976,67.476265,88.486847,-60610.328125,-5271.04541,0.989749
2022-11-12T00:23:30,423.120911,418.719788,421.027252,101.442429,81.869087,99.310844,-68036.5,-5630.496094,0.991187
2022-11-12T00:24:00,423.120911,418.719788,421.027252,107.431259,82.781784,99.903458,-71020.265625,-9350.688477,0.991187
2022-11-12T00:24:30,423.120911,418.719788,421.027252,116.355453,85.37735,106.280586,-74191.9375,-9067.681641,0.991906
2022-11-12T00:25:00,423.120911,418.719788,421.027252,111.978905,100.608284,100.333855,-75558.46875,-8860.03418,0.992029
2022-11-12T00:25:30,423.120911,418.719788,421.027252,125.304405,126.257057,100.333855,-84992.296875,-9829.483398,0.992197
2022-11-12T00:26:00,423.120911,418.719788,421.027252,122.107315,76.49968,110.203819,-74282.617188,-10524.476562,0.990047
2022-11-12T00:26:30,423.120911,418.719788,421.027252,129.62854,85.433792,110.455978,-79726.875,-10803.231445,0.991088
2022-11-12T00:27:00,423.120911,418.719788,421.027252,115.636063,72.841042,98.607132,-69003.914062,-10428.839844,0.989369
2022-11-12T00:27:30,423.120911,418.719788,421.027252,111.070969,71.828568,110.615318,-70345.007812,-10592.706055,0.989285
2022-11-12T00:28:00,423.120911,418.719788,421.027252,105.659103,73.303764,123.083076,-72674.320312,-10454.681641,0.990306
2022-11-12T00:28:30,423.120911,418.719788,421.027252,104.097672,72.425079,121.385178,-71479.445312,-9488.980469,0.991596
2022-11-12T00:29:00,423.120911,418.719788,421.027252,109.330521,73.971619,108.080864,-70075.671875,-9461.426758,0.990581
2022-11-12T00:29:30,423.120911,418.719788,421.027252,120.159523,74.774124,92.693558,-69288.40625,-15879.419922,0.990581
2022-11-12T00:30:00,423.120911,418.719788,421.027252,104.020599,78.27977,103.70488,-68785.0625,-10575.030273,0.987985
2022-11-12T00:30:30,422.036163,417.431854,419.936615,104.333206,79.048233,105.46402,-68996.304688,-11039.878906,0.986888
2022-11-12T00:31:00,422.036163,417.431854,419.936615,107.137939,102.890198,104.337273,-75198.039062,-11044.43457,0.98841
2022-11-12T00:31:30,422.036163,417.431854,419.936615,94.932793,115.436127,100.125137,-74091.835938,-11318.116211,0.987325
2022-11-12T00:32:00,422.036163,417.431854,419.936615,103.713951,89.283684,111.663055,-72526.914062,-11038.198242,0.988282
2022-11-12T00:32:30,422.036163,417.431854,419.936615,106.243401,78.555763,96.842758,-67349.960938,-10671.916016,0.98639
2022-11-12T00:33:00,422.036163,417.431854,419.936615,95.056877,78.555763,96.652374,-64564.554688,-10830.073242,0.986214
2022-11-12T00:33:30,422.036163,417.431854,419.936615,99.287506,78.558395,95.602882,-65274.445312,-10681.147461,0.986214
2022-11-12T00:34:00,422.036163,417.431854,419.936615,79.422569,90.501091,83.774635,-60102.308594,-10832.391602,0.98122
2022-11-12T00:34:30,422.036163,417.431854,419.936615,94.721664,96.291855,94.911079,-62877.898438,-12906.226562,0.961412
2022-11-12T00:35:00,422.036163,417.431854,419.936615,79.192375,77.343582,83.035652,-56874.9375,-10870.25,0.981382
2022-11-12T00:35:30,422.036163,417.431854,419.936615,78.896492,75.271034,81.133736,-56006.753906,-10286.037109,0.982553
2022-11-12T00:36:00,422.036163,417.431854,419.936615,79.848701,75.658463,84.820778,-58308.121094,-10985.845703,0.981724
2022-11-12T00:36:30,422.036163,417.431854,419.936615,78.371277,73.966812,84.820778,-56522.0,-11012.589844,0.980502
2022-11-12T00:37:00,422.036163,417.431854,419.936615,76.716202,67.038605,84.820778,-54248.554688,-10548.648438,0.981563
2022-11-12T00:37:30,422.036163,417.431854,419.936615,78.983665,68.285378,85.525909,-54870.148438,-11747.693359,0.978177
2022-11-12T00:38:00,422.036163,417.431854,419.936615,73.567337,62.736416,79.963173,-51535.929688,-9254.424805,0.984318
2022-11-12T00:38:30,422.036163,417.431854,419.936615,84.785904,70.633949,81.281021,-56125.773438,-9766.12793,0.983929
2022-11-12T00:39:00,421.005615,417.431854,418.872253,82.860298,68.857719,85.595047,-56470.308594,-9609.47168,0.986092
2022-11-12T00:39:30,421.005615,417.431854,418.872253,83.045151,70.141937,79.495171,-55564.097656,-9627.772461,0.984781
2022-11-12T00:40:00,421.005615,417.431854,418.872253,91.972382,69.130005,79.955338,-57172.171875,-9617.285156,0.984781
2022-11-12T00:40:30,421.005615,417.431854,418.872253,92.351952,70.410515,76.423965,-56747.0625,-8938.994141,0.986952
2022-11-12T00:41:00,421.005615,417.431854,418.872253,91.371681,60.52948,79.101555,-55111.675781,-9126.661133,0.986828
2022-11-12T00:41:30,421.005615,417.431854,418.872253,91.195007,83.019318,79.41201,-60665.605469,-9025.704102,0.987855
2022-11-12T00:42:00,421.005615,417.431854,418.872253,92.109375,71.599052,72.531593,-56262.4375,-9986.03125,0.983522
2022-11-12T00:42:30,421.005615,417.431854,418.872253,93.868149,83.890259,69.619797,-58979.917969,-9897.011719,0.984838
2022-11-12T00:43:00,421.005615,417.431854,418.872253,80.047371,84.00856,69.619797,-56052.648438,-8636.742188,0.987315
2022-11-12T00:43:30,421.005615,417.431854,418.872253,80.640648,82.240189,92.787308,-60860.210938,-8578.689453,0.988769
2022-11-12T00:44:00,421.005615,417.431854,419.899139,86.708031,71.658508,79.196411,-56768.382812,-9311.120117,0.986011
2022-11-12T00:44:30,421.005615,417.431854,419.899139,95.863663,69.700806,78.084343,-58187.257812,-9196.439453,0.987762
2022-11-12T00:45:00,421.005615,417.431854,419.899139,89.682449,72.025574,87.704849,-59134.164062,-9687.546875,0.985878
2022-11-12T00:45:30,422.042725,417.431854,419.899139,86.954926,72.221252,99.286186,-61866.609375,-9397.188477,0.988267
2022-11-12T00:46:00,422.042725,417.431854,419.899139,96.069038,62.352047,86.863785,-58688.984375,-9316.529297,0.987727
2022-11-12T00:46:30,420.998199,417.431854,419.899139,99.668922,60.68084,86.863785,-59108.859375,-9554.881836,0.987383
2022-11-12T00:47:00,420.998199,417.431854,419.899139,99.594284,62.83535,87.148674,-59802.414062,-9566.112305,0.987383
2022-11-12T00:47:30,420.998199,417.431854,419.899139,89.468552,62.83535,79.991882,-55103.199219,-8288.876953,0.9897
2022-11-12T00:48:00,420.998199,417.431854,419.899139,96.787491,63.808018,80.88073,-57871.816406,-8326.744141,0.989788
2022-11-12T00:48:30,420.998199,417.431854,419.899139,97.351646,63.808018,82.394592,-58495.3125,-8707.503906,0.988576
2022-11-12T00:49:00,420.998199,417.431854,419.899139,100.476189,63.868851,83.527573,-59565.074219,-7998.923828,0.990846
2022-11-12T00:49:30,420.998199,417.431854,419.899139,91.974686,65.367447,75.853111,-55569.238281,-8573.277344,0.987386
2022-11-12T00:50:00,420.998199,417.431854,419.899139,81.9114,62.381844,76.844574,-52704.984375,-8635.345703,0.986027
2022-11-12T00:50:30,420.998199,417.431854,419.899139,71.801544,64.435188,84.411591,-53403.695312,-9023.755859,0.985473
2022-11-12T00:51:00,420.998199,417.431854,419.899139,85.739891,63.029755,79.453323,-53690.304688,-10612.564453,0.980611
2022-11-12T00:51:30,420.998199,417.431854,419.899139,92.643494,65.419754,78.410522,-56073.890625,-10453.442383,0.982572
2022-11-12T00:52:00,420.998199,417.431854,419.899139,94.962097,87.493408,81.88855,-62698.222656,-11121.828125,0.982382
2022-11-12T00:52:30,420.998199,417.431854,419.899139,95.061836,88.608589,88.875076,-64864.359375,-11080.917969,0.984464
2022-11-12T00:53:00,420.998199,417.431854,419.899139,95.264374,62.504585,81.964615,-56665.75,-10903.96582,0.98149
2022-11-12T00:53:30,420.998199,417.431854,419.899139,93.28315,72.724014,88.562729,-60642.011719,-10730.004883,0.983948
2022-11-12T00:54:00,422.012756,418.435608,419.899139,92.75209,71.167992,80.248215,-58216.582031,-10482.456055,0.982944
2022-11-12T00:54:30,422.012756,418.435608,419.899139,93.522346,72.867836,86.541046,-60535.53125,-10690.512695,0.983953
2022-11-12T00:55:00,422.012756,418.435608,419.899139,93.441422,70.815437,89.001953,-60320.296875,-11007.088867,0.983326
2022-11-12T00:55:30,422.012756,418.435608,419.899139,92.014992,73.445984,88.812225,-60548.515625,-10464.087891,0.984443
2022-11-12T00:56:00,422.012756,418.435608,419.899139,89.514297,70.503647,88.603889,-59066.828125,-10449.018555,0.984247
2022-11-12T00:56:30,422.012756,418.435608,419.899139,89.574249,64.428802,80.034554,-57355.226562,-10404.816406,0.98239
2022-11-12T00:57:00,422.012756,418.435608,419.899139,81.662613,69.162468,87.736397,-56630.84375,-10659.144531,0.982394
2022-11-12T00:57:30,422.012756,418.435608,419.899139,73.22007,89.405487,90.820099,-60280.667969,-10514.220703,0.982298
2022-11-12T00:58:00,422.012756,418.435608,419.899139,79.842613,64.171822,93.120613,-56465.570312,-10507.900391,0.983317
2022-11-12T00:58:30,422.012756,418.435608,419.899139,83.570442,62.18861,88.664383,-55821.328125,-9344.823242,0.985552
2022-11-12T00:59:00,422.012756,418.435608,419.899139,86.512306,63.196774,88.628807,-57053.886719,-9785.303711,0.985771
2022-11-12T00:59:30,422.012756,418.435608,419.899139,86.690742,61.165108,89.493858,-56716.777344,-10034.168945,0.984353
2022-11-12T01:00:00,422.012756,418.435608,419.899139,85.700821,62.468834,92.623413,-57582.441406,-10455.8125,0.983637
2022-11-12T01:00:30,422.012756,418.435608,419.899139,86.20414,70.271469,112.652039,-64439.980469,-10431.949219,0.986177
2022-11-12T01:01:00,422.012756,418.435608,419.899139,86.582077,71.617935,100.642395,-61958.257812,-10485.02832,0.985467
2022-11-12T01:01:30,422.012756,418.435608,419.899139,92.761703,70.049179,89.675865,-60964.828125,-10246.949219,0.985862
2022-11-12T01:02:00,422.012756,418.435608,420.902283,91.610382,72.523544,92.007332,-61210.855469,-10289.56543,0.985865
2022-11-12T01:02:30,422.012756,418.435608,420.902283,79.910904,70.768715,82.383003,-55670.683594,-9897.560547,0.983489
2022-11-12T01:03:00,422.012756,418.435608,420.902283,95.518692,70.855896,82.30114,-59473.070312,-10038.166016,0.98545
2022-11-12T01:03:30,422.012756,418.435608,420.902283,107.811317,73.799477,99.457947,-67101.984375,-12502.476562,0.982523
2022-11-12T01:04:00,422.012756,418.435608,419.859802,108.349724,65.424889,91.841347,-63084.664062,-12544.916016,0.981872
2022-11-12T01:04:30,422.012756,418.435608,419.859802,117.105026,65.424889,102.333008,-67696.882812,-12887.99707,0.983374
2022-11-12T01:05:00,423.039246,418.435608,420.881622,116.438446,62.999939,91.724098,-64640.660156,-12573.648438,0.983003
2022-11-12T01:05:30,423.039246,418.435608,420.881622,111.478928,70.639381,89.741173,-64864.671875,-12654.15918,0.981865
2022-11-12T01:06:00,423.039246,418.435608,420.881622,113.58136,68.269287,97.833679,-66529.34375,-12064.115234,0.984432
2022-11-12T01:06:30,423.039246,418.435608,420.881622,111.968109,70.016876,103.557236,-67908.273438,-12512.469727,0.983955
2022-11-12T01:07:00,423.039246,418.435608,420.881622,106.685173,62.896709,102.075798,-64662.753906,-12958.4375,0.982088
2022-11-12T01:07:30,423.039246,418.435608,420.881622,135.453812,64.490547,103.117218,-72352.695312,-12990.9375,0.986296
2022-11-12T01:08:00,423.039246,418.435608,420.881622,124.740211,76.842377,111.671364,-74825.398438,-13968.647461,0.982883
2022-11-12T01:08:30,423.039246,418.435608,420.881622,121.349274,79.250916,97.169411,-70802.359375,-14052.358398,0.981834
2022-11-12T01:09:00,423.039246,418.435608,420.881622,110.360687,76.959427,97.169411,-67531.671875,-13556.998047,0.980239
2022-11-12T01:09:30,423.039246,418.435608,420.881622,101.523628,85.737923,97.169411,-67660.0625,-13007.199219,0.981298
2022-11-12T01:10:00,423.039246,418.435608,420.881622,99.74295,102.596046,97.169411,-71440.710938,-12266.511719,0.98305
2022-11-12T01:10:30,423.039246,418.435608,420.881622,98.832314,95.283211,96.10199,-69212.039062,-11748.451172,0.983656
2022-11-12T01:11:00,423.039246,418.435608,420.881622,109.554367,69.037071,96.884392,-65036.425781,-11981.167969,0.98359
2022-11-12T01:11:30,423.039246,418.435608,420.881622,103.49369,68.289726,78.777786,-60155.878906,-10215.320312,0.985171
2022-11-12T01:12:00,423.039246,418.435608,420.881622,103.023239,65.263756,79.28669,-59039.382812,-10547.285156,0.98416
2022-11-12T01:12:30,423.039246,418.435608,420.881622,100.994637,64.471596,78.262642,-58467.992188,-10226.919922,0.98416
2022-11-12T01:13:00,423.039246,418.435608,420.881622,92.273438,71.852928,78.262642,-58057.171875,-9957.992188,0.984032
2022-11-12T01:13:30,423.039246,418.435608,420.881622,84.16996,70.19812,91.49807,-59073.992188,-10184.499023,0.985313
2022-11-12T01:14:00,423.039246,419.43808,420.881622,85.222122,59.874531,77.439026,-53014.007812,-9926.327148,0.982757
2022-11-12T01:14:30,423.039246,419.43808,420.881622,83.988487,58.684364,76.26593,-52098.414062,-9873.143555,0.982757
2022-11-12T01:15:00,423.039246,419.43808,420.881622,92.621124,59.904434,78.459991,-55016.136719,-10550.824219,0.981637
2022-11-12T01:15:30,423.039246,419.43808,420.881622,105.091431,58.054169,78.7416,-58577.335938,-11462.242188,0.981135
2022-11-12T01:16:00,423.039246,419.43808,420.881622,95.057571,60.318794,89.219444,-58218.703125,-11287.513672,0.982639
2022-11-12T01:16:30,423.039246,419.43808,420.881622,94.95034,58.822792,79.00869,-55240.148438,-11344.035156,0.980009
2022-11-12T01:17:00,423.039246,419.43808,420.881622,93.999115,58.789516,85.97274,-56888.597656,-11465.304688,0.980638
2022-11-12T01:17:30,423.039246,419.43808,420.881622,94.02803,58.789516,79.810783,-54948.703125,-8215.327148,0.979461
2022-11-12T01:18:00,423.039246,419.43808,420.881622,93.106033,84.004051,79.810783,-60985.464844,-8155.341797,0.980527
2022-11-12T01:18:30,422.029846,418.414642,420.881622,96.121704,58.806839,92.519646,-58323.1875,-9641.987305,0.978523
2022-11-12T01:19:00,422.029846,418.20462,420.881622,105.30603,58.213192,95.894043,-61220.25,-10463.507812,0.977341
2022-11-12T01:19:30,422.029846,417.199249,420.695435,116.584305,58.213192,83.727379,-60813.539062,-10697.592773,0.975294
2022-11-12T01:20:00,422.029846,417.199249,420.695435,106.334526,55.382233,83.963692,-57760.929688,-10748.59375,0.973193
2022-11-12T01:20:30,422.029846,417.199249,420.695435,106.664429,60.403595,97.167328,-61873.128906,-17547.224609,0.963569
2022-11-12T01:21:00,422.029846,417.199249,420.695435,92.45874,55.081524,90.895927,-55976.816406,-10160.779297,0.974284
2022-11-12T01:21:30,422.029846,418.224609,420.695435,82.866974,56.971848,88.359612,-53831.953125,-9307.088867,0.974502
2022-11-12T01:22:00,422.029846,418.224609,420.695435,83.951355,54.469933,85.830673,-52655.195312,-9087.130859,0.974351
2022-11-12T01:22:30,422.029846,418.224609,420.695435,83.897789,55.528938,85.303116,-52955.945312,-9094.538086,0.974351
2022-11-12T01:23:00,422.029846,418.224609,420.695435,75.333542,42.634033,71.807777,-43826.605469,-13465.790039,0.958847
2022-11-12T01:23:30,422.029846,418.224609,420.695435,75.398544,43.784161,68.598038,-43570.058594,-12927.987305,0.961177
2022-11-12T01:24:00,422.029846,418.224609,420.695435,72.286163,57.098965,68.598038,-46058.484375,-11879.876953,0.96679
2022-11-12T01:24:30,422.029846,418.224609,420.695435,71.748894,53.01458,68.152168,-45024.664062,-11767.168945,0.96679
2022-11-12T01:25:00,422.029846,418.224609,420.695435,72.758423,53.01458,68.152168,-45253.078125,-12003.614258,0.966642
2022-11-12T01:25:30,422.029846,418.224609,420.695435,78.512909,50.008751,67.122696,-45908.707031,-11725.613281,0.969055
2022-11-12T01:26:00,422.029846,418.224609,420.695435,65.932602,85.528557,67.122696,-51300.875,-11278.045898,0.96887
2022-11-12T01:26:30,422.029846,418.224609,420.695435,71.261337,85.685692,74.294334,-53381.933594,-11700.335938,0.971798
2022-11-12T01:27:00,422.029846,418.224609,420.695435,75.462761,63.49826,80.829102,-51637.914062,-11923.767578,0.972667
2022-11-12T01:27:30,422.029846,418.224609,420.695435,92.343513,54.076954,71.375359,-51331.25,-11208.998047,0.977416
2022-11-12T01:28:00,422.029846,418.224609,420.695435,95.080368,55.465122,71.375359,-52393.238281,-11654.208984,0.976821
2022-11-12T01:28:30,422.029846,418.224609,420.695435,105.174019,53.692074,85.938416,-58069.957031,-11529.12207,0.98182
2022-11-12T01:29:00,422.029846,418.224609,420.695435,85.191879,55.517876,73.961296,-50693.101562,-11202.431641,0.976887
2022-11-12T01:29:30,422.029846,418.224609,420.695435,81.136551,54.450745,84.334297,-51812.609375,-12296.469727,0.974298
2022-11-12T01:30:00,422.029846,418.224609,420.695435,73.050697,56.033787,77.110405,-48528.824219,-12207.071289,0.969313
2022-11-12T01:30:30,422.029846,418.224609,420.695435,72.847366,54.761749,86.161636,-50367.945312,-12041.998047,0.971474
2022-11-12T01:31:00,422.029846,418.224609,420.695435,74.6894,55.708847,78.866798,-48988.382812,-12919.092773,0.966725
2022-11-12T01:31:30,422.029846,418.224609,420.695435,74.553429,47.238487,79.479378,-47011.449219,-13102.529297,0.964419
2022-11-12T01:32:00,422.029846,418.224609,420.695435,74.516457,46.691177,75.766846,-46134.417969,-12489.71875,0.966243
2022-11-12T01:32:30,422.029846,418.224609,420.695435,80.803185,46.691177,71.704239,-46895.398438,-11852.259766,0.970998
2022-11-12T01:33:00,422.029846,419.243805,420.695435,75.487633,44.39975,75.065277,-45650.308594,-12372.978516,0.966394
2022-11-12T01:33:30,422.029846,419.243805,420.695435,65.712982,47.523037,75.065277,-43974.644531,-11825.040039,0.965719
2022-11-12T01:34:00,422.029846,419.243805,420.695435,66.52433,45.163048,74.037407,-43361.265625,-11923.827148,0.964558
2022-11-12T01:34:30,422.029846,419.243805,420.695435,77.354034,47.057571,74.037407,-46519.824219,-11820.512695,0.971131
2022-11-12T01:35:00,422.029846,419.243805,420.695435,84.323349,45.978092,72.985786,-47906.484375,-11194.173828,0.974855
2022-11-12T01:35:30,420.960144,419.243805,420.695435,91.281113,72.764145,60.678082,-53258.3125,-10520.293945,0.978967
2022-11-12T01:36:00,420.960144,418.131195,420.695435,92.892303,46.203499,60.250854,-46914.59375,-10649.790039,0.975731
2022-11-12T01:36:30,420.960144,418.131195,419.452911,101.597603,47.819794,60.989971,-49665.734375,-10583.964844,0.978275
2022-11-12T01:37:00,422.01059,418.131195,420.562592,92.136475,46.438065,73.084328,-50244.414062,-10774.712891,0.978776
2022-11-12T01:37:30,422.01059,418.131195,420.562592,71.609795,47.973423,73.084328,-45575.945312,-10775.654297,0.973448
2022-11-12T01:38:00,422.01059,418.131195,420.562592,73.023712,49.912281,67.78244,-44742.269531,-12653.15625,0.967665
2022-11-12T01:38:30,422.01059,418.131195,420.562592,80.975304,52.95229,67.78244,-47385.332031,-11818.672852,0.969937
2022-11-12T01:39:00,422.01059,418.131195,420.562592,77.608353,60.839172,64.931229,-48072.492188,-10647.884766,0.976406
2022-11-12T01:39:30,422.01059,418.131195,419.55365,86.681404,59.278065,66.494797,-50235.265625,-11591.860352,0.973416
2022-11-12T01:40:00,422.01059,418.131195,419.55365,95.0793,60.78146,66.753189,-52583.65625,-11442.447266,0.975138
2022-11-12T01:40:30,422.01059,418.131195,419.55365,89.775085,58.007744,64.945557,-50404.261719,-11002.582031,0.97637
2022-11-12T01:41:00,422.01059,418.131195,419.55365,88.048859,84.513092,68.308159,-57143.339844,-11121.12207,0.978023
2022-11-12T01:41:30,422.01059,418.131195,419.55365,109.471825,94.36245,67.302773,-64307.71875,-12481.000977,0.978656
2022-11-12T01:42:00,422.01059,418.131195,419.55365,109.884193,59.073772,71.18013,-56546.117188,-12595.90625,0.976464
2022-11-12T01:42:30,423.112183,418.225128,420.733246,98.994484,56.675751,80.547623,-56507.601562,-12785.703125,0.976035
2022-11-12T01:43:00,423.112183,418.225128,420.733246,114.143562,58.190552,67.925507,-56886.191406,-12486.298828,0.975596
2022-11-12T01:43:30,423.112183,419.234406,421.745422,116.049744,48.221794,68.473801,-55135.253906,-12617.601562,0.974162
2022-11-12T01:44:00,423.112183,419.234406,421.745422,105.174568,50.395607,71.412727,-53793.703125,-12117.709961,0.977104
2022-11-12T01:44:30,423.112183,419.234406,421.745422,117.589035,48.373337,83.757011,-59576.09375,-11547.47168,0.981264
2022-11-12T01:45:00,423.112183,419.234406,421.745422,101.269806,50.309998,86.013184,-56860.0625,-12078.431641,0.978988
2022-11-12T01:45:30,423.112183,419.234406,421.745422,96.069496,60.702484,86.985153,-56891.347656,-10839.347656,0.98337
2022-11-12T01:46:00,423.112183,419.234406,421.745422,93.624939,61.36322,82.603996,-57911.304688,-9866.538086,0.984719
2022-11-12T01:46:30,423.112183,419.234406,421.745422,87.51313,45.037582,80.939606,-51325.902344,-8204.074219,0.987981
2022-11-12T01:47:00,423.112183,419.234406,421.745422,104.698334,46.028107,86.05294,-57191.703125,-8309.706055,0.989269
2022-11-12T01:47:30,424.179626,419.234406,422.785461,110.269592,42.090103,83.818726,-56807.734375,-9999.363281,0.986323
2022-11-12T01:48:00,424.179626,419.234406,422.785461,104.120605,48.470627,86.065811,-57408.824219,-9806.463867,0.986404
2022-11-12T01:48:30,424.179626,419.234406,422.785461,98.069275,41.751637,78.995468,-53474.007812,-9672.641602,0.985355
2022-11-12T01:49:00,424.179626,419.234406,422.785461,108.415634,42.718071,78.995468,-55181.0,-8838.076172,0.986737
2022-11-12T01:49:30,424.179626,419.234406,422.785461,108.32312,42.8367,83.752518,-56931.390625,-8733.331055,0.987539
2022-11-12T01:50:00,424.179626,419.234406,422.785461,80.694771,42.659306,77.117714,-47966.554688,-8995.956055,0.984231
2022-11-12T01:50:30,424.179626,419.234406,422.785461,84.019157,42.659306,74.052048,-47978.210938,-8307.521484,0.985353
2022-11-12T01:51:00,424.179626,419.234406,422.785461,93.028061,41.870796,74.302879,-50227.125,-8298.504883,0.987019
2022-11-12T01:51:30,424.179626,419.234406,422.785461,86.665802,41.870796,73.51358,-48678.609375,-8199.572266,0.986494
