IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T00:10:30,421.68158,420.187927,418.537048,32.812492,31.99218,28.71093,19986.632812,-9597.105469,0.883057
2022-11-12T00:11:00,421.68158,420.187927,419.637634,33.632805,33.359367,37.187485,23156.316406,-9509.058594,0.903809
2022-11-12T00:11:30,421.68158,421.288513,419.637634,33.359367,31.718742,29.257805,20514.914062,-9597.105469,0.888428
2022-11-12T00:12:00,421.68158,421.288513,419.637634,33.632805,32.265617,28.984367,20338.820312,-9509.058594,0.88501
2022-11-12T00:12:30,422.860779,421.288513,419.637634,33.359367,31.171867,28.984367,20338.820312,-9509.058594,0.887451
2022-11-12T00:13:00,422.860779,422.310486,419.637634,33.359367,31.171867,28.984367,20426.867188,-9509.058594,0.890381
2022-11-12T00:13:30,422.860779,422.310486,419.637634,34.17968,31.171867,28.984367,20338.820312,-9597.105469,0.887451
2022-11-12T00:14:00,421.838806,421.131287,418.458435,34.17968,31.171867,28.984367,20338.820312,-9685.152344,0.88916
2022-11-12T00:14:30,421.838806,421.131287,418.458435,33.906242,31.718742,28.984367,20338.820312,-9685.152344,0.887451
2022-11-12T00:15:00,421.838806,421.131287,418.458435,33.906242,34.17968,27.890617,20779.054688,-9597.105469,0.893799
2022-11-12T00:15:30,421.838806,421.131287,418.458435,33.359367,34.17968,27.890617,20602.960938,-9509.058594,0.88623
2022-11-12T00:16:00,421.524353,421.44574,418.458435,33.08593,31.99218,32.265617,21219.289062,-9156.871094,0.902588
2022-11-12T00:16:30,421.524353,421.44574,419.480408,33.359367,32.265617,28.437492,20162.726562,-9421.011719,0.897217
2022-11-12T00:17:00,422.546326,421.44574,419.480408,33.359367,31.171867,28.437492,20162.726562,-9421.011719,0.896729
2022-11-12T00:17:30,422.546326,421.44574,419.480408,33.632805,31.171867,28.437492,20162.726562,-9421.011719,0.887451
2022-11-12T00:18:00,422.546326,421.44574,419.480408,36.093735,31.171867,28.984367,21131.242188,-9421.011719,0.892578
2022-11-12T00:18:30,422.546326,421.44574,419.480408,36.093735,32.812492,30.351555,21307.335938,-9332.964844,0.906006
2022-11-12T00:19:00,422.546326,421.44574,419.480408,33.906242,31.718742,30.351555,20779.054688,-9332.964844,0.896729
2022-11-12T00:19:30,422.546326,421.44574,419.480408,34.17968,31.99218,30.351555,20779.054688,-9421.011719,0.890381
2022-11-12T00:20:00,422.546326,421.44574,419.480408,33.632805,31.99218,30.351555,20779.054688,-9509.058594,0.893311
2022-11-12T00:20:30,422.546326,422.467712,419.480408,40.742172,31.99218,30.351555,22539.992188,-9597.105469,0.891846
2022-11-12T00:21:00,422.546326,422.467712,419.480408,39.92186,30.89843,29.257805,21923.664062,-9597.105469,0.905762
2022-11-12T00:21:30,422.546326,422.467712,419.480408,32.265617,30.89843,29.257805,19546.398438,-9509.058594,0.880859
2022-11-12T00:22:00,423.568298,422.467712,419.480408,31.99218,29.80468,25.42968,18401.789062,-9509.058594,0.867188
2022-11-12T00:22:30,423.568298,422.467712,419.480408,31.99218,29.80468,25.42968,18225.695312,-9509.058594,0.866455
2022-11-12T00:23:00,423.568298,422.467712,419.480408,31.445305,29.80468,31.171867,19546.398438,-9421.011719,0.880859
2022-11-12T00:23:30,423.568298,422.467712,419.480408,31.445305,29.80468,31.171867,19546.398438,-9509.058594,0.876953
2022-11-12T00:24:00,423.568298,422.467712,420.50238,31.445305,29.80468,31.171867,19546.398438,-9421.011719,0.880859
2022-11-12T00:24:30,423.568298,422.467712,420.50238,31.171867,29.80468,30.078117,19546.398438,-9421.011719,0.880859
2022-11-12T00:25:00,423.568298,422.467712,420.50238,31.445305,29.80468,30.078117,19370.304688,-9421.011719,0.879883
2022-11-12T00:25:30,423.175232,422.467712,419.401794,31.445305,23.515617,24.33593,16112.572266,-9244.917969,0.844727
2022-11-12T00:26:00,423.175232,422.467712,419.401794,31.718742,23.515617,24.33593,16376.712891,-9068.824219,0.8479
2022-11-12T00:26:30,423.175232,422.467712,419.401794,31.718742,23.515617,29.531242,17609.367188,-9332.964844,0.858154
2022-11-12T00:27:00,423.175232,422.467712,420.423767,31.445305,23.515617,29.531242,17433.273438,-9332.964844,0.86084
2022-11-12T00:27:30,423.175232,422.467712,420.423767,31.445305,23.515617,24.062492,16112.572266,-9332.964844,0.843262
2022-11-12T00:28:00,423.175232,422.467712,420.423767,31.445305,29.257805,24.062492,17961.554688,-9332.964844,0.86792
2022-11-12T00:28:30,423.175232,422.467712,420.423767,31.171867,29.257805,24.062492,17521.320312,-9332.964844,0.861328
2022-11-12T00:29:00,423.175232,422.467712,420.423767,31.445305,29.257805,24.062492,17609.367188,-9244.917969,0.861328
2022-11-12T00:29:30,423.175232,422.467712,420.423767,31.445305,29.257805,24.062492,17521.320312,-9244.917969,0.861328
2022-11-12T00:30:00,423.175232,422.467712,420.423767,31.718742,28.164055,24.062492,17521.320312,-9244.917969,0.861328
2022-11-12T00:30:30,422.074646,421.44574,418.379822,31.99218,22.421867,24.062492,15936.478516,-9068.824219,0.849609
2022-11-12T00:31:00,422.074646,421.44574,418.379822,31.99218,22.421867,24.062492,16112.572266,-8980.777344,0.846436
2022-11-12T00:31:30,422.074646,421.44574,418.379822,31.99218,22.421867,29.257805,17785.460938,-8980.777344,0.869385
2022-11-12T00:32:00,422.074646,421.44574,418.379822,31.99218,22.421867,29.257805,17433.273438,-9068.824219,0.86499
2022-11-12T00:32:30,422.074646,421.44574,418.379822,31.718742,22.421867,23.515617,15848.431641,-8980.777344,0.849609
2022-11-12T00:33:00,422.074646,421.44574,418.379822,36.367172,33.08593,28.164055,21043.195312,-9332.964844,0.885986
2022-11-12T00:33:30,422.074646,421.44574,418.379822,33.08593,29.257805,24.609367,18401.789062,-8892.730469,0.878418
2022-11-12T00:34:00,422.074646,421.44574,418.379822,32.812492,29.257805,24.609367,18313.742188,-9068.824219,0.884277
2022-11-12T00:34:30,422.074646,421.44574,418.379822,32.812492,29.257805,24.609367,18313.742188,-9068.824219,0.881836
2022-11-12T00:35:00,422.074646,421.44574,418.379822,32.265617,29.257805,23.515617,18137.648438,-8980.777344,0.875977
2022-11-12T00:35:30,422.074646,421.44574,418.379822,32.539055,23.789055,23.515617,16552.806641,-8892.730469,0.862793
2022-11-12T00:36:00,422.074646,421.44574,418.379822,32.812492,23.789055,23.515617,16816.947266,-8804.683594,0.872559
2022-11-12T00:36:30,422.074646,421.44574,418.379822,32.812492,23.789055,23.515617,16728.900391,-8892.730469,0.868164
2022-11-12T00:37:00,422.074646,421.44574,418.379822,33.359367,23.789055,23.515617,16816.947266,-8804.683594,0.868164
2022-11-12T00:37:30,422.074646,421.44574,418.379822,32.812492,30.078117,23.515617,18401.789062,-8804.683594,0.881836
2022-11-12T00:38:00,422.074646,421.44574,418.379822,33.359367,30.078117,23.515617,18489.835938,-8892.730469,0.886475
2022-11-12T00:38:30,422.074646,421.44574,418.379822,33.632805,30.89843,23.515617,18665.929688,-8892.730469,0.881104
2022-11-12T00:39:00,421.052673,420.423767,418.379822,33.359367,30.89843,23.515617,18753.976562,-8804.683594,0.895508
2022-11-12T00:39:30,421.052673,420.423767,418.379822,33.08593,24.609367,23.515617,16904.994141,-8892.730469,0.864746
2022-11-12T00:40:00,421.052673,420.423767,418.379822,32.812492,23.515617,22.421867,16288.666016,-8892.730469,0.855713
2022-11-12T00:40:30,421.052673,420.423767,418.379822,33.08593,23.515617,22.421867,16376.712891,-8804.683594,0.856934
2022-11-12T00:41:00,421.052673,420.423767,418.379822,32.812492,23.515617,22.421867,16464.759766,-8804.683594,0.856934
2022-11-12T00:41:30,421.052673,420.423767,418.379822,32.812492,23.515617,22.421867,16288.666016,-8804.683594,0.857666
2022-11-12T00:42:00,421.052673,420.423767,418.379822,32.812492,23.515617,23.515617,16200.619141,-9068.824219,0.8479
2022-11-12T00:42:30,421.052673,420.423767,418.379822,33.08593,23.515617,23.515617,16200.619141,-9068.824219,0.851807
2022-11-12T00:43:00,421.052673,420.423767,418.379822,33.08593,23.24218,23.515617,16288.666016,-8892.730469,0.853027
2022-11-12T00:43:30,421.052673,420.423767,418.379822,32.812492,23.24218,23.789055,16464.759766,-8892.730469,0.85376
2022-11-12T00:44:00,421.052673,420.423767,418.379822,33.632805,24.33593,24.882805,17257.179688,-9156.871094,0.871094
2022-11-12T00:44:30,421.052673,420.423767,418.379822,34.17968,24.33593,24.882805,17433.273438,-9068.824219,0.868408
2022-11-12T00:45:00,422.074646,421.44574,418.379822,34.17968,24.33593,24.882805,17345.226562,-9068.824219,0.866455
2022-11-12T00:45:30,422.074646,421.44574,418.379822,34.17968,24.33593,24.882805,17169.132812,-9156.871094,0.858887
2022-11-12T00:46:00,422.074646,421.44574,418.379822,34.17968,24.33593,24.882805,17169.132812,-9156.871094,0.867188
2022-11-12T00:46:30,422.074646,420.345154,418.379822,34.726555,24.33593,24.882805,17521.320312,-9156.871094,0.860107
2022-11-12T00:47:00,420.97406,420.345154,418.379822,33.906242,24.33593,24.882805,17081.085938,-9244.917969,0.858887
2022-11-12T00:47:30,420.97406,420.345154,418.379822,33.359367,24.33593,24.882805,16728.900391,-9332.964844,0.85376
2022-11-12T00:48:00,420.97406,420.345154,418.379822,34.17968,23.24218,24.882805,16816.947266,-9421.011719,0.848877
2022-11-12T00:48:30,420.97406,420.345154,418.379822,33.906242,23.24218,24.882805,16728.900391,-9421.011719,0.848877
2022-11-12T00:49:00,420.97406,420.345154,418.379822,34.17968,23.24218,24.882805,16904.994141,-9509.058594,0.848877
2022-11-12T00:49:30,421.996033,421.44574,418.379822,33.359367,22.968742,23.789055,16200.619141,-9597.105469,0.836182
2022-11-12T00:50:00,421.996033,421.44574,418.379822,33.359367,22.968742,23.789055,16288.666016,-9597.105469,0.841553
2022-11-12T00:50:30,421.996033,421.44574,418.379822,33.359367,22.968742,23.789055,16288.666016,-9597.105469,0.833252
2022-11-12T00:51:00,421.996033,421.44574,418.379822,33.359367,22.968742,23.789055,16376.712891,-9597.105469,0.833252
2022-11-12T00:51:30,421.996033,421.44574,418.379822,33.08593,22.968742,23.789055,16200.619141,-9773.199219,0.836182
2022-11-12T00:52:00,421.996033,421.44574,418.379822,33.632805,22.968742,23.789055,16376.712891,-9773.199219,0.833984
2022-11-12T00:52:30,421.996033,421.44574,418.379822,33.359367,22.968742,24.609367,16376.712891,-9685.152344,0.833984
2022-11-12T00:53:00,421.996033,421.44574,418.379822,33.359367,22.968742,24.609367,16464.759766,-9685.152344,0.837646
2022-11-12T00:53:30,421.996033,421.44574,418.379822,33.359367,22.695305,24.609367,16376.712891,-9597.105469,0.843018
2022-11-12T00:54:00,421.996033,421.44574,419.480408,33.906242,22.968742,25.976555,16993.039062,-9861.246094,0.842041
2022-11-12T00:54:30,421.996033,421.44574,419.480408,34.17968,22.968742,24.882805,16728.900391,-9949.292969,0.835449
2022-11-12T00:55:00,421.996033,421.44574,419.480408,34.17968,22.968742,24.882805,16640.853516,-9861.246094,0.84375
2022-11-12T00:55:30,421.996033,421.44574,419.480408,34.17968,22.968742,24.882805,16904.994141,-9861.246094,0.835449
2022-11-12T00:56:00,421.996033,421.44574,419.480408,34.17968,22.968742,24.882805,16816.947266,-9861.246094,0.840576
2022-11-12T00:56:30,421.996033,421.44574,419.480408,33.906242,24.062492,24.882805,16904.994141,-9861.246094,0.846436
2022-11-12T00:57:00,421.996033,421.44574,419.480408,33.906242,22.968742,24.882805,16640.853516,-9773.199219,0.84375
2022-11-12T00:57:30,421.996033,421.44574,419.480408,34.17968,22.968742,24.882805,16816.947266,-9861.246094,0.844971
2022-11-12T00:58:00,423.096619,421.44574,419.480408,33.632805,22.968742,24.882805,16640.853516,-9773.199219,0.839844
2022-11-12T00:58:30,423.096619,421.44574,419.480408,33.906242,23.24218,23.789055,16816.947266,-9685.152344,0.844238
2022-11-12T00:59:00,423.096619,421.44574,419.480408,33.08593,23.24218,23.789055,16464.759766,-9685.152344,0.842285
2022-11-12T00:59:30,423.096619,421.44574,419.480408,33.359367,23.515617,23.789055,16464.759766,-9509.058594,0.845947
2022-11-12T01:00:00,421.917419,421.44574,419.480408,33.08593,23.515617,23.789055,16464.759766,-9597.105469,0.845947
2022-11-12T01:00:30,421.917419,421.44574,419.480408,33.906242,24.882805,24.882805,17433.273438,-9685.152344,0.853271
2022-11-12T01:01:00,421.917419,421.44574,419.480408,32.539055,22.695305,23.789055,15848.431641,-9597.105469,0.842285
2022-11-12T01:01:30,421.917419,421.44574,419.480408,31.99218,22.695305,23.789055,15760.384766,-9773.199219,0.828613
2022-11-12T01:02:00,423.018005,422.467712,419.480408,32.539055,22.695305,23.789055,15760.384766,-9509.058594,0.829346
2022-11-12T01:02:30,423.018005,422.467712,419.480408,31.99218,22.695305,23.789055,15760.384766,-9421.011719,0.837891
2022-11-12T01:03:00,423.018005,422.467712,419.480408,32.265617,22.695305,23.789055,15936.478516,-9421.011719,0.837158
2022-11-12T01:03:30,423.018005,422.467712,419.480408,32.265617,22.695305,23.789055,15672.337891,-9597.105469,0.831543
2022-11-12T01:04:00,423.018005,421.44574,419.480408,32.265617,21.601555,23.789055,15320.150391,-9421.011719,0.828369
2022-11-12T01:04:30,423.018005,421.44574,419.480408,31.718742,21.601555,22.695305,15320.150391,-9597.105469,0.824463
2022-11-12T01:05:00,423.018005,422.467712,419.480408,31.171867,21.601555,22.695305,14967.962891,-9509.058594,0.82373
2022-11-12T01:05:30,423.018005,422.467712,419.480408,31.718742,21.601555,22.695305,15144.056641,-9597.105469,0.818848
2022-11-12T01:06:00,423.018005,422.467712,419.480408,31.718742,21.601555,22.695305,14879.916016,-9685.152344,0.813232
2022-11-12T01:06:30,423.018005,422.467712,419.480408,31.718742,21.328117,22.695305,14879.916016,-9597.105469,0.821045
2022-11-12T01:07:00,423.018005,422.467712,419.480408,31.445305,21.328117,22.695305,14967.962891,-9597.105469,0.817139
2022-11-12T01:07:30,423.018005,422.467712,419.480408,31.445305,21.328117,30.351555,17081.085938,-9685.152344,0.846924
2022-11-12T01:08:00,423.018005,422.467712,419.480408,32.265617,21.328117,30.351555,16993.039062,-9685.152344,0.846924
2022-11-12T01:08:30,423.018005,422.467712,419.480408,31.171867,21.328117,30.351555,17081.085938,-9597.105469,0.846924
2022-11-12T01:09:00,423.018005,422.467712,419.480408,31.171867,21.328117,30.351555,16816.947266,-9597.105469,0.850098
2022-11-12T01:09:30,423.018005,422.467712,419.480408,31.445305,21.328117,30.351555,17081.085938,-9421.011719,0.85083
2022-11-12T01:10:00,423.018005,422.467712,419.480408,31.445305,21.05468,29.257805,17081.085938,-9509.058594,0.858887
2022-11-12T01:10:30,423.018005,422.467712,419.480408,32.539055,21.05468,29.257805,17257.179688,-9421.011719,0.852051
2022-11-12T01:11:00,423.018005,422.467712,419.480408,32.539055,21.05468,29.257805,17169.132812,-9421.011719,0.851318
2022-11-12T01:11:30,423.018005,422.467712,419.480408,32.539055,21.05468,29.257805,17081.085938,-9597.105469,0.847656
2022-11-12T01:12:00,423.018005,422.467712,419.480408,31.445305,21.874992,29.257805,16904.994141,-9685.152344,0.846436
2022-11-12T01:12:30,423.018005,422.467712,419.480408,31.445305,21.874992,29.257805,16993.039062,-9597.105469,0.846436
2022-11-12T01:13:00,423.018005,422.467712,419.480408,34.726555,23.789055,30.078117,18401.789062,-9773.199219,0.858887
2022-11-12T01:13:30,423.018005,422.467712,419.480408,33.359367,23.24218,28.984367,17697.414062,-9685.152344,0.851562
2022-11-12T01:14:00,423.018005,422.467712,420.50238,37.460922,28.437492,34.17968,21131.242188,-10301.480469,0.870361
2022-11-12T01:14:30,423.018005,422.467712,420.50238,33.906242,24.062492,30.624992,18225.695312,-10037.339844,0.858887
2022-11-12T01:15:00,423.018005,422.467712,420.50238,33.906242,23.515617,30.624992,18225.695312,-9949.292969,0.855225
2022-11-12T01:15:30,423.018005,422.467712,420.50238,35.273422,25.976555,31.718742,19282.257812,-9861.246094,0.868896
2022-11-12T01:16:00,423.018005,422.467712,420.50238,33.359367,24.609367,30.89843,18313.742188,-9861.246094,0.871094
2022-11-12T01:16:30,423.018005,422.467712,420.50238,33.359367,24.609367,30.89843,18577.882812,-9949.292969,0.860596
2022-11-12T01:17:00,423.018005,422.467712,420.50238,33.906242,24.609367,30.89843,18489.835938,-9861.246094,0.861084
2022-11-12T01:17:30,423.018005,422.467712,420.50238,33.906242,24.609367,30.89843,18665.929688,-9949.292969,0.861084
2022-11-12T01:18:00,423.018005,422.467712,419.480408,33.906242,24.609367,30.89843,18753.976562,-9949.292969,0.865234
2022-11-12T01:18:30,423.018005,422.467712,419.480408,33.906242,24.609367,30.89843,18489.835938,-10037.339844,0.859863
2022-11-12T01:19:00,421.68158,422.153259,419.244568,33.632805,24.609367,30.89843,18930.070312,-9773.199219,0.861084
2022-11-12T01:19:30,421.68158,421.917419,419.165955,33.906242,24.609367,30.624992,18753.976562,-9773.199219,0.869873
2022-11-12T01:20:00,421.68158,421.917419,419.165955,33.906242,24.33593,31.171867,18842.023438,-9597.105469,0.87793
2022-11-12T01:20:30,421.68158,421.917419,419.165955,41.835922,24.33593,31.171867,19018.117188,-9597.105469,0.873779
2022-11-12T01:21:00,421.68158,421.917419,419.165955,33.632805,24.33593,23.24218,16816.947266,-9509.058594,0.849365
2022-11-12T01:21:30,422.703552,421.917419,419.165955,33.906242,24.33593,23.24218,16552.806641,-9509.058594,0.84668
2022-11-12T01:22:00,421.68158,421.917419,419.165955,33.906242,23.24218,23.24218,16288.666016,-9509.058594,0.841553
2022-11-12T01:22:30,421.68158,421.917419,419.165955,33.906242,23.789055,23.24218,16552.806641,-9509.058594,0.84668
2022-11-12T01:23:00,422.860779,421.917419,419.165955,33.906242,23.789055,23.24218,16464.759766,-9509.058594,0.845947
2022-11-12T01:23:30,422.860779,421.917419,419.165955,32.812492,23.789055,23.24218,16376.712891,-9597.105469,0.845947
2022-11-12T01:24:00,422.860779,421.917419,419.165955,32.812492,23.789055,23.24218,16288.666016,-9685.152344,0.837646
2022-11-12T01:24:30,422.860779,421.917419,419.165955,35.54686,24.33593,31.445305,19634.445312,-9597.105469,0.877197
2022-11-12T01:25:00,421.838806,421.917419,419.165955,34.17968,23.24218,31.445305,18577.882812,-9509.058594,0.872314
2022-11-12T01:25:30,421.838806,421.917419,419.165955,35.820297,23.515617,31.171867,19546.398438,-9509.058594,0.872314
2022-11-12T01:26:00,422.939392,421.917419,419.165955,33.632805,23.515617,31.171867,18577.882812,-9597.105469,0.868164
2022-11-12T01:26:30,422.939392,421.917419,419.165955,33.632805,23.515617,31.171867,18665.929688,-9509.058594,0.868652
2022-11-12T01:27:00,422.939392,421.917419,419.165955,34.453117,23.515617,31.171867,18665.929688,-9421.011719,0.872314
2022-11-12T01:27:30,421.917419,421.917419,419.165955,34.453117,23.515617,23.515617,16640.853516,-9597.105469,0.84668
2022-11-12T01:28:00,421.917419,421.917419,419.165955,34.453117,23.515617,23.515617,16376.712891,-9597.105469,0.84668
2022-11-12T01:28:30,421.917419,421.917419,419.165955,34.453117,23.515617,23.515617,16200.619141,-9597.105469,0.833252
2022-11-12T01:29:00,421.917419,421.917419,419.165955,34.453117,23.515617,23.515617,16288.666016,-9597.105469,0.837646
2022-11-12T01:29:30,421.917419,421.917419,419.165955,34.17968,22.421867,23.515617,16288.666016,-9685.152344,0.836182
2022-11-12T01:30:00,421.917419,421.917419,419.165955,33.08593,23.515617,23.515617,16112.572266,-9685.152344,0.839355
2022-11-12T01:30:30,421.917419,421.917419,419.165955,33.08593,23.515617,23.515617,16024.525391,-9685.152344,0.835449
2022-11-12T01:31:00,421.917419,421.917419,419.165955,33.08593,23.515617,23.515617,16112.572266,-9685.152344,0.830811
2022-11-12T01:31:30,421.917419,421.917419,419.165955,33.08593,22.421867,23.515617,15848.431641,-9685.152344,0.835449
2022-11-12T01:32:00,421.917419,421.917419,419.165955,33.08593,22.421867,23.515617,15848.431641,-9685.152344,0.837891
2022-11-12T01:32:30,421.917419,421.917419,420.187927,33.08593,23.515617,23.515617,15936.478516,-9597.105469,0.835449
2022-11-12T01:33:00,422.939392,421.917419,420.187927,31.99218,23.515617,23.515617,16024.525391,-9773.199219,0.834717
2022-11-12T01:33:30,422.939392,421.917419,420.187927,34.999992,24.882805,23.515617,17785.460938,-9773.199219,0.836914
2022-11-12T01:34:00,421.838806,421.917419,420.187927,33.906242,24.062492,22.968742,16993.039062,-9773.199219,0.836914
2022-11-12T01:34:30,421.838806,421.917419,420.187927,33.906242,24.062492,29.257805,18137.648438,-9685.152344,0.862305
2022-11-12T01:35:00,421.838806,421.917419,420.187927,33.906242,24.062492,29.257805,18137.648438,-9773.199219,0.862305
2022-11-12T01:35:30,421.838806,421.917419,420.187927,33.906242,24.062492,29.257805,18049.601562,-9773.199219,0.860596
2022-11-12T01:36:00,421.838806,421.917419,420.187927,33.906242,23.789055,29.257805,18137.648438,-9685.152344,0.861816
2022-11-12T01:36:30,420.73822,420.895447,419.165955,37.73436,23.515617,29.531242,19106.164062,-9597.105469,0.87793
2022-11-12T01:37:00,422.782166,421.917419,419.165955,36.64061,23.515617,29.531242,18842.023438,-9509.058594,0.87793
2022-11-12T01:37:30,422.782166,421.917419,419.165955,36.64061,23.515617,29.531242,18842.023438,-9597.105469,0.873779
2022-11-12T01:38:00,421.760193,421.917419,419.165955,36.64061,31.171867,29.531242,20955.148438,-9597.105469,0.898682
2022-11-12T01:38:30,421.760193,421.917419,419.165955,36.367172,31.171867,29.531242,20955.148438,-9597.105469,0.897949
2022-11-12T01:39:00,421.760193,421.917419,419.165955,36.367172,31.171867,29.257805,21131.242188,-9597.105469,0.897705
2022-11-12T01:39:30,421.760193,421.917419,419.165955,36.367172,31.171867,38.007797,23332.410156,-9597.105469,0.91333
2022-11-12T01:40:00,421.760193,421.917419,419.165955,32.539055,31.171867,38.007797,22275.851562,-9597.105469,0.906738
2022-11-12T01:40:30,421.760193,421.917419,419.165955,32.812492,31.171867,38.007797,22275.851562,-9685.152344,0.903076
2022-11-12T01:41:00,421.760193,421.917419,419.165955,32.812492,32.265617,38.007797,22451.945312,-9685.152344,0.900146
2022-11-12T01:41:30,421.760193,421.917419,419.165955,32.812492,31.445305,37.460922,22363.898438,-9597.105469,0.900879
2022-11-12T01:42:00,421.760193,420.895447,419.165955,33.08593,30.89843,29.257805,20250.773438,-9773.199219,0.890869
2022-11-12T01:42:30,422.860779,422.231873,419.401794,34.17968,30.89843,29.257805,20162.726562,-9773.199219,0.887939
2022-11-12T01:43:00,422.860779,422.231873,420.423767,34.17968,30.89843,29.257805,20162.726562,-9773.199219,0.887451
2022-11-12T01:43:30,423.961365,423.253845,420.423767,34.17968,30.89843,29.257805,20338.820312,-9861.246094,0.881104
2022-11-12T01:44:00,423.961365,423.253845,420.423767,34.17968,30.89843,29.257805,20338.820312,-9949.292969,0.88501
2022-11-12T01:44:30,423.961365,423.253845,420.423767,34.17968,30.89843,38.554672,22628.035156,-9861.246094,0.880127
2022-11-12T01:45:00,423.961365,423.253845,420.423767,34.17968,31.171867,34.17968,21571.476562,-9949.292969,0.897217
2022-11-12T01:45:30,423.961365,423.253845,420.423767,33.08593,31.171867,34.17968,21219.289062,-9773.199219,0.89209
2022-11-12T01:46:00,423.961365,423.253845,420.423767,36.093735,32.812492,35.54686,22628.035156,-9773.199219,0.90625
2022-11-12T01:46:30,423.961365,423.253845,420.423767,33.906242,30.89843,34.726555,21395.382812,-9861.246094,0.904053
2022-11-12T01:47:00,423.961365,423.253845,420.423767,33.906242,30.89843,33.632805,21219.289062,-9861.246094,0.892578
2022-11-12T01:47:30,423.961365,423.253845,420.423767,32.539055,29.80468,32.539055,20514.914062,-9685.152344,0.889648
2022-11-12T01:48:00,423.961365,423.253845,420.423767,32.539055,29.80468,32.539055,20426.867188,-9685.152344,0.885254
2022-11-12T01:48:30,423.961365,423.253845,420.423767,32.539055,29.80468,32.539055,20426.867188,-9685.152344,0.885254
2022-11-12T01:49:00,423.961365,423.253845,420.423767,32.539055,29.80468,41.289047,22716.082031,-9685.152344,0.901611
2022-11-12T01:49:30,423.961365,423.253845,420.423767,32.812492,22.968742,41.289047,20602.960938,-9773.199219,0.905273
2022-11-12T01:50:00,423.961365,423.253845,420.423767,33.906242,25.156242,35.54686,20250.773438,-9861.246094,0.890381
2022-11-12T01:50:30,423.961365,423.253845,420.423767,32.812492,23.789055,34.453117,19546.398438,-9949.292969,0.877441
2022-11-12T01:51:00,423.961365,423.253845,420.423767,32.812492,23.789055,31.445305,18753.976562,-9949.292969,0.865723
2022-11-12T01:51:30,423.961365,423.253845,420.423767,32.812492,23.789055,22.695305,16288.666016,-9861.246094,0.831787
2022-11-12T01:52:00,424.983337,424.275818,421.44574,32.812492,24.882805,22.695305,16288.666016,-10037.339844,0.833252
2022-11-12T01:52:30,424.983337,424.275818,421.44574,33.632805,24.882805,22.695305,16288.666016,-10037.339844,0.82959
2022-11-12T01:53:00,424.983337,424.275818,421.44574,33.632805,24.882805,22.695305,16112.572266,-10125.386719,0.828613
2022-11-12T01:53:30,424.983337,424.275818,421.44574,33.632805,32.539055,22.695305,18401.789062,-9949.292969,0.861084
