IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T00:10:00,396.229309,393.049377,393.775513,29.279345,25.530977,15.800594,13064.038086,-9327.285156,0.815171
2022-11-12T00:10:30,396.229309,393.049377,393.775513,29.279345,25.530977,15.800594,13032.564453,-9386.080078,0.815171
2022-11-12T00:11:00,396.229309,393.049377,393.775513,29.305964,25.530977,15.800594,12942.396484,-9507.249023,0.804483
2022-11-12T00:11:30,396.229309,393.049377,393.775513,29.305964,25.530977,15.800594,12913.0,-9492.500977,0.804483
2022-11-12T00:12:00,396.229309,393.049377,395.041718,29.305964,25.530977,15.800594,12938.285156,-9510.05957,0.804483
2022-11-12T00:12:30,397.22937,393.049377,395.041718,29.305964,25.71487,18.594307,13718.452148,-9546.941406,0.821432
2022-11-12T00:13:00,397.22937,393.049377,395.041718,29.305964,25.71487,18.594307,13755.786133,-9576.633789,0.82262
2022-11-12T00:13:30,397.22937,393.049377,395.041718,29.305964,25.71487,18.594307,13673.230469,-9541.004883,0.821326
2022-11-12T00:14:00,396.054474,393.049377,395.041718,29.305964,25.71487,18.594307,13684.012695,-9526.939453,0.820602
2022-11-12T00:14:30,396.054474,393.049377,395.041718,29.305964,25.71487,18.594307,13660.727539,-9567.78418,0.820573
2022-11-12T00:15:00,396.054474,393.049377,395.041718,29.305964,25.834904,18.594307,13725.652344,-9464.146484,0.824148
2022-11-12T00:15:30,396.054474,393.049377,395.041718,29.305964,25.834904,18.594307,13659.431641,-9555.935547,0.821684
2022-11-12T00:16:00,395.927277,392.048401,393.931091,29.305964,25.834904,15.709936,12949.750977,-9511.914062,0.811508
2022-11-12T00:16:30,395.927277,393.068573,393.931091,29.305964,25.834904,15.709936,12880.90625,-9489.611328,0.811508
2022-11-12T00:17:00,396.939148,393.068573,394.936279,29.305964,25.834904,15.709936,13029.304688,-9594.532227,0.802103
2022-11-12T00:17:30,396.939148,393.068573,394.936279,29.305964,25.834904,15.709936,12980.542969,-9638.907227,0.802103
2022-11-12T00:18:00,396.939148,393.068573,394.936279,29.305964,25.834904,15.709936,12921.408203,-9616.692383,0.802103
2022-11-12T00:18:30,396.939148,393.068573,394.936279,29.305964,25.834904,15.709936,12868.996094,-9602.535156,0.802103
2022-11-12T00:19:00,396.939148,393.068573,394.936279,28.292444,25.834904,15.709936,12708.974609,-9591.082031,0.797704
2022-11-12T00:19:30,396.939148,393.068573,394.936279,28.292444,25.834904,15.709936,12883.413086,-9671.821289,0.794363
2022-11-12T00:20:00,396.939148,393.068573,394.936279,28.292444,25.834904,15.709936,12749.141602,-9630.858398,0.796107
2022-11-12T00:20:30,396.939148,393.068573,394.936279,28.375744,25.834904,15.709936,12765.421875,-9654.324219,0.813892
2022-11-12T00:21:00,396.939148,393.068573,394.936279,28.375744,25.834904,18.585495,13513.524414,-9593.421875,0.817168
2022-11-12T00:21:30,396.939148,393.068573,394.936279,28.375744,25.834904,18.585495,13554.31543,-9609.579102,0.819091
2022-11-12T00:22:00,396.939148,393.068573,394.936279,28.375744,25.834904,18.585495,13593.036133,-9629.673828,0.819039
2022-11-12T00:22:30,396.939148,393.068573,394.936279,28.375744,24.824808,18.585495,13194.012695,-9632.464844,0.808308
2022-11-12T00:23:00,396.939148,393.068573,395.941528,28.375744,24.824808,18.585495,13209.932617,-9641.592773,0.809381
2022-11-12T00:23:30,396.939148,393.068573,395.941528,28.375744,24.824808,18.585495,13133.041016,-9623.732422,0.807562
2022-11-12T00:24:00,397.962891,393.068573,395.941528,28.375744,24.824808,18.585495,13190.722656,-9633.222656,0.808587
2022-11-12T00:24:30,397.962891,393.068573,395.941528,28.375744,24.824808,15.786938,12430.834961,-9582.302734,0.809255
2022-11-12T00:25:00,397.962891,393.068573,395.941528,28.375744,24.824808,15.786938,12356.84375,-9715.616211,0.809255
2022-11-12T00:25:30,396.727936,393.068573,395.941528,28.375744,24.824808,15.786938,12323.923828,-9720.316406,0.809255
2022-11-12T00:26:00,396.727936,393.068573,395.941528,28.375744,34.321236,23.045918,16841.042969,-9831.25293,0.8591
2022-11-12T00:26:30,396.727936,393.068573,395.941528,28.375744,34.321236,15.490083,14883.777344,-9822.447266,0.812655
2022-11-12T00:27:00,396.727936,394.112976,395.941528,28.375744,24.729441,15.490083,12330.712891,-9757.727539,0.812655
2022-11-12T00:27:30,397.7435,394.112976,395.941528,28.375744,24.729441,15.490083,12336.148438,-9760.668945,0.812655
2022-11-12T00:28:00,397.7435,394.112976,395.941528,28.375744,24.729441,15.490083,12360.0,-9770.538086,0.812655
2022-11-12T00:28:30,397.7435,394.112976,395.941528,28.375744,24.729441,15.490083,12258.314453,-9707.887695,0.812655
2022-11-12T00:29:00,397.7435,394.112976,395.941528,28.375744,24.729441,15.490083,12278.589844,-9734.027344,0.812655
2022-11-12T00:29:30,397.7435,394.112976,395.941528,28.375744,24.729441,18.213173,12953.751953,-9721.546875,0.79861
2022-11-12T00:30:00,397.7435,394.112976,395.941528,33.421696,24.729441,18.213173,14446.327148,-9795.577148,0.816902
2022-11-12T00:30:30,396.702332,393.0784,394.932831,28.456945,24.729441,18.213173,12986.704102,-9702.544922,0.800395
2022-11-12T00:31:00,395.685547,393.0784,394.932831,28.456945,24.729441,18.213173,13055.886719,-9673.050781,0.801345
2022-11-12T00:31:30,395.685547,392.075134,394.932831,28.456945,24.729441,18.213173,12932.564453,-9689.666016,0.80002
2022-11-12T00:32:00,395.685547,392.075134,394.932831,28.456945,24.729441,18.213173,13034.18457,-9705.210938,0.800547
2022-11-12T00:32:30,395.685547,392.075134,394.932831,28.456945,24.729441,18.213173,12992.779297,-9666.02832,0.800748
2022-11-12T00:33:00,395.685547,392.075134,394.932831,28.456945,24.729441,15.665611,12292.203125,-9653.536133,0.798077
2022-11-12T00:33:30,395.685547,392.075134,394.932831,28.456945,24.729441,15.665611,12285.961914,-9671.341797,0.798077
2022-11-12T00:34:00,395.685547,392.075134,394.932831,28.497547,24.729441,15.665611,12415.694336,-9700.790039,0.779388
2022-11-12T00:34:30,395.685547,392.075134,394.932831,28.497547,26.154268,15.665611,12747.030273,-9685.953125,0.78729
2022-11-12T00:35:00,395.685547,392.075134,394.932831,28.497547,26.154268,15.665611,12734.637695,-9688.886719,0.78729
2022-11-12T00:35:30,395.685547,392.075134,393.928131,28.497547,26.154268,15.665611,12636.192383,-9670.875,0.785588
2022-11-12T00:36:00,395.685547,392.075134,393.928131,36.325008,26.154268,15.973942,14912.183594,-9684.31543,0.83363
2022-11-12T00:36:30,395.685547,392.075134,393.928131,36.325008,26.154268,16.061382,14880.342773,-9735.473633,0.849096
2022-11-12T00:37:00,395.685547,392.075134,393.928131,28.486168,26.154268,16.061382,12768.84668,-9742.912109,0.849096
2022-11-12T00:37:30,395.685547,392.075134,393.928131,28.486168,33.982166,16.061382,14748.163086,-9691.121094,0.814294
2022-11-12T00:38:00,395.685547,392.075134,393.928131,28.486168,26.152031,18.112837,13397.655273,-9705.194336,0.810122
2022-11-12T00:38:30,395.685547,392.075134,393.928131,28.486168,26.152031,18.707676,13585.601562,-9587.619141,0.816744
2022-11-12T00:39:00,395.685547,392.075134,393.928131,28.486168,26.152031,18.707676,13488.65332,-9542.25,0.81761
2022-11-12T00:39:30,395.685547,392.075134,393.928131,28.486168,24.797239,18.707676,13123.052734,-9566.875977,0.808214
2022-11-12T00:40:00,395.685547,392.075134,393.928131,28.486168,24.797239,18.707676,13022.886719,-9647.956055,0.804923
2022-11-12T00:40:30,395.685547,392.075134,393.928131,28.68914,24.797239,18.707676,13075.117188,-9626.022461,0.805908
2022-11-12T00:41:00,395.685547,392.075134,393.928131,28.68914,24.797239,18.707676,13144.982422,-9664.164062,0.805982
2022-11-12T00:41:30,395.685547,392.075134,393.928131,28.68914,24.797239,15.72125,12442.787109,-9649.09375,0.805927
2022-11-12T00:42:00,395.685547,392.075134,393.928131,28.68914,24.797239,15.72125,12309.085938,-9653.180664,0.805927
2022-11-12T00:42:30,395.685547,392.075134,393.928131,28.68914,24.797239,15.72125,12326.103516,-9661.072266,0.805927
2022-11-12T00:43:00,395.685547,392.075134,393.928131,28.68914,24.797239,15.72125,12307.723633,-9655.892578,0.805927
2022-11-12T00:43:30,395.685547,392.075134,393.928131,28.68914,24.797239,15.72125,12321.785156,-9656.169922,0.805927
2022-11-12T00:44:00,395.685547,392.075134,393.928131,28.68914,24.797239,16.160759,12296.408203,-9689.318359,0.827053
2022-11-12T00:44:30,395.685547,392.075134,393.928131,28.68914,24.797239,16.160759,12252.305664,-9669.53418,0.827053
2022-11-12T00:45:00,395.685547,392.075134,393.928131,28.68914,24.797239,16.160759,12371.763672,-9684.239258,0.827053
2022-11-12T00:45:30,395.685547,392.075134,393.928131,28.68914,24.797239,16.160759,12319.170898,-9786.501953,0.827053
2022-11-12T00:46:00,395.685547,392.075134,393.928131,28.68914,24.797239,16.160759,12299.150391,-9764.599609,0.827053
2022-11-12T00:46:30,395.685547,392.075134,393.928131,28.68914,24.797239,18.171227,12921.751953,-9729.65625,0.799229
2022-11-12T00:47:00,395.685547,392.075134,393.928131,28.68914,24.797239,18.171227,12917.083984,-9691.105469,0.801267
2022-11-12T00:47:30,395.685547,392.075134,393.928131,28.68914,24.797239,18.171227,12990.71875,-9711.492188,0.801022
2022-11-12T00:48:00,395.685547,392.075134,393.928131,28.68914,24.797239,18.171227,12957.023438,-9733.367188,0.80086
2022-11-12T00:48:30,395.685547,392.075134,393.928131,28.68914,24.797239,25.861252,14945.645508,-9717.288086,0.82765
2022-11-12T00:49:00,395.685547,392.075134,393.928131,28.68914,24.797239,17.927244,12850.148438,-9693.426758,0.79815
2022-11-12T00:49:30,395.685547,392.075134,393.928131,28.68914,24.797239,17.927244,12921.963867,-9753.036133,0.797562
2022-11-12T00:50:00,395.685547,392.075134,393.928131,28.68914,24.797239,15.462286,12200.201172,-9680.615234,0.797944
2022-11-12T00:50:30,395.685547,392.075134,393.928131,28.68914,24.797239,15.462286,12168.150391,-9642.966797,0.797944
2022-11-12T00:51:00,395.685547,392.075134,393.928131,28.68914,24.797239,15.462286,12171.170898,-9632.669922,0.797944
2022-11-12T00:51:30,395.685547,392.075134,393.928131,28.728722,24.797239,15.462286,12230.712891,-9670.09082,0.797944
2022-11-12T00:52:00,395.685547,392.075134,393.928131,33.805893,24.797239,15.462286,13674.988281,-9676.81543,0.797944
2022-11-12T00:52:30,395.685547,392.075134,393.928131,28.60183,24.797239,15.462286,12267.433594,-9665.779297,0.797944
2022-11-12T00:53:00,395.685547,392.075134,393.928131,28.60183,24.797239,15.462286,12320.181641,-9663.775391,0.797944
2022-11-12T00:53:30,395.685547,392.075134,393.928131,28.60183,24.797239,15.462286,12219.292969,-9684.091797,0.797944
2022-11-12T00:54:00,396.716309,393.09256,394.950897,28.60183,24.797239,15.462286,12634.999023,-9703.841797,0.797944
2022-11-12T00:54:30,396.716309,393.09256,394.950897,28.60183,25.837305,15.462286,12690.638672,-9742.452148,0.797944
2022-11-12T00:55:00,396.716309,393.09256,394.950897,28.60183,35.314499,17.770422,15956.756836,-9850.939453,0.844894
2022-11-12T00:55:30,396.716309,393.09256,394.950897,28.60183,25.640213,17.770422,13343.599609,-9734.390625,0.809179
2022-11-12T00:56:00,396.716309,393.09256,394.950897,28.60183,25.640213,17.770422,13324.501953,-9742.28125,0.808737
2022-11-12T00:56:30,396.716309,393.09256,394.950897,28.60183,25.640213,17.770422,13404.982422,-9763.630859,0.809569
2022-11-12T00:57:00,396.716309,393.09256,394.950897,28.60183,25.640213,17.770422,13328.869141,-9735.008789,0.81049
2022-11-12T00:57:30,396.716309,393.09256,394.950897,28.60183,25.640213,17.770422,13319.984375,-9763.056641,0.809508
2022-11-12T00:58:00,396.716309,393.09256,394.950897,28.60183,25.640213,17.770422,13313.300781,-9731.550781,0.807778
2022-11-12T00:58:30,396.716309,393.09256,394.950897,28.60183,25.640213,15.877117,12539.555664,-9846.327148,0.783495
2022-11-12T00:59:00,396.716309,393.09256,394.950897,28.60183,25.640213,23.236061,14495.279297,-9913.291016,0.825272
2022-11-12T00:59:30,396.716309,393.09256,394.950897,28.60183,25.640213,15.699432,12499.551758,-9860.165039,0.793955
2022-11-12T01:00:00,396.716309,393.09256,394.950897,28.60183,25.640213,15.699432,12642.598633,-9904.216797,0.778663
2022-11-12T01:00:30,396.716309,393.09256,394.950897,28.60183,25.640213,15.699432,12612.115234,-9914.646484,0.778951
2022-11-12T01:01:00,396.716309,393.09256,394.950897,28.60183,25.640213,15.699432,12623.025391,-9895.56543,0.780157
2022-11-12T01:01:30,396.716309,393.09256,394.950897,28.60183,25.640213,15.699432,12544.40918,-9901.874023,0.778018
2022-11-12T01:02:00,396.716309,393.09256,394.950897,28.632612,25.640213,15.699432,12556.224609,-9893.256836,0.780549
2022-11-12T01:02:30,396.716309,393.09256,394.950897,28.632612,25.640213,15.699432,12586.787109,-9853.703125,0.78079
2022-11-12T01:03:00,396.716309,393.09256,394.950897,28.632612,26.048744,16.004261,12780.692383,-9704.237305,0.791627
2022-11-12T01:03:30,396.716309,393.09256,394.950897,28.632612,26.048744,16.004261,12724.279297,-9726.529297,0.790595
2022-11-12T01:04:00,396.716309,393.09256,394.950897,28.632612,26.048744,18.230101,13447.40625,-9753.023438,0.810854
2022-11-12T01:04:30,396.716309,393.09256,394.950897,28.580797,26.048744,18.230101,13592.011719,-9681.019531,0.815195
2022-11-12T01:05:00,396.716309,393.09256,394.950897,29.113308,26.048744,18.230101,13635.658203,-9674.90918,0.816163
2022-11-12T01:05:30,396.716309,393.09256,394.950897,29.113308,26.048744,19.008553,13849.232422,-9612.50293,0.821035
2022-11-12T01:06:00,396.716309,393.09256,394.950897,29.113308,26.048744,19.008553,13797.293945,-9631.395508,0.821469
2022-11-12T01:06:30,396.716309,393.09256,394.950897,29.113308,26.048744,19.008553,13883.911133,-9617.655273,0.820209
2022-11-12T01:07:00,396.716309,393.09256,394.950897,29.113308,26.048744,19.008553,13997.552734,-9697.473633,0.822109
2022-11-12T01:07:30,397.726593,393.09256,396.009888,29.113308,26.048744,16.378057,13189.738281,-9619.899414,0.801504
2022-11-12T01:08:00,397.726593,393.09256,396.009888,29.113308,26.048744,16.378057,13120.705078,-9616.327148,0.799373
2022-11-12T01:08:30,397.726593,393.09256,396.009888,29.113308,26.048744,16.378057,13204.378906,-9631.330078,0.800165
2022-11-12T01:09:00,397.726593,393.09256,396.009888,29.113308,26.048744,16.378057,13095.204102,-9598.369141,0.800082
2022-11-12T01:09:30,397.726593,393.09256,396.009888,29.113308,27.26856,16.378057,13484.120117,-9609.551758,0.807528
2022-11-12T01:10:00,397.726593,393.09256,396.009888,29.113308,27.26856,16.378057,13618.4375,-9681.160156,0.808072
2022-11-12T01:10:30,397.726593,393.09256,396.009888,29.113308,27.26856,16.378057,13502.220703,-9616.417969,0.80577
2022-11-12T01:11:00,397.726593,393.09256,396.009888,29.113308,27.26856,16.378057,13468.099609,-9605.558594,0.805876
2022-11-12T01:11:30,397.726593,393.09256,396.009888,33.905769,27.26856,16.611935,14826.652344,-9483.762695,0.81539
2022-11-12T01:12:00,397.726593,393.09256,396.009888,28.608994,27.26856,16.611935,13527.863281,-9421.942383,0.813256
2022-11-12T01:12:30,397.726593,393.09256,396.009888,28.608994,27.26856,18.486389,14170.060547,-9492.326172,0.832551
2022-11-12T01:13:00,397.726593,393.09256,396.009888,28.608994,27.26856,18.486389,14014.949219,-9565.879883,0.826957
2022-11-12T01:13:30,397.726593,393.09256,396.009888,28.608994,36.865513,18.486389,16560.583984,-9627.654297,0.854067
2022-11-12T01:14:00,397.726593,393.09256,396.009888,28.608994,25.14636,19.104198,13421.445312,-9603.097656,0.813753
2022-11-12T01:14:30,397.726593,394.103333,396.009888,28.608994,25.14636,18.102444,13365.630859,-9610.370117,0.811658
2022-11-12T01:15:00,397.726593,394.103333,396.009888,28.608994,32.759056,18.102444,15427.560547,-9699.920898,0.836826
2022-11-12T01:15:30,397.726593,394.103333,396.009888,28.608994,32.759056,18.102444,15373.138672,-9695.411133,0.836292
2022-11-12T01:16:00,397.726593,394.103333,396.009888,28.608994,25.023968,15.973774,12623.886719,-9691.539062,0.799145
2022-11-12T01:16:30,397.726593,394.103333,396.009888,28.608994,25.023968,15.973774,12572.230469,-9619.757812,0.788975
2022-11-12T01:17:00,397.726593,394.103333,396.009888,28.608994,25.023968,15.973774,12538.598633,-9615.870117,0.788975
2022-11-12T01:17:30,397.726593,394.103333,396.009888,28.608994,25.023968,15.973774,12510.526367,-9565.755859,0.788975
2022-11-12T01:18:00,396.710449,394.103333,396.009888,36.533199,25.023968,15.973774,14695.662109,-9597.217773,0.788975
2022-11-12T01:18:30,396.710449,393.010529,394.847534,36.533199,25.023968,15.973774,14720.982422,-9592.776367,0.788975
2022-11-12T01:19:00,396.710449,393.010529,394.847534,28.683285,25.023968,15.973774,12611.789062,-9625.980469,0.790392
2022-11-12T01:19:30,396.538116,392.858337,394.847534,28.683285,25.023968,15.973774,12626.142578,-9623.976562,0.790392
2022-11-12T01:20:00,396.538116,392.858337,394.847534,28.683285,25.023968,15.921473,12616.150391,-9533.907227,0.813896
2022-11-12T01:20:30,396.538116,392.858337,394.847534,28.683285,25.023968,23.494778,14653.830078,-9561.510742,0.837142
2022-11-12T01:21:00,396.538116,392.858337,394.847534,28.683285,25.343338,15.678592,12620.566406,-9492.657227,0.845579
2022-11-12T01:21:30,396.538116,392.858337,394.847534,28.683285,25.343338,18.491343,13389.158203,-9499.75,0.815117
2022-11-12T01:22:00,396.538116,392.858337,394.847534,28.455038,25.343338,18.491343,13324.887695,-9508.984375,0.815032
2022-11-12T01:22:30,396.538116,392.858337,394.847534,28.455038,25.343338,18.491343,13270.117188,-9502.640625,0.813858
2022-11-12T01:23:00,396.538116,392.858337,394.847534,28.455038,25.343338,18.491343,13410.151367,-9520.311523,0.815881
2022-11-12T01:23:30,396.538116,392.858337,394.847534,28.455038,25.343338,18.491343,13325.933594,-9521.625977,0.814211
2022-11-12T01:24:00,396.538116,392.858337,394.847534,28.455038,36.154289,18.491343,16063.884766,-9622.333008,0.845961
2022-11-12T01:24:30,396.538116,392.858337,394.847534,28.455038,36.154289,18.491343,15990.423828,-9575.092773,0.845513
2022-11-12T01:25:00,396.538116,392.858337,394.847534,28.455038,36.154289,15.727757,15350.75,-9604.148438,0.835256
2022-11-12T01:25:30,396.538116,392.858337,394.847534,28.455038,35.149811,25.711647,17845.828125,-9628.28125,0.875477
2022-11-12T01:26:00,396.538116,392.858337,394.847534,28.455038,35.149811,25.711647,17858.080078,-9657.37207,0.87543
2022-11-12T01:26:30,396.538116,392.858337,394.847534,28.455038,35.149811,25.711647,17859.78125,-9629.328125,0.874839
2022-11-12T01:27:00,396.538116,392.858337,394.847534,28.455038,35.149811,25.711647,17860.001953,-9619.998047,0.875273
2022-11-12T01:27:30,396.538116,392.858337,394.847534,28.455038,35.320393,25.711647,17888.355469,-9623.365234,0.874879
2022-11-12T01:28:00,396.538116,392.858337,394.847534,28.455038,35.320393,25.711647,17866.021484,-9637.181641,0.874842
2022-11-12T01:28:30,396.538116,392.858337,394.847534,28.455038,35.320393,25.711647,17961.169922,-9672.461914,0.876007
2022-11-12T01:29:00,396.538116,392.858337,394.847534,28.686304,35.320393,16.265873,15418.855469,-9507.133789,0.825893
2022-11-12T01:29:30,396.538116,392.858337,394.847534,28.686304,35.320393,16.265873,15434.145508,-9562.489258,0.825893
2022-11-12T01:30:00,396.538116,392.858337,394.847534,28.686304,24.989899,17.747995,13276.973633,-9612.500977,0.810175
2022-11-12T01:30:30,396.538116,392.858337,394.847534,28.686304,24.989899,17.747995,13226.277344,-9604.191406,0.808791
2022-11-12T01:31:00,396.538116,392.858337,394.847534,29.169825,24.989899,17.747995,13294.072266,-9644.894531,0.809223
2022-11-12T01:31:30,396.538116,392.858337,394.847534,29.169825,24.989899,17.747995,13150.962891,-9754.851562,0.800784
2022-11-12T01:32:00,396.538116,392.858337,394.847534,29.169825,34.465527,17.747995,15772.099609,-9859.348633,0.834135
2022-11-12T01:32:30,396.538116,393.909973,394.847534,29.169825,24.940092,17.747995,13177.814453,-9994.662109,0.826098
2022-11-12T01:33:00,396.538116,393.909973,394.847534,29.169825,24.940092,18.305367,13257.745117,-9830.52832,0.80077
2022-11-12T01:33:30,396.538116,393.909973,394.847534,29.169825,24.940092,16.157585,12533.643555,-9780.272461,0.776544
2022-11-12T01:34:00,396.538116,393.909973,394.847534,29.169825,24.940092,16.157585,12561.007812,-9753.920898,0.777951
2022-11-12T01:34:30,396.538116,393.909973,394.847534,29.169825,24.940092,15.70177,12587.856445,-9597.645508,0.79243
2022-11-12T01:35:00,396.538116,393.909973,394.847534,29.169825,24.940092,15.70177,12585.876953,-9563.044922,0.79243
2022-11-12T01:35:30,395.506256,393.909973,394.847534,29.169825,24.940092,15.70177,12505.880859,-9560.448242,0.79243
2022-11-12T01:36:00,395.506256,393.909973,394.847534,29.169825,24.940092,15.70177,12492.423828,-9505.348633,0.789967
2022-11-12T01:36:30,395.506256,392.895538,394.847534,28.956234,24.940092,15.70177,12513.921875,-9483.318359,0.790068
2022-11-12T01:37:00,396.827667,392.895538,394.847534,28.956234,24.940092,15.70177,12525.713867,-9496.199219,0.790068
2022-11-12T01:37:30,396.827667,392.895538,394.847534,28.956234,24.940092,15.70177,12520.853516,-9499.078125,0.792649
2022-11-12T01:38:00,396.827667,392.895538,394.847534,28.956234,24.940092,15.70177,12576.358398,-9515.885742,0.791572
2022-11-12T01:38:30,396.827667,392.895538,394.847534,28.956234,24.940092,18.234961,13191.944336,-9650.814453,0.80477
2022-11-12T01:39:00,395.815887,392.895538,394.847534,28.956234,24.940092,18.234961,13173.853516,-9612.928711,0.805743
2022-11-12T01:39:30,395.815887,392.895538,394.847534,28.956234,24.940092,18.234961,13159.173828,-9603.050781,0.80518
2022-11-12T01:40:00,395.815887,392.895538,394.847534,28.956234,24.940092,18.234961,13188.672852,-9626.439453,0.806197
2022-11-12T01:40:30,395.815887,392.895538,394.847534,33.619186,24.940092,18.234961,14565.921875,-9685.994141,0.822971
2022-11-12T01:41:00,395.815887,392.895538,394.847534,28.629395,24.940092,18.234961,13156.265625,-9623.65332,0.805577
2022-11-12T01:41:30,395.815887,392.895538,394.847534,28.629395,24.940092,18.234961,13185.408203,-9621.635742,0.805784
2022-11-12T01:42:00,395.815887,392.895538,394.847534,28.629395,24.940092,18.234961,13227.835938,-9659.759766,0.804375
2022-11-12T01:42:30,396.945221,393.143097,395.880035,28.629395,24.940092,16.694086,12526.869141,-9653.523438,0.782154
2022-11-12T01:43:00,396.945221,393.143097,395.880035,28.629395,24.940092,16.694086,12534.166016,-9660.610352,0.781786
2022-11-12T01:43:30,397.953125,393.143097,395.880035,28.629395,24.940092,16.694086,12508.110352,-9645.694336,0.779933
2022-11-12T01:44:00,397.953125,393.143097,395.880035,28.629395,26.014412,16.694086,12955.152344,-9707.192383,0.788944
2022-11-12T01:44:30,397.953125,393.143097,395.880035,28.629395,26.014412,16.694086,12854.417969,-9687.761719,0.789037
2022-11-12T01:45:00,397.953125,394.169678,395.880035,28.629395,26.014412,16.362932,13010.199219,-9545.886719,0.798592
2022-11-12T01:45:30,397.953125,394.169678,395.880035,28.629395,27.130524,16.362932,13293.569336,-9592.823242,0.808345
2022-11-12T01:46:00,397.953125,394.169678,395.880035,28.629395,27.130524,16.362932,13272.544922,-9563.770508,0.808271
2022-11-12T01:46:30,397.953125,394.169678,395.880035,28.629395,27.130524,20.660906,15384.242188,-9659.509766,0.846815
2022-11-12T01:47:00,397.953125,394.169678,396.908722,28.629395,27.130524,16.268681,14026.358398,-9463.761719,0.809638
2022-11-12T01:47:30,397.953125,394.169678,396.908722,28.629395,27.133755,18.865767,14115.064453,-9632.259766,0.826781
2022-11-12T01:48:00,397.953125,394.169678,396.908722,28.629395,27.133755,18.865767,14153.771484,-9649.913086,0.828095
2022-11-12T01:48:30,397.953125,394.169678,396.908722,28.629395,25.613535,18.865767,13868.907227,-9664.449219,0.822264
2022-11-12T01:49:00,397.953125,394.169678,396.908722,28.629395,25.613535,18.865767,13755.894531,-9633.446289,0.820294
2022-11-12T01:49:30,397.953125,394.169678,396.908722,28.629395,25.613535,18.865767,13666.952148,-9678.324219,0.819874
2022-11-12T01:50:00,397.953125,394.169678,396.908722,28.629395,25.613535,18.865767,13689.81543,-9701.498047,0.816321
2022-11-12T01:50:30,397.953125,394.169678,396.908722,28.629395,35.56218,18.865767,16248.110352,-9793.90918,0.848548
2022-11-12T01:51:00,397.953125,394.169678,396.908722,28.629395,35.56218,16.158064,15442.939453,-9741.15918,0.828491
2022-11-12T01:51:30,397.953125,394.169678,396.908722,28.629395,26.013012,16.158064,12913.0625,-9662.856445,0.796814
2022-11-12T01:52:00,399.006195,394.169678,396.908722,28.629395,26.013012,17.12178,13012.615234,-9690.261719,0.79807
2022-11-12T01:52:30,399.006195,395.192627,396.908722,28.629395,26.013012,17.12178,13025.091797,-9698.337891,0.798993
2022-11-12T01:53:00,399.006195,395.192627,396.908722,28.522871,26.013012,17.12178,13076.943359,-9721.833008,0.800847
2022-11-12T01:53:30,399.006195,395.192627,396.908722,28.522871,26.013012,17.12178,13155.373047,-9727.077148,0.801107
