IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T00:35:00,414.449158,412.641052,411.304626,97.412079,111.254852,107.15329,71813.203125,-15188.080078,0.958008
2022-11-12T00:35:30,414.449158,412.641052,411.304626,98.950165,111.254852,108.17868,71978.289062,-15188.080078,0.960205
2022-11-12T00:36:00,414.449158,412.641052,411.304626,98.437469,105.615204,111.254852,71483.023438,-15188.080078,0.962158
2022-11-12T00:36:30,414.449158,412.641052,411.304626,102.539032,106.127899,114.843719,73464.078125,-15188.080078,0.962402
2022-11-12T00:37:00,414.449158,412.641052,410.282654,106.640594,105.615204,104.589813,72638.640625,-15188.080078,0.962646
2022-11-12T00:37:30,414.449158,412.641052,410.282654,107.665985,106.640594,118.945282,76435.664062,-15188.080078,0.964355
2022-11-12T00:38:00,414.449158,412.641052,410.282654,110.742157,105.615204,123.55954,77921.453125,-15188.080078,0.9646
2022-11-12T00:38:30,414.449158,412.641052,410.282654,110.229462,108.17868,116.894501,76930.921875,-15188.080078,0.9646
2022-11-12T00:39:00,413.191345,412.405212,410.204041,125.097626,124.58493,134.838806,89972.859375,1320.702637,0.985107
2022-11-12T00:39:30,413.191345,412.405212,410.204041,123.55954,131.762634,137.402283,92119.0,1320.702637,0.98584
2022-11-12T00:40:00,413.191345,412.405212,410.204041,126.123016,133.30072,139.453064,93604.796875,1320.702637,0.986084
2022-11-12T00:40:30,413.191345,411.304626,410.204041,124.072235,134.326111,150.732361,95916.015625,1320.702637,0.986328
2022-11-12T00:41:00,413.191345,411.304626,410.204041,123.55954,135.864197,138.427673,93439.703125,1320.702637,0.987793
2022-11-12T00:41:30,413.191345,411.304626,410.204041,118.432587,135.864197,150.732361,95090.578125,1320.702637,0.987793
2022-11-12T00:42:00,413.191345,412.483826,410.204041,104.077118,123.046844,134.838806,83039.171875,-14362.640625,0.96582
2022-11-12T00:42:30,413.191345,412.483826,410.204041,104.077118,117.919891,134.326111,81718.46875,-14362.640625,0.966309
2022-11-12T00:43:00,413.191345,412.483826,410.204041,104.077118,121.508759,136.376892,83864.617188,-11886.322266,0.97168
2022-11-12T00:43:30,413.191345,412.483826,410.204041,105.615204,118.945282,125.097626,80893.03125,-11886.322266,0.968018
2022-11-12T00:44:00,413.191345,412.483826,410.204041,105.102509,112.792938,129.711884,79407.242188,-11886.322266,0.969727
2022-11-12T00:44:30,413.191345,412.483826,410.204041,116.381805,112.792938,127.148407,82874.085938,-11886.322266,0.972656
2022-11-12T00:45:00,414.213318,412.483826,410.204041,117.919891,114.843719,125.097626,82709.0,-11886.322266,0.9729
2022-11-12T00:45:30,414.213318,413.505798,411.226013,109.716766,112.280243,131.762634,79902.507812,-14527.728516,0.966553
2022-11-12T00:46:00,414.213318,413.505798,411.226013,112.280243,112.792938,123.55954,79902.507812,-14527.728516,0.96582
2022-11-12T00:46:30,414.213318,412.483826,411.226013,115.86911,113.305634,122.021454,82874.085938,-14527.728516,0.966064
2022-11-12T00:47:00,414.213318,412.483826,410.125427,112.280243,112.280243,129.711884,79242.15625,-14527.728516,0.966064
2022-11-12T00:47:30,414.213318,412.483826,410.125427,116.894501,113.305634,118.432587,79737.414062,-14527.728516,0.966553
2022-11-12T00:48:00,414.213318,412.483826,410.125427,113.305634,112.280243,117.407196,78911.976562,-14527.728516,0.963623
2022-11-12T00:48:30,413.112732,412.483826,410.125427,114.331024,111.767548,118.432587,79077.070312,-14527.728516,0.96582
2022-11-12T00:49:00,412.955505,412.169373,410.204041,118.432587,130.224579,139.965759,91293.5625,-330.175659,0.987305
2022-11-12T00:49:30,412.955505,412.169373,410.204041,115.356415,130.737274,130.737274,88487.0625,-330.175659,0.987061
2022-11-12T00:50:00,412.955505,412.169373,410.204041,115.86911,129.711884,131.249969,88487.0625,-330.175659,0.987061
2022-11-12T00:50:30,412.955505,412.169373,410.204041,113.818329,131.762634,130.737274,88652.15625,-330.175659,0.986816
2022-11-12T00:51:00,412.955505,412.169373,410.204041,112.792938,131.249969,142.016541,90303.03125,-330.175659,0.987305
2022-11-12T00:51:30,413.977478,413.269958,410.204041,98.950165,120.996063,118.945282,77591.273438,-16013.517578,0.9646
2022-11-12T00:52:00,413.977478,413.269958,411.226013,106.640594,119.970673,114.331024,78416.71875,-16013.517578,0.963623
2022-11-12T00:52:30,413.977478,413.269958,411.226013,107.665985,121.508759,115.86911,79572.328125,-13867.376953,0.963867
2022-11-12T00:53:00,413.977478,413.269958,411.226013,107.665985,132.27533,117.407196,82543.914062,-13867.376953,0.96875
2022-11-12T00:53:30,413.977478,413.269958,411.226013,105.615204,124.58493,117.919891,79902.507812,-13867.376953,0.965088
2022-11-12T00:54:00,414.999451,413.269958,411.226013,109.204071,112.280243,120.483368,78416.71875,-16013.517578,0.961182
2022-11-12T00:54:30,414.999451,413.269958,411.226013,109.204071,112.792938,124.072235,79242.15625,-16013.517578,0.963623
2022-11-12T00:55:00,414.999451,413.269958,411.226013,108.17868,109.716766,113.305634,76105.484375,-16013.517578,0.962158
2022-11-12T00:55:30,414.999451,413.269958,411.226013,114.331024,113.305634,107.15329,77591.273438,-13372.113281,0.966797
2022-11-12T00:56:00,414.999451,413.269958,411.226013,113.305634,113.305634,102.539032,76105.484375,-13372.113281,0.970459
2022-11-12T00:56:30,414.999451,413.269958,411.226013,112.280243,113.818329,102.539032,75940.398438,-13372.113281,0.968506
2022-11-12T00:57:00,414.999451,413.269958,411.226013,102.539032,113.818329,102.539032,73464.078125,-13372.113281,0.965088
2022-11-12T00:57:30,414.999451,413.269958,411.226013,103.564423,107.665985,101.000946,71648.117188,-13372.113281,0.962158
2022-11-12T00:58:00,414.999451,414.291931,411.226013,104.589813,106.127899,96.386688,70162.320312,-15518.255859,0.958984
2022-11-12T00:58:30,414.999451,414.291931,412.247986,101.513641,106.127899,100.488251,70162.320312,-15518.255859,0.957275
2022-11-12T00:59:00,414.999451,414.291931,412.247986,98.437469,104.589813,100.488251,69336.882812,-15518.255859,0.953857
2022-11-12T00:59:30,414.999451,413.191345,411.226013,112.280243,120.996063,114.843719,81718.46875,-825.439087,0.987793
2022-11-12T01:00:00,414.999451,413.191345,411.226013,118.432587,122.021454,103.051727,80727.945312,-825.439087,0.986328
2022-11-12T01:00:30,413.898865,413.191345,411.226013,119.457977,131.762634,104.077118,83864.617188,-825.439087,0.988037
2022-11-12T01:01:00,413.898865,413.191345,411.226013,118.945282,136.376892,100.488251,83534.4375,-825.439087,0.986328
2022-11-12T01:01:30,413.898865,413.191345,411.226013,119.457977,138.940369,110.229462,87001.28125,-825.439087,0.986572
2022-11-12T01:02:00,415.235291,414.449158,412.247986,109.716766,121.508759,96.386688,75114.960938,-16013.517578,0.961914
2022-11-12T01:02:30,415.235291,414.449158,412.247986,110.742157,112.792938,86.132782,71483.023438,-16013.517578,0.955322
2022-11-12T01:03:00,415.235291,413.427185,412.247986,112.280243,114.843719,90.74704,72968.820312,-16013.517578,0.958984
2022-11-12T01:03:30,415.235291,413.427185,412.247986,110.229462,112.280243,88.696259,71152.851562,-16013.517578,0.961914
2022-11-12T01:04:00,415.235291,413.427185,411.1474,109.716766,109.204071,91.259735,70987.765625,-16013.517578,0.959717
2022-11-12T01:04:30,416.335876,414.920837,412.798279,148.68158,150.219666,125.097626,71483.023438,-69667.0625,0.705566
2022-11-12T01:05:00,415.313904,414.920837,412.798279,99.46286,111.254852,94.335907,69667.0625,-15518.255859,0.954346
2022-11-12T01:05:30,415.313904,413.898865,411.776306,101.513641,110.742157,94.335907,70327.414062,-15518.255859,0.957275
2022-11-12T01:06:00,415.313904,413.898865,411.776306,101.000946,110.229462,98.950165,70987.765625,-15518.255859,0.955811
2022-11-12T01:06:30,415.313904,413.898865,411.776306,101.000946,110.742157,102.539032,71813.203125,-15518.255859,0.958496
2022-11-12T01:07:00,416.65033,415.628357,413.348572,140.478455,151.245056,133.30072,71813.203125,-69997.234375,0.705811
2022-11-12T01:07:30,415.313904,414.449158,411.933533,106.127899,117.919891,105.102509,75940.398438,-13041.9375,0.966309
2022-11-12T01:08:00,415.313904,414.449158,411.933533,111.254852,119.457977,104.077118,77261.101562,-13041.9375,0.96875
2022-11-12T01:08:30,415.313904,414.449158,411.933533,114.331024,119.970673,98.437469,76600.75,-13041.9375,0.970947
2022-11-12T01:09:00,415.313904,414.449158,411.933533,115.356415,118.945282,98.437469,77096.015625,-13041.9375,0.966309
2022-11-12T01:09:30,416.728943,415.785583,413.269958,148.168884,159.960876,130.737274,78911.976562,-67355.828125,0.744629
2022-11-12T01:10:00,415.235291,414.370544,412.012146,115.356415,124.072235,97.924774,77756.367188,-15353.167969,0.965088
2022-11-12T01:10:30,415.235291,414.370544,412.012146,114.843719,119.970673,96.899384,76600.75,-15353.167969,0.964355
2022-11-12T01:11:00,415.235291,414.370544,412.012146,113.818329,118.945282,94.848602,75610.21875,-15353.167969,0.960449
2022-11-12T01:11:30,415.235291,414.370544,412.012146,115.356415,113.305634,94.848602,74289.515625,-15353.167969,0.961182
2022-11-12T01:12:00,416.571716,415.70697,413.034119,147.656189,151.757751,126.635712,72308.46875,-70327.414062,0.712891
2022-11-12T01:12:30,416.571716,414.449158,411.933533,113.305634,113.305634,117.407196,81058.117188,-15188.080078,0.734375
2022-11-12T01:13:00,415.549744,414.449158,411.933533,99.975555,111.767548,106.640594,72638.640625,-15188.080078,0.960449
2022-11-12T01:13:30,417.122009,415.785583,413.584412,139.965759,149.70697,137.914978,72473.554688,-69997.234375,0.71167
2022-11-12T01:14:00,417.122009,415.785583,413.584412,139.965759,150.219666,135.351501,72473.554688,-69997.234375,0.708008
2022-11-12T01:14:30,415.47113,414.763611,412.483826,98.950165,110.742157,102.026337,71483.023438,-15188.080078,0.962646
2022-11-12T01:15:00,415.47113,414.763611,412.483826,97.924774,111.254852,112.792938,73959.34375,-15188.080078,0.961426
2022-11-12T01:15:30,415.47113,414.763611,412.483826,99.975555,112.280243,112.280243,74619.695312,-15188.080078,0.96167
2022-11-12T01:16:00,416.964783,416.257263,413.977478,139.965759,150.732361,142.529236,74454.609375,-70657.585938,0.713135
2022-11-12T01:16:30,416.964783,416.257263,413.977478,155.859314,150.732361,141.503845,79407.242188,-70657.585938,0.72876
2022-11-12T01:17:00,415.313904,414.527771,412.247986,110.229462,110.742157,120.483368,78416.71875,-15683.34375,0.962646
2022-11-12T01:17:30,416.571716,415.94281,413.584412,146.118103,145.605408,144.067322,81223.210938,-67355.828125,0.962646
2022-11-12T01:18:00,416.571716,414.920837,413.584412,151.245056,146.630798,145.092712,76105.484375,-70162.320312,0.727539
2022-11-12T01:18:30,414.763611,413.898865,411.540466,125.610321,112.792938,112.792938,81058.117188,4127.195312,0.966797
2022-11-12T01:19:00,414.291931,413.741638,410.518494,139.453064,133.30072,137.914978,96741.453125,1815.966064,0.989746
2022-11-12T01:19:30,414.291931,413.584412,410.518494,139.965759,132.788025,136.376892,96576.375,1815.966064,0.991455
2022-11-12T01:20:00,414.291931,413.584412,410.518494,136.889587,132.788025,139.453064,96246.203125,1815.966064,0.989746
2022-11-12T01:20:30,414.291931,413.584412,410.518494,122.021454,125.610321,139.453064,91128.46875,1815.966064,0.989258
2022-11-12T01:21:00,414.291931,413.584412,410.518494,120.996063,126.123016,137.914978,90963.390625,1815.966064,0.989014
2022-11-12T01:21:30,414.291931,413.584412,411.61908,99.46286,109.716766,119.457977,74619.695312,-15848.431641,0.962402
2022-11-12T01:22:00,414.291931,413.584412,411.61908,106.127899,119.970673,118.945282,79242.15625,-15848.431641,0.963135
2022-11-12T01:22:30,414.291931,413.584412,411.61908,101.513641,119.970673,127.661102,80232.679688,-15848.431641,0.966064
2022-11-12T01:23:00,415.94281,414.920837,412.719666,139.965759,155.859314,146.118103,77261.101562,-69832.148438,0.737549
2022-11-12T01:23:30,414.527771,413.663025,411.697693,102.539032,120.483368,116.381805,78086.539062,-15848.431641,0.963379
2022-11-12T01:24:00,414.527771,413.663025,411.697693,101.000946,109.204071,123.55954,76270.570312,-15848.431641,0.959717
2022-11-12T01:24:30,414.527771,413.663025,411.697693,107.15329,108.17868,116.381805,76270.570312,-15848.431641,0.9646
2022-11-12T01:25:00,414.527771,413.663025,411.697693,111.767548,109.204071,116.381805,77756.367188,-15848.431641,0.965332
2022-11-12T01:25:30,414.527771,413.663025,411.697693,109.716766,108.691376,120.996063,78416.71875,-15848.431641,0.963623
2022-11-12T01:26:00,414.527771,413.663025,411.697693,108.17868,108.17868,117.407196,76435.664062,-15848.431641,0.962646
2022-11-12T01:26:30,414.527771,413.663025,411.697693,113.305634,108.691376,119.457977,76435.664062,-15848.431641,0.960449
2022-11-12T01:27:00,414.527771,413.663025,411.697693,108.691376,108.691376,115.356415,76435.664062,-15848.431641,0.960205
2022-11-12T01:27:30,414.527771,413.663025,411.697693,109.716766,116.894501,111.254852,77591.273438,-15848.431641,0.962891
2022-11-12T01:28:00,415.628357,415.313904,413.191345,144.580017,154.833923,139.453064,75114.960938,-70987.765625,0.719482
2022-11-12T01:28:30,414.606384,413.898865,412.012146,103.564423,117.919891,107.15329,75280.046875,-16838.957031,0.962646
2022-11-12T01:29:00,413.191345,413.898865,412.012146,116.894501,126.123016,123.55954,86175.84375,-825.439087,0.988525
2022-11-12T01:29:30,414.213318,413.898865,412.012146,108.691376,127.661102,123.046844,84690.046875,-825.439087,0.988525
2022-11-12T01:30:00,414.213318,413.898865,412.012146,114.843719,130.737274,127.661102,87826.71875,-825.439087,0.988525
2022-11-12T01:30:30,414.213318,413.898865,412.012146,109.204071,131.762634,132.27533,88982.328125,-825.439087,0.989014
2022-11-12T01:31:00,414.213318,413.898865,412.012146,113.818329,132.788025,142.016541,91458.65625,1650.878174,0.989258
2022-11-12T01:31:30,414.213318,412.876892,412.012146,115.356415,133.813416,147.656189,93439.703125,1650.878174,0.987793
2022-11-12T01:32:00,414.213318,413.977478,412.012146,99.46286,113.818329,107.15329,73959.34375,-13372.113281,0.970459
2022-11-12T01:32:30,414.213318,413.977478,412.012146,97.412079,114.843719,106.640594,73629.171875,-13372.113281,0.965332
2022-11-12T01:33:00,415.864197,415.47113,413.663025,150.219666,149.70697,145.605408,80397.765625,-67851.09375,0.75415
2022-11-12T01:33:30,414.527771,414.056091,412.326599,109.716766,109.716766,108.691376,74784.78125,-16013.517578,0.966797
2022-11-12T01:34:00,414.527771,414.056091,412.326599,111.254852,110.229462,108.17868,75775.3125,-16013.517578,0.967041
2022-11-12T01:34:30,414.527771,415.156677,413.348572,148.168884,149.194275,137.914978,76930.921875,-70162.320312,0.718018
2022-11-12T01:35:00,415.628357,415.156677,413.348572,146.118103,150.219666,137.402283,74289.515625,-70162.320312,0.72168
2022-11-12T01:35:30,414.291931,413.820251,411.854919,122.021454,111.767548,105.615204,75775.3125,-15683.34375,0.963135
2022-11-12T01:36:00,414.291931,413.820251,411.854919,110.229462,119.457977,106.127899,76765.835938,-15683.34375,0.965088
2022-11-12T01:36:30,413.112732,413.820251,411.854919,111.767548,119.970673,105.615204,80232.679688,-15683.34375,0.964844
2022-11-12T01:37:00,416.021423,415.235291,412.876892,149.194275,155.859314,127.661102,73959.34375,-70162.320312,0.71875
2022-11-12T01:37:30,416.021423,415.235291,412.876892,143.554626,150.219666,128.173798,70822.671875,-70162.320312,0.700928
2022-11-12T01:38:00,414.370544,413.741638,411.540466,106.640594,111.767548,90.74704,70822.671875,-15683.34375,0.959717
2022-11-12T01:38:30,414.370544,413.741638,411.540466,101.000946,106.640594,92.285126,68676.53125,-15683.34375,0.956055
2022-11-12T01:39:00,414.370544,413.741638,411.540466,97.924774,105.615204,93.310516,67851.09375,-15683.34375,0.955811
2022-11-12T01:39:30,414.370544,413.741638,411.540466,97.412079,104.589813,98.950165,68346.359375,-15683.34375,0.956055
2022-11-12T01:40:00,414.370544,413.741638,411.540466,97.412079,105.615204,88.696259,66695.476562,-15683.34375,0.955078
2022-11-12T01:40:30,414.370544,413.741638,411.540466,99.46286,105.615204,85.107391,66035.125,-15683.34375,0.956787
2022-11-12T01:41:00,414.370544,413.741638,411.540466,109.716766,105.615204,90.74704,69997.234375,-15683.34375,0.958984
2022-11-12T01:41:30,414.370544,413.741638,411.540466,117.919891,105.102509,90.234344,71648.117188,-15683.34375,0.95874
2022-11-12T01:42:00,414.370544,413.741638,411.540466,106.127899,107.15329,91.259735,69667.0625,-15683.34375,0.958984
2022-11-12T01:42:30,415.47113,414.763611,411.61908,112.792938,113.305634,91.259735,73464.078125,-12546.673828,0.967285
2022-11-12T01:43:00,415.47113,414.763611,411.61908,108.17868,114.331024,104.077118,75775.3125,-12546.673828,0.969971
2022-11-12T01:43:30,415.47113,414.763611,412.641052,106.640594,114.843719,94.335907,73133.90625,-12546.673828,0.967041
2022-11-12T01:44:00,415.47113,414.763611,412.641052,104.589813,113.305634,90.74704,70987.765625,-12546.673828,0.966064
2022-11-12T01:44:30,415.47113,414.763611,412.641052,105.615204,120.483368,92.285126,73629.171875,-12546.673828,0.967773
2022-11-12T01:45:00,415.47113,415.785583,412.641052,116.381805,117.407196,92.797821,75445.132812,-15518.255859,0.964111
2022-11-12T01:45:30,415.47113,415.785583,412.641052,98.950165,116.894501,95.873993,73464.078125,-15518.255859,0.962158
2022-11-12T01:46:00,415.47113,415.785583,412.641052,97.412079,116.381805,93.823212,70492.5,-15518.255859,0.957275
2022-11-12T01:46:30,415.47113,415.785583,412.641052,96.899384,108.691376,96.386688,69171.796875,-15518.255859,0.958496
2022-11-12T01:47:00,416.493103,415.785583,412.641052,95.873993,111.254852,93.310516,69171.796875,-15518.255859,0.958496
2022-11-12T01:47:30,416.493103,415.785583,412.641052,96.899384,112.792938,103.564423,71813.203125,-15518.255859,0.95874
2022-11-12T01:48:00,416.493103,415.785583,412.641052,99.975555,114.331024,91.77243,70492.5,-15518.255859,0.959473
2022-11-12T01:48:30,416.493103,415.785583,412.641052,112.280243,114.331024,90.74704,73133.90625,-15518.255859,0.959961
2022-11-12T01:49:00,415.392517,414.606384,412.641052,122.534149,131.762634,111.254852,86010.75,990.526978,0.984863
2022-11-12T01:49:30,415.392517,414.606384,412.641052,123.046844,131.249969,133.813416,91623.734375,990.526978,0.987305
2022-11-12T01:50:00,415.392517,414.606384,412.641052,126.123016,128.686493,128.686493,90303.03125,990.526978,0.987061
2022-11-12T01:50:30,415.392517,414.606384,412.641052,127.148407,129.711884,129.711884,90303.03125,990.526978,0.989014
2022-11-12T01:51:00,416.41449,415.628357,412.641052,123.046844,128.173798,126.635712,89477.59375,990.526978,0.987061
2022-11-12T01:51:30,416.41449,415.628357,412.641052,124.58493,128.686493,131.249969,90963.390625,990.526978,0.989014
2022-11-12T01:52:00,416.41449,415.628357,413.741638,105.102509,109.716766,115.86911,76270.570312,-14527.728516,0.960938
2022-11-12T01:52:30,416.41449,415.628357,413.741638,103.051727,109.204071,111.254852,74784.78125,-14527.728516,0.963623
2022-11-12T01:53:00,416.41449,415.628357,413.741638,102.539032,110.229462,112.792938,75114.960938,-14527.728516,0.961914
2022-11-12T01:53:30,416.41449,415.628357,413.741638,99.46286,118.945282,112.280243,76270.570312,-14527.728516,0.962402
2022-11-12T01:54:00,418.222595,417.515076,415.313904,142.016541,154.833923,149.70697,81058.117188,-67686.007812,0.753662
