IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T00:33:30,404.780396,401.213837,403.588867,113.727081,91.95369,114.810173,71624.390625,-21021.677734,0.956458
2022-11-12T00:34:00,404.780396,401.213837,403.588867,113.727081,92.096245,114.810173,71612.054688,-21027.308594,0.956793
2022-11-12T00:34:30,404.780396,401.213837,403.588867,115.548027,94.511871,119.281967,73336.453125,-21554.025391,0.957299
2022-11-12T00:35:00,404.780396,401.213837,402.536163,114.206375,93.834946,113.261978,71570.945312,-21236.339844,0.956267
2022-11-12T00:35:30,404.780396,401.213837,402.536163,116.114227,92.195732,114.555298,72307.476562,-20666.740234,0.958502
2022-11-12T00:36:00,404.780396,401.213837,402.536163,115.033409,92.195732,110.518433,71347.859375,-20572.070312,0.95804
2022-11-12T00:36:30,404.780396,401.213837,402.536163,122.431877,91.601852,110.518433,72489.445312,-20604.679688,0.958638
2022-11-12T00:37:00,404.780396,401.213837,402.536163,107.331009,92.653824,111.731873,69264.328125,-20791.818359,0.955734
2022-11-12T00:37:30,404.780396,401.213837,402.536163,104.267807,92.236328,115.671913,69154.835938,-21006.912109,0.955908
2022-11-12T00:38:00,404.780396,401.213837,402.536163,104.267807,91.133804,111.167076,67965.304688,-20774.722656,0.954444
2022-11-12T00:38:30,404.780396,401.213837,402.536163,103.210373,102.329857,111.167076,70597.203125,-20795.292969,0.958506
2022-11-12T00:39:00,404.780396,401.213837,402.536163,103.210373,91.318436,114.315193,68482.914062,-20915.238281,0.955605
2022-11-12T00:39:30,404.780396,401.213837,402.536163,104.212799,94.276344,115.618881,71496.039062,-20953.884766,0.959006
2022-11-12T00:40:00,404.780396,401.213837,402.536163,104.212799,91.000832,114.279678,69076.3125,-21140.810547,0.954751
2022-11-12T00:40:30,404.780396,401.213837,402.536163,103.690552,90.950211,114.029396,68545.015625,-20901.992188,0.955492
2022-11-12T00:41:00,404.780396,401.213837,402.536163,105.870018,90.950211,112.109238,68617.390625,-20615.351562,0.955492
2022-11-12T00:41:30,404.780396,401.213837,402.536163,106.8936,91.071915,110.572014,68809.265625,-20487.355469,0.956426
2022-11-12T00:42:00,404.780396,401.213837,402.536163,126.796036,102.715897,119.90905,77655.515625,-21640.917969,0.961762
2022-11-12T00:42:30,404.780396,401.213837,402.536163,115.618858,94.70153,111.601913,71264.257812,-21719.900391,0.95431
2022-11-12T00:43:00,404.780396,401.213837,402.536163,112.813507,92.19207,109.088783,69711.75,-21207.869141,0.95402
2022-11-12T00:43:30,404.780396,401.213837,402.536163,112.813507,92.262512,111.890778,70282.625,-21265.632812,0.954804
2022-11-12T00:44:00,404.780396,401.213837,402.536163,117.862404,97.283409,114.44561,72335.828125,-22347.554688,0.952878
2022-11-12T00:44:30,404.780396,401.213837,402.536163,113.131256,92.48822,113.36171,70922.546875,-21511.640625,0.954066
2022-11-12T00:45:00,404.780396,401.213837,402.536163,113.131256,92.56321,114.829597,71433.507812,-21623.220703,0.954653
2022-11-12T00:45:30,404.780396,401.213837,402.536163,116.744804,95.041817,118.218369,73297.140625,-21837.050781,0.956856
2022-11-12T00:46:00,404.780396,401.213837,402.536163,119.374725,94.942505,121.758873,74432.578125,-21913.115234,0.956455
2022-11-12T00:46:30,404.780396,401.213837,402.536163,123.068008,99.098099,130.655273,78818.484375,-23073.830078,0.957818
2022-11-12T00:47:00,404.780396,401.213837,402.536163,125.792046,102.020126,125.108246,78780.929688,-24019.878906,0.954337
2022-11-12T00:47:30,404.780396,401.213837,402.536163,117.934883,96.513985,126.283783,74295.023438,-22332.75,0.955353
2022-11-12T00:48:00,404.780396,401.213837,402.536163,123.033325,101.590515,121.020248,78477.40625,-23024.123047,0.959279
2022-11-12T00:48:30,404.780396,401.213837,402.536163,131.011017,108.82164,128.594391,81695.578125,-22529.191406,0.962551
2022-11-12T00:49:00,404.780396,401.213837,402.536163,116.615936,95.240509,116.156548,73021.070312,-22284.177734,0.954119
2022-11-12T00:49:30,404.780396,401.213837,402.536163,116.971329,95.934105,115.023842,72588.890625,-22428.173828,0.953371
2022-11-12T00:50:00,404.780396,401.213837,402.536163,124.61483,98.248581,115.023842,75173.953125,-22598.675781,0.954862
2022-11-12T00:50:30,404.780396,401.213837,402.536163,117.892799,98.227913,115.332481,73578.625,-22490.144531,0.954439
2022-11-12T00:51:00,404.780396,401.213837,402.536163,112.902039,99.398537,124.037018,74918.476562,-21883.240234,0.958778
2022-11-12T00:51:30,404.780396,401.213837,402.536163,113.017975,98.616821,122.453346,74709.96875,-21488.792969,0.959192
2022-11-12T00:52:00,404.780396,401.213837,402.536163,114.063171,100.053596,123.619041,75283.242188,-21783.205078,0.959067
2022-11-12T00:52:30,404.780396,401.213837,402.536163,112.958633,110.449432,124.633263,77499.992188,-21918.589844,0.961361
2022-11-12T00:53:00,404.780396,401.213837,402.536163,111.764954,99.748062,122.155258,74631.445312,-22571.455078,0.956891
2022-11-12T00:53:30,404.780396,401.213837,402.536163,110.639458,99.748062,123.156197,74405.070312,-22653.984375,0.955423
2022-11-12T00:54:00,404.780396,401.213837,403.567352,107.55014,99.748062,122.251396,72978.953125,-23123.402344,0.952688
2022-11-12T00:54:30,404.780396,401.213837,403.567352,106.480347,98.798126,123.253105,73403.226562,-22790.470703,0.954179
2022-11-12T00:55:00,404.780396,401.213837,403.567352,107.583092,103.781662,119.920235,75388.789062,-22620.537109,0.953902
2022-11-12T00:55:30,404.780396,401.213837,403.567352,114.088905,98.306587,115.574402,72796.71875,-23033.578125,0.952457
2022-11-12T00:56:00,404.780396,402.233887,403.567352,114.088905,97.178795,114.519913,72128.5625,-22563.291016,0.952457
2022-11-12T00:56:30,404.780396,402.233887,403.567352,116.663376,98.204964,118.524719,74110.476562,-22448.804688,0.955421
2022-11-12T00:57:00,404.780396,402.233887,403.567352,117.771896,98.338821,114.425812,73680.609375,-22820.205078,0.953619
2022-11-12T00:57:30,404.780396,402.233887,403.567352,119.915329,100.454651,116.617958,74710.359375,-23050.642578,0.953619
2022-11-12T00:58:00,405.781219,402.233887,403.567352,113.627625,96.612434,118.36087,72999.835938,-22371.054688,0.954859
2022-11-12T00:58:30,405.781219,402.233887,403.567352,112.248688,106.826012,117.091995,74861.117188,-22236.441406,0.958506
2022-11-12T00:59:00,405.781219,402.233887,403.567352,111.169518,94.238884,117.023476,71957.773438,-21906.597656,0.955722
2022-11-12T00:59:30,405.781219,402.233887,403.567352,111.169518,94.238884,115.849876,71344.445312,-21520.011719,0.955722
2022-11-12T01:00:00,405.781219,402.233887,403.567352,109.063766,93.680222,116.188499,71324.617188,-21418.003906,0.95667
2022-11-12T01:00:30,405.781219,402.233887,403.567352,110.078232,93.680222,116.188499,71372.789062,-21463.966797,0.95667
2022-11-12T01:01:00,405.781219,402.233887,403.567352,109.62635,93.416176,115.462418,71131.515625,-21577.060547,0.95667
2022-11-12T01:01:30,405.781219,402.233887,403.567352,111.775276,94.009491,116.73465,72002.171875,-21322.101562,0.957469
2022-11-12T01:02:00,405.781219,402.233887,403.567352,112.804527,94.009491,121.81604,73271.085938,-21648.476562,0.958013
2022-11-12T01:02:30,405.781219,402.233887,403.567352,112.804527,93.886627,111.009445,70980.6875,-21809.78125,0.953627
2022-11-12T01:03:00,405.781219,402.233887,403.567352,113.849373,95.951149,112.051079,71640.914062,-22377.976562,0.952582
2022-11-12T01:03:30,405.781219,402.233887,403.567352,120.821472,96.982277,114.200043,74001.414062,-22931.742188,0.953228
2022-11-12T01:04:00,405.781219,402.233887,403.567352,109.861084,99.173515,119.762695,73138.34375,-22171.847656,0.959597
2022-11-12T01:04:30,405.781219,402.233887,403.567352,109.861084,98.614243,120.885735,73562.828125,-22562.238281,0.955216
2022-11-12T01:05:00,405.781219,402.233887,403.567352,112.816254,100.487671,122.147263,74611.25,-22933.251953,0.954193
2022-11-12T01:05:30,405.781219,402.233887,403.567352,112.890564,100.236549,124.990082,75232.617188,-23135.548828,0.955104
2022-11-12T01:06:00,405.781219,402.233887,403.567352,111.664734,100.321396,124.990082,74949.429688,-23069.414062,0.955151
2022-11-12T01:06:30,405.781219,402.233887,403.567352,110.655609,99.281319,124.990082,74700.554688,-22894.722656,0.955307
2022-11-12T01:07:00,405.781219,402.233887,403.567352,113.813324,99.204285,130.883942,77149.398438,-22579.021484,0.958478
2022-11-12T01:07:30,405.781219,402.233887,403.567352,110.698318,96.919411,123.025177,73900.023438,-22005.548828,0.957363
2022-11-12T01:08:00,405.781219,402.233887,403.567352,111.712479,96.993896,124.460678,74214.757812,-21964.539062,0.957015
2022-11-12T01:08:30,405.781219,402.233887,403.567352,107.686729,95.918655,118.412384,71599.320312,-21925.410156,0.955232
2022-11-12T01:09:00,405.781219,402.233887,403.567352,115.387764,97.029198,121.077484,74679.742188,-21929.666016,0.958134
2022-11-12T01:09:30,405.781219,402.233887,404.623444,115.387764,97.711517,128.020111,76398.796875,-22251.371094,0.958809
2022-11-12T01:10:00,405.781219,402.233887,404.623444,115.387764,97.711517,114.360382,73037.765625,-22273.115234,0.954449
2022-11-12T01:10:30,405.781219,402.233887,404.623444,114.330833,96.44278,123.163689,74234.328125,-21993.777344,0.957182
2022-11-12T01:11:00,405.781219,402.233887,404.623444,112.541771,94.717834,127.516388,75171.140625,-21987.375,0.958066
2022-11-12T01:11:30,405.781219,402.233887,404.623444,112.541771,94.717834,120.32943,73131.070312,-21917.367188,0.95615
2022-11-12T01:12:00,405.781219,402.233887,404.623444,115.146271,94.570511,120.43,73651.046875,-21425.238281,0.957806
2022-11-12T01:12:30,405.781219,402.233887,404.623444,114.022606,94.590637,124.837265,75068.539062,-20736.292969,0.961041
2022-11-12T01:13:00,405.781219,402.233887,404.623444,118.128197,96.469124,125.542969,76729.289062,-20712.152344,0.962895
2022-11-12T01:13:30,405.781219,402.233887,404.623444,116.956947,95.67981,131.747528,77487.210938,-20706.078125,0.963945
2022-11-12T01:14:00,405.781219,402.233887,404.623444,115.108765,95.016693,116.808998,73475.75,-20868.023438,0.959846
2022-11-12T01:14:30,405.781219,402.233887,404.623444,117.644989,94.884811,116.808998,72753.710938,-20311.207031,0.960313
2022-11-12T01:15:00,405.781219,402.233887,404.623444,110.595001,92.200989,113.176491,71082.234375,-20255.646484,0.959142
2022-11-12T01:15:30,405.781219,402.233887,404.623444,113.936699,93.947754,114.112541,70970.632812,-20385.626953,0.960304
2022-11-12T01:16:00,405.781219,402.233887,404.623444,113.139938,93.741341,112.65731,71724.539062,-20663.617188,0.958686
2022-11-12T01:16:30,405.781219,402.233887,404.623444,113.139938,95.035294,113.183937,71789.546875,-20625.003906,0.958686
2022-11-12T01:17:00,405.781219,402.233887,404.623444,121.644516,93.852608,116.012604,74707.1875,-20687.574219,0.960602
2022-11-12T01:17:30,405.781219,402.233887,404.623444,107.823372,94.099571,116.244011,71360.507812,-20437.453125,0.959948
2022-11-12T01:18:00,405.781219,402.233887,403.525146,107.823372,104.787247,120.768173,74756.546875,-21065.294922,0.962133
2022-11-12T01:18:30,405.781219,402.233887,403.525146,107.823372,92.94455,114.42482,70230.398438,-20629.814453,0.957504
2022-11-12T01:19:00,405.781219,402.233887,403.525146,104.167023,93.249893,113.131042,68968.523438,-21009.226562,0.955137
2022-11-12T01:19:30,405.33728,401.82254,403.525146,104.167023,92.890007,113.131042,69149.859375,-20907.951172,0.955575
2022-11-12T01:20:00,405.33728,401.82254,403.525146,104.167023,93.921822,114.180389,69624.6875,-21246.423828,0.955575
2022-11-12T01:20:30,405.33728,401.82254,403.525146,107.609856,93.932793,113.041679,69791.90625,-21888.996094,0.953523
2022-11-12T01:21:00,405.33728,401.82254,403.525146,106.573631,93.932793,114.090126,69812.28125,-21776.992188,0.953523
2022-11-12T01:21:30,405.33728,401.82254,403.525146,107.747124,93.932793,108.8974,68708.0625,-21695.232422,0.951244
2022-11-12T01:22:00,405.33728,401.82254,403.525146,108.831978,94.502792,109.99572,69547.453125,-21663.447266,0.952907
2022-11-12T01:22:30,405.33728,401.82254,403.525146,118.944183,94.502792,108.985565,71321.609375,-21663.201172,0.953979
2022-11-12T01:23:00,405.33728,401.82254,403.525146,119.986023,95.07753,110.096397,72587.007812,-21904.646484,0.954254
2022-11-12T01:23:30,405.33728,401.82254,403.525146,119.986023,95.310135,109.962387,72295.578125,-21904.119141,0.954254
2022-11-12T01:24:00,405.33728,401.82254,403.525146,119.986023,95.743286,111.109497,73134.789062,-21974.091797,0.953949
2022-11-12T01:24:30,405.33728,401.82254,403.525146,118.152237,96.409546,118.311218,74222.4375,-21966.904297,0.95658
2022-11-12T01:25:00,405.33728,401.82254,403.525146,118.2276,95.259247,117.640617,73700.671875,-21726.121094,0.9571
2022-11-12T01:25:30,405.33728,401.82254,403.525146,118.407104,95.030334,116.465012,73768.585938,-21826.845703,0.957119
2022-11-12T01:26:00,405.33728,401.82254,403.525146,118.380966,96.393471,117.47583,74158.53125,-22036.15625,0.96024
2022-11-12T01:26:30,405.33728,401.82254,403.525146,117.13047,95.959763,111.31028,72151.171875,-21777.773438,0.954648
2022-11-12T01:27:00,405.33728,401.82254,403.525146,115.514236,94.748001,111.31028,71607.617188,-21865.566406,0.954648
2022-11-12T01:27:30,405.33728,401.82254,403.525146,114.202087,93.623413,110.024857,70835.765625,-21327.197266,0.955678
2022-11-12T01:28:00,405.33728,401.82254,403.525146,115.474075,92.505882,110.024857,70985.296875,-20890.882812,0.956152
2022-11-12T01:28:30,405.33728,401.82254,403.525146,111.646088,88.968056,107.273254,68920.804688,-20345.144531,0.955062
2022-11-12T01:29:00,405.33728,401.82254,403.525146,111.646088,88.384781,106.799461,68558.640625,-20312.265625,0.955045
2022-11-12T01:29:30,405.33728,401.82254,403.525146,108.750549,88.384781,110.588623,69024.5625,-20256.544922,0.956842
2022-11-12T01:30:00,405.33728,401.82254,403.525146,108.750549,88.692978,114.856644,69972.257812,-20510.519531,0.957869
2022-11-12T01:30:30,405.33728,401.82254,403.525146,110.08754,89.144638,114.856644,70114.640625,-20688.871094,0.956923
2022-11-12T01:31:00,405.33728,401.82254,403.525146,102.239082,90.309921,114.856644,68296.695312,-20701.037109,0.955502
2022-11-12T01:31:30,405.33728,401.82254,403.525146,102.239082,89.122017,111.937096,67318.632812,-20943.84375,0.953187
2022-11-12T01:32:00,405.33728,401.82254,403.525146,102.239082,89.106018,111.937096,67579.382812,-20925.408203,0.953492
2022-11-12T01:32:30,405.33728,402.860321,403.525146,103.276276,89.374268,116.811951,70332.140625,-21440.367188,0.956252
2022-11-12T01:33:00,405.33728,402.860321,403.525146,107.305344,93.000832,112.676514,69813.5,-21455.017578,0.954089
2022-11-12T01:33:30,405.33728,402.860321,403.525146,107.780579,95.763931,111.567581,70143.195312,-21636.6875,0.954292
2022-11-12T01:34:00,405.33728,402.860321,403.525146,107.780579,94.73922,111.567581,69598.84375,-21648.394531,0.953174
2022-11-12T01:34:30,405.33728,402.860321,403.525146,106.746658,94.52359,110.360214,69147.117188,-21302.263672,0.953154
2022-11-12T01:35:00,405.33728,402.860321,403.525146,103.107559,91.86113,112.202522,68318.796875,-21049.851562,0.953638
2022-11-12T01:35:30,404.302612,402.860321,403.525146,109.516541,91.86113,107.882607,68488.171875,-21036.271484,0.953783
2022-11-12T01:36:00,404.302612,402.860321,403.525146,109.516541,91.714691,106.871857,68631.257812,-21031.183594,0.953919
2022-11-12T01:36:30,404.302612,401.852264,403.525146,110.665062,92.322845,112.502426,70176.34375,-21509.609375,0.954322
2022-11-12T01:37:00,405.40567,401.852264,403.525146,108.227074,93.485725,112.574097,69716.757812,-22173.828125,0.952222
2022-11-12T01:37:30,405.40567,401.852264,403.525146,109.002014,93.50631,115.142456,70652.09375,-22025.353516,0.95386
2022-11-12T01:38:00,405.40567,401.852264,403.525146,109.002014,94.557968,113.586426,70262.585938,-21986.027344,0.95386
2022-11-12T01:38:30,405.40567,401.852264,403.525146,112.084641,94.418411,108.181007,69730.25,-21771.554688,0.95264
2022-11-12T01:39:00,405.40567,401.852264,403.525146,110.822762,94.418411,114.658958,71263.523438,-21895.216797,0.954336
2022-11-12T01:39:30,405.40567,401.852264,403.525146,110.822762,94.418411,109.060944,69765.835938,-21647.589844,0.95318
2022-11-12T01:40:00,405.40567,401.852264,403.525146,106.228836,92.125473,106.341278,67466.34375,-21678.962891,0.95088
2022-11-12T01:40:30,405.40567,401.852264,403.525146,107.364746,95.369431,115.023872,70658.5,-21778.769531,0.953802
2022-11-12T01:41:00,405.40567,401.852264,403.525146,107.364746,91.861427,107.464905,67715.726562,-21980.824219,0.949862
2022-11-12T01:41:30,405.40567,401.852264,403.525146,106.269669,90.617386,109.027634,67629.664062,-21961.501953,0.95226
2022-11-12T01:42:00,405.40567,401.852264,403.525146,108.479782,92.438957,110.094986,68794.015625,-22459.298828,0.949076
2022-11-12T01:42:30,405.40567,401.852264,404.541748,105.68557,91.239594,108.985229,68103.992188,-22088.640625,0.950341
2022-11-12T01:43:00,406.452423,402.85672,404.541748,105.755775,90.23085,113.307739,68803.484375,-21138.402344,0.954824
2022-11-12T01:43:30,406.452423,402.85672,404.541748,108.266342,89.891373,113.307739,69742.539062,-20808.285156,0.95659
2022-11-12T01:44:00,406.452423,402.85672,404.541748,108.492249,89.891373,113.307739,69611.6875,-20733.339844,0.956656
2022-11-12T01:44:30,406.452423,402.85672,404.541748,107.357399,88.74572,112.041382,68838.96875,-20735.03125,0.956176
2022-11-12T01:45:00,406.452423,402.85672,404.541748,97.752693,88.74572,107.152931,65352.558594,-20998.734375,0.951376
2022-11-12T01:45:30,406.452423,402.85672,404.541748,97.752693,88.74572,107.152931,65239.039062,-21014.865234,0.951376
2022-11-12T01:46:00,406.452423,402.85672,404.541748,104.572464,96.329742,114.862961,70727.78125,-20930.367188,0.958457
2022-11-12T01:46:30,406.452423,402.85672,404.541748,95.880341,87.681389,106.485207,64594.90625,-20941.681641,0.950835
2022-11-12T01:47:00,406.452423,402.85672,405.556,94.717819,87.681389,106.485207,64323.925781,-20930.6875,0.950835
2022-11-12T01:47:30,407.459534,402.85672,405.556,95.727882,87.681389,103.878815,63853.726562,-21697.886719,0.94584
2022-11-12T01:48:00,407.459534,402.85672,405.556,95.727882,88.811844,106.721558,64737.660156,-21780.078125,0.947577
2022-11-12T01:48:30,407.459534,402.85672,405.556,99.76796,88.805733,110.588646,66179.757812,-21573.527344,0.949788
2022-11-12T01:49:00,407.459534,402.85672,405.556,113.397064,88.805733,109.998558,70105.679688,-20640.988281,0.955318
2022-11-12T01:49:30,407.459534,402.85672,405.556,113.397064,88.805733,111.05912,70357.195312,-20687.078125,0.955318
2022-11-12T01:50:00,407.459534,402.85672,405.556,111.598846,88.007668,109.006111,69506.007812,-20485.431641,0.955562
2022-11-12T01:50:30,407.459534,402.85672,405.556,111.398125,89.645912,110.149887,69564.945312,-21117.794922,0.953897
2022-11-12T01:51:00,407.459534,402.85672,405.556,110.31002,89.645912,108.917709,69008.96875,-20893.632812,0.953897
2022-11-12T01:51:30,407.459534,402.85672,405.556,110.31002,89.307106,114.244324,70118.320312,-20875.851562,0.956027
2022-11-12T01:52:00,407.459534,403.866821,405.556,110.31002,89.211052,104.566254,68273.695312,-20908.726562,0.952354
2022-11-12T01:52:30,407.459534,403.866821,405.556,110.31002,89.753082,105.739174,68732.609375,-20820.089844,0.953159
2022-11-12T01:53:00,407.459534,403.866821,405.556,111.439972,90.158615,106.966087,69365.609375,-20793.419922,0.954879
2022-11-12T01:53:30,407.459534,403.866821,405.556,109.210968,89.076309,105.951988,67978.734375,-20702.519531,0.953345
