IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T04:39:30,11319.541016,11404.057617,11332.744141,0.0,0.275183,0.0,-2.7974,-0.003781,-0.764308
2022-11-12T04:40:00,11324.597656,11406.69043,11337.998047,0.0,0.278533,0.0,-2.805673,-0.055551,-0.765445
2022-11-12T04:40:30,11331.426758,11409.858398,11340.444336,0.0,0.276904,0.0,-2.792509,0.004848,-0.757952
2022-11-12T04:41:00,11323.649414,11406.8125,11329.798828,0.0,0.278127,0.0,-2.79149,-0.020514,-0.760335
2022-11-12T04:41:30,11328.240234,11409.429688,11333.546875,0.0,0.277394,0.0,-2.798611,-0.011091,-0.760679
2022-11-12T04:42:00,11331.191406,11410.691406,11332.283203,0.0,0.277557,0.0,-2.797982,-0.046231,-0.766572
2022-11-12T04:42:30,11337.411133,11421.918945,11339.462891,0.0,0.277638,0.0,-2.805402,-0.038929,-0.763429
2022-11-12T04:43:00,11331.958984,11406.481445,11325.553711,0.0,0.277638,0.0,-2.802622,0.00036,-0.763579
2022-11-12T04:43:30,11317.258789,11390.611328,11320.916992,0.0,0.276986,0.0,-2.791629,-0.012802,-0.763699
2022-11-12T04:44:00,11327.941406,11409.428711,11325.527344,0.0,0.278127,0.0,-2.798033,-0.017146,-0.762154
2022-11-12T04:44:30,11328.266602,11413.496094,11333.400391,0.0,0.276741,0.0,-2.798576,-0.004414,-0.761984
2022-11-12T04:45:00,11331.964844,11410.949219,11331.867188,0.0,0.276659,0.0,-2.796913,-0.009339,-0.759451
2022-11-12T04:45:30,11343.625,11416.347656,11337.264648,0.0,0.279991,0.0,-2.799883,-0.005928,-0.758108
2022-11-12T04:46:00,11331.243164,11424.067383,11342.836914,0.0,0.276904,0.0,-2.803496,-0.035408,-0.766134
2022-11-12T04:46:30,11344.837891,11426.868164,11343.089844,0.0,0.280072,0.0,-2.818813,-0.008891,-0.760264
2022-11-12T04:47:00,11338.739258,11426.150391,11347.81543,0.0,0.276741,0.0,-2.789063,-0.050393,-0.764183
2022-11-12T04:47:30,11341.676758,11423.167969,11349.139648,0.0,0.277394,0.0,-2.801585,-0.004459,-0.758242
2022-11-12T04:48:00,11344.508789,11422.299805,11347.207031,0.0,0.277801,0.0,-2.809623,-0.000416,-0.761927
2022-11-12T04:48:30,11338.675781,11427.443359,11338.72168,0.0,0.278777,0.0,-2.789426,-0.025628,-0.756426
2022-11-12T04:49:00,11338.400391,11419.209961,11334.783203,0.0,0.277801,0.0,-2.78758,-0.006121,-0.757097
2022-11-12T04:49:30,11338.246094,11421.231445,11336.316406,0.0,0.280636,0.0,-2.796312,-0.027917,-0.756605
2022-11-12T04:50:00,11339.566406,11426.130859,11341.383789,0.0,0.278533,0.0,-2.7971,-0.011145,-0.758737
2022-11-12T04:50:30,11332.521484,11419.658203,11346.291016,0.0,0.277964,0.0,-2.800384,-0.016726,-0.761024
2022-11-12T04:51:00,11329.666016,11413.076172,11348.697266,0.0,0.277964,0.0,-2.810215,-0.015076,-0.761705
2022-11-12T04:51:30,11333.179688,11418.615234,11350.53418,0.0,0.277475,0.0,-2.815645,0.008568,-0.760751
2022-11-12T04:52:00,11332.386719,11406.646484,11353.601562,0.0,0.277475,0.0,-2.822836,0.016614,-0.761041
2022-11-12T04:52:30,11335.927734,11408.501953,11354.636719,0.0,0.276822,0.0,-2.817181,0.032534,-0.759769
2022-11-12T04:53:00,11344.057617,11429.272461,11356.569336,0.0,0.277067,0.0,-2.817679,0.008959,-0.759117
2022-11-12T04:53:30,11342.374023,11425.124023,11348.617188,0.0,0.279668,0.0,-2.809078,-0.005401,-0.75871
2022-11-12T04:54:00,11333.026367,11413.604492,11346.176758,0.0,0.277964,0.0,-2.812782,0.007867,-0.760401
2022-11-12T04:54:30,11327.805664,11411.149414,11335.895508,0.0,0.276086,0.0,-2.807345,0.020303,-0.758209
2022-11-12T04:55:00,11338.4375,11423.356445,11353.413086,0.0,0.277964,0.0,-2.819284,0.021958,-0.756917
2022-11-12T04:55:30,11330.65918,11412.577148,11339.150391,0.0,0.278371,0.0,-2.804028,-0.008496,-0.755938
2022-11-12T04:56:00,11332.849609,11418.838867,11341.897461,0.0,0.278289,0.0,-2.808485,-0.00496,-0.758516
2022-11-12T04:56:30,11342.477539,11420.865234,11342.838867,0.0,0.279748,0.0,-2.817362,0.017267,-0.755794
2022-11-12T04:57:00,11335.882812,11412.706055,11333.414062,0.0,0.280556,0.0,-2.807281,-0.044321,-0.761215
2022-11-12T04:57:30,11338.128906,11414.353516,11335.834961,0.0,0.280152,0.0,-2.815513,0.002089,-0.757132
2022-11-12T04:58:00,11337.694336,11412.698242,11336.853516,0.0,0.281361,0.0,-2.819832,0.020402,-0.756348
2022-11-12T04:58:30,11340.115234,11413.013672,11333.893555,0.0,0.281441,0.0,-2.811359,0.017885,-0.752592
2022-11-12T04:59:00,11340.294922,11416.958984,11336.4375,0.0,0.279263,0.0,-2.817335,0.031727,-0.756153
2022-11-12T04:59:30,11337.040039,11418.103516,11335.152344,0.0,0.279829,0.0,-2.821672,0.025826,-0.756549
2022-11-12T05:00:00,11334.253906,11418.19043,11334.142578,0.0,0.281602,0.0,-2.829257,0.025218,-0.756119
2022-11-12T05:00:30,11317.841797,11403.228516,11318.366211,0.0,0.279263,0.0,-2.816288,0.036084,-0.755703
2022-11-12T05:01:00,11310.196289,11401.264648,11313.645508,0.0,0.277475,0.0,-2.806754,0.048221,-0.754969
2022-11-12T05:01:30,11315.336914,11402.038086,11319.063477,0.0,0.279668,0.0,-2.816748,0.044775,-0.754241
2022-11-12T05:02:00,11317.817383,11404.663086,11321.814453,0.0,0.280152,0.0,-2.809649,0.023273,-0.754373
2022-11-12T05:02:30,11309.787109,11394.030273,11307.96582,0.0,0.27991,0.0,-2.799768,-0.030664,-0.759055
2022-11-12T05:03:00,11319.421875,11402.756836,11318.052734,0.0,0.281762,0.0,-2.810257,0.034354,-0.749902
2022-11-12T05:03:30,11317.924805,11399.09668,11321.444336,0.0,0.280394,0.0,-2.829629,0.059022,-0.752314
2022-11-12T05:04:00,11314.862305,11395.398438,11314.912109,0.0,0.279101,0.0,-2.804433,0.049943,-0.751378
2022-11-12T05:04:30,11305.941406,11389.738281,11310.108398,0.0,0.279425,0.0,-2.81209,0.043097,-0.752486
2022-11-12T05:05:00,11315.125,11403.25293,11320.136719,0.0,0.282244,0.0,-2.821013,0.034509,-0.751624
2022-11-12T05:05:30,11314.368164,11404.849609,11318.636719,0.0,0.280878,0.0,-2.819362,0.056063,-0.751457
2022-11-12T05:06:00,11312.15918,11398.304688,11317.102539,0.0,0.278858,0.0,-2.804866,0.01658,-0.755188
2022-11-12T05:06:30,11308.303711,11394.628906,11312.375,0.0,0.27625,0.0,-2.793329,0.026407,-0.758827
2022-11-12T05:07:00,11304.910156,11397.046875,11313.607422,0.0,0.277149,0.0,-2.782083,-0.006946,-0.758205
2022-11-12T05:07:30,11323.72168,11406.109375,11322.552734,0.0,0.279101,0.0,-2.803915,0.008877,-0.757656
2022-11-12T05:08:00,11333.511719,11418.37793,11336.787109,0.0,0.278858,0.0,-2.818607,0.044346,-0.756034
2022-11-12T05:08:30,11328.875,11409.046875,11324.451172,0.0,0.279344,0.0,-2.809093,0.025005,-0.756413
2022-11-12T05:09:00,11330.592773,11407.90332,11322.075195,0.0,0.280475,0.0,-2.812553,0.02842,-0.755305
2022-11-12T05:09:30,11333.344727,11412.56543,11325.792969,0.0,0.280314,0.0,-2.817929,0.036657,-0.756206
2022-11-12T05:10:00,11321.366211,11401.201172,11317.135742,0.0,0.279425,0.0,-2.817315,0.025507,-0.758514
2022-11-12T05:10:30,11314.410156,11390.917969,11311.735352,0.0,0.278208,0.0,-2.794552,0.03512,-0.757525
2022-11-12T05:11:00,11318.301758,11396.820312,11320.946289,0.0,0.278777,0.0,-2.811167,0.001399,-0.761995
2022-11-12T05:11:30,11319.349609,11397.319336,11322.300781,0.0,0.280233,0.0,-2.812939,0.006583,-0.755886
2022-11-12T05:12:00,11318.75,11393.027344,11319.336914,0.0,0.280394,0.0,-2.814835,0.01773,-0.754522
2022-11-12T05:12:30,11314.491211,11396.751953,11315.926758,0.0,0.277394,0.0,-2.797636,0.028191,-0.756467
2022-11-12T05:13:00,11312.588867,11390.919922,11310.962891,0.0,0.278939,0.0,-2.799529,0.003505,-0.756569
2022-11-12T05:13:30,11315.267578,11392.032227,11319.138672,0.0,0.281762,0.0,-2.806698,-0.001148,-0.755155
2022-11-12T05:14:00,11321.803711,11398.583008,11323.65625,0.0,0.282003,0.0,-2.818033,0.020005,-0.754815
2022-11-12T05:14:30,11323.895508,11399.525391,11323.964844,0.0,0.279425,0.0,-2.817167,0.055094,-0.752516
2022-11-12T05:15:00,11330.014648,11410.90625,11339.288086,0.0,0.282564,0.0,-2.825935,0.036447,-0.75004
2022-11-12T05:15:30,11325.46875,11397.96875,11325.347656,0.0,0.280959,0.0,-2.820335,0.044031,-0.751756
2022-11-12T05:16:00,11314.222656,11393.339844,11319.628906,0.0,0.279991,0.0,-2.816904,0.041475,-0.754171
2022-11-12T05:16:30,11318.950195,11406.251953,11324.505859,0.0,0.280233,0.0,-2.822448,0.061381,-0.751485
2022-11-12T05:17:00,11323.857422,11408.674805,11331.47168,0.0,0.282324,0.0,-2.821208,0.0505,-0.749647
2022-11-12T05:17:30,11315.946289,11400.357422,11318.513672,0.0,0.279748,0.0,-2.803715,0.043167,-0.751801
2022-11-12T05:18:00,11317.56543,11407.905273,11328.513672,0.0,0.279101,0.0,-2.810974,0.038099,-0.752562
2022-11-12T05:18:30,11324.831055,11416.374023,11332.724609,0.0,0.281923,0.0,-2.819219,0.045499,-0.749518
2022-11-12T05:19:00,11318.519531,11410.548828,11328.091797,0.0,0.279425,0.0,-2.818738,0.057242,-0.752262
2022-11-12T05:19:30,11319.945312,11409.579102,11326.723633,0.0,0.278777,0.0,-2.808367,0.050049,-0.75068
2022-11-12T05:20:00,11329.703125,11414.700195,11334.674805,0.0,0.282244,0.0,-2.825632,0.048459,-0.747426
2022-11-12T05:20:30,11323.044922,11409.181641,11324.527344,0.0,0.28112,0.0,-2.805834,0.024404,-0.751214
2022-11-12T05:21:00,11315.714844,11403.182617,11316.401367,0.0,0.277231,0.0,-2.797698,0.016767,-0.757584
2022-11-12T05:21:30,11322.84375,11404.069336,11316.782227,0.0,0.280233,0.0,-2.805685,0.006497,-0.756145
2022-11-12T05:22:00,11323.836914,11407.541016,11319.944336,0.0,0.278127,0.0,-2.813122,0.028059,-0.758026
2022-11-12T05:22:30,11306.908203,11386.923828,11303.301758,0.0,0.278939,0.0,-2.784245,-0.027073,-0.760116
2022-11-12T05:23:00,11305.979492,11392.505859,11307.413086,0.0,0.277557,0.0,-2.777992,-0.010952,-0.759032
2022-11-12T05:23:30,11308.052734,11399.917969,11312.634766,0.0,0.278289,0.0,-2.78328,0.003448,-0.756409
2022-11-12T05:24:00,11295.745117,11382.286133,11297.527344,0.0,0.273535,0.0,-2.772648,-0.009013,-0.764498
2022-11-12T05:24:30,11303.520508,11398.575195,11310.388672,0.0,0.275348,0.0,-2.788338,-0.011439,-0.762577
2022-11-12T05:25:00,11307.769531,11397.825195,11314.962891,0.0,0.276414,0.0,-2.774916,-0.030549,-0.760067
2022-11-12T05:25:30,11313.479492,11406.149414,11320.245117,0.0,0.276414,0.0,-2.778707,-0.005372,-0.757097
2022-11-12T05:26:00,11314.003906,11402.033203,11312.272461,0.0,0.27584,0.0,-2.784824,-0.000397,-0.763089
2022-11-12T05:26:30,11318.629883,11410.063477,11320.157227,0.0,0.27625,0.0,-2.798858,0.002858,-0.76376
2022-11-12T05:27:00,11324.472656,11407.856445,11326.09375,0.0,0.279506,0.0,-2.796547,-0.021255,-0.759539
2022-11-12T05:27:30,11317.045898,11402.902344,11324.444336,0.0,0.277883,0.0,-2.791587,-0.011199,-0.760413
2022-11-12T05:28:00,11314.958008,11399.09668,11320.740234,0.0,0.274113,0.0,-2.777143,-0.009036,-0.762723
2022-11-12T05:28:30,11311.022461,11398.053711,11319.133789,0.0,0.273369,0.0,-2.767051,-0.027832,-0.765554
2022-11-12T05:29:00,11303.085938,11390.304688,11315.313477,0.0,0.2737,0.0,-2.774235,-0.036544,-0.766241
2022-11-12T05:29:30,11301.088867,11394.430664,11318.723633,0.0,0.27403,0.0,-2.770704,-0.045824,-0.767021
2022-11-12T05:30:00,11298.310547,11390.375977,11308.37207,0.0,0.271543,0.0,-2.765157,-0.041208,-0.767989
2022-11-12T05:30:30,11293.604492,11381.956055,11302.457031,0.0,0.274113,0.0,-2.770386,-0.047179,-0.77004
2022-11-12T05:31:00,11297.623047,11386.330078,11309.510742,0.0,0.27436,0.0,-2.777544,-0.038193,-0.768624
2022-11-12T05:31:30,11298.393555,11384.007812,11314.37207,0.0,0.271876,0.0,-2.778585,-0.017148,-0.768395
2022-11-12T05:32:00,11278.642578,11367.325195,11299.175781,0.0,0.271959,0.0,-2.748641,-0.052497,-0.769932
2022-11-12T05:32:30,11283.873047,11370.793945,11307.25293,0.0,0.272624,0.0,-2.773604,-0.047509,-0.771784
2022-11-12T05:33:00,11285.15332,11369.529297,11300.120117,0.0,0.272291,0.0,-2.762559,-0.045872,-0.768112
2022-11-12T05:33:30,11279.513672,11369.407227,11296.688477,0.0,0.272042,0.0,-2.754776,-0.068331,-0.770575
2022-11-12T05:34:00,11274.332031,11360.171875,11298.707031,0.0,0.270876,0.0,-2.749736,-0.072316,-0.774645
2022-11-12T05:34:30,11275.166016,11363.048828,11301.946289,0.0,0.27121,0.0,-2.7525,-0.070786,-0.772378
2022-11-12T05:35:00,11278.462891,11358.256836,11302.040039,0.0,0.270876,0.0,-2.755329,-0.068528,-0.773112
2022-11-12T05:35:30,11277.774414,11358.90625,11296.113281,0.0,0.0,0.0,-1.402864,1.088638,-0.790028
2022-11-12T05:36:00,11284.913086,11365.358398,11296.786133,0.0,0.270291,0.0,-2.755243,-0.080145,-0.775865
2022-11-12T05:36:30,11279.508789,11371.124023,11294.808594,0.0,0.271626,0.0,-2.76685,-0.059566,-0.775668
2022-11-12T05:37:00,11280.698242,11354.724609,11292.924805,0.0,0.0,0.0,-1.415246,1.0722,-0.79708
2022-11-12T05:37:30,11291.493164,11372.583008,11305.741211,0.0,0.0,0.0,-1.425358,1.062516,-0.801752
2022-11-12T05:38:00,11289.749023,11372.352539,11307.149414,0.0,0.271876,0.0,-2.757269,-0.073791,-0.771717
2022-11-12T05:38:30,11294.121094,11376.417969,11300.288086,0.0,0.270458,0.0,-1.341861,-1.159675,-0.756601
2022-11-12T05:39:00,11290.263672,11367.049805,11294.717773,0.0,0.274525,0.0,-2.772624,-0.069227,-0.772681
2022-11-12T05:39:30,11287.060547,11364.123047,11288.27832,0.0,0.271543,0.0,-2.746418,-0.070214,-0.775484
2022-11-12T05:40:00,11271.213867,11354.323242,11276.931641,0.0,0.271959,0.0,-2.750548,1.081444,-0.775676
2022-11-12T05:40:30,11264.347656,11354.449219,11276.47168,0.0,0.0,0.0,-1.401032,1.074074,-0.79362
2022-11-12T05:41:00,11266.787109,11357.518555,11275.539062,0.0,0.0,0.0,-1.391384,1.070717,-0.792508
2022-11-12T05:41:30,11255.499023,11347.422852,11269.557617,0.0,0.0,0.0,-1.407167,1.068,-0.796557
2022-11-12T05:42:00,11268.668945,11357.514648,11282.619141,0.0,0.270207,0.0,-2.739974,-0.062507,-0.773431
2022-11-12T05:42:30,11264.430664,11349.736328,11275.011719,0.0,0.0,0.0,-1.400762,1.084578,-0.790692
2022-11-12T05:43:00,11265.305664,11350.587891,11267.438477,0.0,0.271043,0.0,-2.738347,-0.079612,-0.775658
2022-11-12T05:43:30,11260.199219,11346.544922,11279.30957,0.0,0.0,0.0,-1.405102,1.078838,-0.793172
2022-11-12T05:44:00,11258.862305,11351.598633,11282.894531,0.0,0.0,0.0,-1.406364,1.06477,-0.797271
2022-11-12T05:44:30,11265.609375,11351.126953,11279.276367,0.0,0.0,0.0,-1.408834,1.073485,-0.795408
2022-11-12T05:45:00,11270.100586,11357.53125,11285.476562,0.0,0.270291,0.0,-2.740989,-0.083802,-0.774899
2022-11-12T05:45:30,11272.84082,11357.720703,11287.853516,0.0,0.0,0.0,-1.411033,1.081797,-0.793605
2022-11-12T05:46:00,11259.689453,11339.657227,11272.722656,0.0,0.0,0.0,-1.40439,1.071261,-0.79509
2022-11-12T05:46:30,11257.124023,11334.019531,11268.924805,0.0,0.0,0.0,-1.404189,1.062793,-0.797362
2022-11-12T05:47:00,11254.454102,11340.333008,11269.584961,0.0,0.0,0.0,-1.410036,1.056642,-0.800241
2022-11-12T05:47:30,11261.535156,11347.442383,11275.654297,0.0,0.0,0.0,-1.41224,1.07673,-0.795231
2022-11-12T05:48:00,11263.05957,11351.074219,11273.838867,0.0,0.0,0.0,-1.397473,-0.071763,-0.792747
2022-11-12T05:48:30,11249.681641,11340.277344,11263.533203,0.0,0.0,0.0,-1.400798,1.059132,-0.797866
2022-11-12T05:49:00,11252.716797,11341.415039,11267.998047,0.0,0.0,0.0,-1.412186,1.067074,-0.797843
2022-11-12T05:49:30,11254.121094,11337.887695,11267.737305,0.0,0.0,0.0,-1.415451,1.062701,-0.799698
2022-11-12T05:50:00,11252.239258,11335.550781,11263.802734,0.0,0.270207,0.0,-2.731849,-0.081186,-0.776799
2022-11-12T05:50:30,11247.40332,11331.792969,11258.892578,0.0,0.0,0.0,-1.407762,1.050021,-0.801582
2022-11-12T05:51:00,11251.541992,11334.787109,11259.191406,0.0,0.270374,0.0,-1.339133,-1.151315,-0.75828
2022-11-12T05:51:30,11256.470703,11341.969727,11266.93457,0.0,0.0,0.0,0.0,0.0,-0.757885
2022-11-12T05:52:00,11243.992188,11329.947266,11258.652344,0.0,0.270374,0.0,-1.333121,-1.156078,-0.755491
2022-11-12T05:52:30,11240.208008,11325.082031,11251.155273,0.0,0.0,0.0,0.0,0.0,-0.801719
2022-11-12T05:53:00,11247.026367,11329.220703,11255.415039,0.0,0.270207,0.0,-1.338625,-1.148279,-0.759008
2022-11-12T05:53:30,11241.916992,11326.862305,11254.59668,0.0,0.0,0.0,-1.404499,1.062405,-0.796611
2022-11-12T05:54:00,11235.753906,11315.786133,11242.202148,0.0,0.0,0.0,0.0,0.0,-0.754814
2022-11-12T05:54:30,11246.568359,11328.162109,11255.137695,0.0,0.0,0.0,0.0,0.0,-0.755817
2022-11-12T05:55:00,11245.796875,11328.654297,11251.385742,0.0,0.271959,0.0,-1.340086,-1.164947,-0.754702
2022-11-12T05:55:30,11234.003906,11308.630859,11239.801758,0.0,0.0,0.0,0.0,0.0,-0.75785
2022-11-12T05:56:00,11238.050781,11318.092773,11237.958984,0.0,0.270374,0.0,-1.335681,-1.151859,-0.757295
2022-11-12T05:56:30,11233.257812,11316.055664,11243.575195,0.0,0.0,0.0,0.0,0.0,-0.750971
2022-11-12T05:57:00,11225.584961,11313.619141,11236.880859,0.0,0.0,0.0,0.0,0.0,-0.753562
2022-11-12T05:57:30,11192.555664,11275.692383,11190.633789,0.0,0.0,0.0,0.0,0.0,-0.753562
2022-11-12T05:58:00,11153.628906,11239.22168,11155.363281,0.0,0.0,0.0,0.0,0.0,-0.753562
2022-11-12T05:58:30,11200.474609,11286.986328,11211.842773,0.0,0.0,0.0,0.0,0.0,-0.753562
2022-11-12T05:59:00,11198.158203,11284.370117,11204.710938,0.0,0.0,0.0,0.0,0.0,-0.753562
2022-11-12T05:59:30,11212.374023,11297.543945,11224.209961,0.0,0.0,0.0,0.0,0.0,-0.753562
2022-11-12T06:00:00,11216.59668,11307.385742,11242.953125,0.0,0.0,0.0,0.0,0.0,-0.753562
2022-11-12T06:00:30,11209.991211,11302.236328,11209.286133,0.0,0.0,0.0,0.0,0.0,-0.753562
2022-11-12T06:01:00,11219.023438,11300.651367,11217.665039,0.0,0.0,0.0,0.0,0.0,-0.753562
2022-11-12T06:01:30,11219.476562,11300.109375,11224.288086,0.0,0.0,0.0,0.0,0.0,-0.753562
2022-11-12T06:02:00,11219.995117,11302.275391,11216.188477,0.0,0.0,0.0,0.0,0.0,-0.753562
2022-11-12T06:02:30,11221.228516,11301.929688,11222.745117,0.0,0.0,0.0,0.0,0.0,-0.753562
2022-11-12T06:03:00,11226.326172,11296.135742,11214.90625,0.0,0.0,0.0,0.0,0.0,-0.753562
2022-11-12T06:03:30,11210.166992,11295.000977,11216.720703,0.0,0.0,0.0,0.0,0.0,-0.753562
2022-11-12T06:04:00,11209.327148,11283.525391,11215.416016,0.0,0.0,0.0,0.0,0.0,-0.753562
2022-11-12T06:04:30,11216.572266,11290.754883,11206.771484,0.0,0.0,0.0,0.0,0.0,-0.753562
2022-11-12T06:05:00,11192.191406,11280.514648,11190.060547,0.0,0.0,0.0,0.0,0.0,-0.753562
2022-11-12T06:05:30,11193.324219,11286.866211,11200.181641,0.0,0.0,0.0,0.0,0.0,-0.753562
2022-11-12T06:06:00,11187.724609,11278.874023,11203.524414,0.0,0.0,0.0,0.0,0.0,-0.753562
2022-11-12T06:06:30,11195.057617,11279.614258,11206.543945,0.0,0.0,0.0,0.0,0.0,-0.753562
2022-11-12T06:07:00,11196.371094,11275.169922,11198.478516,0.0,0.0,0.0,0.0,0.0,-0.753562
2022-11-12T06:07:30,11191.59375,11268.517578,11190.547852,0.0,0.0,0.0,0.0,0.0,-0.753562
2022-11-12T06:08:00,11188.248047,11261.318359,11190.821289,0.0,0.0,0.0,0.0,0.0,-0.753562
2022-11-12T06:08:30,11194.662109,11278.251953,11185.288086,0.0,0.0,0.0,0.0,0.0,-0.753562
2022-11-12T06:09:00,11186.381836,11274.404297,11188.736328,0.0,0.0,0.0,0.0,0.0,-0.753562
2022-11-12T06:09:30,11376.731445,11462.504883,11382.863281,0.0,0.277231,0.0,-2.849882,0.062934,-0.762334
2022-11-12T06:10:00,11364.054688,11454.759766,11360.788086,0.0,0.277638,0.0,-2.852876,0.067394,-0.763406
2022-11-12T06:10:30,11367.119141,11447.433594,11368.584961,0.0,0.274855,0.0,-2.824787,0.063281,-0.762996
2022-11-12T06:11:00,11343.553711,11433.00293,11345.607422,0.0,0.275758,0.0,-2.828188,0.040217,-0.767584
2022-11-12T06:11:30,11335.15625,11427.169922,11341.411133,0.0,0.276659,0.0,-2.83185,-0.0109,-0.773498
2022-11-12T06:12:00,11345.333984,11439.133789,11351.019531,0.0,0.27584,0.0,-2.834412,0.063393,-0.766484
2022-11-12T06:12:30,11339.31543,11429.71875,11345.621094,0.0,0.274195,0.0,-2.827518,0.044448,-0.769052
2022-11-12T06:13:00,11355.860352,11451.874023,11365.417969,0.0,0.278939,0.0,-2.836926,0.071665,-0.753705
2022-11-12T06:13:30,11360.948242,11454.764648,11363.634766,0.0,0.279991,0.0,-2.852722,0.088436,-0.753047
2022-11-12T06:14:00,11354.193359,11439.521484,11356.731445,0.0,0.280233,0.0,-2.839792,0.057898,-0.755915
2022-11-12T06:14:30,11347.725586,11439.518555,11347.181641,0.0,0.275676,0.0,-2.823781,0.06316,-0.761118
2022-11-12T06:15:00,11344.661133,11441.367188,11343.026367,0.0,0.277067,0.0,-2.821839,0.035095,-0.761322
2022-11-12T06:15:30,11403.890625,11499.551758,11403.359375,0.0,0.28424,0.0,-2.883536,0.140237,-0.743069
2022-11-12T06:16:00,11419.140625,11503.113281,11421.246094,0.0,0.285273,0.0,-2.907033,0.14603,-0.746075
2022-11-12T06:16:30,11445.759766,11537.614258,11448.314453,0.0,0.290458,0.0,-2.944668,0.194184,-0.734786
2022-11-12T06:17:00,11463.291016,11553.178711,11476.379883,0.0,0.300185,0.0,-2.974964,0.24007,-0.715448
2022-11-12T06:17:30,11474.772461,11565.273438,11474.15918,0.0,0.301538,0.0,-2.984171,0.244581,-0.714226
2022-11-12T06:18:00,11474.06543,11557.22168,11467.19043,0.0,0.299506,0.0,-2.987542,0.227339,-0.722546
2022-11-12T06:18:30,11276.679688,11357.838867,11270.791992,0.0,0.0,0.0,0.0,0.0,-0.762638
2022-11-12T06:19:00,11291.484375,11369.491211,11296.317383,0.0,0.271626,0.0,-2.78256,-0.070223,-0.783509
2022-11-12T06:19:30,11278.158203,11356.338867,11277.75,0.0,0.270959,0.0,-2.771473,-0.079513,-0.78573
2022-11-12T06:20:00,11267.69043,11347.15918,11265.967773,0.0,0.270458,0.0,-2.769207,-0.024519,-0.781433
2022-11-12T06:20:30,11251.72168,11334.326172,11250.186523,0.0,0.272624,0.0,-2.75553,-0.054356,-0.778311
2022-11-12T06:21:00,11255.261719,11339.322266,11252.048828,0.0,0.272208,0.0,-2.759972,-0.044159,-0.777967
2022-11-12T06:21:30,11260.824219,11339.546875,11259.598633,0.0,0.270876,0.0,-2.763867,-0.035045,-0.780883
2022-11-12T06:22:00,11246.535156,11327.089844,11244.613281,0.0,0.273452,0.0,-2.770447,-0.023103,-0.77627
2022-11-12T06:22:30,11236.178711,11306.572266,11236.25,0.0,0.0,0.0,-1.394607,1.058805,-0.796464
2022-11-12T06:23:00,11237.505859,11321.661133,11239.824219,0.0,0.0,0.0,0.0,0.0,-0.798991
2022-11-12T06:23:30,11235.492188,11320.673828,11234.90332,0.0,0.0,0.0,0.0,1.055526,-0.797866
2022-11-12T06:24:00,11242.612305,11327.334961,11240.171875,0.0,0.0,0.0,0.0,0.0,-0.796069
2022-11-12T06:24:30,11230.575195,11321.450195,11233.515625,0.0,0.0,0.0,0.0,0.0,-0.796916
2022-11-12T06:25:00,11233.541992,11327.530273,11238.666992,0.0,0.0,0.0,0.0,0.0,-0.802216
2022-11-12T06:25:30,11232.951172,11317.261719,11239.358398,0.0,0.0,0.0,-1.403401,1.056295,-0.798976
2022-11-12T06:26:00,11240.043945,11322.255859,11253.045898,0.0,0.0,0.0,-1.407589,1.098335,-0.788389
2022-11-12T06:26:30,11253.904297,11336.024414,11250.09375,0.0,0.0,0.0,-1.400555,1.106277,-0.784726
2022-11-12T06:27:00,11241.244141,11327.139648,11253.994141,0.0,0.0,0.0,-1.407228,1.084913,-0.791962
2022-11-12T06:27:30,11227.244141,11313.999023,11237.461914,0.0,0.0,0.0,-1.395555,1.053226,-0.798195
2022-11-12T06:28:00,11218.450195,11309.337891,11231.546875,0.0,0.0,0.0,0.0,0.0,-0.800071
2022-11-12T06:28:30,11224.649414,11313.760742,11233.981445,0.0,0.0,0.0,-1.393354,1.052284,-0.797997
2022-11-12T06:29:00,11204.511719,11287.689453,11209.370117,0.0,0.0,0.0,0.0,0.0,-0.79689
2022-11-12T06:29:30,11196.369141,11287.93457,11210.880859,0.0,0.0,0.0,0.0,0.0,-0.79689
2022-11-12T06:30:00,11206.991211,11292.959961,11222.155273,0.0,0.0,0.0,0.0,0.0,-0.79689
2022-11-12T06:30:30,11208.212891,11295.172852,11216.041992,0.0,0.0,0.0,0.0,0.0,-0.79689
2022-11-12T06:31:00,11232.040039,11320.085938,11247.077148,0.0,0.0,0.0,-1.395944,1.05604,-0.797502
2022-11-12T06:31:30,11245.870117,11323.68457,11257.771484,0.0,0.0,0.0,-1.410982,1.079408,-0.794243
2022-11-12T06:32:00,11264.650391,11347.731445,11272.285156,0.0,0.27121,0.0,-2.767985,-0.062196,-0.77946
2022-11-12T06:32:30,11271.725586,11343.645508,11281.021484,0.0,0.2737,0.0,-2.790653,-0.006041,-0.77204
2022-11-12T06:33:00,11260.623047,11348.411133,11270.087891,0.0,0.270123,0.0,-2.767449,-0.011095,-0.775331
2022-11-12T06:33:30,11260.125977,11349.945312,11273.148438,0.0,0.0,0.0,-1.417395,1.116736,-0.785491
2022-11-12T06:34:00,11245.701172,11338.400391,11255.833984,0.0,0.0,0.0,0.0,0.0,-0.793043
2022-11-12T06:34:30,11271.304688,11362.097656,11285.520508,0.0,0.272291,0.0,-2.776833,0.003395,-0.769231
