IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T00:16:00,403.860687,402.941528,400.468781,134.169403,144.832474,120.476669,90404.851562,20402.072266,0.974472
2022-11-12T00:16:30,403.860687,404.011047,400.468781,111.798943,112.694824,90.810455,71284.242188,-16895.056641,0.973025
2022-11-12T00:17:00,403.860687,404.011047,400.468781,101.079391,113.939423,94.234428,69209.703125,-16629.671875,0.972067
2022-11-12T00:17:30,404.923584,404.011047,400.468781,97.621735,110.811646,87.666771,67114.171875,-15876.830078,0.973137
2022-11-12T00:18:00,404.923584,404.011047,400.468781,97.635513,110.811646,88.727631,67037.4375,-16065.526367,0.973137
2022-11-12T00:18:30,404.923584,404.011047,400.468781,96.344955,112.044632,89.653961,67511.0625,-16580.207031,0.971085
2022-11-12T00:19:00,404.923584,404.011047,400.468781,89.437096,114.342384,90.801804,66609.0,-16828.289062,0.96902
2022-11-12T00:19:30,404.923584,404.011047,400.468781,90.575317,114.342384,91.979439,67080.09375,-17208.355469,0.967773
2022-11-12T00:20:00,404.923584,405.088013,401.492584,78.477966,101.534729,81.01284,58803.300781,-15803.816406,0.965198
2022-11-12T00:20:30,404.923584,405.088013,401.492584,78.477966,101.939957,80.745804,58762.257812,-15846.708008,0.964684
2022-11-12T00:21:00,404.923584,405.088013,401.492584,79.583305,101.939957,81.794128,59672.386719,-16010.664062,0.965899
2022-11-12T00:21:30,404.923584,405.088013,401.492584,82.261238,103.019836,82.11937,60626.363281,-16090.99707,0.966065
2022-11-12T00:22:00,404.923584,405.088013,401.492584,87.407982,109.74559,87.914642,65054.613281,-15312.733398,0.972609
2022-11-12T00:22:30,404.923584,405.088013,401.492584,91.475815,114.515762,92.864601,67936.0625,-15414.800781,0.975041
2022-11-12T00:23:00,404.923584,405.088013,401.492584,90.265594,113.201248,90.569984,66400.90625,-16031.916016,0.97158
2022-11-12T00:23:30,404.923584,405.088013,401.492584,90.18708,113.201248,91.987259,66770.851562,-15935.226562,0.971929
2022-11-12T00:24:00,404.923584,405.088013,401.492584,90.610283,111.414948,84.302063,64713.511719,-16946.986328,0.967331
2022-11-12T00:24:30,404.923584,405.088013,401.492584,92.986496,112.829681,86.524696,65535.019531,-18976.541016,0.959901
2022-11-12T00:25:00,405.962769,405.088013,401.492584,95.72699,115.061127,87.351288,67052.25,-19238.632812,0.960618
2022-11-12T00:25:30,405.962769,405.088013,401.492584,106.905975,124.531784,96.803062,73380.171875,-18383.507812,0.963968
2022-11-12T00:26:00,405.962769,405.088013,401.492584,98.479393,117.65403,89.997551,69399.804688,-17218.605469,0.970083
2022-11-12T00:26:30,405.962769,405.088013,401.492584,99.525833,119.036575,85.08046,68699.382812,-16930.490234,0.969809
2022-11-12T00:27:00,405.962769,405.088013,401.492584,102.865692,121.370781,85.941757,70260.96875,-18280.908203,0.966077
2022-11-12T00:27:30,405.962769,405.088013,401.492584,105.076294,123.543106,89.630524,71727.359375,-6557.821289,0.964913
2022-11-12T00:28:00,405.962769,405.088013,401.492584,102.950958,145.216232,87.496414,76000.695312,-19625.375,0.964569
2022-11-12T00:28:30,405.962769,405.088013,401.492584,100.660332,141.964874,84.174057,73832.414062,-18729.363281,0.96553
2022-11-12T00:29:00,405.962769,405.088013,401.492584,100.660332,120.21347,85.433151,69063.078125,-19152.013672,0.962593
2022-11-12T00:29:30,405.962769,405.088013,401.492584,116.546745,128.091064,93.470932,76039.40625,-6792.956543,0.964838
2022-11-12T00:30:00,405.962769,405.088013,401.492584,117.051537,121.151649,87.651634,73847.835938,-5881.753418,0.970965
2022-11-12T00:30:30,403.919006,404.085815,400.22699,116.224243,118.946472,87.13504,72386.679688,-18549.230469,0.967971
2022-11-12T00:31:00,403.919006,404.085815,400.22699,117.478325,120.58432,86.782623,72960.265625,-19339.154297,0.964804
2022-11-12T00:31:30,403.919006,404.085815,400.22699,112.282578,125.41539,90.560371,73873.507812,-19374.845703,0.965717
2022-11-12T00:32:00,403.919006,404.085815,400.22699,111.398476,123.306,91.148186,72978.015625,-6153.911621,0.968253
2022-11-12T00:32:30,403.919006,404.085815,400.22699,100.437004,122.498611,90.114021,70437.242188,-17610.460938,0.968837
2022-11-12T00:33:00,403.919006,402.514374,399.685303,122.371292,144.054337,109.946716,84388.796875,22374.787109,0.965348
2022-11-12T00:33:30,403.919006,402.514374,399.685303,126.816513,150.32724,123.259705,90143.0625,23471.242188,0.967569
2022-11-12T00:34:00,403.919006,403.537933,399.685303,118.182945,140.101624,105.070816,82125.109375,20113.806641,0.970226
2022-11-12T00:34:30,403.919006,403.537933,399.685303,123.003838,138.38031,110.372101,83677.078125,21669.320312,0.967916
2022-11-12T00:35:00,403.919006,403.537933,399.685303,127.99176,143.067841,115.825813,86782.039062,23839.060547,0.963758
2022-11-12T00:35:30,403.919006,403.537933,399.685303,132.288727,147.949448,117.07473,89014.828125,24650.378906,0.96269
2022-11-12T00:36:00,403.919006,403.537933,399.685303,113.550369,130.804291,99.413589,76824.523438,-22750.070312,0.957248
2022-11-12T00:36:30,403.919006,403.537933,399.685303,119.193611,128.119049,97.68821,77952.640625,-21654.142578,0.96225
2022-11-12T00:37:00,403.919006,403.537933,399.685303,120.303528,129.236877,106.426331,79659.515625,-7052.615234,0.962779
2022-11-12T00:37:30,403.919006,403.537933,399.685303,118.019951,125.531662,105.076447,78136.09375,-7286.945312,0.961167
2022-11-12T00:38:00,403.919006,403.537933,399.685303,113.199722,124.652336,99.685516,75955.453125,-19825.076172,0.967294
2022-11-12T00:38:30,403.919006,403.537933,399.685303,112.187073,122.271721,97.396088,74220.585938,-19679.064453,0.965839
2022-11-12T00:39:00,403.919006,403.537933,399.685303,106.441345,126.492416,101.768333,75017.109375,-21252.828125,0.961441
2022-11-12T00:39:30,402.906464,403.537933,399.685303,111.276276,130.53241,98.682449,75826.804688,-23028.123047,0.955318
2022-11-12T00:40:00,402.906464,403.537933,399.685303,114.525902,133.872604,97.947624,76418.265625,-23487.869141,0.954263
2022-11-12T00:40:30,402.906464,403.537933,399.685303,103.652008,122.678497,89.20372,70454.523438,-20339.142578,0.959479
2022-11-12T00:41:00,402.906464,403.537933,399.685303,102.636322,118.805168,89.012329,69071.101562,-20232.482422,0.959327
2022-11-12T00:41:30,402.906464,403.537933,399.685303,111.183083,119.428551,89.061081,71220.609375,-20615.662109,0.959763
2022-11-12T00:42:00,402.906464,403.537933,399.685303,108.880684,116.451485,86.734665,69655.265625,-19171.037109,0.963369
2022-11-12T00:42:30,402.906464,403.537933,399.685303,101.926376,117.063744,86.882034,68599.390625,-19123.400391,0.962789
2022-11-12T00:43:00,402.906464,403.537933,399.685303,98.237495,112.502777,82.485245,65706.15625,-17142.033203,0.966251
2022-11-12T00:43:30,403.911072,403.537933,399.685303,98.237495,112.502777,83.615677,66022.59375,-17180.101562,0.96743
2022-11-12T00:44:00,403.911072,403.537933,399.685303,97.588646,112.07988,93.723724,68498.859375,-17544.734375,0.968714
2022-11-12T00:44:30,403.911072,403.537933,399.685303,95.454704,111.507172,92.343758,67593.140625,-17237.996094,0.968734
2022-11-12T00:45:00,403.911072,403.537933,399.685303,95.49575,110.701782,101.448151,69487.953125,-17173.0,0.970649
2022-11-12T00:45:30,403.911072,403.537933,400.703491,95.49575,112.82975,92.13324,67718.632812,-16989.216797,0.969938
2022-11-12T00:46:00,403.911072,403.537933,400.703491,93.145279,109.632828,90.400925,65867.726562,-17128.832031,0.967329
2022-11-12T00:46:30,403.911072,403.537933,400.703491,97.437859,111.864105,90.759361,67583.875,-17424.515625,0.967329
2022-11-12T00:47:00,403.911072,403.537933,399.685089,95.107231,132.131714,92.058571,72092.257812,-17838.195312,0.969481
2022-11-12T00:47:30,403.911072,403.537933,399.685089,96.262138,133.290192,94.246071,73102.734375,-18328.8125,0.968479
2022-11-12T00:48:00,403.911072,403.537933,399.685089,99.805252,114.136444,99.230133,70168.867188,-19124.486328,0.96453
2022-11-12T00:48:30,402.786835,402.050751,398.642761,119.455803,133.589951,121.089966,83677.109375,19846.855469,0.972908
2022-11-12T00:49:00,402.786835,402.050751,399.681366,123.843369,137.250046,107.334633,83276.445312,20330.388672,0.970489
2022-11-12T00:49:30,403.82959,403.083252,399.681366,126.959007,140.594666,111.095886,85848.320312,21431.023438,0.970481
2022-11-12T00:50:00,403.82959,403.083252,399.681366,121.19725,134.915436,107.569389,81896.226562,19308.966797,0.97296
2022-11-12T00:50:30,403.82959,403.083252,399.681366,122.5336,136.949341,107.643394,82810.703125,19480.328125,0.97296
2022-11-12T00:51:00,403.82959,403.083252,399.681366,123.573425,136.706863,108.913559,83569.625,20178.869141,0.971957
2022-11-12T00:51:30,403.82959,403.083252,399.681366,102.645859,124.943802,89.949646,71116.460938,-19693.097656,0.962699
2022-11-12T00:52:00,403.82959,403.083252,399.681366,115.137054,130.338364,91.378395,75949.71875,-19395.537109,0.967587
2022-11-12T00:52:30,403.82959,403.083252,399.681366,115.137054,133.397369,91.323433,76408.453125,-19186.666016,0.968085
2022-11-12T00:53:00,403.82959,403.083252,399.681366,108.186806,126.244499,102.653893,76087.765625,-19462.542969,0.968321
2022-11-12T00:53:30,403.82959,403.083252,399.681366,101.422234,119.184959,97.274208,71545.617188,-18566.033203,0.968295
2022-11-12T00:54:00,403.82959,404.128448,400.789551,90.50457,104.872246,96.936348,66000.0625,-16600.767578,0.969744
2022-11-12T00:54:30,403.82959,404.128448,400.789551,89.111176,102.971046,96.318466,64591.5,-16979.054688,0.966641
2022-11-12T00:55:00,403.82959,404.128448,400.789551,87.80867,104.395981,96.657089,65163.769531,-17747.269531,0.964436
2022-11-12T00:55:30,404.845001,404.128448,400.789551,91.038834,115.267479,98.264359,68382.226562,-18088.517578,0.966267
2022-11-12T00:56:00,404.845001,404.128448,400.789551,85.252769,109.809647,86.093208,62449.359375,-19546.28125,0.953636
2022-11-12T00:56:30,404.845001,404.128448,400.789551,76.758148,91.626068,78.58181,54716.242188,-18268.693359,0.949016
2022-11-12T00:57:00,404.845001,404.128448,400.789551,79.719612,93.320633,68.193352,53581.605469,-16820.78125,0.953236
2022-11-12T00:57:30,404.845001,404.128448,400.789551,79.719612,93.320633,77.059265,55758.351562,-17031.466797,0.956681
2022-11-12T00:58:00,404.845001,404.128448,400.789551,89.603989,93.666306,68.217377,56250.179688,-16539.085938,0.957943
2022-11-12T00:58:30,404.845001,404.128448,400.789551,97.324455,93.666306,68.217377,58373.578125,-16605.605469,0.959323
2022-11-12T00:59:00,404.845001,404.128448,400.789551,101.905334,99.183083,73.021057,61234.085938,-17542.4375,0.959677
2022-11-12T00:59:30,404.845001,404.128448,400.789551,106.680786,105.006714,78.127831,65302.273438,-17845.394531,0.962772
2022-11-12T01:00:00,404.845001,404.128448,400.789551,104.500191,115.414993,86.365326,68898.359375,-18725.189453,0.963705
2022-11-12T01:00:30,404.845001,404.128448,400.789551,97.459023,116.512901,86.336586,67376.148438,-18711.830078,0.962297
2022-11-12T01:01:00,404.845001,404.128448,400.789551,98.571739,116.6856,86.870331,67775.789062,-18996.765625,0.962484
2022-11-12T01:01:30,404.845001,404.128448,400.789551,99.068756,115.014763,87.908691,67734.335938,-18890.800781,0.962261
2022-11-12T01:02:00,404.845001,404.128448,400.789551,99.068756,119.310143,88.949631,69098.71875,-18866.824219,0.963714
2022-11-12T01:02:30,404.845001,404.128448,400.789551,99.068756,116.977379,88.406685,68295.828125,-18681.914062,0.963597
2022-11-12T01:03:00,403.419342,404.199829,400.921448,118.910629,137.32518,105.621902,81688.9375,21759.335938,0.964579
2022-11-12T01:03:30,404.449219,404.199829,400.921448,109.544357,125.173065,96.179115,75505.148438,17003.773438,0.974622
2022-11-12T01:04:00,404.449219,404.199829,400.921448,111.556305,126.422821,96.988113,76468.96875,16425.578125,0.976951
2022-11-12T01:04:30,404.449219,404.199829,400.921448,110.268745,131.287918,95.792953,76904.742188,16103.946289,0.978277
2022-11-12T01:05:00,404.449219,404.199829,400.921448,113.059532,133.585724,97.621994,78558.84375,17132.296875,0.977243
2022-11-12T01:05:30,404.449219,404.199829,400.921448,109.316948,137.865768,94.602089,78215.273438,15656.415039,0.980055
2022-11-12T01:06:00,404.449219,404.199829,400.921448,88.885666,117.983398,74.181496,63255.785156,-18054.507812,0.958771
2022-11-12T01:06:30,404.449219,404.199829,400.921448,89.908516,117.983398,74.247673,63291.890625,-18202.992188,0.958771
2022-11-12T01:07:00,405.551483,405.220184,400.921448,91.085007,119.511963,74.247673,63945.957031,-18427.398438,0.957651
2022-11-12T01:07:30,405.551483,405.220184,400.921448,91.877357,147.360687,75.945984,71746.40625,-17230.894531,0.966706
2022-11-12T01:08:00,405.551483,405.220184,400.921448,93.375893,148.255447,84.360214,73995.148438,-17034.996094,0.970906
2022-11-12T01:08:30,405.551483,405.220184,400.921448,97.812874,131.527756,90.197456,72054.484375,-18955.171875,0.965481
2022-11-12T01:09:00,405.551483,405.220184,400.921448,98.851089,129.991211,91.358429,72038.828125,-19691.484375,0.963042
2022-11-12T01:09:30,405.551483,405.220184,400.921448,96.354759,127.369606,82.183685,68572.203125,-20267.861328,0.955795
2022-11-12T01:10:00,405.551483,405.220184,400.921448,101.440857,126.056778,82.694687,68928.40625,-21179.042969,0.953346
2022-11-12T01:10:30,405.551483,405.220184,400.921448,106.731499,122.764503,87.818512,70610.085938,-21373.115234,0.956699
2022-11-12T01:11:00,405.551483,405.220184,400.921448,109.40065,124.722404,90.651009,72435.515625,-21849.222656,0.955911
2022-11-12T01:11:30,405.551483,405.220184,400.921448,111.910553,134.190506,92.30191,78054.578125,-22793.671875,0.95717
2022-11-12T01:12:00,405.551483,405.220184,400.921448,113.143036,135.286087,93.187416,76067.679688,-22170.851562,0.957994
2022-11-12T01:12:30,405.551483,405.220184,400.921448,112.041473,136.330048,93.187416,76541.84375,-22134.626953,0.957994
2022-11-12T01:13:00,405.551483,405.220184,400.921448,106.846893,129.842163,91.502045,73217.960938,-21119.074219,0.959181
2022-11-12T01:13:30,405.551483,405.220184,400.921448,107.853043,130.995621,97.961334,74386.164062,-21386.746094,0.959394
2022-11-12T01:14:00,405.551483,405.220184,401.935333,106.834724,130.974091,92.174065,73875.234375,-22235.628906,0.956166
2022-11-12T01:14:30,405.551483,405.220184,401.935333,112.327339,134.854462,95.029739,76639.328125,-22855.042969,0.956166
2022-11-12T01:15:00,405.551483,405.220184,401.935333,109.036346,135.484055,92.961662,76049.632812,-22028.298828,0.957668
2022-11-12T01:15:30,405.551483,405.220184,401.935333,103.375336,127.292664,87.965668,71703.851562,-18834.714844,0.965695
2022-11-12T01:16:00,405.551483,405.220184,401.935333,104.610283,132.13623,88.824837,73677.507812,-19056.515625,0.965647
2022-11-12T01:16:30,405.551483,405.220184,401.935333,103.503967,129.821564,87.126534,72286.710938,-18602.533203,0.966678
2022-11-12T01:17:00,405.551483,405.220184,401.935333,102.305328,128.666977,84.184303,71135.210938,-18315.818359,0.966406
2022-11-12T01:17:30,405.159668,404.730286,401.469666,112.177399,133.88826,93.699768,77869.28125,16679.464844,0.977722
2022-11-12T01:18:00,404.132507,403.652008,401.469666,123.551361,143.912064,103.640633,84849.890625,18068.945312,0.977308
2022-11-12T01:18:30,404.132507,403.652008,400.031586,124.383003,143.84375,102.265633,84217.46875,17668.542969,0.977308
2022-11-12T01:19:00,404.132507,403.652008,400.031586,122.215416,142.830063,101.148514,83157.03125,17728.044922,0.977308
2022-11-12T01:19:30,404.132507,403.761627,400.031586,124.531647,145.042328,102.340843,84519.304688,18721.849609,0.975137
2022-11-12T01:20:00,404.132507,403.761627,400.031586,124.531647,145.10228,102.340843,83945.773438,17932.652344,0.975137
2022-11-12T01:20:30,404.132507,403.761627,400.031586,89.798859,111.769211,70.701355,61538.726562,-14405.439453,0.972453
2022-11-12T01:21:00,404.132507,403.761627,400.031586,93.346207,115.084618,74.447395,64295.578125,-14720.404297,0.972868
2022-11-12T01:21:30,404.132507,403.761627,400.031586,94.450027,116.091125,74.646248,64617.6875,-15068.925781,0.97255
2022-11-12T01:22:00,404.132507,403.761627,401.037415,92.275383,119.141769,72.151817,64246.136719,-15368.560547,0.970604
2022-11-12T01:22:30,404.132507,403.761627,401.037415,96.097153,121.476929,84.300301,68258.9375,-17354.457031,0.968199
2022-11-12T01:23:00,404.132507,403.761627,401.037415,105.65274,122.642914,77.309731,68906.414062,-17763.951172,0.966225
2022-11-12T01:23:30,404.132507,403.761627,401.037415,106.81282,123.487991,78.395508,70199.179688,-17288.835938,0.968167
2022-11-12T01:24:00,404.132507,403.761627,401.037415,106.900108,129.337296,78.71843,71443.421875,-16845.074219,0.969695
2022-11-12T01:24:30,404.132507,403.761627,401.037415,104.517052,126.718643,77.022995,69503.648438,-17301.128906,0.965875
2022-11-12T01:25:00,404.132507,403.761627,401.037415,106.552208,128.512344,79.222435,70811.273438,-17516.470703,0.966993
2022-11-12T01:25:30,404.132507,403.761627,401.037415,89.843872,119.049774,77.62841,64027.222656,-18473.875,0.957935
2022-11-12T01:26:00,405.135681,403.761627,401.037415,94.251411,124.075424,81.545258,66881.242188,-19241.412109,0.957644
2022-11-12T01:26:30,405.135681,403.761627,401.037415,99.545448,127.86261,85.403076,70594.546875,-19348.884766,0.961156
2022-11-12T01:27:00,405.135681,403.761627,401.037415,103.801926,131.982758,89.205948,72994.835938,-19762.435547,0.962327
2022-11-12T01:27:30,405.135681,403.761627,401.037415,113.258858,131.95726,90.461639,75501.726562,-20154.632812,0.963606
2022-11-12T01:28:00,405.135681,403.761627,401.037415,110.441704,152.524246,88.162674,78721.125,-19880.505859,0.964094
2022-11-12T01:28:30,405.135681,403.761627,401.037415,109.320282,150.421371,86.328972,77952.148438,-19699.941406,0.964094
2022-11-12T01:29:00,405.135681,403.761627,401.037415,114.236115,132.407349,91.766342,75973.984375,-21674.318359,0.958728
2022-11-12T01:29:30,405.135681,403.761627,401.037415,104.115204,131.519348,96.644424,73025.054688,-21591.632812,0.958318
2022-11-12T01:30:00,405.135681,403.761627,401.037415,105.281082,134.270386,92.042786,73676.671875,-22313.904297,0.954886
2022-11-12T01:30:30,405.135681,403.761627,401.037415,105.502304,133.218155,92.042786,73693.726562,-22096.076172,0.954718
2022-11-12T01:31:00,405.135681,403.761627,401.037415,107.831993,135.864655,93.38031,75110.203125,-22441.564453,0.954718
2022-11-12T01:31:30,405.135681,403.761627,401.037415,101.458855,129.410416,86.910698,71370.140625,-19627.732422,0.961273
2022-11-12T01:32:00,405.135681,403.761627,401.037415,100.509865,128.570892,85.775528,70748.445312,-19308.257812,0.962565
2022-11-12T01:32:30,405.135681,403.761627,401.037415,95.562881,126.279404,81.516434,68230.640625,-17453.84375,0.96612
2022-11-12T01:33:00,405.135681,403.761627,402.062317,95.307098,125.303482,82.074776,68381.640625,-16882.052734,0.967884
2022-11-12T01:33:30,405.135681,403.761627,402.062317,93.811707,124.587387,80.232582,67300.351562,-17417.265625,0.965642
2022-11-12T01:34:00,405.135681,403.761627,402.062317,92.74382,120.319519,78.268349,65531.777344,-16905.693359,0.965949
2022-11-12T01:34:30,405.135681,403.761627,402.062317,92.74382,114.586098,89.631317,67084.828125,-17467.990234,0.967199
2022-11-12T01:35:00,404.56424,403.223419,401.091217,119.070854,140.652191,103.712433,82075.109375,21556.271484,0.966711
2022-11-12T01:35:30,404.56424,403.223419,401.091217,126.420151,147.936417,108.764763,86435.25,22652.294922,0.966142
2022-11-12T01:36:00,404.56424,403.223419,401.091217,119.414551,145.655884,102.79892,83234.890625,19018.474609,0.973906
2022-11-12T01:36:30,403.434326,403.223419,401.091217,121.669083,144.129303,103.98217,84040.617188,19822.3125,0.972651
2022-11-12T01:37:00,404.443085,403.223419,401.091217,127.252625,152.029861,113.217194,88488.546875,22346.722656,0.968223
2022-11-12T01:37:30,404.443085,403.223419,401.091217,137.311859,151.997849,115.385475,90679.203125,22411.730469,0.969462
2022-11-12T01:38:00,404.443085,403.223419,400.062988,143.759888,162.414703,115.779892,94022.101562,22753.847656,0.97029
2022-11-12T01:38:30,404.443085,403.223419,400.062988,135.256393,161.560638,115.779892,93115.796875,22522.445312,0.97029
2022-11-12T01:39:00,404.443085,403.223419,400.062988,133.076965,158.714676,113.42688,91322.109375,21872.419922,0.971302
2022-11-12T01:39:30,403.437012,403.223419,400.062988,133.440262,159.474182,114.193611,91146.109375,21458.537109,0.972238
2022-11-12T01:40:00,403.437012,403.223419,400.062988,108.257599,135.415817,91.752304,75671.15625,-18784.097656,0.969187
2022-11-12T01:40:30,404.447235,403.223419,400.062988,109.359024,136.683334,92.812988,76258.96875,-18981.058594,0.968174
2022-11-12T01:41:00,404.447235,403.223419,400.062988,100.28334,138.53479,91.565781,74350.40625,-18732.136719,0.96692
2022-11-12T01:41:30,404.447235,403.223419,400.062988,90.734489,116.894165,80.183167,64783.628906,-15892.015625,0.969687
2022-11-12T01:42:00,404.447235,403.223419,400.062988,100.821007,118.971542,79.535995,67649.03125,-16256.855469,0.971053
2022-11-12T01:42:30,405.449097,404.521637,401.139832,111.217056,127.102898,81.93219,73008.390625,-16042.572266,0.974033
2022-11-12T01:43:00,405.449097,404.521637,401.139832,112.873123,129.617172,82.679932,73971.234375,-16005.040039,0.975431
2022-11-12T01:43:30,405.449097,405.547272,401.139832,103.960892,110.581703,73.40802,65875.8125,-13331.957031,0.978687
2022-11-12T01:44:00,405.449097,405.547272,401.139832,97.139313,112.490273,74.466469,64977.679688,-13336.987305,0.979423
2022-11-12T01:44:30,405.449097,405.547272,401.139832,87.093842,112.056992,74.466469,62241.523438,-13472.114258,0.976687
2022-11-12T01:45:00,406.483307,405.547272,402.140656,91.725319,115.508125,83.04673,66100.382812,-15028.564453,0.973288
2022-11-12T01:45:30,406.483307,405.547272,402.140656,99.127579,114.959885,77.19738,68750.0625,-5433.10791,0.973698
2022-11-12T01:46:00,406.483307,405.547272,402.140656,100.14325,115.514359,77.551361,66540.546875,-15760.126953,0.971036
2022-11-12T01:46:30,406.483307,405.547272,402.140656,101.331528,124.411041,86.562881,71142.773438,-15937.748047,0.974933
2022-11-12T01:47:00,406.483307,405.547272,402.140656,108.629036,131.310532,84.062378,73754.0625,-18517.169922,0.968551
2022-11-12T01:47:30,406.483307,405.547272,402.140656,108.511047,154.513687,85.225151,79483.726562,-19131.865234,0.968639
2022-11-12T01:48:00,406.483307,405.547272,402.140656,111.891548,157.555511,86.351532,80565.851562,-19354.046875,0.968561
2022-11-12T01:48:30,406.483307,405.547272,402.140656,113.197998,135.203262,87.489235,76413.4375,-20079.685547,0.965146
2022-11-12T01:49:00,406.483307,405.547272,402.140656,113.83004,136.965195,89.357376,77050.234375,-21996.173828,0.958958
2022-11-12T01:49:30,406.483307,405.547272,402.140656,115.07428,138.489059,89.171341,77203.859375,-22589.722656,0.95707
2022-11-12T01:50:00,406.483307,405.547272,402.140656,120.257294,143.082382,96.377747,80918.15625,-22718.830078,0.95968
2022-11-12T01:50:30,406.483307,405.547272,402.140656,120.257294,145.161942,96.386681,81383.570312,-22761.755859,0.95968
2022-11-12T01:51:00,406.483307,405.547272,402.140656,119.407715,140.194382,93.961288,79530.835938,-21758.650391,0.963227
2022-11-12T01:51:30,406.483307,405.547272,402.140656,120.309792,141.802734,96.022072,80784.5625,-22593.554688,0.960844
2022-11-12T01:52:00,406.483307,406.550171,402.140656,120.670357,144.206161,96.28318,81510.921875,-22245.583984,0.963012
2022-11-12T01:52:30,406.483307,406.550171,403.147675,118.915932,134.95668,102.181381,78907.742188,-22825.314453,0.958691
2022-11-12T01:53:00,406.483307,406.550171,403.147675,110.994141,135.068558,96.26503,76246.015625,-23179.697266,0.956508
2022-11-12T01:53:30,406.483307,406.550171,403.147675,101.155098,124.358032,86.490189,69944.148438,-20803.734375,0.95614
2022-11-12T01:54:00,407.51178,406.550171,403.147675,99.959984,123.096619,85.349823,69144.484375,-21359.335938,0.953017
