IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T00:09:00,394.020844,394.469971,395.427246,2.318674,3.111223,1.985344,961.796448,402.322418,0.667438
2022-11-12T00:09:30,393.518433,393.95343,394.909058,2.318674,3.111223,1.985344,959.700134,402.638519,0.667438
2022-11-12T00:10:00,393.518433,393.95343,394.909058,2.318674,3.111223,1.985344,963.642761,403.927124,0.667438
2022-11-12T00:10:30,393.518433,393.95343,394.909058,2.318674,3.111223,1.985344,960.603333,421.711243,0.667438
2022-11-12T00:11:00,393.518433,394.458405,394.909058,2.318674,3.111223,1.985344,966.922424,412.870087,0.667438
2022-11-12T00:11:30,393.529236,394.458405,394.909058,2.318674,3.111223,1.985344,947.965332,479.326843,0.667438
2022-11-12T00:12:00,394.033264,394.458405,395.433044,2.318674,3.111223,1.985344,965.146912,437.71817,0.667438
2022-11-12T00:12:30,394.033264,394.998047,395.951233,2.318674,3.111223,1.985344,973.333862,445.053772,0.667438
2022-11-12T00:13:00,395.040955,395.509888,395.951233,2.318674,3.111223,1.985344,985.710022,410.987671,0.667438
2022-11-12T00:13:30,395.040955,395.509888,396.451843,2.318674,3.111223,1.985344,950.847107,455.962708,0.667438
2022-11-12T00:14:00,393.945679,395.003693,395.355072,2.318674,3.111223,1.985344,974.204956,410.896027,0.667438
2022-11-12T00:14:30,393.945679,395.003693,395.855865,2.318674,3.111223,1.985344,960.906311,417.582092,0.667438
2022-11-12T00:15:00,393.945679,395.003693,395.855865,2.318674,3.111223,1.985344,971.490479,411.802246,0.667438
2022-11-12T00:15:30,393.945679,395.003693,395.855865,2.318674,3.111223,1.985344,964.584717,418.488495,0.667438
2022-11-12T00:16:00,393.954254,394.98999,395.820801,2.318674,3.111223,1.985344,971.492126,414.504242,0.667438
2022-11-12T00:16:30,394.455475,394.98999,395.820801,2.318674,3.111223,1.985344,966.44751,423.933136,0.667438
2022-11-12T00:17:00,394.455475,395.495819,395.820801,2.318674,3.111223,1.985344,968.810303,426.200409,0.667438
2022-11-12T00:17:30,394.455475,395.495819,396.334229,2.318674,3.111223,1.985344,949.721069,431.649719,0.667438
2022-11-12T00:18:00,394.455475,395.495819,396.334229,2.318674,3.111223,1.985344,952.448059,441.536224,0.667438
2022-11-12T00:18:30,394.455475,395.495819,396.334229,2.318674,3.111223,1.985344,953.338318,423.562195,0.667438
2022-11-12T00:19:00,394.455475,395.495819,396.334229,2.318674,3.111223,1.985344,955.148315,426.240479,0.667438
2022-11-12T00:19:30,394.455475,395.495819,396.334229,2.318674,3.111223,1.985344,955.135742,422.660004,0.667438
2022-11-12T00:20:00,394.455475,395.495819,396.334229,2.318674,3.111223,1.985344,957.870972,431.645233,0.667438
2022-11-12T00:20:30,394.957458,395.495819,396.334229,2.318674,3.111223,1.985344,956.950378,413.65921,0.667438
2022-11-12T00:21:00,394.957458,395.495819,396.334229,2.318674,3.111223,1.985344,955.389771,427.637054,0.667438
2022-11-12T00:21:30,394.957458,395.495819,396.334229,2.318674,3.111223,1.985344,954.469238,424.90863,0.667438
2022-11-12T00:22:00,394.957458,396.004211,396.852783,2.318674,3.111223,1.985344,954.00531,434.339661,0.667438
2022-11-12T00:22:30,394.957458,396.004211,396.852783,2.318674,3.111223,1.985344,955.031372,424.130219,0.667438
2022-11-12T00:23:00,394.957458,396.004211,396.852783,2.318674,3.111223,1.985344,949.668152,440.872314,0.667438
2022-11-12T00:23:30,394.957458,396.004211,396.852783,2.318674,3.111223,1.985344,954.065796,415.229309,0.667438
2022-11-12T00:24:00,394.957458,396.510803,396.852783,2.318674,3.111223,1.985344,954.236023,436.337006,0.667438
2022-11-12T00:24:30,394.957458,396.510803,396.852783,2.318674,3.111223,1.985344,954.222778,414.616302,0.667438
2022-11-12T00:25:00,394.957458,396.510803,396.852783,2.318674,3.111223,1.985344,953.99469,433.081696,0.667438
2022-11-12T00:25:30,394.957458,396.510803,396.852783,2.318674,3.111223,1.985344,953.10498,416.813934,0.667438
2022-11-12T00:26:00,394.957458,396.510803,396.852783,2.318674,3.111223,1.985344,951.301514,441.935181,0.667438
2022-11-12T00:26:30,394.957458,396.00296,396.349213,2.318674,3.111223,1.985344,949.128235,415.133514,0.667438
2022-11-12T00:27:00,395.467499,396.510681,396.856995,2.318674,3.111223,1.985344,947.845642,435.44223,0.667438
2022-11-12T00:27:30,394.950043,396.0065,396.333008,2.318674,3.111223,1.985344,951.495789,417.33551,0.667438
2022-11-12T00:28:00,394.950043,396.0065,396.333008,2.318674,3.111223,1.985344,948.565308,428.926239,0.667438
2022-11-12T00:28:30,394.950043,396.0065,396.333008,2.318674,3.111223,1.985344,948.550476,417.059998,0.667438
2022-11-12T00:29:00,394.950043,396.0065,396.333008,2.318674,3.111223,1.985344,957.430969,434.3685,0.667438
2022-11-12T00:29:30,394.950043,396.0065,396.333008,2.318674,3.111223,1.985344,951.122803,413.367889,0.667438
2022-11-12T00:30:00,394.950043,396.0065,396.333008,2.318674,3.111223,1.985344,965.85083,431.426483,0.667438
2022-11-12T00:30:30,393.946381,394.991089,395.289581,2.318674,3.111223,1.985344,946.865173,413.926178,0.667438
2022-11-12T00:31:00,393.446198,394.991089,395.289581,2.318674,3.111223,1.985344,968.855896,429.051239,0.667438
2022-11-12T00:31:30,393.446198,394.991089,395.289581,2.318674,3.111223,1.985344,948.543213,415.076752,0.667438
2022-11-12T00:32:00,393.446198,394.991089,395.289581,2.318674,3.111223,1.985344,960.366943,430.531067,0.667438
2022-11-12T00:32:30,393.946625,394.991089,395.289581,2.318674,3.111223,1.985344,949.440369,413.428833,0.667438
2022-11-12T00:33:00,393.946625,394.991089,395.289581,2.318674,3.111223,1.985344,954.395508,439.51236,0.667438
2022-11-12T00:33:30,393.946625,394.991089,395.289581,2.318674,3.111223,1.985344,952.461243,414.330048,0.667438
2022-11-12T00:34:00,393.946625,394.991089,395.289581,2.318674,3.111223,1.985344,963.691467,433.026154,0.667438
2022-11-12T00:34:30,393.946625,394.991089,395.790863,2.318674,3.111223,1.985344,961.266846,412.523071,0.667438
2022-11-12T00:35:00,393.946625,394.477936,395.281158,2.318674,3.111223,1.985344,967.135193,426.919708,0.667438
2022-11-12T00:35:30,393.946625,394.477936,395.281158,2.318674,3.111223,1.985344,953.992981,417.953552,0.667438
2022-11-12T00:36:00,393.946625,395.001984,395.281158,2.318674,3.111223,1.985344,963.104126,425.129028,0.667438
2022-11-12T00:36:30,393.946625,395.001984,395.281158,2.318674,3.111223,1.985344,951.28363,442.269897,0.667438
2022-11-12T00:37:00,393.44278,394.49118,395.281158,2.318674,3.111223,1.985344,949.510742,439.478149,0.667438
2022-11-12T00:37:30,393.944489,394.49118,395.281158,2.318674,3.111223,1.985344,952.409302,415.679932,0.667438
2022-11-12T00:38:00,393.944489,394.49118,395.281158,2.318674,3.111223,1.985344,951.291016,441.368134,0.667438
2022-11-12T00:38:30,393.944489,394.49118,395.281158,2.318674,3.111223,1.985344,945.101196,436.351105,0.667438
2022-11-12T00:39:00,393.434448,393.966339,394.762634,2.318674,3.111223,1.985344,952.212585,443.751221,0.667438
2022-11-12T00:39:30,393.434448,393.966339,394.762634,2.318674,3.111223,1.985344,946.921387,421.138,0.667438
2022-11-12T00:40:00,393.434448,393.966339,394.762634,2.318674,3.111223,1.985344,952.5755,430.036896,0.667438
2022-11-12T00:40:30,392.932556,393.966339,394.762634,2.318674,3.111223,1.985344,940.908325,422.020477,0.667438
2022-11-12T00:41:00,392.932556,393.966339,394.762634,2.318674,3.111223,1.985344,956.946411,437.048279,0.667438
2022-11-12T00:41:30,392.932556,393.966339,394.762634,2.318674,3.111223,1.985344,948.579163,414.446503,0.667438
2022-11-12T00:42:00,393.436218,394.472626,394.762634,2.318674,3.111223,1.985344,955.133789,418.246979,0.667438
2022-11-12T00:42:30,393.436218,394.472626,395.291931,2.318674,3.111223,1.985344,945.146484,408.684296,0.667438
2022-11-12T00:43:00,393.436218,394.472626,395.291931,2.318674,3.111223,1.985344,957.874634,417.171051,0.667438
2022-11-12T00:43:30,393.436218,394.472626,395.291931,2.318674,3.111223,1.985344,949.240051,403.753784,0.667438
2022-11-12T00:44:00,393.436218,394.472626,395.291931,2.318674,3.111223,1.985344,970.572754,394.836578,0.667438
2022-11-12T00:44:30,393.436218,394.980682,395.291931,2.318674,3.111223,1.985344,949.868469,409.156952,0.667438
2022-11-12T00:45:00,393.938904,394.980682,395.291931,2.318674,3.111223,1.985344,967.444824,390.225616,0.667438
2022-11-12T00:45:30,393.938904,394.980682,395.291931,2.318674,3.111223,1.985344,956.953613,398.357178,0.667438
2022-11-12T00:46:00,393.436951,394.472931,394.759766,2.318674,3.111223,1.985344,960.590454,398.171143,0.667438
2022-11-12T00:46:30,393.436951,393.960602,394.759766,2.318674,3.111223,1.985344,959.686279,391.141418,0.667438
2022-11-12T00:47:00,392.921753,393.960602,394.759766,2.318674,3.111223,1.985344,948.940002,400.497314,0.667438
2022-11-12T00:47:30,392.921753,393.960602,394.759766,2.318674,3.111223,1.985344,952.39624,396.717865,0.667438
2022-11-12T00:48:00,392.921753,393.960602,394.759766,2.318674,3.111223,1.985344,947.110718,406.700867,0.667438
2022-11-12T00:48:30,392.921753,393.960602,394.759766,2.318674,3.111223,1.985344,949.149353,408.206573,0.667438
2022-11-12T00:49:00,392.921753,393.960602,394.759766,2.318674,3.111223,1.985344,950.775024,414.164307,0.667438
2022-11-12T00:49:30,393.932617,394.990875,395.271973,2.318674,3.111223,1.985344,954.206055,413.840271,0.667438
2022-11-12T00:50:00,393.932617,394.990875,395.271973,2.318674,3.111223,1.985344,947.131592,435.414124,0.667438
2022-11-12T00:50:30,393.932617,394.487671,395.271973,2.318674,3.111223,1.985344,945.414307,414.782562,0.667438
2022-11-12T00:51:00,393.431824,394.487671,395.271973,2.318674,3.111223,1.985344,954.232178,413.064941,0.667438
2022-11-12T00:51:30,393.950256,394.487671,395.271973,2.318674,3.111223,1.985344,951.764587,403.280518,0.667438
2022-11-12T00:52:00,393.950256,394.487671,395.271973,2.318674,3.111223,1.985344,955.129395,405.539062,0.667438
2022-11-12T00:52:30,393.950256,394.487671,395.271973,2.318674,3.111223,1.985344,959.681519,406.424805,0.667438
2022-11-12T00:53:00,393.950256,394.999695,395.271973,2.318674,3.111223,1.985344,953.3125,406.617828,0.667438
2022-11-12T00:53:30,393.950256,394.999695,395.271973,2.318674,3.111223,1.985344,953.306396,403.914581,0.667438
2022-11-12T00:54:00,394.470184,395.50116,395.774078,2.318674,3.111223,1.985344,955.128052,399.084229,0.667438
2022-11-12T00:54:30,394.470184,395.50116,395.774078,2.318674,3.111223,1.985344,964.225464,396.523926,0.667438
2022-11-12T00:55:00,394.470184,395.50116,395.774078,2.318674,3.111223,1.985344,954.216309,402.703522,0.667438
2022-11-12T00:55:30,394.470184,395.50116,395.774078,2.318674,3.111223,1.985344,946.960022,406.467072,0.667438
2022-11-12T00:56:00,394.470184,395.50116,395.774078,2.318674,3.111223,1.985344,957.211548,398.780975,0.667438
2022-11-12T00:56:30,394.470184,395.50116,395.774078,2.318674,3.111223,1.985344,954.052917,399.585449,0.667438
2022-11-12T00:57:00,394.470184,395.50116,395.774078,2.318674,3.111223,1.985344,957.231262,407.486115,0.667438
2022-11-12T00:57:30,394.470184,395.50116,395.774078,2.318674,3.111223,1.985344,949.462646,402.809723,0.667438
2022-11-12T00:58:00,394.470184,395.50116,396.274811,2.318674,3.111223,1.985344,956.967102,405.707092,0.667438
2022-11-12T00:58:30,394.470184,395.50116,396.274811,2.318674,3.111223,1.985344,949.657776,417.345032,0.667438
2022-11-12T00:59:00,394.470184,395.50116,396.274811,2.318674,3.111223,1.985344,958.794983,406.455841,0.667438
2022-11-12T00:59:30,394.470184,395.50116,396.274811,2.318674,3.111223,1.985344,949.48761,417.133057,0.667438
2022-11-12T01:00:00,394.470184,395.50116,396.274811,2.318674,3.111223,1.985344,957.880981,398.312592,0.667438
2022-11-12T01:00:30,394.470184,395.50116,396.274811,2.318674,3.111223,1.985344,952.912231,406.45874,0.667438
2022-11-12T01:01:00,394.470184,395.50116,396.274811,2.318674,3.111223,1.985344,958.808289,404.639526,0.667438
2022-11-12T01:01:30,394.470184,395.50116,396.274811,2.318674,3.111223,1.985344,961.478699,419.318787,0.667438
2022-11-12T01:02:00,394.984619,396.014099,396.274811,2.318674,3.111223,1.985344,982.218872,413.503021,0.667438
2022-11-12T01:02:30,394.984619,395.508026,396.274811,2.318674,3.111223,1.985344,946.724487,431.621277,0.667438
2022-11-12T01:03:00,394.479919,395.508026,396.274811,2.318674,3.111223,1.985344,951.276917,441.371918,0.667438
2022-11-12T01:03:30,394.479919,395.508026,396.274811,2.318674,3.111223,1.985344,952.388428,423.07193,0.667438
2022-11-12T01:04:00,394.479919,395.508026,396.274811,2.318674,3.111223,1.985344,954.000916,411.496429,0.667438
2022-11-12T01:04:30,394.479919,395.508026,396.274811,2.318674,3.111223,1.985344,952.191772,424.427612,0.667438
2022-11-12T01:05:00,394.479919,395.508026,396.274811,2.318674,3.111223,1.985344,954.005798,400.823059,0.667438
2022-11-12T01:05:30,394.479919,395.508026,396.274811,2.318674,3.111223,1.985344,948.833923,438.230499,0.667438
2022-11-12T01:06:00,394.479919,395.508026,396.265839,2.318674,3.111223,1.985344,959.56604,431.280975,0.667438
2022-11-12T01:06:30,394.479919,395.508026,396.265839,2.318674,3.111223,1.985344,962.530029,409.932312,0.667438
2022-11-12T01:07:00,394.981323,396.011139,396.265839,2.825072,4.321895,1.985344,1105.535034,696.399719,0.667438
2022-11-12T01:07:30,394.981323,396.011139,396.265839,2.32244,3.29807,1.985344,967.667664,431.389252,0.667438
2022-11-12T01:08:00,394.981323,396.011139,396.265839,2.32244,3.29807,1.985344,962.20874,411.611145,0.667438
2022-11-12T01:08:30,394.981323,396.011139,396.778656,2.32244,3.29807,1.985344,989.643433,395.745422,0.667438
2022-11-12T01:09:00,394.981323,396.011139,396.778656,2.32244,3.29807,1.985344,954.924194,410.737061,0.667438
2022-11-12T01:09:30,394.981323,396.514496,396.778656,2.32244,3.29807,1.985344,967.658997,418.649445,0.667438
2022-11-12T01:10:00,394.981323,396.011932,396.778656,2.32244,3.29807,1.985344,949.454224,404.447388,0.667438
2022-11-12T01:10:30,394.981323,396.011932,396.778656,2.32244,3.29807,1.985344,963.113037,417.920471,0.667438
2022-11-12T01:11:00,394.981323,396.011932,396.778656,2.32244,3.29807,1.985344,952.189514,408.20755,0.667438
2022-11-12T01:11:30,394.981323,396.011932,396.778656,2.32244,3.29807,1.985344,966.749268,410.86496,0.667438
2022-11-12T01:12:00,394.981323,396.011932,396.778656,2.32244,3.29807,1.985344,961.274719,401.303345,0.667438
2022-11-12T01:12:30,394.981323,396.523651,396.778656,2.32244,3.29807,1.985344,961.614258,419.390106,0.667438
2022-11-12T01:13:00,394.981323,396.523651,396.778656,2.32244,3.29807,1.985344,964.298462,410.978882,0.667438
2022-11-12T01:13:30,395.481384,396.523651,396.778656,2.32244,3.29807,1.985344,975.876831,403.859344,0.667438
2022-11-12T01:14:00,395.481384,396.523651,397.282715,2.32244,3.29807,1.985344,969.062012,400.028351,0.667438
2022-11-12T01:14:30,395.481384,396.523651,397.282715,2.32244,3.29807,1.985344,974.3479,399.011505,0.667438
2022-11-12T01:15:00,395.481384,396.523651,397.282715,2.32244,3.29807,1.985344,958.394836,409.677399,0.667438
2022-11-12T01:15:30,395.481384,396.523651,397.282715,2.32244,3.29807,1.985344,978.909363,393.729095,0.667438
2022-11-12T01:16:00,395.481384,396.523651,396.774841,2.32244,3.29807,1.985344,968.037415,391.289276,0.667438
2022-11-12T01:16:30,395.481384,396.523651,396.774841,2.32244,3.29807,1.985344,959.723816,424.382843,0.667438
2022-11-12T01:17:00,395.481384,396.001434,396.774841,2.32244,3.29807,1.985344,968.311157,395.333923,0.667438
2022-11-12T01:17:30,395.481384,396.001434,396.774841,2.32244,3.29807,1.985344,964.28418,442.496002,0.667438
2022-11-12T01:18:00,394.930664,396.001434,396.233276,2.32244,3.29807,1.985344,956.706604,422.332306,0.667438
2022-11-12T01:18:30,394.423553,395.458679,396.233276,2.32244,3.29807,1.985344,962.384888,418.135986,0.667438
2022-11-12T01:19:00,394.423553,395.458679,395.73288,2.32244,3.29807,1.985344,957.200684,405.043671,0.667438
2022-11-12T01:19:30,393.916962,395.458679,395.73288,2.32244,3.29807,1.985344,968.736938,410.308014,0.667438
2022-11-12T01:20:00,393.916962,394.949768,395.73288,2.32244,3.29807,1.985344,953.523315,416.332977,0.667438
2022-11-12T01:20:30,393.916962,394.949768,395.73288,2.32244,3.29807,1.985344,955.112488,417.07431,0.667438
2022-11-12T01:21:00,393.916962,395.455414,395.73288,2.32244,3.29807,1.985344,969.646973,406.412231,0.667438
2022-11-12T01:21:30,394.422272,395.455414,395.73288,2.32244,3.29807,1.985344,963.645691,412.682922,0.667438
2022-11-12T01:22:00,394.422272,395.455414,395.73288,2.32244,3.29807,1.985344,958.742859,403.735199,0.667438
2022-11-12T01:22:30,393.906403,395.455414,395.73288,2.32244,3.29807,1.985344,964.181213,408.235138,0.667438
2022-11-12T01:23:00,394.481415,395.455414,395.761902,2.32244,3.29807,1.985344,962.38501,401.932495,0.667438
2022-11-12T01:23:30,394.481415,395.455414,395.761902,2.32244,3.29807,1.985344,966.916016,399.056519,0.667438
2022-11-12T01:24:00,394.481415,395.455414,395.761902,2.32244,3.29807,1.985344,956.297363,422.318726,0.667438
2022-11-12T01:24:30,394.481415,395.455414,395.761902,2.32244,3.29807,1.985344,966.416748,417.572723,0.667438
2022-11-12T01:25:00,394.481415,394.95401,395.258148,2.32244,3.29807,1.985344,967.836731,399.067108,0.667438
2022-11-12T01:25:30,394.481415,395.458008,395.76886,2.32244,3.29807,1.985344,953.303589,401.039703,0.667438
2022-11-12T01:26:00,394.481415,395.458008,395.76886,2.32244,3.29807,1.985344,975.116211,398.152008,0.667438
2022-11-12T01:26:30,394.481415,395.458008,395.76886,2.32244,3.29807,1.985344,951.500488,410.796326,0.667438
2022-11-12T01:27:00,394.986511,395.458008,395.76886,2.32244,3.29807,1.985344,970.30304,397.157684,0.667438
2022-11-12T01:27:30,394.484955,395.458008,395.76886,2.32244,3.29807,1.985344,955.14856,414.890808,0.667438
2022-11-12T01:28:00,394.997681,395.96402,396.277008,2.32244,3.29807,1.985344,964.297424,416.335815,0.667438
2022-11-12T01:28:30,394.997681,395.96402,396.277008,2.32244,3.29807,1.985344,955.378174,399.419189,0.667438
2022-11-12T01:29:00,394.997681,395.459534,395.737488,2.32244,3.29807,1.985344,962.411804,401.034668,0.667438
2022-11-12T01:29:30,394.997681,395.965698,396.245514,2.32244,3.29807,1.985344,955.133179,402.777435,0.667438
2022-11-12T01:30:00,394.997681,395.965698,396.245514,2.32244,3.29807,1.985344,963.317993,392.940033,0.667438
2022-11-12T01:30:30,394.997681,395.965698,396.245514,2.32244,3.29807,1.985344,953.324829,397.473419,0.667438
2022-11-12T01:31:00,394.997681,395.463013,396.245514,2.32244,3.29807,1.985344,966.503174,396.092651,0.667438
2022-11-12T01:31:30,394.997681,395.463013,395.724091,2.32244,3.29807,1.985344,951.497437,400.869751,0.667438
2022-11-12T01:32:00,394.997681,395.463013,395.724091,2.32244,3.29807,1.985344,965.928833,401.676544,0.667438
2022-11-12T01:32:30,394.997681,395.463013,396.226746,2.32244,3.29807,1.985344,957.876282,403.591888,0.667438
2022-11-12T01:33:00,395.498016,395.973389,396.727356,2.32244,3.29807,1.985344,957.24176,409.623657,0.667438
2022-11-12T01:33:30,394.971558,395.973389,396.204285,2.32244,3.29807,1.985344,953.305786,396.513306,0.667438
2022-11-12T01:34:00,394.971558,395.467255,396.204285,2.32244,3.29807,1.985344,947.838074,401.785156,0.667438
2022-11-12T01:34:30,394.971558,395.467255,395.684814,2.32244,3.29807,1.985344,956.955322,401.935608,0.667438
2022-11-12T01:35:00,394.971558,395.467255,395.684814,2.32244,3.29807,1.985344,950.571289,399.969086,0.667438
2022-11-12T01:35:30,394.471497,394.943481,395.684814,2.32244,3.29807,1.985344,951.044006,394.702393,0.667438
2022-11-12T01:36:00,394.471497,394.943481,395.684814,2.32244,3.29807,1.985344,957.895691,399.946991,0.667438
2022-11-12T01:36:30,393.970032,394.943481,395.171783,2.32244,3.29807,1.985344,954.018311,410.983978,0.667438
2022-11-12T01:37:00,394.539062,395.484406,396.182495,2.32244,3.29807,1.985344,946.771362,451.134369,0.667438
2022-11-12T01:37:30,394.539062,396.004242,396.182495,2.32244,3.29807,1.985344,953.300049,403.36554,0.667438
2022-11-12T01:38:00,394.539062,395.482819,395.679962,2.32244,3.29807,1.985344,953.312134,417.322571,0.667438
2022-11-12T01:38:30,394.539062,395.482819,395.679962,2.32244,3.29807,1.985344,946.914307,416.265533,0.667438
2022-11-12T01:39:00,394.033142,395.482819,395.175507,2.32244,3.29807,1.985344,944.017029,444.971313,0.667438
2022-11-12T01:39:30,394.033142,395.482819,395.175507,2.32244,3.29807,1.985344,944.267029,420.177338,0.667438
2022-11-12T01:40:00,394.033142,395.482819,395.684601,2.32244,3.29807,1.985344,947.626831,414.513458,0.667438
2022-11-12T01:40:30,394.033142,395.482819,395.684601,2.32244,3.29807,1.985344,947.617249,411.653992,0.667438
2022-11-12T01:41:00,394.033142,395.482819,395.684601,2.32244,3.29807,1.985344,950.36792,433.947998,0.667438
2022-11-12T01:41:30,394.033142,394.980682,395.17041,2.32244,3.29807,1.985344,954.907654,417.766632,0.667438
2022-11-12T01:42:00,394.033142,394.980682,395.17041,2.32244,3.29807,1.985344,966.125244,438.487701,0.667438
2022-11-12T01:42:30,394.591614,395.999146,396.25705,2.32244,3.29807,1.985344,953.804138,404.342682,0.667438
2022-11-12T01:43:00,394.591614,395.999146,396.25705,2.32244,3.29807,1.985344,949.444031,447.673401,0.667438
2022-11-12T01:43:30,395.092041,396.515747,396.759705,2.32244,3.29807,1.985344,955.773071,399.9086,0.667438
2022-11-12T01:44:00,395.092041,396.515747,396.759705,2.32244,3.29807,1.985344,945.800537,444.793457,0.667438
2022-11-12T01:44:30,395.092041,396.515747,396.759705,2.32244,3.29807,1.985344,953.700195,399.013824,0.667438
2022-11-12T01:45:00,395.092041,396.515747,396.759705,2.32244,3.29807,1.985344,951.536377,430.983032,0.667438
2022-11-12T01:45:30,395.592163,397.018799,397.261383,2.32244,3.29807,1.985344,955.777039,399.908447,0.667438
2022-11-12T01:46:00,395.592163,397.018799,397.261383,2.32244,3.29807,1.985344,956.70874,438.311493,0.667438
2022-11-12T01:46:30,395.592163,397.018799,397.261383,2.32244,3.29807,1.985344,966.06781,400.262299,0.667438
2022-11-12T01:47:00,395.592163,397.018799,397.261383,2.32244,3.29807,1.985344,964.243103,427.436005,0.667438
2022-11-12T01:47:30,396.100281,397.523773,397.790253,2.32244,3.29807,1.985344,958.751709,396.648499,0.667438
2022-11-12T01:48:00,396.100281,397.523773,397.790253,2.32244,3.29807,1.985344,970.007812,422.301605,0.667438
2022-11-12T01:48:30,396.100281,397.014771,397.279175,2.32244,3.29807,1.985344,951.834534,414.193909,0.667438
2022-11-12T01:49:00,395.599579,397.014771,397.279175,2.32244,3.29807,1.985344,964.96106,471.123444,0.667438
2022-11-12T01:49:30,395.599579,397.014771,397.279175,2.32244,3.29807,1.985344,957.20105,426.387878,0.667438
2022-11-12T01:50:00,396.119659,397.014771,397.279175,2.32244,3.29807,1.985344,954.481323,464.881409,0.667438
2022-11-12T01:50:30,396.119659,397.014771,397.783508,2.32244,3.29807,1.985344,959.67395,431.417145,0.667438
2022-11-12T01:51:00,396.119659,397.51825,397.783508,2.32244,3.29807,1.985344,966.940552,449.128113,0.667438
2022-11-12T01:51:30,396.119659,397.51825,397.783508,2.32244,3.29807,1.985344,959.94519,415.486694,0.667438
2022-11-12T01:52:00,396.630646,397.51825,398.286499,2.32244,3.29807,1.985344,962.440186,433.590057,0.667438
2022-11-12T01:52:30,396.630646,397.51825,398.286499,2.32244,3.29807,1.985344,961.225281,449.883728,0.667438
2022-11-12T01:53:00,396.630646,397.51825,398.286499,2.32244,3.29807,1.985344,980.540955,423.48584,0.667438
2022-11-12T01:53:30,396.630646,397.51825,398.286499,2.32244,3.29807,1.985344,960.558167,410.917572,0.667438
2022-11-12T01:54:00,397.132019,398.030365,398.794739,2.32244,3.29807,1.985344,975.233643,421.475739,0.667438
2022-11-12T01:54:30,396.623077,397.518524,398.272217,2.32244,3.29807,1.985344,956.697388,426.53421,0.667438
2022-11-12T01:55:00,396.623077,397.518524,398.272217,2.32244,3.29807,1.985344,979.634399,408.174347,0.667438
2022-11-12T01:55:30,396.623077,397.518524,398.272217,2.32244,3.29807,1.985344,961.485291,419.013916,0.667438
2022-11-12T01:56:00,396.623077,397.518524,398.272217,2.32244,3.29807,1.985344,966.94043,431.600159,0.667438
2022-11-12T01:56:30,397.127075,398.029694,398.272217,2.32244,3.29807,1.985344,965.472656,411.213196,0.667438
2022-11-12T01:57:00,397.127075,397.513947,398.272217,2.32244,3.29807,1.985344,974.669861,430.685791,0.667438
2022-11-12T01:57:30,397.127075,397.513947,398.272217,2.32244,3.29807,1.985344,959.657532,416.328552,0.667438
2022-11-12T01:58:00,397.127075,397.513947,398.272217,2.32244,3.29807,1.985344,972.387573,428.479462,0.667438
2022-11-12T01:58:30,397.127075,398.015198,398.272217,2.32244,3.29807,1.985344,954.235901,431.618744,0.667438
2022-11-12T01:59:00,397.127075,398.537354,398.794556,2.32244,3.29807,1.985344,966.955261,433.029022,0.667438
2022-11-12T01:59:30,396.596191,398.030548,398.277588,2.32244,3.29807,1.985344,947.898254,448.720154,0.667438
