IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T04:33:00,11311.251953,11393.387695,11322.539062,1.229513,1.187939,1.151295,21.966663,2.762058,0.939968
2022-11-12T04:33:30,11311.243164,11393.994141,11320.474609,0.947231,0.911152,0.874554,14.632615,-10.297327,0.817679
2022-11-12T04:34:00,11312.080078,11392.291016,11315.800781,0.820723,0.757053,0.751806,11.223297,3.732243,0.735913
2022-11-12T04:34:30,11311.688477,11393.3125,11324.292969,0.801454,0.757869,0.732379,13.534184,2.357724,0.901844
2022-11-12T04:35:00,11312.404297,11390.748047,11319.839844,0.683105,0.640256,0.616216,11.105555,-1.939521,0.904077
2022-11-12T04:35:30,11317.960938,11398.567383,11324.692383,0.749947,0.732536,0.663253,12.449547,-6.501461,0.885788
2022-11-12T04:36:00,11316.50293,11393.277344,11315.897461,0.651487,0.626783,0.576104,10.386033,-2.206141,0.855369
2022-11-12T04:36:30,11321.436523,11395.536133,11319.369141,0.435967,0.471035,0.745203,-3.445933,-2.478897,-0.318249
2022-11-12T04:37:00,11323.173828,11398.901367,11323.90625,0.824034,0.797045,0.834026,-4.426431,15.460253,-0.275159
2022-11-12T04:37:30,11316.435547,11390.654297,11315.102539,0.416807,0.39441,0.396378,4.243843,2.3284,0.536745
2022-11-12T04:38:00,11318.404297,11394.219727,11320.307617,0.806662,0.798336,0.720091,13.674252,-2.240214,0.897955
2022-11-12T04:38:30,11317.320312,11395.010742,11316.363281,1.254734,1.234398,1.127658,21.8729,-3.040486,0.923481
2022-11-12T04:39:00,11312.480469,11394.638672,11320.438477,0.538663,0.504032,0.516322,5.168084,3.010845,0.506229
2022-11-12T04:39:30,11312.148438,11394.25,11320.914062,0.650151,0.530659,0.537216,5.674165,3.729427,0.504482
2022-11-12T04:40:00,11317.707031,11395.275391,11325.918945,1.396065,1.34613,1.31813,25.121765,-2.717081,0.944496
2022-11-12T04:40:30,11322.584961,11398.411133,11327.90332,1.806806,1.799331,1.68681,33.427822,-3.198095,0.963791
2022-11-12T04:41:00,11316.299805,11396.524414,11319.216797,1.08021,1.071532,0.97586,18.661646,2.943073,0.911034
2022-11-12T04:41:30,11320.777344,11400.043945,11325.300781,1.787708,1.741634,1.702232,33.137432,3.160233,0.96672
2022-11-12T04:42:00,11323.859375,11401.271484,11321.138672,1.150917,1.115909,1.08581,20.159946,-8.715472,0.917731
2022-11-12T04:42:30,11329.881836,11411.427734,11331.140625,0.822339,0.785011,0.762055,12.617941,3.101889,0.81217
2022-11-12T04:43:00,11321.521484,11396.049805,11319.71875,0.72541,0.668682,0.646374,10.782565,-2.545105,0.806785
2022-11-12T04:43:30,11310.573242,11381.904297,11310.326172,1.107882,1.039644,1.039908,17.912169,10.669542,0.858788
2022-11-12T04:44:00,11322.797852,11399.178711,11319.285156,1.012006,0.936639,1.024099,-0.13491,19.474344,-0.006927
2022-11-12T04:44:30,11325.945312,11402.358398,11321.637695,0.641648,0.636528,0.594056,8.510983,-9.563131,0.664125
2022-11-12T04:45:00,11319.30957,11400.357422,11323.444336,0.37642,0.372386,0.363178,0.0,2.63084,0.148723
2022-11-12T04:45:30,11329.572266,11406.488281,11323.679688,0.787136,0.760612,0.695323,12.950465,-2.316507,0.880864
2022-11-12T04:46:00,11329.998047,11414.382812,11333.504883,1.182959,1.140371,1.031268,20.407303,2.84271,0.927663
2022-11-12T04:46:30,11335.994141,11416.331055,11337.223633,0.892784,0.835589,0.794687,14.967908,2.361835,0.90434
2022-11-12T04:47:00,11336.419922,11415.929688,11334.196289,0.490549,0.433176,0.430101,5.414239,7.005578,0.609737
2022-11-12T04:47:30,11333.851562,11413.960938,11333.849609,0.380411,0.339199,0.347596,1.174481,2.330672,0.167808
2022-11-12T04:48:00,11331.561523,11411.329102,11335.379883,0.94851,0.881642,0.951425,-0.124569,18.241947,-0.006829
2022-11-12T04:48:30,11333.857422,11416.126953,11332.485352,0.412392,0.365439,0.365251,2.52259,2.358878,0.336503
2022-11-12T04:49:00,11325.486328,11409.446289,11326.201172,0.459278,0.395337,0.395164,4.30584,2.22436,0.52571
2022-11-12T04:49:30,11329.003906,11410.290039,11324.845703,1.451923,1.389329,1.386047,25.883476,9.885952,0.934009
2022-11-12T04:50:00,11332.331055,11415.505859,11331.9375,1.319744,1.268374,1.252945,22.897945,10.492786,0.90895
2022-11-12T04:50:30,11325.666992,11407.770508,11335.396484,1.946119,1.887055,1.859312,35.917156,3.590377,0.96233
2022-11-12T04:51:00,11321.691406,11404.311523,11338.133789,1.803409,1.745296,1.733073,33.14949,-2.998346,0.957375
2022-11-12T04:51:30,11326.760742,11407.5,11340.225586,2.494734,2.422056,2.410901,47.010269,-2.933425,0.978313
2022-11-12T04:52:00,11324.15625,11396.087891,11344.024414,2.907218,2.831875,2.822819,55.218788,-3.029252,0.98376
2022-11-12T04:52:30,11327.416992,11397.592773,11345.743164,2.809142,2.736159,2.704861,53.155994,3.692515,0.9804
2022-11-12T04:53:00,11335.460938,11419.71582,11346.988281,2.468991,2.399055,2.376178,46.403664,3.754649,0.976011
2022-11-12T04:53:30,11333.415039,11415.737305,11339.144531,4.609998,4.540522,4.529218,89.115021,3.873728,0.992968
2022-11-12T04:54:00,11324.9375,11403.462891,11337.350586,5.071286,5.031043,4.934789,98.015152,3.75112,0.994211
2022-11-12T04:54:30,11319.808594,11400.605469,11326.708008,5.838424,5.793453,5.702067,113.0467,3.81641,0.995283
2022-11-12T04:55:00,11331.248047,11413.655273,11344.019531,6.397589,6.35696,6.245699,124.179405,3.811001,0.996189
2022-11-12T04:55:30,11322.783203,11402.935547,11329.791992,6.178987,6.129284,6.039245,119.758179,3.760684,0.995886
2022-11-12T04:56:00,11325.025391,11408.414062,11332.537109,5.899134,5.847996,5.741023,114.11351,3.831831,0.995267
2022-11-12T04:56:30,11332.825195,11411.079102,11333.774414,7.826435,7.792753,7.675777,152.382782,3.875996,0.997393
2022-11-12T04:57:00,11326.912109,11403.285156,11322.850586,7.507366,7.473578,7.365245,145.994781,3.988584,0.996874
2022-11-12T04:57:30,11329.371094,11404.448242,11325.116211,7.898856,7.864883,7.746653,153.708328,3.996206,0.997397
2022-11-12T04:58:00,11329.986328,11403.517578,11328.286133,7.427539,7.391275,7.27123,144.373627,3.83778,0.996982
2022-11-12T04:58:30,11330.863281,11404.829102,11324.186523,7.447866,7.419099,7.303551,144.889938,3.892674,0.996963
2022-11-12T04:59:00,11330.053711,11406.862305,11325.298828,8.469398,8.424532,8.316278,164.844711,4.175372,0.99745
2022-11-12T04:59:30,11328.220703,11408.643555,11324.974609,8.483223,8.456384,8.306958,164.950638,4.513594,0.996652
2022-11-12T05:00:00,11325.339844,11408.588867,11323.948242,7.506866,7.483939,7.331957,145.702835,4.40767,0.995783
2022-11-12T05:00:30,11309.832031,11395.658203,11309.165039,9.219786,9.194961,9.046442,179.259293,4.555985,0.997146
2022-11-12T05:01:00,11300.960938,11390.459961,11304.249023,8.194363,8.168371,8.017887,158.936859,4.618612,0.996372
2022-11-12T05:01:30,11307.455078,11393.222656,11311.557617,6.643589,6.608269,6.466604,128.347717,4.581027,0.994371
2022-11-12T05:02:00,11308.085938,11394.641602,11312.288086,8.397382,8.375039,8.226087,163.074982,-4.822522,0.996474
2022-11-12T05:02:30,11301.742188,11385.445312,11298.129883,7.949251,7.91752,7.76844,153.983521,4.641636,0.996069
2022-11-12T05:03:00,11311.541992,11394.158203,11308.949219,8.23184,8.203692,8.052813,159.71991,4.671452,0.996321
2022-11-12T05:03:30,11309.833984,11388.361328,11311.283203,7.570897,7.548218,7.397041,146.714127,4.697276,0.995498
2022-11-12T05:04:00,11305.919922,11386.970703,11305.581055,6.191415,6.142129,6.011141,119.250504,4.582441,0.993468
2022-11-12T05:04:30,11298.625,11380.662109,11300.946289,7.482615,7.448868,7.308455,144.794189,4.496624,0.995423
2022-11-12T05:05:00,11307.09082,11395.698242,11311.930664,7.769795,7.748219,7.606873,149.705917,4.79074,0.995643
2022-11-12T05:05:30,11304.94043,11393.337891,11307.564453,7.742229,7.714598,7.584057,150.164444,4.583922,0.995815
2022-11-12T05:06:00,11304.598633,11390.396484,11307.898438,7.407079,7.373756,7.224595,143.363815,4.565897,0.995532
2022-11-12T05:06:30,11297.316406,11384.011719,11299.456055,8.040513,8.00476,7.865837,155.774078,4.71866,0.99615
2022-11-12T05:07:00,11298.858398,11387.882812,11303.963867,5.553196,5.515126,5.383097,106.786125,-4.396712,0.992245
2022-11-12T05:07:30,11314.167969,11397.05957,11311.905273,5.233913,5.198115,5.066934,100.605064,4.436414,0.991314
2022-11-12T05:08:00,11324.637695,11408.05957,11324.493164,6.96906,6.94801,6.801416,135.114532,4.443538,0.994941
2022-11-12T05:08:30,11319.453125,11400.450195,11315.15332,3.758543,3.721883,3.595086,71.307686,4.682068,0.982925
2022-11-12T05:09:00,11321.824219,11400.220703,11311.667969,4.856331,4.778884,4.770056,93.415627,-4.563316,0.990036
2022-11-12T05:09:30,11325.349609,11403.393555,11315.225586,6.728365,6.694802,6.55044,130.175171,4.548504,0.994704
2022-11-12T05:10:00,11313.354492,11389.848633,11305.017578,5.566712,5.529108,5.403573,107.132484,4.525531,0.992049
2022-11-12T05:10:30,11306.884766,11382.015625,11302.418945,4.619132,4.586648,4.449791,88.384247,4.686449,0.98939
2022-11-12T05:11:00,11307.87793,11386.416992,11311.253906,5.245168,5.154748,5.149592,100.862,-4.574473,0.991126
2022-11-12T05:11:30,11311.876953,11387.362305,11312.442383,5.184238,5.128758,5.048842,99.910278,4.014152,0.993582
2022-11-12T05:12:00,11309.15918,11384.118164,11309.108398,6.025851,5.975017,5.884301,116.497314,3.739884,0.995346
2022-11-12T05:12:30,11305.352539,11388.5,11305.049805,5.786959,5.738742,5.643699,111.769409,3.858369,0.994876
2022-11-12T05:13:00,11304.405273,11383.282227,11301.955078,4.658393,4.618666,4.520718,89.540115,3.969555,0.992028
2022-11-12T05:13:30,11307.175781,11383.959961,11309.65332,5.347133,5.30416,5.198022,103.077446,3.929117,0.993866
2022-11-12T05:14:00,11313.904297,11389.044922,11313.043945,6.358101,6.312409,6.209443,123.037994,3.888002,0.995457
2022-11-12T05:14:30,11314.806641,11390.200195,11313.825195,5.362311,5.322085,5.220961,103.524757,3.831813,0.99414
2022-11-12T05:15:00,11320.232422,11399.823242,11327.635742,6.650443,6.600501,6.491176,128.864212,3.786075,0.996131
2022-11-12T05:15:30,11316.75293,11389.37793,11315.279297,8.167767,8.116762,8.004159,158.621658,3.989305,0.997404
2022-11-12T05:16:00,11305.344727,11384.405273,11309.432617,6.591595,6.544548,6.432821,127.546326,3.84141,0.996081
2022-11-12T05:16:30,11309.644531,11397.027344,11315.048828,4.593932,4.489857,4.057086,85.074028,4.185421,0.988835
2022-11-12T05:17:00,11316.261719,11399.793945,11321.952148,7.034714,6.986189,6.872339,136.390793,3.95925,0.996508
2022-11-12T05:17:30,11306.847656,11390.926758,11310.095703,7.22614,7.193962,7.074343,140.219162,3.861787,0.996704
2022-11-12T05:18:00,11309.62793,11399.265625,11319.023438,5.130092,5.087428,4.999699,99.006287,3.854388,0.993481
2022-11-12T05:18:30,11315.364258,11406.563477,11322.99707,6.573376,6.513628,6.406914,127.197601,3.968821,0.995853
2022-11-12T05:19:00,11311.084961,11401.697266,11318.78418,7.395262,7.353352,7.235192,143.529144,4.016574,0.996833
2022-11-12T05:19:30,11311.316406,11399.995117,11316.162109,7.041912,6.996375,6.892358,136.606903,3.963732,0.996614
2022-11-12T05:20:00,11319.773438,11403.232422,11324.273438,6.219142,6.171298,6.070232,120.417191,3.836213,0.995453
2022-11-12T05:20:30,11313.232422,11399.15918,11314.513672,5.666751,5.616415,5.514939,109.378326,3.947208,0.994294
2022-11-12T05:21:00,11307.120117,11393.964844,11306.850586,5.86043,5.811042,5.706769,113.174034,3.900843,0.995018
2022-11-12T05:21:30,11314.667969,11394.257812,11308.610352,7.348028,7.312315,7.194893,142.603683,-4.168154,0.996639
2022-11-12T05:22:00,11315.267578,11397.394531,11310.521484,7.165542,7.130202,7.007931,139.050964,3.765473,0.996801
2022-11-12T05:22:30,11298.953125,11377.541992,11293.599609,7.127563,7.100102,6.981841,138.218903,3.84422,0.996788
2022-11-12T05:23:00,11297.814453,11382.144531,11296.78125,6.519121,6.464485,6.35368,125.929512,3.826612,0.995903
2022-11-12T05:23:30,11300.619141,11390.560547,11304.448242,5.833312,5.79248,5.679199,112.681969,3.675702,0.995234
2022-11-12T05:24:00,11286.914062,11374.352539,11286.860352,6.402485,6.36053,6.240498,123.640305,3.68451,0.995809
2022-11-12T05:24:30,11295.873047,11389.561523,11300.368164,6.228562,6.173089,6.067296,120.296997,3.804768,0.995794
2022-11-12T05:25:00,11299.164062,11387.853516,11303.96875,5.844668,5.795617,5.699169,112.875954,3.777416,0.995105
2022-11-12T05:25:30,11305.00293,11398.700195,11311.876953,5.428593,5.393671,5.290406,104.874756,3.808864,0.994246
2022-11-12T05:26:00,11305.03125,11392.458984,11303.583008,4.93516,4.847696,4.735641,94.316315,3.561901,0.992782
2022-11-12T05:26:30,11311.40918,11402.726562,11312.193359,4.170637,4.131398,4.031494,79.966881,3.915704,0.990096
2022-11-12T05:27:00,11315.904297,11398.213867,11315.821289,6.876507,6.835728,6.722537,133.379105,3.833774,0.996601
2022-11-12T05:27:30,11310.046875,11393.999023,11314.050781,5.032039,4.988174,4.901433,97.040749,3.941502,0.993334
2022-11-12T05:28:00,11305.084961,11388.489258,11309.65918,5.83377,5.77838,5.681371,112.593155,3.936932,0.994891
2022-11-12T05:28:30,11301.514648,11387.914062,11307.970703,4.85765,4.811321,4.721122,93.523102,3.775373,0.993295
2022-11-12T05:29:00,11294.836914,11381.098633,11305.295898,3.842352,3.806679,3.703621,73.522003,3.631023,0.990264
2022-11-12T05:29:30,11292.458984,11384.423828,11309.62207,5.105351,5.053231,4.96394,98.308121,3.894059,0.993868
2022-11-12T05:30:00,11290.147461,11379.519531,11300.507812,4.690292,4.654659,4.555857,90.199028,3.751556,0.992505
2022-11-12T05:30:30,11285.439453,11372.59082,11291.774414,5.473862,5.425093,5.323728,105.409882,3.809789,0.994473
2022-11-12T05:31:00,11289.632812,11376.504883,11300.060547,3.921209,3.882007,3.78812,75.016602,3.594679,0.990035
2022-11-12T05:31:30,11290.203125,11374.114258,11305.72168,5.26635,5.220623,5.127575,101.507164,3.750107,0.994357
2022-11-12T05:32:00,11271.375,11357.644531,11288.886719,6.078569,6.024112,5.916958,117.089775,3.77337,0.995433
2022-11-12T05:32:30,11279.125977,11361.37207,11299.699219,6.190176,6.140594,6.027317,119.406517,3.732297,0.995768
2022-11-12T05:33:00,11278.279297,11359.946289,11290.926758,4.831909,4.793925,4.694213,92.870262,3.718836,0.993174
2022-11-12T05:33:30,11274.482422,11358.271484,11290.786133,4.675011,4.638091,4.53721,89.739563,3.684965,0.992422
2022-11-12T05:34:00,11271.411133,11349.926758,11286.393555,5.900503,5.852314,5.749566,113.675674,3.690694,0.99526
2022-11-12T05:34:30,11269.74707,11355.072266,11287.666016,3.311687,3.259269,3.164513,62.824364,-3.608177,0.985148
2022-11-12T05:35:00,11267.662109,11350.581055,11286.793945,3.37516,3.322752,3.233626,63.87149,-3.592477,0.985613
2022-11-12T05:35:30,11268.207031,11349.561523,11281.202148,3.631639,3.583202,3.490953,68.984299,3.783172,0.987682
2022-11-12T05:36:00,11275.745117,11354.682617,11293.639648,3.28064,3.231112,3.134375,62.092712,-3.538379,0.985951
2022-11-12T05:36:30,11277.408203,11359.413086,11289.652344,2.020084,1.978896,1.87617,36.923164,3.619057,0.962555
2022-11-12T05:37:00,11265.74707,11346.095703,11281.010742,2.214401,2.182729,2.072366,40.964642,3.580705,0.970759
2022-11-12T05:37:30,11283.074219,11363.561523,11295.895508,1.864339,1.809893,1.778454,34.134888,3.687607,0.958346
2022-11-12T05:38:00,11282.181641,11360.806641,11294.931641,2.823386,2.757005,2.728639,53.269806,3.62899,0.981566
2022-11-12T05:38:30,11283.492188,11364.881836,11290.849609,2.438262,2.402353,2.299517,45.450657,3.590508,0.974565
2022-11-12T05:39:00,11280.037109,11358.083008,11284.700195,2.381391,2.351298,2.238472,44.350056,3.489763,0.974488
2022-11-12T05:39:30,11275.80957,11355.994141,11278.217773,1.247417,1.228862,1.13782,21.370699,-3.380692,0.906099
2022-11-12T05:40:00,11264.398438,11344.114258,11268.503906,3.134827,3.057834,3.043026,59.297733,-3.26593,0.984778
2022-11-12T05:40:30,11259.070312,11343.625977,11269.291992,3.666886,3.625851,3.524232,69.70224,3.588517,0.988494
2022-11-12T05:41:00,11255.47168,11343.681641,11261.686523,2.792975,2.741649,2.648462,53.239132,3.740783,0.979757
2022-11-12T05:41:30,11250.802734,11338.12207,11259.873047,2.838679,2.785254,2.69073,53.141048,3.761321,0.980697
2022-11-12T05:42:00,11261.673828,11348.736328,11273.642578,5.743039,5.684873,5.598197,110.502121,3.69337,0.995242
2022-11-12T05:42:30,11255.087891,11340.311523,11264.944336,4.58585,4.529127,4.455147,87.745796,3.864012,0.992256
2022-11-12T05:43:00,11258.501953,11340.915039,11258.010742,4.207553,4.180069,4.079854,80.518311,-3.692847,0.991131
2022-11-12T05:43:30,11255.512695,11336.432617,11266.394531,4.660539,4.615716,4.532572,89.341225,-3.709984,0.992875
2022-11-12T05:44:00,11251.40332,11342.209961,11270.664062,3.83836,3.748295,3.654854,72.519821,3.524274,0.989864
2022-11-12T05:44:30,11257.145508,11342.698242,11271.742188,5.677112,5.614817,5.530783,109.126175,3.818904,0.9951
2022-11-12T05:45:00,11261.571289,11346.754883,11274.918945,4.56332,4.516621,4.425452,87.406136,3.85516,0.992482
2022-11-12T05:45:30,11264.551758,11349.026367,11279.78125,4.559999,4.517011,4.429282,87.43248,3.78408,0.992403
2022-11-12T05:46:00,11252.321289,11330.226562,11262.189453,3.729892,3.681908,3.599355,70.913544,3.652342,0.988721
2022-11-12T05:46:30,11248.397461,11325.716797,11259.007812,3.93018,3.882768,3.80026,74.885117,3.622526,0.990312
2022-11-12T05:47:00,11246.660156,11329.599609,11261.460938,5.471199,5.422482,5.328819,105.107986,3.65791,0.99491
2022-11-12T05:47:30,11252.405273,11334.967773,11263.887695,4.634024,4.562356,4.406856,87.919518,3.857731,0.992088
2022-11-12T05:48:00,11253.742188,11341.12207,11264.483398,4.094332,4.053937,3.958359,78.117767,3.7437,0.990197
2022-11-12T05:48:30,11243.714844,11332.426758,11254.34668,3.3505,3.291601,3.200743,63.185806,3.760155,0.985982
2022-11-12T05:49:00,11245.719727,11331.410156,11256.888672,3.595092,3.549116,3.45924,68.217384,3.708687,0.988026
2022-11-12T05:49:30,11248.242188,11327.768555,11258.166016,4.419228,4.378898,4.307932,84.669891,3.714146,0.992127
2022-11-12T05:50:00,11244.56543,11325.430664,11253.642578,3.67157,3.62186,3.541384,69.735107,3.562504,0.988646
2022-11-12T05:50:30,11243.575195,11322.822266,11248.733398,2.796929,2.744735,2.65733,52.162663,3.761994,0.980748
2022-11-12T05:51:00,11244.394531,11325.362305,11248.75,2.243628,2.204396,2.117175,41.395824,3.784564,0.968806
2022-11-12T05:51:30,11249.646484,11332.179688,11255.958984,2.902184,2.818925,2.802463,54.591827,3.657629,0.983515
2022-11-12T05:52:00,11235.18457,11319.914062,11246.576172,3.969667,3.922107,3.840213,75.527878,3.763273,0.989619
2022-11-12T05:52:30,11234.87207,11316.004883,11241.226562,3.301646,3.244703,3.163913,62.248421,3.768506,0.985733
2022-11-12T05:53:00,11239.12793,11318.402344,11244.220703,1.470683,1.454522,1.350271,26.023838,-3.269757,0.935686
2022-11-12T05:53:30,11234.091797,11316.764648,11245.177734,2.819298,2.730433,2.726659,52.797173,-3.297709,0.980804
2022-11-12T05:54:00,11226.481445,11305.416992,11231.480469,2.607476,2.560121,2.467628,48.450123,-3.414295,0.976576
2022-11-12T05:54:30,11235.904297,11319.658203,11240.74707,2.424086,2.35231,2.333557,45.161625,-3.035033,0.976601
2022-11-12T05:55:00,11237.30957,11319.145508,11242.810547,2.320991,2.252149,2.232852,43.006359,-3.300327,0.971445
2022-11-12T05:55:30,11226.803711,11298.266602,11230.075195,2.672905,2.598113,2.588919,49.978664,3.86617,0.978814
2022-11-12T05:56:00,11230.442383,11309.172852,11229.405273,3.013222,2.958479,2.868581,56.436375,3.730547,0.982321
2022-11-12T05:56:30,11227.505859,11307.185547,11234.124023,1.648721,1.616456,1.51391,29.324966,-3.234062,0.94421
2022-11-12T05:57:00,11217.702148,11305.411133,11229.447266,1.284241,1.226271,1.202167,22.126886,3.375121,0.917538
2022-11-12T05:57:30,11185.246094,11265.28125,11181.166992,0.796126,0.738726,0.724526,10.686348,-3.285967,0.730826
2022-11-12T05:58:00,11144.18457,11228.248047,11142.569336,0.902294,0.844767,0.830259,12.918262,3.663087,0.777159
2022-11-12T05:58:30,11195.611328,11278.631836,11202.855469,1.870355,1.798211,1.77615,33.829609,-3.280829,0.958688
2022-11-12T05:59:00,11190.348633,11274.49707,11194.920898,2.599848,2.547137,2.460059,47.88464,3.548052,0.978403
2022-11-12T05:59:30,11202.740234,11286.498047,11213.373047,2.636347,2.595848,2.507369,49.094173,3.710015,0.97798
2022-11-12T06:00:00,11210.489258,11297.289062,11231.90332,3.868603,3.814774,3.731518,72.994659,3.761055,0.98916
2022-11-12T06:00:30,11203.982422,11294.899414,11202.046875,2.176419,2.120868,2.032574,39.726391,3.776768,0.9674
2022-11-12T06:01:00,11211.267578,11293.045898,11208.867188,2.949423,2.897512,2.813188,55.169682,-3.61869,0.981868
2022-11-12T06:01:30,11211.470703,11290.933594,11215.712891,3.472261,3.424422,3.347849,65.637611,3.610125,0.987349
2022-11-12T06:02:00,11211.503906,11292.600586,11206.467773,2.342395,2.306691,2.207031,43.261898,-3.272944,0.972613
2022-11-12T06:02:30,11214.143555,11292.520508,11212.830078,3.587542,3.548129,3.458751,67.891739,3.525535,0.987489
2022-11-12T06:03:00,11213.625,11287.529297,11205.847656,1.851196,1.821727,1.712338,33.457085,3.513089,0.95773
2022-11-12T06:03:30,11206.767578,11286.367188,11203.623047,1.851912,1.784735,1.769218,33.618446,-3.09842,0.958979
2022-11-12T06:04:00,11197.68457,11276.241211,11199.96582,3.637199,3.593972,3.497103,68.722374,3.497753,0.988439
2022-11-12T06:04:30,11204.93457,11282.125,11193.036133,2.233805,2.192457,2.096157,40.956741,3.839815,0.968771
2022-11-12T06:05:00,11186.430664,11270.810547,11182.600586,2.188174,2.144965,2.049649,40.105259,3.481863,0.970568
2022-11-12T06:05:30,11187.658203,11276.297852,11193.123047,2.324144,2.248407,2.233365,42.999954,-3.002707,0.975412
2022-11-12T06:06:00,11181.266602,11269.899414,11190.90918,2.674976,2.625013,2.495944,49.361507,3.693323,0.977973
2022-11-12T06:06:30,11187.347656,11269.526367,11192.524414,2.43949,2.391909,2.289374,44.914112,3.715677,0.974005
2022-11-12T06:07:00,11186.926758,11264.799805,11187.456055,3.039648,2.994749,2.903414,56.911423,-3.574889,0.983551
2022-11-12T06:07:30,11185.282227,11258.125,11180.509766,2.239371,2.194596,2.087756,40.900139,-3.321629,0.969151
2022-11-12T06:08:00,11175.37793,11251.286133,11179.5625,2.857816,2.814497,2.721367,53.255531,3.676146,0.980997
2022-11-12T06:08:30,11183.249023,11267.5625,11178.873047,1.868923,1.821689,1.730179,33.705585,3.395975,0.957378
2022-11-12T06:09:00,11183.473633,11265.450195,11176.178711,2.447039,2.40771,2.295324,43.319672,3.819937,0.972652
2022-11-12T06:09:30,11366.854492,11454.157227,11365.766602,1.916546,1.869254,1.754776,34.895897,3.780831,0.957325
2022-11-12T06:10:00,11359.953125,11444.477539,11355.488281,1.332633,1.307252,1.189595,23.201633,-3.148133,0.921638
2022-11-12T06:10:30,11354.004883,11438.258789,11354.458984,1.876694,1.803979,1.77481,34.411034,3.590412,0.959861
2022-11-12T06:11:00,11335.720703,11423.435547,11336.390625,1.757864,1.677792,1.649887,31.832119,-3.337806,0.953948
2022-11-12T06:11:30,11327.998047,11417.717773,11330.268555,1.767367,1.700981,1.67319,32.226315,3.497795,0.955787
2022-11-12T06:12:00,11337.745117,11429.544922,11342.145508,1.002669,0.936003,0.916486,15.156293,-3.587109,0.808739
2022-11-12T06:12:30,11330.914062,11419.483398,11335.942383,1.217525,1.148868,1.129767,20.75104,-3.128748,0.90484
2022-11-12T06:13:00,11347.503906,11441.484375,11355.939453,2.173841,2.089662,2.070642,40.290321,-3.317062,0.968013
2022-11-12T06:13:30,11352.607422,11445.054688,11353.726562,1.547117,1.476042,1.453294,27.794563,3.426364,0.944755
2022-11-12T06:14:00,11344.631836,11429.807617,11347.152344,1.683918,1.603179,1.58838,30.427641,-3.148379,0.950427
2022-11-12T06:14:30,11338.398438,11429.079102,11336.571289,2.270949,2.180295,2.175062,42.198051,-3.390669,0.9703
2022-11-12T06:15:00,11336.727539,11429.392578,11331.629883,2.056793,2.008451,1.90315,37.772411,3.671912,0.964457
2022-11-12T06:15:30,11394.9375,11489.650391,11391.311523,2.836356,2.791049,2.690551,53.801483,3.657296,0.980556
2022-11-12T06:16:00,11409.439453,11492.725586,11409.537109,2.690543,2.644494,2.53544,50.891586,3.681965,0.979235
2022-11-12T06:16:30,11437.154297,11527.875977,11438.798828,2.964128,2.912455,2.819079,56.617748,3.619464,0.983392
2022-11-12T06:17:00,11458.979492,11544.918945,11466.586914,4.31506,4.277601,4.186562,84.08567,-3.843342,0.991838
2022-11-12T06:17:30,11467.677734,11554.393555,11464.943359,3.642775,3.595958,3.510668,70.587891,3.563878,0.989377
2022-11-12T06:18:00,11469.796875,11549.163086,11461.260742,4.502148,4.46885,4.378527,87.912666,3.824953,0.992384
2022-11-12T06:18:30,11270.306641,11347.178711,11264.52832,3.993495,3.958618,3.865272,76.294289,3.567271,0.990616
2022-11-12T06:19:00,11284.685547,11361.748047,11286.25293,4.222737,4.155582,4.038872,80.856911,3.674488,0.991299
2022-11-12T06:19:30,11269.995117,11346.601562,11267.980469,3.538475,3.493319,3.402319,67.256035,3.581052,0.988434
2022-11-12T06:20:00,11260.376953,11338.767578,11255.480469,3.932281,3.902156,3.807202,75.105766,3.547795,0.990166
2022-11-12T06:20:30,11243.727539,11325.266602,11238.797852,4.673753,4.627837,4.543404,89.46315,3.690367,0.993119
2022-11-12T06:21:00,11247.969727,11330.03125,11242.461914,4.723134,4.627931,4.441304,89.15567,3.603694,0.993147
2022-11-12T06:21:30,11250.327148,11330.495117,11248.041992,5.704122,5.652916,5.562143,111.879364,3.583121,0.995168
2022-11-12T06:22:00,11236.313477,11314.499023,11232.688477,4.935461,4.893083,4.789292,94.407394,3.75068,0.993561
2022-11-12T06:22:30,11227.254883,11297.165039,11224.587891,5.422068,5.387014,5.284001,103.960335,3.535145,0.994556
2022-11-12T06:23:00,11228.611328,11312.865234,11229.780273,4.331495,4.293992,4.194306,82.640015,3.636712,0.991813
2022-11-12T06:23:30,11226.273438,11307.87207,11223.013672,4.651727,4.611739,4.521791,88.895554,3.670102,0.992582
2022-11-12T06:24:00,11236.164062,11319.703125,11229.323242,3.462447,3.421842,3.32684,65.542656,-3.717782,0.987179
2022-11-12T06:24:30,11222.451172,11312.072266,11225.490234,3.837978,3.789351,3.700784,72.819778,3.521593,0.989382
2022-11-12T06:25:00,11223.916992,11317.467773,11228.496094,3.456256,3.40053,3.31264,65.224144,3.601612,0.986878
2022-11-12T06:25:30,11223.882812,11306.969727,11227.077148,3.211057,3.158498,3.066309,60.43224,3.431417,0.985799
2022-11-12T06:26:00,11232.785156,11313.981445,11244.730469,4.221269,4.17389,4.088835,80.523903,3.652068,0.991823
2022-11-12T06:26:30,11243.887695,11325.510742,11239.548828,4.381317,4.349393,4.261055,83.878105,3.602411,0.992234
