IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T00:16:00,396.997009,395.975037,393.459412,64.804672,43.20311,29.80468,29583.738281,-8716.636719,0.932861
2022-11-12T00:16:30,396.997009,396.997009,394.481384,60.156235,48.67186,27.070305,29407.644531,-6779.606445,0.951416
2022-11-12T00:17:00,396.997009,396.997009,394.481384,64.531235,54.414047,34.726555,34514.359375,-2993.592285,0.975098
2022-11-12T00:17:30,398.018982,396.997009,394.481384,64.531235,54.687485,39.374985,34954.59375,-2025.077393,0.970703
2022-11-12T00:18:00,398.018982,396.997009,394.481384,63.437485,66.718735,38.281235,37507.953125,-1937.030518,0.974609
2022-11-12T00:18:30,398.018982,396.997009,394.481384,70.820282,61.249985,28.984367,35306.78125,-6251.325195,0.977295
2022-11-12T00:19:00,398.018982,396.997009,394.481384,58.242172,60.70311,27.070305,31520.769531,-6779.606445,0.954346
2022-11-12T00:19:30,398.018982,396.997009,394.481384,57.968735,60.429672,29.80468,32489.285156,-5987.18457,0.958252
2022-11-12T00:20:00,398.018982,396.997009,394.481384,58.51561,60.429672,29.80468,32577.332031,-5811.09082,0.967773
2022-11-12T00:20:30,398.018982,396.997009,394.481384,59.062485,60.156235,31.718742,32929.519531,-6339.37207,0.958984
2022-11-12T00:21:00,398.018982,396.997009,394.481384,57.695297,58.789047,34.453117,33193.660156,-5899.137695,0.959473
2022-11-12T00:21:30,398.018982,396.997009,394.481384,58.789047,59.062485,39.101547,34690.453125,-4842.576172,0.965576
2022-11-12T00:22:00,398.018982,398.018982,394.481384,57.42186,56.874985,36.367172,32577.332031,-7219.84082,0.948486
2022-11-12T00:22:30,398.018982,398.018982,394.481384,57.695297,56.874985,36.367172,32577.332031,-7307.887695,0.946289
2022-11-12T00:23:00,398.018982,398.018982,394.481384,67.26561,67.812485,37.460922,37948.1875,-9068.824219,0.953125
2022-11-12T00:23:30,398.018982,398.018982,394.481384,67.812485,56.32811,37.460922,34954.59375,-9068.824219,0.949951
2022-11-12T00:24:00,399.040955,398.018982,394.481384,57.42186,44.023422,28.164055,27822.800781,-8100.30957,0.934326
2022-11-12T00:24:30,399.040955,398.018982,394.481384,66.718735,44.29686,28.164055,30200.066406,-8188.356445,0.944336
2022-11-12T00:25:00,399.040955,398.018982,394.481384,70.820282,50.585922,28.984367,33369.753906,-6427.418945,0.95874
2022-11-12T00:25:30,397.940369,398.018982,394.481384,79.023407,61.249985,34.17968,39092.796875,-4754.529297,0.977783
2022-11-12T00:26:00,397.940369,398.018982,394.481384,71.093719,51.132797,36.914047,35482.875,-3786.01416,0.977051
2022-11-12T00:26:30,397.940369,398.018982,394.481384,66.992172,45.664047,31.445305,31344.675781,-7219.84082,0.95166
2022-11-12T00:27:00,397.940369,398.018982,394.481384,68.085922,45.664047,26.249992,29935.925781,-8716.636719,0.936523
2022-11-12T00:27:30,398.962341,398.018982,394.481384,67.812485,45.664047,25.156242,29671.785156,-8716.636719,0.937988
2022-11-12T00:28:00,398.962341,398.018982,394.481384,67.812485,45.39061,26.796867,30376.160156,-7660.075195,0.938232
2022-11-12T00:28:30,397.861755,398.018982,394.481384,68.085922,46.757797,26.796867,30728.347656,-7219.84082,0.953369
2022-11-12T00:29:00,397.861755,398.018982,394.481384,67.539047,46.48436,26.52343,30552.253906,-7219.84082,0.953125
2022-11-12T00:29:30,397.861755,398.018982,394.481384,68.085922,47.031235,25.42968,30816.394531,-7660.075195,0.950928
2022-11-12T00:30:00,397.861755,398.018982,394.481384,68.085922,47.031235,26.52343,30552.253906,-7660.075195,0.950684
2022-11-12T00:30:30,396.839783,396.997009,393.380798,66.992172,47.031235,29.531242,31432.722656,-6603.512695,0.957031
2022-11-12T00:31:00,396.839783,396.997009,393.380798,66.992172,47.304672,29.257805,31080.535156,-7043.74707,0.95752
2022-11-12T00:31:30,396.839783,396.997009,393.380798,66.992172,57.968735,25.703117,32489.285156,-8540.542969,0.943604
2022-11-12T00:32:00,396.839783,396.997009,393.380798,68.632797,56.054672,25.703117,32313.191406,-9244.917969,0.943359
2022-11-12T00:32:30,396.839783,396.997009,393.380798,70.546844,58.242172,31.171867,35306.78125,-6163.27832,0.966064
2022-11-12T00:33:00,396.839783,396.997009,393.380798,72.734344,59.335922,31.171867,36275.296875,-6163.27832,0.964355
2022-11-12T00:33:30,396.839783,396.997009,393.380798,73.007782,61.523422,33.08593,36803.578125,-5194.763672,0.97168
2022-11-12T00:34:00,396.839783,396.997009,393.380798,71.640594,61.523422,33.08593,37067.71875,-5282.810547,0.974365
2022-11-12T00:34:30,396.839783,396.997009,393.380798,67.812485,46.757797,33.08593,31961.003906,-6427.418945,0.955078
2022-11-12T00:35:00,396.839783,396.997009,393.380798,73.554657,44.023422,30.89843,32225.144531,-7748.12207,0.952637
2022-11-12T00:35:30,396.839783,395.81781,393.380798,66.992172,44.023422,28.164055,29759.832031,-8100.30957,0.94165
2022-11-12T00:36:00,396.839783,396.839783,393.380798,65.898422,44.023422,25.42968,28527.175781,-9509.058594,0.928955
2022-11-12T00:36:30,396.839783,396.839783,393.380798,66.445297,43.749985,25.976555,28527.175781,-9509.058594,0.929199
2022-11-12T00:37:00,396.839783,396.839783,393.380798,65.898422,44.843735,29.80468,29935.925781,-8188.356445,0.94165
2022-11-12T00:37:30,396.839783,396.839783,393.380798,65.624985,44.570297,29.80468,29935.925781,-8276.40332,0.951172
2022-11-12T00:38:00,396.839783,396.839783,393.380798,65.898422,44.023422,28.984367,29583.738281,-8716.636719,0.947998
2022-11-12T00:38:30,396.839783,396.839783,393.380798,66.17186,44.29686,28.984367,29935.925781,-8716.636719,0.94165
2022-11-12T00:39:00,396.839783,395.81781,393.380798,67.26561,44.29686,28.984367,30023.972656,-7748.12207,0.94458
2022-11-12T00:39:30,396.839783,395.81781,393.380798,66.445297,44.023422,27.070305,29583.738281,-8364.450195,0.943604
2022-11-12T00:40:00,396.839783,395.81781,393.380798,67.539047,43.749985,24.609367,28527.175781,-9068.824219,0.927979
2022-11-12T00:40:30,396.839783,395.81781,393.380798,79.843719,58.51561,38.281235,39092.796875,-7307.887695,0.970947
2022-11-12T00:41:00,396.839783,395.81781,393.380798,80.390594,68.085922,41.835922,40325.453125,-6427.418945,0.974365
2022-11-12T00:41:30,396.839783,395.81781,393.380798,70.546844,49.218735,32.265617,33545.847656,-5106.716797,0.966553
2022-11-12T00:42:00,396.839783,395.81781,393.380798,60.429672,47.851547,30.624992,30376.160156,-5899.137695,0.955566
2022-11-12T00:42:30,396.839783,395.81781,393.380798,57.695297,44.570297,30.078117,28439.128906,-8100.30957,0.938477
2022-11-12T00:43:00,396.839783,395.81781,393.380798,57.695297,42.382797,32.539055,28174.988281,-8452.49707,0.917969
2022-11-12T00:43:30,396.839783,395.81781,393.380798,59.062485,42.382797,31.171867,27910.847656,-8452.49707,0.936768
2022-11-12T00:44:00,396.839783,395.81781,393.380798,58.242172,42.382797,28.437492,27382.566406,-8540.542969,0.927734
2022-11-12T00:44:30,396.839783,396.839783,393.380798,58.51561,42.10936,25.976555,26854.285156,-9509.058594,0.91748
2022-11-12T00:45:00,396.839783,396.839783,393.380798,66.992172,42.382797,25.976555,28439.128906,-9421.011719,0.927979
2022-11-12T00:45:30,396.839783,396.839783,393.380798,58.789047,42.656235,28.437492,27558.660156,-8452.49707,0.931641
2022-11-12T00:46:00,396.839783,396.839783,393.380798,57.695297,40.468735,33.359367,27998.894531,-8012.262695,0.936035
2022-11-12T00:46:30,396.839783,396.839783,393.380798,58.242172,41.01561,33.906242,28174.988281,-8540.542969,0.933105
2022-11-12T00:47:00,396.839783,395.81781,393.380798,58.51561,42.10936,34.999992,29847.878906,-6603.512695,0.95166
2022-11-12T00:47:30,396.839783,395.81781,393.380798,59.60936,43.20311,40.468735,30904.441406,-5723.043945,0.953857
2022-11-12T00:48:00,396.839783,395.81781,393.380798,59.335922,43.476547,37.460922,30023.972656,-5987.18457,0.952881
2022-11-12T00:48:30,396.839783,395.81781,393.380798,72.734344,45.664047,32.539055,33721.941406,-5282.810547,0.969727
2022-11-12T00:49:00,396.839783,395.81781,393.380798,61.249985,49.492172,32.539055,31432.722656,-4754.529297,0.967285
2022-11-12T00:49:30,396.839783,395.81781,393.380798,61.79686,48.398422,36.367172,32401.238281,-3786.01416,0.968262
2022-11-12T00:50:00,396.839783,395.81781,393.380798,60.976547,55.23436,34.726555,33633.894531,-4402.341797,0.967773
2022-11-12T00:50:30,396.839783,395.81781,393.380798,59.60936,47.57811,35.820297,31432.722656,-4314.294922,0.969482
2022-11-12T00:51:00,396.839783,395.81781,393.380798,59.335922,47.851547,31.718742,30552.253906,-5018.669922,0.957764
2022-11-12T00:51:30,396.839783,396.839783,393.380798,59.335922,45.664047,30.078117,29319.597656,-6515.46582,0.950684
2022-11-12T00:52:00,396.839783,396.839783,393.380798,58.242172,46.210922,33.08593,30112.019531,-5106.716797,0.957764
2022-11-12T00:52:30,396.839783,396.839783,393.380798,58.789047,46.48436,30.624992,29407.644531,-5723.043945,0.954346
2022-11-12T00:53:00,396.839783,396.839783,393.380798,58.242172,46.48436,30.078117,29143.503906,-6691.55957,0.948242
2022-11-12T00:53:30,396.839783,396.839783,393.380798,57.968735,55.23436,30.078117,30904.441406,-6779.606445,0.951416
2022-11-12T00:54:00,397.861755,396.839783,394.481384,57.695297,44.843735,27.61718,27822.800781,-7043.74707,0.940674
2022-11-12T00:54:30,397.861755,396.839783,394.481384,66.718735,45.117172,27.61718,30464.207031,-6955.700195,0.953125
2022-11-12T00:55:00,397.861755,396.839783,394.481384,57.42186,44.570297,29.80468,28703.269531,-6427.418945,0.947754
2022-11-12T00:55:30,397.861755,396.839783,394.481384,57.42186,45.664047,29.531242,28791.316406,-6603.512695,0.947021
2022-11-12T00:56:00,397.861755,396.839783,394.481384,57.42186,47.851547,30.624992,29407.644531,-5723.043945,0.94873
2022-11-12T00:56:30,397.861755,396.839783,394.481384,61.249985,51.132797,32.265617,31784.910156,-4226.248535,0.968018
2022-11-12T00:57:00,397.861755,396.839783,394.481384,60.429672,53.320297,31.171867,32225.144531,-4226.248535,0.965332
2022-11-12T00:57:30,397.861755,396.839783,394.481384,60.70311,53.320297,34.726555,32577.332031,-4226.248535,0.966064
2022-11-12T00:58:00,397.861755,396.839783,394.481384,59.335922,48.398422,31.171867,39709.125,1232.655762,0.949707
2022-11-12T00:58:30,397.861755,396.839783,394.481384,72.460907,62.343735,43.20311,39533.03125,-4930.623047,0.971436
2022-11-12T00:59:00,397.861755,396.839783,394.481384,61.523422,51.679672,29.531242,33721.941406,-4402.341797,0.959229
2022-11-12T00:59:30,397.861755,396.839783,394.481384,59.062485,47.031235,31.171867,30023.972656,-5723.043945,0.954834
2022-11-12T01:00:00,397.861755,396.839783,394.481384,58.789047,42.656235,33.906242,29847.878906,-5634.998047,0.95459
2022-11-12T01:00:30,397.861755,396.839783,394.481384,60.70311,42.656235,33.906242,29583.738281,-6163.27832,0.963623
2022-11-12T01:01:00,397.861755,396.839783,394.481384,60.156235,42.10936,31.99218,28791.316406,-6603.512695,0.94751
2022-11-12T01:01:30,397.861755,396.839783,394.481384,58.242172,42.10936,30.89843,28527.175781,-6603.512695,0.94458
2022-11-12T01:02:00,397.861755,396.839783,394.481384,59.335922,43.20311,31.99218,28879.363281,-6515.46582,0.94751
2022-11-12T01:02:30,397.861755,396.839783,394.481384,59.60936,42.382797,32.265617,29055.457031,-6515.46582,0.948242
2022-11-12T01:03:00,397.861755,396.839783,394.481384,59.882797,42.382797,31.171867,29055.457031,-6427.418945,0.950928
2022-11-12T01:03:30,397.861755,396.839783,394.481384,59.882797,42.382797,34.726555,30288.113281,-5987.18457,0.949219
2022-11-12T01:04:00,397.861755,396.839783,394.481384,63.164047,45.937485,39.374985,32753.425781,-3874.061035,0.966064
2022-11-12T01:04:30,397.861755,396.839783,394.481384,81.757782,44.29686,39.374985,36363.34375,-4402.341797,0.97168
2022-11-12T01:05:00,397.861755,396.839783,394.481384,61.249985,43.749985,32.539055,30552.253906,-5634.998047,0.963867
2022-11-12T01:05:30,397.861755,396.839783,394.481384,60.156235,41.562485,29.531242,27998.894531,-7748.12207,0.9375
2022-11-12T01:06:00,397.861755,396.839783,394.481384,57.968735,41.562485,30.078117,27822.800781,-7043.74707,0.952881
2022-11-12T01:06:30,397.861755,396.839783,394.481384,59.335922,50.585922,29.531242,30200.066406,-6955.700195,0.952881
2022-11-12T01:07:00,397.861755,397.861755,394.481384,59.60936,43.476547,32.539055,29407.644531,-5546.951172,0.954346
2022-11-12T01:07:30,397.861755,397.861755,394.481384,58.789047,42.382797,30.351555,28967.410156,-5987.18457,0.953613
2022-11-12T01:08:00,397.861755,397.861755,394.481384,59.882797,42.382797,31.99218,29407.644531,-6075.231445,0.954102
2022-11-12T01:08:30,397.861755,397.861755,394.481384,59.335922,40.742172,34.726555,28879.363281,-6251.325195,0.945312
2022-11-12T01:09:00,397.861755,397.861755,394.481384,57.148422,40.195297,35.820297,28527.175781,-6603.512695,0.936279
2022-11-12T01:09:30,398.962341,397.861755,394.481384,58.51561,41.01561,34.726555,28967.410156,-6867.65332,0.942139
2022-11-12T01:10:00,398.962341,397.861755,394.481384,60.976547,39.648422,30.351555,27910.847656,-8012.262695,0.942627
2022-11-12T01:10:30,398.962341,397.861755,394.481384,60.70311,39.92186,33.08593,28791.316406,-6867.65332,0.932129
2022-11-12T01:11:00,398.962341,397.861755,394.481384,60.156235,40.195297,34.17968,29055.457031,-6779.606445,0.952148
2022-11-12T01:11:30,397.940369,397.861755,394.481384,60.70311,40.468735,33.632805,28791.316406,-6867.65332,0.936523
2022-11-12T01:12:00,397.940369,397.861755,394.481384,68.35936,43.476547,40.742172,33898.03125,-4226.248535,0.957764
2022-11-12T01:12:30,397.940369,397.861755,394.481384,61.523422,43.476547,41.562485,32049.050781,-5106.716797,0.960205
2022-11-12T01:13:00,397.940369,397.861755,394.481384,60.976547,43.20311,45.937485,32841.472656,-4226.248535,0.958984
2022-11-12T01:13:30,399.040955,397.861755,394.481384,59.062485,39.648422,38.82811,29495.691406,-6867.65332,0.941162
2022-11-12T01:14:00,399.040955,397.861755,394.481384,66.17186,41.289047,38.82811,32049.050781,-6339.37207,0.952637
2022-11-12T01:14:30,399.040955,397.861755,394.481384,57.968735,41.01561,34.453117,28527.175781,-7219.84082,0.94165
2022-11-12T01:15:00,399.040955,397.861755,395.503357,68.085922,53.593735,44.843735,36803.578125,-6427.418945,0.962158
2022-11-12T01:15:30,397.861755,397.861755,395.503357,69.999985,55.781235,47.851547,38564.515625,-5282.810547,0.973145
2022-11-12T01:16:00,398.883728,397.861755,395.503357,58.789047,43.749985,38.554672,30904.441406,-4666.482422,0.95874
2022-11-12T01:16:30,398.883728,397.861755,395.503357,56.874985,40.468735,31.99218,27206.472656,-8716.636719,0.922119
2022-11-12T01:17:00,398.883728,397.861755,395.503357,56.054672,40.468735,28.437492,26326.003906,-8716.636719,0.919922
2022-11-12T01:17:30,398.883728,397.861755,395.503357,56.32811,40.468735,29.257805,26502.097656,-8276.40332,0.921875
2022-11-12T01:18:00,397.861755,397.861755,394.481384,55.781235,40.468735,29.257805,26590.144531,-8188.356445,0.919922
2022-11-12T01:18:30,397.861755,397.861755,394.481384,56.601547,40.195297,25.976555,25709.675781,-9068.824219,0.914795
2022-11-12T01:19:00,397.861755,397.704529,394.559998,55.507797,39.648422,27.070305,25005.300781,-9685.152344,0.903809
2022-11-12T01:19:30,397.704529,397.390076,394.088318,59.062485,41.835922,33.359367,29055.457031,-6691.55957,0.942383
2022-11-12T01:20:00,397.704529,397.390076,394.088318,58.242172,41.01561,33.632805,28967.410156,-6691.55957,0.94458
2022-11-12T01:20:30,397.704529,397.390076,394.088318,58.51561,50.312485,38.82811,32049.050781,-6075.231445,0.947021
2022-11-12T01:21:00,397.704529,397.390076,394.088318,58.789047,39.374985,31.99218,27206.472656,-8980.777344,0.933105
2022-11-12T01:21:30,397.704529,397.390076,394.088318,60.429672,38.82811,29.80468,27030.378906,-8892.730469,0.922363
2022-11-12T01:22:00,397.704529,397.390076,394.088318,57.695297,40.195297,31.171867,27646.707031,-7836.168945,0.928955
2022-11-12T01:22:30,397.704529,397.390076,394.088318,60.156235,40.195297,31.171867,27558.660156,-8364.450195,0.926025
2022-11-12T01:23:00,397.704529,397.390076,394.088318,59.60936,40.195297,28.164055,26678.191406,-9244.917969,0.916748
2022-11-12T01:23:30,397.704529,397.390076,394.088318,66.718735,39.92186,28.164055,28615.222656,-9244.917969,0.931152
2022-11-12T01:24:00,397.704529,397.390076,394.088318,58.789047,41.562485,33.08593,28615.222656,-7043.74707,0.938721
2022-11-12T01:24:30,397.704529,397.390076,394.088318,60.70311,42.656235,38.007797,30904.441406,-4402.341797,0.956299
2022-11-12T01:25:00,397.704529,397.390076,394.088318,59.062485,41.289047,35.54686,29671.785156,-5634.998047,0.94873
2022-11-12T01:25:30,397.704529,397.390076,394.088318,59.335922,40.468735,31.718742,28351.082031,-6603.512695,0.94458
2022-11-12T01:26:00,397.704529,397.390076,394.088318,60.156235,40.468735,54.960922,33898.03125,-4578.435547,0.94751
2022-11-12T01:26:30,397.704529,397.390076,394.088318,59.882797,39.92186,33.359367,29055.457031,-6251.325195,0.947021
2022-11-12T01:27:00,397.704529,397.390076,394.088318,58.242172,39.92186,33.359367,28351.082031,-6515.46582,0.941162
2022-11-12T01:27:30,397.704529,397.390076,394.088318,62.343735,42.382797,33.359367,30640.300781,-5106.716797,0.963867
2022-11-12T01:28:00,397.704529,397.390076,394.088318,62.070297,42.382797,33.359367,30552.253906,-5194.763672,0.963135
2022-11-12T01:28:30,397.704529,397.390076,394.088318,63.710922,42.382797,36.914047,31080.535156,-4402.341797,0.958984
2022-11-12T01:29:00,397.704529,397.390076,394.088318,59.335922,39.648422,34.17968,28967.410156,-6075.231445,0.94751
2022-11-12T01:29:30,397.704529,397.390076,394.088318,59.335922,39.374985,31.171867,28086.941406,-6955.700195,0.943604
2022-11-12T01:30:00,397.704529,397.390076,394.088318,59.335922,39.101547,31.171867,27734.753906,-7131.793945,0.939941
2022-11-12T01:30:30,397.704529,397.390076,394.088318,59.335922,39.648422,31.99218,27998.894531,-6515.46582,0.946533
2022-11-12T01:31:00,397.704529,397.390076,394.088318,58.242172,47.031235,30.078117,28791.316406,-8452.49707,0.931641
2022-11-12T01:31:30,397.704529,397.390076,394.088318,68.35936,40.468735,30.078117,29935.925781,-8628.589844,0.938965
2022-11-12T01:32:00,397.704529,397.390076,394.088318,58.242172,50.039047,28.71093,29495.691406,-8364.450195,0.940918
2022-11-12T01:32:30,397.704529,397.390076,395.110291,59.335922,41.562485,27.070305,27118.425781,-8452.49707,0.937256
2022-11-12T01:33:00,397.704529,397.390076,395.110291,78.749969,54.414047,42.10936,38652.5625,-7043.74707,0.974365
2022-11-12T01:33:30,397.704529,397.390076,395.110291,68.35936,52.499985,42.10936,35658.96875,-7748.12207,0.955078
2022-11-12T01:34:00,397.704529,397.390076,395.110291,57.148422,40.742172,27.070305,26414.050781,-8628.589844,0.923096
2022-11-12T01:34:30,397.704529,397.390076,395.110291,57.148422,39.92186,27.070305,26326.003906,-8628.589844,0.922119
2022-11-12T01:35:00,397.704529,397.390076,395.110291,57.968735,40.468735,28.164055,26854.285156,-8188.356445,0.940674
2022-11-12T01:35:30,396.682556,396.368103,395.110291,61.249985,43.749985,31.718742,29671.785156,-6251.325195,0.95459
2022-11-12T01:36:00,396.682556,396.368103,395.110291,60.156235,43.749985,30.624992,29143.503906,-7043.74707,0.945312
2022-11-12T01:36:30,396.682556,396.368103,394.088318,62.617172,51.679672,29.531242,29671.785156,-6955.700195,0.951904
2022-11-12T01:37:00,397.940369,397.547302,394.088318,59.062485,40.742172,28.984367,27646.707031,-8100.30957,0.921387
2022-11-12T01:37:30,397.940369,397.547302,394.088318,69.45311,39.101547,31.445305,30112.019531,-8188.356445,0.924561
2022-11-12T01:38:00,397.940369,397.547302,394.088318,57.695297,39.101547,36.093735,28263.035156,-7748.12207,0.927979
2022-11-12T01:38:30,397.940369,397.547302,394.088318,57.695297,38.82811,33.632805,27382.566406,-8804.683594,0.922607
2022-11-12T01:39:00,396.918396,396.52533,394.088318,57.42186,39.92186,33.08593,27822.800781,-7483.981445,0.937256
2022-11-12T01:39:30,396.918396,396.52533,394.088318,58.51561,39.92186,36.367172,29143.503906,-6515.46582,0.945068
2022-11-12T01:40:00,396.918396,396.52533,394.088318,57.695297,40.742172,36.367172,29055.457031,-6515.46582,0.948242
2022-11-12T01:40:30,396.918396,396.52533,394.088318,58.242172,42.656235,32.812492,29055.457031,-6339.37207,0.950684
2022-11-12T01:41:00,396.918396,396.52533,394.088318,59.062485,42.656235,31.171867,30816.394531,-6515.46582,0.953613
2022-11-12T01:41:30,396.918396,396.52533,394.088318,70.273407,42.656235,34.17968,32225.144531,-5634.998047,0.957764
2022-11-12T01:42:00,396.918396,396.52533,394.088318,57.42186,40.195297,33.359367,28439.128906,-6339.37207,0.944092
2022-11-12T01:42:30,397.861755,397.861755,394.481384,57.968735,40.468735,42.10936,30464.207031,-7131.793945,0.954102
2022-11-12T01:43:00,398.883728,397.861755,394.481384,80.937469,42.929672,45.664047,37948.1875,-4930.623047,0.972168
2022-11-12T01:43:30,398.883728,397.861755,394.481384,62.343735,42.929672,44.023422,33017.566406,-5106.716797,0.966553
2022-11-12T01:44:00,398.883728,397.861755,394.481384,62.343735,43.749985,46.757797,33721.941406,-4138.20166,0.969482
2022-11-12T01:44:30,398.883728,397.861755,394.481384,62.343735,43.20311,34.726555,30904.441406,-4226.248535,0.967041
2022-11-12T01:45:00,398.883728,398.883728,395.503357,58.242172,39.92186,28.437492,27030.378906,-7395.93457,0.938965
2022-11-12T01:45:30,398.883728,398.883728,395.503357,58.51561,38.82811,27.343742,26237.957031,-9068.824219,0.930664
2022-11-12T01:46:00,398.883728,398.883728,395.503357,58.789047,37.73436,32.539055,27294.519531,-7924.21582,0.925781
2022-11-12T01:46:30,398.883728,398.883728,395.503357,58.242172,37.73436,30.078117,26854.285156,-8012.262695,0.928467
2022-11-12T01:47:00,398.883728,398.883728,395.503357,57.695297,38.554672,27.070305,25973.816406,-8980.777344,0.915039
2022-11-12T01:47:30,399.905701,398.883728,395.503357,57.968735,37.73436,24.882805,25093.347656,-9597.105469,0.907471
2022-11-12T01:48:00,399.905701,398.883728,395.503357,57.695297,38.007797,27.890617,25973.816406,-8540.542969,0.918945
2022-11-12T01:48:30,399.905701,398.883728,395.503357,60.429672,38.007797,27.890617,26590.144531,-8628.589844,0.92627
2022-11-12T01:49:00,398.883728,398.883728,395.503357,60.429672,39.648422,28.984367,29583.738281,-7395.93457,0.9375
2022-11-12T01:49:30,398.883728,398.883728,395.503357,60.70311,39.648422,26.52343,27030.378906,-8364.450195,0.926025
2022-11-12T01:50:00,398.883728,398.883728,395.503357,68.906235,48.67186,38.007797,33545.847656,-10213.433594,0.94043
2022-11-12T01:50:30,398.883728,398.883728,395.503357,69.999985,51.132797,46.757797,37243.8125,-6603.512695,0.94751
2022-11-12T01:51:00,399.905701,398.883728,395.503357,59.882797,40.468735,34.999992,29407.644531,-6603.512695,0.946045
2022-11-12T01:51:30,399.905701,398.883728,395.503357,60.429672,40.195297,31.445305,28263.035156,-7483.981445,0.942139
2022-11-12T01:52:00,399.905701,398.883728,396.52533,59.882797,40.195297,30.351555,27998.894531,-8100.30957,0.940918
2022-11-12T01:52:30,399.905701,398.883728,396.52533,64.804672,37.73436,30.89843,28174.988281,-9332.964844,0.919189
2022-11-12T01:53:00,399.905701,398.883728,396.52533,56.32811,38.554672,30.89843,26678.191406,-8804.683594,0.917969
2022-11-12T01:53:30,399.905701,398.883728,396.52533,57.42186,38.281235,27.890617,25709.675781,-9685.152344,0.905762
