IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T06:41:30,420.030701,424.039978,419.716248,24.609367,21.601555,19.414055,12678.744141,-8980.777344,0.788818
2022-11-12T06:42:00,420.030701,424.039978,419.716248,24.609367,21.328117,19.414055,12590.697266,-8892.730469,0.794434
2022-11-12T06:42:30,420.030701,423.018005,419.716248,25.703117,21.874992,28.71093,15848.431641,-8892.730469,0.853027
2022-11-12T06:43:00,420.030701,423.018005,419.716248,25.42968,21.874992,19.96093,13207.025391,-8804.683594,0.811768
2022-11-12T06:43:30,420.030701,424.039978,420.816833,24.33593,20.781242,18.593742,12150.462891,-8804.683594,0.782715
2022-11-12T06:44:00,420.030701,424.039978,419.716248,24.33593,20.781242,18.86718,12326.556641,-8804.683594,0.785156
2022-11-12T06:44:30,420.030701,423.018005,419.716248,24.33593,20.507805,19.414055,12414.603516,-8716.636719,0.791992
2022-11-12T06:45:00,420.030701,423.018005,419.716248,24.33593,20.507805,18.593742,12238.509766,-8716.636719,0.794189
2022-11-12T06:45:30,420.030701,423.018005,419.716248,24.33593,20.781242,19.414055,12502.650391,-8716.636719,0.796387
2022-11-12T06:46:00,420.030701,423.018005,419.716248,25.156242,21.601555,19.414055,12942.884766,-8628.589844,0.805176
2022-11-12T06:46:30,420.030701,423.018005,419.716248,25.156242,21.874992,19.414055,13207.025391,-8540.542969,0.815186
2022-11-12T06:47:00,420.030701,423.018005,419.716248,24.062492,20.507805,18.86718,13735.306641,-8100.30957,0.799805
2022-11-12T06:47:30,420.030701,423.018005,419.716248,25.703117,20.507805,19.687492,12942.884766,-8628.589844,0.81543
2022-11-12T06:48:00,420.030701,423.018005,419.716248,24.609367,21.05468,18.86718,12502.650391,-8540.542969,0.8125
2022-11-12T06:48:30,420.030701,423.018005,419.716248,24.609367,21.874992,18.86718,12766.791016,-8540.542969,0.809814
2022-11-12T06:49:00,420.030701,423.018005,419.716248,24.609367,21.874992,19.140617,12854.837891,-8540.542969,0.804443
2022-11-12T06:49:30,420.030701,423.018005,419.716248,25.156242,22.695305,19.96093,13559.212891,-8628.589844,0.819092
2022-11-12T06:50:00,420.030701,424.039978,419.716248,24.062492,21.601555,19.140617,12678.744141,-8628.589844,0.809814
2022-11-12T06:50:30,420.030701,422.860779,419.716248,24.062492,21.874992,19.140617,12766.791016,-8716.636719,0.80542
2022-11-12T06:51:00,420.030701,422.860779,419.716248,24.062492,21.874992,19.140617,12678.744141,-8716.636719,0.812988
2022-11-12T06:51:30,420.030701,422.860779,419.716248,24.062492,21.874992,19.414055,12854.837891,-8716.636719,0.809814
2022-11-12T06:52:00,420.030701,422.860779,419.716248,24.062492,21.874992,19.140617,12766.791016,-8804.683594,0.804443
2022-11-12T06:52:30,420.030701,422.860779,419.716248,25.703117,22.695305,20.234367,13383.119141,-8892.730469,0.807373
2022-11-12T06:53:00,420.030701,422.860779,419.716248,25.703117,22.695305,20.781242,13471.166016,-8804.683594,0.813721
2022-11-12T06:53:30,420.030701,422.860779,419.716248,24.33593,20.781242,19.96093,12590.697266,-8892.730469,0.794434
2022-11-12T06:54:00,420.030701,422.860779,419.716248,24.33593,21.05468,19.96093,12854.837891,-8716.636719,0.804443
2022-11-12T06:54:30,420.030701,422.860779,419.716248,24.33593,21.328117,19.96093,12942.884766,-8804.683594,0.807617
2022-11-12T06:55:00,420.030701,422.860779,419.716248,24.33593,21.05468,19.96093,12766.791016,-8804.683594,0.80542
2022-11-12T06:55:30,420.030701,422.860779,419.716248,24.33593,21.328117,20.234367,12942.884766,-8804.683594,0.806396
2022-11-12T06:56:00,420.030701,422.860779,419.716248,26.796867,24.062492,25.976555,16024.525391,-8188.356445,0.86792
2022-11-12T06:56:30,420.030701,422.860779,419.716248,26.52343,22.421867,33.632805,17345.226562,-8364.450195,0.877686
2022-11-12T06:57:00,420.030701,421.838806,419.716248,25.42968,22.695305,25.156242,15408.197266,-7748.12207,0.861328
2022-11-12T06:57:30,420.030701,421.838806,419.716248,26.249992,22.968742,24.609367,16552.806641,-7395.93457,0.861328
2022-11-12T06:58:00,420.030701,421.838806,418.694275,25.976555,22.695305,29.257805,16288.666016,-8100.30957,0.845703
2022-11-12T06:58:30,420.030701,421.838806,418.694275,25.976555,22.421867,32.812492,17169.132812,-8452.49707,0.870361
2022-11-12T06:59:00,420.030701,421.838806,418.694275,25.976555,22.421867,32.812492,16993.039062,-8364.450195,0.865234
2022-11-12T06:59:30,420.030701,421.838806,418.694275,25.976555,22.421867,31.99218,16904.994141,-8364.450195,0.868164
2022-11-12T07:00:00,420.030701,421.838806,418.694275,25.976555,22.421867,32.539055,16904.994141,-8452.49707,0.869141
2022-11-12T07:00:30,420.030701,421.838806,417.593689,25.156242,20.507805,31.718742,15848.431641,-8540.542969,0.853027
2022-11-12T07:01:00,420.030701,421.838806,417.593689,25.156242,20.507805,31.718742,15760.384766,-8540.542969,0.853027
2022-11-12T07:01:30,420.030701,421.838806,417.593689,25.156242,20.507805,31.99218,15848.431641,-8540.542969,0.848877
2022-11-12T07:02:00,420.030701,421.838806,417.593689,25.156242,20.781242,31.718742,15848.431641,-8540.542969,0.846436
2022-11-12T07:02:30,420.030701,421.838806,417.593689,25.156242,20.781242,31.718742,15936.478516,-8540.542969,0.849609
2022-11-12T07:03:00,420.030701,421.838806,417.593689,25.156242,21.05468,23.789055,13735.306641,-8540.542969,0.85376
2022-11-12T07:03:30,420.030701,420.659607,417.593689,27.343742,24.062492,26.52343,14175.541016,-8452.49707,0.833984
2022-11-12T07:04:00,420.030701,420.659607,417.593689,24.609367,20.781242,23.789055,13911.400391,-8364.450195,0.831543
2022-11-12T07:04:30,420.030701,420.659607,417.593689,24.609367,20.781242,23.789055,13823.353516,-8276.40332,0.83667
2022-11-12T07:05:00,420.030701,420.659607,417.593689,24.609367,20.781242,23.789055,13823.353516,-8188.356445,0.831543
2022-11-12T07:05:30,420.030701,420.659607,416.571716,25.703117,22.14843,24.609367,14791.869141,-8188.356445,0.847656
2022-11-12T07:06:00,420.030701,420.659607,416.571716,25.703117,21.874992,24.33593,14703.822266,-8012.262695,0.852783
2022-11-12T07:06:30,420.030701,419.559021,416.571716,25.703117,22.14843,24.33593,14879.916016,-8012.262695,0.851807
2022-11-12T07:07:00,420.030701,426.71283,423.882751,24.882805,21.328117,22.968742,14351.634766,-8100.30957,0.844482
2022-11-12T07:07:30,420.030701,426.71283,422.782166,24.882805,21.601555,22.968742,14439.681641,-8100.30957,0.837646
2022-11-12T07:08:00,420.030701,426.71283,422.782166,24.882805,21.328117,23.24218,14351.634766,-8100.30957,0.848877
2022-11-12T07:08:30,420.030701,426.71283,422.782166,24.882805,21.328117,22.968742,14351.634766,-8100.30957,0.84375
2022-11-12T07:09:00,420.030701,426.71283,422.782166,24.882805,21.874992,22.968742,14351.634766,-8012.262695,0.849609
2022-11-12T07:09:30,420.030701,426.71283,422.782166,24.882805,21.874992,23.24218,14615.775391,-8100.30957,0.845947
2022-11-12T07:10:00,420.030701,426.71283,422.782166,24.882805,30.078117,22.968742,16728.900391,-8276.40332,0.883545
2022-11-12T07:10:30,420.030701,426.71283,422.782166,24.882805,30.078117,22.968742,16640.853516,-8364.450195,0.879395
2022-11-12T07:11:00,420.030701,426.71283,423.804138,24.882805,30.078117,31.99218,19018.117188,-8628.589844,0.892334
2022-11-12T07:11:30,420.030701,426.71283,422.782166,24.882805,21.05468,22.421867,13823.353516,-8452.49707,0.831543
2022-11-12T07:12:00,420.030701,426.71283,422.782166,24.882805,20.507805,19.414055,12854.837891,-8452.49707,0.812012
2022-11-12T07:12:30,420.030701,426.71283,422.782166,24.882805,21.05468,18.86718,12942.884766,-8276.40332,0.822021
2022-11-12T07:13:00,420.030701,425.690857,422.782166,24.882805,21.05468,18.593742,12766.791016,-8364.450195,0.81543
2022-11-12T07:13:30,420.030701,425.690857,422.782166,24.882805,21.328117,18.593742,12678.744141,-8452.49707,0.804443
2022-11-12T07:14:00,420.030701,426.71283,422.782166,24.882805,21.328117,19.414055,13030.931641,-8452.49707,0.807617
2022-11-12T07:14:30,420.030701,426.71283,422.782166,27.61718,21.328117,19.414055,13735.306641,-8452.49707,0.817627
2022-11-12T07:15:00,420.030701,426.71283,422.782166,26.52343,21.328117,19.414055,13383.119141,-8628.589844,0.812744
2022-11-12T07:15:30,420.030701,426.71283,422.782166,26.796867,21.601555,19.687492,13559.212891,-8716.636719,0.813721
2022-11-12T07:16:00,420.030701,426.71283,423.882751,26.796867,21.601555,19.687492,13647.259766,-8716.636719,0.810303
2022-11-12T07:16:30,420.030701,426.71283,423.882751,26.796867,21.874992,19.687492,13471.166016,-8804.683594,0.814697
2022-11-12T07:17:00,420.030701,426.71283,422.860779,26.796867,21.601555,20.234367,13559.212891,-8804.683594,0.814697
2022-11-12T07:17:30,420.030701,425.690857,422.860779,27.61718,22.421867,21.05468,14439.681641,-8804.683594,0.818115
2022-11-12T07:18:00,420.030701,425.690857,422.860779,27.61718,22.421867,20.781242,14175.541016,-9068.824219,0.827393
2022-11-12T07:18:30,420.030701,426.791443,422.860779,26.52343,21.328117,20.234367,12942.884766,-9773.199219,0.778809
2022-11-12T07:19:00,420.030701,426.791443,421.68158,26.52343,21.328117,20.507805,12942.884766,-9597.105469,0.769531
2022-11-12T07:19:30,420.030701,425.76947,421.68158,26.52343,21.328117,20.507805,13030.931641,-9597.105469,0.777588
2022-11-12T07:20:00,420.030701,425.76947,422.703552,26.52343,21.328117,20.507805,13030.931641,-9685.152344,0.774658
2022-11-12T07:20:30,420.030701,425.76947,422.703552,26.52343,21.328117,21.601555,13207.025391,-9773.199219,0.775879
2022-11-12T07:21:00,420.030701,425.76947,422.703552,26.52343,21.05468,21.601555,13383.119141,-9597.105469,0.791504
2022-11-12T07:21:30,420.030701,425.76947,422.703552,26.52343,21.328117,20.781242,13207.025391,-9509.058594,0.78125
2022-11-12T07:22:00,420.030701,425.76947,422.703552,27.61718,21.328117,21.328117,13559.212891,-9597.105469,0.784424
2022-11-12T07:22:30,420.030701,425.76947,422.703552,27.61718,21.05468,22.14843,13911.400391,-9597.105469,0.788818
2022-11-12T07:23:00,420.030701,425.76947,422.703552,28.71093,21.328117,21.874992,13735.306641,-9597.105469,0.788818
2022-11-12T07:23:30,420.030701,425.76947,422.703552,28.71093,21.05468,30.078117,16024.525391,-9597.105469,0.82251
2022-11-12T07:24:00,420.030701,425.76947,422.703552,28.164055,21.05468,29.531242,15936.478516,-9421.011719,0.845703
2022-11-12T07:24:30,420.030701,425.76947,422.703552,28.437492,20.781242,30.078117,16288.666016,-9509.058594,0.823486
2022-11-12T07:25:00,420.030701,424.747498,422.703552,28.437492,21.05468,39.374985,18665.929688,-9597.105469,0.858154
2022-11-12T07:25:30,420.030701,424.747498,422.703552,28.437492,26.52343,29.80468,17873.507812,-9421.011719,0.864258
2022-11-12T07:26:00,420.030701,424.747498,422.703552,29.531242,26.249992,29.257805,17873.507812,-9421.011719,0.856445
2022-11-12T07:26:30,420.030701,424.747498,422.703552,29.531242,25.976555,29.531242,18049.601562,-9332.964844,0.864746
2022-11-12T07:27:00,420.030701,424.747498,421.68158,30.624992,25.976555,21.328117,15584.291016,-9332.964844,0.819336
2022-11-12T07:27:30,420.030701,424.747498,421.68158,30.624992,25.976555,20.507805,15408.197266,-9421.011719,0.812012
2022-11-12T07:28:00,420.030701,424.747498,422.782166,30.078117,26.52343,20.507805,15584.291016,-9421.011719,0.822266
2022-11-12T07:28:30,420.030701,424.747498,422.782166,30.078117,26.796867,21.05468,15672.337891,-9421.011719,0.820068
2022-11-12T07:29:00,420.030701,425.76947,422.782166,30.078117,26.796867,21.328117,15760.384766,-9597.105469,0.824707
2022-11-12T07:29:30,420.030701,425.76947,422.782166,30.078117,26.796867,21.328117,15848.431641,-9421.011719,0.829346
2022-11-12T07:30:00,420.030701,424.590271,422.782166,30.351555,26.796867,21.874992,16112.572266,-9332.964844,0.831787
2022-11-12T07:30:30,420.030701,424.590271,421.760193,30.351555,26.796867,21.874992,15760.384766,-9421.011719,0.824707
2022-11-12T07:31:00,420.030701,424.590271,421.760193,30.351555,26.796867,21.601555,15672.337891,-9421.011719,0.823975
2022-11-12T07:31:30,420.030701,424.590271,421.760193,30.078117,27.890617,22.421867,16376.712891,-9421.011719,0.830322
2022-11-12T07:32:00,420.030701,424.590271,421.760193,30.078117,27.890617,22.421867,16288.666016,-9509.058594,0.830322
2022-11-12T07:32:30,420.030701,424.590271,421.760193,30.078117,26.249992,21.874992,15408.197266,-9597.105469,0.813721
2022-11-12T07:33:00,420.030701,424.590271,421.760193,31.718742,26.249992,24.062492,16640.853516,-9685.152344,0.837646
2022-11-12T07:33:30,420.030701,425.612244,421.760193,31.99218,27.343742,24.062492,17257.179688,-9685.152344,0.837402
2022-11-12T07:34:00,420.030701,425.612244,421.760193,33.08593,27.61718,24.062492,17521.320312,-9597.105469,0.849609
2022-11-12T07:34:30,420.030701,424.590271,421.760193,33.359367,26.52343,23.24218,17433.273438,-9068.824219,0.856445
2022-11-12T07:35:00,420.030701,424.590271,421.760193,33.08593,26.52343,22.968742,17257.179688,-8980.777344,0.855713
2022-11-12T07:35:30,420.030701,424.590271,421.760193,33.08593,26.796867,22.695305,17345.226562,-8892.730469,0.864014
2022-11-12T07:36:00,420.030701,424.590271,421.760193,33.08593,27.070305,22.695305,17345.226562,-8804.683594,0.864014
2022-11-12T07:36:30,420.030701,424.590271,421.760193,31.99218,26.796867,22.695305,17081.085938,-8804.683594,0.866455
2022-11-12T07:37:00,420.030701,424.590271,420.659607,30.89843,26.52343,22.695305,16904.994141,-8716.636719,0.86084
2022-11-12T07:37:30,420.030701,424.590271,420.659607,31.445305,27.890617,23.24218,17433.273438,-8716.636719,0.864014
2022-11-12T07:38:00,420.030701,424.590271,420.659607,21.874992,25.703117,22.14843,13559.212891,-9332.964844,0.783447
2022-11-12T07:38:30,420.030701,424.590271,421.68158,21.874992,25.42968,22.14843,13383.119141,-9332.964844,0.791504
2022-11-12T07:39:00,420.030701,424.590271,421.68158,21.874992,25.156242,22.968742,13559.212891,-9332.964844,0.788574
2022-11-12T07:39:30,420.030701,424.590271,421.68158,22.14843,26.249992,33.08593,16816.947266,-9509.058594,0.841309
2022-11-12T07:40:00,420.030701,425.612244,421.68158,22.14843,26.52343,23.515617,14263.587891,-9509.058594,0.800781
2022-11-12T07:40:30,420.030701,425.612244,421.68158,19.687492,25.42968,22.695305,12942.884766,-9597.105469,0.794678
2022-11-12T07:41:00,420.030701,425.612244,422.703552,19.687492,25.42968,22.14843,12678.744141,-9685.152344,0.775391
2022-11-12T07:41:30,420.030701,425.612244,422.703552,19.414055,25.42968,21.874992,12766.791016,-9597.105469,0.783691
2022-11-12T07:42:00,420.030701,424.511658,422.703552,19.96093,26.249992,22.695305,13207.025391,-9509.058594,0.772949
2022-11-12T07:42:30,420.030701,424.511658,421.602966,19.96093,26.249992,25.703117,14087.494141,-9685.152344,0.803955
2022-11-12T07:43:00,420.030701,424.511658,421.602966,19.96093,25.42968,24.609367,13383.119141,-9685.152344,0.791504
2022-11-12T07:43:30,420.030701,424.511658,421.602966,19.96093,25.156242,24.882805,13383.119141,-9685.152344,0.786377
2022-11-12T07:44:00,420.030701,424.511658,421.602966,19.96093,25.156242,24.882805,13207.025391,-9773.199219,0.786377
2022-11-12T07:44:30,420.030701,424.511658,421.602966,19.96093,24.882805,22.14843,12414.603516,-9685.152344,0.761963
2022-11-12T07:45:00,420.030701,424.511658,421.602966,19.96093,25.156242,21.874992,12414.603516,-9773.199219,0.767334
2022-11-12T07:45:30,420.030701,424.511658,421.602966,19.96093,25.156242,22.14843,12502.650391,-9861.246094,0.771729
2022-11-12T07:46:00,420.030701,424.511658,421.602966,19.96093,25.156242,22.14843,12590.697266,-9685.152344,0.766113
2022-11-12T07:46:30,420.030701,424.511658,421.602966,19.96093,25.156242,21.874992,12414.603516,-10037.339844,0.761963
2022-11-12T07:47:00,420.030701,425.53363,421.602966,19.96093,25.42968,22.14843,12502.650391,-9773.199219,0.759277
2022-11-12T07:47:30,420.030701,425.53363,421.602966,19.96093,25.156242,21.05468,12238.509766,-9861.246094,0.752686
2022-11-12T07:48:00,420.030701,425.53363,421.602966,19.96093,25.156242,21.05468,12150.462891,-9861.246094,0.75
2022-11-12T07:48:30,420.030701,425.53363,421.602966,27.070305,25.156242,21.601555,14263.587891,-10037.339844,0.811768
2022-11-12T07:49:00,420.030701,424.511658,421.602966,28.437492,25.156242,18.86718,14175.541016,-9949.292969,0.800781
2022-11-12T07:49:30,420.030701,425.612244,421.602966,29.257805,26.249992,19.687492,14879.916016,-10037.339844,0.8125
2022-11-12T07:50:00,420.030701,425.612244,422.624939,32.265617,26.249992,19.414055,15584.291016,-10213.433594,0.807617
2022-11-12T07:50:30,420.030701,425.612244,422.624939,28.437492,25.976555,19.414055,14703.822266,-9949.292969,0.805664
2022-11-12T07:51:00,420.030701,425.612244,421.524353,27.343742,25.42968,19.687492,13823.353516,-10565.621094,0.774902
2022-11-12T07:51:30,420.030701,425.612244,422.624939,27.343742,25.156242,20.234367,13647.259766,-10741.714844,0.772217
2022-11-12T07:52:00,420.030701,425.612244,422.624939,27.343742,25.156242,20.234367,13911.400391,-10565.621094,0.768311
2022-11-12T07:52:30,420.030701,425.612244,422.624939,27.343742,25.156242,19.96093,13735.306641,-10565.621094,0.772217
2022-11-12T07:53:00,420.030701,424.433044,421.44574,27.343742,25.156242,20.234367,13735.306641,-10565.621094,0.781006
2022-11-12T07:53:30,420.030701,424.433044,421.44574,27.61718,25.42968,19.96093,14087.494141,-10213.433594,0.791016
2022-11-12T07:54:00,420.030701,424.433044,421.44574,25.42968,25.156242,27.890617,15848.431641,-10213.433594,0.827148
2022-11-12T07:54:30,420.030701,424.433044,421.44574,25.42968,25.156242,19.96093,13471.166016,-10213.433594,0.784424
2022-11-12T07:55:00,420.030701,424.433044,421.44574,19.96093,26.249992,20.507805,12238.509766,-10301.480469,0.748535
2022-11-12T07:55:30,420.030701,424.433044,421.44574,19.96093,26.796867,20.507805,12414.603516,-10213.433594,0.744629
2022-11-12T07:56:00,420.030701,424.433044,421.44574,19.96093,26.52343,19.96093,12678.744141,-9332.964844,0.780518
2022-11-12T07:56:30,420.030701,424.433044,420.266541,19.96093,26.52343,19.96093,12414.603516,-9597.105469,0.7771
2022-11-12T07:57:00,420.030701,423.411072,420.266541,19.96093,25.156242,19.140617,11534.134766,-9509.058594,0.75
2022-11-12T07:57:30,420.030701,422.389099,419.244568,19.96093,25.156242,19.414055,11710.228516,-9421.011719,0.76123
2022-11-12T07:58:00,420.030701,422.389099,419.244568,18.86718,25.156242,20.507805,11269.996094,-10301.480469,0.720459
2022-11-12T07:58:30,420.030701,422.389099,419.244568,18.86718,24.882805,20.507805,11358.041016,-10389.527344,0.720459
2022-11-12T07:59:00,420.030701,422.389099,419.244568,18.86718,24.882805,20.507805,11358.041016,-10213.433594,0.724609
2022-11-12T07:59:30,420.030701,422.389099,419.244568,18.86718,21.05468,20.507805,9861.246094,-10301.480469,0.670654
2022-11-12T08:00:00,420.030701,422.389099,419.244568,18.86718,21.05468,20.507805,9861.246094,-10301.480469,0.670654
2022-11-12T08:00:30,420.030701,422.389099,419.244568,18.86718,20.781242,20.234367,9949.292969,-10301.480469,0.668457
2022-11-12T08:01:00,420.030701,422.389099,419.244568,20.781242,20.781242,22.968742,11093.902344,-10565.621094,0.706055
2022-11-12T08:01:30,420.030701,422.389099,419.244568,20.781242,20.781242,22.968742,11093.902344,-10389.527344,0.703857
2022-11-12T08:02:00,420.030701,422.389099,419.244568,20.781242,21.05468,23.515617,11181.949219,-10741.714844,0.701416
2022-11-12T08:02:30,420.030701,422.389099,418.222595,20.781242,20.781242,22.695305,10917.808594,-10741.714844,0.702148
2022-11-12T08:03:00,420.030701,422.389099,418.222595,20.781242,21.05468,22.968742,11005.855469,-10741.714844,0.700439
2022-11-12T08:03:30,420.030701,422.389099,418.222595,20.781242,21.05468,22.695305,11005.855469,-10653.667969,0.707764
2022-11-12T08:04:00,420.030701,422.389099,418.222595,20.781242,21.328117,22.968742,11093.902344,-10741.714844,0.707764
2022-11-12T08:04:30,420.030701,422.389099,418.222595,20.781242,21.05468,22.968742,10917.808594,-10653.667969,0.698242
2022-11-12T08:05:00,420.030701,421.052673,418.222595,19.414055,21.05468,22.695305,10477.574219,-10389.527344,0.681641
2022-11-12T08:05:30,420.030701,422.074646,418.222595,19.414055,20.781242,22.968742,10565.621094,-10565.621094,0.687744
2022-11-12T08:06:00,420.030701,422.074646,418.222595,21.328117,22.14843,23.515617,11622.181641,-10653.667969,0.728516
2022-11-12T08:06:30,420.030701,420.97406,418.222595,21.328117,21.874992,23.24218,11974.369141,-9861.246094,0.744385
2022-11-12T08:07:00,420.030701,420.97406,416.964783,21.328117,22.14843,23.789055,12326.556641,-9773.199219,0.763672
2022-11-12T08:07:30,420.030701,420.97406,417.986755,20.234367,20.781242,22.695305,11446.087891,-9509.058594,0.735596
2022-11-12T08:08:00,420.030701,420.97406,417.986755,20.234367,20.781242,22.14843,11269.996094,-9509.058594,0.733887
2022-11-12T08:08:30,420.030701,420.97406,419.008728,20.234367,20.781242,31.171867,13735.306641,-9597.105469,0.783691
2022-11-12T08:09:00,420.030701,421.996033,419.008728,20.234367,21.05468,22.695305,11446.087891,-9597.105469,0.725586
2022-11-12T08:09:30,420.030701,423.646912,420.266541,20.234367,20.781242,22.421867,11446.087891,-9685.152344,0.737061
2022-11-12T08:10:00,420.030701,424.826111,420.97406,22.14843,21.874992,22.968742,12150.462891,-9773.199219,0.75
2022-11-12T08:10:30,420.030701,424.826111,420.97406,21.601555,21.05468,23.24218,11798.275391,-9773.199219,0.763428
2022-11-12T08:11:00,420.030701,424.826111,420.97406,20.507805,20.781242,23.789055,11886.322266,-9861.246094,0.751221
2022-11-12T08:11:30,420.030701,424.826111,421.996033,20.507805,20.507805,23.789055,11886.322266,-9597.105469,0.755371
2022-11-12T08:12:00,420.030701,424.826111,421.996033,20.507805,20.507805,23.515617,11710.228516,-9773.199219,0.745605
2022-11-12T08:12:30,420.030701,423.804138,420.97406,20.507805,25.976555,23.515617,13823.353516,-9156.871094,0.748535
2022-11-12T08:13:00,420.030701,423.804138,420.97406,21.874992,21.328117,24.062492,12678.744141,-9685.152344,0.77002
2022-11-12T08:13:30,420.030701,424.826111,421.996033,20.781242,20.234367,23.24218,11710.228516,-9597.105469,0.75
2022-11-12T08:14:00,420.030701,423.646912,420.895447,20.781242,20.507805,23.515617,11974.369141,-9421.011719,0.755371
2022-11-12T08:14:30,420.030701,423.646912,420.816833,20.781242,20.507805,23.515617,11798.275391,-9773.199219,0.748535
2022-11-12T08:15:00,420.030701,423.646912,420.816833,19.140617,20.507805,23.515617,11269.996094,-9509.058594,0.737061
2022-11-12T08:15:30,420.030701,423.646912,420.816833,18.86718,20.507805,23.515617,11446.087891,-9509.058594,0.74707
2022-11-12T08:16:00,420.030701,423.253845,420.659607,18.86718,20.507805,23.24218,11269.996094,-9332.964844,0.748535
2022-11-12T08:16:30,420.030701,423.253845,420.659607,18.86718,20.507805,22.968742,11269.996094,-9421.011719,0.738281
2022-11-12T08:17:00,420.030701,423.253845,420.659607,19.140617,20.507805,23.24218,11269.996094,-9597.105469,0.742676
2022-11-12T08:17:30,420.030701,423.253845,420.659607,19.140617,20.234367,23.24218,11269.996094,-9332.964844,0.748535
2022-11-12T08:18:00,420.030701,423.253845,420.659607,19.140617,20.507805,23.24218,11181.949219,-9509.058594,0.738281
2022-11-12T08:18:30,420.030701,424.275818,420.659607,19.140617,20.234367,21.601555,10741.714844,-9421.011719,0.724365
2022-11-12T08:19:00,420.030701,424.275818,420.659607,19.140617,20.507805,21.601555,10741.714844,-9421.011719,0.726074
2022-11-12T08:19:30,420.030701,424.275818,420.659607,19.140617,20.507805,20.781242,10565.621094,-9332.964844,0.722656
2022-11-12T08:20:00,420.030701,423.253845,419.637634,19.140617,20.507805,20.507805,10477.574219,-9421.011719,0.731689
2022-11-12T08:20:30,420.030701,423.253845,419.637634,19.140617,20.507805,20.507805,10477.574219,-9509.058594,0.721191
2022-11-12T08:21:00,420.030701,423.253845,419.637634,20.507805,21.601555,20.234367,11269.996094,-9156.871094,0.75293
2022-11-12T08:21:30,420.030701,423.253845,419.637634,20.507805,21.601555,20.507805,11269.996094,-9156.871094,0.748535
2022-11-12T08:22:00,420.030701,423.253845,419.637634,20.507805,21.874992,20.781242,11269.996094,-9244.917969,0.751221
2022-11-12T08:22:30,420.030701,423.253845,420.659607,19.140617,21.874992,29.80468,13999.447266,-9332.964844,0.765869
2022-11-12T08:23:00,420.030701,423.253845,420.659607,21.874992,20.781242,28.984367,13559.212891,-9244.917969,0.795898
2022-11-12T08:23:30,420.030701,423.253845,419.559021,20.781242,21.601555,20.507805,13911.400391,-9509.058594,0.725098
2022-11-12T08:24:00,420.030701,423.253845,419.559021,21.328117,21.874992,20.781242,11534.134766,-9244.917969,0.75415
2022-11-12T08:24:30,420.030701,423.253845,419.559021,20.234367,20.781242,20.234367,10653.667969,-9332.964844,0.726074
2022-11-12T08:25:00,420.030701,423.253845,419.559021,20.234367,21.05468,19.96093,10917.808594,-9421.011719,0.742432
2022-11-12T08:25:30,420.030701,423.253845,419.559021,20.234367,21.328117,19.96093,11005.855469,-9332.964844,0.739502
2022-11-12T08:26:00,420.030701,423.253845,419.559021,20.234367,21.601555,21.05468,10917.808594,-9949.292969,0.710938
2022-11-12T08:26:30,420.030701,422.231873,419.559021,21.05468,22.695305,21.328117,11798.275391,-9773.199219,0.744385
2022-11-12T08:27:00,420.030701,422.231873,419.559021,21.05468,22.421867,21.601555,11710.228516,-9861.246094,0.727539
2022-11-12T08:27:30,420.030701,422.231873,419.559021,23.515617,21.328117,20.507805,11622.181641,-9861.246094,0.741455
2022-11-12T08:28:00,420.030701,422.231873,419.559021,23.515617,21.328117,23.789055,12678.744141,-10037.339844,0.756592
2022-11-12T08:28:30,420.030701,422.231873,419.559021,23.515617,21.328117,23.515617,12766.791016,-10037.339844,0.762939
2022-11-12T08:29:00,420.030701,422.231873,419.559021,23.515617,21.328117,23.515617,12766.791016,-9773.199219,0.753906
2022-11-12T08:29:30,420.030701,422.231873,419.559021,24.33593,21.05468,24.062492,12854.837891,-9773.199219,0.769531
2022-11-12T08:30:00,420.030701,422.231873,418.458435,25.42968,21.874992,24.609367,13647.259766,-9773.199219,0.796143
2022-11-12T08:30:30,420.030701,422.231873,418.458435,24.882805,21.874992,24.609367,13559.212891,-9685.152344,0.782715
2022-11-12T08:31:00,420.030701,422.231873,418.458435,24.882805,22.14843,24.609367,13383.119141,-9861.246094,0.781494
2022-11-12T08:31:30,420.030701,422.231873,418.458435,25.156242,21.874992,24.609367,13647.259766,-9773.199219,0.775391
2022-11-12T08:32:00,420.030701,421.2099,418.458435,22.968742,21.874992,24.062492,12766.791016,-9773.199219,0.768311
2022-11-12T08:32:30,420.030701,421.2099,418.458435,22.968742,22.421867,24.062492,12854.837891,-9685.152344,0.765625
2022-11-12T08:33:00,420.030701,421.2099,418.458435,22.968742,21.874992,23.789055,12590.697266,-9773.199219,0.765869
2022-11-12T08:33:30,420.030701,422.231873,418.458435,21.874992,22.14843,23.789055,12590.697266,-9773.199219,0.759277
2022-11-12T08:34:00,420.030701,422.231873,418.458435,21.874992,22.14843,23.789055,12502.650391,-9861.246094,0.759277
2022-11-12T08:34:30,420.030701,423.332458,419.480408,21.874992,21.874992,23.515617,12502.650391,-9773.199219,0.759277
2022-11-12T08:35:00,420.030701,423.332458,419.480408,21.874992,21.874992,23.515617,12326.556641,-9949.292969,0.755127
2022-11-12T08:35:30,420.030701,423.332458,419.480408,21.874992,21.601555,23.24218,12062.416016,-10037.339844,0.744385
