IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T00:56:00,395.91571,392.644379,394.539398,38.439945,47.468864,47.283546,29526.591797,-5840.699219,0.978752
2022-11-12T00:56:30,395.91571,392.644379,394.539398,38.439945,47.468864,39.303493,27596.027344,-5878.758789,0.978752
2022-11-12T00:57:00,395.91571,392.644379,394.539398,38.439945,46.475697,39.303493,27548.996094,-5888.324219,0.976685
2022-11-12T00:57:30,395.91571,392.644379,394.539398,38.536499,46.475697,39.303493,27529.050781,-5866.550293,0.976685
2022-11-12T00:58:00,395.91571,392.644379,394.539398,38.387955,43.423546,39.210052,26842.080078,-5821.794922,0.976946
2022-11-12T00:58:30,395.91571,392.644379,394.539398,38.387955,43.423546,38.986546,26918.988281,-5728.285156,0.976946
2022-11-12T00:59:00,395.91571,392.644379,394.539398,38.387955,43.423546,39.516396,26928.792969,-5794.157715,0.976946
2022-11-12T00:59:30,395.91571,392.644379,394.539398,38.387955,43.423546,39.204689,26824.677734,-5879.315918,0.976946
2022-11-12T01:00:00,395.91571,392.644379,394.539398,38.14407,43.423546,29.617615,24529.421875,-5959.818359,0.96929
2022-11-12T01:00:30,395.91571,392.644379,394.539398,49.115189,48.379166,37.194218,30060.607422,-6485.426758,0.978104
2022-11-12T01:01:00,395.91571,392.644379,394.539398,49.115189,48.379166,37.398994,30081.722656,-6485.00293,0.978104
2022-11-12T01:01:30,395.91571,392.644379,394.539398,49.115189,48.379166,37.398994,29999.320312,-6551.523926,0.978104
2022-11-12T01:02:00,396.936798,392.644379,394.539398,36.738609,55.487328,37.398994,28845.861328,-6894.199707,0.968906
2022-11-12T01:02:30,396.936798,392.644379,394.539398,38.149475,55.487328,29.518805,26381.804688,-6564.975098,0.96815
2022-11-12T01:03:00,396.936798,392.644379,394.539398,37.03149,50.252464,29.961906,25810.132812,-6554.436035,0.968283
2022-11-12T01:03:30,396.936798,392.644379,394.539398,37.03149,50.252464,41.686138,28333.582031,-6501.970703,0.971185
2022-11-12T01:04:00,396.936798,392.644379,394.539398,36.12674,43.353157,42.557354,26949.652344,-6056.724121,0.971185
2022-11-12T01:04:30,396.936798,392.644379,394.539398,36.277954,48.420555,42.557354,28117.238281,-5928.256348,0.974544
2022-11-12T01:05:00,396.936798,392.644379,394.539398,36.277954,43.166576,42.557354,27046.496094,-5996.010742,0.972464
2022-11-12T01:05:30,396.936798,392.644379,394.539398,37.299641,43.337444,42.557354,27107.423828,-6072.77832,0.972464
2022-11-12T01:06:00,396.936798,392.644379,394.539398,36.280525,49.50779,49.761662,28518.464844,-6081.908691,0.972464
2022-11-12T01:06:30,396.936798,392.644379,394.539398,36.280525,43.060265,38.460735,26017.705078,-6191.572754,0.96961
2022-11-12T01:07:00,396.936798,392.644379,394.539398,36.280525,42.500412,30.637453,24331.476562,-6247.209961,0.96722
2022-11-12T01:07:30,396.936798,392.644379,395.582672,36.280525,42.55822,30.637453,24103.109375,-6321.001465,0.96722
2022-11-12T01:08:00,396.936798,392.644379,395.582672,35.261227,42.55822,30.637453,23796.488281,-6166.179199,0.965953
2022-11-12T01:08:30,396.936798,392.644379,395.582672,35.261227,42.55822,30.897301,23873.070312,-6235.016602,0.967756
2022-11-12T01:09:00,396.936798,392.644379,395.582672,35.261227,42.773972,30.897301,23883.585938,-6289.790039,0.966214
2022-11-12T01:09:30,396.936798,392.644379,395.582672,35.261227,42.551567,30.897301,23826.054688,-6415.344727,0.963974
2022-11-12T01:10:00,396.936798,392.644379,395.582672,36.509899,42.551567,30.897301,24025.597656,-6257.455078,0.968017
2022-11-12T01:10:30,396.936798,392.644379,395.582672,35.494331,42.551567,30.897301,23621.447266,-6379.988281,0.965126
2022-11-12T01:11:00,396.936798,392.644379,395.582672,34.083733,42.551567,30.925037,23617.322266,-6277.625977,0.965015
2022-11-12T01:11:30,396.936798,392.644379,395.582672,34.083733,42.551567,31.064068,23674.666016,-6373.978516,0.964819
2022-11-12T01:12:00,396.936798,392.644379,395.582672,34.618431,49.575176,29.939497,25284.960938,-6479.026367,0.968864
2022-11-12T01:12:30,396.936798,392.644379,395.582672,34.618431,42.286449,30.134838,23148.859375,-6767.708008,0.959315
2022-11-12T01:13:00,396.936798,392.644379,395.582672,34.618431,42.286449,30.134838,23088.240234,-6716.387695,0.959315
2022-11-12T01:13:30,396.936798,392.644379,395.582672,41.504555,42.545349,29.05703,24886.326172,-6659.125,0.966916
2022-11-12T01:14:00,396.936798,392.644379,395.582672,41.828423,42.607437,29.05703,24989.394531,-6355.134277,0.96877
2022-11-12T01:14:30,396.936798,393.646515,395.582672,41.828423,42.443604,29.05703,25102.785156,-6345.371094,0.96877
2022-11-12T01:15:00,396.936798,393.646515,395.582672,41.828423,42.529236,29.05703,24992.986328,-6362.674805,0.970988
2022-11-12T01:15:30,396.936798,393.646515,395.582672,42.665916,42.529236,29.05703,25030.050781,-6481.285156,0.970383
2022-11-12T01:16:00,396.936798,393.646515,395.582672,42.665916,42.4674,29.05703,25281.222656,-6331.45459,0.970272
2022-11-12T01:16:30,396.936798,393.646515,395.582672,42.665916,42.236809,29.05703,24911.6875,-6528.691406,0.968132
2022-11-12T01:17:00,396.936798,393.646515,395.582672,54.534836,42.236809,29.05703,28999.984375,-6448.856934,0.972974
2022-11-12T01:17:30,396.936798,393.646515,395.582672,54.534836,42.236809,29.05703,27635.921875,-6715.976074,0.972974
2022-11-12T01:18:00,396.936798,393.646515,395.582672,54.631516,42.209938,28.055031,27735.744141,-6815.853516,0.970931
2022-11-12T01:18:30,395.922852,392.597046,394.424133,43.421494,47.798286,28.055031,26138.644531,-6785.441406,0.968074
2022-11-12T01:19:00,395.922852,392.610718,394.424133,43.421494,43.36536,28.055031,25160.75,-6839.27002,0.965316
2022-11-12T01:19:30,395.922852,392.437866,394.424133,43.421494,46.545959,28.355331,25975.039062,-6690.119629,0.967776
2022-11-12T01:20:00,395.922852,392.437866,394.424133,48.339539,46.545959,28.355331,26120.371094,-6496.670898,0.972043
2022-11-12T01:20:30,395.922852,392.437866,394.424133,43.201576,45.529396,28.355331,25777.394531,-6559.131348,0.969185
2022-11-12T01:21:00,395.922852,392.437866,394.424133,43.201576,45.623711,28.293793,25694.332031,-6639.311523,0.968296
2022-11-12T01:21:30,395.922852,392.437866,394.424133,43.201576,45.640087,28.293793,25654.007812,-6617.603027,0.968296
2022-11-12T01:22:00,395.922852,392.437866,394.424133,41.974373,45.821716,28.642353,25786.40625,-6410.234863,0.970633
2022-11-12T01:22:30,395.922852,392.437866,394.424133,42.98576,45.821716,28.642353,25765.179688,-6375.389648,0.970633
2022-11-12T01:23:00,395.922852,392.437866,394.424133,41.639816,46.395096,27.62254,25850.783203,-6250.780762,0.970786
2022-11-12T01:23:30,395.922852,392.437866,394.424133,43.421883,46.395096,27.62254,26135.875,-6196.887207,0.971892
2022-11-12T01:24:00,395.922852,392.437866,394.424133,43.586411,46.395096,27.62254,26164.921875,-6026.475586,0.973917
2022-11-12T01:24:30,395.922852,392.437866,394.424133,43.73349,46.395096,27.62254,25883.347656,-6138.320312,0.973344
2022-11-12T01:25:00,395.922852,392.437866,394.424133,43.750614,46.395096,27.62254,26163.789062,-6109.368164,0.972922
2022-11-12T01:25:30,395.922852,392.437866,394.424133,44.761467,46.395096,27.84869,26191.230469,-6000.983887,0.97393
2022-11-12T01:26:00,395.922852,392.437866,394.424133,44.701645,46.201138,28.367207,26362.990234,-5924.78418,0.975774
2022-11-12T01:26:30,395.922852,392.437866,394.424133,44.701645,46.201138,28.367207,26400.703125,-5955.277832,0.975774
2022-11-12T01:27:00,395.922852,392.437866,394.424133,43.49276,46.688694,28.252316,26110.875,-6019.119141,0.974635
2022-11-12T01:27:30,395.922852,392.437866,394.424133,44.590839,54.638515,28.325333,28350.613281,-6029.887695,0.977112
2022-11-12T01:28:00,395.922852,392.437866,394.424133,44.292557,54.638515,28.325333,28360.105469,-6009.561523,0.974958
2022-11-12T01:28:30,395.922852,392.437866,394.424133,48.78656,59.488598,28.325333,30490.564453,-6140.461914,0.974958
2022-11-12T01:29:00,395.922852,392.437866,394.424133,48.78656,54.292053,28.325333,29203.603516,-6124.602539,0.974958
2022-11-12T01:29:30,395.922852,392.437866,394.424133,48.78656,55.055862,28.325333,29268.707031,-6133.874023,0.974958
2022-11-12T01:30:00,395.922852,392.437866,394.424133,48.78656,54.961315,28.325333,29180.652344,-6220.824219,0.974156
2022-11-12T01:30:30,395.922852,392.437866,394.424133,48.78656,54.961315,28.325333,29032.986328,-6211.172852,0.974156
2022-11-12T01:31:00,395.922852,392.437866,394.424133,47.621063,54.961315,27.307369,28879.578125,-6409.470703,0.971597
2022-11-12T01:31:30,395.922852,392.437866,394.424133,40.28532,54.961315,27.307369,26968.109375,-6328.189453,0.968875
2022-11-12T01:32:00,395.922852,392.437866,394.424133,37.1022,51.271778,35.989624,27470.863281,-6348.011719,0.973403
2022-11-12T01:32:30,395.922852,392.437866,394.424133,39.922337,51.050285,36.429588,28191.238281,-6299.687988,0.975254
2022-11-12T01:33:00,395.922852,393.498169,394.424133,47.716438,50.048889,36.429588,27985.914062,-6084.685059,0.977627
2022-11-12T01:33:30,395.922852,393.498169,394.424133,47.280926,50.048889,36.981865,29759.042969,-6494.958008,0.977627
2022-11-12T01:34:00,395.922852,393.498169,394.424133,55.846363,50.048889,37.139767,31861.757812,-6371.579102,0.980689
2022-11-12T01:34:30,395.922852,393.498169,394.424133,59.237095,50.048889,37.222424,32882.90625,-6131.766602,0.982223
2022-11-12T01:35:00,395.922852,393.498169,394.424133,56.521751,50.048889,37.222424,31980.003906,-6229.832031,0.982223
2022-11-12T01:35:30,395.922852,393.498169,394.424133,49.825783,55.856064,37.222424,32883.796875,-6347.493164,0.977719
2022-11-12T01:36:00,395.922852,393.498169,394.424133,47.217484,49.127441,36.194931,29411.398438,-6247.641113,0.978161
2022-11-12T01:36:30,395.922852,392.38974,394.424133,42.609642,53.403183,28.287457,27381.875,-5971.123535,0.971471
2022-11-12T01:37:00,395.922852,392.38974,394.424133,44.443909,49.636543,28.287457,27031.150391,-6169.452637,0.972804
2022-11-12T01:37:30,395.922852,392.38974,394.424133,49.581928,49.636543,28.287457,28065.78125,-6309.777344,0.972738
2022-11-12T01:38:00,395.922852,392.38974,394.424133,46.510323,49.271923,27.523678,27256.570312,-6414.014648,0.970604
2022-11-12T01:38:30,395.922852,392.38974,394.424133,54.387474,49.271923,27.523678,29096.570312,-6330.616211,0.973797
2022-11-12T01:39:00,395.922852,392.38974,394.424133,54.628529,40.786171,27.523678,27134.804688,-6248.374023,0.971486
2022-11-12T01:39:30,395.922852,392.38974,394.424133,54.921795,40.786171,27.343266,27340.146484,-6171.826172,0.971477
2022-11-12T01:40:00,395.922852,392.38974,394.424133,54.921795,40.786171,27.343266,27342.892578,-6130.609863,0.974171
2022-11-12T01:40:30,395.922852,392.38974,394.424133,48.614079,66.069046,27.343266,31403.929688,-6111.92627,0.978538
2022-11-12T01:41:00,395.922852,392.38974,394.424133,48.614079,66.069046,27.343266,31546.052734,-6209.45752,0.978973
2022-11-12T01:41:30,395.922852,392.38974,394.424133,48.614079,65.888641,27.321512,31497.898438,-6352.819824,0.974928
2022-11-12T01:42:00,395.922852,392.38974,394.424133,40.447392,65.888641,27.321512,29610.509766,-6374.883301,0.970398
2022-11-12T01:42:30,397.248962,392.588531,395.62558,40.447392,49.505962,27.209728,25738.808594,-6487.310547,0.967307
2022-11-12T01:43:00,397.248962,392.588531,395.62558,40.39032,49.505962,27.209728,25597.96875,-6417.654297,0.968387
2022-11-12T01:43:30,397.248962,392.588531,395.62558,39.103283,58.369545,26.733002,27697.400391,-6231.768555,0.970424
2022-11-12T01:44:00,397.248962,392.588531,395.62558,46.166801,67.030769,27.224514,31112.908203,-6031.025391,0.977696
2022-11-12T01:44:30,397.248962,392.588531,395.62558,46.166801,57.978851,27.224514,29338.966797,-6070.983887,0.977696
2022-11-12T01:45:00,397.248962,393.623016,395.62558,51.214195,57.978851,27.458265,30592.277344,-5843.300293,0.978875
2022-11-12T01:45:30,397.248962,393.623016,395.62558,46.533546,50.447025,27.740997,27755.095703,-5985.972168,0.975629
2022-11-12T01:46:00,397.248962,393.623016,395.62558,45.501266,50.447025,27.740997,27531.083984,-6034.344727,0.975629
2022-11-12T01:46:30,397.248962,393.623016,395.62558,37.830574,50.11211,27.740997,25661.386719,-6037.613281,0.97165
2022-11-12T01:47:00,397.248962,393.623016,396.630005,38.018066,53.524574,27.740997,26326.677734,-6283.153809,0.970615
2022-11-12T01:47:30,398.276672,393.623016,396.630005,35.616055,57.913761,27.740997,26823.039062,-6220.081055,0.968579
2022-11-12T01:48:00,398.276672,393.623016,396.630005,35.616055,57.923767,27.740997,26760.927734,-6348.254883,0.966418
2022-11-12T01:48:30,398.276672,393.623016,396.630005,43.926754,53.499546,27.740997,27591.076172,-6324.75,0.974266
2022-11-12T01:49:00,398.276672,393.623016,396.630005,43.450943,58.040962,27.740997,28907.244141,-6048.585938,0.976329
2022-11-12T01:49:30,398.276672,393.623016,396.630005,43.450943,58.576836,27.581148,28817.351562,-5957.117188,0.975853
2022-11-12T01:50:00,398.276672,393.623016,396.630005,43.450943,49.764179,27.581148,26871.621094,-6111.86084,0.973948
2022-11-12T01:50:30,398.276672,393.623016,396.630005,43.450943,45.470383,27.581148,25683.123047,-6215.01709,0.971889
2022-11-12T01:51:00,398.276672,393.623016,396.630005,54.4991,49.96093,27.423859,29462.392578,-6276.040527,0.979027
2022-11-12T01:51:30,398.276672,393.623016,396.630005,55.904617,49.708847,27.423859,29874.492188,-6111.987793,0.979123
2022-11-12T01:52:00,398.276672,393.623016,396.630005,55.904617,58.526745,27.423859,31803.230469,-6192.653809,0.979123
2022-11-12T01:52:30,398.276672,393.623016,396.630005,44.169086,58.393242,27.423859,29176.984375,-6231.333496,0.975516
2022-11-12T01:53:00,398.276672,393.623016,396.630005,44.767551,53.791695,27.756187,28260.167969,-5936.936523,0.977795
2022-11-12T01:53:30,398.276672,393.623016,396.630005,44.83688,61.736584,27.756187,30001.152344,-6058.433594,0.977654
