IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T00:09:00,11239.239258,11293.341797,11212.850586,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:09:30,11237.359375,11294.682617,11213.05957,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:10:00,11237.65332,11297.875977,11207.616211,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:10:30,11249.201172,11299.339844,11216.261719,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:11:00,11244.424805,11298.392578,11232.819336,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:11:30,11246.820312,11293.34375,11221.40332,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:12:00,11250.685547,11302.827148,11225.181641,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:12:30,11261.78418,11338.833008,11243.899414,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:13:00,11262.921875,11336.236328,11246.137695,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:13:30,11260.717773,11333.439453,11242.666992,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:14:00,11240.064453,11317.399414,11221.224609,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:14:30,11252.139648,11315.799805,11222.96875,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:15:00,11248.863281,11317.102539,11221.249023,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:15:30,11243.931641,11317.729492,11229.423828,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:16:00,11245.753906,11311.943359,11227.485352,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:16:30,11245.387695,11308.161133,11224.848633,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:17:00,11249.71875,11332.53125,11236.291016,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:17:30,11255.84375,11326.504883,11244.118164,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:18:00,11252.078125,11325.881836,11228.120117,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:18:30,11249.472656,11323.849609,11238.216797,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:19:00,11246.428711,11327.671875,11237.275391,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:19:30,11264.220703,11343.521484,11241.207031,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:20:00,11270.841797,11341.878906,11246.933594,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:20:30,11265.117188,11335.293945,11249.296875,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:21:00,11259.263672,11331.952148,11246.999023,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:21:30,11260.851562,11334.480469,11244.612305,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:22:00,11270.176758,11346.104492,11251.791992,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:22:30,11276.884766,11349.571289,11254.710938,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:23:00,11271.262695,11348.882812,11252.557617,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:23:30,11272.00293,11350.279297,11255.626953,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:24:00,11275.742188,11355.803711,11258.667969,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:24:30,11269.480469,11355.051758,11258.046875,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:25:00,11262.768555,11356.635742,11263.435547,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:25:30,11270.673828,11350.933594,11258.510742,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:26:00,11257.254883,11346.639648,11262.724609,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:26:30,11254.40918,11351.946289,11263.639648,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:27:00,11268.061523,11353.574219,11266.381836,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:27:30,11259.709961,11352.051758,11257.327148,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:28:00,11275.508789,11348.99707,11259.364258,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:28:30,11258.650391,11343.326172,11264.893555,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:29:00,11258.34668,11344.089844,11270.130859,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:29:30,11263.813477,11342.188477,11268.451172,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:30:00,11263.182617,11340.509766,11253.101562,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:30:30,11228.947266,11310.726562,11222.737305,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:31:00,11217.918945,11305.115234,11216.018555,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:31:30,11228.571289,11308.40918,11215.366211,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:32:00,11232.46875,11316.010742,11222.176758,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:32:30,11220.037109,11308.861328,11214.629883,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:33:00,11223.270508,11314.535156,11217.026367,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:33:30,11223.15332,11309.616211,11226.337891,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:34:00,11237.908203,11315.516602,11219.464844,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:34:30,11231.926758,11314.208008,11218.048828,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:35:00,11227.150391,11298.661133,11210.795898,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:35:30,11223.366211,11295.175781,11205.779297,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:36:00,11232.62207,11311.921875,11213.296875,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:36:30,11225.853516,11309.499023,11209.116211,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:37:00,11231.931641,11306.253906,11208.982422,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:37:30,11228.334961,11302.12207,11207.203125,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:38:00,11228.553711,11305.477539,11205.526367,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:38:30,11223.491211,11301.972656,11204.456055,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:39:00,11223.81543,11299.59082,11196.628906,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:39:30,11219.699219,11286.90918,11194.602539,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:40:00,11222.176758,11296.071289,11192.884766,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:40:30,11211.550781,11286.388672,11183.567383,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:41:00,11219.893555,11298.566406,11194.303711,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:41:30,11211.277344,11292.576172,11188.743164,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:42:00,11221.628906,11302.858398,11206.146484,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:42:30,11223.93457,11301.889648,11207.981445,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:43:00,11226.464844,11302.28125,11210.011719,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:43:30,11219.879883,11300.930664,11208.208008,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:44:00,11229.613281,11311.579102,11219.240234,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:44:30,11221.827148,11303.645508,11211.619141,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:45:00,11240.873047,11311.760742,11224.392578,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:45:30,11245.359375,11320.868164,11228.646484,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:46:00,11226.347656,11298.597656,11212.105469,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:46:30,11234.6875,11299.376953,11215.300781,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:47:00,11217.606445,11296.768555,11206.677734,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:47:30,11225.918945,11301.376953,11215.96875,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:48:00,11220.789062,11299.773438,11208.504883,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:48:30,11215.709961,11297.472656,11206.485352,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:49:00,11219.879883,11297.291016,11211.00293,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:49:30,11232.324219,11313.823242,11221.038086,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:50:00,11223.791016,11306.149414,11209.525391,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:50:30,11220.703125,11297.936523,11208.948242,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:51:00,11219.302734,11295.021484,11207.726562,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:51:30,11231.466797,11310.329102,11219.020508,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:52:00,11225.429688,11298.854492,11218.978516,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:52:30,11230.146484,11300.227539,11215.016602,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:53:00,11233.326172,11312.732422,11221.548828,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:53:30,11231.698242,11310.416992,11223.138672,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:54:00,11256.147461,11324.969727,11234.893555,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:54:30,11253.482422,11321.274414,11235.310547,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:55:00,11250.313477,11319.379883,11228.452148,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:55:30,11256.723633,11321.280273,11237.219727,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:56:00,11252.073242,11328.678711,11235.556641,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:56:30,11252.393555,11328.112305,11228.617188,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:57:00,11248.483398,11323.850586,11233.522461,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:57:30,11259.299805,11328.733398,11246.964844,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:58:00,11255.875977,11332.154297,11245.789062,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:58:30,11257.082031,11331.063477,11242.453125,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:59:00,11250.765625,11327.070312,11238.873047,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T00:59:30,11252.209961,11320.600586,11233.907227,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:00:00,11251.509766,11320.97168,11236.177734,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:00:30,11254.310547,11323.288086,11239.268555,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:01:00,11263.561523,11327.4375,11241.213867,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:01:30,11259.40332,11328.195312,11239.623047,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:02:00,11251.366211,11332.663086,11241.884766,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:02:30,11258.414062,11327.910156,11241.745117,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:03:00,11252.925781,11326.788086,11232.609375,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:03:30,11261.151367,11330.895508,11236.914062,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:04:00,11250.035156,11322.472656,11227.805664,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:04:30,11268.806641,11339.799805,11239.171875,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:05:00,11259.086914,11340.146484,11237.191406,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:05:30,11260.273438,11338.129883,11241.679688,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:06:00,11264.40918,11337.541016,11245.328125,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:06:30,11264.950195,11337.773438,11248.229492,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:07:00,11265.975586,11348.992188,11253.334961,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:07:30,11260.6875,11343.345703,11248.817383,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:08:00,11259.542969,11345.214844,11250.304688,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:08:30,11261.886719,11349.865234,11246.506836,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:09:00,11263.736328,11343.619141,11246.68457,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:09:30,11266.606445,11353.466797,11252.300781,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:10:00,11265.429688,11345.970703,11243.719727,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:10:30,11251.316406,11334.883789,11235.670898,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:11:00,11254.352539,11338.077148,11242.540039,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:11:30,11257.603516,11340.785156,11239.353516,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:12:00,11264.271484,11342.355469,11249.361328,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:12:30,11267.899414,11351.203125,11248.962891,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:13:00,11263.144531,11345.304688,11241.358398,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:13:30,11275.458984,11358.645508,11257.40625,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:14:00,11279.388672,11361.297852,11264.65332,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:14:30,11272.180664,11353.092773,11262.878906,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:15:00,11271.339844,11352.639648,11264.37793,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:15:30,11271.323242,11357.514648,11266.379883,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:16:00,11273.487305,11350.926758,11264.015625,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:16:30,11272.446289,11348.212891,11259.801758,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:17:00,11268.678711,11342.911133,11259.55957,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:17:30,11273.728516,11342.766602,11258.171875,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:18:00,11253.800781,11329.835938,11242.083984,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:18:30,11238.251953,11321.401367,11231.722656,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:19:00,11242.250977,11331.310547,11239.822266,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:19:30,11243.535156,11330.170898,11234.71875,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:20:00,11242.330078,11318.125977,11230.740234,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:20:30,11239.037109,11325.996094,11232.21582,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:21:00,11237.888672,11324.995117,11231.370117,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:21:30,11246.923828,11329.435547,11235.143555,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:22:00,11236.428711,11320.688477,11230.733398,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:22:30,11239.838867,11320.920898,11231.202148,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:23:00,11239.992188,11320.703125,11233.856445,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:23:30,11249.580078,11330.064453,11243.829102,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:24:00,11248.112305,11332.176758,11244.386719,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:24:30,11242.853516,11319.654297,11238.171875,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:25:00,11239.52832,11318.397461,11235.507812,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:25:30,11250.874023,11327.753906,11237.797852,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:26:00,11250.769531,11328.954102,11239.631836,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:26:30,11249.964844,11321.671875,11237.529297,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:27:00,11241.026367,11322.924805,11241.604492,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:27:30,11246.458008,11318.115234,11243.641602,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:28:00,11245.678711,11326.766602,11247.712891,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:28:30,11248.683594,11323.693359,11251.121094,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:29:00,11251.228516,11314.792969,11249.311523,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:29:30,11255.553711,11331.245117,11254.928711,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:30:00,11252.15918,11321.852539,11245.47168,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:30:30,11246.025391,11316.607422,11240.400391,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:31:00,11250.027344,11319.428711,11247.958008,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:31:30,11244.96582,11314.165039,11247.339844,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:32:00,11243.003906,11314.203125,11247.041992,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:32:30,11253.053711,11323.350586,11251.722656,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:33:00,11263.0,11329.907227,11267.09375,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:33:30,11259.822266,11322.108398,11255.138672,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:34:00,11252.68457,11307.212891,11257.242188,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:34:30,11244.429688,11311.974609,11256.357422,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:35:00,11247.504883,11310.824219,11249.045898,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:35:30,11236.010742,11296.188477,11244.65918,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:36:00,11240.581055,11301.768555,11241.907227,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:36:30,11226.96582,11291.138672,11231.578125,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:37:00,11249.679688,11329.380859,11244.819336,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:37:30,11244.141602,11332.19043,11243.944336,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:38:00,11233.240234,11313.366211,11227.883789,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:38:30,11230.94043,11309.412109,11222.658203,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:39:00,11235.706055,11315.088867,11233.201172,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:39:30,11229.227539,11310.209961,11224.418945,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:40:00,11232.608398,11315.654297,11222.233398,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:40:30,11223.87793,11307.779297,11219.020508,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:41:00,11232.806641,11313.754883,11227.801758,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:41:30,11228.603516,11308.65625,11228.514648,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:42:00,11234.604492,11319.59082,11222.5625,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:42:30,11266.191406,11351.038086,11256.826172,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:43:00,11269.753906,11360.746094,11259.947266,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:43:30,11277.767578,11366.238281,11266.757812,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:44:00,11265.691406,11358.144531,11261.142578,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:44:30,11277.325195,11368.255859,11271.142578,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:45:00,11275.419922,11368.073242,11272.811523,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:45:30,11276.630859,11365.476562,11266.698242,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:46:00,11275.921875,11363.649414,11265.504883,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:46:30,11282.477539,11371.868164,11274.327148,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:47:00,11284.732422,11375.555664,11281.313477,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:47:30,11287.878906,11380.038086,11282.010742,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:48:00,11285.074219,11376.542969,11276.695312,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:48:30,11281.03418,11371.06543,11271.931641,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:49:00,11282.882812,11368.824219,11270.975586,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:49:30,11278.294922,11368.992188,11271.402344,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:50:00,11286.328125,11372.30957,11280.833984,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:50:30,11288.348633,11376.728516,11283.791016,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:51:00,11298.637695,11386.148438,11284.692383,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:51:30,11296.583984,11383.416992,11284.825195,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:52:00,11307.146484,11392.254883,11295.730469,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:52:30,11295.769531,11386.894531,11292.166992,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:53:00,11304.594727,11385.136719,11292.523438,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:53:30,11302.930664,11387.80957,11297.62207,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:54:00,11318.758789,11406.079102,11308.975586,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:54:30,11304.371094,11388.850586,11292.908203,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:55:00,11307.09375,11387.271484,11301.966797,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:55:30,11297.863281,11383.682617,11299.34668,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:56:00,11312.794922,11389.716797,11302.530273,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:56:30,11313.151367,11388.598633,11298.676758,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:57:00,11312.125977,11385.149414,11292.893555,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:57:30,11314.166992,11383.695312,11299.474609,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:58:00,11326.845703,11394.186523,11305.501953,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:58:30,11325.196289,11396.240234,11302.955078,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:59:00,11321.391602,11407.572266,11309.519531,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T01:59:30,11303.493164,11389.636719,11297.270508,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T02:00:00,11305.916992,11371.998047,11294.501953,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T02:00:30,11295.720703,11364.737305,11279.510742,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T02:01:00,11282.430664,11362.5,11268.276367,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T02:01:30,11282.654297,11356.22168,11268.530273,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T02:02:00,11294.326172,11367.056641,11276.570312,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T02:02:30,11301.073242,11372.267578,11290.59668,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T02:03:00,11317.078125,11393.476562,11308.129883,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T02:03:30,11295.8125,11381.766602,11294.884766,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T02:04:00,11300.123047,11377.15332,11291.390625,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T02:04:30,11305.787109,11386.323242,11289.87207,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T02:05:00,11312.585938,11389.539062,11305.473633,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T02:05:30,11306.880859,11382.104492,11291.678711,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12T02:06:00,11308.561523,11373.697266,11295.448242,0.0,0.0,0.0,0.0,0.0,0.0
