IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-11-12T00:50:00,399.749664,403.736664,404.010162,126.867599,117.786682,95.412132,74596.1875,-25570.615234,0.940875
2022-11-12T00:50:30,399.749664,403.736664,404.010162,126.867599,118.937302,95.788589,75066.765625,-25540.484375,0.940875
2022-11-12T00:51:00,399.749664,403.736664,404.010162,127.909286,120.218399,95.788589,75339.6875,-25655.693359,0.940875
2022-11-12T00:51:30,399.749664,403.736664,404.010162,125.577042,117.553474,95.51355,74312.5625,-25663.570312,0.940327
2022-11-12T00:52:00,399.749664,403.736664,404.010162,125.324738,117.645409,96.564453,74446.734375,-25428.445312,0.941288
2022-11-12T00:52:30,399.749664,403.736664,404.010162,124.320633,117.366699,96.564453,73992.78125,-25698.617188,0.941286
2022-11-12T00:53:00,399.749664,403.736664,404.010162,123.112656,118.265312,95.544983,74129.640625,-25767.478516,0.939816
2022-11-12T00:53:30,399.749664,403.736664,404.010162,127.220337,118.861237,96.596535,75086.507812,-25944.580078,0.939816
2022-11-12T00:54:00,400.757294,404.748779,404.010162,126.868851,117.807686,96.596535,74886.382812,-26055.205078,0.939816
2022-11-12T00:54:30,400.757294,404.748779,404.010162,129.503983,118.426628,96.596535,75516.351562,-25911.521484,0.940621
2022-11-12T00:55:00,400.757294,404.748779,404.010162,127.921028,118.426628,96.509666,75233.21875,-25952.148438,0.940621
2022-11-12T00:55:30,400.757294,404.748779,404.010162,127.310364,117.376518,95.504387,74490.796875,-26023.109375,0.939456
2022-11-12T00:56:00,400.757294,404.748779,404.010162,127.470634,118.67794,96.530464,75100.125,-26018.765625,0.939456
2022-11-12T00:56:30,400.757294,404.748779,404.010162,127.470634,117.06002,97.173477,75123.078125,-26102.515625,0.939825
2022-11-12T00:57:00,400.757294,404.748779,404.010162,127.526176,118.340263,97.173477,75236.078125,-26229.445312,0.939825
2022-11-12T00:57:30,400.757294,404.748779,404.010162,126.407463,117.059242,97.160789,74902.125,-26253.439453,0.939825
2022-11-12T00:58:00,400.757294,404.748779,404.010162,127.552307,129.180862,97.160789,78214.992188,-26251.78125,0.941953
2022-11-12T00:58:30,400.757294,404.748779,405.032013,129.522461,113.372345,97.160789,74482.859375,-25922.462891,0.939682
2022-11-12T00:59:00,400.757294,404.748779,405.032013,129.485352,112.042313,97.160789,74461.734375,-25917.033203,0.939682
2022-11-12T00:59:30,400.757294,404.748779,405.032013,126.578751,114.143456,97.160789,73948.140625,-25854.3125,0.939682
2022-11-12T01:00:00,400.757294,404.748779,405.032013,126.578751,113.067253,97.160789,73762.367188,-25821.748047,0.939694
2022-11-12T01:00:30,400.757294,404.748779,405.032013,126.64682,117.184998,97.332756,74848.578125,-25935.244141,0.939694
2022-11-12T01:01:00,400.757294,404.748779,405.032013,127.021942,115.928963,97.274796,74818.359375,-25968.845703,0.939694
2022-11-12T01:01:30,400.757294,404.748779,405.032013,126.957809,116.00544,97.271721,74429.304688,-25943.173828,0.939748
2022-11-12T01:02:00,400.757294,404.748779,405.032013,126.878807,119.1175,96.989861,75212.601562,-25974.941406,0.939748
2022-11-12T01:02:30,400.757294,404.748779,405.032013,126.878807,128.196762,96.482117,77597.0625,-25971.167969,0.941958
2022-11-12T01:03:00,400.757294,404.748779,405.032013,127.029144,115.282394,96.482117,74231.03125,-25890.744141,0.938802
2022-11-12T01:03:30,400.757294,404.748779,405.032013,135.366714,116.072342,96.448151,76404.835938,-25964.970703,0.940473
2022-11-12T01:04:00,400.757294,404.748779,405.032013,127.870239,114.846237,96.448151,74533.007812,-25865.986328,0.939436
2022-11-12T01:04:30,400.757294,404.748779,405.032013,129.208679,115.095276,96.448151,75037.710938,-25923.302734,0.939353
2022-11-12T01:05:00,400.757294,404.748779,405.032013,128.13916,114.236305,96.448151,74161.960938,-25832.882812,0.939353
2022-11-12T01:05:30,400.757294,404.748779,405.032013,128.13916,113.593605,95.240631,73938.640625,-25858.203125,0.939353
2022-11-12T01:06:00,400.757294,404.748779,405.032013,128.592514,114.899078,95.240631,74278.46875,-25828.728516,0.939111
2022-11-12T01:06:30,400.757294,404.748779,405.032013,128.919006,126.270332,95.356857,77685.78125,-25892.195312,0.941557
2022-11-12T01:07:00,401.760925,404.748779,405.032013,127.439697,114.62677,95.308533,74038.578125,-26174.013672,0.937635
2022-11-12T01:07:30,401.760925,405.760284,405.032013,127.381332,114.547531,95.587761,73751.492188,-26144.0625,0.937635
2022-11-12T01:08:00,401.760925,405.760284,405.032013,127.381332,118.690125,95.587761,74886.0625,-26192.960938,0.938859
2022-11-12T01:08:30,401.760925,405.760284,405.032013,126.197601,119.041206,95.831512,75113.679688,-26295.40625,0.939228
2022-11-12T01:09:00,401.760925,405.760284,405.032013,134.088943,119.041206,94.585075,76264.804688,-26258.0625,0.939187
2022-11-12T01:09:30,401.760925,405.760284,405.032013,125.278732,117.888855,94.585075,74235.984375,-26089.183594,0.93753
2022-11-12T01:10:00,401.760925,405.760284,405.032013,127.427177,118.088837,94.841095,74739.6875,-26115.609375,0.939029
2022-11-12T01:10:30,401.760925,405.760284,405.032013,126.198845,118.34771,94.841095,74448.171875,-25963.574219,0.939029
2022-11-12T01:11:00,401.760925,405.760284,405.032013,127.326691,118.207275,94.841095,74305.117188,-26143.888672,0.937991
2022-11-12T01:11:30,401.760925,405.760284,405.032013,127.415436,117.34079,94.621742,74575.734375,-26042.951172,0.939069
2022-11-12T01:12:00,401.760925,405.760284,405.032013,128.051239,116.897903,94.621742,74623.671875,-26049.787109,0.939069
2022-11-12T01:12:30,401.760925,405.760284,405.032013,128.075821,117.592819,94.621742,74856.96875,-26102.333984,0.939068
2022-11-12T01:13:00,401.760925,405.760284,405.032013,128.075821,118.252426,94.621742,74632.84375,-26135.798828,0.938014
2022-11-12T01:13:30,401.760925,405.760284,405.032013,128.075821,117.256813,94.621742,74889.515625,-26316.90625,0.938014
2022-11-12T01:14:00,401.760925,405.760284,405.032013,126.961685,117.187485,94.621742,74277.875,-26288.908203,0.936651
2022-11-12T01:14:30,401.760925,405.760284,406.073334,126.333351,117.571075,94.605988,74497.265625,-26154.566406,0.937853
2022-11-12T01:15:00,401.760925,405.760284,406.073334,127.449966,117.571075,94.605988,74658.882812,-26160.28125,0.937853
2022-11-12T01:15:30,401.760925,405.760284,406.073334,127.524017,117.713081,94.605988,74593.109375,-26171.152344,0.938236
2022-11-12T01:16:00,401.760925,405.760284,406.073334,127.524017,117.713081,94.605988,74529.78125,-26207.326172,0.938236
2022-11-12T01:16:30,401.760925,405.760284,406.073334,126.041069,117.713081,94.605988,74129.109375,-26099.433594,0.938236
2022-11-12T01:17:00,401.760925,405.760284,406.073334,123.989319,121.242264,94.605988,74759.890625,-26118.996094,0.938236
2022-11-12T01:17:30,401.760925,405.760284,406.073334,124.517044,121.242264,94.605988,74439.21875,-26052.265625,0.938218
2022-11-12T01:18:00,401.760925,404.752838,404.892609,126.663605,121.149284,94.605988,75155.867188,-25918.869141,0.939546
2022-11-12T01:18:30,400.426666,404.752838,404.892609,127.009346,117.8396,93.575401,74306.078125,-25938.064453,0.938422
2022-11-12T01:19:00,400.426666,404.752838,404.892609,127.045868,117.872963,93.721588,74319.023438,-25924.679688,0.938422
2022-11-12T01:19:30,400.426666,404.732574,404.892609,127.132195,117.894684,93.674377,74380.796875,-25987.888672,0.938441
2022-11-12T01:20:00,400.426666,404.732574,404.892609,126.006561,117.894684,94.445839,74189.773438,-26051.957031,0.938441
2022-11-12T01:20:30,400.426666,404.732574,404.892609,134.937042,118.072357,94.347694,76535.546875,-26056.082031,0.940262
2022-11-12T01:21:00,400.426666,404.732574,404.892609,125.590607,118.072357,94.347694,74034.890625,-26068.361328,0.937916
2022-11-12T01:21:30,400.426666,404.732574,404.892609,125.908234,117.419617,94.607079,74474.34375,-26172.732422,0.938263
2022-11-12T01:22:00,400.426666,404.732574,404.892609,126.930763,117.785965,94.607079,74188.875,-25974.001953,0.939011
2022-11-12T01:22:30,400.426666,404.732574,404.892609,125.874695,116.518845,94.874069,73982.507812,-25882.691406,0.939011
2022-11-12T01:23:00,400.426666,404.732574,404.892609,125.940979,116.536423,93.782204,73631.132812,-25977.449219,0.937738
2022-11-12T01:23:30,400.426666,404.732574,404.892609,127.214058,117.058197,94.558548,74127.601562,-25962.607422,0.93882
2022-11-12T01:24:00,400.426666,404.732574,404.892609,126.999878,115.590294,94.558548,74181.03125,-25975.158203,0.937816
2022-11-12T01:24:30,400.426666,404.732574,404.892609,127.879494,115.869637,94.558548,74524.046875,-25624.775391,0.939903
2022-11-12T01:25:00,400.426666,404.732574,404.892609,127.879494,116.664795,94.558548,74123.921875,-25588.238281,0.939631
2022-11-12T01:25:30,400.426666,404.732574,404.892609,126.797287,116.65519,94.558548,74161.921875,-25701.064453,0.939631
2022-11-12T01:26:00,400.426666,404.732574,404.892609,127.081314,126.196747,94.558548,76925.460938,-25753.955078,0.941766
2022-11-12T01:26:30,400.426666,404.732574,404.892609,128.165909,114.163406,94.558548,73893.359375,-25719.964844,0.939008
2022-11-12T01:27:00,400.426666,404.732574,404.892609,127.957886,115.080528,94.558548,73967.203125,-25646.765625,0.939286
2022-11-12T01:27:30,400.426666,404.732574,404.892609,126.996643,114.047699,94.558548,73933.3125,-25650.070312,0.939286
2022-11-12T01:28:00,401.455261,404.732574,404.892609,125.897987,114.047699,94.671745,73332.828125,-25709.529297,0.938036
2022-11-12T01:28:30,401.455261,404.732574,404.892609,126.939232,112.672798,94.483276,73077.015625,-25711.953125,0.938036
2022-11-12T01:29:00,401.455261,404.732574,404.892609,127.718307,110.346832,94.483276,72885.046875,-25509.474609,0.938108
2022-11-12T01:29:30,401.455261,404.732574,404.892609,127.718307,110.753693,93.464005,72966.726562,-25456.480469,0.938108
2022-11-12T01:30:00,401.455261,404.732574,404.892609,127.718307,106.621872,94.491394,71919.210938,-24936.251953,0.939014
2022-11-12T01:30:30,401.455261,404.732574,404.892609,127.718307,106.642296,94.286514,72195.921875,-24920.349609,0.938996
2022-11-12T01:31:00,401.455261,404.732574,404.892609,127.718307,106.727608,94.286514,71810.804688,-24768.806641,0.939946
2022-11-12T01:31:30,401.455261,404.732574,404.892609,126.702759,107.561981,94.286514,71864.671875,-25014.199219,0.938729
2022-11-12T01:32:00,401.455261,404.732574,404.892609,127.812683,111.302597,94.286514,73060.265625,-24963.027344,0.940743
2022-11-12T01:32:30,401.455261,404.732574,404.892609,126.669739,111.302597,94.286514,73165.320312,-25324.515625,0.939331
2022-11-12T01:33:00,401.455261,404.732574,404.892609,125.908745,111.287003,94.286514,72845.476562,-25406.449219,0.939331
2022-11-12T01:33:30,401.455261,404.732574,404.892609,126.236084,107.449646,94.286514,72082.023438,-25362.458984,0.937987
2022-11-12T01:34:00,401.455261,404.732574,404.892609,125.170258,116.266701,94.286514,73527.273438,-25334.619141,0.939787
2022-11-12T01:34:30,401.455261,404.732574,404.892609,124.857628,106.747696,94.286514,71430.765625,-25187.703125,0.93901
2022-11-12T01:35:00,401.455261,404.732574,404.892609,133.733398,106.565918,94.286514,73382.78125,-25240.636719,0.940378
2022-11-12T01:35:30,401.455261,403.708038,404.892609,124.816254,106.480293,94.71283,71482.65625,-25361.990234,0.93765
2022-11-12T01:36:00,401.455261,403.708038,404.892609,124.402283,110.349205,94.71283,72079.757812,-25308.123047,0.938692
2022-11-12T01:36:30,401.455261,403.708038,403.874603,131.460144,110.349205,94.71283,73382.882812,-25565.158203,0.93864
2022-11-12T01:37:00,401.455261,404.867706,404.911377,126.928856,109.24588,93.634125,72503.140625,-25541.019531,0.937583
2022-11-12T01:37:30,401.455261,404.867706,404.911377,129.126678,109.570877,93.714615,73066.6875,-25503.082031,0.938855
2022-11-12T01:38:00,401.455261,404.867706,404.911377,130.204651,110.012352,93.714615,73003.03125,-25384.787109,0.938855
2022-11-12T01:38:30,401.455261,404.867706,404.911377,131.413208,110.097824,94.104385,73705.726562,-25444.953125,0.938928
2022-11-12T01:39:00,400.445648,403.82373,404.911377,130.74321,110.419853,94.104385,73287.664062,-25421.21875,0.940157
2022-11-12T01:39:30,400.445648,403.82373,404.911377,130.74321,110.775269,94.21167,73671.476562,-25421.671875,0.940157
2022-11-12T01:40:00,400.445648,403.82373,404.911377,129.895493,110.775269,94.21167,73280.390625,-25349.287109,0.939004
2022-11-12T01:40:30,400.445648,403.82373,404.911377,128.911438,110.16423,94.467476,73254.039062,-25309.246094,0.939367
2022-11-12T01:41:00,400.445648,403.82373,404.911377,127.513535,110.16423,94.597687,72862.296875,-25333.207031,0.939812
2022-11-12T01:41:30,400.445648,403.82373,404.911377,128.566605,109.265747,94.437149,72617.015625,-25288.5625,0.939598
2022-11-12T01:42:00,400.445648,403.82373,404.911377,127.636429,110.292007,94.437149,72874.882812,-25259.390625,0.939598
2022-11-12T01:42:30,401.605377,405.027313,405.031036,124.82579,110.08461,94.437149,72194.992188,-25321.259766,0.938448
2022-11-12T01:43:00,401.605377,405.027313,405.031036,124.246277,109.512878,94.437149,71967.570312,-25447.746094,0.938451
2022-11-12T01:43:30,401.605377,406.03717,406.054718,124.103455,109.703247,94.437149,72031.703125,-25308.320312,0.938002
2022-11-12T01:44:00,401.605377,406.03717,406.054718,124.103455,134.379913,94.437149,77939.195312,-25527.371094,0.942322
2022-11-12T01:44:30,401.605377,406.03717,406.054718,125.13472,110.952797,94.452774,72785.171875,-25604.285156,0.93843
2022-11-12T01:45:00,401.605377,406.03717,406.054718,127.371307,114.257851,94.452774,73735.007812,-25824.964844,0.93843
2022-11-12T01:45:30,401.605377,406.03717,406.054718,129.441177,116.576675,96.357262,75278.757812,-25895.576172,0.940486
2022-11-12T01:46:00,401.605377,406.03717,406.054718,128.44017,117.625137,96.357262,75503.390625,-25930.40625,0.940486
2022-11-12T01:46:30,401.605377,406.03717,406.054718,128.44017,118.858368,96.357262,75463.742188,-25977.773438,0.941229
2022-11-12T01:47:00,401.605377,406.03717,406.054718,127.6455,123.034119,96.357262,76461.867188,-25975.685547,0.941229
2022-11-12T01:47:30,402.640259,406.03717,406.054718,136.85173,124.075912,96.814545,79109.140625,-26120.568359,0.944065
2022-11-12T01:48:00,402.640259,406.03717,406.054718,124.389435,123.189079,96.814545,75515.351562,-26014.402344,0.940878
2022-11-12T01:48:30,402.640259,406.03717,406.054718,115.367584,118.522179,96.814545,72382.25,-26037.632812,0.937467
2022-11-12T01:49:00,402.640259,406.03717,406.054718,105.615311,119.613884,95.74736,70091.117188,-25803.820312,0.934902
2022-11-12T01:49:30,402.640259,406.03717,406.054718,104.282524,118.598953,95.039841,69392.617188,-25818.427734,0.932664
2022-11-12T01:50:00,402.640259,406.03717,406.054718,104.011444,117.59256,95.039841,69712.976562,-25450.140625,0.934822
2022-11-12T01:50:30,402.640259,406.03717,406.054718,105.159134,118.708588,95.069351,69663.320312,-25480.525391,0.934854
2022-11-12T01:51:00,402.640259,406.03717,406.054718,105.077904,118.708588,95.085602,69846.609375,-25624.021484,0.934854
2022-11-12T01:51:30,402.640259,406.03717,406.054718,104.722687,118.793289,94.866821,70024.6875,-25474.767578,0.935864
2022-11-12T01:52:00,402.640259,407.047424,407.059235,106.267387,118.740532,94.866821,70644.203125,-25497.048828,0.936831
2022-11-12T01:52:30,402.640259,407.047424,407.059235,107.456291,118.920128,96.289833,70750.625,-25428.535156,0.936831
2022-11-12T01:53:00,402.640259,407.047424,407.059235,108.278732,118.86895,95.263718,70815.515625,-25543.746094,0.936831
2022-11-12T01:53:30,402.640259,407.047424,407.059235,110.474083,119.912216,95.387337,71644.820312,-25659.335938,0.936831
