Timestamp;Voltage L3 [V];QoS
08/12/2022 10:34:30 AM;396.604;0
08/12/2022 10:35:00 AM;396.604;0
08/12/2022 10:35:30 AM;396.683;0
08/12/2022 10:36:00 AM;396.683;0
08/12/2022 10:36:30 AM;396.683;0
08/12/2022 10:37:00 AM;397.705;0
08/12/2022 10:37:30 AM;397.705;0
08/12/2022 10:38:00 AM;396.683;0
08/12/2022 10:38:30 AM;396.683;0
08/12/2022 10:39:00 AM;396.683;0
08/12/2022 10:39:30 AM;397.783;0
08/12/2022 10:40:00 AM;397.783;0
08/12/2022 10:40:30 AM;397.783;0
08/12/2022 10:41:00 AM;397.783;0
08/12/2022 10:41:30 AM;397.783;0
08/12/2022 10:42:00 AM;397.783;0
08/12/2022 10:42:30 AM;397.783;0
08/12/2022 10:43:00 AM;397.783;0
08/12/2022 10:43:30 AM;397.783;0
08/12/2022 10:44:00 AM;397.783;0
08/12/2022 10:44:30 AM;397.783;0
08/12/2022 10:45:00 AM;397.783;0
08/12/2022 10:45:30 AM;397.783;0
08/12/2022 10:46:00 AM;397.783;0
08/12/2022 10:46:30 AM;397.705;0
08/12/2022 10:47:00 AM;397.705;0
08/12/2022 10:47:30 AM;396.683;0
08/12/2022 10:48:00 AM;396.761;0
08/12/2022 10:48:30 AM;397.862;0
08/12/2022 10:49:00 AM;397.862;0
08/12/2022 10:49:30 AM;397.862;0
08/12/2022 10:50:00 AM;396.683;0
08/12/2022 10:50:30 AM;396.683;0
08/12/2022 10:51:00 AM;396.683;0
08/12/2022 10:51:30 AM;397.705;0
08/12/2022 10:52:00 AM;396.683;0
08/12/2022 10:52:30 AM;396.683;0
08/12/2022 10:53:00 AM;396.683;0
08/12/2022 10:53:30 AM;395.661;0
08/12/2022 10:54:00 AM;395.661;0
08/12/2022 10:54:30 AM;396.761;0
08/12/2022 10:55:00 AM;396.761;0
08/12/2022 10:55:30 AM;397.076;0
08/12/2022 10:56:00 AM;397.076;0
08/12/2022 10:56:30 AM;397.076;0
08/12/2022 10:57:00 AM;397.076;0
08/12/2022 10:57:30 AM;396.054;0
08/12/2022 10:58:00 AM;396.054;0
08/12/2022 10:58:30 AM;392.359;0
08/12/2022 10:59:00 AM;392.123;0
08/12/2022 10:59:30 AM;394.088;0
08/12/2022 11:00:00 AM;398.648;0
08/12/2022 11:00:30 AM;398.648;0
08/12/2022 11:01:00 AM;395.11;0
08/12/2022 11:01:30 AM;398.884;0
08/12/2022 11:02:00 AM;398.884;0
08/12/2022 11:02:30 AM;398.884;0
08/12/2022 11:03:00 AM;398.884;0
08/12/2022 11:03:30 AM;395.11;0
08/12/2022 11:04:00 AM;398.569;0
08/12/2022 11:04:30 AM;398.648;0
08/12/2022 11:05:00 AM;398.648;0
08/12/2022 11:05:30 AM;397.783;0
08/12/2022 11:06:00 AM;397.783;0
08/12/2022 11:06:30 AM;396.761;0
08/12/2022 11:07:00 AM;394.403;0
08/12/2022 11:07:30 AM;394.403;0
08/12/2022 11:08:00 AM;394.717;0
08/12/2022 11:08:30 AM;395.346;0
08/12/2022 11:09:00 AM;398.176;0
08/12/2022 11:09:30 AM;394.639;0
08/12/2022 11:10:00 AM;395.11;0
08/12/2022 11:10:30 AM;398.805;0
08/12/2022 11:11:00 AM;394.56;0
08/12/2022 11:11:30 AM;395.268;0
08/12/2022 11:12:00 AM;395.11;0
08/12/2022 11:12:30 AM;394.639;0
08/12/2022 11:13:00 AM;397.862;0
08/12/2022 11:13:30 AM;395.11;0
08/12/2022 11:14:00 AM;394.481;0
08/12/2022 11:14:30 AM;394.01;0
08/12/2022 11:15:00 AM;394.403;0
08/12/2022 11:15:30 AM;397.94;0
08/12/2022 11:16:00 AM;394.324;0
08/12/2022 11:16:30 AM;394.56;0
08/12/2022 11:17:00 AM;395.582;0
08/12/2022 11:17:30 AM;394.953;0
08/12/2022 11:18:00 AM;399.355;0
08/12/2022 11:18:30 AM;398.255;0
08/12/2022 11:19:00 AM;397.626;0
08/12/2022 11:19:30 AM;397.626;0
08/12/2022 11:20:00 AM;394.639;0
08/12/2022 11:20:30 AM;394.56;0
08/12/2022 11:21:00 AM;395.032;0
08/12/2022 11:21:30 AM;394.246;0
08/12/2022 11:22:00 AM;395.268;0
08/12/2022 11:22:30 AM;393.538;0
08/12/2022 11:23:00 AM;394.324;0
08/12/2022 11:23:30 AM;394.167;0
08/12/2022 11:24:00 AM;395.032;0
08/12/2022 11:24:30 AM;394.639;0
08/12/2022 11:25:00 AM;394.167;0
08/12/2022 11:25:30 AM;394.167;0
08/12/2022 11:26:00 AM;397.233;0
08/12/2022 11:26:30 AM;397.705;0
08/12/2022 11:27:00 AM;394.56;0
08/12/2022 11:27:30 AM;394.796;0
08/12/2022 11:28:00 AM;394.639;0
08/12/2022 11:28:30 AM;394.167;0
08/12/2022 11:29:00 AM;397.233;0
08/12/2022 11:29:30 AM;395.268;0
08/12/2022 11:30:00 AM;394.717;0
08/12/2022 11:30:30 AM;394.246;0
08/12/2022 11:31:00 AM;394.639;0
08/12/2022 11:31:30 AM;397.311;0
08/12/2022 11:32:00 AM;397.469;0
08/12/2022 11:32:30 AM;397.469;0
08/12/2022 11:33:00 AM;396.289;0
08/12/2022 11:33:30 AM;394.639;0
08/12/2022 11:34:00 AM;395.425;0
08/12/2022 11:34:30 AM;394.717;0
08/12/2022 11:35:00 AM;395.975;0
08/12/2022 11:35:30 AM;393.145;0
08/12/2022 11:36:00 AM;394.088;0
08/12/2022 11:36:30 AM;393.538;0
08/12/2022 11:37:00 AM;393.931;0
08/12/2022 11:37:30 AM;394.167;0
08/12/2022 11:38:00 AM;397.233;0
08/12/2022 11:38:30 AM;398.019;0
08/12/2022 11:39:00 AM;394.796;0
08/12/2022 11:39:30 AM;394.324;0
08/12/2022 11:40:00 AM;393.695;0
08/12/2022 11:40:30 AM;394.01;0
08/12/2022 11:41:00 AM;394.167;0
08/12/2022 11:41:30 AM;394.01;0
08/12/2022 11:42:00 AM;398.569;0
08/12/2022 11:42:30 AM;394.717;0
08/12/2022 11:43:00 AM;394.403;0
08/12/2022 11:43:30 AM;394.167;0
08/12/2022 11:44:00 AM;393.381;0
08/12/2022 11:44:30 AM;393.931;0
08/12/2022 11:45:00 AM;397.469;0
08/12/2022 11:45:30 AM;395.189;0
08/12/2022 11:46:00 AM;394.01;0
08/12/2022 11:46:30 AM;394.246;0
08/12/2022 11:47:00 AM;394.324;0
08/12/2022 11:47:30 AM;397.39;0
08/12/2022 11:48:00 AM;395.11;0
08/12/2022 11:48:30 AM;395.032;0
08/12/2022 11:49:00 AM;395.268;0
08/12/2022 11:49:30 AM;395.425;0
08/12/2022 11:50:00 AM;396.918;0
08/12/2022 11:50:30 AM;394.56;0
08/12/2022 11:51:00 AM;394.639;0
08/12/2022 11:51:30 AM;394.01;0
08/12/2022 11:52:00 AM;397.783;0
08/12/2022 11:52:30 AM;397.39;0
08/12/2022 11:53:00 AM;393.931;0
08/12/2022 11:53:30 AM;394.403;0
08/12/2022 11:54:00 AM;394.088;0
08/12/2022 11:54:30 AM;394.167;0
08/12/2022 11:55:00 AM;393.695;0
08/12/2022 11:55:30 AM;400.063;0
08/12/2022 11:56:00 AM;394.639;0
08/12/2022 11:56:30 AM;394.167;0
08/12/2022 11:57:00 AM;394.717;0
08/12/2022 11:57:30 AM;394.246;0
08/12/2022 11:58:00 AM;394.01;0
08/12/2022 11:58:30 AM;398.962;0
08/12/2022 11:59:00 AM;398.412;0
08/12/2022 11:59:30 AM;400.613;0
08/12/2022 12:00:00 PM;394.953;0
08/12/2022 12:00:30 PM;394.953;0
08/12/2022 12:01:00 PM;395.189;0
08/12/2022 12:01:30 PM;395.268;0
08/12/2022 12:02:00 PM;396.054;0
08/12/2022 12:02:30 PM;399.984;0
08/12/2022 12:03:00 PM;395.11;0
08/12/2022 12:03:30 PM;395.425;0
08/12/2022 12:04:00 PM;395.975;0
08/12/2022 12:04:30 PM;395.661;0
08/12/2022 12:05:00 PM;395.818;0
08/12/2022 12:05:30 PM;399.198;0
08/12/2022 12:06:00 PM;398.569;0
08/12/2022 12:06:30 PM;396.211;0
08/12/2022 12:07:00 PM;395.582;0
08/12/2022 12:07:30 PM;395.739;0
08/12/2022 12:08:00 PM;395.346;0
08/12/2022 12:08:30 PM;398.962;0
08/12/2022 12:09:00 PM;395.425;0
08/12/2022 12:09:30 PM;396.289;0
08/12/2022 12:10:00 PM;395.268;0
08/12/2022 12:10:30 PM;394.088;0
08/12/2022 12:11:00 PM;393.617;0
08/12/2022 12:11:30 PM;397.547;0
08/12/2022 12:12:00 PM;398.884;0
08/12/2022 12:12:30 PM;395.582;0
08/12/2022 12:13:00 PM;395.582;0
08/12/2022 12:13:30 PM;395.739;0
08/12/2022 12:14:00 PM;396.054;0
08/12/2022 12:14:30 PM;399.355;0
08/12/2022 12:15:00 PM;395.503;0
08/12/2022 12:15:30 PM;395.975;0
08/12/2022 12:16:00 PM;396.132;0
08/12/2022 12:16:30 PM;396.289;0
08/12/2022 12:17:00 PM;398.648;0
08/12/2022 12:17:30 PM;396.132;0
08/12/2022 12:18:00 PM;395.818;0
08/12/2022 12:18:30 PM;396.132;0
08/12/2022 12:19:00 PM;395.818;0
08/12/2022 12:19:30 PM;394.717;0
08/12/2022 12:20:00 PM;395.896;0
08/12/2022 12:20:30 PM;398.727;0
08/12/2022 12:21:00 PM;396.525;0
08/12/2022 12:21:30 PM;396.132;0
08/12/2022 12:22:00 PM;395.503;0
08/12/2022 12:22:30 PM;395.818;0
08/12/2022 12:23:00 PM;396.132;0
08/12/2022 12:23:30 PM;399.355;0
08/12/2022 12:24:00 PM;395.661;0
08/12/2022 12:24:30 PM;397.233;0
08/12/2022 12:25:00 PM;396.525;0
08/12/2022 12:25:30 PM;396.054;0
08/12/2022 12:26:00 PM;399.513;0
08/12/2022 12:26:30 PM;396.84;0
08/12/2022 12:27:00 PM;396.84;0
08/12/2022 12:27:30 PM;396.604;0
08/12/2022 12:28:00 PM;397.39;0
08/12/2022 12:28:30 PM;399.434;0
08/12/2022 12:29:00 PM;397.469;0
08/12/2022 12:29:30 PM;396.918;0
08/12/2022 12:30:00 PM;397.154;0
08/12/2022 12:30:30 PM;397.469;0
08/12/2022 12:31:00 PM;396.289;0
08/12/2022 12:31:30 PM;400.142;0
08/12/2022 12:32:00 PM;396.761;0
08/12/2022 12:32:30 PM;395.661;0
08/12/2022 12:33:00 PM;396.289;0
08/12/2022 12:33:30 PM;396.211;0
08/12/2022 12:34:00 PM;396.447;0
08/12/2022 12:34:30 PM;399.827;0
08/12/2022 12:35:00 PM;396.447;0
08/12/2022 12:35:30 PM;395.582;0
08/12/2022 12:36:00 PM;396.289;0
08/12/2022 12:36:30 PM;396.211;0
08/12/2022 12:37:00 PM;395.739;0
08/12/2022 12:37:30 PM;396.683;0
08/12/2022 12:38:00 PM;400.692;0
08/12/2022 12:38:30 PM;395.582;0
08/12/2022 12:39:00 PM;395.661;0
08/12/2022 12:39:30 PM;394.953;0
08/12/2022 12:40:00 PM;394.324;0
08/12/2022 12:40:30 PM;394.953;0
08/12/2022 12:41:00 PM;398.727;0
08/12/2022 12:41:30 PM;396.132;0
08/12/2022 12:42:00 PM;396.447;0
08/12/2022 12:42:30 PM;395.11;0
08/12/2022 12:43:00 PM;395.739;0
08/12/2022 12:43:30 PM;395.896;0
08/12/2022 12:44:00 PM;396.918;0
08/12/2022 12:44:30 PM;395.975;0
08/12/2022 12:45:00 PM;395.896;0
08/12/2022 12:45:30 PM;396.289;0
08/12/2022 12:46:00 PM;395.425;0
08/12/2022 12:46:30 PM;398.255;0
08/12/2022 12:47:00 PM;397.311;0
08/12/2022 12:47:30 PM;395.739;0
08/12/2022 12:48:00 PM;395.818;0
08/12/2022 12:48:30 PM;396.054;0
08/12/2022 12:49:00 PM;397.783;0
08/12/2022 12:49:30 PM;396.683;0
08/12/2022 12:50:00 PM;395.661;0
08/12/2022 12:50:30 PM;395.818;0
08/12/2022 12:51:00 PM;396.447;0
08/12/2022 12:51:30 PM;397.076;0
08/12/2022 12:52:00 PM;396.84;0
08/12/2022 12:52:30 PM;396.525;0
08/12/2022 12:53:00 PM;396.918;0
08/12/2022 12:53:30 PM;397.39;0
08/12/2022 12:54:00 PM;400.535;0
08/12/2022 12:54:30 PM;398.491;0
08/12/2022 12:55:00 PM;397.705;0
08/12/2022 12:55:30 PM;397.39;0
08/12/2022 12:56:00 PM;397.39;0
08/12/2022 12:56:30 PM;398.176;0
08/12/2022 12:57:00 PM;401.399;0
08/12/2022 12:57:30 PM;397.076;0
08/12/2022 12:58:00 PM;397.154;0
08/12/2022 12:58:30 PM;396.525;0
08/12/2022 12:59:00 PM;399.041;0
08/12/2022 12:59:30 PM;398.019;0
08/12/2022 01:00:00 PM;395.896;0
08/12/2022 01:00:30 PM;394.874;0
08/12/2022 01:01:00 PM;397.862;0
08/12/2022 01:01:30 PM;397.862;0
08/12/2022 01:02:00 PM;396.368;0
08/12/2022 01:02:30 PM;398.805;0
08/12/2022 01:03:00 PM;398.176;0
08/12/2022 01:03:30 PM;398.176;0
08/12/2022 01:04:00 PM;396.368;0
08/12/2022 01:04:30 PM;400.456;0
08/12/2022 01:05:00 PM;398.176;0
08/12/2022 01:05:30 PM;398.176;0
08/12/2022 01:06:00 PM;399.513;0
08/12/2022 01:06:30 PM;395.582;0
08/12/2022 01:07:00 PM;396.604;0
08/12/2022 01:07:30 PM;396.997;0
08/12/2022 01:08:00 PM;396.368;0
08/12/2022 01:08:30 PM;400.299;0
08/12/2022 01:09:00 PM;395.503;0
08/12/2022 01:09:30 PM;396.525;0
08/12/2022 01:10:00 PM;396.918;0
08/12/2022 01:10:30 PM;396.683;0
08/12/2022 01:11:00 PM;396.84;0
08/12/2022 01:11:30 PM;400.613;0
08/12/2022 01:12:00 PM;396.604;0
08/12/2022 01:12:30 PM;396.918;0
08/12/2022 01:13:00 PM;396.84;0
08/12/2022 01:13:30 PM;397.39;0
08/12/2022 01:14:00 PM;396.211;0
08/12/2022 01:14:30 PM;396.211;0
08/12/2022 01:15:00 PM;399.513;0
08/12/2022 01:15:30 PM;396.054;0
08/12/2022 01:16:00 PM;395.582;0
08/12/2022 01:16:30 PM;395.425;0
08/12/2022 01:17:00 PM;398.019;0
08/12/2022 01:17:30 PM;396.683;0
08/12/2022 01:18:00 PM;395.818;0
08/12/2022 01:18:30 PM;394.481;0
08/12/2022 01:19:00 PM;396.525;0
08/12/2022 01:19:30 PM;397.626;0
08/12/2022 01:20:00 PM;395.896;0
08/12/2022 01:20:30 PM;400.456;0
08/12/2022 01:21:00 PM;396.997;0
08/12/2022 01:21:30 PM;397.94;0
08/12/2022 01:22:00 PM;397.94;0
08/12/2022 01:22:30 PM;397.547;0
08/12/2022 01:23:00 PM;398.884;0
08/12/2022 01:23:30 PM;398.805;0
08/12/2022 01:24:00 PM;398.569;0
08/12/2022 01:24:30 PM;398.412;0
08/12/2022 01:25:00 PM;397.783;0
08/12/2022 01:25:30 PM;397.862;0
08/12/2022 01:26:00 PM;401.792;0
08/12/2022 01:26:30 PM;398.412;0
08/12/2022 01:27:00 PM;398.098;0
08/12/2022 01:27:30 PM;397.94;0
08/12/2022 01:28:00 PM;397.626;0
08/12/2022 01:28:30 PM;398.098;0
08/12/2022 01:29:00 PM;397.783;0
08/12/2022 01:29:30 PM;402.5;0
08/12/2022 01:30:00 PM;398.333;0
08/12/2022 01:30:30 PM;397.626;0
08/12/2022 01:31:00 PM;397.154;0
08/12/2022 01:31:30 PM;397.469;0
08/12/2022 01:32:00 PM;397.547;0
08/12/2022 01:32:30 PM;401.164;0
08/12/2022 01:33:00 PM;397.626;0
08/12/2022 01:33:30 PM;397.469;0
08/12/2022 01:34:00 PM;400.377;0
08/12/2022 01:34:30 PM;400.377;0
08/12/2022 01:35:00 PM;401.085;0
08/12/2022 01:35:30 PM;398.019;0
08/12/2022 01:36:00 PM;399.591;0
08/12/2022 01:36:30 PM;399.591;0
08/12/2022 01:37:00 PM;400.063;0
08/12/2022 01:37:30 PM;397.311;0
08/12/2022 01:38:00 PM;400.142;0
08/12/2022 01:38:30 PM;400.142;0
08/12/2022 01:39:00 PM;398.569;0
08/12/2022 01:39:30 PM;397.626;0
08/12/2022 01:40:00 PM;399.12;0
08/12/2022 01:40:30 PM;399.12;0
08/12/2022 01:41:00 PM;396.84;0
08/12/2022 01:41:30 PM;396.054;0
08/12/2022 01:42:00 PM;399.67;0
08/12/2022 01:42:30 PM;396.132;0
08/12/2022 01:43:00 PM;396.918;0
08/12/2022 01:43:30 PM;396.132;0
08/12/2022 01:44:00 PM;399.434;0
08/12/2022 01:44:30 PM;396.132;0
08/12/2022 01:45:00 PM;396.997;0
08/12/2022 01:45:30 PM;395.582;0
08/12/2022 01:46:00 PM;398.962;0
08/12/2022 01:46:30 PM;396.132;0
08/12/2022 01:47:00 PM;397.154;0
08/12/2022 01:47:30 PM;396.289;0
08/12/2022 01:48:00 PM;399.12;0
08/12/2022 01:48:30 PM;397.626;0
08/12/2022 01:49:00 PM;396.997;0
08/12/2022 01:49:30 PM;399.984;0
08/12/2022 01:50:00 PM;398.884;0
08/12/2022 01:50:30 PM;397.547;0
08/12/2022 01:51:00 PM;400.22;0
08/12/2022 01:51:30 PM;401.399;0
08/12/2022 01:52:00 PM;397.39;0
08/12/2022 01:52:30 PM;397.311;0
08/12/2022 01:53:00 PM;397.233;0
08/12/2022 01:53:30 PM;397.94;0
08/12/2022 01:54:00 PM;397.311;0
08/12/2022 01:54:30 PM;401.006;0
08/12/2022 01:55:00 PM;397.94;0
08/12/2022 01:55:30 PM;397.233;0
08/12/2022 01:56:00 PM;397.547;0
08/12/2022 01:56:30 PM;397.076;0
08/12/2022 01:57:00 PM;397.469;0
08/12/2022 01:57:30 PM;401.557;0
08/12/2022 01:58:00 PM;397.233;0
08/12/2022 01:58:30 PM;397.076;0
08/12/2022 01:59:00 PM;397.626;0
08/12/2022 01:59:30 PM;397.547;0
08/12/2022 02:00:00 PM;399.748;0
08/12/2022 02:00:30 PM;396.525;0
08/12/2022 02:01:00 PM;396.525;0
08/12/2022 02:01:30 PM;396.997;0
08/12/2022 02:02:00 PM;397.076;0
08/12/2022 02:02:30 PM;400.299;0
08/12/2022 02:03:00 PM;397.154;0
08/12/2022 02:03:30 PM;397.626;0
08/12/2022 02:04:00 PM;396.604;0
08/12/2022 02:04:30 PM;395.503;0
08/12/2022 02:05:00 PM;399.198;0
08/12/2022 02:05:30 PM;396.84;0
08/12/2022 02:06:00 PM;396.132;0
08/12/2022 02:06:30 PM;395.346;0
08/12/2022 02:07:00 PM;395.818;0
08/12/2022 02:07:30 PM;395.975;0
08/12/2022 02:08:00 PM;400.456;0
08/12/2022 02:08:30 PM;395.739;0
08/12/2022 02:09:00 PM;396.368;0
08/12/2022 02:09:30 PM;394.953;0
08/12/2022 02:10:00 PM;395.661;0
08/12/2022 02:10:30 PM;399.513;0
08/12/2022 02:11:00 PM;396.761;0
08/12/2022 02:11:30 PM;395.896;0
08/12/2022 02:12:00 PM;395.189;0
08/12/2022 02:12:30 PM;395.032;0
08/12/2022 02:13:00 PM;400.142;0
08/12/2022 02:13:30 PM;396.054;0
08/12/2022 02:14:00 PM;396.918;0
08/12/2022 02:14:30 PM;396.997;0
08/12/2022 02:15:00 PM;396.525;0
08/12/2022 02:15:30 PM;401.242;0
08/12/2022 02:16:00 PM;398.098;0
08/12/2022 02:16:30 PM;397.705;0
08/12/2022 02:17:00 PM;397.862;0
08/12/2022 02:17:30 PM;396.683;0
08/12/2022 02:18:00 PM;399.198;0
08/12/2022 02:18:30 PM;396.761;0
08/12/2022 02:19:00 PM;396.683;0
08/12/2022 02:19:30 PM;397.39;0
08/12/2022 02:20:00 PM;397.862;0
08/12/2022 02:20:30 PM;397.705;0
08/12/2022 02:21:00 PM;398.648;0
08/12/2022 02:21:30 PM;397.076;0
08/12/2022 02:22:00 PM;397.469;0
08/12/2022 02:22:30 PM;396.761;0
08/12/2022 02:23:00 PM;396.447;0
08/12/2022 02:23:30 PM;400.535;0
08/12/2022 02:24:00 PM;396.525;0
08/12/2022 02:24:30 PM;396.525;0
08/12/2022 02:25:00 PM;396.525;0
08/12/2022 02:25:30 PM;396.918;0
08/12/2022 02:26:00 PM;401.164;0
08/12/2022 02:26:30 PM;396.132;0
08/12/2022 02:27:00 PM;397.311;0
08/12/2022 02:27:30 PM;396.997;0
08/12/2022 02:28:00 PM;396.84;0
08/12/2022 02:28:30 PM;400.299;0
08/12/2022 02:29:00 PM;397.233;0
08/12/2022 02:29:30 PM;397.469;0
08/12/2022 02:30:00 PM;398.569;0
08/12/2022 02:30:30 PM;398.491;0
08/12/2022 02:31:00 PM;398.333;0
08/12/2022 02:31:30 PM;401.714;0
08/12/2022 02:32:00 PM;397.233;0
08/12/2022 02:32:30 PM;397.705;0
08/12/2022 02:33:00 PM;396.761;0
08/12/2022 02:33:30 PM;396.211;0
08/12/2022 02:34:00 PM;396.368;0
08/12/2022 02:34:30 PM;400.377;0
08/12/2022 02:35:00 PM;397.233;0
08/12/2022 02:35:30 PM;397.862;0
08/12/2022 02:36:00 PM;398.176;0
08/12/2022 02:36:30 PM;397.626;0
08/12/2022 02:37:00 PM;397.862;0
08/12/2022 02:37:30 PM;397.783;0
08/12/2022 02:38:00 PM;401.557;0
08/12/2022 02:38:30 PM;398.019;0
08/12/2022 02:39:00 PM;399.827;0
08/12/2022 02:39:30 PM;399.827;0
08/12/2022 02:40:00 PM;398.727;0
08/12/2022 02:40:30 PM;397.783;0
08/12/2022 02:41:00 PM;399.513;0
08/12/2022 02:41:30 PM;399.513;0
08/12/2022 02:42:00 PM;398.019;0
08/12/2022 02:42:30 PM;401.085;0
08/12/2022 02:43:00 PM;400.77;0
08/12/2022 02:43:30 PM;400.77;0
08/12/2022 02:44:00 PM;402.028;0
08/12/2022 02:44:30 PM;398.176;0
08/12/2022 02:45:00 PM;399.984;0
08/12/2022 02:45:30 PM;401.006;0
08/12/2022 02:46:00 PM;397.39;0
08/12/2022 02:46:30 PM;396.761;0
08/12/2022 02:47:00 PM;398.884;0
08/12/2022 02:47:30 PM;397.076;0
08/12/2022 02:48:00 PM;401.164;0
08/12/2022 02:48:30 PM;397.547;0
08/12/2022 02:49:00 PM;400.063;0
08/12/2022 02:49:30 PM;397.94;0
08/12/2022 02:50:00 PM;398.255;0
08/12/2022 02:50:30 PM;396.132;0
08/12/2022 02:51:00 PM;399.041;0
08/12/2022 02:51:30 PM;397.547;0
08/12/2022 02:52:00 PM;398.098;0
08/12/2022 02:52:30 PM;397.154;0
08/12/2022 02:53:00 PM;400.535;0
08/12/2022 02:53:30 PM;399.041;0
08/12/2022 02:54:00 PM;398.176;0
08/12/2022 02:54:30 PM;399.827;0
08/12/2022 02:55:00 PM;399.827;0
08/12/2022 02:55:30 PM;401.95;0
08/12/2022 02:56:00 PM;399.277;0
08/12/2022 02:56:30 PM;400.613;0
08/12/2022 02:57:00 PM;400.613;0
08/12/2022 02:57:30 PM;400.77;0
08/12/2022 02:58:00 PM;398.019;0
08/12/2022 02:58:30 PM;400.692;0
08/12/2022 02:59:00 PM;400.692;0
08/12/2022 02:59:30 PM;398.019;0
08/12/2022 03:00:00 PM;400.22;0
08/12/2022 03:00:30 PM;399.198;0
08/12/2022 03:01:00 PM;400.22;0
08/12/2022 03:01:30 PM;398.019;0
08/12/2022 03:02:00 PM;398.962;0
08/12/2022 03:02:30 PM;398.962;0
08/12/2022 03:03:00 PM;399.984;0
08/12/2022 03:03:30 PM;397.39;0
08/12/2022 03:04:00 PM;400.142;0
08/12/2022 03:04:30 PM;400.22;0
08/12/2022 03:05:00 PM;398.019;0
08/12/2022 03:05:30 PM;398.098;0
08/12/2022 03:06:00 PM;399.355;0
08/12/2022 03:06:30 PM;400.377;0
08/12/2022 03:07:00 PM;397.626;0
08/12/2022 03:07:30 PM;398.648;0
08/12/2022 03:08:00 PM;399.591;0
08/12/2022 03:08:30 PM;400.613;0
08/12/2022 03:09:00 PM;397.783;0
08/12/2022 03:09:30 PM;400.692;0
08/12/2022 03:10:00 PM;400.692;0
08/12/2022 03:10:30 PM;401.714;0
08/12/2022 03:11:00 PM;391.73;0
08/12/2022 03:11:30 PM;393.224;0
08/12/2022 03:12:00 PM;393.774;0
08/12/2022 03:12:30 PM;394.796;0
08/12/2022 03:13:00 PM;391.651;0
08/12/2022 03:13:30 PM;395.661;0
08/12/2022 03:14:00 PM;394.639;0
08/12/2022 03:14:30 PM;395.739;0
08/12/2022 03:15:00 PM;391.966;0
08/12/2022 03:15:30 PM;394.717;0
08/12/2022 03:16:00 PM;393.695;0
08/12/2022 03:16:30 PM;392.202;0
08/12/2022 03:17:00 PM;395.11;0
08/12/2022 03:17:30 PM;395.896;0
08/12/2022 03:18:00 PM;392.359;0
08/12/2022 03:18:30 PM;392.28;0
08/12/2022 03:19:00 PM;392.359;0
08/12/2022 03:19:30 PM;391.022;0
08/12/2022 03:20:00 PM;394.088;0
08/12/2022 03:20:30 PM;391.101;0
08/12/2022 03:21:00 PM;391.573;0
08/12/2022 03:21:30 PM;391.651;0
08/12/2022 03:22:00 PM;391.494;0
08/12/2022 03:22:30 PM;390.158;0
08/12/2022 03:23:00 PM;394.088;0
08/12/2022 03:23:30 PM;395.268;0
08/12/2022 03:24:00 PM;395.661;0
08/12/2022 03:24:30 PM;393.931;0
08/12/2022 03:25:00 PM;394.953;0
08/12/2022 03:25:30 PM;392.831;0
08/12/2022 03:26:00 PM;392.673;0
08/12/2022 03:26:30 PM;390.787;0
08/12/2022 03:27:00 PM;394.246;0
08/12/2022 03:27:30 PM;392.516;0
08/12/2022 03:28:00 PM;392.909;0
08/12/2022 03:28:30 PM;391.73;0
08/12/2022 03:29:00 PM;394.717;0
08/12/2022 03:29:30 PM;394.324;0
08/12/2022 03:30:00 PM;396.761;0
08/12/2022 03:30:30 PM;394.403;0
08/12/2022 03:31:00 PM;394.403;0
08/12/2022 03:31:30 PM;392.516;0
08/12/2022 03:32:00 PM;395.582;0
08/12/2022 03:32:30 PM;392.359;0
08/12/2022 03:33:00 PM;392.752;0
08/12/2022 03:33:30 PM;396.368;0
08/12/2022 03:34:00 PM;395.818;0
08/12/2022 03:34:30 PM;393.066;0
08/12/2022 03:35:00 PM;392.752;0
08/12/2022 03:35:30 PM;396.447;0
08/12/2022 03:36:00 PM;393.381;0
08/12/2022 03:36:30 PM;393.145;0
08/12/2022 03:37:00 PM;395.739;0
08/12/2022 03:37:30 PM;394.639;0
08/12/2022 03:38:00 PM;394.639;0
08/12/2022 03:38:30 PM;394.639;0
08/12/2022 03:39:00 PM;395.661;0
08/12/2022 03:39:30 PM;395.582;0
08/12/2022 03:40:00 PM;394.56;0
08/12/2022 03:40:30 PM;395.582;0
08/12/2022 03:41:00 PM;395.425;0
08/12/2022 03:41:30 PM;394.324;0
08/12/2022 03:42:00 PM;394.324;0
08/12/2022 03:42:30 PM;395.346;0
08/12/2022 03:43:00 PM;396.368;0
08/12/2022 03:43:30 PM;395.11;0
08/12/2022 03:44:00 PM;395.11;0
08/12/2022 03:44:30 PM;396.211;0
08/12/2022 03:45:00 PM;396.211;0
08/12/2022 03:45:30 PM;395.268;0
08/12/2022 03:46:00 PM;395.268;0
08/12/2022 03:46:30 PM;395.268;0
08/12/2022 03:47:00 PM;395.268;0
08/12/2022 03:47:30 PM;394.246;0
08/12/2022 03:48:00 PM;395.268;0
08/12/2022 03:48:30 PM;395.268;0
08/12/2022 03:49:00 PM;395.268;0
08/12/2022 03:49:30 PM;394.167;0
08/12/2022 03:50:00 PM;396.211;0
08/12/2022 03:50:30 PM;395.11;0
08/12/2022 03:51:00 PM;394.088;0
08/12/2022 03:51:30 PM;395.189;0
