Timestamp;Voltage L3 [V];QoS
08/12/2022 10:33:30 AM;408.312;0
08/12/2022 10:34:00 AM;408.271;0
08/12/2022 10:34:30 AM;408.271;0
08/12/2022 10:35:00 AM;408.271;0
08/12/2022 10:35:30 AM;408.271;0
08/12/2022 10:36:00 AM;408.271;0
08/12/2022 10:36:30 AM;408.271;0
08/12/2022 10:37:00 AM;409.272;0
08/12/2022 10:37:30 AM;409.272;0
08/12/2022 10:38:00 AM;409.272;0
08/12/2022 10:38:30 AM;409.272;0
08/12/2022 10:39:00 AM;409.272;0
08/12/2022 10:39:30 AM;409.272;0
08/12/2022 10:40:00 AM;410.435;0
08/12/2022 10:40:30 AM;409.326;0
08/12/2022 10:41:00 AM;409.326;0
08/12/2022 10:41:30 AM;409.326;0
08/12/2022 10:42:00 AM;409.326;0
08/12/2022 10:42:30 AM;409.326;0
08/12/2022 10:43:00 AM;410.33;0
08/12/2022 10:43:30 AM;410.33;0
08/12/2022 10:44:00 AM;410.33;0
08/12/2022 10:44:30 AM;410.33;0
08/12/2022 10:45:00 AM;409.318;0
08/12/2022 10:45:30 AM;410.323;0
08/12/2022 10:46:00 AM;410.323;0
08/12/2022 10:46:30 AM;409.291;0
08/12/2022 10:47:00 AM;409.291;0
08/12/2022 10:47:30 AM;408.278;0
08/12/2022 10:48:00 AM;409.392;0
08/12/2022 10:48:30 AM;409.392;0
08/12/2022 10:49:00 AM;409.392;0
08/12/2022 10:49:30 AM;409.392;0
08/12/2022 10:50:00 AM;409.392;0
08/12/2022 10:50:30 AM;409.392;0
08/12/2022 10:51:00 AM;409.392;0
08/12/2022 10:51:30 AM;409.392;0
08/12/2022 10:52:00 AM;409.392;0
08/12/2022 10:52:30 AM;409.392;0
08/12/2022 10:53:00 AM;409.392;0
08/12/2022 10:53:30 AM;408.317;0
08/12/2022 10:54:00 AM;408.317;0
08/12/2022 10:54:30 AM;409.398;0
08/12/2022 10:55:00 AM;409.398;0
08/12/2022 10:55:30 AM;409.398;0
08/12/2022 10:56:00 AM;409.398;0
08/12/2022 10:56:30 AM;409.398;0
08/12/2022 10:57:00 AM;408.256;0
08/12/2022 10:57:30 AM;408.256;0
08/12/2022 10:58:00 AM;409.262;0
08/12/2022 10:58:30 AM;405.618;0
08/12/2022 10:59:00 AM;405.575;0
08/12/2022 10:59:30 AM;407.23;0
08/12/2022 11:00:00 AM;409.915;0
08/12/2022 11:00:30 AM;409.915;0
08/12/2022 11:01:00 AM;407.919;0
08/12/2022 11:01:30 AM;410.858;0
08/12/2022 11:02:00 AM;410.858;0
08/12/2022 11:02:30 AM;410.858;0
08/12/2022 11:03:00 AM;410.858;0
08/12/2022 11:03:30 AM;408.13;0
08/12/2022 11:04:00 AM;410.071;0
08/12/2022 11:04:30 AM;410.071;0
08/12/2022 11:05:00 AM;411.205;0
08/12/2022 11:05:30 AM;409.622;0
08/12/2022 11:06:00 AM;409.622;0
08/12/2022 11:06:30 AM;409.622;0
08/12/2022 11:07:00 AM;407.047;0
08/12/2022 11:07:30 AM;407.135;0
08/12/2022 11:08:00 AM;406.939;0
08/12/2022 11:08:30 AM;406.746;0
08/12/2022 11:09:00 AM;409.613;0
08/12/2022 11:09:30 AM;407.989;0
08/12/2022 11:10:00 AM;407.622;0
08/12/2022 11:10:30 AM;407.727;0
08/12/2022 11:11:00 AM;406.899;0
08/12/2022 11:11:30 AM;406.613;0
08/12/2022 11:12:00 AM;406.837;0
08/12/2022 11:12:30 AM;407.166;0
08/12/2022 11:13:00 AM;409.777;0
08/12/2022 11:13:30 AM;406.933;0
08/12/2022 11:14:00 AM;406.827;0
08/12/2022 11:14:30 AM;405.976;0
08/12/2022 11:15:00 AM;406.715;0
08/12/2022 11:15:30 AM;409.184;0
08/12/2022 11:16:00 AM;406.259;0
08/12/2022 11:16:30 AM;406.437;0
08/12/2022 11:17:00 AM;407.043;0
08/12/2022 11:17:30 AM;407.152;0
08/12/2022 11:18:00 AM;410.189;0
08/12/2022 11:18:30 AM;410.634;0
08/12/2022 11:19:00 AM;409.504;0
08/12/2022 11:19:30 AM;409.504;0
08/12/2022 11:20:00 AM;407.083;0
08/12/2022 11:20:30 AM;406.462;0
08/12/2022 11:21:00 AM;406.074;0
08/12/2022 11:21:30 AM;406.462;0
08/12/2022 11:22:00 AM;407.217;0
08/12/2022 11:22:30 AM;405.555;0
08/12/2022 11:23:00 AM;406.53;0
08/12/2022 11:23:30 AM;406.167;0
08/12/2022 11:24:00 AM;406.36;0
08/12/2022 11:24:30 AM;406.525;0
08/12/2022 11:25:00 AM;405.793;0
08/12/2022 11:25:30 AM;405.886;0
08/12/2022 11:26:00 AM;408.648;0
08/12/2022 11:26:30 AM;409.485;0
08/12/2022 11:27:00 AM;406.428;0
08/12/2022 11:27:30 AM;406.027;0
08/12/2022 11:28:00 AM;406.513;0
08/12/2022 11:28:30 AM;406.429;0
08/12/2022 11:29:00 AM;409.344;0
08/12/2022 11:29:30 AM;406.462;0
08/12/2022 11:30:00 AM;406.478;0
08/12/2022 11:30:30 AM;406.436;0
08/12/2022 11:31:00 AM;407.281;0
08/12/2022 11:31:30 AM;409.521;0
08/12/2022 11:32:00 AM;409.201;0
08/12/2022 11:32:30 AM;409.201;0
08/12/2022 11:33:00 AM;406.59;0
08/12/2022 11:33:30 AM;406.482;0
08/12/2022 11:34:00 AM;406.862;0
08/12/2022 11:34:30 AM;406.774;0
08/12/2022 11:35:00 AM;409.515;0
08/12/2022 11:35:30 AM;406.069;0
08/12/2022 11:36:00 AM;407.179;0
08/12/2022 11:36:30 AM;407.296;0
08/12/2022 11:37:00 AM;406.725;0
08/12/2022 11:37:30 AM;406.835;0
08/12/2022 11:38:00 AM;406.998;0
08/12/2022 11:38:30 AM;410.116;0
08/12/2022 11:39:00 AM;407.653;0
08/12/2022 11:39:30 AM;405.897;0
08/12/2022 11:40:00 AM;406.341;0
08/12/2022 11:40:30 AM;406.511;0
08/12/2022 11:41:00 AM;405.942;0
08/12/2022 11:41:30 AM;406.606;0
08/12/2022 11:42:00 AM;409.896;0
08/12/2022 11:42:30 AM;405.804;0
08/12/2022 11:43:00 AM;405.351;0
08/12/2022 11:43:30 AM;405.793;0
08/12/2022 11:44:00 AM;405.706;0
08/12/2022 11:44:30 AM;406.03;0
08/12/2022 11:45:00 AM;409.74;0
08/12/2022 11:45:30 AM;406.564;0
08/12/2022 11:46:00 AM;406.871;0
08/12/2022 11:46:30 AM;407.279;0
08/12/2022 11:47:00 AM;406.898;0
08/12/2022 11:47:30 AM;410.181;0
08/12/2022 11:48:00 AM;406.809;0
08/12/2022 11:48:30 AM;407.277;0
08/12/2022 11:49:00 AM;407.324;0
08/12/2022 11:49:30 AM;406.801;0
08/12/2022 11:50:00 AM;409.25;0
08/12/2022 11:50:30 AM;406.925;0
08/12/2022 11:51:00 AM;406.524;0
08/12/2022 11:51:30 AM;405.828;0
08/12/2022 11:52:00 AM;409.938;0
08/12/2022 11:52:30 AM;409.301;0
08/12/2022 11:53:00 AM;406.358;0
08/12/2022 11:53:30 AM;405.912;0
08/12/2022 11:54:00 AM;406.65;0
08/12/2022 11:54:30 AM;406.293;0
08/12/2022 11:55:00 AM;405.815;0
08/12/2022 11:55:30 AM;412.556;0
08/12/2022 11:56:00 AM;405.953;0
08/12/2022 11:56:30 AM;406.136;0
08/12/2022 11:57:00 AM;406.416;0
08/12/2022 11:57:30 AM;407.019;0
08/12/2022 11:58:00 AM;407.232;0
08/12/2022 11:58:30 AM;410.893;0
08/12/2022 11:59:00 AM;410.792;0
08/12/2022 11:59:30 AM;411.98;0
08/12/2022 12:00:00 PM;407.761;0
08/12/2022 12:00:30 PM;407.829;0
08/12/2022 12:01:00 PM;407.134;0
08/12/2022 12:01:30 PM;407.507;0
08/12/2022 12:02:00 PM;407.936;0
08/12/2022 12:02:30 PM;411.693;0
08/12/2022 12:03:00 PM;407.756;0
08/12/2022 12:03:30 PM;408.081;0
08/12/2022 12:04:00 PM;407.753;0
08/12/2022 12:04:30 PM;408.038;0
08/12/2022 12:05:00 PM;407.958;0
08/12/2022 12:05:30 PM;410.021;0
08/12/2022 12:06:00 PM;410.786;0
08/12/2022 12:06:30 PM;407.943;0
08/12/2022 12:07:00 PM;407.895;0
08/12/2022 12:07:30 PM;407.807;0
08/12/2022 12:08:00 PM;407.471;0
08/12/2022 12:08:30 PM;410.271;0
08/12/2022 12:09:00 PM;408.006;0
08/12/2022 12:09:30 PM;408.32;0
08/12/2022 12:10:00 PM;407.578;0
08/12/2022 12:10:30 PM;407.627;0
08/12/2022 12:11:00 PM;406.826;0
08/12/2022 12:11:30 PM;410.198;0
08/12/2022 12:12:00 PM;410.91;0
08/12/2022 12:12:30 PM;407.572;0
08/12/2022 12:13:00 PM;408.171;0
08/12/2022 12:13:30 PM;408.026;0
08/12/2022 12:14:00 PM;407.953;0
08/12/2022 12:14:30 PM;411.198;0
08/12/2022 12:15:00 PM;408.347;0
08/12/2022 12:15:30 PM;408.288;0
08/12/2022 12:16:00 PM;407.906;0
08/12/2022 12:16:30 PM;408.602;0
08/12/2022 12:17:00 PM;410.656;0
08/12/2022 12:17:30 PM;408.174;0
08/12/2022 12:18:00 PM;408.047;0
08/12/2022 12:18:30 PM;408.426;0
08/12/2022 12:19:00 PM;408.987;0
08/12/2022 12:19:30 PM;407.653;0
08/12/2022 12:20:00 PM;411.078;0
08/12/2022 12:20:30 PM;412.805;0
08/12/2022 12:21:00 PM;407.969;0
08/12/2022 12:21:30 PM;407.9;0
08/12/2022 12:22:00 PM;407.662;0
08/12/2022 12:22:30 PM;408.313;0
08/12/2022 12:23:00 PM;409.282;0
08/12/2022 12:23:30 PM;411.809;0
08/12/2022 12:24:00 PM;409.159;0
08/12/2022 12:24:30 PM;408.806;0
08/12/2022 12:25:00 PM;408.626;0
08/12/2022 12:25:30 PM;408.739;0
08/12/2022 12:26:00 PM;411.7;0
08/12/2022 12:26:30 PM;409.334;0
08/12/2022 12:27:00 PM;409.315;0
08/12/2022 12:27:30 PM;409.621;0
08/12/2022 12:28:00 PM;409.798;0
08/12/2022 12:28:30 PM;412.667;0
08/12/2022 12:29:00 PM;409.471;0
08/12/2022 12:29:30 PM;409.583;0
08/12/2022 12:30:00 PM;408.873;0
08/12/2022 12:30:30 PM;409.366;0
08/12/2022 12:31:00 PM;408.932;0
08/12/2022 12:31:30 PM;412.27;0
08/12/2022 12:32:00 PM;408.967;0
08/12/2022 12:32:30 PM;408.31;0
08/12/2022 12:33:00 PM;408.798;0
08/12/2022 12:33:30 PM;409;0
08/12/2022 12:34:00 PM;408.811;0
08/12/2022 12:34:30 PM;412.493;0
08/12/2022 12:35:00 PM;408.527;0
08/12/2022 12:35:30 PM;409.011;0
08/12/2022 12:36:00 PM;408.419;0
08/12/2022 12:36:30 PM;408.047;0
08/12/2022 12:37:00 PM;409.011;0
08/12/2022 12:37:30 PM;411.41;0
08/12/2022 12:38:00 PM;412.654;0
08/12/2022 12:38:30 PM;409.027;0
08/12/2022 12:39:00 PM;408.435;0
08/12/2022 12:39:30 PM;408.207;0
08/12/2022 12:40:00 PM;408.03;0
08/12/2022 12:40:30 PM;408.966;0
08/12/2022 12:41:00 PM;411.188;0
08/12/2022 12:41:30 PM;408.615;0
08/12/2022 12:42:00 PM;409.077;0
08/12/2022 12:42:30 PM;407.656;0
08/12/2022 12:43:00 PM;408.518;0
08/12/2022 12:43:30 PM;408.655;0
08/12/2022 12:44:00 PM;408.148;0
08/12/2022 12:44:30 PM;408.596;0
08/12/2022 12:45:00 PM;408.499;0
08/12/2022 12:45:30 PM;408.556;0
08/12/2022 12:46:00 PM;408.575;0
08/12/2022 12:46:30 PM;409.487;0
08/12/2022 12:47:00 PM;409.014;0
08/12/2022 12:47:30 PM;409.357;0
08/12/2022 12:48:00 PM;408.516;0
08/12/2022 12:48:30 PM;408.533;0
08/12/2022 12:49:00 PM;409.816;0
08/12/2022 12:49:30 PM;408.549;0
08/12/2022 12:50:00 PM;408.229;0
08/12/2022 12:50:30 PM;408.359;0
08/12/2022 12:51:00 PM;409.016;0
08/12/2022 12:51:30 PM;409.604;0
08/12/2022 12:52:00 PM;409.156;0
08/12/2022 12:52:30 PM;409.003;0
08/12/2022 12:53:00 PM;408.235;0
08/12/2022 12:53:30 PM;409.14;0
08/12/2022 12:54:00 PM;413.452;0
08/12/2022 12:54:30 PM;409.658;0
08/12/2022 12:55:00 PM;410.094;0
08/12/2022 12:55:30 PM;409.207;0
08/12/2022 12:56:00 PM;409.836;0
08/12/2022 12:56:30 PM;410.623;0
08/12/2022 12:57:00 PM;413.535;0
08/12/2022 12:57:30 PM;409.732;0
08/12/2022 12:58:00 PM;410.072;0
08/12/2022 12:58:30 PM;409.477;0
08/12/2022 12:59:00 PM;411.136;0
08/12/2022 12:59:30 PM;411.136;0
08/12/2022 01:00:00 PM;409.345;0
08/12/2022 01:00:30 PM;409.27;0
08/12/2022 01:01:00 PM;410.475;0
08/12/2022 01:01:30 PM;410.475;0
08/12/2022 01:02:00 PM;408.723;0
08/12/2022 01:02:30 PM;410.992;0
08/12/2022 01:03:00 PM;410.216;0
08/12/2022 01:03:30 PM;410.216;0
08/12/2022 01:04:00 PM;408.359;0
08/12/2022 01:04:30 PM;411.167;0
08/12/2022 01:05:00 PM;409.657;0
08/12/2022 01:05:30 PM;409.657;0
08/12/2022 01:06:00 PM;411.092;0
08/12/2022 01:06:30 PM;407.656;0
08/12/2022 01:07:00 PM;408.162;0
08/12/2022 01:07:30 PM;408.444;0
08/12/2022 01:08:00 PM;407.813;0
08/12/2022 01:08:30 PM;412.16;0
08/12/2022 01:09:00 PM;408.671;0
08/12/2022 01:09:30 PM;409.441;0
08/12/2022 01:10:00 PM;408.438;0
08/12/2022 01:10:30 PM;408.909;0
08/12/2022 01:11:00 PM;408.745;0
08/12/2022 01:11:30 PM;412.434;0
08/12/2022 01:12:00 PM;408.746;0
08/12/2022 01:12:30 PM;409.648;0
08/12/2022 01:13:00 PM;409.17;0
08/12/2022 01:13:30 PM;409.405;0
08/12/2022 01:14:00 PM;408.449;0
08/12/2022 01:14:30 PM;407.205;0
08/12/2022 01:15:00 PM;410.932;0
08/12/2022 01:15:30 PM;410.004;0
08/12/2022 01:16:00 PM;408.015;0
08/12/2022 01:16:30 PM;408.267;0
08/12/2022 01:17:00 PM;411.389;0
08/12/2022 01:17:30 PM;409.664;0
08/12/2022 01:18:00 PM;408.769;0
08/12/2022 01:18:30 PM;408.207;0
08/12/2022 01:19:00 PM;408.732;0
08/12/2022 01:19:30 PM;409.476;0
08/12/2022 01:20:00 PM;409.839;0
08/12/2022 01:20:30 PM;412.457;0
08/12/2022 01:21:00 PM;408.999;0
08/12/2022 01:21:30 PM;409.692;0
08/12/2022 01:22:00 PM;410.468;0
08/12/2022 01:22:30 PM;410.068;0
08/12/2022 01:23:00 PM;411.697;0
08/12/2022 01:23:30 PM;410.729;0
08/12/2022 01:24:00 PM;410.864;0
08/12/2022 01:24:30 PM;410.152;0
08/12/2022 01:25:00 PM;410.172;0
08/12/2022 01:25:30 PM;410.334;0
08/12/2022 01:26:00 PM;413.758;0
08/12/2022 01:26:30 PM;410.566;0
08/12/2022 01:27:00 PM;410.876;0
08/12/2022 01:27:30 PM;410.183;0
08/12/2022 01:28:00 PM;410.332;0
08/12/2022 01:28:30 PM;410.255;0
08/12/2022 01:29:00 PM;409.854;0
08/12/2022 01:29:30 PM;414.043;0
08/12/2022 01:30:00 PM;410.087;0
08/12/2022 01:30:30 PM;410.523;0
08/12/2022 01:31:00 PM;409.607;0
08/12/2022 01:31:30 PM;410.082;0
08/12/2022 01:32:00 PM;410.502;0
08/12/2022 01:32:30 PM;413.845;0
08/12/2022 01:33:00 PM;410.666;0
08/12/2022 01:33:30 PM;410.025;0
08/12/2022 01:34:00 PM;412.051;0
08/12/2022 01:34:30 PM;412.051;0
08/12/2022 01:35:00 PM;413.407;0
08/12/2022 01:35:30 PM;410;0
08/12/2022 01:36:00 PM;412.098;0
08/12/2022 01:36:30 PM;412.098;0
08/12/2022 01:37:00 PM;412.09;0
08/12/2022 01:37:30 PM;409.88;0
08/12/2022 01:38:00 PM;411.98;0
08/12/2022 01:38:30 PM;411.98;0
08/12/2022 01:39:00 PM;411.339;0
08/12/2022 01:39:30 PM;409.711;0
08/12/2022 01:40:00 PM;411.781;0
08/12/2022 01:40:30 PM;412.801;0
08/12/2022 01:41:00 PM;409.915;0
08/12/2022 01:41:30 PM;409.644;0
08/12/2022 01:42:00 PM;411.865;0
08/12/2022 01:42:30 PM;408.849;0
08/12/2022 01:43:00 PM;409.917;0
08/12/2022 01:43:30 PM;408.34;0
08/12/2022 01:44:00 PM;412.281;0
08/12/2022 01:44:30 PM;408.811;0
08/12/2022 01:45:00 PM;409.585;0
08/12/2022 01:45:30 PM;407.947;0
08/12/2022 01:46:00 PM;411.666;0
08/12/2022 01:46:30 PM;409.349;0
08/12/2022 01:47:00 PM;409.807;0
08/12/2022 01:47:30 PM;408.283;0
08/12/2022 01:48:00 PM;411.839;0
08/12/2022 01:48:30 PM;409.307;0
08/12/2022 01:49:00 PM;409.347;0
08/12/2022 01:49:30 PM;411.797;0
08/12/2022 01:50:00 PM;411.797;0
08/12/2022 01:50:00 PM;411.797;0
08/12/2022 01:50:30 PM;409.506;0
08/12/2022 01:51:00 PM;412.369;0
08/12/2022 01:51:30 PM;411.252;0
08/12/2022 01:52:00 PM;410.768;0
08/12/2022 01:52:30 PM;410.581;0
08/12/2022 01:53:00 PM;409.505;0
08/12/2022 01:53:30 PM;409.852;0
08/12/2022 01:54:00 PM;409.126;0
08/12/2022 01:54:30 PM;413.532;0
08/12/2022 01:55:00 PM;414.251;0
08/12/2022 01:55:30 PM;409.565;0
08/12/2022 01:56:00 PM;410.433;0
08/12/2022 01:56:30 PM;409.718;0
08/12/2022 01:57:00 PM;409.514;0
08/12/2022 01:57:30 PM;413.293;0
08/12/2022 01:58:00 PM;410.279;0
08/12/2022 01:58:30 PM;409.184;0
08/12/2022 01:59:00 PM;411.22;0
08/12/2022 01:59:30 PM;410.268;0
08/12/2022 02:00:00 PM;413.101;0
08/12/2022 02:00:30 PM;409.954;0
08/12/2022 02:01:00 PM;410.21;0
08/12/2022 02:01:30 PM;410.191;0
08/12/2022 02:02:00 PM;410.087;0
08/12/2022 02:02:30 PM;412.312;0
08/12/2022 02:03:00 PM;409.98;0
08/12/2022 02:03:30 PM;409.572;0
08/12/2022 02:04:00 PM;410.037;0
08/12/2022 02:04:30 PM;409.192;0
08/12/2022 02:05:00 PM;412.305;0
08/12/2022 02:05:30 PM;408.724;0
08/12/2022 02:06:00 PM;408.016;0
08/12/2022 02:06:30 PM;408.256;0
08/12/2022 02:07:00 PM;407.916;0
08/12/2022 02:07:30 PM;408.299;0
08/12/2022 02:08:00 PM;412.275;0
08/12/2022 02:08:30 PM;408.622;0
08/12/2022 02:09:00 PM;409.246;0
08/12/2022 02:09:30 PM;408.409;0
08/12/2022 02:10:00 PM;408.338;0
08/12/2022 02:10:30 PM;411.542;0
08/12/2022 02:11:00 PM;408.94;0
08/12/2022 02:11:30 PM;408.841;0
08/12/2022 02:12:00 PM;408.314;0
08/12/2022 02:12:30 PM;407.691;0
08/12/2022 02:13:00 PM;411.7;0
08/12/2022 02:13:30 PM;408.402;0
08/12/2022 02:14:00 PM;408.491;0
08/12/2022 02:14:30 PM;409.615;0
08/12/2022 02:15:00 PM;409.594;0
08/12/2022 02:15:30 PM;413.175;0
08/12/2022 02:16:00 PM;409.571;0
08/12/2022 02:16:30 PM;409.968;0
08/12/2022 02:17:00 PM;409.463;0
08/12/2022 02:17:30 PM;409.343;0
08/12/2022 02:18:00 PM;411.243;0
08/12/2022 02:18:30 PM;409.331;0
08/12/2022 02:19:00 PM;408.765;0
08/12/2022 02:19:30 PM;409.3;0
08/12/2022 02:20:00 PM;409.542;0
08/12/2022 02:20:30 PM;409.841;0
08/12/2022 02:21:00 PM;412.284;0
08/12/2022 02:21:30 PM;410.462;0
08/12/2022 02:22:00 PM;410.173;0
08/12/2022 02:22:30 PM;409.54;0
08/12/2022 02:23:00 PM;409.585;0
08/12/2022 02:23:30 PM;411.208;0
08/12/2022 02:24:00 PM;410.028;0
08/12/2022 02:24:30 PM;409.568;0
08/12/2022 02:25:00 PM;409.341;0
08/12/2022 02:25:30 PM;408.953;0
08/12/2022 02:26:00 PM;410.539;0
08/12/2022 02:26:30 PM;409.159;0
08/12/2022 02:27:00 PM;409.999;0
08/12/2022 02:27:30 PM;409.646;0
08/12/2022 02:28:00 PM;409.276;0
08/12/2022 02:28:30 PM;413.036;0
08/12/2022 02:29:00 PM;409.104;0
08/12/2022 02:29:30 PM;409.522;0
08/12/2022 02:30:00 PM;409.786;0
08/12/2022 02:30:30 PM;409.921;0
08/12/2022 02:31:00 PM;411.04;0
08/12/2022 02:31:30 PM;412.63;0
08/12/2022 02:32:00 PM;409.676;0
08/12/2022 02:32:30 PM;409.791;0
08/12/2022 02:33:00 PM;409.289;0
08/12/2022 02:33:30 PM;409.302;0
08/12/2022 02:34:00 PM;408.824;0
08/12/2022 02:34:30 PM;413.693;0
08/12/2022 02:35:00 PM;409.306;0
08/12/2022 02:35:30 PM;410.377;0
08/12/2022 02:36:00 PM;409.643;0
08/12/2022 02:36:30 PM;409.975;0
08/12/2022 02:37:00 PM;410.356;0
08/12/2022 02:37:30 PM;410.705;0
08/12/2022 02:38:00 PM;414.255;0
08/12/2022 02:38:30 PM;410.507;0
08/12/2022 02:39:00 PM;412.213;0
08/12/2022 02:39:30 PM;412.213;0
08/12/2022 02:40:00 PM;410.196;0
08/12/2022 02:40:30 PM;410.772;0
08/12/2022 02:41:00 PM;412.107;0
08/12/2022 02:41:30 PM;412.107;0
08/12/2022 02:42:00 PM;410.317;0
08/12/2022 02:42:30 PM;413.902;0
08/12/2022 02:43:00 PM;413.009;0
08/12/2022 02:43:30 PM;411.994;0
08/12/2022 02:44:00 PM;411.07;0
08/12/2022 02:44:30 PM;410.228;0
08/12/2022 02:45:00 PM;411.851;0
08/12/2022 02:45:30 PM;412.923;0
08/12/2022 02:46:00 PM;410.175;0
08/12/2022 02:46:30 PM;408.738;0
08/12/2022 02:47:00 PM;411.662;0
08/12/2022 02:47:30 PM;409.627;0
08/12/2022 02:48:00 PM;413.91;0
08/12/2022 02:48:30 PM;408.87;0
08/12/2022 02:49:00 PM;413.156;0
08/12/2022 02:49:30 PM;410.464;0
08/12/2022 02:50:00 PM;410.594;0
08/12/2022 02:50:30 PM;408.569;0
08/12/2022 02:51:00 PM;411.616;0
08/12/2022 02:51:30 PM;409.935;0
08/12/2022 02:52:00 PM;410.351;0
08/12/2022 02:52:30 PM;409.897;0
08/12/2022 02:53:00 PM;413.254;0
08/12/2022 02:53:30 PM;411.267;0
08/12/2022 02:54:00 PM;410.327;0
08/12/2022 02:54:30 PM;411.857;0
08/12/2022 02:55:00 PM;412.928;0
08/12/2022 02:55:30 PM;413.971;0
08/12/2022 02:56:00 PM;413.597;0
08/12/2022 02:56:30 PM;413.007;0
08/12/2022 02:57:00 PM;413.007;0
08/12/2022 02:57:30 PM;413.567;0
08/12/2022 02:58:00 PM;410.264;0
08/12/2022 02:58:30 PM;412.63;0
08/12/2022 02:59:00 PM;413.72;0
08/12/2022 02:59:30 PM;411.987;0
08/12/2022 03:00:00 PM;412.908;0
08/12/2022 03:00:30 PM;411.842;0
08/12/2022 03:01:00 PM;414.049;0
08/12/2022 03:01:30 PM;410.655;0
08/12/2022 03:02:00 PM;412.509;0
08/12/2022 03:02:30 PM;412.509;0
08/12/2022 03:03:00 PM;413.52;0
08/12/2022 03:03:30 PM;410.203;0
08/12/2022 03:04:00 PM;412.79;0
08/12/2022 03:04:30 PM;412.79;0
08/12/2022 03:05:00 PM;411.672;0
08/12/2022 03:05:30 PM;410.878;0
08/12/2022 03:06:00 PM;412.376;0
08/12/2022 03:06:30 PM;413.46;0
08/12/2022 03:07:00 PM;411.601;0
08/12/2022 03:07:30 PM;410.556;0
08/12/2022 03:08:00 PM;413.114;0
08/12/2022 03:08:30 PM;413.114;0
08/12/2022 03:09:00 PM;410.599;0
08/12/2022 03:09:30 PM;413.312;0
08/12/2022 03:10:00 PM;412.227;0
08/12/2022 03:10:30 PM;413.272;0
08/12/2022 03:11:00 PM;405.094;0
08/12/2022 03:11:30 PM;406.318;0
08/12/2022 03:12:00 PM;406.439;0
08/12/2022 03:12:30 PM;407.458;0
08/12/2022 03:13:00 PM;405.298;0
08/12/2022 03:13:30 PM;407.572;0
08/12/2022 03:14:00 PM;406.471;0
08/12/2022 03:14:30 PM;407.487;0
08/12/2022 03:15:00 PM;404.836;0
08/12/2022 03:15:30 PM;406.198;0
08/12/2022 03:16:00 PM;406.198;0
08/12/2022 03:16:30 PM;403.685;0
08/12/2022 03:17:00 PM;407.072;0
08/12/2022 03:17:30 PM;406.442;0
08/12/2022 03:18:00 PM;404.765;0
08/12/2022 03:18:30 PM;404.812;0
08/12/2022 03:19:00 PM;404.781;0
08/12/2022 03:19:30 PM;403.944;0
08/12/2022 03:20:00 PM;407.404;0
08/12/2022 03:20:30 PM;404.587;0
08/12/2022 03:21:00 PM;403.973;0
08/12/2022 03:21:30 PM;403.503;0
08/12/2022 03:22:00 PM;403.835;0
08/12/2022 03:22:30 PM;402.367;0
08/12/2022 03:23:00 PM;406.681;0
08/12/2022 03:23:30 PM;407.851;0
08/12/2022 03:24:00 PM;407.65;0
08/12/2022 03:24:30 PM;405.673;0
08/12/2022 03:25:00 PM;406.824;0
08/12/2022 03:25:30 PM;405.518;0
08/12/2022 03:26:00 PM;405.17;0
