Timestamp;Voltage L1 [V];QoS
08/12/2022 10:34:00 AM;404.693;0
08/12/2022 10:34:30 AM;404.693;0
08/12/2022 10:35:00 AM;403.597;0
08/12/2022 10:35:30 AM;404.784;0
08/12/2022 10:36:00 AM;404.784;0
08/12/2022 10:36:30 AM;404.784;0
08/12/2022 10:37:00 AM;404.784;0
08/12/2022 10:37:30 AM;404.784;0
08/12/2022 10:38:00 AM;404.784;0
08/12/2022 10:38:30 AM;404.784;0
08/12/2022 10:39:00 AM;404.784;0
08/12/2022 10:39:30 AM;405.813;0
08/12/2022 10:40:00 AM;405.813;0
08/12/2022 10:40:30 AM;405.813;0
08/12/2022 10:41:00 AM;404.76;0
08/12/2022 10:41:30 AM;405.794;0
08/12/2022 10:42:00 AM;405.794;0
08/12/2022 10:42:30 AM;405.794;0
08/12/2022 10:43:00 AM;405.794;0
08/12/2022 10:43:30 AM;405.794;0
08/12/2022 10:44:00 AM;405.794;0
08/12/2022 10:44:30 AM;405.794;0
08/12/2022 10:45:00 AM;405.794;0
08/12/2022 10:45:30 AM;405.794;0
08/12/2022 10:46:00 AM;405.794;0
08/12/2022 10:46:30 AM;404.739;0
08/12/2022 10:47:00 AM;404.739;0
08/12/2022 10:47:30 AM;404.62;0
08/12/2022 10:48:00 AM;404.62;0
08/12/2022 10:48:30 AM;405.654;0
08/12/2022 10:49:00 AM;405.654;0
08/12/2022 10:49:30 AM;405.654;0
08/12/2022 10:50:00 AM;404.634;0
08/12/2022 10:50:30 AM;404.634;0
08/12/2022 10:51:00 AM;404.634;0
08/12/2022 10:51:30 AM;404.739;0
08/12/2022 10:52:00 AM;404.739;0
08/12/2022 10:52:30 AM;404.739;0
08/12/2022 10:53:00 AM;404.736;0
08/12/2022 10:53:30 AM;403.641;0
08/12/2022 10:54:00 AM;403.641;0
08/12/2022 10:54:30 AM;404.699;0
08/12/2022 10:55:00 AM;404.699;0
08/12/2022 10:55:30 AM;404.726;0
08/12/2022 10:56:00 AM;404.726;0
08/12/2022 10:56:30 AM;404.726;0
08/12/2022 10:57:00 AM;404.726;0
08/12/2022 10:57:30 AM;403.712;0
08/12/2022 10:58:00 AM;403.712;0
08/12/2022 10:58:30 AM;400.243;0
08/12/2022 10:59:00 AM;399.976;0
08/12/2022 10:59:30 AM;402.182;0
08/12/2022 11:00:00 AM;406.378;0
08/12/2022 11:00:30 AM;406.378;0
08/12/2022 11:01:00 AM;403.419;0
08/12/2022 11:01:30 AM;406.706;0
08/12/2022 11:02:00 AM;406.706;0
08/12/2022 11:02:30 AM;406.706;0
08/12/2022 11:03:00 AM;406.706;0
08/12/2022 11:03:30 AM;403.626;0
08/12/2022 11:04:00 AM;406.491;0
08/12/2022 11:04:30 AM;406.37;0
08/12/2022 11:05:00 AM;406.37;0
08/12/2022 11:05:30 AM;405.529;0
08/12/2022 11:06:00 AM;405.529;0
08/12/2022 11:06:30 AM;405.529;0
08/12/2022 11:07:00 AM;402.325;0
08/12/2022 11:07:30 AM;402.199;0
08/12/2022 11:08:00 AM;402.679;0
08/12/2022 11:08:30 AM;403.462;0
08/12/2022 11:09:00 AM;405.635;0
08/12/2022 11:09:30 AM;403.396;0
08/12/2022 11:10:00 AM;402.858;0
08/12/2022 11:10:30 AM;403.126;0
08/12/2022 11:11:00 AM;402.58;0
08/12/2022 11:11:30 AM;403.64;0
08/12/2022 11:12:00 AM;402.732;0
08/12/2022 11:12:30 AM;402.966;0
08/12/2022 11:13:00 AM;405.497;0
08/12/2022 11:13:30 AM;402.935;0
08/12/2022 11:14:00 AM;402.699;0
08/12/2022 11:14:30 AM;402.144;0
08/12/2022 11:15:00 AM;402.735;0
08/12/2022 11:15:30 AM;405.429;0
08/12/2022 11:16:00 AM;402.168;0
08/12/2022 11:16:30 AM;402.292;0
08/12/2022 11:17:00 AM;402.818;0
08/12/2022 11:17:30 AM;402.776;0
08/12/2022 11:18:00 AM;407.121;0
08/12/2022 11:18:30 AM;406.34;0
08/12/2022 11:19:00 AM;405.305;0
08/12/2022 11:19:30 AM;405.305;0
08/12/2022 11:20:00 AM;402.827;0
08/12/2022 11:20:30 AM;402.626;0
08/12/2022 11:21:00 AM;402.012;0
08/12/2022 11:21:30 AM;402.273;0
08/12/2022 11:22:00 AM;402.936;0
08/12/2022 11:22:30 AM;402.266;0
08/12/2022 11:23:00 AM;402.219;0
08/12/2022 11:23:30 AM;401.998;0
08/12/2022 11:24:00 AM;402.169;0
08/12/2022 11:24:30 AM;404.049;0
08/12/2022 11:25:00 AM;402.12;0
08/12/2022 11:25:30 AM;402.726;0
08/12/2022 11:26:00 AM;405.125;0
08/12/2022 11:26:30 AM;405.595;0
08/12/2022 11:27:00 AM;402.345;0
08/12/2022 11:27:30 AM;402.189;0
08/12/2022 11:28:00 AM;402.619;0
08/12/2022 11:28:30 AM;402.383;0
08/12/2022 11:29:00 AM;405.471;0
08/12/2022 11:29:30 AM;402.525;0
08/12/2022 11:30:00 AM;402.526;0
08/12/2022 11:30:30 AM;402.246;0
08/12/2022 11:31:00 AM;402.787;0
08/12/2022 11:31:30 AM;405.112;0
08/12/2022 11:32:00 AM;405.072;0
08/12/2022 11:32:30 AM;405.072;0
08/12/2022 11:33:00 AM;403.298;0
08/12/2022 11:33:30 AM;403.425;0
08/12/2022 11:34:00 AM;403.266;0
08/12/2022 11:34:30 AM;402.401;0
08/12/2022 11:35:00 AM;403.74;0
08/12/2022 11:35:30 AM;401.028;0
08/12/2022 11:36:00 AM;402.145;0
08/12/2022 11:36:30 AM;401.978;0
08/12/2022 11:37:00 AM;401.793;0
08/12/2022 11:37:30 AM;402.334;0
08/12/2022 11:38:00 AM;402.091;0
08/12/2022 11:38:30 AM;405.68;0
08/12/2022 11:39:00 AM;403.431;0
08/12/2022 11:39:30 AM;402.931;0
08/12/2022 11:40:00 AM;401.837;0
08/12/2022 11:40:30 AM;402.152;0
08/12/2022 11:41:00 AM;401.354;0
08/12/2022 11:41:30 AM;402.512;0
08/12/2022 11:42:00 AM;406.522;0
08/12/2022 11:42:30 AM;402.547;0
08/12/2022 11:43:00 AM;402.051;0
08/12/2022 11:43:30 AM;401.952;0
08/12/2022 11:44:00 AM;401.639;0
08/12/2022 11:44:30 AM;401.839;0
08/12/2022 11:45:00 AM;405.29;0
08/12/2022 11:45:30 AM;402.482;0
08/12/2022 11:46:00 AM;401.831;0
08/12/2022 11:46:30 AM;402.408;0
08/12/2022 11:47:00 AM;401.612;0
08/12/2022 11:47:30 AM;405.903;0
08/12/2022 11:48:00 AM;402.695;0
08/12/2022 11:48:30 AM;403.537;0
08/12/2022 11:49:00 AM;403.485;0
08/12/2022 11:49:30 AM;403.05;0
08/12/2022 11:50:00 AM;404.483;0
08/12/2022 11:50:30 AM;402.706;0
08/12/2022 11:51:00 AM;402.488;0
08/12/2022 11:51:30 AM;402.809;0
08/12/2022 11:52:00 AM;406.108;0
08/12/2022 11:52:30 AM;405.16;0
08/12/2022 11:53:00 AM;401.911;0
08/12/2022 11:53:30 AM;402.072;0
08/12/2022 11:54:00 AM;402.676;0
08/12/2022 11:54:30 AM;401.541;0
08/12/2022 11:55:00 AM;401.907;0
08/12/2022 11:55:30 AM;407.415;0
08/12/2022 11:56:00 AM;403.067;0
08/12/2022 11:56:30 AM;402.013;0
08/12/2022 11:57:00 AM;402.1;0
08/12/2022 11:57:30 AM;402.147;0
08/12/2022 11:58:00 AM;402.354;0
08/12/2022 11:58:30 AM;407.547;0
08/12/2022 11:59:00 AM;406.616;0
08/12/2022 11:59:30 AM;406.034;0
08/12/2022 12:00:00 PM;403.019;0
08/12/2022 12:00:30 PM;403.347;0
08/12/2022 12:01:00 PM;403.48;0
08/12/2022 12:01:30 PM;402.765;0
08/12/2022 12:02:00 PM;403.889;0
08/12/2022 12:02:30 PM;407.349;0
08/12/2022 12:03:00 PM;403.176;0
08/12/2022 12:03:30 PM;403.806;0
08/12/2022 12:04:00 PM;403.808;0
08/12/2022 12:04:30 PM;403.807;0
08/12/2022 12:05:00 PM;403.325;0
08/12/2022 12:05:30 PM;406.246;0
08/12/2022 12:06:00 PM;406.375;0
08/12/2022 12:06:30 PM;404.036;0
08/12/2022 12:07:00 PM;403.695;0
08/12/2022 12:07:30 PM;403.658;0
08/12/2022 12:08:00 PM;403.359;0
08/12/2022 12:08:30 PM;405.885;0
08/12/2022 12:09:00 PM;403.576;0
08/12/2022 12:09:30 PM;404.199;0
08/12/2022 12:10:00 PM;403.654;0
08/12/2022 12:10:30 PM;402.377;0
08/12/2022 12:11:00 PM;401.105;0
08/12/2022 12:11:30 PM;405.773;0
08/12/2022 12:12:00 PM;407.517;0
08/12/2022 12:12:30 PM;403.071;0
08/12/2022 12:13:00 PM;403.976;0
08/12/2022 12:13:30 PM;404.124;0
08/12/2022 12:14:00 PM;403.898;0
08/12/2022 12:14:30 PM;406.618;0
08/12/2022 12:15:00 PM;403.935;0
08/12/2022 12:15:30 PM;403.856;0
08/12/2022 12:16:00 PM;403.405;0
08/12/2022 12:16:30 PM;404.173;0
08/12/2022 12:17:00 PM;406.287;0
08/12/2022 12:17:30 PM;403.66;0
08/12/2022 12:18:00 PM;403.575;0
08/12/2022 12:18:30 PM;403.496;0
08/12/2022 12:19:00 PM;403.859;0
08/12/2022 12:19:30 PM;402.455;0
08/12/2022 12:20:00 PM;406.143;0
08/12/2022 12:20:30 PM;407.494;0
08/12/2022 12:21:00 PM;403.419;0
08/12/2022 12:21:30 PM;403.643;0
08/12/2022 12:22:00 PM;403.037;0
08/12/2022 12:22:30 PM;403.218;0
08/12/2022 12:23:00 PM;403.999;0
08/12/2022 12:23:30 PM;406.915;0
08/12/2022 12:24:00 PM;404.286;0
08/12/2022 12:24:30 PM;405.355;0
08/12/2022 12:25:00 PM;404.234;0
08/12/2022 12:25:30 PM;404.251;0
08/12/2022 12:26:00 PM;407.535;0
08/12/2022 12:26:30 PM;405.326;0
08/12/2022 12:27:00 PM;404.848;0
08/12/2022 12:27:30 PM;404.342;0
08/12/2022 12:28:00 PM;404.873;0
08/12/2022 12:28:30 PM;408.114;0
08/12/2022 12:29:00 PM;406.16;0
08/12/2022 12:29:30 PM;405.066;0
08/12/2022 12:30:00 PM;405.016;0
08/12/2022 12:30:30 PM;404.961;0
08/12/2022 12:31:00 PM;404.481;0
08/12/2022 12:31:30 PM;407.709;0
08/12/2022 12:32:00 PM;405.1;0
08/12/2022 12:32:30 PM;403.504;0
08/12/2022 12:33:00 PM;403.736;0
08/12/2022 12:33:30 PM;404.985;0
08/12/2022 12:34:00 PM;404.361;0
08/12/2022 12:34:30 PM;407.789;0
08/12/2022 12:35:00 PM;404.061;0
08/12/2022 12:35:30 PM;404.121;0
08/12/2022 12:36:00 PM;404.411;0
08/12/2022 12:36:30 PM;404.505;0
08/12/2022 12:37:00 PM;403.275;0
08/12/2022 12:37:30 PM;406.588;0
08/12/2022 12:38:00 PM;407.396;0
08/12/2022 12:38:30 PM;404.344;0
08/12/2022 12:39:00 PM;403.389;0
08/12/2022 12:39:30 PM;403.091;0
08/12/2022 12:40:00 PM;402.911;0
08/12/2022 12:40:30 PM;403.172;0
08/12/2022 12:41:00 PM;406.526;0
08/12/2022 12:41:30 PM;403.656;0
08/12/2022 12:42:00 PM;404.306;0
08/12/2022 12:42:30 PM;403.21;0
08/12/2022 12:43:00 PM;403.662;0
08/12/2022 12:43:30 PM;403.828;0
08/12/2022 12:44:00 PM;403.972;0
08/12/2022 12:44:30 PM;403.901;0
08/12/2022 12:45:00 PM;404.158;0
08/12/2022 12:45:30 PM;403.475;0
08/12/2022 12:46:00 PM;403.495;0
08/12/2022 12:46:30 PM;405.059;0
08/12/2022 12:47:00 PM;404.545;0
08/12/2022 12:47:30 PM;404.258;0
08/12/2022 12:48:00 PM;404.675;0
08/12/2022 12:48:30 PM;404.171;0
08/12/2022 12:49:00 PM;405.062;0
08/12/2022 12:49:30 PM;405.002;0
08/12/2022 12:50:00 PM;404.093;0
08/12/2022 12:50:30 PM;404.066;0
08/12/2022 12:51:00 PM;404.385;0
08/12/2022 12:51:30 PM;404.656;0
08/12/2022 12:52:00 PM;404.531;0
08/12/2022 12:52:30 PM;403.984;0
08/12/2022 12:53:00 PM;403.836;0
08/12/2022 12:53:30 PM;405.371;0
08/12/2022 12:54:00 PM;409.113;0
08/12/2022 12:54:30 PM;405.645;0
08/12/2022 12:55:00 PM;405.882;0
08/12/2022 12:55:30 PM;405.016;0
08/12/2022 12:56:00 PM;405.607;0
08/12/2022 12:56:30 PM;405.78;0
08/12/2022 12:57:00 PM;408.948;0
08/12/2022 12:57:30 PM;404.802;0
08/12/2022 12:58:00 PM;404.932;0
08/12/2022 12:58:30 PM;404.259;0
08/12/2022 12:59:00 PM;406.948;0
08/12/2022 12:59:30 PM;405.922;0
08/12/2022 01:00:00 PM;403.847;0
08/12/2022 01:00:30 PM;403.367;0
08/12/2022 01:01:00 PM;404.888;0
08/12/2022 01:01:30 PM;405.896;0
08/12/2022 01:02:00 PM;404.498;0
08/12/2022 01:02:30 PM;407.225;0
08/12/2022 01:03:00 PM;406.771;0
08/12/2022 01:03:30 PM;406.771;0
08/12/2022 01:04:00 PM;404.231;0
08/12/2022 01:04:30 PM;408.332;0
08/12/2022 01:05:00 PM;406.395;0
08/12/2022 01:05:30 PM;406.395;0
08/12/2022 01:06:00 PM;407.137;0
08/12/2022 01:06:30 PM;403.679;0
08/12/2022 01:07:00 PM;404.926;0
08/12/2022 01:07:30 PM;405.056;0
08/12/2022 01:08:00 PM;404.493;0
08/12/2022 01:08:30 PM;407.932;0
08/12/2022 01:09:00 PM;404.29;0
08/12/2022 01:09:30 PM;405.237;0
08/12/2022 01:10:00 PM;404.395;0
08/12/2022 01:10:30 PM;404.423;0
08/12/2022 01:11:00 PM;404.037;0
08/12/2022 01:11:30 PM;408.126;0
08/12/2022 01:12:00 PM;404.258;0
08/12/2022 01:12:30 PM;405.266;0
08/12/2022 01:13:00 PM;404.795;0
08/12/2022 01:13:30 PM;405.551;0
08/12/2022 01:14:00 PM;404.412;0
08/12/2022 01:14:30 PM;402.888;0
08/12/2022 01:15:00 PM;406.936;0
08/12/2022 01:15:30 PM;405.07;0
08/12/2022 01:16:00 PM;404.428;0
08/12/2022 01:16:30 PM;403.84;0
08/12/2022 01:17:00 PM;406.214;0
08/12/2022 01:17:30 PM;404.14;0
08/12/2022 01:18:00 PM;404.649;0
08/12/2022 01:18:30 PM;403.082;0
08/12/2022 01:19:00 PM;403.486;0
08/12/2022 01:19:30 PM;404.799;0
08/12/2022 01:20:00 PM;404.843;0
08/12/2022 01:20:30 PM;407.988;0
08/12/2022 01:21:00 PM;404.947;0
08/12/2022 01:21:30 PM;405.793;0
08/12/2022 01:21:30 PM;405.793;0
08/12/2022 01:22:00 PM;406.201;0
08/12/2022 01:22:30 PM;405.595;0
08/12/2022 01:23:00 PM;406.804;0
08/12/2022 01:23:30 PM;405.8;0
08/12/2022 01:24:00 PM;406.116;0
08/12/2022 01:24:30 PM;406.574;0
08/12/2022 01:25:00 PM;405.942;0
08/12/2022 01:25:30 PM;406.258;0
08/12/2022 01:26:00 PM;409.442;0
08/12/2022 01:26:30 PM;406.154;0
08/12/2022 01:27:00 PM;406.399;0
08/12/2022 01:27:30 PM;405.673;0
08/12/2022 01:28:00 PM;405.57;0
08/12/2022 01:28:30 PM;405.516;0
08/12/2022 01:29:00 PM;405.54;0
08/12/2022 01:29:30 PM;409.707;0
08/12/2022 01:30:00 PM;407.049;0
08/12/2022 01:30:30 PM;406.169;0
08/12/2022 01:31:00 PM;405.297;0
08/12/2022 01:31:30 PM;405.552;0
08/12/2022 01:32:00 PM;406.022;0
08/12/2022 01:32:30 PM;409.494;0
08/12/2022 01:33:00 PM;405.932;0
08/12/2022 01:33:30 PM;405.249;0
08/12/2022 01:34:00 PM;408.177;0
08/12/2022 01:34:30 PM;408.177;0
08/12/2022 01:35:00 PM;409.709;0
08/12/2022 01:35:30 PM;405.483;0
08/12/2022 01:36:00 PM;407.552;0
08/12/2022 01:36:30 PM;407.552;0
08/12/2022 01:37:00 PM;408.147;0
08/12/2022 01:37:30 PM;405.705;0
08/12/2022 01:38:00 PM;407.721;0
08/12/2022 01:38:30 PM;407.721;0
08/12/2022 01:39:00 PM;406.82;0
08/12/2022 01:39:30 PM;405.422;0
08/12/2022 01:40:00 PM;407.066;0
08/12/2022 01:40:30 PM;408.103;0
08/12/2022 01:41:00 PM;405.353;0
08/12/2022 01:41:30 PM;405.217;0
08/12/2022 01:42:00 PM;407.267;0
08/12/2022 01:42:30 PM;404.096;0
08/12/2022 01:43:00 PM;404.933;0
08/12/2022 01:43:30 PM;403.726;0
08/12/2022 01:44:00 PM;407.021;0
08/12/2022 01:44:30 PM;404.092;0
08/12/2022 01:45:00 PM;404.995;0
08/12/2022 01:45:30 PM;403.559;0
08/12/2022 01:46:00 PM;407.068;0
08/12/2022 01:46:30 PM;404.017;0
08/12/2022 01:47:00 PM;404.349;0
08/12/2022 01:47:30 PM;404.643;0
08/12/2022 01:48:00 PM;407.187;0
08/12/2022 01:48:30 PM;404.662;0
08/12/2022 01:49:00 PM;405.607;0
08/12/2022 01:49:30 PM;407.912;0
08/12/2022 01:50:00 PM;406.905;0
08/12/2022 01:50:30 PM;405.375;0
08/12/2022 01:51:00 PM;407.836;0
08/12/2022 01:51:30 PM;406.469;0
08/12/2022 01:52:00 PM;405.915;0
08/12/2022 01:52:30 PM;406.074;0
08/12/2022 01:53:00 PM;405.28;0
08/12/2022 01:53:30 PM;406.128;0
08/12/2022 01:54:00 PM;405.245;0
08/12/2022 01:54:30 PM;409.289;0
08/12/2022 01:55:00 PM;409.581;0
08/12/2022 01:55:30 PM;405.135;0
08/12/2022 01:56:00 PM;406.009;0
08/12/2022 01:56:30 PM;405.419;0
08/12/2022 01:57:00 PM;406.166;0
08/12/2022 01:57:30 PM;409.628;0
08/12/2022 01:58:00 PM;405.983;0
08/12/2022 01:58:30 PM;405.299;0
08/12/2022 01:59:00 PM;406.366;0
08/12/2022 01:59:30 PM;405.882;0
08/12/2022 02:00:00 PM;408.835;0
08/12/2022 02:00:30 PM;404.895;0
08/12/2022 02:01:00 PM;405.121;0
08/12/2022 02:01:30 PM;405.223;0
08/12/2022 02:02:00 PM;405.463;0
08/12/2022 02:02:30 PM;408.052;0
08/12/2022 02:03:00 PM;405.983;0
08/12/2022 02:03:30 PM;405.241;0
08/12/2022 02:04:00 PM;405.203;0
08/12/2022 02:04:30 PM;404.446;0
08/12/2022 02:05:00 PM;408.165;0
08/12/2022 02:05:30 PM;404.354;0
08/12/2022 02:06:00 PM;404.071;0
08/12/2022 02:06:30 PM;403.438;0
08/12/2022 02:07:00 PM;403.549;0
08/12/2022 02:07:30 PM;404.25;0
08/12/2022 02:08:00 PM;408.195;0
08/12/2022 02:08:30 PM;404.597;0
08/12/2022 02:09:00 PM;404.469;0
08/12/2022 02:09:30 PM;403.345;0
08/12/2022 02:10:00 PM;403.658;0
08/12/2022 02:10:30 PM;407.539;0
08/12/2022 02:11:00 PM;405.035;0
08/12/2022 02:11:30 PM;404.578;0
08/12/2022 02:12:00 PM;403.747;0
08/12/2022 02:12:30 PM;403.532;0
08/12/2022 02:13:00 PM;407.786;0
08/12/2022 02:13:30 PM;404.072;0
08/12/2022 02:14:00 PM;405.432;0
08/12/2022 02:14:30 PM;405.018;0
08/12/2022 02:15:00 PM;404.803;0
08/12/2022 02:15:30 PM;409.205;0
08/12/2022 02:16:00 PM;406.025;0
08/12/2022 02:16:30 PM;406.566;0
08/12/2022 02:17:00 PM;405.741;0
08/12/2022 02:17:30 PM;405.67;0
08/12/2022 02:18:00 PM;407.636;0
08/12/2022 02:18:30 PM;405.361;0
08/12/2022 02:19:00 PM;404.878;0
08/12/2022 02:19:30 PM;405.726;0
08/12/2022 02:20:00 PM;405.855;0
08/12/2022 02:20:30 PM;405.751;0
08/12/2022 02:21:00 PM;407.591;0
08/12/2022 02:21:30 PM;405.825;0
08/12/2022 02:22:00 PM;405.785;0
08/12/2022 02:22:30 PM;404.962;0
08/12/2022 02:23:00 PM;404.56;0
08/12/2022 02:23:30 PM;405.925;0
08/12/2022 02:24:00 PM;405.045;0
08/12/2022 02:24:30 PM;404.617;0
08/12/2022 02:25:00 PM;404.562;0
08/12/2022 02:25:30 PM;405.204;0
08/12/2022 02:26:00 PM;406.502;0
08/12/2022 02:26:30 PM;404.622;0
08/12/2022 02:27:00 PM;405.831;0
08/12/2022 02:27:30 PM;405.667;0
08/12/2022 02:28:00 PM;404.959;0
08/12/2022 02:28:30 PM;408.653;0
08/12/2022 02:29:00 PM;405.45;0
08/12/2022 02:29:30 PM;406.091;0
08/12/2022 02:30:00 PM;406.724;0
08/12/2022 02:30:30 PM;406.059;0
08/12/2022 02:31:00 PM;406.696;0
08/12/2022 02:31:30 PM;408.749;0
08/12/2022 02:32:00 PM;405.531;0
08/12/2022 02:32:30 PM;405.702;0
08/12/2022 02:33:00 PM;405.712;0
08/12/2022 02:33:30 PM;404.583;0
08/12/2022 02:34:00 PM;404.333;0
08/12/2022 02:34:30 PM;408.383;0
08/12/2022 02:35:00 PM;405.198;0
08/12/2022 02:35:30 PM;406.463;0
08/12/2022 02:36:00 PM;406.342;0
08/12/2022 02:36:30 PM;406.006;0
08/12/2022 02:37:00 PM;406.06;0
08/12/2022 02:37:30 PM;406.603;0
08/12/2022 02:38:00 PM;409.794;0
08/12/2022 02:38:30 PM;406.139;0
08/12/2022 02:39:00 PM;408.054;0
08/12/2022 02:39:30 PM;408.054;0
08/12/2022 02:40:00 PM;406.222;0
08/12/2022 02:40:30 PM;405.316;0
08/12/2022 02:41:00 PM;407.318;0
08/12/2022 02:41:30 PM;407.318;0
08/12/2022 02:42:00 PM;405.769;0
08/12/2022 02:42:30 PM;409.163;0
08/12/2022 02:43:00 PM;408.906;0
08/12/2022 02:43:30 PM;408.906;0
08/12/2022 02:44:00 PM;406.983;0
08/12/2022 02:44:30 PM;406.303;0
08/12/2022 02:45:00 PM;408.001;0
08/12/2022 02:45:30 PM;409.05;0
08/12/2022 02:46:00 PM;405.851;0
08/12/2022 02:46:30 PM;404.573;0
08/12/2022 02:47:00 PM;407.451;0
08/12/2022 02:47:30 PM;405.331;0
08/12/2022 02:48:00 PM;409.574;0
08/12/2022 02:48:30 PM;404.712;0
08/12/2022 02:49:00 PM;407.992;0
08/12/2022 02:49:30 PM;406.076;0
08/12/2022 02:50:00 PM;406.219;0
08/12/2022 02:50:30 PM;404.11;0
08/12/2022 02:51:00 PM;407.083;0
08/12/2022 02:51:30 PM;405.701;0
08/12/2022 02:52:00 PM;405.785;0
08/12/2022 02:52:30 PM;404.968;0
08/12/2022 02:53:00 PM;408.634;0
08/12/2022 02:53:30 PM;406.256;0
08/12/2022 02:54:00 PM;406.272;0
08/12/2022 02:54:30 PM;407.328;0
08/12/2022 02:55:00 PM;408.434;0
08/12/2022 02:55:30 PM;409.455;0
08/12/2022 02:56:00 PM;409.3;0
08/12/2022 02:56:30 PM;408.744;0
08/12/2022 02:57:00 PM;408.744;0
08/12/2022 02:57:30 PM;408.964;0
08/12/2022 02:58:00 PM;406.704;0
08/12/2022 02:58:30 PM;408.223;0
08/12/2022 02:59:00 PM;408.223;0
08/12/2022 02:59:30 PM;406.976;0
08/12/2022 03:00:00 PM;407.853;0
08/12/2022 03:00:30 PM;406.832;0
08/12/2022 03:01:00 PM;409.053;0
08/12/2022 03:01:30 PM;406.511;0
08/12/2022 03:02:00 PM;407.598;0
08/12/2022 03:02:30 PM;407.598;0
08/12/2022 03:03:00 PM;407.598;0
08/12/2022 03:03:30 PM;405.219;0
08/12/2022 03:04:00 PM;408.18;0
08/12/2022 03:04:30 PM;408.18;0
08/12/2022 03:05:00 PM;406.919;0
08/12/2022 03:05:30 PM;406.172;0
08/12/2022 03:06:00 PM;407.448;0
08/12/2022 03:06:30 PM;408.519;0
08/12/2022 03:07:00 PM;406.127;0
08/12/2022 03:07:30 PM;405.838;0
08/12/2022 03:08:00 PM;408.632;0
08/12/2022 03:08:30 PM;408.632;0
08/12/2022 03:09:00 PM;406.018;0
08/12/2022 03:09:30 PM;408.493;0
08/12/2022 03:10:00 PM;408.493;0
08/12/2022 03:10:30 PM;408.493;0
08/12/2022 03:11:00 PM;400.354;0
08/12/2022 03:11:30 PM;401.568;0
08/12/2022 03:12:00 PM;400.683;0
08/12/2022 03:12:30 PM;402.892;0
08/12/2022 03:13:00 PM;399.936;0
08/12/2022 03:13:30 PM;402.765;0
08/12/2022 03:14:00 PM;401.746;0
08/12/2022 03:14:30 PM;402.789;0
08/12/2022 03:15:00 PM;400.241;0
08/12/2022 03:15:30 PM;401.749;0
08/12/2022 03:16:00 PM;401.749;0
08/12/2022 03:16:30 PM;399.327;0
08/12/2022 03:17:00 PM;402.645;0
08/12/2022 03:17:30 PM;401.749;0
08/12/2022 03:18:00 PM;400.291;0
08/12/2022 03:18:30 PM;399.859;0
08/12/2022 03:19:00 PM;400.395;0
08/12/2022 03:19:30 PM;398.623;0
08/12/2022 03:20:00 PM;402.125;0
08/12/2022 03:20:30 PM;399.323;0
08/12/2022 03:21:00 PM;398.74;0
08/12/2022 03:21:30 PM;398.954;0
08/12/2022 03:22:00 PM;399.477;0
08/12/2022 03:22:30 PM;398.329;0
08/12/2022 03:23:00 PM;401.802;0
08/12/2022 03:23:30 PM;402.98;0
08/12/2022 03:24:00 PM;403.82;0
08/12/2022 03:24:30 PM;401.609;0
08/12/2022 03:25:00 PM;402.738;0
08/12/2022 03:25:30 PM;400.646;0
08/12/2022 03:26:00 PM;400.418;0
