Timestamp;Voltage L2 [V];QoS
08/12/2022 10:34:30 AM;406.493;0
08/12/2022 10:35:00 AM;405.478;0
08/12/2022 10:35:30 AM;406.539;0
08/12/2022 10:36:00 AM;405.47;0
08/12/2022 10:36:30 AM;406.512;0
08/12/2022 10:37:00 AM;407.625;0
08/12/2022 10:37:30 AM;407.625;0
08/12/2022 10:38:00 AM;407.625;0
08/12/2022 10:38:30 AM;407.625;0
08/12/2022 10:39:00 AM;407.625;0
08/12/2022 10:39:30 AM;408.682;0
08/12/2022 10:40:00 AM;408.682;0
08/12/2022 10:40:30 AM;408.682;0
08/12/2022 10:41:00 AM;407.614;0
08/12/2022 10:41:30 AM;407.614;0
08/12/2022 10:42:00 AM;407.614;0
08/12/2022 10:42:30 AM;408.72;0
08/12/2022 10:43:00 AM;408.72;0
08/12/2022 10:43:30 AM;408.72;0
08/12/2022 10:44:00 AM;408.72;0
08/12/2022 10:44:30 AM;408.72;0
08/12/2022 10:45:00 AM;408.72;0
08/12/2022 10:45:30 AM;407.706;0
08/12/2022 10:46:00 AM;407.706;0
08/12/2022 10:46:30 AM;407.706;0
08/12/2022 10:47:00 AM;406.453;0
08/12/2022 10:47:30 AM;406.453;0
08/12/2022 10:48:00 AM;407.503;0
08/12/2022 10:48:30 AM;406.326;0
08/12/2022 10:49:00 AM;407.327;0
08/12/2022 10:49:30 AM;407.327;0
08/12/2022 10:50:00 AM;407.327;0
08/12/2022 10:50:30 AM;407.327;0
08/12/2022 10:51:00 AM;407.327;0
08/12/2022 10:51:30 AM;407.327;0
08/12/2022 10:52:00 AM;407.327;0
08/12/2022 10:52:30 AM;407.327;0
08/12/2022 10:53:00 AM;408.349;0
08/12/2022 10:53:30 AM;408.349;0
08/12/2022 10:54:00 AM;408.349;0
08/12/2022 10:54:30 AM;408.349;0
08/12/2022 10:55:00 AM;408.349;0
08/12/2022 10:55:30 AM;407.306;0
08/12/2022 10:56:00 AM;406.248;0
08/12/2022 10:56:30 AM;407.281;0
08/12/2022 10:57:00 AM;407.281;0
08/12/2022 10:57:30 AM;407.281;0
08/12/2022 10:58:00 AM;407.281;0
08/12/2022 10:58:30 AM;404.169;0
08/12/2022 10:59:00 AM;404.12;0
08/12/2022 10:59:30 AM;405.502;0
08/12/2022 11:00:00 AM;409.083;0
08/12/2022 11:00:30 AM;408.083;0
08/12/2022 11:01:00 AM;406.123;0
08/12/2022 11:01:30 AM;409.119;0
08/12/2022 11:02:00 AM;409.119;0
08/12/2022 11:02:30 AM;409.119;0
08/12/2022 11:03:00 AM;409.119;0
08/12/2022 11:03:30 AM;405.454;0
08/12/2022 11:04:00 AM;407.929;0
08/12/2022 11:04:30 AM;407.929;0
08/12/2022 11:05:00 AM;408.946;0
08/12/2022 11:05:30 AM;407.227;0
08/12/2022 11:06:00 AM;408.249;0
08/12/2022 11:06:30 AM;408.249;0
08/12/2022 11:07:00 AM;405.368;0
08/12/2022 11:07:30 AM;405.524;0
08/12/2022 11:08:00 AM;405.702;0
08/12/2022 11:08:30 AM;406.541;0
08/12/2022 11:09:00 AM;408.157;0
08/12/2022 11:09:30 AM;405.588;0
08/12/2022 11:10:00 AM;405.965;0
08/12/2022 11:10:30 AM;406.275;0
08/12/2022 11:11:00 AM;404.992;0
08/12/2022 11:11:30 AM;405.669;0
08/12/2022 11:12:00 AM;405.052;0
08/12/2022 11:12:30 AM;404.445;0
08/12/2022 11:13:00 AM;408.157;0
08/12/2022 11:13:30 AM;405.935;0
08/12/2022 11:14:00 AM;405.615;0
08/12/2022 11:14:30 AM;404.547;0
08/12/2022 11:15:00 AM;405.176;0
08/12/2022 11:15:30 AM;407.963;0
08/12/2022 11:16:00 AM;404.833;0
08/12/2022 11:16:30 AM;404.782;0
08/12/2022 11:17:00 AM;405.898;0
08/12/2022 11:17:30 AM;405.308;0
08/12/2022 11:18:00 AM;409.514;0
08/12/2022 11:18:30 AM;408.051;0
08/12/2022 11:19:00 AM;406.94;0
08/12/2022 11:19:30 AM;407.963;0
08/12/2022 11:20:00 AM;404.83;0
08/12/2022 11:20:30 AM;405.085;0
08/12/2022 11:21:00 AM;404.71;0
08/12/2022 11:21:30 AM;404.343;0
08/12/2022 11:22:00 AM;405.642;0
08/12/2022 11:22:30 AM;404.25;0
08/12/2022 11:23:00 AM;404.997;0
08/12/2022 11:23:30 AM;404.59;0
08/12/2022 11:24:00 AM;403.945;0
08/12/2022 11:24:30 AM;405.794;0
08/12/2022 11:25:00 AM;403.546;0
08/12/2022 11:25:30 AM;404.839;0
08/12/2022 11:26:00 AM;407.208;0
08/12/2022 11:26:30 AM;407.926;0
08/12/2022 11:27:00 AM;404.248;0
08/12/2022 11:27:30 AM;404.035;0
08/12/2022 11:28:00 AM;404.491;0
08/12/2022 11:28:30 AM;404.367;0
08/12/2022 11:29:00 AM;407.474;0
08/12/2022 11:29:30 AM;404.832;0
08/12/2022 11:30:00 AM;404.62;0
08/12/2022 11:30:30 AM;405.02;0
08/12/2022 11:31:00 AM;405.783;0
08/12/2022 11:31:30 AM;407.844;0
08/12/2022 11:32:00 AM;407.424;0
08/12/2022 11:32:30 AM;407.428;0
08/12/2022 11:33:00 AM;404.49;0
08/12/2022 11:33:30 AM;405.269;0
08/12/2022 11:34:00 AM;404.461;0
08/12/2022 11:34:30 AM;405.439;0
08/12/2022 11:35:00 AM;407.53;0
08/12/2022 11:35:30 AM;404.064;0
08/12/2022 11:36:00 AM;405.637;0
08/12/2022 11:36:30 AM;405.455;0
08/12/2022 11:37:00 AM;405.456;0
08/12/2022 11:37:30 AM;405.191;0
08/12/2022 11:38:00 AM;405.32;0
08/12/2022 11:38:30 AM;408.804;0
08/12/2022 11:39:00 AM;405.638;0
08/12/2022 11:39:30 AM;405.476;0
08/12/2022 11:40:00 AM;404.972;0
08/12/2022 11:40:30 AM;403.911;0
08/12/2022 11:41:00 AM;404.203;0
08/12/2022 11:41:30 AM;404.934;0
08/12/2022 11:42:00 AM;408.833;0
08/12/2022 11:42:30 AM;404.319;0
08/12/2022 11:43:00 AM;404.178;0
08/12/2022 11:43:30 AM;404.841;0
08/12/2022 11:44:00 AM;404.925;0
08/12/2022 11:44:30 AM;404.876;0
08/12/2022 11:45:00 AM;408.465;0
08/12/2022 11:45:30 AM;404.79;0
08/12/2022 11:46:00 AM;404.355;0
08/12/2022 11:46:30 AM;404.481;0
08/12/2022 11:47:00 AM;405.104;0
08/12/2022 11:47:30 AM;408.55;0
08/12/2022 11:48:00 AM;403.865;0
08/12/2022 11:48:30 AM;405.347;0
08/12/2022 11:49:00 AM;405.167;0
08/12/2022 11:49:30 AM;404.869;0
08/12/2022 11:50:00 AM;406.539;0
08/12/2022 11:50:30 AM;404.807;0
08/12/2022 11:51:00 AM;404.261;0
08/12/2022 11:51:30 AM;405.018;0
08/12/2022 11:52:00 AM;408.441;0
08/12/2022 11:52:30 AM;409.845;0
08/12/2022 11:53:00 AM;405.899;0
08/12/2022 11:53:30 AM;405.422;0
08/12/2022 11:54:00 AM;405.836;0
08/12/2022 11:54:30 AM;405.155;0
08/12/2022 11:55:00 AM;406.331;0
08/12/2022 11:55:30 AM;410.8;0
08/12/2022 11:56:00 AM;406.109;0
08/12/2022 11:56:30 AM;405.349;0
08/12/2022 11:57:00 AM;403.985;0
08/12/2022 11:57:30 AM;404.9;0
08/12/2022 11:58:00 AM;405.728;0
08/12/2022 11:58:30 AM;409.478;0
08/12/2022 11:59:00 AM;409.008;0
08/12/2022 11:59:30 AM;410.554;0
08/12/2022 12:00:00 PM;406.6;0
08/12/2022 12:00:30 PM;406.476;0
08/12/2022 12:01:00 PM;406.656;0
08/12/2022 12:01:30 PM;406.566;0
08/12/2022 12:02:00 PM;405.435;0
08/12/2022 12:02:30 PM;409.904;0
08/12/2022 12:03:00 PM;405.474;0
08/12/2022 12:03:30 PM;405.647;0
08/12/2022 12:04:00 PM;405.766;0
08/12/2022 12:04:30 PM;406.401;0
08/12/2022 12:05:00 PM;406.385;0
08/12/2022 12:05:30 PM;408.465;0
08/12/2022 12:06:00 PM;409.376;0
08/12/2022 12:06:30 PM;407.097;0
08/12/2022 12:07:00 PM;406.998;0
08/12/2022 12:07:30 PM;406.921;0
08/12/2022 12:08:00 PM;406.691;0
08/12/2022 12:08:30 PM;409.025;0
08/12/2022 12:09:00 PM;406.149;0
08/12/2022 12:09:30 PM;405.869;0
08/12/2022 12:10:00 PM;407.223;0
08/12/2022 12:10:30 PM;406.345;0
08/12/2022 12:11:00 PM;405.675;0
08/12/2022 12:11:30 PM;408.737;0
08/12/2022 12:12:00 PM;409.403;0
08/12/2022 12:12:30 PM;407.016;0
08/12/2022 12:13:00 PM;406.844;0
08/12/2022 12:13:30 PM;406.864;0
08/12/2022 12:14:00 PM;406.67;0
08/12/2022 12:14:30 PM;409.812;0
08/12/2022 12:15:00 PM;407.059;0
08/12/2022 12:15:30 PM;407.038;0
08/12/2022 12:16:00 PM;406.887;0
08/12/2022 12:16:30 PM;407.091;0
08/12/2022 12:17:00 PM;408.803;0
08/12/2022 12:17:30 PM;406.276;0
08/12/2022 12:18:00 PM;406.613;0
08/12/2022 12:18:30 PM;406.452;0
08/12/2022 12:19:00 PM;406.912;0
08/12/2022 12:19:30 PM;405.666;0
08/12/2022 12:20:00 PM;409.21;0
08/12/2022 12:20:30 PM;410.591;0
08/12/2022 12:21:00 PM;405.724;0
08/12/2022 12:21:30 PM;406.306;0
08/12/2022 12:22:00 PM;405.89;0
08/12/2022 12:22:30 PM;406.613;0
08/12/2022 12:23:00 PM;407.64;0
08/12/2022 12:23:30 PM;410.565;0
08/12/2022 12:24:00 PM;407.574;0
08/12/2022 12:24:30 PM;407.842;0
08/12/2022 12:25:00 PM;406.6;0
08/12/2022 12:25:30 PM;406.888;0
08/12/2022 12:26:00 PM;410.136;0
08/12/2022 12:26:30 PM;406.982;0
08/12/2022 12:27:00 PM;406.717;0
08/12/2022 12:27:30 PM;407.478;0
08/12/2022 12:28:00 PM;407.763;0
08/12/2022 12:28:30 PM;409.868;0
08/12/2022 12:29:00 PM;408.425;0
08/12/2022 12:29:30 PM;407.366;0
08/12/2022 12:30:00 PM;408.117;0
08/12/2022 12:30:30 PM;407.14;0
08/12/2022 12:31:00 PM;407.113;0
08/12/2022 12:31:30 PM;410.365;0
08/12/2022 12:32:00 PM;407.968;0
08/12/2022 12:32:30 PM;404.687;0
08/12/2022 12:33:00 PM;405.999;0
08/12/2022 12:33:30 PM;405.868;0
08/12/2022 12:34:00 PM;406.577;0
08/12/2022 12:34:30 PM;409.618;0
08/12/2022 12:35:00 PM;406.09;0
08/12/2022 12:35:30 PM;406.494;0
08/12/2022 12:36:00 PM;405.93;0
08/12/2022 12:36:30 PM;406.679;0
08/12/2022 12:37:00 PM;406.573;0
08/12/2022 12:37:30 PM;408.944;0
08/12/2022 12:38:00 PM;410.222;0
08/12/2022 12:38:30 PM;406.86;0
08/12/2022 12:39:00 PM;406.702;0
08/12/2022 12:39:30 PM;406.18;0
08/12/2022 12:40:00 PM;405.672;0
08/12/2022 12:40:30 PM;404.984;0
08/12/2022 12:41:00 PM;408.817;0
08/12/2022 12:41:30 PM;405.272;0
08/12/2022 12:42:00 PM;405.969;0
08/12/2022 12:42:30 PM;404.427;0
08/12/2022 12:43:00 PM;404.875;0
08/12/2022 12:43:30 PM;405.433;0
08/12/2022 12:44:00 PM;404.739;0
08/12/2022 12:44:30 PM;405.215;0
08/12/2022 12:45:00 PM;405.504;0
08/12/2022 12:45:30 PM;405.046;0
08/12/2022 12:46:00 PM;405.81;0
08/12/2022 12:46:30 PM;406.765;0
08/12/2022 12:47:00 PM;407.183;0
08/12/2022 12:47:30 PM;407.801;0
08/12/2022 12:48:00 PM;406.889;0
08/12/2022 12:48:30 PM;406.824;0
08/12/2022 12:49:00 PM;407.895;0
08/12/2022 12:49:30 PM;407.967;0
08/12/2022 12:50:00 PM;406.758;0
08/12/2022 12:50:30 PM;407.566;0
08/12/2022 12:51:00 PM;407.752;0
08/12/2022 12:51:30 PM;407.972;0
08/12/2022 12:52:00 PM;407.442;0
08/12/2022 12:52:30 PM;406.982;0
08/12/2022 12:53:00 PM;406.853;0
08/12/2022 12:53:30 PM;407.895;0
08/12/2022 12:54:00 PM;411.549;0
08/12/2022 12:54:30 PM;408.21;0
08/12/2022 12:55:00 PM;407.553;0
08/12/2022 12:55:30 PM;406.659;0
08/12/2022 12:56:00 PM;406.943;0
08/12/2022 12:56:30 PM;407.977;0
08/12/2022 12:57:00 PM;410.611;0
08/12/2022 12:57:30 PM;407.222;0
08/12/2022 12:58:00 PM;407.815;0
08/12/2022 12:58:30 PM;407.13;0
08/12/2022 12:59:00 PM;409.571;0
08/12/2022 12:59:30 PM;409.571;0
08/12/2022 01:00:00 PM;408.186;0
08/12/2022 01:00:30 PM;407.232;0
08/12/2022 01:01:00 PM;407.504;0
08/12/2022 01:01:30 PM;407.504;0
08/12/2022 01:02:00 PM;405.644;0
08/12/2022 01:02:30 PM;408.784;0
08/12/2022 01:03:00 PM;408.392;0
08/12/2022 01:03:30 PM;407.257;0
08/12/2022 01:04:00 PM;404.476;0
08/12/2022 01:04:30 PM;408.637;0
08/12/2022 01:05:00 PM;406.414;0
08/12/2022 01:05:30 PM;406.414;0
08/12/2022 01:06:00 PM;407.106;0
08/12/2022 01:06:30 PM;404.779;0
08/12/2022 01:07:00 PM;404.461;0
08/12/2022 01:07:30 PM;405.24;0
08/12/2022 01:08:00 PM;405.999;0
08/12/2022 01:08:30 PM;410.356;0
08/12/2022 01:09:00 PM;406.319;0
08/12/2022 01:09:30 PM;406.945;0
08/12/2022 01:10:00 PM;407.247;0
08/12/2022 01:10:30 PM;407.384;0
08/12/2022 01:11:00 PM;407.415;0
08/12/2022 01:11:30 PM;411.256;0
08/12/2022 01:12:00 PM;407.569;0
08/12/2022 01:12:30 PM;408.178;0
08/12/2022 01:13:00 PM;407.798;0
08/12/2022 01:13:30 PM;408.094;0
08/12/2022 01:14:00 PM;407.493;0
08/12/2022 01:14:30 PM;406.236;0
08/12/2022 01:15:00 PM;410.372;0
08/12/2022 01:15:30 PM;408.658;0
08/12/2022 01:16:00 PM;407.882;0
08/12/2022 01:16:30 PM;406.362;0
08/12/2022 01:17:00 PM;409.785;0
08/12/2022 01:17:30 PM;408.009;0
08/12/2022 01:18:00 PM;408.169;0
08/12/2022 01:18:30 PM;406.596;0
08/12/2022 01:19:00 PM;406.729;0
08/12/2022 01:19:30 PM;408.482;0
08/12/2022 01:20:00 PM;407.206;0
08/12/2022 01:20:30 PM;409.543;0
08/12/2022 01:21:00 PM;407.878;0
08/12/2022 01:21:30 PM;409.578;0
08/12/2022 01:22:00 PM;408.282;0
08/12/2022 01:22:30 PM;408.624;0
08/12/2022 01:23:00 PM;409.412;0
08/12/2022 01:23:30 PM;409.42;0
08/12/2022 01:24:00 PM;409.083;0
08/12/2022 01:24:30 PM;409.408;0
08/12/2022 01:25:00 PM;408.337;0
08/12/2022 01:25:30 PM;408.578;0
08/12/2022 01:26:00 PM;411.771;0
08/12/2022 01:26:30 PM;408.432;0
08/12/2022 01:27:00 PM;408.797;0
08/12/2022 01:27:30 PM;408.265;0
08/12/2022 01:28:00 PM;408.433;0
08/12/2022 01:28:30 PM;407.963;0
08/12/2022 01:29:00 PM;407.217;0
08/12/2022 01:29:30 PM;411.17;0
08/12/2022 01:30:00 PM;407.978;0
08/12/2022 01:30:30 PM;407.565;0
08/12/2022 01:31:00 PM;407.344;0
08/12/2022 01:31:30 PM;407.547;0
08/12/2022 01:32:00 PM;408.236;0
08/12/2022 01:32:30 PM;411.561;0
08/12/2022 01:33:00 PM;407.581;0
08/12/2022 01:33:30 PM;408.026;0
08/12/2022 01:34:00 PM;409.504;0
08/12/2022 01:34:30 PM;409.504;0
08/12/2022 01:35:00 PM;411.143;0
08/12/2022 01:35:30 PM;408.319;0
08/12/2022 01:36:00 PM;410.478;0
08/12/2022 01:36:30 PM;410.478;0
08/12/2022 01:37:00 PM;410.617;0
08/12/2022 01:37:30 PM;408.484;0
08/12/2022 01:38:00 PM;409.905;0
08/12/2022 01:38:30 PM;409.905;0
08/12/2022 01:39:00 PM;408.854;0
08/12/2022 01:39:30 PM;408.001;0
08/12/2022 01:40:00 PM;410.118;0
08/12/2022 01:40:30 PM;410.118;0
08/12/2022 01:41:00 PM;407.846;0
08/12/2022 01:41:30 PM;407.692;0
08/12/2022 01:42:00 PM;409.635;0
08/12/2022 01:42:30 PM;407.164;0
08/12/2022 01:43:00 PM;408.238;0
08/12/2022 01:43:30 PM;406.568;0
08/12/2022 01:44:00 PM;410.819;0
08/12/2022 01:44:30 PM;406.654;0
08/12/2022 01:45:00 PM;407.104;0
08/12/2022 01:45:30 PM;404.934;0
08/12/2022 01:46:00 PM;409.699;0
08/12/2022 01:46:30 PM;407.026;0
08/12/2022 01:47:00 PM;407.386;0
08/12/2022 01:47:30 PM;407.105;0
08/12/2022 01:48:00 PM;409.689;0
08/12/2022 01:48:30 PM;407.02;0
08/12/2022 01:49:00 PM;407.422;0
08/12/2022 01:49:30 PM;409.009;0
08/12/2022 01:50:00 PM;409.041;0
08/12/2022 01:50:30 PM;407.134;0
08/12/2022 01:51:00 PM;410.214;0
08/12/2022 01:51:30 PM;408.713;0
08/12/2022 01:52:00 PM;408.283;0
08/12/2022 01:52:30 PM;407.831;0
08/12/2022 01:53:00 PM;407.648;0
08/12/2022 01:53:30 PM;407.642;0
08/12/2022 01:54:00 PM;408.098;0
08/12/2022 01:54:30 PM;411.881;0
08/12/2022 01:55:00 PM;412.033;0
08/12/2022 01:55:30 PM;407.419;0
08/12/2022 01:56:00 PM;408.719;0
08/12/2022 01:56:30 PM;408.739;0
08/12/2022 01:57:00 PM;409.098;0
08/12/2022 01:57:30 PM;412.775;0
08/12/2022 01:58:00 PM;409.01;0
08/12/2022 01:58:30 PM;407.418;0
08/12/2022 01:59:00 PM;409.911;0
08/12/2022 01:59:30 PM;408.431;0
08/12/2022 02:00:00 PM;411.477;0
08/12/2022 02:00:30 PM;407.823;0
08/12/2022 02:01:00 PM;408.027;0
08/12/2022 02:01:30 PM;408.568;0
08/12/2022 02:02:00 PM;407.63;0
08/12/2022 02:02:30 PM;410.491;0
08/12/2022 02:03:00 PM;408.293;0
08/12/2022 02:03:30 PM;407.963;0
08/12/2022 02:04:00 PM;408.539;0
08/12/2022 02:04:30 PM;408.226;0
08/12/2022 02:05:00 PM;410.449;0
08/12/2022 02:05:30 PM;407.321;0
08/12/2022 02:06:00 PM;406.931;0
08/12/2022 02:06:30 PM;407.519;0
08/12/2022 02:07:00 PM;406.818;0
08/12/2022 02:07:30 PM;407.181;0
08/12/2022 02:08:00 PM;411.007;0
08/12/2022 02:08:30 PM;407.377;0
08/12/2022 02:09:00 PM;408.021;0
08/12/2022 02:09:30 PM;406.979;0
08/12/2022 02:10:00 PM;407.227;0
08/12/2022 02:10:30 PM;409.892;0
08/12/2022 02:11:00 PM;407.297;0
08/12/2022 02:11:30 PM;407.584;0
08/12/2022 02:12:00 PM;406.006;0
08/12/2022 02:12:30 PM;405.895;0
08/12/2022 02:13:00 PM;410.11;0
08/12/2022 02:13:30 PM;406.768;0
08/12/2022 02:14:00 PM;407.093;0
08/12/2022 02:14:30 PM;408.049;0
08/12/2022 02:15:00 PM;407.747;0
08/12/2022 02:15:30 PM;411.79;0
08/12/2022 02:16:00 PM;408.827;0
08/12/2022 02:16:30 PM;408.754;0
08/12/2022 02:17:00 PM;408.434;0
08/12/2022 02:17:30 PM;408.187;0
08/12/2022 02:18:00 PM;408.585;0
08/12/2022 02:18:30 PM;407.546;0
08/12/2022 02:19:00 PM;406.897;0
08/12/2022 02:19:30 PM;408.017;0
08/12/2022 02:20:00 PM;407.919;0
08/12/2022 02:20:30 PM;407.999;0
08/12/2022 02:21:00 PM;409.915;0
08/12/2022 02:21:30 PM;408.267;0
08/12/2022 02:22:00 PM;407.195;0
08/12/2022 02:22:30 PM;407.076;0
08/12/2022 02:23:00 PM;407.271;0
08/12/2022 02:23:30 PM;409.317;0
08/12/2022 02:24:00 PM;407.774;0
08/12/2022 02:24:30 PM;408.105;0
08/12/2022 02:25:00 PM;407.343;0
08/12/2022 02:25:30 PM;406.807;0
08/12/2022 02:26:00 PM;408.597;0
08/12/2022 02:26:30 PM;406.923;0
08/12/2022 02:27:00 PM;407.834;0
08/12/2022 02:27:30 PM;407.699;0
08/12/2022 02:28:00 PM;407.5;0
08/12/2022 02:28:30 PM;412.013;0
08/12/2022 02:29:00 PM;408.453;0
08/12/2022 02:29:30 PM;409.113;0
08/12/2022 02:30:00 PM;409.5;0
08/12/2022 02:30:30 PM;408.746;0
08/12/2022 02:31:00 PM;409.541;0
08/12/2022 02:31:30 PM;411.762;0
08/12/2022 02:32:00 PM;408.455;0
08/12/2022 02:32:30 PM;408.43;0
08/12/2022 02:33:00 PM;408.652;0
08/12/2022 02:33:30 PM;407.037;0
08/12/2022 02:34:00 PM;406.621;0
08/12/2022 02:34:30 PM;410.468;0
08/12/2022 02:35:00 PM;407.403;0
08/12/2022 02:35:30 PM;408.273;0
08/12/2022 02:36:00 PM;408.562;0
08/12/2022 02:36:30 PM;408.421;0
08/12/2022 02:37:00 PM;407.832;0
08/12/2022 02:37:30 PM;408.029;0
08/12/2022 02:38:00 PM;412.103;0
08/12/2022 02:38:30 PM;408.106;0
08/12/2022 02:39:00 PM;410.393;0
08/12/2022 02:39:30 PM;410.393;0
08/12/2022 02:40:00 PM;408.244;0
08/12/2022 02:40:30 PM;409.064;0
08/12/2022 02:41:00 PM;411.379;0
08/12/2022 02:41:30 PM;410.208;0
08/12/2022 02:42:00 PM;408.939;0
08/12/2022 02:42:30 PM;411.633;0
08/12/2022 02:43:00 PM;409.671;0
08/12/2022 02:43:30 PM;409.671;0
08/12/2022 02:44:00 PM;408.023;0
08/12/2022 02:44:30 PM;406.939;0
08/12/2022 02:45:00 PM;408.662;0
08/12/2022 02:45:30 PM;410.693;0
08/12/2022 02:46:00 PM;407.881;0
08/12/2022 02:46:30 PM;406.555;0
08/12/2022 02:47:00 PM;410.234;0
08/12/2022 02:47:30 PM;407.559;0
08/12/2022 02:48:00 PM;411.842;0
08/12/2022 02:48:30 PM;407.488;0
08/12/2022 02:49:00 PM;410.693;0
08/12/2022 02:49:30 PM;408.183;0
08/12/2022 02:50:00 PM;409.338;0
08/12/2022 02:50:30 PM;407.227;0
08/12/2022 02:51:00 PM;411.144;0
08/12/2022 02:51:30 PM;407.767;0
08/12/2022 02:52:00 PM;408.149;0
08/12/2022 02:52:30 PM;407.264;0
08/12/2022 02:53:00 PM;411.582;0
08/12/2022 02:53:30 PM;409.166;0
08/12/2022 02:54:00 PM;409.972;0
08/12/2022 02:54:30 PM;410.887;0
08/12/2022 02:55:00 PM;410.891;0
08/12/2022 02:55:30 PM;412.015;0
08/12/2022 02:56:00 PM;409.847;0
08/12/2022 02:56:30 PM;410.773;0
08/12/2022 02:57:00 PM;410.773;0
08/12/2022 02:57:30 PM;412.518;0
08/12/2022 02:58:00 PM;409.792;0
08/12/2022 02:58:30 PM;411.152;0
08/12/2022 02:59:00 PM;411.152;0
08/12/2022 02:59:30 PM;408.767;0
08/12/2022 03:00:00 PM;411.99;0
08/12/2022 03:00:30 PM;410.974;0
08/12/2022 03:01:00 PM;412.019;0
08/12/2022 03:01:30 PM;410.153;0
08/12/2022 03:02:00 PM;411.079;0
08/12/2022 03:02:30 PM;411.079;0
08/12/2022 03:03:00 PM;412.154;0
08/12/2022 03:03:30 PM;408.872;0
08/12/2022 03:04:00 PM;411.123;0
08/12/2022 03:04:30 PM;411.123;0
08/12/2022 03:05:00 PM;409.781;0
08/12/2022 03:05:30 PM;408.91;0
08/12/2022 03:06:00 PM;410.988;0
08/12/2022 03:06:30 PM;410.988;0
08/12/2022 03:07:00 PM;409.112;0
08/12/2022 03:07:30 PM;407.882;0
08/12/2022 03:08:00 PM;410.335;0
08/12/2022 03:08:30 PM;411.34;0
08/12/2022 03:09:00 PM;409.325;0
08/12/2022 03:09:30 PM;411.329;0
08/12/2022 03:10:00 PM;410.317;0
08/12/2022 03:10:30 PM;412.568;0
08/12/2022 03:11:00 PM;403.107;0
08/12/2022 03:11:30 PM;405.161;0
08/12/2022 03:12:00 PM;405.13;0
08/12/2022 03:12:30 PM;406.148;0
08/12/2022 03:13:00 PM;403.443;0
08/12/2022 03:13:30 PM;406.546;0
08/12/2022 03:14:00 PM;405.45;0
08/12/2022 03:14:30 PM;406.464;0
08/12/2022 03:15:00 PM;403.564;0
08/12/2022 03:15:30 PM;405.218;0
08/12/2022 03:16:00 PM;405.218;0
08/12/2022 03:16:30 PM;402.76;0
08/12/2022 03:17:00 PM;406.289;0
08/12/2022 03:17:30 PM;404.912;0
08/12/2022 03:18:00 PM;403.702;0
08/12/2022 03:18:30 PM;403.758;0
08/12/2022 03:19:00 PM;403.446;0
08/12/2022 03:19:30 PM;402.15;0
08/12/2022 03:20:00 PM;406.744;0
08/12/2022 03:20:30 PM;402.702;0
08/12/2022 03:21:00 PM;402.373;0
08/12/2022 03:21:30 PM;402.183;0
08/12/2022 03:22:00 PM;402.29;0
08/12/2022 03:22:30 PM;400.569;0
08/12/2022 03:23:00 PM;404.511;0
08/12/2022 03:23:30 PM;406.664;0
08/12/2022 03:24:00 PM;406.458;0
08/12/2022 03:24:30 PM;404.4;0
08/12/2022 03:25:00 PM;405.64;0
08/12/2022 03:25:30 PM;403.011;0
08/12/2022 03:25:30 PM;403.011;0
08/12/2022 03:26:00 PM;402.652;0
08/12/2022 03:26:30 PM;401.676;0
