Timestamp;Voltage L1 [V];QoS
08/12/2022 10:32:30 AM;423.827;0
08/12/2022 10:33:00 AM;423.827;0
08/12/2022 10:33:30 AM;423.827;0
08/12/2022 10:34:00 AM;423.827;0
08/12/2022 10:34:30 AM;422.814;0
08/12/2022 10:35:00 AM;422.814;0
08/12/2022 10:35:30 AM;424.008;0
08/12/2022 10:36:00 AM;422.907;0
08/12/2022 10:36:30 AM;422.907;0
08/12/2022 10:37:00 AM;425.232;0
08/12/2022 10:37:30 AM;424.225;0
08/12/2022 10:38:00 AM;424.225;0
08/12/2022 10:38:30 AM;424.225;0
08/12/2022 10:39:00 AM;424.225;0
08/12/2022 10:39:30 AM;425.266;0
08/12/2022 10:40:00 AM;426.352;0
08/12/2022 10:40:30 AM;425.203;0
08/12/2022 10:41:00 AM;424.087;0
08/12/2022 10:41:30 AM;425.335;0
08/12/2022 10:42:00 AM;425.335;0
08/12/2022 10:42:30 AM;425.132;0
08/12/2022 10:43:00 AM;426.189;0
08/12/2022 10:43:30 AM;426.189;0
08/12/2022 10:44:00 AM;426.189;0
08/12/2022 10:44:30 AM;426.189;0
08/12/2022 10:45:00 AM;425.029;0
08/12/2022 10:45:30 AM;425.029;0
08/12/2022 10:46:00 AM;425.029;0
08/12/2022 10:46:30 AM;425.029;0
08/12/2022 10:47:00 AM;424.002;0
08/12/2022 10:47:30 AM;422.914;0
08/12/2022 10:48:00 AM;425.014;0
08/12/2022 10:48:30 AM;423.937;0
08/12/2022 10:49:00 AM;423.937;0
08/12/2022 10:49:30 AM;423.977;0
08/12/2022 10:50:00 AM;423.977;0
08/12/2022 10:50:30 AM;425.011;0
08/12/2022 10:51:00 AM;425.011;0
08/12/2022 10:51:30 AM;425.011;0
08/12/2022 10:52:00 AM;425.011;0
08/12/2022 10:52:30 AM;425.011;0
08/12/2022 10:53:00 AM;425.011;0
08/12/2022 10:53:30 AM;426.014;0
08/12/2022 10:54:00 AM;426.014;0
08/12/2022 10:54:30 AM;426.014;0
08/12/2022 10:55:00 AM;426.014;0
08/12/2022 10:55:30 AM;423.76;0
08/12/2022 10:56:00 AM;423.76;0
08/12/2022 10:56:30 AM;424.79;0
08/12/2022 10:57:00 AM;424.79;0
08/12/2022 10:57:30 AM;424.79;0
08/12/2022 10:58:00 AM;424.79;0
08/12/2022 10:58:30 AM;421.218;0
08/12/2022 10:59:00 AM;420.992;0
08/12/2022 10:59:30 AM;422.237;0
08/12/2022 11:00:00 AM;425.793;0
08/12/2022 11:00:30 AM;425.793;0
08/12/2022 11:01:00 AM;422.61;0
08/12/2022 11:01:30 AM;426.478;0
08/12/2022 11:02:00 AM;426.478;0
08/12/2022 11:02:30 AM;426.478;0
08/12/2022 11:03:00 AM;426.478;0
08/12/2022 11:03:30 AM;422.797;0
08/12/2022 11:04:00 AM;424.73;0
08/12/2022 11:04:30 AM;425.591;0
08/12/2022 11:05:00 AM;426.613;0
08/12/2022 11:05:30 AM;424.358;0
08/12/2022 11:06:00 AM;425.378;0
08/12/2022 11:06:30 AM;424.369;0
08/12/2022 11:07:00 AM;421.668;0
08/12/2022 11:07:30 AM;422.515;0
08/12/2022 11:08:00 AM;422.486;0
08/12/2022 11:08:30 AM;424.261;0
08/12/2022 11:09:00 AM;424.638;0
08/12/2022 11:09:30 AM;422.868;0
08/12/2022 11:10:00 AM;422.274;0
08/12/2022 11:10:30 AM;425.55;0
08/12/2022 11:11:00 AM;422.815;0
08/12/2022 11:11:30 AM;422.18;0
08/12/2022 11:12:00 AM;422.089;0
08/12/2022 11:12:30 AM;421.079;0
08/12/2022 11:13:00 AM;425.744;0
08/12/2022 11:13:30 AM;423.991;0
08/12/2022 11:14:00 AM;422.152;0
08/12/2022 11:14:30 AM;421.522;0
08/12/2022 11:15:00 AM;421.814;0
08/12/2022 11:15:30 AM;425.554;0
08/12/2022 11:16:00 AM;421.945;0
08/12/2022 11:16:30 AM;421.808;0
08/12/2022 11:17:00 AM;422.635;0
08/12/2022 11:17:30 AM;421.654;0
08/12/2022 11:18:00 AM;426.767;0
08/12/2022 11:18:30 AM;425.542;0
08/12/2022 11:19:00 AM;424.422;0
08/12/2022 11:19:30 AM;425.533;0
08/12/2022 11:20:00 AM;421.716;0
08/12/2022 11:20:30 AM;421.885;0
08/12/2022 11:21:00 AM;421.446;0
08/12/2022 11:21:30 AM;420.975;0
08/12/2022 11:22:00 AM;422.333;0
08/12/2022 11:22:30 AM;421.354;0
08/12/2022 11:23:00 AM;422.112;0
08/12/2022 11:23:30 AM;421.511;0
08/12/2022 11:24:00 AM;421.21;0
08/12/2022 11:24:30 AM;422.869;0
08/12/2022 11:25:00 AM;421.481;0
08/12/2022 11:25:30 AM;421.208;0
08/12/2022 11:26:00 AM;424.945;0
08/12/2022 11:26:30 AM;425.161;0
08/12/2022 11:27:00 AM;421.914;0
08/12/2022 11:27:30 AM;421.044;0
08/12/2022 11:28:00 AM;420.881;0
08/12/2022 11:28:30 AM;421.445;0
08/12/2022 11:29:00 AM;424.825;0
08/12/2022 11:29:30 AM;421.344;0
08/12/2022 11:30:00 AM;421.551;0
08/12/2022 11:30:30 AM;421.846;0
08/12/2022 11:31:00 AM;422.469;0
08/12/2022 11:31:30 AM;424.805;0
08/12/2022 11:32:00 AM;424.408;0
08/12/2022 11:32:30 AM;424.304;0
08/12/2022 11:33:00 AM;421.693;0
08/12/2022 11:33:30 AM;421.852;0
08/12/2022 11:34:00 AM;421.713;0
08/12/2022 11:34:30 AM;421.709;0
08/12/2022 11:35:00 AM;423.706;0
08/12/2022 11:35:30 AM;421.03;0
08/12/2022 11:36:00 AM;422.989;0
08/12/2022 11:36:30 AM;422.11;0
08/12/2022 11:37:00 AM;422.266;0
08/12/2022 11:37:30 AM;421.904;0
08/12/2022 11:38:00 AM;421.858;0
08/12/2022 11:38:30 AM;425.92;0
08/12/2022 11:39:00 AM;421.702;0
08/12/2022 11:39:30 AM;421.661;0
08/12/2022 11:40:00 AM;422.147;0
08/12/2022 11:40:30 AM;421.261;0
08/12/2022 11:41:00 AM;421.783;0
08/12/2022 11:41:30 AM;422.706;0
08/12/2022 11:42:00 AM;426.013;0
08/12/2022 11:42:30 AM;421.335;0
08/12/2022 11:43:00 AM;421.687;0
08/12/2022 11:43:30 AM;422.054;0
08/12/2022 11:44:00 AM;421.99;0
08/12/2022 11:44:30 AM;421.742;0
08/12/2022 11:45:00 AM;425.581;0
08/12/2022 11:45:30 AM;421.999;0
08/12/2022 11:46:00 AM;421.364;0
08/12/2022 11:46:30 AM;421.67;0
08/12/2022 11:47:00 AM;422.645;0
08/12/2022 11:47:30 AM;425.271;0
08/12/2022 11:48:00 AM;421.157;0
08/12/2022 11:48:30 AM;422;0
08/12/2022 11:49:00 AM;421.736;0
08/12/2022 11:49:30 AM;422.854;0
08/12/2022 11:50:00 AM;423.863;0
08/12/2022 11:50:30 AM;421.344;0
08/12/2022 11:51:00 AM;421.294;0
08/12/2022 11:51:30 AM;421.956;0
08/12/2022 11:52:00 AM;426.345;0
08/12/2022 11:52:30 AM;427.072;0
08/12/2022 11:53:00 AM;423.711;0
08/12/2022 11:53:30 AM;422.378;0
08/12/2022 11:54:00 AM;422.288;0
08/12/2022 11:54:30 AM;422.392;0
08/12/2022 11:55:00 AM;422.889;0
08/12/2022 11:55:30 AM;427.969;0
08/12/2022 11:56:00 AM;422.678;0
08/12/2022 11:56:30 AM;422.543;0
08/12/2022 11:57:00 AM;421.155;0
08/12/2022 11:57:30 AM;422.23;0
08/12/2022 11:58:00 AM;422.896;0
08/12/2022 11:58:30 AM;427.153;0
08/12/2022 11:59:00 AM;426.867;0
08/12/2022 11:59:30 AM;428.494;0
08/12/2022 12:00:00 PM;423.136;0
08/12/2022 12:00:30 PM;423.62;0
08/12/2022 12:01:00 PM;423.353;0
08/12/2022 12:01:30 PM;423.55;0
08/12/2022 12:02:00 PM;422.613;0
08/12/2022 12:02:30 PM;427.445;0
08/12/2022 12:03:00 PM;423.58;0
08/12/2022 12:03:30 PM;423.368;0
08/12/2022 12:04:00 PM;423.11;0
08/12/2022 12:04:30 PM;423.258;0
08/12/2022 12:05:00 PM;423.38;0
08/12/2022 12:05:30 PM;425.852;0
08/12/2022 12:06:00 PM;427.345;0
08/12/2022 12:06:30 PM;424.136;0
08/12/2022 12:07:00 PM;423.789;0
08/12/2022 12:07:30 PM;423.746;0
08/12/2022 12:08:00 PM;423.578;0
08/12/2022 12:08:30 PM;427.42;0
08/12/2022 12:09:00 PM;423.888;0
08/12/2022 12:09:30 PM;422.673;0
08/12/2022 12:10:00 PM;423.927;0
08/12/2022 12:10:30 PM;424.037;0
08/12/2022 12:11:00 PM;423.07;0
08/12/2022 12:11:30 PM;426.819;0
08/12/2022 12:12:00 PM;428.081;0
08/12/2022 12:12:30 PM;423.665;0
08/12/2022 12:13:00 PM;424.331;0
08/12/2022 12:13:30 PM;424.415;0
08/12/2022 12:14:00 PM;423.906;0
08/12/2022 12:14:30 PM;427.144;0
08/12/2022 12:15:00 PM;423.609;0
08/12/2022 12:15:30 PM;424.447;0
08/12/2022 12:16:00 PM;423.549;0
08/12/2022 12:16:30 PM;424.185;0
08/12/2022 12:17:00 PM;425.878;0
08/12/2022 12:17:30 PM;423.319;0
08/12/2022 12:18:00 PM;423.899;0
08/12/2022 12:18:30 PM;423.95;0
08/12/2022 12:19:00 PM;423.441;0
08/12/2022 12:19:30 PM;422.558;0
08/12/2022 12:20:00 PM;425.962;0
08/12/2022 12:20:30 PM;426.567;0
08/12/2022 12:21:00 PM;422.729;0
08/12/2022 12:21:30 PM;423.356;0
08/12/2022 12:22:00 PM;423.208;0
08/12/2022 12:22:30 PM;424.176;0
08/12/2022 12:23:00 PM;424.497;0
08/12/2022 12:23:30 PM;428.726;0
08/12/2022 12:24:00 PM;424.75;0
08/12/2022 12:24:30 PM;424.273;0
08/12/2022 12:25:00 PM;424.413;0
08/12/2022 12:25:30 PM;423.972;0
08/12/2022 12:26:00 PM;427.499;0
08/12/2022 12:26:30 PM;424.448;0
08/12/2022 12:27:00 PM;424.222;0
08/12/2022 12:27:30 PM;424.809;0
08/12/2022 12:28:00 PM;424.668;0
08/12/2022 12:28:30 PM;427.01;0
08/12/2022 12:29:00 PM;425.205;0
08/12/2022 12:29:30 PM;425.116;0
08/12/2022 12:30:00 PM;424.967;0
08/12/2022 12:30:30 PM;424.386;0
08/12/2022 12:31:00 PM;424.719;0
08/12/2022 12:31:30 PM;428.245;0
08/12/2022 12:32:00 PM;423.958;0
08/12/2022 12:32:30 PM;421.444;0
08/12/2022 12:33:00 PM;423.678;0
08/12/2022 12:33:30 PM;422.951;0
08/12/2022 12:34:00 PM;424.433;0
08/12/2022 12:34:30 PM;426.355;0
08/12/2022 12:35:00 PM;423.567;0
08/12/2022 12:35:30 PM;423.04;0
08/12/2022 12:36:00 PM;423.694;0
08/12/2022 12:36:30 PM;423.612;0
08/12/2022 12:37:00 PM;423.942;0
08/12/2022 12:37:30 PM;426.366;0
08/12/2022 12:38:00 PM;427.336;0
08/12/2022 12:38:30 PM;423.301;0
08/12/2022 12:39:00 PM;423.331;0
08/12/2022 12:39:30 PM;422.748;0
08/12/2022 12:40:00 PM;422.428;0
08/12/2022 12:40:30 PM;422.959;0
08/12/2022 12:41:00 PM;425.186;0
08/12/2022 12:41:30 PM;422.193;0
08/12/2022 12:42:00 PM;423.017;0
08/12/2022 12:42:30 PM;421.489;0
08/12/2022 12:43:00 PM;422.675;0
08/12/2022 12:43:30 PM;423.035;0
08/12/2022 12:44:00 PM;421.935;0
08/12/2022 12:44:30 PM;421.926;0
08/12/2022 12:45:00 PM;422.231;0
08/12/2022 12:45:30 PM;421.977;0
08/12/2022 12:46:00 PM;423.056;0
08/12/2022 12:46:30 PM;423.238;0
08/12/2022 12:47:00 PM;424.908;0
08/12/2022 12:47:30 PM;424.764;0
08/12/2022 12:48:00 PM;424.024;0
08/12/2022 12:48:30 PM;423.785;0
08/12/2022 12:49:00 PM;424.665;0
08/12/2022 12:49:30 PM;424.82;0
08/12/2022 12:50:00 PM;424.781;0
08/12/2022 12:50:30 PM;424.587;0
08/12/2022 12:51:00 PM;424.815;0
08/12/2022 12:51:30 PM;424.596;0
08/12/2022 12:52:00 PM;424.724;0
08/12/2022 12:52:30 PM;424.911;0
08/12/2022 12:53:00 PM;424.353;0
08/12/2022 12:53:30 PM;425.263;0
08/12/2022 12:54:00 PM;429.061;0
08/12/2022 12:54:30 PM;426.131;0
08/12/2022 12:55:00 PM;424.756;0
08/12/2022 12:55:30 PM;424.898;0
08/12/2022 12:56:00 PM;423.916;0
08/12/2022 12:56:30 PM;426.161;0
08/12/2022 12:57:00 PM;427.751;0
08/12/2022 12:57:30 PM;424.597;0
08/12/2022 12:58:00 PM;425.029;0
08/12/2022 12:58:30 PM;423.201;0
08/12/2022 12:59:00 PM;424.961;0
08/12/2022 12:59:30 PM;424.961;0
08/12/2022 01:00:00 PM;425.28;0
08/12/2022 01:00:30 PM;423.894;0
08/12/2022 01:01:00 PM;421.802;0
08/12/2022 01:01:30 PM;422.482;0
08/12/2022 01:02:00 PM;423.582;0
08/12/2022 01:02:30 PM;427.188;0
08/12/2022 01:03:00 PM;423.738;0
08/12/2022 01:03:30 PM;423.738;0
08/12/2022 01:04:00 PM;422.176;0
08/12/2022 01:04:30 PM;426.236;0
08/12/2022 01:05:00 PM;423.028;0
08/12/2022 01:05:30 PM;422.959;0
08/12/2022 01:06:00 PM;424.673;0
08/12/2022 01:06:30 PM;422.095;0
08/12/2022 01:07:00 PM;422.006;0
08/12/2022 01:07:30 PM;423.005;0
08/12/2022 01:08:00 PM;423.082;0
08/12/2022 01:08:30 PM;427.915;0
08/12/2022 01:09:00 PM;423.318;0
08/12/2022 01:09:30 PM;423.39;0
08/12/2022 01:10:00 PM;423.627;0
08/12/2022 01:10:30 PM;425.182;0
08/12/2022 01:11:00 PM;424.936;0
08/12/2022 01:11:30 PM;429.092;0
08/12/2022 01:12:00 PM;425.825;0
08/12/2022 01:12:30 PM;425.41;0
08/12/2022 01:13:00 PM;424.969;0
08/12/2022 01:13:30 PM;425.137;0
08/12/2022 01:14:00 PM;423.309;0
08/12/2022 01:14:30 PM;422.128;0
08/12/2022 01:15:00 PM;426.292;0
08/12/2022 01:15:30 PM;425.137;0
08/12/2022 01:16:00 PM;423.339;0
08/12/2022 01:16:30 PM;421.194;0
08/12/2022 01:17:00 PM;426.459;0
08/12/2022 01:17:30 PM;425.034;0
08/12/2022 01:18:00 PM;424.053;0
08/12/2022 01:18:30 PM;421.623;0
08/12/2022 01:19:00 PM;423.212;0
08/12/2022 01:19:30 PM;424.958;0
08/12/2022 01:20:00 PM;423.97;0
08/12/2022 01:20:30 PM;425.192;0
08/12/2022 01:21:00 PM;424.43;0
08/12/2022 01:21:30 PM;426.359;0
08/12/2022 01:22:00 PM;425.231;0
08/12/2022 01:22:30 PM;426.178;0
08/12/2022 01:23:00 PM;426.991;0
08/12/2022 01:23:30 PM;425.874;0
08/12/2022 01:24:00 PM;426.463;0
08/12/2022 01:24:30 PM;426.316;0
08/12/2022 01:25:00 PM;426.05;0
08/12/2022 01:25:30 PM;426.341;0
08/12/2022 01:26:00 PM;429.434;0
08/12/2022 01:26:30 PM;426.149;0
08/12/2022 01:27:00 PM;425.966;0
08/12/2022 01:27:30 PM;425.692;0
08/12/2022 01:28:00 PM;426.428;0
08/12/2022 01:28:30 PM;424.638;0
08/12/2022 01:29:00 PM;424.822;0
08/12/2022 01:29:30 PM;429.337;0
08/12/2022 01:30:00 PM;425.343;0
08/12/2022 01:30:30 PM;424.413;0
08/12/2022 01:31:00 PM;423.76;0
08/12/2022 01:31:30 PM;424.838;0
08/12/2022 01:32:00 PM;425.635;0
08/12/2022 01:32:30 PM;428.625;0
08/12/2022 01:33:00 PM;425.062;0
08/12/2022 01:33:30 PM;424.362;0
08/12/2022 01:34:00 PM;425.068;0
08/12/2022 01:34:30 PM;425.068;0
08/12/2022 01:35:00 PM;429.75;0
08/12/2022 01:35:30 PM;425.482;0
08/12/2022 01:36:00 PM;426.243;0
08/12/2022 01:36:30 PM;426.243;0
08/12/2022 01:37:00 PM;427.809;0
08/12/2022 01:37:30 PM;425.069;0
08/12/2022 01:38:00 PM;425.165;0
08/12/2022 01:38:30 PM;426.196;0
08/12/2022 01:39:00 PM;426.431;0
08/12/2022 01:39:30 PM;425.396;0
08/12/2022 01:40:00 PM;426.488;0
08/12/2022 01:40:30 PM;427.522;0
08/12/2022 01:41:00 PM;424.864;0
08/12/2022 01:41:30 PM;425.078;0
08/12/2022 01:42:00 PM;425.108;0
08/12/2022 01:42:30 PM;423.953;0
08/12/2022 01:43:00 PM;425.667;0
08/12/2022 01:43:30 PM;421.946;0
08/12/2022 01:44:00 PM;425.389;0
08/12/2022 01:44:30 PM;423.905;0
08/12/2022 01:45:00 PM;424.364;0
08/12/2022 01:45:30 PM;420.235;0
08/12/2022 01:46:00 PM;425.119;0
08/12/2022 01:46:30 PM;424.663;0
08/12/2022 01:47:00 PM;425.352;0
08/12/2022 01:47:30 PM;423.092;0
08/12/2022 01:48:00 PM;425.225;0
08/12/2022 01:48:30 PM;424.79;0
08/12/2022 01:49:00 PM;424.669;0
08/12/2022 01:49:30 PM;424.69;0
08/12/2022 01:50:00 PM;424.772;0
08/12/2022 01:50:30 PM;424.603;0
08/12/2022 01:51:00 PM;427.831;0
08/12/2022 01:51:30 PM;425.765;0
08/12/2022 01:52:00 PM;425.589;0
08/12/2022 01:52:30 PM;424.682;0
08/12/2022 01:53:00 PM;425.393;0
08/12/2022 01:53:30 PM;425.502;0
08/12/2022 01:54:00 PM;425.114;0
08/12/2022 01:54:30 PM;429.534;0
08/12/2022 01:55:00 PM;429.627;0
08/12/2022 01:55:30 PM;424.866;0
08/12/2022 01:56:00 PM;426.341;0
08/12/2022 01:56:30 PM;426.313;0
08/12/2022 01:57:00 PM;425.919;0
08/12/2022 01:57:30 PM;430.398;0
08/12/2022 01:58:00 PM;425.87;0
08/12/2022 01:58:30 PM;424.344;0
08/12/2022 01:59:00 PM;427.223;0
08/12/2022 01:59:30 PM;426.488;0
08/12/2022 02:00:00 PM;428.495;0
08/12/2022 02:00:30 PM;425.315;0
08/12/2022 02:01:00 PM;424.725;0
08/12/2022 02:01:30 PM;425.708;0
08/12/2022 02:02:00 PM;424.738;0
08/12/2022 02:02:30 PM;428.552;0
08/12/2022 02:03:00 PM;424.774;0
08/12/2022 02:03:30 PM;425.496;0
08/12/2022 02:04:00 PM;425.011;0
08/12/2022 02:04:30 PM;424.688;0
08/12/2022 02:05:00 PM;427.403;0
08/12/2022 02:05:30 PM;424.646;0
08/12/2022 02:06:00 PM;423.922;0
08/12/2022 02:06:30 PM;424.298;0
08/12/2022 02:07:00 PM;423.357;0
08/12/2022 02:07:30 PM;424.062;0
08/12/2022 02:08:00 PM;427.112;0
08/12/2022 02:08:30 PM;423.864;0
08/12/2022 02:09:00 PM;424.756;0
08/12/2022 02:09:30 PM;423.446;0
08/12/2022 02:10:00 PM;424.201;0
08/12/2022 02:10:30 PM;426.923;0
08/12/2022 02:10:30 PM;426.923;0
08/12/2022 02:11:00 PM;423.732;0
08/12/2022 02:11:30 PM;424.139;0
08/12/2022 02:12:00 PM;422.614;0
08/12/2022 02:12:30 PM;422.335;0
08/12/2022 02:13:00 PM;426.661;0
08/12/2022 02:13:30 PM;423.625;0
08/12/2022 02:14:00 PM;423.871;0
08/12/2022 02:14:30 PM;424.952;0
08/12/2022 02:15:00 PM;424.544;0
08/12/2022 02:15:30 PM;428.23;0
08/12/2022 02:16:00 PM;426.006;0
08/12/2022 02:16:30 PM;424.76;0
08/12/2022 02:17:00 PM;425.448;0
08/12/2022 02:17:30 PM;425.44;0
08/12/2022 02:18:00 PM;425.644;0
08/12/2022 02:18:30 PM;423.942;0
08/12/2022 02:19:00 PM;424.267;0
08/12/2022 02:19:30 PM;424.92;0
08/12/2022 02:20:00 PM;425.179;0
08/12/2022 02:20:30 PM;425.037;0
08/12/2022 02:21:00 PM;425.23;0
08/12/2022 02:21:30 PM;424.665;0
08/12/2022 02:22:00 PM;424.281;0
08/12/2022 02:22:30 PM;423.877;0
08/12/2022 02:23:00 PM;424.255;0
08/12/2022 02:23:30 PM;426.625;0
08/12/2022 02:24:00 PM;424.285;0
08/12/2022 02:24:30 PM;425.745;0
08/12/2022 02:25:00 PM;424.892;0
08/12/2022 02:25:30 PM;423.518;0
08/12/2022 02:26:00 PM;425.893;0
08/12/2022 02:26:30 PM;423.44;0
08/12/2022 02:27:00 PM;424.287;0
08/12/2022 02:27:30 PM;424.872;0
08/12/2022 02:28:00 PM;424.128;0
08/12/2022 02:28:30 PM;429.07;0
08/12/2022 02:29:00 PM;424.561;0
08/12/2022 02:29:30 PM;425.651;0
08/12/2022 02:30:00 PM;426.263;0
08/12/2022 02:30:30 PM;425.591;0
08/12/2022 02:31:00 PM;426.459;0
08/12/2022 02:31:30 PM;429.342;0
08/12/2022 02:32:00 PM;426.049;0
08/12/2022 02:32:30 PM;425.168;0
08/12/2022 02:33:00 PM;425.145;0
08/12/2022 02:33:30 PM;423.437;0
08/12/2022 02:33:30 PM;423.437;0
08/12/2022 02:34:00 PM;423.485;0
08/12/2022 02:34:30 PM;428.143;0
08/12/2022 02:35:00 PM;424.335;0
08/12/2022 02:35:30 PM;425.564;0
08/12/2022 02:36:00 PM;424.861;0
08/12/2022 02:36:30 PM;425.525;0
08/12/2022 02:37:00 PM;424.484;0
08/12/2022 02:37:30 PM;425.744;0
08/12/2022 02:38:00 PM;428.998;0
08/12/2022 02:38:30 PM;424.707;0
08/12/2022 02:39:00 PM;425.102;0
08/12/2022 02:39:30 PM;425.102;0
08/12/2022 02:40:00 PM;425.63;0
08/12/2022 02:40:30 PM;425.611;0
08/12/2022 02:41:00 PM;426.375;0
08/12/2022 02:41:30 PM;425.331;0
08/12/2022 02:42:00 PM;424.965;0
08/12/2022 02:42:30 PM;429.213;0
08/12/2022 02:43:00 PM;424.984;0
08/12/2022 02:43:30 PM;424.799;0
08/12/2022 02:44:00 PM;424.928;0
08/12/2022 02:44:30 PM;423.536;0
08/12/2022 02:45:00 PM;424.1;0
08/12/2022 02:45:30 PM;426.479;0
08/12/2022 02:46:00 PM;425.307;0
08/12/2022 02:46:30 PM;421.684;0
08/12/2022 02:47:00 PM;425.377;0
08/12/2022 02:47:30 PM;424.159;0
08/12/2022 02:48:00 PM;428.745;0
08/12/2022 02:48:30 PM;423.341;0
08/12/2022 02:49:00 PM;426.34;0
08/12/2022 02:49:30 PM;424.835;0
08/12/2022 02:50:00 PM;425.718;0
08/12/2022 02:50:30 PM;421.722;0
08/12/2022 02:51:00 PM;426.239;0
08/12/2022 02:51:30 PM;425.159;0
08/12/2022 02:52:00 PM;426.041;0
08/12/2022 02:52:30 PM;423.461;0
08/12/2022 02:53:00 PM;426.869;0
08/12/2022 02:53:30 PM;426.91;0
08/12/2022 02:54:00 PM;426.807;0
08/12/2022 02:54:30 PM;426.63;0
08/12/2022 02:55:00 PM;426.63;0
08/12/2022 02:55:30 PM;429.787;0
08/12/2022 02:56:00 PM;427.076;0
08/12/2022 02:56:30 PM;426.082;0
08/12/2022 02:57:00 PM;427.091;0
08/12/2022 02:57:30 PM;430.092;0
08/12/2022 02:58:00 PM;425.373;0
08/12/2022 02:58:30 PM;425.266;0
08/12/2022 02:59:00 PM;427.533;0
08/12/2022 02:59:30 PM;424.754;0
08/12/2022 03:00:00 PM;427.587;0
08/12/2022 03:00:30 PM;425.533;0
08/12/2022 03:01:00 PM;428.733;0
08/12/2022 03:01:30 PM;426.169;0
08/12/2022 03:02:00 PM;426.68;0
08/12/2022 03:02:30 PM;425.512;0
08/12/2022 03:03:00 PM;428.796;0
08/12/2022 03:03:30 PM;425.744;0
08/12/2022 03:04:00 PM;425.616;0
08/12/2022 03:04:30 PM;426.716;0
08/12/2022 03:05:00 PM;426.142;0
08/12/2022 03:05:30 PM;426.158;0
08/12/2022 03:06:00 PM;426.085;0
08/12/2022 03:06:30 PM;427.145;0
08/12/2022 03:07:00 PM;425.175;0
08/12/2022 03:07:30 PM;424.295;0
08/12/2022 03:08:00 PM;425.614;0
08/12/2022 03:08:30 PM;427.731;0
08/12/2022 03:09:00 PM;425.694;0
08/12/2022 03:09:30 PM;427.125;0
08/12/2022 03:10:00 PM;426.026;0
08/12/2022 03:10:30 PM;428.177;0
08/12/2022 03:11:00 PM;419.411;0
08/12/2022 03:11:30 PM;420.3;0
08/12/2022 03:12:00 PM;420.32;0
08/12/2022 03:12:30 PM;422.55;0
08/12/2022 03:13:00 PM;419.796;0
08/12/2022 03:13:30 PM;422.643;0
08/12/2022 03:14:00 PM;419.352;0
08/12/2022 03:14:30 PM;422.915;0
08/12/2022 03:15:00 PM;420.31;0
08/12/2022 03:15:30 PM;420.432;0
