Timestamp;Voltage L2 [V];QoS
08/12/2022 11:56:00 AM;418.937;0
08/12/2022 11:56:30 AM;419.239;0
08/12/2022 11:57:00 AM;418.198;0
08/12/2022 11:57:30 AM;418.28;0
08/12/2022 11:58:00 AM;418.341;0
08/12/2022 11:58:30 AM;423.43;0
08/12/2022 11:59:00 AM;423.099;0
08/12/2022 11:59:30 AM;423.843;0
08/12/2022 12:00:00 PM;418.721;0
08/12/2022 12:00:30 PM;419.677;0
08/12/2022 12:01:00 PM;419.21;0
08/12/2022 12:01:30 PM;419.935;0
08/12/2022 12:02:00 PM;419.921;0
08/12/2022 12:02:30 PM;423.884;0
08/12/2022 12:03:00 PM;419.501;0
08/12/2022 12:03:30 PM;420.635;0
08/12/2022 12:04:00 PM;420.187;0
08/12/2022 12:04:30 PM;419.747;0
08/12/2022 12:05:00 PM;419.24;0
08/12/2022 12:05:30 PM;422.748;0
08/12/2022 12:06:00 PM;423.544;0
08/12/2022 12:06:30 PM;420.569;0
08/12/2022 12:07:00 PM;420.678;0
08/12/2022 12:07:30 PM;419.633;0
08/12/2022 12:08:00 PM;420.334;0
08/12/2022 12:08:30 PM;422.136;0
08/12/2022 12:09:00 PM;420.281;0
08/12/2022 12:09:30 PM;419.695;0
08/12/2022 12:10:00 PM;419.309;0
08/12/2022 12:10:30 PM;418.087;0
08/12/2022 12:11:00 PM;417.626;0
08/12/2022 12:11:30 PM;422.883;0
08/12/2022 12:12:00 PM;423.911;0
08/12/2022 12:12:30 PM;419.826;0
08/12/2022 12:13:00 PM;420.092;0
08/12/2022 12:13:30 PM;419.715;0
08/12/2022 12:14:00 PM;420.492;0
08/12/2022 12:14:30 PM;423.174;0
08/12/2022 12:15:00 PM;419.724;0
08/12/2022 12:15:30 PM;420.637;0
08/12/2022 12:16:00 PM;420.705;0
08/12/2022 12:16:30 PM;421.657;0
08/12/2022 12:17:00 PM;422.738;0
08/12/2022 12:17:30 PM;419.821;0
08/12/2022 12:18:00 PM;420.141;0
08/12/2022 12:18:30 PM;420.115;0
08/12/2022 12:19:00 PM;419.789;0
08/12/2022 12:19:30 PM;418.499;0
08/12/2022 12:20:00 PM;422.073;0
08/12/2022 12:20:30 PM;422.819;0
08/12/2022 12:21:00 PM;419.923;0
08/12/2022 12:21:30 PM;420.245;0
08/12/2022 12:22:00 PM;419.9;0
08/12/2022 12:22:30 PM;420.245;0
08/12/2022 12:23:00 PM;420.205;0
08/12/2022 12:23:30 PM;424.764;0
08/12/2022 12:24:00 PM;420.73;0
08/12/2022 12:24:30 PM;421.421;0
08/12/2022 12:25:00 PM;421.479;0
08/12/2022 12:25:30 PM;420.777;0
08/12/2022 12:26:00 PM;424.365;0
08/12/2022 12:26:30 PM;421.563;0
08/12/2022 12:27:00 PM;421.98;0
08/12/2022 12:27:30 PM;421.59;0
08/12/2022 12:28:00 PM;421.312;0
08/12/2022 12:28:30 PM;424.844;0
08/12/2022 12:29:00 PM;422.523;0
08/12/2022 12:29:30 PM;422.447;0
08/12/2022 12:30:00 PM;421.835;0
08/12/2022 12:30:30 PM;421.989;0
08/12/2022 12:31:00 PM;422.137;0
08/12/2022 12:31:30 PM;425.116;0
08/12/2022 12:32:00 PM;420.859;0
08/12/2022 12:32:30 PM;420.051;0
08/12/2022 12:33:00 PM;420.968;0
08/12/2022 12:33:30 PM;420.994;0
08/12/2022 12:34:00 PM;420.876;0
08/12/2022 12:34:30 PM;424.373;0
08/12/2022 12:35:00 PM;421.215;0
08/12/2022 12:35:30 PM;420.261;0
08/12/2022 12:36:00 PM;420.442;0
08/12/2022 12:36:30 PM;420.893;0
08/12/2022 12:37:00 PM;420.562;0
08/12/2022 12:37:30 PM;423.848;0
08/12/2022 12:38:00 PM;425.458;0
08/12/2022 12:38:30 PM;420.411;0
08/12/2022 12:39:00 PM;420.568;0
08/12/2022 12:39:30 PM;420.163;0
08/12/2022 12:40:00 PM;419.335;0
08/12/2022 12:40:30 PM;419.613;0
08/12/2022 12:41:00 PM;423.547;0
08/12/2022 12:41:30 PM;419.91;0
08/12/2022 12:42:00 PM;420.79;0
08/12/2022 12:42:30 PM;419.595;0
08/12/2022 12:43:00 PM;420.334;0
08/12/2022 12:43:30 PM;420.785;0
08/12/2022 12:44:00 PM;420.454;0
08/12/2022 12:44:30 PM;420.263;0
08/12/2022 12:45:00 PM;420.241;0
08/12/2022 12:45:30 PM;419.599;0
08/12/2022 12:46:00 PM;420.015;0
08/12/2022 12:46:30 PM;420.971;0
08/12/2022 12:47:00 PM;421.661;0
08/12/2022 12:47:30 PM;420.644;0
08/12/2022 12:48:00 PM;420.309;0
08/12/2022 12:48:30 PM;420.439;0
08/12/2022 12:49:00 PM;421.061;0
08/12/2022 12:49:30 PM;421.285;0
08/12/2022 12:50:00 PM;420.318;0
08/12/2022 12:50:30 PM;420.286;0
08/12/2022 12:51:00 PM;420.787;0
08/12/2022 12:51:30 PM;420.533;0
08/12/2022 12:52:00 PM;421.269;0
08/12/2022 12:52:30 PM;421.004;0
08/12/2022 12:53:00 PM;420.807;0
08/12/2022 12:53:30 PM;421.752;0
08/12/2022 12:54:00 PM;425.837;0
08/12/2022 12:54:30 PM;422.519;0
08/12/2022 12:55:00 PM;422.175;0
08/12/2022 12:55:30 PM;422.305;0
08/12/2022 12:56:00 PM;421.654;0
08/12/2022 12:56:30 PM;423.269;0
08/12/2022 12:57:00 PM;425.269;0
08/12/2022 12:57:30 PM;421.33;0
08/12/2022 12:58:00 PM;421.608;0
08/12/2022 12:58:30 PM;419.753;0
08/12/2022 12:59:00 PM;421.767;0
08/12/2022 12:59:30 PM;420.732;0
08/12/2022 01:00:00 PM;420.027;0
08/12/2022 01:00:30 PM;419.433;0
08/12/2022 01:01:00 PM;418.455;0
08/12/2022 01:01:30 PM;420.01;0
08/12/2022 01:02:00 PM;420.613;0
08/12/2022 01:02:30 PM;424.891;0
08/12/2022 01:03:00 PM;421.481;0
08/12/2022 01:03:30 PM;421.481;0
08/12/2022 01:04:00 PM;421.054;0
08/12/2022 01:04:30 PM;425.247;0
08/12/2022 01:05:00 PM;421.744;0
08/12/2022 01:05:30 PM;421.842;0
08/12/2022 01:06:00 PM;424.019;0
08/12/2022 01:06:30 PM;420.354;0
08/12/2022 01:07:00 PM;421.843;0
08/12/2022 01:07:30 PM;422.099;0
08/12/2022 01:08:00 PM;422.03;0
08/12/2022 01:08:30 PM;424.895;0
08/12/2022 01:09:00 PM;420.617;0
08/12/2022 01:09:30 PM;421.148;0
08/12/2022 01:10:00 PM;421.198;0
08/12/2022 01:10:30 PM;421.423;0
08/12/2022 01:11:00 PM;420.692;0
08/12/2022 01:11:30 PM;425.147;0
08/12/2022 01:12:00 PM;420.839;0
08/12/2022 01:12:30 PM;421.698;0
08/12/2022 01:13:00 PM;421.45;0
08/12/2022 01:13:30 PM;422.031;0
08/12/2022 01:14:00 PM;419.844;0
08/12/2022 01:14:30 PM;418.283;0
08/12/2022 01:15:00 PM;422.064;0
08/12/2022 01:15:30 PM;421.289;0
08/12/2022 01:16:00 PM;419.574;0
08/12/2022 01:16:30 PM;418.352;0
08/12/2022 01:17:00 PM;421.439;0
08/12/2022 01:17:30 PM;420.75;0
08/12/2022 01:18:00 PM;419.819;0
08/12/2022 01:18:30 PM;417.12;0
08/12/2022 01:19:00 PM;419.284;0
08/12/2022 01:19:30 PM;421.721;0
08/12/2022 01:20:00 PM;419.854;0
08/12/2022 01:20:30 PM;422.065;0
08/12/2022 01:21:00 PM;420.759;0
08/12/2022 01:21:30 PM;422.901;0
08/12/2022 01:22:00 PM;422.459;0
08/12/2022 01:22:30 PM;422.591;0
08/12/2022 01:23:00 PM;424.074;0
08/12/2022 01:23:30 PM;421.61;0
08/12/2022 01:24:00 PM;422.718;0
08/12/2022 01:24:30 PM;422.759;0
08/12/2022 01:25:00 PM;422.917;0
08/12/2022 01:25:30 PM;423.307;0
08/12/2022 01:26:00 PM;426.717;0
08/12/2022 01:26:30 PM;423.424;0
08/12/2022 01:27:00 PM;423.062;0
08/12/2022 01:27:30 PM;422.866;0
08/12/2022 01:28:00 PM;422.405;0
08/12/2022 01:28:30 PM;421.692;0
08/12/2022 01:29:00 PM;422.708;0
08/12/2022 01:29:30 PM;427.294;0
08/12/2022 01:30:00 PM;423.985;0
08/12/2022 01:30:30 PM;422.55;0
08/12/2022 01:31:00 PM;422.29;0
08/12/2022 01:31:30 PM;422.361;0
08/12/2022 01:32:00 PM;422.741;0
08/12/2022 01:32:30 PM;426.174;0
08/12/2022 01:33:00 PM;422.952;0
08/12/2022 01:33:30 PM;422.335;0
08/12/2022 01:34:00 PM;423.292;0
08/12/2022 01:34:30 PM;423.292;0
08/12/2022 01:35:00 PM;426.477;0
08/12/2022 01:35:30 PM;422.686;0
08/12/2022 01:36:00 PM;422.237;0
08/12/2022 01:36:30 PM;422.237;0
08/12/2022 01:37:00 PM;425;0
08/12/2022 01:37:30 PM;421.439;0
08/12/2022 01:38:00 PM;422.178;0
08/12/2022 01:38:30 PM;423.196;0
08/12/2022 01:39:00 PM;423.919;0
08/12/2022 01:39:30 PM;421.202;0
08/12/2022 01:40:00 PM;422.402;0
08/12/2022 01:40:30 PM;423.42;0
08/12/2022 01:41:00 PM;421.928;0
08/12/2022 01:41:30 PM;422.178;0
08/12/2022 01:42:00 PM;422.255;0
08/12/2022 01:42:30 PM;420.543;0
08/12/2022 01:43:00 PM;421.805;0
08/12/2022 01:43:30 PM;418.534;0
08/12/2022 01:44:00 PM;421.874;0
08/12/2022 01:44:30 PM;420.678;0
08/12/2022 01:45:00 PM;421.637;0
08/12/2022 01:45:30 PM;418.208;0
08/12/2022 01:46:00 PM;421;0
08/12/2022 01:46:30 PM;420.793;0
08/12/2022 01:47:00 PM;421.404;0
08/12/2022 01:47:30 PM;420.02;0
08/12/2022 01:48:00 PM;422.208;0
08/12/2022 01:48:30 PM;421.675;0
08/12/2022 01:49:00 PM;421.979;0
08/12/2022 01:49:30 PM;422.846;0
08/12/2022 01:50:00 PM;421.768;0
08/12/2022 01:50:30 PM;421.428;0
08/12/2022 01:51:00 PM;425.168;0
08/12/2022 01:51:30 PM;423.045;0
08/12/2022 01:52:00 PM;422.488;0
08/12/2022 01:52:30 PM;422.369;0
08/12/2022 01:53:00 PM;422.394;0
08/12/2022 01:53:30 PM;423.414;0
08/12/2022 01:54:00 PM;422.637;0
08/12/2022 01:54:30 PM;425.91;0
08/12/2022 01:55:00 PM;426.404;0
08/12/2022 01:55:30 PM;421.688;0
08/12/2022 01:56:00 PM;422.879;0
08/12/2022 01:56:30 PM;422.174;0
08/12/2022 01:57:00 PM;422.215;0
08/12/2022 01:57:30 PM;426.409;0
08/12/2022 01:58:00 PM;422.014;0
08/12/2022 01:58:30 PM;421.354;0
08/12/2022 01:59:00 PM;422.832;0
08/12/2022 01:59:30 PM;421.846;0
08/12/2022 02:00:00 PM;424.36;0
08/12/2022 02:00:30 PM;421.648;0
08/12/2022 02:01:00 PM;421.097;0
08/12/2022 02:01:30 PM;421.669;0
08/12/2022 02:02:00 PM;421.719;0
08/12/2022 02:02:30 PM;425.294;0
08/12/2022 02:03:00 PM;421.59;0
08/12/2022 02:03:30 PM;421.804;0
08/12/2022 02:04:00 PM;420.782;0
08/12/2022 02:04:30 PM;419.832;0
08/12/2022 02:05:00 PM;424.296;0
08/12/2022 02:05:30 PM;421.134;0
08/12/2022 02:06:00 PM;420.479;0
08/12/2022 02:06:30 PM;419.937;0
08/12/2022 02:07:00 PM;419.51;0
08/12/2022 02:07:30 PM;420.624;0
08/12/2022 02:08:00 PM;424.589;0
08/12/2022 02:08:30 PM;420.765;0
08/12/2022 02:09:00 PM;420.704;0
08/12/2022 02:09:30 PM;419.455;0
08/12/2022 02:10:00 PM;420.278;0
08/12/2022 02:10:30 PM;424.188;0
08/12/2022 02:11:00 PM;420.993;0
08/12/2022 02:11:30 PM;420.614;0
08/12/2022 02:12:00 PM;419.865;0
08/12/2022 02:12:30 PM;419.536;0
08/12/2022 02:13:00 PM;423.981;0
08/12/2022 02:13:30 PM;420.595;0
08/12/2022 02:14:00 PM;420.771;0
08/12/2022 02:14:30 PM;421.093;0
08/12/2022 02:15:00 PM;421.09;0
08/12/2022 02:15:30 PM;425.299;0
08/12/2022 02:16:00 PM;422.657;0
08/12/2022 02:16:30 PM;422.204;0
08/12/2022 02:17:00 PM;422.089;0
08/12/2022 02:17:30 PM;421.155;0
08/12/2022 02:18:00 PM;423.826;0
08/12/2022 02:18:30 PM;421.022;0
08/12/2022 02:19:00 PM;421.295;0
08/12/2022 02:19:30 PM;422.147;0
08/12/2022 02:20:00 PM;422.504;0
08/12/2022 02:20:30 PM;422.376;0
08/12/2022 02:21:00 PM;422.662;0
08/12/2022 02:21:30 PM;421.77;0
08/12/2022 02:22:00 PM;422.134;0
08/12/2022 02:22:30 PM;421.236;0
08/12/2022 02:23:00 PM;420.769;0
08/12/2022 02:23:30 PM;422.384;0
08/12/2022 02:24:00 PM;420.899;0
08/12/2022 02:24:30 PM;421.247;0
08/12/2022 02:25:00 PM;421.339;0
08/12/2022 02:25:30 PM;421.381;0
08/12/2022 02:26:00 PM;423.156;0
08/12/2022 02:26:30 PM;420.435;0
08/12/2022 02:27:00 PM;421.663;0
08/12/2022 02:27:30 PM;421.324;0
08/12/2022 02:28:00 PM;421.112;0
08/12/2022 02:28:30 PM;425.036;0
08/12/2022 02:29:00 PM;421.08;0
08/12/2022 02:29:30 PM;422.143;0
08/12/2022 02:30:00 PM;422.957;0
08/12/2022 02:30:30 PM;423.388;0
08/12/2022 02:31:00 PM;424.227;0
08/12/2022 02:31:30 PM;426.519;0
08/12/2022 02:32:00 PM;422.829;0
08/12/2022 02:32:30 PM;422.99;0
08/12/2022 02:33:00 PM;421.802;0
08/12/2022 02:33:30 PM;421.292;0
08/12/2022 02:34:00 PM;420.907;0
08/12/2022 02:34:30 PM;425.915;0
08/12/2022 02:35:00 PM;421.832;0
08/12/2022 02:35:30 PM;423.357;0
08/12/2022 02:36:00 PM;422.746;0
08/12/2022 02:36:30 PM;422.792;0
08/12/2022 02:37:00 PM;422.151;0
08/12/2022 02:37:30 PM;422.836;0
08/12/2022 02:38:00 PM;426.383;0
08/12/2022 02:38:30 PM;422.341;0
08/12/2022 02:39:00 PM;422.379;0
08/12/2022 02:39:30 PM;422.379;0
08/12/2022 02:40:00 PM;423.1;0
08/12/2022 02:40:30 PM;422.463;0
08/12/2022 02:41:00 PM;422.899;0
08/12/2022 02:41:30 PM;422.899;0
08/12/2022 02:42:00 PM;422.464;0
08/12/2022 02:42:30 PM;426.366;0
08/12/2022 02:43:00 PM;423.917;0
08/12/2022 02:43:30 PM;424.26;0
08/12/2022 02:44:00 PM;423.42;0
08/12/2022 02:44:30 PM;422.576;0
08/12/2022 02:45:00 PM;423.157;0
08/12/2022 02:45:30 PM;425.337;0
08/12/2022 02:46:00 PM;423.236;0
08/12/2022 02:46:30 PM;419.695;0
08/12/2022 02:47:00 PM;422.148;0
08/12/2022 02:47:30 PM;421.278;0
08/12/2022 02:48:00 PM;426.076;0
08/12/2022 02:48:30 PM;420.57;0
08/12/2022 02:49:00 PM;423.409;0
08/12/2022 02:49:30 PM;422.478;0
08/12/2022 02:50:00 PM;423.352;0
08/12/2022 02:50:30 PM;418.863;0
08/12/2022 02:51:00 PM;421.679;0
08/12/2022 02:51:30 PM;422.649;0
08/12/2022 02:52:00 PM;423.122;0
08/12/2022 02:52:30 PM;419.355;0
08/12/2022 02:53:00 PM;423.579;0
08/12/2022 02:53:30 PM;422.791;0
08/12/2022 02:54:00 PM;422.585;0
08/12/2022 02:54:30 PM;422.811;0
08/12/2022 02:55:00 PM;422.811;0
08/12/2022 02:55:30 PM;426.055;0
08/12/2022 02:56:00 PM;426.116;0
08/12/2022 02:56:30 PM;423.638;0
08/12/2022 02:57:00 PM;424.685;0
08/12/2022 02:57:30 PM;426.259;0
08/12/2022 02:58:00 PM;421.506;0
08/12/2022 02:58:30 PM;422.715;0
08/12/2022 02:59:00 PM;424.922;0
08/12/2022 02:59:30 PM;422.085;0
08/12/2022 03:00:00 PM;423.653;0
08/12/2022 03:00:30 PM;422.532;0
08/12/2022 03:01:00 PM;424.649;0
08/12/2022 03:01:30 PM;422.418;0
08/12/2022 03:02:00 PM;422.879;0
08/12/2022 03:02:30 PM;421.694;0
08/12/2022 03:03:00 PM;425.05;0
08/12/2022 03:03:30 PM;421.875;0
08/12/2022 03:04:00 PM;422.23;0
08/12/2022 03:04:30 PM;423.106;0
08/12/2022 03:05:00 PM;422.894;0
08/12/2022 03:05:30 PM;423.1;0
08/12/2022 03:06:00 PM;421.709;0
08/12/2022 03:06:30 PM;423.795;0
08/12/2022 03:07:00 PM;423.029;0
08/12/2022 03:07:30 PM;423.229;0
08/12/2022 03:08:00 PM;422.657;0
08/12/2022 03:08:30 PM;424.739;0
08/12/2022 03:09:00 PM;423.074;0
08/12/2022 03:09:30 PM;424.468;0
08/12/2022 03:10:00 PM;422.355;0
08/12/2022 03:10:30 PM;424.75;0
08/12/2022 03:11:00 PM;416.296;0
08/12/2022 03:11:30 PM;416.384;0
08/12/2022 03:12:00 PM;415.481;0
08/12/2022 03:12:30 PM;419.031;0
08/12/2022 03:13:00 PM;416.235;0
08/12/2022 03:13:30 PM;418.742;0
08/12/2022 03:14:00 PM;416.654;0
08/12/2022 03:14:30 PM;419.95;0
08/12/2022 03:15:00 PM;416.856;0
