Timestamp;Voltage L3 [V];QoS
08/12/2022 10:33:30 AM;423.732;0
08/12/2022 10:34:00 AM;423.748;0
08/12/2022 10:34:30 AM;423.748;0
08/12/2022 10:35:00 AM;422.682;0
08/12/2022 10:35:30 AM;423.824;0
08/12/2022 10:36:00 AM;423.824;0
08/12/2022 10:36:30 AM;423.824;0
08/12/2022 10:37:00 AM;423.824;0
08/12/2022 10:37:30 AM;424.936;0
08/12/2022 10:38:00 AM;424.936;0
08/12/2022 10:38:30 AM;424.936;0
08/12/2022 10:39:00 AM;424.936;0
08/12/2022 10:39:30 AM;424.936;0
08/12/2022 10:40:00 AM;424.936;0
08/12/2022 10:40:30 AM;424.936;0
08/12/2022 10:41:00 AM;423.89;0
08/12/2022 10:41:30 AM;424.936;0
08/12/2022 10:42:00 AM;424.936;0
08/12/2022 10:42:30 AM;424.936;0
08/12/2022 10:43:00 AM;425.947;0
08/12/2022 10:43:30 AM;425.947;0
08/12/2022 10:44:00 AM;425.947;0
08/12/2022 10:44:30 AM;424.927;0
08/12/2022 10:45:00 AM;424.927;0
08/12/2022 10:45:30 AM;425.929;0
08/12/2022 10:46:00 AM;425.929;0
08/12/2022 10:46:30 AM;424.857;0
08/12/2022 10:47:00 AM;423.834;0
08/12/2022 10:47:30 AM;423.834;0
08/12/2022 10:48:00 AM;424.861;0
08/12/2022 10:48:30 AM;424.894;0
08/12/2022 10:49:00 AM;424.894;0
08/12/2022 10:49:30 AM;424.894;0
08/12/2022 10:50:00 AM;424.894;0
08/12/2022 10:50:30 AM;424.894;0
08/12/2022 10:51:00 AM;423.877;0
08/12/2022 10:51:30 AM;423.897;0
08/12/2022 10:52:00 AM;423.897;0
08/12/2022 10:52:30 AM;423.897;0
08/12/2022 10:53:00 AM;425.035;0
08/12/2022 10:53:30 AM;423.981;0
08/12/2022 10:54:00 AM;423.981;0
08/12/2022 10:54:30 AM;425.019;0
08/12/2022 10:55:00 AM;425.019;0
08/12/2022 10:55:30 AM;425.019;0
08/12/2022 10:56:00 AM;425.019;0
08/12/2022 10:56:30 AM;424.002;0
08/12/2022 10:57:00 AM;424.002;0
08/12/2022 10:57:30 AM;424.002;0
08/12/2022 10:58:00 AM;425.042;0
08/12/2022 10:58:30 AM;421.006;0
08/12/2022 10:59:00 AM;420.687;0
08/12/2022 10:59:30 AM;422.166;0
08/12/2022 11:00:00 AM;425.504;0
08/12/2022 11:00:30 AM;425.504;0
08/12/2022 11:01:00 AM;422.646;0
08/12/2022 11:01:30 AM;426.301;0
08/12/2022 11:02:00 AM;426.301;0
08/12/2022 11:02:30 AM;426.301;0
08/12/2022 11:03:00 AM;426.301;0
08/12/2022 11:03:30 AM;422.483;0
08/12/2022 11:04:00 AM;426.231;0
08/12/2022 11:04:30 AM;426.129;0
08/12/2022 11:05:00 AM;426.129;0
08/12/2022 11:05:30 AM;425.42;0
08/12/2022 11:06:00 AM;425.42;0
08/12/2022 11:06:30 AM;425.42;0
08/12/2022 11:07:00 AM;421.715;0
08/12/2022 11:07:30 AM;422.771;0
08/12/2022 11:08:00 AM;422.23;0
08/12/2022 11:08:30 AM;423.678;0
08/12/2022 11:09:00 AM;425.422;0
08/12/2022 11:09:30 AM;422.776;0
08/12/2022 11:10:00 AM;422.317;0
08/12/2022 11:10:30 AM;425.341;0
08/12/2022 11:11:00 AM;422.147;0
08/12/2022 11:11:30 AM;422.551;0
08/12/2022 11:12:00 AM;422.133;0
08/12/2022 11:12:30 AM;422.13;0
08/12/2022 11:13:00 AM;425.814;0
08/12/2022 11:13:30 AM;423.392;0
08/12/2022 11:14:00 AM;421.191;0
08/12/2022 11:14:30 AM;420.945;0
08/12/2022 11:15:00 AM;421.614;0
08/12/2022 11:15:30 AM;424.985;0
08/12/2022 11:16:00 AM;421.739;0
08/12/2022 11:16:30 AM;421.816;0
08/12/2022 11:17:00 AM;422.687;0
08/12/2022 11:17:30 AM;421.521;0
08/12/2022 11:18:00 AM;425.558;0
08/12/2022 11:18:30 AM;425.766;0
08/12/2022 11:19:00 AM;425.428;0
08/12/2022 11:19:30 AM;425.428;0
08/12/2022 11:20:00 AM;422.621;0
08/12/2022 11:20:30 AM;421.383;0
08/12/2022 11:21:00 AM;421.417;0
08/12/2022 11:21:30 AM;421.417;0
08/12/2022 11:22:00 AM;422.338;0
08/12/2022 11:22:30 AM;420.775;0
08/12/2022 11:23:00 AM;422.159;0
08/12/2022 11:23:30 AM;421.324;0
08/12/2022 11:24:00 AM;422.105;0
08/12/2022 11:24:30 AM;423.164;0
08/12/2022 11:25:00 AM;421.924;0
08/12/2022 11:25:30 AM;421.153;0
08/12/2022 11:26:00 AM;424.589;0
08/12/2022 11:26:30 AM;424.947;0
08/12/2022 11:27:00 AM;422.313;0
08/12/2022 11:27:30 AM;421.246;0
08/12/2022 11:28:00 AM;421.302;0
08/12/2022 11:28:30 AM;421.933;0
08/12/2022 11:29:00 AM;424.956;0
08/12/2022 11:29:30 AM;421.468;0
08/12/2022 11:30:00 AM;421.408;0
08/12/2022 11:30:30 AM;421.46;0
08/12/2022 11:31:00 AM;422.17;0
08/12/2022 11:31:30 AM;424.708;0
08/12/2022 11:32:00 AM;424.554;0
08/12/2022 11:32:30 AM;425.739;0
08/12/2022 11:33:00 AM;421.912;0
08/12/2022 11:33:30 AM;422.341;0
08/12/2022 11:34:00 AM;422.349;0
08/12/2022 11:34:30 AM;422.302;0
08/12/2022 11:35:00 AM;423.955;0
08/12/2022 11:35:30 AM;421.424;0
08/12/2022 11:36:00 AM;422.001;0
08/12/2022 11:36:30 AM;422.204;0
08/12/2022 11:37:00 AM;421.895;0
08/12/2022 11:37:30 AM;421.971;0
08/12/2022 11:38:00 AM;421.716;0
08/12/2022 11:38:30 AM;425.413;0
08/12/2022 11:39:00 AM;422.088;0
08/12/2022 11:39:30 AM;421.126;0
08/12/2022 11:40:00 AM;421.583;0
08/12/2022 11:40:30 AM;420.741;0
08/12/2022 11:41:00 AM;421.713;0
08/12/2022 11:41:30 AM;422.007;0
08/12/2022 11:42:00 AM;425.711;0
08/12/2022 11:42:30 AM;421.025;0
08/12/2022 11:43:00 AM;421.093;0
08/12/2022 11:43:30 AM;421.179;0
08/12/2022 11:44:00 AM;420.994;0
08/12/2022 11:44:30 AM;420.943;0
08/12/2022 11:45:00 AM;425.018;0
08/12/2022 11:45:30 AM;422.041;0
08/12/2022 11:46:00 AM;422.325;0
08/12/2022 11:46:30 AM;422.475;0
08/12/2022 11:47:00 AM;422.71;0
08/12/2022 11:47:30 AM;425.04;0
08/12/2022 11:48:00 AM;421.877;0
08/12/2022 11:48:30 AM;422.162;0
08/12/2022 11:49:00 AM;422.26;0
08/12/2022 11:49:30 AM;422.221;0
08/12/2022 11:50:00 AM;424.433;0
08/12/2022 11:50:30 AM;421.792;0
08/12/2022 11:51:00 AM;421.99;0
08/12/2022 11:51:30 AM;421.989;0
08/12/2022 11:52:00 AM;425.499;0
08/12/2022 11:52:30 AM;425.661;0
08/12/2022 11:53:00 AM;421.488;0
08/12/2022 11:53:30 AM;421.177;0
08/12/2022 11:54:00 AM;421.315;0
08/12/2022 11:54:30 AM;421.416;0
08/12/2022 11:55:00 AM;421.374;0
08/12/2022 11:55:30 AM;427.746;0
08/12/2022 11:56:00 AM;421.455;0
08/12/2022 11:56:30 AM;421.565;0
08/12/2022 11:57:00 AM;421.78;0
08/12/2022 11:57:30 AM;422.413;0
08/12/2022 11:58:00 AM;422.469;0
08/12/2022 11:58:30 AM;425.948;0
08/12/2022 11:59:00 AM;426.351;0
08/12/2022 11:59:30 AM;428.229;0
08/12/2022 12:00:00 PM;422.792;0
08/12/2022 12:00:30 PM;422.976;0
08/12/2022 12:01:00 PM;422.991;0
08/12/2022 12:01:30 PM;422.672;0
08/12/2022 12:02:00 PM;423.139;0
08/12/2022 12:02:30 PM;427.436;0
08/12/2022 12:03:00 PM;423.119;0
08/12/2022 12:03:30 PM;424.139;0
08/12/2022 12:04:00 PM;423.292;0
08/12/2022 12:04:30 PM;422.773;0
08/12/2022 12:05:00 PM;423.074;0
08/12/2022 12:05:30 PM;424.711;0
08/12/2022 12:06:00 PM;426.356;0
08/12/2022 12:06:30 PM;422.66;0
08/12/2022 12:07:00 PM;422.654;0
08/12/2022 12:07:30 PM;422.488;0
08/12/2022 12:08:00 PM;422.364;0
08/12/2022 12:08:30 PM;426.57;0
08/12/2022 12:09:00 PM;423.548;0
08/12/2022 12:09:30 PM;422.95;0
08/12/2022 12:10:00 PM;423.135;0
08/12/2022 12:10:30 PM;422.078;0
08/12/2022 12:11:00 PM;422.263;0
08/12/2022 12:11:30 PM;425.92;0
08/12/2022 12:12:00 PM;427.383;0
08/12/2022 12:12:30 PM;423.206;0
08/12/2022 12:13:00 PM;423.446;0
08/12/2022 12:13:30 PM;422.367;0
08/12/2022 12:14:00 PM;423.238;0
08/12/2022 12:14:30 PM;426.725;0
08/12/2022 12:15:00 PM;423.797;0
08/12/2022 12:15:30 PM;423.727;0
08/12/2022 12:16:00 PM;422.826;0
08/12/2022 12:16:30 PM;423.965;0
08/12/2022 12:17:00 PM;426.095;0
08/12/2022 12:17:30 PM;423.317;0
08/12/2022 12:18:00 PM;423.545;0
08/12/2022 12:18:30 PM;424.049;0
08/12/2022 12:19:00 PM;423.765;0
08/12/2022 12:19:30 PM;422.847;0
08/12/2022 12:20:00 PM;425.99;0
08/12/2022 12:20:30 PM;426.939;0
08/12/2022 12:21:00 PM;423.323;0
08/12/2022 12:21:30 PM;422.885;0
08/12/2022 12:22:00 PM;423.196;0
08/12/2022 12:22:30 PM;424.098;0
08/12/2022 12:23:00 PM;424.165;0
08/12/2022 12:23:30 PM;428.135;0
08/12/2022 12:24:00 PM;424.377;0
08/12/2022 12:24:30 PM;424.269;0
08/12/2022 12:25:00 PM;423.759;0
08/12/2022 12:25:30 PM;423.91;0
08/12/2022 12:26:00 PM;427.174;0
08/12/2022 12:26:30 PM;425.2;0
08/12/2022 12:27:00 PM;425.028;0
08/12/2022 12:27:30 PM;424.905;0
08/12/2022 12:28:00 PM;424.661;0
08/12/2022 12:28:30 PM;427.457;0
08/12/2022 12:29:00 PM;425.399;0
08/12/2022 12:29:30 PM;424.555;0
08/12/2022 12:30:00 PM;425.028;0
08/12/2022 12:30:30 PM;425.017;0
08/12/2022 12:31:00 PM;424.814;0
08/12/2022 12:31:30 PM;428.428;0
08/12/2022 12:32:00 PM;424.344;0
08/12/2022 12:32:30 PM;423.2;0
08/12/2022 12:33:00 PM;423.538;0
08/12/2022 12:33:30 PM;423.473;0
08/12/2022 12:34:00 PM;423.954;0
08/12/2022 12:34:30 PM;426.979;0
08/12/2022 12:35:00 PM;423.341;0
08/12/2022 12:35:30 PM;424.014;0
08/12/2022 12:36:00 PM;424.017;0
08/12/2022 12:36:30 PM;423.676;0
08/12/2022 12:37:00 PM;423.078;0
08/12/2022 12:37:30 PM;426.937;0
08/12/2022 12:38:00 PM;427.534;0
08/12/2022 12:38:30 PM;423.439;0
08/12/2022 12:39:00 PM;422.967;0
08/12/2022 12:39:30 PM;424.061;0
08/12/2022 12:40:00 PM;423.25;0
08/12/2022 12:40:30 PM;424.259;0
08/12/2022 12:41:00 PM;426.762;0
08/12/2022 12:41:30 PM;423.76;0
08/12/2022 12:42:00 PM;424.16;0
08/12/2022 12:42:30 PM;422.898;0
08/12/2022 12:43:00 PM;423.14;0
08/12/2022 12:43:30 PM;423.24;0
08/12/2022 12:44:00 PM;423.422;0
08/12/2022 12:44:30 PM;423.256;0
08/12/2022 12:45:00 PM;424.215;0
08/12/2022 12:45:30 PM;423.097;0
08/12/2022 12:46:00 PM;423.964;0
08/12/2022 12:46:30 PM;424.041;0
08/12/2022 12:47:00 PM;424.578;0
08/12/2022 12:47:30 PM;423.987;0
08/12/2022 12:48:00 PM;423.304;0
08/12/2022 12:48:30 PM;423.5;0
08/12/2022 12:49:00 PM;424.639;0
08/12/2022 12:49:30 PM;423.363;0
08/12/2022 12:50:00 PM;422.957;0
08/12/2022 12:50:30 PM;423.102;0
08/12/2022 12:51:00 PM;423.828;0
08/12/2022 12:51:30 PM;424.333;0
08/12/2022 12:52:00 PM;424.177;0
08/12/2022 12:52:30 PM;423.363;0
08/12/2022 12:53:00 PM;423.489;0
08/12/2022 12:53:30 PM;424.316;0
08/12/2022 12:54:00 PM;428.881;0
08/12/2022 12:54:30 PM;425.304;0
08/12/2022 12:55:00 PM;425.061;0
08/12/2022 12:55:30 PM;425.479;0
08/12/2022 12:56:00 PM;424.695;0
08/12/2022 12:56:30 PM;425.549;0
08/12/2022 12:57:00 PM;428.302;0
08/12/2022 12:57:30 PM;425.042;0
08/12/2022 12:58:00 PM;425.308;0
08/12/2022 12:58:30 PM;423.248;0
08/12/2022 12:59:00 PM;424.239;0
08/12/2022 12:59:30 PM;424.239;0
08/12/2022 01:00:00 PM;424.614;0
08/12/2022 01:00:30 PM;425.045;0
08/12/2022 01:01:00 PM;422.748;0
08/12/2022 01:01:30 PM;423.285;0
08/12/2022 01:02:00 PM;423.617;0
08/12/2022 01:02:30 PM;427.029;0
08/12/2022 01:03:00 PM;423.438;0
08/12/2022 01:03:30 PM;423.438;0
08/12/2022 01:04:00 PM;422.767;0
08/12/2022 01:04:30 PM;426.619;0
08/12/2022 01:05:00 PM;423.732;0
08/12/2022 01:05:30 PM;423.732;0
08/12/2022 01:06:00 PM;426.845;0
08/12/2022 01:06:30 PM;423.25;0
08/12/2022 01:07:00 PM;424.004;0
08/12/2022 01:07:30 PM;423.224;0
08/12/2022 01:08:00 PM;424.107;0
08/12/2022 01:08:30 PM;427.725;0
08/12/2022 01:09:00 PM;423.839;0
08/12/2022 01:09:30 PM;424.018;0
08/12/2022 01:10:00 PM;423.918;0
08/12/2022 01:10:30 PM;423.789;0
08/12/2022 01:11:00 PM;424.493;0
08/12/2022 01:11:30 PM;428.156;0
08/12/2022 01:12:00 PM;423.775;0
08/12/2022 01:12:30 PM;424.847;0
08/12/2022 01:13:00 PM;424.112;0
08/12/2022 01:13:30 PM;424.531;0
08/12/2022 01:14:00 PM;422.535;0
08/12/2022 01:14:30 PM;420.504;0
08/12/2022 01:15:00 PM;425.531;0
08/12/2022 01:15:30 PM;424.894;0
08/12/2022 01:16:00 PM;422.453;0
08/12/2022 01:16:30 PM;421.339;0
08/12/2022 01:17:00 PM;426.045;0
08/12/2022 01:17:30 PM;425.028;0
08/12/2022 01:18:00 PM;423.851;0
08/12/2022 01:18:30 PM;421.244;0
08/12/2022 01:19:00 PM;423.435;0
08/12/2022 01:19:30 PM;424.836;0
08/12/2022 01:20:00 PM;423.429;0
08/12/2022 01:20:30 PM;425.851;0
08/12/2022 01:21:00 PM;423.347;0
08/12/2022 01:21:30 PM;425.429;0
08/12/2022 01:22:00 PM;425.498;0
08/12/2022 01:22:30 PM;425.415;0
08/12/2022 01:23:00 PM;426.607;0
08/12/2022 01:23:30 PM;425.108;0
08/12/2022 01:24:00 PM;426.1;0
08/12/2022 01:24:30 PM;426.113;0
08/12/2022 01:25:00 PM;425.845;0
08/12/2022 01:25:30 PM;425.256;0
08/12/2022 01:26:00 PM;429.832;0
08/12/2022 01:26:30 PM;426.431;0
08/12/2022 01:27:00 PM;426.239;0
08/12/2022 01:27:30 PM;425.789;0
08/12/2022 01:28:00 PM;426.552;0
08/12/2022 01:28:30 PM;424.977;0
08/12/2022 01:29:00 PM;425.504;0
08/12/2022 01:29:30 PM;430.187;0
08/12/2022 01:30:00 PM;425.302;0
08/12/2022 01:30:30 PM;425.584;0
08/12/2022 01:31:00 PM;424.196;0
08/12/2022 01:31:30 PM;425.561;0
08/12/2022 01:32:00 PM;426.002;0
08/12/2022 01:32:30 PM;429.477;0
08/12/2022 01:33:00 PM;425.239;0
08/12/2022 01:33:30 PM;425.272;0
08/12/2022 01:34:00 PM;425.284;0
08/12/2022 01:34:30 PM;425.284;0
08/12/2022 01:35:00 PM;430.04;0
08/12/2022 01:35:30 PM;425.962;0
08/12/2022 01:36:00 PM;425.172;0
08/12/2022 01:36:30 PM;425.172;0
08/12/2022 01:37:00 PM;427.113;0
08/12/2022 01:37:30 PM;423.98;0
08/12/2022 01:38:00 PM;424.989;0
08/12/2022 01:38:30 PM;426.042;0
08/12/2022 01:39:00 PM;427.058;0
08/12/2022 01:39:30 PM;425.065;0
08/12/2022 01:40:00 PM;425.685;0
08/12/2022 01:40:30 PM;426.862;0
08/12/2022 01:41:00 PM;425.012;0
08/12/2022 01:41:30 PM;425.039;0
08/12/2022 01:42:00 PM;424.751;0
08/12/2022 01:42:30 PM;424.024;0
08/12/2022 01:43:00 PM;425.722;0
08/12/2022 01:43:30 PM;421.368;0
08/12/2022 01:44:00 PM;425.832;0
08/12/2022 01:44:30 PM;424.016;0
08/12/2022 01:45:00 PM;425.015;0
08/12/2022 01:45:30 PM;420.888;0
08/12/2022 01:46:00 PM;425.275;0
08/12/2022 01:46:30 PM;425.25;0
08/12/2022 01:47:00 PM;424.944;0
08/12/2022 01:47:30 PM;422.512;0
08/12/2022 01:48:00 PM;425.279;0
08/12/2022 01:48:30 PM;425.095;0
08/12/2022 01:49:00 PM;425.515;0
08/12/2022 01:49:30 PM;425.33;0
08/12/2022 01:50:00 PM;425.33;0
08/12/2022 01:50:30 PM;425.202;0
08/12/2022 01:51:00 PM;427.921;0
08/12/2022 01:51:30 PM;426.5;0
08/12/2022 01:52:00 PM;426.059;0
08/12/2022 01:52:30 PM;425.61;0
08/12/2022 01:53:00 PM;425.495;0
08/12/2022 01:53:30 PM;425.096;0
08/12/2022 01:54:00 PM;425.419;0
08/12/2022 01:54:30 PM;429.185;0
08/12/2022 01:55:00 PM;429.67;0
08/12/2022 01:55:30 PM;425.096;0
08/12/2022 01:56:00 PM;425.123;0
08/12/2022 01:56:30 PM;425.316;0
08/12/2022 01:57:00 PM;425.689;0
08/12/2022 01:57:30 PM;428.24;0
08/12/2022 01:58:00 PM;425.285;0
08/12/2022 01:58:30 PM;424.486;0
08/12/2022 01:59:00 PM;426.784;0
08/12/2022 01:59:30 PM;425.391;0
08/12/2022 02:00:00 PM;428.404;0
08/12/2022 02:00:30 PM;425.996;0
08/12/2022 02:01:00 PM;425.083;0
08/12/2022 02:01:30 PM;425.245;0
08/12/2022 02:02:00 PM;425.217;0
08/12/2022 02:02:30 PM;428.415;0
08/12/2022 02:03:00 PM;424.79;0
08/12/2022 02:03:30 PM;425.548;0
08/12/2022 02:04:00 PM;424.889;0
08/12/2022 02:04:30 PM;424.011;0
08/12/2022 02:05:00 PM;427.647;0
08/12/2022 02:05:30 PM;424.604;0
08/12/2022 02:06:00 PM;423.559;0
08/12/2022 02:06:30 PM;422.381;0
08/12/2022 02:07:00 PM;422.954;0
08/12/2022 02:07:30 PM;423.77;0
08/12/2022 02:08:00 PM;427.673;0
08/12/2022 02:08:30 PM;423.967;0
08/12/2022 02:09:00 PM;424.422;0
08/12/2022 02:09:30 PM;423.449;0
08/12/2022 02:10:00 PM;423.987;0
08/12/2022 02:10:30 PM;427.157;0
08/12/2022 02:11:00 PM;423.934;0
08/12/2022 02:11:30 PM;423.794;0
08/12/2022 02:12:00 PM;423.537;0
08/12/2022 02:12:30 PM;422.74;0
08/12/2022 02:13:00 PM;426.736;0
08/12/2022 02:13:30 PM;423.898;0
08/12/2022 02:14:00 PM;423.747;0
08/12/2022 02:14:30 PM;424.112;0
08/12/2022 02:15:00 PM;424.527;0
08/12/2022 02:15:30 PM;428.198;0
08/12/2022 02:16:00 PM;424.182;0
08/12/2022 02:16:30 PM;424.45;0
08/12/2022 02:17:00 PM;425.008;0
08/12/2022 02:17:30 PM;424.147;0
08/12/2022 02:18:00 PM;426.901;0
08/12/2022 02:18:30 PM;424.075;0
08/12/2022 02:19:00 PM;424.375;0
08/12/2022 02:19:30 PM;424.66;0
08/12/2022 02:20:00 PM;425.263;0
08/12/2022 02:20:30 PM;425.14;0
08/12/2022 02:21:00 PM;426.229;0
08/12/2022 02:21:30 PM;425.388;0
08/12/2022 02:22:00 PM;425.617;0
08/12/2022 02:22:30 PM;425.055;0
08/12/2022 02:23:00 PM;425.144;0
08/12/2022 02:23:30 PM;426.795;0
08/12/2022 02:24:00 PM;424.748;0
08/12/2022 02:24:30 PM;424.688;0
08/12/2022 02:25:00 PM;424.423;0
08/12/2022 02:25:30 PM;424.255;0
08/12/2022 02:26:00 PM;426.274;0
08/12/2022 02:26:30 PM;424.149;0
08/12/2022 02:27:00 PM;424.845;0
08/12/2022 02:27:30 PM;424.194;0
08/12/2022 02:28:00 PM;424.218;0
08/12/2022 02:28:30 PM;427.791;0
08/12/2022 02:29:00 PM;424.554;0
08/12/2022 02:29:30 PM;425.377;0
08/12/2022 02:30:00 PM;425.896;0
08/12/2022 02:30:30 PM;425.241;0
08/12/2022 02:31:00 PM;426.649;0
08/12/2022 02:31:30 PM;429.335;0
08/12/2022 02:32:00 PM;425.983;0
08/12/2022 02:32:30 PM;425.184;0
08/12/2022 02:33:00 PM;425.386;0
08/12/2022 02:33:30 PM;423.882;0
08/12/2022 02:34:00 PM;424.406;0
08/12/2022 02:34:30 PM;429.351;0
08/12/2022 02:35:00 PM;424.987;0
08/12/2022 02:35:30 PM;425.292;0
08/12/2022 02:36:00 PM;425.597;0
08/12/2022 02:36:30 PM;425.578;0
08/12/2022 02:37:00 PM;425.539;0
08/12/2022 02:37:30 PM;425.517;0
08/12/2022 02:38:00 PM;429.57;0
08/12/2022 02:38:30 PM;425.651;0
08/12/2022 02:39:00 PM;425.192;0
08/12/2022 02:39:30 PM;425.192;0
08/12/2022 02:40:00 PM;425.922;0
08/12/2022 02:40:30 PM;425.407;0
08/12/2022 02:41:00 PM;426.05;0
08/12/2022 02:41:30 PM;426.108;0
08/12/2022 02:42:00 PM;425.856;0
08/12/2022 02:42:30 PM;429.501;0
08/12/2022 02:43:00 PM;425.638;0
08/12/2022 02:43:30 PM;426.681;0
08/12/2022 02:44:00 PM;426.01;0
08/12/2022 02:44:30 PM;424.856;0
08/12/2022 02:45:00 PM;425.25;0
08/12/2022 02:45:30 PM;427.56;0
08/12/2022 02:46:00 PM;426.071;0
08/12/2022 02:46:30 PM;422.465;0
08/12/2022 02:47:00 PM;425.114;0
08/12/2022 02:47:30 PM;424.492;0
08/12/2022 02:48:00 PM;429.371;0
08/12/2022 02:48:30 PM;422.991;0
08/12/2022 02:49:00 PM;426.147;0
08/12/2022 02:49:30 PM;425.581;0
08/12/2022 02:50:00 PM;426.038;0
08/12/2022 02:50:30 PM;422.177;0
08/12/2022 02:51:00 PM;425.912;0
08/12/2022 02:51:30 PM;425.853;0
08/12/2022 02:52:00 PM;425.655;0
08/12/2022 02:52:30 PM;422.572;0
08/12/2022 02:53:00 PM;426.793;0
08/12/2022 02:53:30 PM;426.812;0
08/12/2022 02:54:00 PM;426.736;0
08/12/2022 02:54:30 PM;425.547;0
08/12/2022 02:55:00 PM;426.483;0
08/12/2022 02:55:30 PM;429.795;0
08/12/2022 02:56:00 PM;429.376;0
08/12/2022 02:56:30 PM;426.738;0
08/12/2022 02:57:00 PM;427.774;0
08/12/2022 02:57:30 PM;429.728;0
08/12/2022 02:58:00 PM;425.211;0
08/12/2022 02:58:30 PM;426.187;0
08/12/2022 02:59:00 PM;428.569;0
08/12/2022 02:59:30 PM;426.35;0
08/12/2022 03:00:00 PM;428.161;0
08/12/2022 03:00:30 PM;425.617;0
08/12/2022 03:01:00 PM;428.848;0
08/12/2022 03:01:30 PM;426.12;0
08/12/2022 03:02:00 PM;426.456;0
08/12/2022 03:02:30 PM;425.179;0
08/12/2022 03:03:00 PM;428.424;0
08/12/2022 03:03:30 PM;425.612;0
08/12/2022 03:04:00 PM;425.295;0
08/12/2022 03:04:30 PM;426.303;0
08/12/2022 03:05:00 PM;426.259;0
08/12/2022 03:05:30 PM;426.426;0
08/12/2022 03:06:00 PM;425.557;0
08/12/2022 03:06:30 PM;427.826;0
08/12/2022 03:07:00 PM;426.17;0
08/12/2022 03:07:30 PM;425.094;0
08/12/2022 03:08:00 PM;426.672;0
08/12/2022 03:08:30 PM;427.89;0
08/12/2022 03:09:00 PM;426.109;0
08/12/2022 03:09:30 PM;427.874;0
08/12/2022 03:10:00 PM;425.424;0
08/12/2022 03:10:30 PM;427.841;0
08/12/2022 03:11:00 PM;419.755;0
08/12/2022 03:11:30 PM;419.806;0
08/12/2022 03:12:00 PM;419.506;0
08/12/2022 03:12:30 PM;422.679;0
08/12/2022 03:13:00 PM;419.652;0
08/12/2022 03:13:30 PM;421.497;0
08/12/2022 03:14:00 PM;419.415;0
08/12/2022 03:14:30 PM;422.818;0
08/12/2022 03:15:00 PM;420.16;0
