Timestamp;Voltage L1 [V];QoS
08/12/2022 10:33:30 AM;407.421;0
08/12/2022 10:34:00 AM;407.421;0
08/12/2022 10:34:30 AM;407.421;0
08/12/2022 10:35:00 AM;406.403;0
08/12/2022 10:35:30 AM;407.432;0
08/12/2022 10:36:00 AM;406.335;0
08/12/2022 10:36:30 AM;406.335;0
08/12/2022 10:37:00 AM;408.647;0
08/12/2022 10:37:30 AM;407.485;0
08/12/2022 10:38:00 AM;407.485;0
08/12/2022 10:38:30 AM;407.485;0
08/12/2022 10:39:00 AM;407.485;0
08/12/2022 10:39:00 AM;407.485;0
08/12/2022 10:39:30 AM;408.666;0
08/12/2022 10:40:00 AM;409.742;0
08/12/2022 10:40:30 AM;409.742;0
08/12/2022 10:41:00 AM;408.705;0
08/12/2022 10:41:30 AM;407.681;0
08/12/2022 10:42:00 AM;408.812;0
08/12/2022 10:42:30 AM;408.734;0
08/12/2022 10:43:00 AM;409.742;0
08/12/2022 10:43:30 AM;409.742;0
08/12/2022 10:44:00 AM;409.742;0
08/12/2022 10:44:30 AM;408.698;0
08/12/2022 10:45:00 AM;408.698;0
08/12/2022 10:45:30 AM;408.698;0
08/12/2022 10:46:00 AM;408.698;0
08/12/2022 10:46:30 AM;407.587;0
08/12/2022 10:47:00 AM;407.587;0
08/12/2022 10:47:30 AM;406.57;0
08/12/2022 10:48:00 AM;407.661;0
08/12/2022 10:48:30 AM;407.661;0
08/12/2022 10:49:00 AM;407.661;0
08/12/2022 10:49:30 AM;407.661;0
08/12/2022 10:50:00 AM;407.661;0
08/12/2022 10:50:30 AM;407.661;0
08/12/2022 10:51:00 AM;407.661;0
08/12/2022 10:51:30 AM;408.843;0
08/12/2022 10:52:00 AM;408.843;0
08/12/2022 10:52:30 AM;407.614;0
08/12/2022 10:53:00 AM;408.652;0
08/12/2022 10:53:30 AM;408.652;0
08/12/2022 10:54:00 AM;408.652;0
08/12/2022 10:54:30 AM;408.652;0
08/12/2022 10:55:00 AM;408.652;0
08/12/2022 10:55:30 AM;407.511;0
08/12/2022 10:56:00 AM;407.511;0
08/12/2022 10:56:30 AM;407.511;0
08/12/2022 10:57:00 AM;407.502;0
08/12/2022 10:57:30 AM;407.502;0
08/12/2022 10:58:00 AM;408.519;0
08/12/2022 10:58:30 AM;404.791;0
08/12/2022 10:59:00 AM;404.434;0
08/12/2022 10:59:30 AM;405.991;0
08/12/2022 11:00:00 AM;409.181;0
08/12/2022 11:00:30 AM;409.181;0
08/12/2022 11:01:00 AM;406.228;0
08/12/2022 11:01:30 AM;408.648;0
08/12/2022 11:02:00 AM;409.788;0
08/12/2022 11:02:30 AM;409.788;0
08/12/2022 11:03:00 AM;409.788;0
08/12/2022 11:03:30 AM;406.203;0
08/12/2022 11:04:00 AM;408.524;0
08/12/2022 11:04:30 AM;408.524;0
08/12/2022 11:05:00 AM;409.524;0
08/12/2022 11:05:30 AM;407.437;0
08/12/2022 11:06:00 AM;408.513;0
08/12/2022 11:06:30 AM;408.513;0
08/12/2022 11:07:00 AM;405.909;0
08/12/2022 11:07:30 AM;406.05;0
08/12/2022 11:08:00 AM;406.33;0
08/12/2022 11:08:30 AM;405.606;0
08/12/2022 11:09:00 AM;408.194;0
08/12/2022 11:09:30 AM;406.457;0
08/12/2022 11:10:00 AM;406.056;0
08/12/2022 11:10:30 AM;409.733;0
08/12/2022 11:11:00 AM;405.354;0
08/12/2022 11:11:30 AM;405.643;0
08/12/2022 11:12:00 AM;405.707;0
08/12/2022 11:12:30 AM;404.836;0
08/12/2022 11:13:00 AM;409.134;0
08/12/2022 11:13:30 AM;406.622;0
08/12/2022 11:13:30 AM;406.622;0
08/12/2022 11:14:00 AM;405.94;0
08/12/2022 11:14:30 AM;405.388;0
08/12/2022 11:15:00 AM;405.493;0
08/12/2022 11:15:30 AM;408.439;0
08/12/2022 11:16:00 AM;405.549;0
08/12/2022 11:16:30 AM;405.445;0
08/12/2022 11:17:00 AM;405.819;0
08/12/2022 11:17:30 AM;405.777;0
08/12/2022 11:18:00 AM;410.1;0
08/12/2022 11:18:30 AM;408.731;0
08/12/2022 11:19:00 AM;407.628;0
08/12/2022 11:19:30 AM;408.652;0
08/12/2022 11:20:00 AM;405.189;0
08/12/2022 11:20:30 AM;405.412;0
08/12/2022 11:21:00 AM;405.528;0
08/12/2022 11:21:30 AM;404.951;0
08/12/2022 11:22:00 AM;404.679;0
08/12/2022 11:22:30 AM;405.266;0
08/12/2022 11:23:00 AM;405.473;0
08/12/2022 11:23:30 AM;404.921;0
08/12/2022 11:24:00 AM;404.922;0
08/12/2022 11:24:30 AM;405.078;0
08/12/2022 11:25:00 AM;404.677;0
08/12/2022 11:25:30 AM;405.102;0
08/12/2022 11:26:00 AM;407.787;0
08/12/2022 11:26:30 AM;408.502;0
08/12/2022 11:27:00 AM;405.046;0
08/12/2022 11:27:30 AM;405.217;0
08/12/2022 11:28:00 AM;404.476;0
08/12/2022 11:28:30 AM;404.792;0
08/12/2022 11:29:00 AM;407.863;0
08/12/2022 11:29:30 AM;405.435;0
08/12/2022 11:30:00 AM;405.263;0
08/12/2022 11:30:30 AM;405.841;0
08/12/2022 11:31:00 AM;406.063;0
08/12/2022 11:31:30 AM;407.003;0
08/12/2022 11:32:00 AM;408.679;0
08/12/2022 11:32:30 AM;407.664;0
08/12/2022 11:33:00 AM;405.219;0
08/12/2022 11:33:30 AM;405.7;0
08/12/2022 11:34:00 AM;405.052;0
08/12/2022 11:34:30 AM;405.259;0
08/12/2022 11:35:00 AM;407.51;0
08/12/2022 11:35:30 AM;404.651;0
08/12/2022 11:36:00 AM;405.931;0
08/12/2022 11:36:30 AM;405.558;0
08/12/2022 11:37:00 AM;405.901;0
08/12/2022 11:37:30 AM;405.89;0
08/12/2022 11:38:00 AM;405.429;0
08/12/2022 11:38:30 AM;409.249;0
08/12/2022 11:39:00 AM;405.64;0
08/12/2022 11:39:30 AM;409.672;0
08/12/2022 11:40:00 AM;405.524;0
08/12/2022 11:40:30 AM;405.17;0
08/12/2022 11:41:00 AM;405.421;0
08/12/2022 11:41:30 AM;404.831;0
08/12/2022 11:42:00 AM;409.198;0
08/12/2022 11:42:30 AM;405.099;0
08/12/2022 11:43:00 AM;405.123;0
08/12/2022 11:43:30 AM;405.682;0
08/12/2022 11:44:00 AM;405.7;0
08/12/2022 11:44:30 AM;405.442;0
08/12/2022 11:45:00 AM;409.299;0
08/12/2022 11:45:30 AM;405.297;0
08/12/2022 11:46:00 AM;405.055;0
08/12/2022 11:46:30 AM;404.888;0
08/12/2022 11:47:00 AM;405.703;0
08/12/2022 11:47:30 AM;406.338;0
08/12/2022 11:48:00 AM;404.555;0
08/12/2022 11:48:30 AM;405.413;0
08/12/2022 11:49:00 AM;405.147;0
08/12/2022 11:49:30 AM;406.287;0
08/12/2022 11:50:00 AM;407.102;0
08/12/2022 11:50:30 AM;405.159;0
08/12/2022 11:51:00 AM;404.95;0
08/12/2022 11:51:30 AM;405.387;0
08/12/2022 11:52:00 AM;409.37;0
08/12/2022 11:52:30 AM;410.135;0
08/12/2022 11:53:00 AM;406.336;0
08/12/2022 11:53:30 AM;405.801;0
08/12/2022 11:54:00 AM;405.975;0
08/12/2022 11:54:30 AM;405.727;0
08/12/2022 11:55:00 AM;406.528;0
08/12/2022 11:55:30 AM;409.915;0
08/12/2022 11:56:00 AM;406.094;0
08/12/2022 11:56:30 AM;406.044;0
08/12/2022 11:57:00 AM;404.772;0
08/12/2022 11:57:30 AM;405.29;0
08/12/2022 11:58:00 AM;405.503;0
08/12/2022 11:58:30 AM;410.088;0
08/12/2022 11:59:00 AM;410.181;0
08/12/2022 11:59:30 AM;411.117;0
08/12/2022 12:00:00 PM;406.855;0
08/12/2022 12:00:30 PM;406.797;0
08/12/2022 12:01:00 PM;406.745;0
08/12/2022 12:01:30 PM;406.489;0
08/12/2022 12:02:00 PM;406.843;0
08/12/2022 12:02:30 PM;410.17;0
08/12/2022 12:03:00 PM;406.138;0
08/12/2022 12:03:30 PM;406.25;0
08/12/2022 12:04:00 PM;406.348;0
08/12/2022 12:04:30 PM;406.86;0
08/12/2022 12:05:00 PM;406.431;0
08/12/2022 12:05:30 PM;408.983;0
08/12/2022 12:06:00 PM;409.622;0
08/12/2022 12:06:30 PM;407.294;0
08/12/2022 12:07:00 PM;407.279;0
08/12/2022 12:07:30 PM;406.547;0
08/12/2022 12:08:00 PM;407.08;0
08/12/2022 12:08:30 PM;410.322;0
08/12/2022 12:09:00 PM;406.691;0
08/12/2022 12:09:30 PM;406.479;0
08/12/2022 12:10:00 PM;407.218;0
08/12/2022 12:10:30 PM;407.278;0
08/12/2022 12:11:00 PM;406.314;0
08/12/2022 12:11:30 PM;407.958;0
08/12/2022 12:12:00 PM;409.951;0
08/12/2022 12:12:30 PM;406.81;0
08/12/2022 12:13:00 PM;406.923;0
08/12/2022 12:13:30 PM;406.925;0
08/12/2022 12:14:00 PM;407.055;0
08/12/2022 12:14:30 PM;410.478;0
08/12/2022 12:15:00 PM;407.192;0
08/12/2022 12:15:30 PM;407.378;0
08/12/2022 12:16:00 PM;407.438;0
08/12/2022 12:16:30 PM;407.539;0
08/12/2022 12:17:00 PM;409.092;0
08/12/2022 12:17:30 PM;407.273;0
08/12/2022 12:18:00 PM;407.299;0
08/12/2022 12:18:30 PM;406.937;0
08/12/2022 12:19:00 PM;407.038;0
08/12/2022 12:19:30 PM;406.286;0
08/12/2022 12:20:00 PM;407.783;0
08/12/2022 12:20:30 PM;409.531;0
08/12/2022 12:21:00 PM;406.251;0
08/12/2022 12:21:30 PM;406.806;0
08/12/2022 12:22:00 PM;406.393;0
08/12/2022 12:22:30 PM;407.115;0
08/12/2022 12:23:00 PM;408.221;0
08/12/2022 12:23:30 PM;411.98;0
08/12/2022 12:24:00 PM;407.632;0
08/12/2022 12:24:30 PM;407.59;0
08/12/2022 12:25:00 PM;407.314;0
08/12/2022 12:25:30 PM;407.268;0
08/12/2022 12:26:00 PM;407.268;0
08/12/2022 12:26:30 PM;407.226;0
08/12/2022 12:27:00 PM;407.36;0
08/12/2022 12:27:30 PM;407.251;0
08/12/2022 12:28:00 PM;408.1;0
08/12/2022 12:28:30 PM;411.061;0
08/12/2022 12:29:00 PM;408.58;0
08/12/2022 12:29:30 PM;408.919;0
08/12/2022 12:30:00 PM;408.422;0
08/12/2022 12:30:30 PM;407.789;0
08/12/2022 12:31:00 PM;408.09;0
08/12/2022 12:31:30 PM;411.234;0
08/12/2022 12:32:00 PM;407.728;0
08/12/2022 12:32:30 PM;405.624;0
08/12/2022 12:33:00 PM;406.671;0
08/12/2022 12:33:30 PM;406.8;0
08/12/2022 12:34:00 PM;407.621;0
08/12/2022 12:34:30 PM;409.836;0
08/12/2022 12:35:00 PM;406.383;0
08/12/2022 12:35:30 PM;408.879;0
08/12/2022 12:36:00 PM;406.907;0
08/12/2022 12:36:30 PM;407.122;0
08/12/2022 12:37:00 PM;407.611;0
08/12/2022 12:37:30 PM;407.577;0
08/12/2022 12:38:00 PM;409.43;0
08/12/2022 12:38:30 PM;407.111;0
08/12/2022 12:39:00 PM;407.643;0
08/12/2022 12:39:30 PM;406.285;0
08/12/2022 12:40:00 PM;405.361;0
08/12/2022 12:40:30 PM;406.272;0
08/12/2022 12:41:00 PM;408.976;0
08/12/2022 12:41:30 PM;405.306;0
08/12/2022 12:42:00 PM;406.117;0
08/12/2022 12:42:30 PM;405.091;0
08/12/2022 12:43:00 PM;405.331;0
08/12/2022 12:43:30 PM;406.153;0
08/12/2022 12:44:00 PM;406.039;0
08/12/2022 12:44:30 PM;405.775;0
08/12/2022 12:45:00 PM;406.419;0
08/12/2022 12:45:30 PM;405.513;0
08/12/2022 12:46:00 PM;406.262;0
08/12/2022 12:46:30 PM;407.292;0
08/12/2022 12:47:00 PM;407.762;0
08/12/2022 12:47:30 PM;408.071;0
08/12/2022 12:48:00 PM;407.514;0
08/12/2022 12:48:30 PM;407.235;0
08/12/2022 12:49:00 PM;407.85;0
08/12/2022 12:49:30 PM;407.669;0
08/12/2022 12:50:00 PM;407.322;0
08/12/2022 12:50:30 PM;407.943;0
08/12/2022 12:51:00 PM;408.321;0
08/12/2022 12:51:30 PM;408.029;0
08/12/2022 12:52:00 PM;408.004;0
08/12/2022 12:52:30 PM;408.05;0
08/12/2022 12:53:00 PM;407.563;0
08/12/2022 12:53:30 PM;408.721;0
08/12/2022 12:54:00 PM;412.016;0
08/12/2022 12:54:30 PM;409.025;0
08/12/2022 12:55:00 PM;408.669;0
08/12/2022 12:55:30 PM;408.131;0
08/12/2022 12:56:00 PM;407.285;0
08/12/2022 12:56:30 PM;409.281;0
08/12/2022 12:57:00 PM;411.215;0
08/12/2022 12:57:30 PM;407.659;0
08/12/2022 12:58:00 PM;408.725;0
08/12/2022 12:58:30 PM;407.823;0
08/12/2022 12:59:00 PM;410.542;0
08/12/2022 12:59:30 PM;410.542;0
08/12/2022 01:00:00 PM;409.207;0
08/12/2022 01:00:30 PM;407.619;0
08/12/2022 01:01:00 PM;406.794;0
08/12/2022 01:01:30 PM;407.549;0
08/12/2022 01:02:00 PM;406.209;0
08/12/2022 01:02:30 PM;407.274;0
08/12/2022 01:03:00 PM;408.072;0
08/12/2022 01:03:30 PM;408.072;0
08/12/2022 01:04:00 PM;405.6;0
08/12/2022 01:04:30 PM;409.278;0
08/12/2022 01:05:00 PM;408.419;0
08/12/2022 01:05:30 PM;407.164;0
08/12/2022 01:06:00 PM;408.348;0
08/12/2022 01:06:30 PM;405.482;0
08/12/2022 01:07:00 PM;405.018;0
08/12/2022 01:07:30 PM;405.739;0
08/12/2022 01:08:00 PM;405.979;0
08/12/2022 01:08:30 PM;410.495;0
08/12/2022 01:09:00 PM;406.554;0
08/12/2022 01:09:30 PM;406.931;0
08/12/2022 01:10:00 PM;407.156;0
08/12/2022 01:10:30 PM;407.999;0
08/12/2022 01:11:00 PM;408.184;0
08/12/2022 01:11:30 PM;408.869;0
08/12/2022 01:12:00 PM;408.357;0
08/12/2022 01:12:30 PM;408.637;0
08/12/2022 01:13:00 PM;408.38;0
08/12/2022 01:13:30 PM;408.591;0
08/12/2022 01:14:00 PM;408.112;0
08/12/2022 01:14:30 PM;407.173;0
08/12/2022 01:15:00 PM;411.81;0
08/12/2022 01:15:30 PM;408.437;0
08/12/2022 01:16:00 PM;407.761;0
08/12/2022 01:16:30 PM;406.789;0
08/12/2022 01:17:00 PM;410.346;0
08/12/2022 01:17:30 PM;408.729;0
08/12/2022 01:18:00 PM;408.121;0
08/12/2022 01:18:30 PM;407.524;0
08/12/2022 01:19:00 PM;407.448;0
08/12/2022 01:19:30 PM;408.349;0
08/12/2022 01:20:00 PM;408.111;0
08/12/2022 01:20:30 PM;410.42;0
08/12/2022 01:21:00 PM;408.603;0
08/12/2022 01:21:30 PM;409.207;0
08/12/2022 01:22:00 PM;408.454;0
08/12/2022 01:22:30 PM;409.237;0
08/12/2022 01:23:00 PM;408.87;0
08/12/2022 01:23:30 PM;409.238;0
08/12/2022 01:24:00 PM;409.515;0
08/12/2022 01:24:30 PM;409.304;0
08/12/2022 01:25:00 PM;409.044;0
08/12/2022 01:25:30 PM;409.453;0
08/12/2022 01:26:00 PM;411.694;0
08/12/2022 01:26:30 PM;410.352;0
08/12/2022 01:27:00 PM;409.143;0
08/12/2022 01:27:30 PM;409.001;0
08/12/2022 01:28:00 PM;409.066;0
08/12/2022 01:28:30 PM;408.142;0
08/12/2022 01:29:00 PM;407.689;0
08/12/2022 01:29:30 PM;412.19;0
08/12/2022 01:30:00 PM;407.931;0
08/12/2022 01:30:30 PM;407.892;0
08/12/2022 01:31:00 PM;408.256;0
08/12/2022 01:31:30 PM;408.162;0
08/12/2022 01:32:00 PM;409.762;0
08/12/2022 01:32:30 PM;412.024;0
08/12/2022 01:33:00 PM;407.763;0
08/12/2022 01:33:30 PM;408.832;0
08/12/2022 01:34:00 PM;410.259;0
08/12/2022 01:34:30 PM;410.259;0
08/12/2022 01:35:00 PM;412.412;0
08/12/2022 01:35:30 PM;409.381;0
08/12/2022 01:36:00 PM;411.265;0
08/12/2022 01:36:30 PM;411.265;0
08/12/2022 01:37:00 PM;411.202;0
08/12/2022 01:37:30 PM;408.214;0
08/12/2022 01:38:00 PM;410.856;0
08/12/2022 01:38:30 PM;410.856;0
08/12/2022 01:39:00 PM;410.668;0
08/12/2022 01:39:30 PM;408.825;0
08/12/2022 01:40:00 PM;411.515;0
08/12/2022 01:40:30 PM;411.515;0
08/12/2022 01:41:00 PM;408.281;0
08/12/2022 01:41:30 PM;408.198;0
08/12/2022 01:42:00 PM;410.841;0
08/12/2022 01:42:30 PM;408.011;0
08/12/2022 01:43:00 PM;408.978;0
08/12/2022 01:43:30 PM;407.806;0
08/12/2022 01:44:00 PM;411.412;0
08/12/2022 01:44:30 PM;407.618;0
08/12/2022 01:45:00 PM;407.833;0
08/12/2022 01:45:30 PM;406.502;0
08/12/2022 01:46:00 PM;410.595;0
08/12/2022 01:46:30 PM;407.552;0
08/12/2022 01:47:00 PM;407.86;0
08/12/2022 01:47:30 PM;407.747;0
08/12/2022 01:48:00 PM;410.528;0
08/12/2022 01:48:30 PM;408.04;0
08/12/2022 01:49:00 PM;408.6;0
08/12/2022 01:49:30 PM;410.138;0
08/12/2022 01:50:00 PM;410.138;0
08/12/2022 01:50:30 PM;407.688;0
08/12/2022 01:51:00 PM;410.464;0
08/12/2022 01:51:30 PM;412.203;0
08/12/2022 01:52:00 PM;409.008;0
08/12/2022 01:52:30 PM;407.907;0
08/12/2022 01:53:00 PM;407.937;0
08/12/2022 01:53:30 PM;408.192;0
08/12/2022 01:54:00 PM;408.337;0
08/12/2022 01:54:30 PM;412.79;0
08/12/2022 01:55:00 PM;412.142;0
08/12/2022 01:55:30 PM;408.1;0
08/12/2022 01:56:00 PM;408.71;0
08/12/2022 01:56:30 PM;409.194;0
08/12/2022 01:57:00 PM;408.951;0
08/12/2022 01:57:30 PM;413.347;0
08/12/2022 01:58:00 PM;408.971;0
08/12/2022 01:58:30 PM;408.111;0
08/12/2022 01:59:00 PM;410.018;0
08/12/2022 01:59:30 PM;409.042;0
08/12/2022 02:00:00 PM;412.338;0
08/12/2022 02:00:30 PM;408.243;0
08/12/2022 02:01:00 PM;408.686;0
08/12/2022 02:01:30 PM;408.664;0
08/12/2022 02:02:00 PM;408.883;0
08/12/2022 02:02:30 PM;411.511;0
08/12/2022 02:03:00 PM;408.25;0
08/12/2022 02:03:30 PM;409.179;0
08/12/2022 02:04:00 PM;408.55;0
08/12/2022 02:04:30 PM;408.76;0
08/12/2022 02:05:00 PM;410.609;0
08/12/2022 02:05:30 PM;407.907;0
08/12/2022 02:06:00 PM;407.826;0
08/12/2022 02:06:30 PM;407.481;0
08/12/2022 02:07:00 PM;407.219;0
08/12/2022 02:07:30 PM;407.297;0
08/12/2022 02:08:00 PM;411.705;0
08/12/2022 02:08:30 PM;407.82;0
08/12/2022 02:09:00 PM;408.422;0
08/12/2022 02:09:30 PM;407.54;0
08/12/2022 02:10:00 PM;407.782;0
08/12/2022 02:10:30 PM;409.743;0
08/12/2022 02:10:30 PM;409.743;0
08/12/2022 02:11:00 PM;407.031;0
08/12/2022 02:11:30 PM;407.598;0
08/12/2022 02:12:00 PM;406.661;0
08/12/2022 02:12:30 PM;406.641;0
08/12/2022 02:13:00 PM;410.695;0
08/12/2022 02:13:30 PM;407.239;0
08/12/2022 02:14:00 PM;407.712;0
08/12/2022 02:14:30 PM;408.365;0
08/12/2022 02:15:00 PM;408.292;0
08/12/2022 02:15:30 PM;412.343;0
08/12/2022 02:16:00 PM;408.799;0
08/12/2022 02:16:30 PM;408.533;0
08/12/2022 02:17:00 PM;408.712;0
08/12/2022 02:17:30 PM;408.692;0
08/12/2022 02:18:00 PM;409.021;0
08/12/2022 02:18:30 PM;407.764;0
08/12/2022 02:19:00 PM;407.589;0
08/12/2022 02:19:30 PM;408.681;0
08/12/2022 02:20:00 PM;408.621;0
08/12/2022 02:20:30 PM;408.744;0
08/12/2022 02:21:00 PM;409.187;0
08/12/2022 02:21:30 PM;408.423;0
08/12/2022 02:22:00 PM;408.264;0
08/12/2022 02:22:30 PM;407.658;0
08/12/2022 02:23:00 PM;407.522;0
08/12/2022 02:23:30 PM;408.826;0
08/12/2022 02:24:00 PM;407.788;0
08/12/2022 02:24:30 PM;409.377;0
08/12/2022 02:25:00 PM;407.846;0
08/12/2022 02:25:30 PM;407.325;0
08/12/2022 02:26:00 PM;411.792;0
08/12/2022 02:26:30 PM;407.25;0
08/12/2022 02:27:00 PM;408.218;0
08/12/2022 02:27:30 PM;407.753;0
08/12/2022 02:28:00 PM;408.416;0
08/12/2022 02:28:30 PM;411.698;0
08/12/2022 02:29:00 PM;408.075;0
08/12/2022 02:29:30 PM;409.71;0
08/12/2022 02:30:00 PM;409.428;0
08/12/2022 02:30:30 PM;409.368;0
08/12/2022 02:31:00 PM;409.521;0
08/12/2022 02:31:30 PM;411.678;0
08/12/2022 02:32:00 PM;408.984;0
08/12/2022 02:32:30 PM;408.841;0
08/12/2022 02:33:00 PM;408.632;0
08/12/2022 02:33:30 PM;407.39;0
08/12/2022 02:34:00 PM;407.21;0
08/12/2022 02:34:30 PM;410.745;0
08/12/2022 02:35:00 PM;408.33;0
08/12/2022 02:35:30 PM;409.514;0
08/12/2022 02:36:00 PM;409.047;0
08/12/2022 02:36:30 PM;408.85;0
08/12/2022 02:37:00 PM;408.502;0
08/12/2022 02:37:30 PM;408.416;0
08/12/2022 02:38:00 PM;412.428;0
08/12/2022 02:38:30 PM;408.523;0
08/12/2022 02:39:00 PM;411.18;0
08/12/2022 02:39:30 PM;411.18;0
08/12/2022 02:40:00 PM;409.384;0
08/12/2022 02:40:30 PM;409.251;0
08/12/2022 02:41:00 PM;412.279;0
08/12/2022 02:41:30 PM;410.943;0
08/12/2022 02:42:00 PM;409.288;0
08/12/2022 02:42:30 PM;412.343;0
08/12/2022 02:43:00 PM;410.626;0
08/12/2022 02:43:30 PM;410.626;0
08/12/2022 02:44:00 PM;411.624;0
08/12/2022 02:44:30 PM;407.352;0
08/12/2022 02:45:00 PM;409.904;0
08/12/2022 02:45:30 PM;411.076;0
08/12/2022 02:46:00 PM;408.307;0
08/12/2022 02:46:30 PM;407.715;0
08/12/2022 02:47:00 PM;411.448;0
08/12/2022 02:47:30 PM;408.473;0
08/12/2022 02:48:00 PM;412.118;0
08/12/2022 02:48:30 PM;408.996;0
08/12/2022 02:49:00 PM;412.035;0
08/12/2022 02:49:30 PM;408.589;0
08/12/2022 02:50:00 PM;408.978;0
08/12/2022 02:50:30 PM;408.033;0
08/12/2022 02:51:00 PM;411.346;0
08/12/2022 02:51:30 PM;408.375;0
08/12/2022 02:52:00 PM;409.428;0
08/12/2022 02:52:30 PM;408.828;0
08/12/2022 02:53:00 PM;411.084;0
08/12/2022 02:53:30 PM;410.665;0
08/12/2022 02:54:00 PM;410.285;0
08/12/2022 02:54:30 PM;411.421;0
08/12/2022 02:55:00 PM;412.588;0
08/12/2022 02:55:30 PM;412.588;0
08/12/2022 02:56:00 PM;410.409;0
08/12/2022 02:56:30 PM;412.08;0
08/12/2022 02:57:00 PM;412.113;0
08/12/2022 02:57:30 PM;412.963;0
08/12/2022 02:58:00 PM;409.907;0
08/12/2022 02:58:30 PM;411.475;0
08/12/2022 02:59:00 PM;411.475;0
08/12/2022 02:59:30 PM;408.74;0
08/12/2022 03:00:00 PM;411.927;0
08/12/2022 03:00:30 PM;411.927;0
08/12/2022 03:01:00 PM;413.067;0
08/12/2022 03:01:30 PM;409.733;0
08/12/2022 03:02:00 PM;411.944;0
08/12/2022 03:02:30 PM;411.944;0
08/12/2022 03:03:00 PM;412.95;0
08/12/2022 03:03:30 PM;410.104;0
08/12/2022 03:04:00 PM;412.034;0
08/12/2022 03:04:30 PM;412.034;0
08/12/2022 03:05:00 PM;409.646;0
08/12/2022 03:05:30 PM;409.353;0
08/12/2022 03:06:00 PM;412.68;0
08/12/2022 03:06:30 PM;412.68;0
08/12/2022 03:07:00 PM;409.31;0
08/12/2022 03:07:30 PM;409.054;0
08/12/2022 03:08:00 PM;411.221;0
08/12/2022 03:08:30 PM;411.221;0
08/12/2022 03:09:00 PM;409.888;0
08/12/2022 03:09:30 PM;412.625;0
08/12/2022 03:10:00 PM;411.531;0
08/12/2022 03:10:30 PM;412.628;0
08/12/2022 03:11:00 PM;403.269;0
08/12/2022 03:11:30 PM;403.221;0
08/12/2022 03:12:00 PM;405.825;0
08/12/2022 03:12:30 PM;406.888;0
08/12/2022 03:13:00 PM;403.338;0
08/12/2022 03:13:30 PM;407.419;0
08/12/2022 03:14:00 PM;405.188;0
08/12/2022 03:14:30 PM;406.312;0
08/12/2022 03:15:00 PM;403.72;0
08/12/2022 03:15:30 PM;406.151;0
08/12/2022 03:16:00 PM;406.151;0
08/12/2022 03:16:30 PM;403.749;0
08/12/2022 03:17:00 PM;407.385;0
08/12/2022 03:17:30 PM;406.386;0
08/12/2022 03:18:00 PM;403.692;0
08/12/2022 03:18:30 PM;404.103;0
08/12/2022 03:19:00 PM;403.819;0
08/12/2022 03:19:30 PM;402.678;0
08/12/2022 03:20:00 PM;406.7;0
08/12/2022 03:20:30 PM;402.938;0
08/12/2022 03:21:00 PM;402.816;0
08/12/2022 03:21:30 PM;402.869;0
08/12/2022 03:22:00 PM;402.716;0
08/12/2022 03:22:30 PM;402.326;0
08/12/2022 03:23:00 PM;405.901;0
08/12/2022 03:23:30 PM;407.061;0
08/12/2022 03:24:00 PM;406.88;0
08/12/2022 03:24:30 PM;405.741;0
08/12/2022 03:24:30 PM;405.741;0
08/12/2022 03:25:00 PM;405.741;0
08/12/2022 03:25:30 PM;405.741;0
08/12/2022 03:26:00 PM;403.189;0
08/12/2022 03:26:30 PM;402.092;0
08/12/2022 03:27:00 PM;406.432;0
08/12/2022 03:27:30 PM;403.947;0
08/12/2022 03:28:00 PM;403.869;0
