IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T00:34:00,393.695251,394.324158,392.280212,103.906219,105.546844,97.343719,68412.390625,-5370.857422,0.991455
2022-05-14T00:34:30,393.695251,394.324158,392.280212,103.906219,106.640594,99.531219,69645.046875,-5106.716797,0.991455
2022-05-14T00:35:00,394.717224,395.34613,392.280212,108.281219,114.296844,100.078094,71582.078125,-4314.294922,0.991455
2022-05-14T00:35:30,394.717224,395.34613,392.280212,104.453094,130.429657,98.710907,74663.71875,-4754.529297,0.991455
2022-05-14T00:36:00,394.717224,395.34613,392.280212,104.453094,132.343719,99.257782,73519.109375,-4578.435547,0.991455
2022-05-14T00:36:30,394.717224,395.34613,392.280212,108.007782,108.828094,98.984344,70877.703125,-4490.388672,0.991455
2022-05-14T00:37:00,394.717224,395.34613,392.280212,104.453094,108.828094,100.898407,70261.375,-4666.482422,0.991455
2022-05-14T00:37:30,394.717224,395.34613,392.280212,104.453094,109.648407,98.437469,70085.28125,-4754.529297,0.991455
2022-05-14T00:38:00,394.717224,395.34613,392.280212,104.453094,108.007782,98.164032,69909.1875,-4666.482422,0.991455
2022-05-14T00:38:30,394.717224,395.34613,392.280212,103.906219,108.828094,98.164032,69557.0,-4754.529297,0.991455
2022-05-14T00:39:00,394.717224,395.34613,392.280212,103.085907,107.734344,106.640594,71141.84375,-4666.482422,0.991455
2022-05-14T00:39:30,394.717224,395.34613,392.280212,104.179657,125.234344,105.820282,75103.953125,-4578.435547,0.991455
2022-05-14T00:40:00,394.717224,395.34613,392.280212,104.999969,124.140594,110.468719,76160.515625,-4226.248535,0.991455
2022-05-14T00:40:30,394.717224,395.34613,392.280212,105.273407,132.343719,101.718719,76248.5625,-4314.294922,0.991455
2022-05-14T00:41:00,394.717224,395.34613,392.280212,104.453094,132.343719,98.984344,75720.28125,-4666.482422,0.991455
2022-05-14T00:41:30,394.717224,395.34613,392.280212,115.664032,117.031219,98.710907,74399.578125,-4754.529297,0.991455
2022-05-14T00:42:00,394.717224,395.34613,392.280212,114.843719,107.460907,96.523407,71846.21875,-4842.576172,0.991455
2022-05-14T00:42:30,394.717224,395.34613,392.280212,118.124969,106.367157,97.890594,72022.3125,-4666.482422,0.991455
2022-05-14T00:43:00,394.717224,395.34613,392.280212,106.093719,106.367157,98.437469,69645.046875,-4754.529297,0.991455
2022-05-14T00:43:30,394.717224,395.34613,392.280212,104.999969,106.093719,97.343719,69292.859375,-4754.529297,0.991455
2022-05-14T00:44:00,394.717224,395.34613,392.280212,101.718719,105.546844,96.249969,67884.109375,-4666.482422,0.991455
2022-05-14T00:44:30,394.717224,395.34613,392.280212,106.093719,107.187469,102.539032,70789.65625,-4490.388672,0.991455
2022-05-14T00:45:00,394.717224,395.34613,392.280212,106.640594,120.859344,100.898407,73607.15625,-4490.388672,0.991455
2022-05-14T00:45:30,394.717224,395.34613,392.280212,105.820282,118.671844,103.906219,73783.25,-4578.435547,0.991455
2022-05-14T00:46:00,394.717224,395.34613,392.280212,113.749969,103.085907,100.624969,71141.84375,-4842.576172,0.991455
2022-05-14T00:46:30,394.717224,395.34613,392.280212,118.945282,103.359344,98.164032,71934.265625,-5106.716797,0.991455
2022-05-14T00:47:00,394.717224,395.34613,392.280212,123.320282,115.664032,116.484344,80122.625,1232.655762,0.991455
2022-05-14T00:47:30,395.739197,395.34613,392.280212,113.476532,103.632782,106.367157,72902.78125,-4578.435547,0.991455
2022-05-14T00:48:00,395.739197,395.34613,392.280212,113.476532,104.999969,98.437469,71229.890625,-4930.623047,0.991455
2022-05-14T00:48:30,395.739197,396.368103,392.280212,113.476532,103.632782,94.882782,70437.46875,-5018.669922,0.991455
2022-05-14T00:49:00,395.739197,396.368103,392.280212,114.296844,108.281219,98.164032,71405.984375,-5018.669922,0.991455
2022-05-14T00:49:30,395.739197,396.368103,392.280212,105.546844,104.726532,98.164032,69292.859375,-4666.482422,0.991455
2022-05-14T00:50:00,395.739197,396.368103,393.302185,101.992157,104.726532,99.531219,68676.53125,-4930.623047,0.991455
2022-05-14T00:50:30,395.739197,396.368103,393.302185,104.453094,121.132782,98.437469,73078.875,-4842.576172,0.991455
2022-05-14T00:51:00,395.739197,396.368103,393.302185,104.453094,119.492157,100.624969,72814.734375,-5194.763672,0.991455
2022-05-14T00:51:30,395.739197,396.368103,393.302185,113.749969,104.453094,94.335907,70085.28125,-5194.763672,0.991455
2022-05-14T00:52:00,395.739197,396.368103,393.302185,104.726532,104.726532,94.609344,68588.484375,-5106.716797,0.991455
2022-05-14T00:52:30,395.739197,396.368103,393.302185,104.179657,105.546844,95.703094,68852.625,-5018.669922,0.991455
2022-05-14T00:53:00,395.739197,396.368103,393.302185,104.726532,104.726532,97.070282,68764.578125,-4930.623047,0.991455
2022-05-14T00:53:30,395.739197,396.368103,393.302185,104.999969,106.367157,96.249969,69116.765625,-5018.669922,0.991455
2022-05-14T00:54:00,395.739197,396.368103,393.302185,107.460907,106.367157,95.976532,69557.0,-5106.716797,0.991455
2022-05-14T00:54:30,395.739197,396.368103,393.302185,105.273407,105.273407,94.335907,68500.4375,-4578.435547,0.991455
2022-05-14T00:55:00,395.739197,396.368103,393.302185,109.648407,105.273407,95.429657,69909.1875,-4578.435547,0.991455
2022-05-14T00:55:30,395.739197,396.368103,393.302185,108.828094,104.453094,95.156219,69557.0,-4402.341797,0.991455
2022-05-14T00:56:00,396.761169,396.368103,393.302185,109.374969,104.726532,98.710907,70349.421875,-4138.20166,0.991455
2022-05-14T00:56:30,396.761169,396.368103,393.302185,108.828094,120.312469,96.523407,73343.015625,-4578.435547,0.991455
2022-05-14T00:57:00,395.58197,396.368103,393.302185,122.499969,134.531219,110.742157,83028.171875,2113.124268,0.991455
2022-05-14T00:57:30,396.603943,396.368103,393.302185,99.804657,106.914032,98.164032,67708.015625,-4666.482422,0.991455
2022-05-14T00:58:00,396.603943,396.368103,394.324158,99.804657,104.999969,93.789032,67179.742188,-4754.529297,0.991455
2022-05-14T00:58:30,396.603943,396.368103,394.324158,101.445282,103.632782,97.070282,68060.203125,-4754.529297,0.991455
2022-05-14T00:59:00,396.603943,396.368103,394.324158,99.804657,103.906219,96.523407,67708.015625,-4666.482422,0.991455
2022-05-14T00:59:30,396.603943,396.368103,394.324158,100.078094,103.359344,96.249969,67619.976562,-4578.435547,0.991455
2022-05-14T01:00:00,396.603943,396.368103,394.324158,100.078094,108.007782,96.523407,68588.484375,-4138.20166,0.991455
2022-05-14T01:00:30,396.603943,396.368103,394.324158,101.992157,104.453094,98.984344,68676.53125,-4314.294922,0.991455
2022-05-14T01:01:00,396.603943,396.368103,394.324158,102.539032,104.726532,96.249969,68764.578125,-4226.248535,0.991455
2022-05-14T01:01:30,396.603943,396.368103,394.324158,102.539032,104.726532,94.882782,68324.34375,-4226.248535,0.991455
2022-05-14T01:02:00,396.603943,396.368103,393.302185,101.992157,119.492157,96.249969,71670.125,-4226.248535,0.991455
2022-05-14T01:02:30,395.58197,396.368103,393.302185,108.828094,119.492157,94.062469,72638.640625,-4490.388672,0.991455
2022-05-14T01:03:00,395.58197,396.368103,393.302185,107.460907,104.453094,97.617157,69468.953125,-4226.248535,0.991455
2022-05-14T01:03:30,395.58197,396.368103,393.302185,106.914032,103.085907,97.617157,69116.765625,-4314.294922,0.991455
2022-05-14T01:04:00,395.58197,396.368103,393.302185,115.937469,102.812469,100.078094,71670.125,-4402.341797,0.991455
2022-05-14T01:04:30,395.58197,396.368103,393.302185,117.031219,102.812469,98.984344,71758.171875,-4402.341797,0.991455
2022-05-14T01:05:00,395.58197,396.368103,393.302185,112.929657,102.265594,102.265594,71494.03125,-4402.341797,0.991455
2022-05-14T01:05:30,395.58197,396.368103,393.302185,104.453094,101.992157,101.171844,69116.765625,-4402.341797,0.991455
2022-05-14T01:06:00,395.58197,396.368103,393.302185,105.546844,102.812469,98.164032,68676.53125,-4314.294922,0.991455
2022-05-14T01:06:30,395.58197,396.368103,393.302185,117.031219,121.679657,110.742157,78889.96875,2465.311523,0.991455
2022-05-14T01:07:00,395.58197,396.368103,393.302185,98.437469,103.632782,94.062469,66475.367188,-4138.20166,0.991455
2022-05-14T01:07:30,395.58197,396.368103,393.302185,97.617157,101.445282,95.429657,66475.367188,-4226.248535,0.991455
2022-05-14T01:08:00,395.58197,396.368103,393.302185,95.429657,117.031219,95.703094,69380.90625,-3962.10791,0.991455
2022-05-14T01:08:30,395.58197,396.368103,393.302185,95.156219,101.171844,95.703094,65682.945312,-4050.154785,0.991455
2022-05-14T01:09:00,395.58197,396.368103,393.302185,95.156219,101.718719,95.429657,65682.945312,-4402.341797,0.991455
2022-05-14T01:09:30,395.58197,396.368103,393.302185,97.070282,101.445282,95.976532,66299.273438,-4226.248535,0.991455
2022-05-14T01:10:00,395.58197,396.368103,393.302185,95.156219,101.718719,94.882782,65506.851562,-4402.341797,0.991455
2022-05-14T01:10:30,395.58197,396.368103,393.302185,94.882782,101.171844,94.609344,65066.617188,-4666.482422,0.991455
2022-05-14T01:11:00,395.58197,396.368103,393.302185,94.882782,101.718719,92.695282,64802.476562,-4842.576172,0.991455
2022-05-14T01:11:30,395.58197,396.368103,393.302185,97.617157,100.624969,93.515594,65418.804688,-4578.435547,0.991455
2022-05-14T01:12:00,395.58197,396.368103,393.302185,96.796844,100.351532,104.726532,65066.617188,-4490.388672,0.991455
2022-05-14T01:12:30,395.58197,396.368103,393.302185,95.703094,100.351532,104.726532,67531.929688,-4666.482422,0.991455
2022-05-14T01:13:00,395.58197,396.368103,393.302185,96.523407,117.851532,103.632782,71582.078125,-4666.482422,0.991455
2022-05-14T01:13:30,395.58197,396.368103,393.302185,96.249969,104.999969,103.359344,68588.484375,-4490.388672,0.991455
2022-05-14T01:14:00,395.58197,396.368103,393.302185,95.156219,107.187469,104.453094,69028.71875,-4578.435547,0.991455
2022-05-14T01:14:30,395.58197,396.368103,393.302185,95.156219,106.914032,103.085907,68412.390625,-4666.482422,0.991455
2022-05-14T01:15:00,395.58197,396.368103,393.302185,94.062469,105.546844,106.640594,68236.296875,-4930.623047,0.991455
2022-05-14T01:15:30,395.58197,396.368103,393.302185,90.781219,114.296844,103.906219,69468.953125,-4754.529297,0.991455
2022-05-14T01:16:00,395.58197,396.368103,393.302185,92.968719,114.296844,105.546844,70349.421875,-4754.529297,0.991455
2022-05-14T01:16:30,395.58197,396.368103,393.302185,90.507782,114.296844,106.093719,69997.234375,-4754.529297,0.991455
2022-05-14T01:17:00,395.58197,396.368103,393.302185,91.328094,123.320282,104.999969,71758.171875,-5194.763672,0.991455
2022-05-14T01:17:30,395.58197,396.368103,393.302185,91.328094,137.812469,104.726532,75192.0,-5106.716797,0.991455
2022-05-14T01:18:00,395.58197,396.368103,393.302185,95.156219,133.437469,106.367157,75456.140625,-5194.763672,0.991455
2022-05-14T01:18:30,395.58197,396.368103,393.302185,94.882782,118.398407,106.093719,71758.171875,-5018.669922,0.991455
2022-05-14T01:19:00,395.58197,396.368103,393.302185,94.882782,117.578094,104.999969,71758.171875,-5194.763672,0.991455
2022-05-14T01:19:30,395.58197,396.368103,393.302185,95.156219,118.124969,107.187469,72550.59375,-5018.669922,0.991455
2022-05-14T01:20:00,395.58197,396.368103,393.302185,95.429657,118.124969,108.554657,72638.640625,-5106.716797,0.991455
2022-05-14T01:20:30,395.58197,396.368103,393.302185,95.429657,118.945282,111.015594,73254.96875,-4842.576172,0.991455
2022-05-14T01:21:00,395.58197,396.368103,393.302185,106.093719,118.945282,108.554657,75015.90625,-5106.716797,0.991455
2022-05-14T01:21:30,395.58197,396.368103,393.302185,104.999969,119.492157,108.007782,75192.0,-5370.857422,0.991455
2022-05-14T01:22:00,395.58197,396.368103,393.302185,109.648407,130.703094,106.093719,78273.640625,-5106.716797,0.991455
2022-05-14T01:22:30,395.58197,396.368103,393.302185,117.304657,116.484344,115.664032,78537.78125,-5018.669922,0.991455
2022-05-14T01:23:00,395.58197,396.368103,393.302185,116.757782,127.421844,114.843719,80827.0,-5106.716797,0.991455
2022-05-14T01:23:30,395.58197,396.368103,393.302185,120.312469,128.789032,114.296844,81619.421875,-4666.482422,0.991455
2022-05-14T01:24:00,395.58197,396.368103,393.302185,123.046844,137.265594,97.070282,80650.90625,-4754.529297,0.991455
2022-05-14T01:24:30,395.58197,396.368103,393.302185,112.929657,137.812469,101.445282,79066.0625,-4666.482422,0.991455
2022-05-14T01:25:00,395.58197,396.368103,393.302185,111.835907,136.992157,96.249969,78009.5,-5106.716797,0.991455
2022-05-14T01:25:30,395.58197,396.368103,393.302185,112.929657,133.164032,94.882782,76864.890625,-5106.716797,0.991455
2022-05-14T01:26:00,395.58197,396.368103,393.302185,103.359344,147.929626,95.976532,78449.734375,-4842.576172,0.991455
2022-05-14T01:26:30,395.58197,396.368103,393.302185,103.359344,149.023376,104.726532,78449.734375,-4666.482422,0.991455
2022-05-14T01:27:00,395.58197,396.368103,393.302185,115.117157,147.109314,112.929657,84701.0625,1760.936768,0.991455
2022-05-14T01:27:30,395.58197,396.368103,393.302185,91.328094,128.789032,96.796844,71229.890625,-5194.763672,0.991455
2022-05-14T01:28:00,395.58197,396.368103,393.302185,91.601532,130.156219,95.703094,71229.890625,-5106.716797,0.991455
2022-05-14T01:28:30,396.603943,396.368103,393.302185,98.437469,129.609344,94.609344,71934.265625,-5106.716797,0.991455
2022-05-14T01:29:00,396.603943,396.368103,393.302185,97.343719,122.226532,96.249969,70789.65625,-5194.763672,0.991455
2022-05-14T01:29:30,396.603943,396.368103,393.302185,89.414032,130.156219,93.515594,70525.515625,-5282.810547,0.991455
2022-05-14T01:30:00,396.603943,396.368103,393.302185,90.781219,137.539032,94.609344,72726.6875,-4930.623047,0.991455
2022-05-14T01:30:30,396.603943,396.368103,393.302185,90.781219,136.718719,91.601532,71846.21875,-5018.669922,0.991455
2022-05-14T01:31:00,396.603943,396.368103,393.302185,91.328094,114.843719,93.515594,67443.882812,-4842.576172,0.991455
2022-05-14T01:31:30,396.603943,396.368103,393.302185,91.601532,130.976532,93.789032,71846.21875,-4842.576172,0.991455
2022-05-14T01:32:00,396.603943,396.368103,393.302185,91.601532,131.249969,93.789032,71405.984375,-4930.623047,0.991455
2022-05-14T01:32:30,395.58197,396.368103,393.302185,94.609344,123.320282,96.796844,70789.65625,-4842.576172,0.991455
2022-05-14T01:33:00,395.58197,396.368103,393.302185,94.062469,143.007751,97.070282,75456.140625,-4930.623047,0.991455
2022-05-14T01:33:30,395.58197,396.368103,393.302185,95.156219,135.078094,102.539032,74839.8125,-4578.435547,0.991455
2022-05-14T01:34:00,395.58197,396.368103,393.302185,95.703094,135.624969,97.070282,73959.34375,-4490.388672,0.991455
2022-05-14T01:34:30,394.559998,396.368103,393.302185,95.156219,140.820251,94.609344,74223.484375,-4490.388672,0.991455
2022-05-14T01:35:00,394.559998,396.368103,393.302185,95.156219,148.203064,95.703094,76336.609375,-4666.482422,0.991455
2022-05-14T01:35:30,395.58197,396.368103,393.302185,94.609344,133.710907,89.960907,71934.265625,-4930.623047,0.991455
2022-05-14T01:36:00,395.58197,396.368103,393.302185,95.703094,134.257782,87.499969,71405.984375,-5106.716797,0.991455
2022-05-14T01:36:30,395.58197,396.368103,393.302185,92.421844,141.093689,90.234344,72902.78125,-5018.669922,0.991455
2022-05-14T01:37:00,395.58197,396.368103,393.302185,92.148407,133.710907,90.234344,71229.890625,-5106.716797,0.991455
2022-05-14T01:37:30,395.58197,396.368103,393.302185,91.601532,120.585907,90.507782,68236.296875,-4930.623047,0.991455
2022-05-14T01:38:00,395.58197,396.368103,393.302185,91.874969,113.476532,90.507782,66475.367188,-4842.576172,0.991455
2022-05-14T01:38:30,395.58197,396.368103,393.302185,91.601532,120.039032,89.140594,67796.0625,-4930.623047,0.991455
2022-05-14T01:39:00,395.58197,396.368103,393.302185,92.421844,114.023407,89.140594,66035.132812,-5106.716797,0.991455
2022-05-14T01:39:30,394.559998,396.368103,393.302185,99.804657,137.812469,88.867157,73607.15625,-5282.810547,0.991455
2022-05-14T01:40:00,394.559998,396.368103,393.302185,99.531219,145.742126,91.328094,75720.28125,-5018.669922,0.991455
2022-05-14T01:40:30,394.559998,396.368103,393.302185,91.328094,133.437469,90.781219,71053.796875,-4666.482422,0.991455
2022-05-14T01:41:00,394.559998,396.368103,393.302185,92.148407,145.195251,89.687469,73607.15625,-5018.669922,0.991455
2022-05-14T01:41:30,394.559998,396.368103,393.302185,91.874969,140.820251,88.867157,72374.5,-5106.716797,0.991455
2022-05-14T01:42:00,394.559998,396.368103,393.302185,92.148407,141.093689,94.609344,73959.34375,-4666.482422,0.991455
2022-05-14T01:42:30,394.559998,396.368103,393.302185,92.148407,130.156219,92.695282,70877.703125,-4930.623047,0.991455
2022-05-14T01:43:00,394.559998,396.368103,393.302185,95.156219,137.812469,88.593719,72902.78125,-4666.482422,0.991455
2022-05-14T01:43:30,394.559998,396.368103,393.302185,95.976532,130.429657,89.687469,71494.03125,-4666.482422,0.991455
2022-05-14T01:44:00,394.559998,396.368103,393.302185,97.070282,137.265594,88.867157,71229.890625,-4666.482422,0.991455
2022-05-14T01:44:30,395.58197,396.368103,393.302185,94.609344,115.937469,89.960907,67531.929688,-4754.529297,0.991455
2022-05-14T01:45:00,395.58197,396.368103,393.302185,94.882782,121.953094,89.414032,69028.71875,-4842.576172,0.991455
2022-05-14T01:45:30,395.58197,396.368103,393.302185,95.703094,136.171844,88.867157,72374.5,-4754.529297,0.991455
2022-05-14T01:46:00,395.58197,396.368103,393.302185,96.796844,114.023407,89.140594,67443.882812,-4490.388672,0.991455
2022-05-14T01:46:30,395.58197,396.368103,393.302185,95.429657,120.039032,93.789032,69645.046875,-4666.482422,0.991455
2022-05-14T01:47:00,395.58197,396.368103,393.302185,91.601532,135.624969,92.421844,72110.359375,-4930.623047,0.991455
2022-05-14T01:47:30,395.58197,396.368103,393.302185,91.601532,122.773407,90.781219,68940.671875,-4754.529297,0.991455
2022-05-14T01:48:00,395.58197,396.368103,393.302185,92.695282,121.679657,91.874969,69204.8125,-4578.435547,0.991455
2022-05-14T01:48:30,395.58197,397.390076,393.302185,91.601532,129.882782,90.781219,70349.421875,-4578.435547,0.991455
2022-05-14T01:49:00,395.58197,397.390076,393.302185,91.874969,121.406219,92.148407,68852.625,-4490.388672,0.991455
2022-05-14T01:49:30,395.58197,397.390076,393.302185,92.421844,122.499969,91.328094,68940.671875,-4666.482422,0.991455
2022-05-14T01:50:00,395.58197,397.390076,393.302185,92.968719,121.406219,90.234344,68940.671875,-4490.388672,0.991455
2022-05-14T01:50:30,394.481384,396.368103,393.302185,92.968719,117.578094,90.234344,67708.015625,-4314.294922,0.991455
2022-05-14T01:51:00,394.481384,396.368103,394.324158,94.062469,113.476532,93.242157,67531.929688,-4314.294922,0.991455
2022-05-14T01:51:30,396.52533,397.390076,394.324158,94.062469,127.968719,91.328094,70525.515625,-4314.294922,0.991455
2022-05-14T01:52:00,396.52533,397.390076,394.324158,94.882782,128.242157,91.328094,70877.703125,-4402.341797,0.991455
2022-05-14T01:52:30,394.402771,396.368103,394.324158,95.156219,119.218719,92.148407,69204.8125,-4578.435547,0.991455
2022-05-14T01:53:00,396.52533,397.390076,394.324158,95.429657,112.382782,91.054657,67355.835938,-4314.294922,0.991455
2022-05-14T01:53:30,396.52533,397.390076,394.324158,98.164032,116.210907,93.515594,69468.953125,-3609.92041,0.991455
