IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T07:01:30,11283.44043,11371.109375,11315.422852,8.391384,6.453123,5.052573,86.445778,42.878277,0.893694
2022-05-14T07:02:00,11278.71875,11364.449219,11316.022461,7.362725,5.738561,4.681784,68.213898,-12.459826,0.983724
2022-05-14T07:02:30,11265.302734,11350.200195,11299.355469,7.347317,5.449615,4.515289,61.216942,42.123043,0.823813
2022-05-14T07:03:00,11266.837891,11346.649414,11302.035156,7.64242,5.701896,4.866134,71.842804,-14.526049,0.980165
2022-05-14T07:03:30,11262.916992,11340.375,11301.073242,7.437843,5.580668,4.557916,70.377586,-14.153684,0.980371
2022-05-14T07:04:00,11259.250977,11336.013672,11303.667969,6.30723,4.421798,4.035553,37.769386,-10.945176,0.96149
2022-05-14T07:04:30,11263.930664,11340.016602,11281.99707,6.617465,4.771246,4.102064,45.84024,39.165047,0.760293
2022-05-14T07:05:00,11271.541016,11342.542969,11274.924805,6.168036,4.360555,3.782729,24.435665,-9.922723,0.926523
2022-05-14T07:05:30,11267.837891,11340.088867,11267.947266,6.135318,4.529626,3.934682,32.4813,-11.641326,0.941366
2022-05-14T07:06:00,11259.248047,11337.668945,11281.05957,6.082528,4.076558,4.102201,9.814847,37.351929,0.25414
2022-05-14T07:06:30,11262.473633,11344.830078,11276.831055,5.845729,3.713687,4.325635,-10.848357,33.488522,-0.308176
2022-05-14T07:07:00,11245.082031,11326.720703,11270.625,6.247504,4.007656,4.078218,2.917406,38.645279,0.0
2022-05-14T07:07:30,11244.347656,11323.96582,11274.666992,5.837043,3.928803,4.190583,8.119436,-40.87291,0.194844
2022-05-14T07:08:00,11264.504883,11345.470703,11269.011719,6.781649,3.965796,5.424936,-40.324432,-45.803688,-0.660787
2022-05-14T07:08:30,11259.112305,11330.086914,11259.938477,6.012046,3.896092,4.407367,-6.773777,-41.75774,-0.160123
2022-05-14T07:09:00,11263.915039,11335.02832,11275.472656,6.115529,3.818037,4.52078,-8.021191,-43.418411,-0.181668
2022-05-14T07:09:30,11252.976562,11315.833984,11262.405273,6.283228,4.392632,3.829978,26.96633,-10.872404,0.926146
2022-05-14T07:10:00,11253.789062,11313.634766,11256.180664,7.187036,5.284588,4.231418,59.55674,-14.787642,0.970531
2022-05-14T07:10:30,11238.750977,11318.324219,11259.345703,8.135256,5.522069,4.819566,75.778435,38.83028,0.889963
2022-05-14T07:11:00,11234.485352,11307.066406,11253.831055,8.938712,5.746808,5.210995,63.532799,53.595428,0.764353
2022-05-14T07:11:30,11244.813477,11312.862305,11264.384766,6.329181,4.233017,3.893921,26.597826,-13.344861,0.901409
2022-05-14T07:12:00,11239.161133,11315.894531,11248.579102,6.537923,4.429187,3.944271,28.778482,-10.000074,0.941995
2022-05-14T07:12:30,11236.369141,11304.770508,11245.584961,6.100391,3.857115,3.781387,19.248957,36.76828,0.879659
2022-05-14T07:13:00,11249.274414,11320.984375,11228.051758,6.162549,4.053674,3.830714,9.742056,39.464973,0.233129
2022-05-14T07:13:30,11243.011719,11319.233398,11245.074219,5.79682,3.528087,4.177242,-20.526453,33.319302,-0.528009
2022-05-14T07:14:00,11243.12207,11315.040039,11239.204102,6.73602,5.307157,4.000474,60.26189,-10.923929,0.983782
2022-05-14T07:14:30,11216.055664,11288.589844,11249.733398,6.274339,4.377717,3.660013,33.507515,-9.01485,0.958208
2022-05-14T07:15:00,11202.264648,11285.006836,11241.022461,6.558243,4.575078,3.848335,42.201916,-8.300994,0.972699
2022-05-14T07:15:30,11223.896484,11303.228516,11237.130859,5.959772,4.422181,3.666169,30.080917,-9.985611,0.956535
2022-05-14T07:16:00,11221.079102,11302.353516,11239.577148,7.62669,5.816239,4.741494,71.52462,-88.517097,0.891278
2022-05-14T07:16:30,11236.408203,11308.460938,11215.706055,10.238227,8.017842,5.695168,122.162041,30.836178,0.969588
2022-05-14T07:17:00,11206.139648,11285.44043,11240.414062,11.93004,8.48014,7.180365,153.623886,30.872532,0.979461
2022-05-14T07:17:30,11203.231445,11284.015625,11231.84082,13.524209,9.571574,8.237117,176.769012,35.778282,0.980125
2022-05-14T07:18:00,11190.749023,11254.5,11242.521484,16.941156,11.613221,10.015142,224.327606,34.478569,0.988304
2022-05-14T07:18:30,11201.131836,11271.59375,11211.59082,20.744041,14.5648,11.940999,280.52533,49.270565,0.985291
2022-05-14T07:19:00,11209.117188,11282.697266,11195.543945,19.305387,13.806775,11.548618,265.789276,47.059376,0.983409
2022-05-14T07:19:30,11207.901367,11275.319336,11186.541016,19.252457,14.05422,10.962824,259.424377,57.334019,0.976438
2022-05-14T07:20:00,11209.119141,11281.05957,11218.43457,11.693146,8.609921,6.219466,138.331024,46.848312,0.947156
2022-05-14T07:20:30,11212.044922,11290.396484,11224.178711,8.792896,6.795434,5.071174,93.195091,42.277111,0.910642
2022-05-14T07:21:00,11208.787109,11283.803711,11215.765625,8.153809,6.304816,4.683589,83.7379,37.534485,0.912522
2022-05-14T07:21:30,11222.051758,11302.62793,11223.566406,6.035725,3.667246,4.227952,-21.748856,36.116379,-0.515873
2022-05-14T07:22:00,11223.692383,11290.728516,11238.625977,5.501816,3.425439,3.757606,-13.361382,-36.227875,-0.346031
2022-05-14T07:22:30,11215.768555,11283.510742,11227.72168,8.46177,6.496399,4.79035,96.353912,30.786013,0.95256
2022-05-14T07:23:00,11210.984375,11276.049805,11217.56543,13.996818,10.039095,8.408836,187.078842,-45.012058,0.972254
2022-05-14T07:23:30,11179.248047,11256.141602,11229.337891,14.026432,9.980122,8.118329,184.579437,28.436672,0.988425
2022-05-14T07:24:00,11192.609375,11274.236328,11223.473633,11.102994,8.363995,6.231782,140.482895,25.822384,0.983523
2022-05-14T07:24:30,11182.665039,11254.072266,11231.024414,10.602142,7.789795,6.024505,132.648483,28.444614,0.977201
2022-05-14T07:25:00,11177.695312,11255.991211,11219.352539,13.271852,9.383476,7.529527,171.808807,25.372892,0.988224
2022-05-14T07:25:30,11188.671875,11259.472656,11204.728516,16.994682,12.123134,10.000946,231.988998,32.568474,0.989954
2022-05-14T07:26:00,11181.484375,11254.446289,11205.805664,21.357626,14.822988,12.924972,296.550018,38.320164,0.991411
2022-05-14T07:26:30,11169.827148,11245.150391,11195.676758,25.21459,17.268524,15.111899,348.932678,46.90448,0.991316
2022-05-14T07:27:00,11174.790039,11246.482422,11200.710938,24.505936,17.045265,14.804758,341.449677,50.838593,0.989321
2022-05-14T07:27:30,11174.454102,11255.819336,11209.199219,20.598944,14.308144,12.191676,280.851135,49.235435,0.984425
2022-05-14T07:28:00,11169.717773,11242.0,11209.833984,15.37289,11.083071,9.315758,206.798386,50.405796,0.972774
2022-05-14T07:28:30,11184.342773,11246.711914,11217.75,10.192199,7.215533,5.947462,118.700195,44.921906,0.935265
2022-05-14T07:29:00,11167.393555,11231.983398,11196.179688,21.70507,14.687419,13.518037,298.570526,56.13229,0.98251
2022-05-14T07:29:30,11171.458984,11233.357422,11206.673828,17.84289,12.004334,11.008293,237.491333,55.683353,0.9726
2022-05-14T07:30:00,11180.240234,11253.541016,11195.642578,14.991401,10.158067,9.03788,193.656464,50.616875,0.96719
2022-05-14T07:30:30,11186.106445,11257.857422,11190.539062,16.197929,11.651462,9.777578,218.971619,48.613266,0.976021
2022-05-14T07:31:00,11177.894531,11250.545898,11192.762695,16.047106,11.322821,9.628423,212.994629,50.82896,0.974512
2022-05-14T07:31:30,11203.766602,11265.472656,11186.915039,13.301303,9.887442,7.878816,173.792114,45.296398,0.968373
2022-05-14T07:32:00,11197.265625,11263.580078,11193.294922,12.001424,8.894895,7.363031,155.456146,42.834423,0.961985
2022-05-14T07:32:30,11181.129883,11254.591797,11201.396484,12.478981,9.38648,7.32503,162.695511,40.619091,0.970616
2022-05-14T07:33:00,11183.964844,11243.25,11203.387695,14.897084,10.630501,8.814157,197.374359,43.66264,0.979604
2022-05-14T07:33:30,11180.362305,11242.381836,11203.703125,17.174009,11.238006,10.224617,223.994064,41.275154,0.983764
2022-05-14T07:34:00,11174.651367,11226.407227,11208.976562,21.886732,14.790202,13.462873,300.90744,46.715004,0.987585
2022-05-14T07:34:30,11164.476562,11235.65332,11191.042969,27.173689,18.210995,16.97739,377.530548,54.776176,0.989794
2022-05-14T07:35:00,11153.964844,11224.988281,11179.810547,33.516895,21.671303,21.111956,464.223145,63.621498,0.99058
2022-05-14T07:35:30,11123.313477,11188.118164,11189.537109,35.72308,23.015198,22.874058,496.442139,76.718956,0.988592
2022-05-14T07:36:00,11125.537109,11198.591797,11176.582031,37.217144,23.860153,23.813345,516.094604,80.614685,0.988006
2022-05-14T07:36:30,11159.993164,11226.796875,11198.365234,19.523304,12.702247,12.514259,260.167786,66.518921,0.968835
2022-05-14T07:37:00,11152.651367,11210.179688,11185.935547,24.034742,15.075181,15.258884,322.060059,68.66906,0.976695
2022-05-14T07:37:30,11145.717773,11207.021484,11172.068359,25.548845,16.115332,16.280697,344.574463,72.912849,0.978776
2022-05-14T07:38:00,11142.666016,11224.557617,11168.901367,24.631962,16.620264,15.085014,335.098236,71.832291,0.97818
2022-05-14T07:38:30,11144.914062,11237.413086,11169.543945,21.691454,14.590945,13.949327,298.057007,63.786686,0.976774
2022-05-14T07:39:00,11150.21582,11240.961914,11160.661133,16.829868,12.043534,10.365685,226.247879,59.78653,0.966814
2022-05-14T07:39:30,11142.054688,11231.289062,11159.867188,14.953858,10.798619,8.875479,195.596939,55.483749,0.96169
2022-05-14T07:40:00,11166.21875,11250.4375,11161.030273,13.444601,10.385032,8.243069,181.783936,48.811405,0.964453
2022-05-14T07:40:30,11159.882812,11245.25293,11177.073242,11.133419,8.549004,6.614482,142.584473,43.666889,0.956162
2022-05-14T07:41:00,11176.555664,11256.291016,11195.516602,11.300043,8.644687,6.771748,139.217361,45.409161,0.952333
2022-05-14T07:41:30,11168.155273,11230.082031,11208.413086,9.667693,7.478739,5.365582,113.12603,38.430828,0.946854
2022-05-14T07:42:00,11164.863281,11203.977539,11203.929688,8.600879,6.459235,4.585786,89.592705,35.547867,0.929508
2022-05-14T07:42:30,11177.357422,11239.333984,11211.832031,9.577699,7.345552,5.24432,106.625702,38.118717,0.94099
2022-05-14T07:43:00,11177.040039,11247.390625,11212.515625,10.003426,7.996014,5.632056,121.523376,31.864113,0.965719
2022-05-14T07:43:30,11166.678711,11250.161133,11187.788086,10.515482,8.099486,5.951252,130.648285,36.153809,0.963779
2022-05-14T07:44:00,11171.614258,11249.307617,11184.782227,10.452402,8.496877,6.299628,135.20166,35.401623,0.967264
2022-05-14T07:44:30,11192.998047,11271.938477,11180.623047,9.853342,8.090712,5.933225,123.610054,38.063667,0.955714
2022-05-14T07:45:00,11209.521484,11258.12793,11209.202148,8.510403,6.577128,5.118425,92.057877,37.624676,0.925672
2022-05-14T07:45:30,11197.015625,11248.224609,11198.87207,10.532197,8.260697,5.855463,128.925735,35.29911,0.963201
2022-05-14T07:46:00,11187.882812,11256.18457,11177.585938,13.416812,10.307214,7.704651,177.059845,33.387856,0.981683
2022-05-14T07:46:30,11178.322266,11253.046875,11162.208984,21.339325,15.004294,12.686925,293.205536,35.348251,0.99232
2022-05-14T07:47:00,11170.230469,11251.456055,11161.285156,25.239063,17.828096,15.569419,356.869263,38.448772,0.994982
2022-05-14T07:47:30,11156.166992,11232.931641,11148.726562,27.399731,19.26396,16.978056,387.008942,49.196148,0.992017
2022-05-14T07:48:00,11144.271484,11229.811523,11159.387695,29.077183,20.216764,17.940985,408.565063,59.05341,0.989715
2022-05-14T07:48:30,11164.754883,11215.053711,11182.838867,29.859058,20.869904,18.379961,421.664276,55.967804,0.991124
2022-05-14T07:49:00,11167.982422,11219.77832,11174.405273,30.410139,20.896927,18.577696,419.499603,64.982903,0.988214
2022-05-14T07:49:30,11148.459961,11220.460938,11165.147461,27.939949,18.813337,17.127756,386.121155,58.769444,0.98843
2022-05-14T07:50:00,11157.628906,11208.756836,11158.793945,27.148283,18.464245,16.345982,370.851624,71.802017,0.982241
2022-05-14T07:50:30,11165.487305,11222.297852,11163.920898,23.079044,16.108089,14.160604,316.8703,69.515015,0.977613
2022-05-14T07:51:00,11157.355469,11221.368164,11162.160156,22.642029,15.866134,13.580454,310.246063,61.527737,0.981677
2022-05-14T07:51:30,11151.886719,11229.165039,11155.90918,21.350445,15.164227,12.966258,296.978699,63.193233,0.978102
2022-05-14T07:52:00,11158.179688,11234.423828,11161.178711,20.309664,14.459948,12.410753,278.137939,62.437115,0.976236
2022-05-14T07:52:30,11165.396484,11244.802734,11170.694336,19.719095,14.417191,12.012458,271.488312,61.219227,0.975506
2022-05-14T07:53:00,11166.091797,11233.133789,11150.269531,21.531355,15.729915,12.985072,293.501282,63.916813,0.976884
2022-05-14T07:53:30,11165.791016,11237.798828,11153.780273,22.677584,16.430061,13.569448,314.195801,64.18679,0.978875
2022-05-14T07:54:00,11153.44043,11240.019531,11149.116211,20.585255,14.614613,12.553843,284.425385,60.709484,0.977026
2022-05-14T07:54:30,11165.520508,11223.258789,11166.280273,16.40836,11.602438,9.792041,217.021332,57.891201,0.966426
2022-05-14T07:55:00,11185.057617,11242.544922,11169.662109,10.713443,8.187344,6.067772,125.16391,49.652218,0.929531
2022-05-14T07:55:30,11187.691406,11247.989258,11171.381836,8.060832,6.165751,4.545902,78.706703,45.237129,0.878255
2022-05-14T07:56:00,11176.033203,11247.31543,11180.335938,7.0883,5.457472,4.472761,67.685692,39.044369,0.866214
2022-05-14T07:56:30,11172.378906,11243.404297,11175.34375,7.630016,5.520129,4.581235,72.660522,37.733624,0.882914
2022-05-14T07:57:00,11147.428711,11241.020508,11173.043945,5.922763,4.090089,3.839535,18.21339,36.199165,0.449459
2022-05-14T07:57:30,11153.018555,11254.685547,11179.905273,5.809838,3.941125,3.837185,15.710434,-85.235985,0.181264
2022-05-14T07:58:00,11160.211914,11263.791992,11175.998047,5.992791,3.757906,4.209778,-15.056346,34.997467,-0.395192
2022-05-14T07:58:30,11174.636719,11275.678711,11180.290039,7.199106,4.09436,5.065834,-45.487915,35.691795,-0.786727
2022-05-14T07:59:00,11169.142578,11272.117188,11187.553711,6.878392,4.048386,4.912604,-26.91016,37.07029,-0.631553
2022-05-14T07:59:30,11187.09668,11262.648438,11212.135742,6.447529,4.140914,4.668519,-5.652232,-45.170212,-0.233279
2022-05-14T08:00:00,11180.708008,11242.833008,11208.308594,6.697998,4.515664,4.16792,27.886301,-11.697066,0.928146
2022-05-14T08:00:30,11168.663086,11240.330078,11215.173828,6.503512,4.550488,4.237676,27.682968,-11.469047,0.908286
2022-05-14T08:01:00,11177.296875,11239.763672,11189.990234,8.388495,6.414215,4.936873,86.089134,40.473991,0.869658
2022-05-14T08:01:30,11179.826172,11247.420898,11189.674805,7.963373,5.741802,4.815822,77.115211,38.403446,0.886448
2022-05-14T08:02:00,11178.146484,11247.682617,11182.46875,6.228071,4.107696,3.928659,16.200165,38.883671,0.259387
2022-05-14T08:02:30,11178.979492,11254.046875,11180.0625,6.484847,3.819513,4.527136,-38.932369,-40.879063,-0.653398
2022-05-14T08:03:00,11186.942383,11273.729492,11198.865234,9.208076,4.839762,6.791866,-96.584175,31.669046,-0.955206
2022-05-14T08:03:30,11213.321289,11291.647461,11223.46875,14.297619,8.385673,10.19358,-183.436478,-59.835186,-0.957634
2022-05-14T08:04:00,11227.007812,11296.786133,11206.68457,17.408995,9.88995,12.380689,-227.316422,32.880085,-0.96185
2022-05-14T08:04:30,11235.555664,11303.932617,11202.631836,25.199495,14.782653,17.423431,-343.138245,-68.976715,-0.982373
2022-05-14T08:05:00,11208.639648,11281.234375,11218.650391,21.994785,12.973387,15.085537,-298.512207,-54.792061,-0.985128
2022-05-14T08:05:30,11212.743164,11282.109375,11209.641602,23.188107,13.850805,16.035685,-319.427643,-55.613232,-0.984435
2022-05-14T08:06:00,11210.527344,11291.394531,11222.500977,29.897251,17.792072,19.94668,-410.240814,-61.884384,-0.989054
2022-05-14T08:06:30,11211.21875,11286.039062,11238.8125,31.716326,19.336756,21.051865,-438.884491,-68.855316,-0.987406
2022-05-14T08:07:00,11192.714844,11264.612305,11258.285156,37.223461,23.427673,24.037842,-517.665771,-78.230141,-0.989039
2022-05-14T08:07:30,11213.90918,11286.763672,11255.209961,42.537502,26.346502,27.928345,-593.879578,-89.614914,-0.989218
2022-05-14T08:08:00,11216.0,11281.132812,11259.017578,45.009121,28.495792,28.780602,-625.095642,-106.152283,-0.986405
2022-05-14T08:08:30,11223.879883,11293.25293,11242.589844,47.032104,29.032026,30.439342,-650.382629,-109.314163,-0.98644
2022-05-14T08:09:00,11222.358398,11295.373047,11236.057617,45.588787,28.134642,29.777834,-630.975708,-115.004822,-0.983053
2022-05-14T08:09:30,11209.077148,11281.960938,11233.891602,46.828804,28.962072,30.73395,-649.465698,-118.499939,-0.983442
2022-05-14T08:10:00,11201.583984,11281.865234,11238.956055,46.157673,28.375422,30.198475,-636.952759,-121.234467,-0.982182
2022-05-14T08:10:30,11221.342773,11303.022461,11228.686523,45.724716,27.928446,30.269524,-632.340515,-122.551941,-0.981442
2022-05-14T08:11:00,11218.90332,11299.282227,11230.305664,42.237354,25.787142,27.958649,-582.480774,-115.914253,-0.980249
2022-05-14T08:11:30,11226.257812,11314.249023,11226.382812,39.037437,23.590151,26.255314,-537.210999,-111.242874,-0.979821
2022-05-14T08:12:00,11211.113281,11306.185547,11235.928711,38.70005,23.907881,24.968008,-526.846863,-111.745514,-0.979369
2022-05-14T08:12:30,11217.484375,11305.617188,11239.083008,38.63892,23.541368,25.325588,-527.323914,-110.825531,-0.978476
2022-05-14T08:13:00,11214.803711,11307.52832,11237.125,34.144569,20.889318,22.585211,-463.719818,-109.935608,-0.973503
2022-05-14T08:13:30,11210.5625,11299.764648,11229.459961,33.901192,20.677511,22.642179,-462.798126,-104.983345,-0.975364
2022-05-14T08:14:00,11215.396484,11302.570312,11240.787109,33.336559,20.3596,22.554537,-457.890076,-101.252724,-0.976194
2022-05-14T08:14:30,11201.018555,11284.449219,11236.713867,36.128201,22.304304,23.739195,-494.398254,-104.7267,-0.978135
2022-05-14T08:15:00,11217.035156,11289.050781,11238.02832,36.097179,22.423748,23.770288,-497.391022,-99.153137,-0.980969
2022-05-14T08:15:30,11212.168945,11289.46875,11247.771484,32.773327,20.244629,22.025831,-452.895416,-91.668434,-0.979845
2022-05-14T08:16:00,11201.121094,11290.012695,11235.649414,28.763809,17.348003,19.532051,-389.630005,-93.469261,-0.971508
2022-05-14T08:16:30,11198.25293,11290.308594,11214.821289,27.390799,16.17135,18.167135,-351.043182,-90.608582,-0.969743
2022-05-14T08:17:00,11201.300781,11290.286133,11221.639648,27.389503,16.746584,17.896431,-363.703613,-87.961876,-0.972753
2022-05-14T08:17:30,11202.313477,11281.139648,11205.828125,27.410488,16.729172,18.320663,-371.762817,-83.320953,-0.975623
2022-05-14T08:18:00,11180.765625,11265.148438,11220.331055,27.320272,16.551157,18.146395,-373.007874,-75.751686,-0.97909
2022-05-14T08:18:30,11178.635742,11258.114258,11219.217773,25.794464,15.972768,17.569851,-354.646179,-76.168808,-0.978009
2022-05-14T08:19:00,11168.948242,11254.814453,11210.381836,24.437141,14.25034,16.845005,-327.261963,-76.854164,-0.973207
2022-05-14T08:19:30,11196.129883,11268.655273,11184.614258,22.682333,12.848761,15.713705,-301.913483,-66.667023,-0.976372
2022-05-14T08:20:00,11187.644531,11262.171875,11205.15625,24.223843,13.754694,16.535105,-322.947601,-68.394127,-0.978756
2022-05-14T08:20:30,11174.782227,11249.831055,11215.288086,25.78653,14.56151,17.717957,-349.814117,-77.982834,-0.975976
2022-05-14T08:21:00,11176.564453,11256.423828,11213.347656,29.028919,16.568521,19.677794,-388.960022,-84.097954,-0.976878
2022-05-14T08:21:30,11196.014648,11270.219727,11208.179688,28.318798,16.105709,19.383438,-378.960388,-82.924858,-0.976714
2022-05-14T08:22:00,11185.375,11267.859375,11201.134766,21.472885,12.096411,14.829262,-281.337738,-74.441475,-0.966731
2022-05-14T08:22:30,11191.506836,11264.419922,11191.56543,19.187687,11.002454,13.509192,-257.326813,-68.45031,-0.965015
2022-05-14T08:23:00,11203.726562,11268.120117,11186.693359,19.696035,10.879659,13.984809,-261.932678,-66.433197,-0.969066
2022-05-14T08:23:30,11198.65918,11264.379883,11198.708008,26.589397,15.64917,18.047575,-361.738495,-64.012627,-0.984142
2022-05-14T08:24:00,11193.618164,11260.00293,11205.96875,32.308517,19.478027,22.11269,-448.798187,-73.28006,-0.986207
2022-05-14T08:24:30,11198.635742,11272.239258,11219.303711,36.350777,21.854845,24.365839,-496.519562,-82.99511,-0.986944
2022-05-14T08:25:00,11198.390625,11273.935547,11222.458008,36.823467,22.173388,25.320421,-514.117859,-86.13092,-0.986353
2022-05-14T08:25:30,11197.782227,11277.145508,11215.381836,39.119671,23.729218,26.5114,-545.529724,-87.87648,-0.987108
2022-05-14T08:26:00,11192.760742,11256.837891,11230.241211,39.712769,24.252405,27.082142,-556.333801,-93.749687,-0.985981
2022-05-14T08:26:30,11177.414062,11255.208984,11225.853516,36.822918,22.379908,25.181387,-513.148987,-94.664795,-0.984122
2022-05-14T08:27:00,11181.924805,11247.832031,11219.71582,36.830738,22.266155,25.440397,-514.372864,-93.395592,-0.984084
2022-05-14T08:27:30,11213.725586,11282.926758,11253.625,35.921257,22.009033,24.100945,-495.245941,-104.192986,-0.97911
2022-05-14T08:28:00,11198.379883,11294.980469,11235.892578,31.175392,18.64543,20.681355,-420.934509,-93.255768,-0.975829
2022-05-14T08:28:30,11196.085938,11288.813477,11227.958984,28.018517,16.731293,18.851688,-375.891907,-88.26992,-0.974086
2022-05-14T08:29:00,11188.759766,11292.072266,11227.248047,26.388863,15.714099,17.855556,-355.795563,-82.720512,-0.973834
2022-05-14T08:29:30,11187.482422,11279.546875,11226.691406,22.903,14.45519,15.792548,-312.640594,-76.627754,-0.970979
2022-05-14T08:30:00,11184.302734,11272.382812,11225.37793,17.455502,10.522824,12.118018,-223.279312,-70.015579,-0.954791
2022-05-14T08:30:30,11185.967773,11264.165039,11222.958008,15.064107,9.085601,10.835729,-190.202911,-63.617748,-0.948011
2022-05-14T08:31:00,11191.808594,11263.606445,11221.186523,21.366255,12.413024,14.797939,-286.729218,-66.315659,-0.973395
2022-05-14T08:31:30,11200.826172,11280.404297,11218.238281,27.724764,16.658958,18.886169,-374.022064,-68.347099,-0.983714
2022-05-14T08:32:00,11212.260742,11276.453125,11227.749023,35.492622,21.805698,24.187157,-487.800507,-80.744919,-0.986731
2022-05-14T08:32:30,11205.017578,11272.246094,11240.869141,36.112389,22.530325,24.229033,-513.54425,-82.501007,-0.986488
2022-05-14T08:33:00,11185.889648,11260.717773,11243.506836,32.265106,19.860033,21.60006,-443.206879,-88.480545,-0.980645
2022-05-14T08:33:30,11177.732422,11263.902344,11235.977539,28.542307,17.683815,19.452568,-388.769867,-81.807785,-0.977678
2022-05-14T08:34:00,11185.28418,11258.076172,11218.586914,24.36355,14.440791,16.697021,-326.892883,-77.335014,-0.973296
2022-05-14T08:34:30,11166.34082,11246.385742,11214.600586,23.937719,14.457257,16.140152,-320.797272,-77.012268,-0.97209
2022-05-14T08:35:00,11175.326172,11263.439453,11231.970703,22.622873,13.717877,15.338489,-304.534424,-75.289986,-0.969985
2022-05-14T08:35:30,11186.926758,11255.776367,11233.529297,21.92161,13.234929,14.47721,-286.195404,-67.054451,-0.972882
2022-05-14T08:36:00,11172.271484,11235.873047,11233.358398,22.54421,13.697972,15.216448,-303.914246,-66.001518,-0.975963
2022-05-14T08:36:30,11193.185547,11261.865234,11222.477539,21.2883,12.672697,14.256906,-282.414886,-63.27029,-0.976496
2022-05-14T08:37:00,11180.104492,11255.236328,11217.972656,17.873482,10.389211,11.846669,-220.775253,-54.64539,-0.974193
2022-05-14T08:37:30,11186.987305,11276.457031,11205.456055,12.599658,6.641956,9.213034,-143.533066,-58.25029,-0.938733
2022-05-14T08:38:00,11166.958984,11256.838867,11200.900391,11.671766,6.529553,8.375648,-129.738876,-55.805233,-0.924194
2022-05-14T08:38:30,11168.351562,11261.111328,11206.698242,10.604802,6.2826,7.537235,-111.282906,-55.547993,-0.905839
2022-05-14T08:39:00,11153.179688,11254.170898,11198.714844,9.488991,5.390323,6.885356,-96.153122,36.948063,-0.880375
2022-05-14T08:39:30,11174.74707,11274.744141,11197.462891,8.231159,4.793998,6.294435,-63.904274,-107.075577,-0.828052
2022-05-14T08:40:00,11164.828125,11267.511719,11193.553711,8.577183,4.763559,6.237389,-67.226524,42.286606,-0.84644
2022-05-14T08:40:30,11162.261719,11272.068359,11190.319336,7.200907,4.427278,4.83918,-19.18763,44.587639,-0.395288
2022-05-14T08:41:00,11167.517578,11273.097656,11199.125977,7.917576,4.8579,5.7827,-51.433502,-108.334167,-0.428885
2022-05-14T08:41:30,11179.511719,11263.382812,11207.928711,7.457071,4.386338,5.501714,-33.244274,42.343117,-0.630861
2022-05-14T08:42:00,11183.883789,11259.566406,11215.461914,8.4471,4.866713,6.380991,-64.081589,-109.797867,-0.504064
2022-05-14T08:42:30,11196.879883,11257.12207,11226.0,7.390697,4.56039,5.866621,-41.445961,-107.059029,-0.361023
2022-05-14T08:43:00,11177.938477,11276.94043,11187.59082,8.224171,4.534353,6.532144,-58.433258,36.536209,-0.847898
2022-05-14T08:43:30,11172.849609,11281.669922,11196.132812,7.861049,4.607618,6.025815,-47.703041,-50.496185,-0.686716
2022-05-14T08:44:00,11161.697266,11268.079102,11201.09375,7.828708,4.504789,5.946798,-51.453552,39.729153,-0.791511
2022-05-14T08:44:30,11159.956055,11259.668945,11208.947266,7.823594,4.417078,5.837043,-43.272842,41.841892,-0.718893
2022-05-14T08:45:00,11152.697266,11267.293945,11224.071289,8.351583,4.661509,6.04002,-67.964798,39.119545,-0.866687
2022-05-14T08:45:30,11144.038086,11269.514648,11199.136719,8.124646,4.423073,6.077984,-61.78801,39.442352,-0.842902
2022-05-14T08:46:00,11149.802734,11265.484375,11193.423828,7.604333,4.432496,5.428572,-38.093838,41.815937,-0.67344
2022-05-14T08:46:30,11166.710938,11278.055664,11201.560547,8.583162,4.629591,6.462726,-62.719124,39.438648,-0.846544
2022-05-14T08:47:00,11156.174805,11271.280273,11190.432617,8.658566,4.842091,6.784391,-71.494766,-19.739002,-0.965612
2022-05-14T08:47:30,11347.59375,11471.986328,11381.554688,10.437233,5.449511,7.921421,-105.239891,41.331707,-0.930789
2022-05-14T08:48:00,11347.453125,11477.53418,11384.882812,12.912928,6.854745,9.527591,-149.980606,-60.744576,-0.92939
2022-05-14T08:48:30,11371.886719,11450.451172,11413.802734,13.056213,7.071578,9.678592,-154.005966,-60.79018,-0.932069
2022-05-14T08:49:00,11378.389648,11455.075195,11411.12793,13.256083,7.564489,9.533625,-163.450394,-54.281952,-0.946846
2022-05-14T08:49:30,11373.19043,11457.112305,11394.233398,16.739885,9.704363,11.935143,-218.117813,-61.233311,-0.96278
2022-05-14T08:50:00,11370.875977,11439.517578,11405.149414,16.508009,9.771869,11.84881,-217.841949,-57.986786,-0.967353
2022-05-14T08:50:30,11370.102539,11456.875977,11411.819336,18.223778,10.764892,13.260166,-244.11969,-68.382965,-0.962934
2022-05-14T08:51:00,11370.611328,11464.269531,11408.821289,19.812738,11.265314,14.259674,-266.020294,-63.000904,-0.974084
2022-05-14T08:51:30,11365.716797,11456.866211,11396.225586,20.926125,12.350231,15.074134,-287.657745,-62.514053,-0.977311
2022-05-14T08:52:00,11363.523438,11457.333984,11397.804688,23.05475,13.614245,15.784049,-313.27536,-65.098457,-0.980095
2022-05-14T08:52:30,11350.764648,11452.080078,11402.400391,22.406418,13.099109,15.568766,-306.463654,-60.594402,-0.981008
