IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T00:17:00,418.251404,414.870819,417.939545,118.01255,104.925629,88.527679,-73903.9375,-12000.433594,0.986615
2022-05-14T00:17:30,418.251404,414.870819,417.939545,109.435883,104.830383,92.364548,-72467.898438,-12037.570312,0.985561
2022-05-14T00:18:00,418.251404,414.870819,417.939545,109.125511,89.489349,80.05365,-65984.820312,-11878.242188,0.984358
2022-05-14T00:18:30,418.251404,414.870819,417.939545,116.127586,98.09993,80.05365,-69525.710938,-12700.783203,0.983208
2022-05-14T00:19:00,418.251404,414.870819,417.939545,115.84967,90.739029,82.876595,-68548.875,-13109.561523,0.982672
2022-05-14T00:19:30,418.251404,414.870819,417.939545,104.902534,82.668655,97.530708,-67479.539062,-12552.587891,0.983291
2022-05-14T00:20:00,418.251404,414.870819,417.939545,88.92778,90.116882,84.68499,-62200.125,-11923.644531,0.981443
2022-05-14T00:20:30,418.251404,414.870819,417.939545,89.808235,90.388832,89.985588,-64005.4375,-12413.244141,0.98129
2022-05-14T00:21:00,418.251404,414.870819,417.939545,97.199478,89.597633,96.899681,-66620.632812,-13967.439453,0.97844
2022-05-14T00:21:30,418.251404,414.870819,417.939545,97.199478,82.040619,105.034416,-66867.351562,-13391.376953,0.981135
2022-05-14T00:22:00,418.251404,414.870819,417.939545,96.730568,81.725815,92.15564,-63802.242188,-13154.814453,0.980027
2022-05-14T00:22:30,418.251404,414.870819,417.939545,106.209038,77.803947,92.15564,-65066.023438,-13306.347656,0.98027
2022-05-14T00:23:00,418.251404,414.870819,417.939545,108.703224,77.77784,98.115959,-67325.140625,-12651.90918,0.982844
2022-05-14T00:23:30,418.251404,414.870819,417.939545,116.595154,77.77784,95.722397,-68595.109375,-12849.50293,0.983081
2022-05-14T00:24:00,418.251404,414.870819,417.939545,121.711891,80.242851,100.269966,-71485.40625,-13694.667969,0.981538
2022-05-14T00:24:30,418.251404,414.870819,417.939545,120.416328,80.242851,104.365997,-72161.609375,-13549.160156,0.982538
2022-05-14T00:25:00,418.251404,414.870819,417.939545,119.235077,80.242851,100.187744,-71062.3125,-13428.125,0.982538
2022-05-14T00:25:30,418.251404,414.870819,417.939545,119.582603,92.072906,99.637955,-73804.796875,-13408.636719,0.983913
2022-05-14T00:26:00,419.252045,414.870819,417.939545,116.176178,93.684067,99.637955,-72917.414062,-13377.064453,0.983913
2022-05-14T00:26:30,419.252045,415.893402,417.939545,112.129478,92.649879,97.038864,-71715.367188,-13146.944336,0.982754
2022-05-14T00:27:00,419.252045,415.893402,417.939545,122.382202,95.070412,103.321449,-76103.5625,-13397.912109,0.98569
2022-05-14T00:27:30,419.252045,415.893402,417.939545,128.03157,95.070412,99.674377,-76523.117188,-14076.913086,0.983549
2022-05-14T00:28:00,419.252045,415.893402,417.939545,120.902138,95.070412,100.929031,-75087.492188,-13051.454102,0.985292
2022-05-14T00:28:30,419.252045,415.893402,417.939545,118.396561,97.090523,100.929031,-74966.28125,-13123.851562,0.98563
2022-05-14T00:29:00,419.252045,415.893402,417.939545,132.138123,91.912079,100.518265,-76969.59375,-13279.720703,0.985335
2022-05-14T00:29:30,419.252045,415.893402,417.939545,100.681763,107.194855,99.179062,-72834.046875,-12982.095703,0.984543
2022-05-14T00:30:00,419.252045,415.893402,417.939545,100.681763,89.496338,102.207756,-69484.1875,-12842.804688,0.983296
2022-05-14T00:30:30,419.252045,415.893402,417.939545,138.604752,112.058601,116.24794,-84322.585938,-16804.054688,0.981849
2022-05-14T00:31:00,419.252045,415.893402,417.939545,108.033157,96.784813,104.035759,-72726.265625,-14810.09375,0.980192
2022-05-14T00:31:30,419.252045,415.893402,417.939545,110.725342,120.365234,99.285881,-78415.882812,-12915.017578,0.985322
2022-05-14T00:32:00,418.24823,415.893402,417.939545,78.930435,128.554779,85.796005,-69788.140625,-8405.521484,0.990037
2022-05-14T00:32:30,418.24823,415.893402,417.939545,78.772751,128.436493,102.37854,-73881.726562,-8299.705078,0.99158
2022-05-14T00:33:00,418.24823,415.893402,417.939545,79.260086,86.709091,86.198692,-60234.097656,-8031.376953,0.990936
2022-05-14T00:33:30,418.24823,415.893402,417.939545,90.205872,87.060349,89.114525,-63589.53125,-8747.71582,0.989975
2022-05-14T00:34:00,418.24823,415.893402,417.939545,86.376892,87.060349,96.672592,-64169.980469,-9395.115234,0.987513
2022-05-14T00:34:30,419.263428,415.893402,417.939545,93.28212,83.204407,81.805939,-61710.761719,-9197.876953,0.988401
2022-05-14T00:35:00,419.263428,415.893402,417.939545,95.924538,79.057938,89.212936,-62829.339844,-9300.890625,0.988275
2022-05-14T00:35:30,419.263428,415.893402,417.939545,103.549973,77.965408,85.519379,-63639.808594,-9539.678711,0.988778
2022-05-14T00:36:00,419.263428,415.893402,417.939545,103.549973,76.458679,78.364815,-61288.390625,-9292.678711,0.988778
2022-05-14T00:36:30,419.263428,415.893402,417.939545,95.569954,73.258926,69.823982,-56993.285156,-4936.897461,0.991049
2022-05-14T00:37:00,419.263428,415.893402,417.939545,100.590347,73.258926,68.744545,-57823.945312,-4806.930664,0.98969
2022-05-14T00:37:30,419.263428,415.893402,417.939545,100.71286,73.258926,68.744545,-57731.269531,-4771.307129,0.98969
2022-05-14T00:38:00,419.263428,415.893402,417.939545,110.919579,98.042557,68.744545,-65964.90625,-5315.93457,0.990716
2022-05-14T00:38:30,419.263428,415.893402,417.939545,128.205551,60.664082,68.757416,-61353.3125,-6177.246582,0.989554
2022-05-14T00:39:00,419.263428,415.893402,417.939545,123.372963,63.897942,98.453438,-67824.835938,-11281.246094,0.987274
2022-05-14T00:39:30,419.263428,415.893402,417.939545,104.224289,59.263847,94.561607,-61034.601562,-6851.824219,0.986134
2022-05-14T00:40:00,419.263428,415.893402,418.96109,102.675392,59.526253,103.102524,-63285.398438,-6580.351562,0.987734
2022-05-14T00:40:30,419.263428,415.893402,418.96109,108.357971,59.526253,91.051857,-61592.261719,-6523.511719,0.987593
2022-05-14T00:41:00,419.263428,415.893402,418.96109,102.992332,60.193466,91.590431,-60455.1875,-6772.002441,0.987593
2022-05-14T00:41:30,419.263428,415.893402,418.96109,110.357895,60.193466,81.353081,-59659.46875,-6230.092773,0.987933
2022-05-14T00:42:00,419.263428,415.893402,418.96109,117.309631,60.193466,83.927094,-63873.3125,-5673.967285,0.990233
2022-05-14T00:42:30,419.263428,415.893402,418.96109,114.010483,59.165321,85.946304,-63653.757812,-5565.788086,0.990233
2022-05-14T00:43:00,419.263428,415.893402,418.96109,127.826141,59.165321,81.908157,-64160.984375,-5546.130371,0.990233
2022-05-14T00:43:30,419.263428,415.893402,418.96109,120.574867,61.462502,84.825249,-63905.042969,-5672.244141,0.99158
2022-05-14T00:44:00,419.263428,415.893402,418.96109,121.034767,61.462502,84.825249,-63877.5625,-8759.069336,0.99158
2022-05-14T00:44:30,419.263428,415.893402,418.96109,121.034767,61.462502,85.287437,-63982.753906,-8589.081055,0.99158
2022-05-14T00:45:00,419.263428,415.893402,418.96109,113.442657,61.462502,85.287437,-62107.089844,-4911.562012,0.992706
2022-05-14T00:45:30,419.263428,415.893402,418.96109,101.156815,60.440121,87.900307,-59782.386719,-4645.828125,0.992346
2022-05-14T00:46:00,419.263428,415.893402,418.96109,101.802147,64.791779,83.735703,-59737.300781,-7712.073242,0.992346
2022-05-14T00:46:30,419.263428,415.893402,418.96109,99.339203,62.007591,84.063171,-58173.753906,-6156.668945,0.988455
2022-05-14T00:47:00,419.263428,415.893402,418.96109,95.762573,62.007591,68.993904,-53741.5625,-6228.223145,0.986992
2022-05-14T00:47:30,420.738342,416.899933,418.96109,101.89782,60.983814,67.133919,-54890.667969,-6134.538086,0.987538
2022-05-14T00:48:00,420.738342,416.899933,418.96109,109.094803,63.028454,70.126945,-57911.921875,-9398.138672,0.98734
2022-05-14T00:48:30,420.738342,416.899933,418.96109,105.684746,88.378456,74.66243,-64279.066406,-8668.458984,0.990152
2022-05-14T00:49:00,420.738342,416.899933,418.96109,124.437218,104.658165,77.147171,-73423.523438,-8512.724609,0.992165
2022-05-14T00:49:30,420.738342,416.899933,418.96109,117.626892,80.060318,65.881966,-63029.410156,-8809.966797,0.990338
2022-05-14T00:50:00,420.738342,416.899933,418.96109,106.033829,80.060318,78.131546,-63226.0625,-8810.435547,0.99026
2022-05-14T00:50:30,420.738342,416.899933,418.96109,115.017365,89.275436,67.488953,-64755.53125,-9300.983398,0.988658
2022-05-14T00:51:00,420.738342,416.899933,418.96109,105.755508,88.929298,77.872459,-64908.71875,-9528.972656,0.989029
2022-05-14T00:51:30,420.738342,416.899933,418.96109,115.797302,79.585358,76.478561,-64965.722656,-9083.185547,0.990506
2022-05-14T00:52:00,420.738342,416.899933,418.96109,126.297653,88.6772,72.484825,-68741.054688,-9723.291016,0.989191
2022-05-14T00:52:30,420.738342,416.899933,418.96109,105.098755,80.466751,72.484825,-61632.53125,-9203.080078,0.989191
2022-05-14T00:53:00,420.738342,416.899933,418.96109,98.630516,80.466751,72.484825,-60392.871094,-8148.503906,0.98987
2022-05-14T00:53:30,420.738342,416.899933,419.974426,106.728241,80.466751,80.371094,-64147.832031,-7930.842285,0.992376
2022-05-14T00:54:00,420.738342,416.899933,419.974426,99.286209,80.466751,80.933525,-62167.324219,-8009.904297,0.991974
2022-05-14T00:54:30,420.738342,416.899933,419.974426,98.346954,81.521347,80.954132,-62603.746094,-8128.97168,0.992048
2022-05-14T00:55:00,420.738342,416.899933,419.974426,96.64769,81.521347,77.732185,-61329.609375,-8004.775391,0.991929
2022-05-14T00:55:30,420.738342,416.899933,419.974426,96.496269,81.521347,82.450287,-62653.515625,-8469.823242,0.990487
2022-05-14T00:56:00,420.738342,417.936554,419.974426,107.384537,106.833801,73.920677,-69001.3125,-9014.630859,0.99009
2022-05-14T00:56:30,420.738342,417.936554,419.974426,99.751671,82.926926,74.589325,-61682.425781,-9363.455078,0.988649
2022-05-14T00:57:00,420.738342,417.936554,419.974426,103.372124,82.926926,72.907104,-62165.082031,-8263.086914,0.990115
2022-05-14T00:57:30,420.738342,417.936554,419.974426,101.804695,75.004494,71.895531,-59655.914062,-8244.360352,0.99114
2022-05-14T00:58:00,421.74884,417.936554,419.974426,96.161835,75.004494,67.948311,-57369.839844,-8232.44043,0.989916
2022-05-14T00:58:30,421.74884,417.936554,419.974426,113.783035,83.271111,67.948311,-63523.824219,-8758.644531,0.990078
2022-05-14T00:59:00,421.74884,417.936554,419.974426,95.497879,83.271111,67.948311,-59117.308594,-8778.72168,0.988942
2022-05-14T00:59:30,421.74884,417.936554,419.974426,102.146896,87.816956,70.69091,-62205.484375,-9897.706055,0.986954
2022-05-14T01:00:00,421.74884,417.936554,419.974426,102.498215,75.602882,83.294571,-62430.5,-9871.488281,0.987036
2022-05-14T01:00:30,421.74884,417.936554,419.974426,109.403778,81.837219,71.504135,-62807.695312,-9374.857422,0.98806
2022-05-14T01:01:00,421.74884,417.936554,419.974426,111.664536,73.41806,70.478264,-61178.808594,-9386.480469,0.98806
2022-05-14T01:01:30,421.74884,417.936554,419.974426,113.706116,73.379753,65.315742,-60397.769531,-8901.12207,0.989219
2022-05-14T01:02:00,421.74884,417.936554,419.974426,113.787018,73.379753,64.254578,-59901.953125,-8796.130859,0.989219
2022-05-14T01:02:30,420.699127,417.936554,419.974426,112.733757,81.11953,64.899666,-61858.601562,-8829.110352,0.989219
2022-05-14T01:03:00,420.699127,417.936554,419.974426,115.663971,72.962029,59.598354,-59190.34375,-8950.276367,0.989219
2022-05-14T01:03:30,420.699127,416.914429,419.974426,125.935196,74.217194,60.217327,-61898.988281,-9106.019531,0.989477
2022-05-14T01:04:00,420.699127,416.914429,419.974426,97.770737,92.854767,73.582573,-62966.882812,-8562.396484,0.988853
2022-05-14T01:04:30,420.699127,416.914429,418.955688,97.364769,116.601112,59.491272,-65444.8125,-8079.40918,0.989772
2022-05-14T01:05:00,420.699127,416.914429,418.955688,96.137634,116.601112,59.491272,-64990.632812,-7910.630371,0.989848
2022-05-14T01:05:30,420.699127,416.914429,418.955688,99.045341,116.248428,65.294556,-67162.085938,-8531.995117,0.989848
2022-05-14T01:06:00,420.699127,416.914429,418.955688,99.045341,91.682594,65.294556,-61259.117188,-8520.171875,0.988767
2022-05-14T01:06:30,420.699127,416.914429,418.955688,99.045341,99.904083,67.653152,-63383.210938,-8577.419922,0.988157
2022-05-14T01:07:00,420.699127,416.914429,418.955688,95.88327,99.904083,66.649643,-62738.574219,-8252.375,0.989448
2022-05-14T01:07:30,420.699127,416.914429,418.955688,95.876396,91.624374,67.654358,-60933.003906,-8205.607422,0.989448
2022-05-14T01:08:00,420.699127,416.914429,418.955688,93.623062,91.624374,65.801674,-60060.550781,-7827.907715,0.989448
2022-05-14T01:08:30,420.699127,416.914429,418.955688,84.487198,98.242676,73.670471,-61443.523438,-7872.998535,0.989832
2022-05-14T01:09:00,420.699127,416.914429,418.955688,74.673042,80.445343,81.722633,-56608.402344,-8143.756836,0.98841
2022-05-14T01:09:30,420.699127,416.914429,418.955688,87.396149,75.960281,97.939514,-62387.84375,-10500.27832,0.986084
2022-05-14T01:10:00,420.699127,416.914429,418.955688,96.744926,76.165108,86.110855,-61344.625,-10652.563477,0.985319
2022-05-14T01:10:30,420.699127,416.914429,418.955688,105.038116,83.357513,78.549706,-63404.992188,-10749.400391,0.984681
2022-05-14T01:11:00,420.699127,416.914429,418.955688,105.739861,96.190765,78.623993,-67028.039062,-11006.775391,0.984681
2022-05-14T01:11:30,420.699127,416.914429,418.955688,94.382088,88.976372,76.729477,-61588.941406,-10705.566406,0.983712
2022-05-14T01:12:00,420.699127,416.914429,418.955688,101.575127,74.263687,75.08474,-59426.335938,-11214.935547,0.982072
2022-05-14T01:12:30,420.699127,416.914429,418.955688,101.575127,73.762367,72.101669,-58701.125,-10767.871094,0.983218
2022-05-14T01:13:00,420.699127,416.914429,418.955688,101.873779,85.21933,65.144394,-59434.242188,-11487.323242,0.981473
2022-05-14T01:13:30,420.699127,416.914429,418.955688,111.629501,75.523994,65.144394,-57689.339844,-11359.594727,0.981249
2022-05-14T01:14:00,420.699127,416.914429,418.955688,101.504059,74.618698,65.144394,-57145.894531,-11129.466797,0.980661
2022-05-14T01:14:30,420.699127,416.914429,418.955688,103.034302,74.20076,64.38633,-57175.15625,-11450.519531,0.980446
2022-05-14T01:15:00,420.699127,416.914429,418.955688,89.26265,69.600838,56.708366,-50732.015625,-11605.447266,0.974071
2022-05-14T01:15:30,420.699127,416.914429,418.955688,74.519592,61.292046,56.708366,-45030.472656,-11296.011719,0.969509
2022-05-14T01:16:00,420.699127,416.914429,418.955688,75.06398,52.303165,56.708366,-42870.589844,-11273.189453,0.967627
2022-05-14T01:16:30,420.699127,416.914429,418.955688,75.06398,52.879341,60.116776,-43930.015625,-11434.512695,0.967681
2022-05-14T01:17:00,420.699127,416.914429,418.955688,75.06398,60.739166,57.87743,-45314.804688,-11091.010742,0.970821
2022-05-14T01:17:30,420.699127,416.914429,418.955688,73.940056,52.576508,64.52948,-43331.78125,-11167.804688,0.968807
2022-05-14T01:18:00,420.699127,416.914429,418.955688,64.761055,52.576508,57.565399,-41069.917969,-9488.958984,0.974304
2022-05-14T01:18:30,420.699127,416.914429,418.955688,62.3367,49.134735,64.679581,-41691.128906,-7765.692871,0.983056
2022-05-14T01:19:00,420.699127,416.914429,418.955688,62.114872,49.134735,77.744186,-45090.289062,-7647.676758,0.985909
2022-05-14T01:19:30,420.699127,416.914429,418.955688,65.347328,49.134735,67.265732,-43049.304688,-9021.847656,0.979392
2022-05-14T01:20:00,420.699127,416.914429,418.955688,73.293762,49.134735,67.265732,-44569.917969,-9688.770508,0.977524
2022-05-14T01:20:30,420.699127,416.914429,418.955688,83.503616,73.439819,76.235802,-55212.769531,-9766.966797,0.983558
2022-05-14T01:21:00,420.699127,416.914429,418.955688,76.51223,70.373672,64.330498,-49858.523438,-9462.196289,0.979762
2022-05-14T01:21:30,420.699127,416.914429,418.955688,75.452515,45.251087,66.48214,-44199.964844,-9843.220703,0.976866
2022-05-14T01:22:00,420.699127,416.914429,418.955688,81.057014,46.610447,71.006706,-46944.488281,-8966.917969,0.982909
2022-05-14T01:22:30,420.699127,416.914429,418.955688,81.057014,53.566177,69.968216,-48653.734375,-8614.632812,0.984084
2022-05-14T01:23:00,420.699127,416.914429,418.955688,81.057014,53.566177,67.737961,-48330.746094,-8359.099609,0.985482
2022-05-14T01:23:30,420.699127,416.914429,419.996826,95.677986,53.566177,68.126236,-51818.867188,-8406.423828,0.986972
2022-05-14T01:24:00,420.699127,416.914429,419.996826,86.357376,52.546181,68.126236,-49489.15625,-8318.545898,0.986687
2022-05-14T01:24:30,420.699127,416.914429,419.996826,85.296143,51.028446,61.316307,-46935.550781,-8008.1875,0.985601
2022-05-14T01:25:00,420.699127,416.914429,419.996826,81.900368,51.028446,60.256409,-46147.144531,-7226.888672,0.988311
2022-05-14T01:25:30,420.699127,416.914429,419.996826,80.878944,88.211067,60.256409,-54646.601562,-6996.542969,0.989465
2022-05-14T01:26:00,420.699127,416.914429,419.996826,82.037689,62.689701,59.144302,-48763.0,-7023.656738,0.989465
2022-05-14T01:26:30,420.699127,416.914429,419.996826,82.037689,41.940807,58.435463,-43575.890625,-7118.65918,0.98733
2022-05-14T01:27:00,420.699127,416.914429,419.996826,73.811562,41.940807,58.435463,-41624.5,-6919.018066,0.98733
2022-05-14T01:27:30,420.699127,416.914429,419.996826,65.840469,41.940807,61.522182,-40516.539062,-7034.626465,0.98532
2022-05-14T01:28:00,420.699127,416.914429,419.996826,64.071365,42.97131,59.901165,-39788.714844,-6259.339844,0.985786
2022-05-14T01:28:30,421.736755,417.91983,419.996826,64.071365,42.97131,62.575508,-40430.867188,-6765.922852,0.986805
2022-05-14T01:29:00,421.736755,417.91983,419.996826,64.071365,42.97131,73.98632,-43261.542969,-6733.379395,0.987978
2022-05-14T01:29:30,421.736755,417.91983,419.996826,64.071365,42.97131,73.539726,-42798.820312,-7275.708496,0.986055
2022-05-14T01:30:00,421.736755,417.91983,419.996826,62.915703,45.493591,73.539726,-43189.261719,-7365.038086,0.985412
2022-05-14T01:30:30,421.736755,417.91983,419.996826,60.941742,45.493591,72.502327,-42517.90625,-6755.964844,0.9877
2022-05-14T01:31:00,421.736755,417.91983,419.996826,56.435654,45.493591,83.94162,-44445.375,-6839.620117,0.988145
2022-05-14T01:31:30,421.736755,417.91983,419.996826,56.435654,57.410816,80.314987,-46527.34375,-6954.973633,0.988145
2022-05-14T01:32:00,421.736755,417.91983,419.996826,63.303951,57.410816,77.118561,-47480.117188,-6483.901367,0.990861
2022-05-14T01:32:30,421.736755,417.91983,419.996826,56.912327,57.410816,78.155182,-46141.703125,-6333.666992,0.990861
2022-05-14T01:33:00,421.736755,417.91983,419.996826,56.359184,57.410816,71.582718,-44266.648438,-6404.402344,0.989733
2022-05-14T01:33:30,420.727295,417.91983,419.996826,56.359184,56.371975,66.655754,-42929.765625,-7222.800293,0.985645
2022-05-14T01:34:00,420.727295,417.91983,419.996826,65.655029,56.371975,66.655754,-44861.402344,-7496.245117,0.985497
2022-05-14T01:34:30,420.727295,417.91983,419.996826,65.655029,57.471169,77.342255,-47748.285156,-7044.104492,0.989406
2022-05-14T01:35:00,419.715851,417.91983,419.996826,65.90406,57.812653,63.98695,-44700.410156,-7178.358398,0.986746
2022-05-14T01:35:30,420.755524,416.823242,419.996826,65.90406,45.075951,72.226585,-43732.367188,-7199.025391,0.986938
2022-05-14T01:36:00,420.755524,416.823242,419.996826,65.90406,45.075951,71.093353,-43526.699219,-7033.92627,0.986938
2022-05-14T01:36:30,420.755524,416.823242,419.996826,66.596191,45.075951,72.886787,-43713.273438,-7346.151367,0.98629
2022-05-14T01:37:00,420.755524,416.823242,419.996826,66.596191,59.986847,73.187721,-50141.269531,-7739.114258,0.987912
2022-05-14T01:37:30,420.755524,416.823242,419.996826,83.106857,68.321892,63.22657,-50842.964844,-9089.09082,0.982819
2022-05-14T01:38:00,420.755524,416.823242,419.996826,76.039856,68.321892,55.58947,-47108.296875,-9293.664062,0.977736
2022-05-14T01:38:30,420.755524,416.823242,419.996826,79.37606,48.363228,65.642227,-45158.394531,-11864.724609,0.96762
2022-05-14T01:39:00,420.755524,416.823242,419.996826,79.141434,48.363228,65.642227,-44924.585938,-11322.966797,0.969866
2022-05-14T01:39:30,419.736908,416.823242,419.996826,74.266716,48.363228,69.064896,-45060.621094,-11428.55957,0.969521
2022-05-14T01:40:00,419.736908,416.823242,419.996826,75.306175,48.363228,70.588234,-45415.007812,-11662.137695,0.96841
2022-05-14T01:40:30,419.736908,416.823242,419.996826,75.306175,61.524281,71.342102,-48713.238281,-12438.204102,0.967274
2022-05-14T01:41:00,419.736908,416.823242,419.996826,85.626183,56.229576,65.836838,-48573.730469,-11654.297852,0.97079
2022-05-14T01:41:30,419.736908,416.823242,419.996826,91.530624,56.229576,61.455513,-49218.351562,-10692.706055,0.976559
2022-05-14T01:42:00,419.736908,416.823242,419.996826,84.875069,65.580048,58.778248,-49572.609375,-9586.902344,0.980207
2022-05-14T01:42:30,419.736908,416.823242,419.996826,85.301682,54.022678,55.317989,-45887.609375,-9622.245117,0.978108
2022-05-14T01:43:00,419.736908,416.823242,419.996826,84.294891,54.215054,56.581528,-45924.609375,-9812.238281,0.976216
2022-05-14T01:43:30,419.736908,416.823242,419.996826,74.212143,54.215054,56.581528,-43577.933594,-9552.428711,0.976278
2022-05-14T01:44:00,419.736908,416.823242,419.996826,70.427498,79.202278,54.903046,-48586.765625,-7858.342285,0.983104
2022-05-14T01:44:30,419.736908,416.823242,419.996826,66.919342,50.42849,54.903046,-40686.058594,-7781.572754,0.98109
2022-05-14T01:45:00,420.817688,416.823242,419.996826,76.401665,50.946163,54.903046,-42863.199219,-8250.59375,0.980739
2022-05-14T01:45:30,420.817688,416.823242,419.996826,75.3983,50.946163,54.903046,-42765.332031,-8191.720703,0.980739
2022-05-14T01:46:00,420.817688,417.824127,419.996826,68.196022,52.813644,53.021469,-41411.792969,-7638.071289,0.981832
2022-05-14T01:46:30,420.817688,417.824127,419.996826,68.382629,52.813644,53.021469,-41464.898438,-7710.767578,0.981832
2022-05-14T01:47:00,420.817688,417.824127,419.996826,74.077995,49.513206,53.853859,-41758.316406,-8626.635742,0.978483
2022-05-14T01:47:30,420.817688,417.824127,419.996826,79.568398,62.016342,53.853859,-46404.863281,-8689.615234,0.980725
2022-05-14T01:48:00,420.817688,417.824127,419.996826,78.215302,49.409214,53.911469,-42911.523438,-9348.152344,0.976479
2022-05-14T01:48:30,420.817688,417.824127,419.996826,72.425125,49.409214,53.911469,-41440.074219,-9299.013672,0.975465
2022-05-14T01:49:00,420.817688,417.824127,419.996826,75.377068,49.809448,54.177891,-42103.53125,-9953.700195,0.974351
2022-05-14T01:49:30,420.817688,417.824127,419.996826,65.760803,49.809448,68.730484,-43312.992188,-10023.265625,0.973867
2022-05-14T01:50:00,420.817688,417.824127,419.996826,73.793533,48.751862,76.851952,-47125.789062,-9710.964844,0.97967
2022-05-14T01:50:30,419.804932,417.824127,419.996826,68.770325,48.496742,76.537849,-45845.0625,-9448.176758,0.98011
2022-05-14T01:51:00,419.804932,417.824127,419.996826,69.260216,51.306953,75.472702,-46868.65625,-9905.923828,0.978841
2022-05-14T01:51:30,420.820038,417.824127,419.996826,70.367508,51.551468,72.116722,-45598.0,-10596.572266,0.975446
2022-05-14T01:52:00,420.820038,417.824127,419.996826,70.367508,49.980194,66.018295,-44036.347656,-9247.314453,0.979067
