IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T01:02:00,403.505157,403.502289,400.431763,102.154541,124.094482,90.602081,72319.109375,14698.736328,0.978853
2022-05-14T01:02:30,403.505157,402.428192,400.431763,106.880035,127.723961,92.000359,75448.054688,15387.823242,0.979439
2022-05-14T01:03:00,403.505157,402.428192,400.431763,109.301498,131.124817,92.897659,76009.054688,15883.089844,0.97823
2022-05-14T01:03:30,403.505157,402.428192,399.429016,108.297531,130.910828,92.897659,75437.40625,15487.490234,0.97823
2022-05-14T01:04:00,403.505157,402.428192,399.429016,108.297531,135.136887,101.674721,78543.90625,15741.577148,0.98051
2022-05-14T01:04:30,403.505157,402.428192,399.429016,85.946953,113.028328,81.762169,63901.597656,-13681.734375,0.976371
2022-05-14T01:05:00,403.505157,402.428192,399.429016,93.883072,111.424347,82.286224,65311.636719,-13969.109375,0.97689
2022-05-14T01:05:30,403.505157,402.428192,399.429016,96.463158,115.295288,84.047859,67107.382812,-13050.970703,0.98103
2022-05-14T01:06:00,403.505157,402.428192,399.429016,95.897446,111.197388,83.937531,66117.179688,-13124.003906,0.980999
2022-05-14T01:06:30,403.505157,402.428192,399.429016,92.851044,107.834557,81.66877,63810.835938,-13809.201172,0.976798
2022-05-14T01:07:00,403.505157,402.428192,399.429016,91.849411,115.509254,81.53141,65451.851562,-13987.367188,0.977075
2022-05-14T01:07:30,403.505157,402.428192,399.429016,91.849411,115.509254,80.503731,65120.722656,-14032.260742,0.977075
2022-05-14T01:08:00,403.505157,402.428192,399.429016,91.835388,116.332047,86.231552,66529.421875,-14285.804688,0.978318
2022-05-14T01:08:30,403.505157,402.428192,399.429016,80.164856,113.432297,93.26796,62528.457031,-14908.6875,0.973768
2022-05-14T01:09:00,403.505157,402.428192,399.429016,81.199142,114.456413,85.578659,63526.460938,-14744.519531,0.973843
2022-05-14T01:09:30,403.505157,402.428192,399.429016,80.195244,113.346451,84.400185,63047.554688,-14706.978516,0.972733
2022-05-14T01:10:00,403.505157,402.428192,399.429016,78.395699,104.312599,73.355698,57493.363281,-15598.304688,0.964752
2022-05-14T01:10:30,403.505157,402.428192,399.429016,87.690338,104.550323,86.577896,61811.929688,-17216.664062,0.963132
2022-05-14T01:11:00,403.505157,402.428192,399.429016,86.081207,103.536079,81.77594,60310.6875,-18590.589844,0.955218
2022-05-14T01:11:30,403.505157,402.428192,399.429016,94.614075,102.971817,80.767792,62145.828125,-18725.251953,0.956795
2022-05-14T01:12:00,403.505157,402.428192,399.429016,97.953079,106.117439,84.483475,64494.796875,-18291.589844,0.961573
2022-05-14T01:12:30,403.505157,402.428192,399.429016,88.724213,132.731995,75.521225,66335.765625,-18007.140625,0.961204
2022-05-14T01:13:00,403.505157,402.428192,399.429016,82.504639,110.514793,77.170937,60492.265625,-17344.863281,0.959199
2022-05-14T01:13:30,403.505157,402.428192,399.429016,85.008095,112.984085,78.184593,61547.464844,-16991.496094,0.962589
2022-05-14T01:14:00,403.505157,402.428192,399.429016,88.225479,110.469666,78.782814,62464.003906,-17315.431641,0.962931
2022-05-14T01:14:30,403.505157,402.428192,399.429016,87.137611,109.517517,83.195045,62822.40625,-17221.527344,0.963934
2022-05-14T01:15:00,403.505157,402.428192,399.429016,84.981583,108.217667,77.162605,60364.726562,-17926.9375,0.957174
2022-05-14T01:15:30,403.505157,402.428192,399.429016,86.242073,110.348824,79.358795,61997.695312,-16997.496094,0.964101
2022-05-14T01:16:00,403.505157,402.428192,399.429016,86.094589,111.229706,80.358467,62136.136719,-17060.056641,0.963476
2022-05-14T01:16:30,403.505157,402.428192,399.429016,85.017082,109.918243,80.358467,61351.527344,-16932.205078,0.963476
2022-05-14T01:17:00,403.505157,402.428192,399.429016,85.08786,109.918243,80.358467,61922.375,-17157.447266,0.962473
2022-05-14T01:17:30,403.505157,402.428192,399.429016,86.151344,110.955849,80.351341,62561.371094,-17024.09375,0.963117
2022-05-14T01:18:00,403.505157,402.428192,399.429016,87.337555,112.000259,87.599533,64222.777344,-17036.183594,0.964331
2022-05-14T01:18:30,403.505157,402.428192,399.429016,87.337555,111.463181,81.954887,62996.917969,-17129.759766,0.963804
2022-05-14T01:19:00,403.505157,402.428192,399.429016,86.977013,110.085556,81.954887,61980.367188,-18188.111328,0.958703
2022-05-14T01:19:30,403.505157,402.428192,399.429016,88.965439,112.699112,83.003654,63522.835938,-17591.369141,0.962907
2022-05-14T01:20:00,403.505157,402.428192,399.429016,88.965439,120.079353,83.003654,65781.265625,-17494.59375,0.964329
2022-05-14T01:20:30,403.505157,402.428192,399.429016,105.120995,159.14505,97.642532,82089.1875,16455.46875,0.978879
2022-05-14T01:21:00,403.505157,402.428192,399.429016,107.237518,142.020981,98.692406,78815.710938,16606.363281,0.977944
2022-05-14T01:21:30,403.505157,402.428192,399.429016,108.644684,134.579987,109.057266,79854.265625,16748.708984,0.977944
2022-05-14T01:22:00,403.505157,402.428192,399.429016,108.833252,144.398865,99.661835,80172.007812,16648.337891,0.978282
2022-05-14T01:22:30,403.505157,402.428192,399.429016,107.79274,139.275986,99.010498,78411.992188,16174.891602,0.979344
2022-05-14T01:23:00,403.505157,402.428192,399.429016,109.801949,142.023712,106.827843,81468.703125,16507.71875,0.980202
2022-05-14T01:23:30,403.505157,402.428192,399.429016,109.801949,141.22644,104.501335,81128.21875,16291.353516,0.980168
2022-05-14T01:24:00,403.505157,402.428192,399.429016,81.392273,114.715378,80.595337,61458.472656,-17579.978516,0.959912
2022-05-14T01:24:30,403.505157,402.428192,399.429016,90.076309,124.749069,89.533302,68996.460938,-16548.816406,0.972367
2022-05-14T01:25:00,403.505157,402.428192,399.429016,91.353828,125.912689,88.44342,68546.640625,-18124.457031,0.965168
2022-05-14T01:25:30,403.505157,402.428192,399.429016,90.725876,140.247284,88.530891,71838.015625,-19234.337891,0.962665
2022-05-14T01:26:00,403.505157,402.428192,399.429016,91.522964,118.572693,89.42466,66834.34375,-18890.181641,0.961545
2022-05-14T01:26:30,403.505157,402.428192,399.429016,94.662735,121.115692,92.953308,69446.773438,-18536.292969,0.965036
2022-05-14T01:27:00,403.505157,402.428192,399.429016,92.020035,118.085907,90.699982,67649.335938,-18579.675781,0.963257
2022-05-14T01:27:30,404.51178,403.43689,399.429016,93.041695,119.103394,90.699982,68217.367188,-18706.298828,0.963257
2022-05-14T01:28:00,404.51178,403.43689,399.429016,94.626663,121.071388,92.227242,69399.890625,-18164.089844,0.965873
2022-05-14T01:28:30,404.51178,403.43689,399.429016,102.395592,118.848221,91.050812,70100.710938,-18640.681641,0.965768
2022-05-14T01:29:00,404.51178,403.43689,399.429016,97.827766,114.646729,97.949791,69263.820312,-17661.527344,0.968798
2022-05-14T01:29:30,404.51178,403.43689,399.429016,97.125275,115.397942,96.796219,69827.984375,-17065.041016,0.971367
2022-05-14T01:30:00,404.51178,403.43689,399.429016,97.58828,118.489265,92.980072,69938.546875,-17287.21875,0.97068
2022-05-14T01:30:30,404.51178,403.43689,399.429016,100.85144,119.8069,94.190811,71115.828125,-17741.857422,0.969584
2022-05-14T01:31:00,404.51178,403.43689,399.429016,101.91748,117.310867,86.751747,68767.320312,-17908.722656,0.966978
2022-05-14T01:31:30,404.51178,403.43689,399.429016,80.617645,104.772675,76.136459,58452.285156,-15796.873047,0.964529
2022-05-14T01:32:00,404.51178,403.43689,399.429016,79.100471,101.455193,73.855064,56665.214844,-16842.136719,0.958138
2022-05-14T01:32:30,404.51178,403.43689,399.429016,79.100471,102.755363,73.855064,56799.003906,-16655.005859,0.958374
2022-05-14T01:33:00,404.51178,403.43689,399.429016,80.653885,113.855659,76.044823,61373.753906,-15179.790039,0.968646
2022-05-14T01:33:30,404.51178,403.43689,399.429016,82.466431,116.577423,80.021652,61988.53125,-15199.31543,0.96959
2022-05-14T01:34:00,404.51178,403.43689,399.429016,82.466431,106.296402,76.860146,59471.972656,-15197.553711,0.96789
2022-05-14T01:34:30,404.51178,402.434753,399.429016,92.083748,108.306664,77.713432,63284.320312,-15085.571289,0.971724
2022-05-14T01:35:00,404.51178,402.434753,399.429016,94.256142,112.021683,80.686737,64766.859375,-15326.701172,0.97232
2022-05-14T01:35:30,403.466583,402.401062,399.474915,111.927383,129.929428,97.520187,77195.6875,16614.246094,0.976108
2022-05-14T01:36:00,403.466583,402.401062,399.474915,109.127647,132.676727,100.585907,77753.054688,17214.90625,0.976036
2022-05-14T01:36:30,403.466583,402.401062,399.474915,106.286667,129.73259,99.578873,75931.109375,16167.245117,0.977328
2022-05-14T01:37:00,403.466583,402.401062,399.474915,106.286667,130.820831,114.113403,79754.859375,16340.694336,0.979568
2022-05-14T01:37:30,403.466583,402.401062,399.474915,106.286667,131.13092,112.531479,79861.25,16552.476562,0.979525
2022-05-14T01:38:00,403.466583,402.401062,399.474915,115.356857,136.066376,111.30304,81351.796875,16796.167969,0.979525
2022-05-14T01:38:30,404.473236,402.401062,399.474915,84.580368,111.63765,88.960632,63902.960938,-17279.507812,0.964003
2022-05-14T01:39:00,404.473236,402.401062,399.474915,87.819214,115.54332,93.0952,66492.578125,-18682.953125,0.961522
2022-05-14T01:39:30,404.473236,402.401062,399.474915,91.250221,116.525459,95.180656,67765.09375,-19835.757812,0.959052
2022-05-14T01:40:00,404.473236,402.401062,399.474915,94.379929,118.8321,97.207787,69553.226562,-20128.96875,0.960208
2022-05-14T01:40:30,404.473236,402.401062,399.474915,96.503212,120.791229,87.286255,67639.5,-20415.841797,0.95611
2022-05-14T01:41:00,404.473236,402.401062,399.474915,97.547119,122.081284,88.082161,68919.757812,-19650.34375,0.960168
2022-05-14T01:41:30,404.473236,402.401062,399.474915,98.710091,123.126076,90.188782,69705.742188,-19674.826172,0.961197
2022-05-14T01:42:00,404.473236,402.401062,399.474915,96.720764,130.271667,89.04097,70729.25,-19475.171875,0.96221
2022-05-14T01:42:30,404.473236,402.401062,399.474915,96.782265,130.846298,89.56221,71420.367188,-19042.488281,0.96462
2022-05-14T01:43:00,404.473236,402.401062,399.474915,100.590759,134.06955,92.768028,73578.992188,-18903.3125,0.965937
2022-05-14T01:43:30,404.473236,402.401062,399.474915,99.55954,132.978134,91.699646,72817.195312,-18730.367188,0.967175
2022-05-14T01:44:00,404.473236,402.401062,399.474915,95.08709,118.325821,88.745819,67965.390625,-16860.802734,0.970091
2022-05-14T01:44:30,404.473236,402.401062,399.474915,94.049866,141.628433,89.436798,73438.25,-16946.707031,0.97187
2022-05-14T01:45:00,404.473236,402.401062,399.474915,93.078316,114.098602,85.239525,65435.640625,-17893.572266,0.963444
2022-05-14T01:45:30,404.473236,402.401062,399.474915,101.136627,114.836922,90.194077,69079.578125,-17678.882812,0.965351
2022-05-14T01:46:00,404.473236,402.401062,400.489166,87.40284,108.334808,84.919884,62550.511719,-18018.410156,0.960767
2022-05-14T01:46:30,404.473236,403.403961,400.489166,87.40284,112.290817,84.749176,63527.421875,-16895.474609,0.965704
2022-05-14T01:47:00,404.473236,403.403961,400.489166,86.281235,134.720993,85.001595,69137.96875,-17077.476562,0.967904
2022-05-14T01:47:30,404.473236,402.39856,400.489166,85.232712,112.572105,92.38353,65351.792969,-17082.365234,0.967085
2022-05-14T01:48:00,404.473236,403.447815,400.489166,87.346588,110.747414,93.367477,65263.164062,-17566.488281,0.965508
2022-05-14T01:48:30,404.473236,403.447815,400.489166,86.277237,111.070091,99.786682,66708.148438,-17377.6875,0.966974
2022-05-14T01:49:00,404.473236,403.447815,400.489166,87.405731,111.074158,92.54837,65160.445312,-17341.617188,0.966676
2022-05-14T01:49:30,404.473236,403.447815,400.489166,95.285301,110.071724,92.038376,66789.210938,-17285.378906,0.968839
2022-05-14T01:50:00,404.473236,402.44101,400.489166,96.375771,110.940819,92.045181,67600.4375,-16532.521484,0.971082
2022-05-14T01:50:30,404.473236,402.44101,400.489166,97.678825,112.009476,86.236526,67031.515625,-16784.001953,0.969517
2022-05-14T01:51:00,404.473236,402.44101,400.489166,97.745171,111.91993,76.818153,64348.515625,-16826.310547,0.965725
2022-05-14T01:51:30,404.473236,403.465149,400.489166,87.543732,134.670181,75.477249,67296.265625,-17210.623047,0.964756
2022-05-14T01:52:00,404.473236,403.465149,400.489166,88.746124,109.978951,76.70105,61575.265625,-17965.53125,0.957339
2022-05-14T01:52:30,404.473236,402.355438,400.489166,88.63636,110.361092,76.744171,61025.902344,-18181.630859,0.956058
2022-05-14T01:53:00,404.473236,403.408813,400.489166,90.662346,112.535995,79.036774,64884.921875,-17427.933594,0.964875
2022-05-14T01:53:30,404.473236,403.408813,400.489166,82.129585,105.204704,71.410873,58436.257812,-14701.029297,0.968946
2022-05-14T01:54:00,404.473236,403.408813,400.489166,85.05088,109.892548,74.995262,61265.890625,-13816.929688,0.975584
