IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T00:09:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9933.072266,34502.65625,0.983515
2022-05-14T00:09:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9912.108398,34669.875,0.983515
2022-05-14T00:10:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9882.285156,34566.488281,0.983515
2022-05-14T00:10:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9991.55957,34653.011719,0.983515
2022-05-14T00:11:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9930.926758,34807.796875,0.983515
2022-05-14T00:11:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9949.188477,34719.105469,0.983515
2022-05-14T00:12:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9928.047852,34595.460938,0.983515
2022-05-14T00:12:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9982.304688,34902.933594,0.983515
2022-05-14T00:13:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10061.317383,35055.0625,0.983515
2022-05-14T00:13:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9998.541016,34947.257812,0.983515
2022-05-14T00:14:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10093.547852,34802.894531,0.983515
2022-05-14T00:14:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9994.869141,34779.6875,0.983515
2022-05-14T00:15:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9996.225586,34725.191406,0.983515
2022-05-14T00:15:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9980.670898,34786.179688,0.983515
2022-05-14T00:16:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10038.428711,35274.855469,0.983515
2022-05-14T00:16:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9932.27832,34826.496094,0.983515
2022-05-14T00:17:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9959.890625,34515.707031,0.983515
2022-05-14T00:17:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9924.404297,34590.945312,0.983515
2022-05-14T00:18:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9944.205078,34608.5,0.983515
2022-05-14T00:18:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9930.701172,34602.164062,0.983515
2022-05-14T00:19:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9957.056641,34743.347656,0.983515
2022-05-14T00:19:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9958.327148,34765.421875,0.983515
2022-05-14T00:20:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9957.623047,34609.195312,0.983515
2022-05-14T00:20:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9898.851562,34685.234375,0.983515
2022-05-14T00:21:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9918.939453,34821.125,0.983515
2022-05-14T00:21:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9938.283203,34576.917969,0.983515
2022-05-14T00:22:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9947.27832,34483.046875,0.983515
2022-05-14T00:22:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9907.738281,34448.632812,0.983515
2022-05-14T00:23:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9905.53418,34442.121094,0.983515
2022-05-14T00:23:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9902.072266,34891.21875,0.983515
2022-05-14T00:24:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9934.295898,34478.808594,0.983515
2022-05-14T00:24:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9847.673828,34489.097656,0.983515
2022-05-14T00:25:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9873.738281,34565.1875,0.983515
2022-05-14T00:25:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10029.415039,34677.128906,0.983515
2022-05-14T00:26:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10051.917969,34789.082031,0.983515
2022-05-14T00:26:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9970.415039,34815.460938,0.983515
2022-05-14T00:27:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9911.504883,34487.648438,0.983515
2022-05-14T00:27:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9898.941406,34713.460938,0.983515
2022-05-14T00:28:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9918.591797,34678.175781,0.983515
2022-05-14T00:28:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9941.101562,34775.464844,0.983515
2022-05-14T00:29:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9912.332031,34686.769531,0.983515
2022-05-14T00:29:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9950.541992,34488.0625,0.983515
2022-05-14T00:30:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9988.423828,34658.003906,0.983515
2022-05-14T00:30:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9918.15332,34724.949219,0.983515
2022-05-14T00:31:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9957.332031,34391.925781,0.983515
2022-05-14T00:31:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9907.919922,34284.359375,0.983515
2022-05-14T00:32:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9945.962891,34109.929688,0.983515
2022-05-14T00:32:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9884.375,34161.316406,0.983515
2022-05-14T00:33:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9909.917969,34347.707031,0.983515
2022-05-14T00:33:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9881.506836,34306.578125,0.983515
2022-05-14T00:34:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9897.256836,34329.046875,0.983515
2022-05-14T00:34:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10019.521484,34560.898438,0.983515
2022-05-14T00:35:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9994.234375,35081.265625,0.983515
2022-05-14T00:35:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10053.726562,35112.234375,0.983515
2022-05-14T00:36:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9945.922852,35222.796875,0.983515
2022-05-14T00:36:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9947.492188,35071.667969,0.983515
2022-05-14T00:37:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9944.172852,35007.90625,0.983515
2022-05-14T00:37:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9974.509766,35088.410156,0.983515
2022-05-14T00:38:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10065.014648,35363.5625,0.983515
2022-05-14T00:38:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10000.5,35282.515625,0.983515
2022-05-14T00:39:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9970.3125,34871.882812,0.983515
2022-05-14T00:39:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9882.620117,34877.664062,0.983515
2022-05-14T00:40:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9993.93457,35129.570312,0.983515
2022-05-14T00:40:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9961.869141,34800.617188,0.983515
2022-05-14T00:41:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9967.017578,35072.378906,0.983515
2022-05-14T00:41:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9980.463867,35052.328125,0.983515
2022-05-14T00:42:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9888.469727,34957.054688,0.983515
2022-05-14T00:42:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10014.664062,34977.0625,0.983515
2022-05-14T00:43:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9954.344727,34726.742188,0.983515
2022-05-14T00:43:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9957.384766,34864.601562,0.983515
2022-05-14T00:44:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10038.43457,34859.273438,0.983515
2022-05-14T00:44:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9971.974609,34954.292969,0.983515
2022-05-14T00:45:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9988.908203,35311.054688,0.983515
2022-05-14T00:45:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10009.509766,35246.101562,0.983515
2022-05-14T00:46:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,9965.210938,35207.492188,0.983515
2022-05-14T00:46:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10021.477539,35033.683594,0.983515
2022-05-14T00:47:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10049.03125,35292.445312,0.983515
2022-05-14T00:47:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10173.610352,36281.539062,0.983515
2022-05-14T00:48:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10208.975586,36267.101562,0.983515
2022-05-14T00:48:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10208.814453,36310.4375,0.983515
2022-05-14T00:49:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10075.265625,36139.074219,0.983515
2022-05-14T00:49:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10132.885742,36136.644531,0.983515
2022-05-14T00:50:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10149.391602,36242.269531,0.983515
2022-05-14T00:50:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10175.5625,36251.785156,0.983515
2022-05-14T00:51:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10167.581055,36338.3125,0.983515
2022-05-14T00:51:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10189.90625,36234.847656,0.983515
2022-05-14T00:52:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10268.65625,36089.421875,0.983515
2022-05-14T00:52:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10152.800781,36125.847656,0.983515
2022-05-14T00:53:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10225.626953,36302.597656,0.983515
2022-05-14T00:53:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10185.160156,36178.578125,0.983515
2022-05-14T00:54:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10102.478516,36215.328125,0.983515
2022-05-14T00:54:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10127.737305,36274.378906,0.983515
2022-05-14T00:55:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10212.981445,36369.414062,0.983515
2022-05-14T00:55:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10148.783203,36329.878906,0.983515
2022-05-14T00:56:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10203.535156,36427.402344,0.983515
2022-05-14T00:56:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10155.262695,36408.335938,0.983515
2022-05-14T00:57:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10101.826172,36211.957031,0.983515
2022-05-14T00:57:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10125.813477,36254.761719,0.983515
2022-05-14T00:58:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10178.3125,36107.125,0.983515
2022-05-14T00:58:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10217.016602,36123.273438,0.983515
2022-05-14T00:59:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10130.298828,36018.980469,0.983515
2022-05-14T00:59:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10215.21582,35945.054688,0.983515
2022-05-14T01:00:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10194.264648,35833.746094,0.983515
2022-05-14T01:00:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10063.766602,35916.351562,0.983515
2022-05-14T01:01:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10128.163086,35836.46875,0.983515
2022-05-14T01:01:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10057.004883,35935.757812,0.983515
2022-05-14T01:02:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10145.630859,35840.699219,0.983515
2022-05-14T01:02:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10087.699219,35907.78125,0.983515
2022-05-14T01:03:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10126.608398,36020.277344,0.983515
2022-05-14T01:03:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10103.44043,35975.9375,0.983515
2022-05-14T01:04:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10095.993164,36022.484375,0.983515
2022-05-14T01:04:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10144.216797,36147.054688,0.983515
2022-05-14T01:05:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10110.644531,36178.207031,0.983515
2022-05-14T01:05:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10155.12207,35942.230469,0.983515
2022-05-14T01:06:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10139.063477,36013.53125,0.983515
2022-05-14T01:06:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10105.074219,36027.898438,0.983515
2022-05-14T01:07:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10109.384766,36243.066406,0.983515
2022-05-14T01:07:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10213.958984,36410.085938,0.983515
2022-05-14T01:08:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10042.302734,36198.019531,0.983515
2022-05-14T01:08:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10065.885742,36145.578125,0.983515
2022-05-14T01:09:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10116.916992,36053.195312,0.983515
2022-05-14T01:09:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10148.124023,36105.699219,0.983515
2022-05-14T01:10:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10093.585938,35973.496094,0.983515
2022-05-14T01:10:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10226.097656,36235.023438,0.983515
2022-05-14T01:11:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10116.661133,36110.804688,0.983515
2022-05-14T01:11:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10189.851562,36210.984375,0.983515
2022-05-14T01:12:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10136.84375,36304.207031,0.983515
2022-05-14T01:12:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10101.547852,36154.902344,0.983515
2022-05-14T01:13:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10102.976562,36202.867188,0.983515
2022-05-14T01:13:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10171.610352,36369.800781,0.983515
2022-05-14T01:14:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10165.602539,36479.503906,0.983515
2022-05-14T01:14:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10134.038086,36314.5,0.983515
2022-05-14T01:15:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10166.154297,36441.457031,0.983515
2022-05-14T01:15:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10152.029297,36626.328125,0.983515
2022-05-14T01:16:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10169.191406,36416.0,0.983515
2022-05-14T01:16:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10212.120117,36535.496094,0.983515
2022-05-14T01:17:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10161.390625,36560.789062,0.983515
2022-05-14T01:17:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10201.053711,36297.699219,0.983515
2022-05-14T01:18:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10091.484375,36001.953125,0.983515
2022-05-14T01:18:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10072.698242,36002.492188,0.983515
2022-05-14T01:19:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10103.245117,35729.988281,0.983515
2022-05-14T01:19:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10066.608398,35837.765625,0.983515
2022-05-14T01:20:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10067.301758,35780.65625,0.983515
2022-05-14T01:20:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10049.84082,35729.871094,0.983515
2022-05-14T01:21:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10122.645508,35962.816406,0.983515
2022-05-14T01:21:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10049.070312,35830.152344,0.983515
2022-05-14T01:22:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10085.174805,35450.179688,0.983515
2022-05-14T01:22:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10113.699219,35764.1875,0.983515
2022-05-14T01:23:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10081.583984,35532.367188,0.983515
2022-05-14T01:23:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10088.318359,35672.523438,0.983515
2022-05-14T01:24:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10116.30957,35883.761719,0.983515
2022-05-14T01:24:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10073.543945,35734.925781,0.983515
2022-05-14T01:25:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10214.675781,35642.605469,0.983515
2022-05-14T01:25:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10127.945312,35665.433594,0.983515
2022-05-14T01:26:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10154.364258,35611.078125,0.983515
2022-05-14T01:26:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10197.995117,35780.695312,0.983515
2022-05-14T01:27:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10108.818359,35549.738281,0.983515
2022-05-14T01:27:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10092.713867,35667.75,0.983515
2022-05-14T01:28:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10076.964844,35505.125,0.983515
2022-05-14T01:28:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10085.34082,35535.082031,0.983515
2022-05-14T01:29:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10058.794922,35658.46875,0.983515
2022-05-14T01:29:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10216.907227,35718.265625,0.983515
2022-05-14T01:30:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10183.243164,35868.6875,0.983515
2022-05-14T01:30:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10149.927734,36017.777344,0.983515
2022-05-14T01:31:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10145.865234,35994.308594,0.983515
2022-05-14T01:31:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10171.553711,35910.675781,0.983515
2022-05-14T01:32:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10173.740234,35975.769531,0.983515
2022-05-14T01:32:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10171.055664,36068.488281,0.983515
2022-05-14T01:33:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10100.363281,36241.964844,0.983515
2022-05-14T01:33:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10156.040039,36421.15625,0.983515
2022-05-14T01:34:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10111.949219,36303.578125,0.983515
2022-05-14T01:34:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10163.171875,36014.332031,0.983515
2022-05-14T01:35:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10249.776367,36304.816406,0.983515
2022-05-14T01:35:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10161.223633,36498.601562,0.983515
2022-05-14T01:36:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10149.392578,36183.03125,0.983515
2022-05-14T01:36:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10201.517578,36258.949219,0.983515
2022-05-14T01:37:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10151.188477,36390.179688,0.983515
2022-05-14T01:37:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10233.365234,36304.636719,0.983515
2022-05-14T01:38:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10106.551758,36238.726562,0.983515
2022-05-14T01:38:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10224.865234,36511.914062,0.983515
2022-05-14T01:39:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10260.956055,36369.632812,0.983515
2022-05-14T01:39:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10237.52832,36033.230469,0.983515
2022-05-14T01:40:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10200.010742,36140.835938,0.983515
2022-05-14T01:40:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10229.504883,36070.386719,0.983515
2022-05-14T01:41:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10146.410156,36104.515625,0.983515
2022-05-14T01:41:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10127.786133,36028.484375,0.983515
2022-05-14T01:42:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10128.34375,36007.863281,0.983515
2022-05-14T01:42:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10209.024414,36143.730469,0.983515
2022-05-14T01:43:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10140.922852,36027.15625,0.983515
2022-05-14T01:43:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10201.267578,35983.976562,0.983515
2022-05-14T01:44:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10145.738281,35948.539062,0.983515
2022-05-14T01:44:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10140.974609,36067.761719,0.983515
2022-05-14T01:45:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10173.46875,36238.105469,0.983515
2022-05-14T01:45:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10131.067383,36217.65625,0.983515
2022-05-14T01:46:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10150.285156,36381.191406,0.983515
2022-05-14T01:46:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10104.052734,36293.910156,0.983515
2022-05-14T01:47:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10197.34668,36108.195312,0.983515
2022-05-14T01:47:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10103.345703,35760.972656,0.983515
2022-05-14T01:48:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10246.007812,36516.476562,0.983515
2022-05-14T01:48:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10219.515625,36513.246094,0.983515
2022-05-14T01:49:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10169.415039,36352.476562,0.983515
2022-05-14T01:49:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10185.683594,35929.164062,0.983515
2022-05-14T01:50:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10132.791992,36349.574219,0.983515
2022-05-14T01:50:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10205.057617,35699.535156,0.983515
2022-05-14T01:51:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10209.193359,36044.894531,0.983515
2022-05-14T01:51:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10151.84668,36442.203125,0.983515
2022-05-14T01:52:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10140.008789,35918.714844,0.983515
2022-05-14T01:52:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10127.254883,35303.296875,0.983515
2022-05-14T01:53:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10219.757812,36249.667969,0.983515
2022-05-14T01:53:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10285.595703,36300.070312,0.983515
2022-05-14T01:54:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10256.603516,36246.378906,0.983515
2022-05-14T01:54:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10177.678711,36188.109375,0.983515
2022-05-14T01:55:00,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10216.859375,36094.066406,0.983515
2022-05-14T01:55:30,1000.0,1000.0,1000.0,2.346073,2.241893,1.797114,10293.213867,36233.089844,0.983515
