IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T00:17:30,11160.886719,11251.487305,11175.148438,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:18:00,11165.72168,11256.708008,11179.292969,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:18:30,11164.833008,11257.37793,11177.584961,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:19:00,11166.337891,11262.272461,11184.508789,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:19:30,11162.37793,11256.920898,11180.864258,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:20:00,11168.479492,11258.064453,11183.993164,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:20:30,11165.710938,11251.560547,11184.209961,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:21:00,11168.032227,11255.077148,11183.511719,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:21:30,11165.708984,11253.954102,11186.495117,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:22:00,11162.419922,11252.363281,11180.292969,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:22:30,11162.654297,11255.519531,11180.609375,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:23:00,11158.923828,11254.294922,11177.861328,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:23:30,11172.192383,11266.900391,11195.895508,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:24:00,11161.810547,11252.223633,11181.53418,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:24:30,11167.214844,11259.46582,11185.336914,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:25:00,11175.00293,11259.086914,11191.198242,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:25:30,11174.0,11259.174805,11186.563477,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:26:00,11180.170898,11267.600586,11186.375,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:26:30,11181.533203,11273.160156,11194.706055,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:27:00,11172.90918,11262.741211,11189.258789,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:27:30,11178.580078,11268.719727,11192.745117,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:28:00,11180.777344,11273.776367,11192.831055,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:28:30,11182.760742,11274.473633,11193.796875,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:29:00,11181.073242,11275.05957,11193.317383,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:29:30,11179.143555,11273.695312,11190.454102,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:30:00,11185.080078,11275.654297,11195.907227,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:30:30,11178.141602,11269.44043,11186.78418,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:31:00,11167.600586,11249.545898,11190.260742,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:31:30,11163.227539,11245.06543,11182.304688,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:32:00,11165.620117,11236.673828,11184.160156,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:32:30,11157.362305,11233.979492,11184.285156,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:33:00,11166.139648,11246.935547,11191.379883,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:33:30,11169.072266,11250.939453,11186.629883,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:34:00,11174.214844,11256.296875,11189.077148,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:34:30,11177.393555,11262.442383,11187.488281,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:35:00,11184.947266,11281.056641,11193.556641,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:35:30,11182.472656,11278.105469,11191.275391,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:36:00,11185.542969,11279.572266,11193.420898,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:36:30,11189.098633,11277.219727,11195.457031,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:37:00,11183.476562,11277.581055,11194.571289,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:37:30,11188.125977,11270.313477,11190.544922,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:38:00,11194.142578,11280.368164,11196.667969,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:38:30,11188.722656,11278.130859,11192.511719,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:39:00,11179.887695,11269.573242,11189.584961,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:39:30,11186.644531,11268.688477,11192.782227,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:40:00,11199.470703,11281.860352,11203.555664,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:40:30,11184.131836,11268.8125,11192.652344,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:41:00,11187.780273,11272.999023,11194.056641,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:41:30,11182.953125,11272.614258,11193.916016,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:42:00,11181.081055,11272.318359,11191.602539,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:42:30,11182.063477,11272.481445,11191.941406,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:43:00,11181.889648,11274.152344,11188.578125,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:43:30,11188.87207,11280.540039,11192.070312,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:44:00,11190.983398,11281.5625,11193.783203,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:44:30,11190.520508,11279.769531,11196.541992,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:45:00,11180.508789,11268.894531,11188.427734,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:45:30,11184.499023,11268.248047,11187.618164,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:46:00,11184.191406,11266.759766,11185.279297,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:46:30,11180.282227,11266.892578,11186.947266,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:47:00,11186.460938,11273.323242,11190.357422,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:47:30,11209.624023,11303.109375,11212.560547,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:48:00,11205.024414,11303.084961,11213.117188,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:48:30,11212.857422,11304.616211,11211.908203,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:49:00,11213.491211,11300.489258,11211.458984,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:49:30,11209.666016,11305.604492,11214.147461,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:50:00,11216.894531,11297.154297,11218.71582,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:50:30,11212.935547,11302.515625,11217.029297,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:51:00,11218.791992,11310.855469,11223.708008,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:51:30,11218.686523,11307.12793,11226.993164,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:52:00,11219.289062,11303.378906,11222.087891,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:52:30,11217.751953,11304.944336,11222.894531,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:53:00,11225.225586,11309.473633,11227.084961,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:53:30,11219.327148,11311.094727,11227.755859,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:54:00,11221.125,11306.93457,11227.916016,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:54:30,11228.583984,11313.917969,11231.615234,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:55:00,11232.106445,11315.96875,11234.501953,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:55:30,11231.850586,11317.063477,11234.69043,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:56:00,11235.575195,11322.633789,11241.956055,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:56:30,11233.841797,11323.130859,11242.791992,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:57:00,11230.740234,11316.461914,11237.726562,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:57:30,11233.138672,11320.151367,11243.624023,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:58:00,11241.923828,11322.110352,11245.292969,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:58:30,11240.663086,11323.644531,11244.482422,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:59:00,11237.978516,11324.000977,11241.194336,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T00:59:30,11239.525391,11323.982422,11241.989258,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:00:00,11239.457031,11326.606445,11241.515625,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:00:30,11238.057617,11324.504883,11239.107422,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:01:00,11244.576172,11328.803711,11243.507812,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:01:30,11240.119141,11323.305664,11240.717773,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:02:00,11221.181641,11309.614258,11225.041992,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:02:30,11209.244141,11298.78125,11226.818359,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:03:00,11218.456055,11301.842773,11220.49707,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:03:30,11212.738281,11299.192383,11214.708008,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:04:00,11206.844727,11292.770508,11209.936523,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:04:30,11211.033203,11294.754883,11210.304688,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:05:00,11226.704102,11305.819336,11223.560547,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:05:30,11215.918945,11299.342773,11212.864258,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:06:00,11213.563477,11297.208984,11212.244141,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:06:30,11215.466797,11300.349609,11220.06543,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:07:00,11210.818359,11301.600586,11215.328125,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:07:30,11218.1875,11304.887695,11222.933594,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:08:00,11220.661133,11304.777344,11219.285156,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:08:30,11212.371094,11301.204102,11215.365234,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:09:00,11208.923828,11297.905273,11212.630859,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:09:30,11215.036133,11298.435547,11213.205078,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:10:00,11206.380859,11296.273438,11208.831055,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:10:30,11214.544922,11301.257812,11214.766602,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:11:00,11212.060547,11298.927734,11213.129883,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:11:30,11207.501953,11295.864258,11218.594727,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:12:00,11213.498047,11302.05957,11218.485352,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:12:30,11212.543945,11296.505859,11212.382812,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:13:00,11216.270508,11300.149414,11213.592773,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:13:30,11215.605469,11301.508789,11218.238281,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:14:00,11222.645508,11305.970703,11223.478516,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:14:30,11215.674805,11301.848633,11223.364258,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:15:00,11220.143555,11301.211914,11221.52832,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:15:30,11225.827148,11306.173828,11226.833984,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:16:00,11221.87207,11299.956055,11221.681641,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:16:30,11223.253906,11306.625,11226.626953,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:17:00,11223.775391,11307.962891,11224.338867,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:17:30,11220.169922,11309.983398,11222.331055,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:18:00,11218.441406,11301.882812,11217.960938,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:18:30,11211.114258,11299.582031,11212.40625,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:19:00,11210.251953,11293.619141,11217.382812,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:19:30,11209.370117,11294.666992,11218.441406,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:20:00,11211.179688,11295.014648,11219.648438,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:20:30,11204.672852,11293.655273,11214.679688,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:21:00,11209.450195,11290.449219,11216.193359,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:21:30,11202.439453,11289.53418,11223.939453,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:22:00,11205.957031,11290.890625,11220.041016,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:22:30,11206.125977,11293.682617,11223.625,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:23:00,11206.620117,11295.30957,11219.93457,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:23:30,11203.016602,11299.644531,11227.03418,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:24:00,11212.351562,11303.817383,11225.041016,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:24:30,11205.222656,11297.460938,11225.930664,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:25:00,11209.490234,11302.408203,11226.713867,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:25:30,11217.631836,11307.790039,11227.265625,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:26:00,11213.722656,11307.681641,11224.052734,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:26:30,11216.111328,11312.575195,11228.500977,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:27:00,11211.068359,11300.743164,11224.460938,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:27:30,11231.728516,11324.15332,11238.225586,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:28:00,11232.228516,11323.685547,11236.911133,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:28:30,11227.899414,11322.845703,11235.706055,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:29:00,11219.404297,11311.462891,11224.878906,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:29:30,11220.947266,11312.533203,11233.452148,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:30:00,11225.90332,11314.179688,11234.96875,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:30:30,11223.302734,11315.054688,11233.474609,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:31:00,11219.571289,11310.8125,11228.598633,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:31:30,11218.307617,11313.757812,11231.455078,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:32:00,11215.542969,11315.701172,11234.80957,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:32:30,11216.310547,11312.774414,11229.948242,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:33:00,11212.633789,11311.307617,11230.029297,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:33:30,11207.287109,11313.239258,11232.151367,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:34:00,11206.650391,11307.37793,11232.72168,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:34:30,11188.96875,11295.280273,11234.62793,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:35:00,11206.663086,11307.228516,11233.15625,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:35:30,11211.370117,11308.332031,11229.723633,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:36:00,11208.724609,11305.429688,11225.831055,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:36:30,11208.078125,11303.716797,11229.038086,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:37:00,11214.706055,11306.727539,11229.996094,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:37:30,11215.708984,11306.943359,11227.942383,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:38:00,11218.828125,11307.707031,11232.350586,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:38:30,11217.182617,11312.835938,11237.175781,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:39:00,11214.193359,11306.793945,11234.137695,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:39:30,11203.911133,11291.515625,11235.476562,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:40:00,11210.981445,11294.112305,11233.185547,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:40:30,11197.005859,11282.895508,11242.77832,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:41:00,11204.939453,11293.22168,11237.631836,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:41:30,11208.448242,11295.87207,11232.517578,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:42:00,11206.739258,11299.549805,11230.533203,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:42:30,11208.686523,11302.080078,11232.098633,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:43:00,11208.097656,11297.669922,11230.457031,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:43:30,11208.764648,11298.178711,11230.279297,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:44:00,11209.370117,11300.208008,11232.914062,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:44:30,11211.727539,11299.197266,11237.893555,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:45:00,11218.017578,11310.919922,11238.383789,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:45:30,11219.185547,11308.021484,11237.126953,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:46:00,11223.498047,11309.818359,11237.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:46:30,11225.720703,11314.461914,11241.755859,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:47:00,11220.073242,11303.193359,11245.177734,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:47:30,11215.525391,11289.852539,11236.723633,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:48:00,11232.060547,11321.612305,11243.366211,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:48:30,11224.370117,11323.974609,11242.717773,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:49:00,11225.654297,11318.53125,11238.412109,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:49:30,11212.919922,11295.353516,11237.259766,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:50:00,11223.982422,11322.214844,11246.391602,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:50:30,11208.580078,11277.761719,11245.458984,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:51:00,11212.526367,11287.923828,11249.625977,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:51:30,11227.966797,11324.345703,11247.412109,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:52:00,11222.776367,11314.6875,11244.761719,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:52:30,11202.591797,11269.233398,11240.104492,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:53:00,11231.106445,11324.744141,11246.367188,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:53:30,11235.335938,11328.826172,11251.023438,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:54:00,11229.820312,11326.982422,11247.592773,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:54:30,11232.963867,11325.988281,11243.22168,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:55:00,11233.589844,11327.302734,11246.643555,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:55:30,11231.044922,11330.210938,11248.361328,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:56:00,11233.154297,11330.512695,11246.733398,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:56:30,11229.416016,11322.199219,11246.532227,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:57:00,11221.517578,11312.287109,11241.15332,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:57:30,11220.910156,11313.757812,11242.145508,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:58:00,11221.52832,11311.685547,11242.051758,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:58:30,11221.585938,11308.400391,11243.326172,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:59:00,11223.582031,11315.344727,11244.0625,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T01:59:30,11222.560547,11314.761719,11243.895508,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:00:00,11215.522461,11312.414062,11240.289062,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:00:30,11219.726562,11315.880859,11238.803711,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:01:00,11219.047852,11321.132812,11240.640625,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:01:30,11221.040039,11319.632812,11238.244141,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:02:00,11225.024414,11325.128906,11240.329102,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:02:30,11225.625,11323.016602,11241.823242,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:03:00,11222.480469,11318.214844,11238.678711,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:03:30,11213.119141,11299.962891,11232.544922,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:04:00,11217.188477,11310.458008,11237.095703,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:04:30,11214.294922,11307.890625,11233.667969,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:05:00,11226.371094,11319.964844,11240.09668,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:05:30,11217.904297,11309.49707,11234.394531,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14T02:06:00,11219.154297,11313.949219,11235.195312,0.0,0.0,0.0,0.0,0.0,0.0
