IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T00:08:30,393.727966,390.620148,392.643433,170.115814,186.878113,155.77005,115144.140625,6295.916992,0.990733
2022-05-14T00:09:00,393.727966,390.620148,392.643433,178.824387,187.766174,160.197784,117801.15625,6755.127441,0.990902
2022-05-14T00:09:30,393.727966,390.620148,392.643433,179.074539,189.142578,163.371872,119000.71875,6975.298828,0.990902
2022-05-14T00:10:00,393.453125,389.762604,392.354034,183.607574,201.144241,175.462708,125367.695312,19087.316406,0.987829
2022-05-14T00:10:30,393.453125,389.762604,392.354034,177.198578,194.442566,182.30246,124203.765625,17441.847656,0.990173
2022-05-14T00:11:00,393.453125,389.762604,392.354034,172.705826,202.396942,168.372726,121498.953125,16974.988281,0.990622
2022-05-14T00:11:30,393.453125,389.762604,392.354034,180.552856,221.193359,169.201431,127967.578125,17956.1875,0.989814
2022-05-14T00:12:00,393.453125,389.762604,392.354034,192.045273,209.361298,201.132797,135033.15625,18616.755859,0.990571
2022-05-14T00:12:30,393.453125,389.762604,392.354034,171.670593,201.656097,168.531403,121421.0,17635.863281,0.989824
2022-05-14T00:13:00,394.471619,389.762604,392.354034,164.046326,199.215118,174.587997,121184.8125,16422.244141,0.990888
2022-05-14T00:13:30,393.46048,389.762604,392.354034,176.037064,197.785355,159.227325,119620.4375,17562.119141,0.988876
2022-05-14T00:14:00,393.46048,389.762604,392.354034,167.256165,196.738556,156.977005,116766.757812,17426.128906,0.988852
2022-05-14T00:14:30,393.46048,389.762604,392.354034,169.041046,187.54007,154.336349,114580.867188,16233.114258,0.989054
2022-05-14T00:15:00,393.46048,389.762604,392.354034,162.283508,182.163971,156.07785,112583.429688,6169.780762,0.991253
2022-05-14T00:15:30,393.46048,389.762604,392.354034,154.063751,179.49614,162.969147,111392.1875,5630.729492,0.991289
2022-05-14T00:16:00,393.46048,389.762604,392.354034,169.763504,181.453644,173.183228,117450.460938,17515.714844,0.989448
2022-05-14T00:16:30,393.46048,389.762604,392.354034,170.694717,200.025452,169.606659,121215.28125,16456.613281,0.989905
2022-05-14T00:17:00,393.46048,389.762604,392.354034,173.585266,199.197754,164.809891,120310.15625,17363.248047,0.989454
2022-05-14T00:17:30,393.46048,389.762604,392.354034,168.176056,186.020233,166.453949,116974.65625,6950.160156,0.990955
2022-05-14T00:18:00,393.46048,389.762604,392.354034,163.808472,192.874115,171.185898,118041.367188,17913.162109,0.98826
2022-05-14T00:18:30,393.46048,389.762604,392.354034,170.763535,194.191406,172.173676,119746.523438,6651.496582,0.990583
2022-05-14T00:19:00,393.46048,389.762604,392.354034,171.764847,188.809448,176.391159,120216.59375,7488.959473,0.989784
2022-05-14T00:19:30,393.46048,389.762604,392.354034,185.94278,194.5625,173.748932,124070.96875,19377.677734,0.987588
2022-05-14T00:20:00,393.46048,389.762604,392.354034,178.68959,200.316544,170.912323,123125.25,18384.609375,0.98856
2022-05-14T00:20:30,393.46048,389.762604,392.354034,185.117355,203.499603,182.617966,127662.726562,19539.300781,0.987954
2022-05-14T00:21:00,393.46048,389.762604,392.354034,170.610123,204.55101,174.519775,123073.65625,17144.142578,0.989528
2022-05-14T00:21:30,393.46048,389.762604,392.354034,179.520569,189.918182,169.725479,120482.3125,18466.326172,0.98789
2022-05-14T00:22:00,393.46048,389.762604,392.354034,185.805939,200.316071,173.623489,124913.921875,21375.085938,0.985548
2022-05-14T00:22:30,393.46048,389.762604,392.354034,192.992035,197.015472,171.148972,125379.265625,20526.496094,0.986549
2022-05-14T00:23:00,393.46048,389.762604,392.354034,189.88382,189.858185,172.827011,123488.609375,19622.957031,0.98773
2022-05-14T00:23:30,393.46048,389.762604,392.354034,195.55336,196.817459,173.328842,126353.085938,20685.505859,0.985927
2022-05-14T00:24:00,393.46048,389.762604,392.354034,185.033203,185.698517,165.482712,120033.640625,18583.082031,0.988586
2022-05-14T00:24:30,393.46048,389.762604,392.354034,191.527527,193.380447,161.450378,122523.0625,18318.050781,0.988716
2022-05-14T00:25:00,393.46048,390.763336,392.354034,188.639008,186.349319,168.472763,122443.273438,17676.714844,0.988716
2022-05-14T00:25:30,393.46048,390.763336,392.354034,186.1828,182.026306,159.205078,118124.078125,17125.587891,0.989491
2022-05-14T00:26:00,394.468018,390.763336,392.354034,170.288147,177.29097,150.518478,111683.445312,6737.729492,0.989774
2022-05-14T00:26:30,394.468018,390.763336,393.372345,160.653061,179.534088,152.227142,110317.265625,6342.588379,0.989737
2022-05-14T00:27:00,394.468018,390.763336,393.372345,172.486435,178.406433,151.822235,111879.484375,16390.658203,0.989799
2022-05-14T00:27:30,394.468018,390.763336,393.372345,167.6474,191.064972,172.248245,121382.203125,17949.09375,0.987852
2022-05-14T00:28:00,394.468018,390.763336,393.372345,161.60759,188.489929,162.037643,114795.460938,17037.300781,0.988917
2022-05-14T00:28:30,394.468018,390.763336,393.372345,161.499786,184.36171,163.724884,114225.625,16623.121094,0.988917
2022-05-14T00:29:00,394.468018,390.763336,393.372345,155.706604,180.370773,154.20816,109969.984375,16702.419922,0.988917
2022-05-14T00:29:30,394.468018,390.763336,393.372345,169.756744,186.932816,161.342651,116191.210938,18160.396484,0.987674
2022-05-14T00:30:00,394.468018,390.763336,393.372345,157.714523,186.220978,152.727081,111104.023438,16218.146484,0.98873
2022-05-14T00:30:30,394.468018,390.763336,393.372345,161.604919,186.27652,156.187897,113385.382812,16299.901367,0.989791
2022-05-14T00:31:00,394.468018,390.763336,393.372345,165.637939,178.642883,151.858017,111382.820312,-3423.086914,0.99097
2022-05-14T00:31:30,394.468018,390.763336,393.372345,164.301544,176.607895,153.313004,111151.945312,6985.527344,0.989232
2022-05-14T00:32:00,393.440887,390.763336,392.36087,166.499603,173.228226,155.069519,111409.96875,5642.390137,0.990306
2022-05-14T00:32:30,393.440887,390.763336,392.36087,166.711121,165.054047,158.806122,109721.476562,5725.067383,0.990306
2022-05-14T00:33:00,393.440887,390.763336,392.36087,165.433426,167.358063,160.429367,111048.5,5636.678711,0.991389
2022-05-14T00:33:30,393.440887,390.763336,392.36087,164.682388,198.111496,163.558212,118325.695312,16567.175781,0.990529
2022-05-14T00:34:00,393.440887,390.763336,392.36087,167.228531,187.558914,175.913162,119270.710938,16447.376953,0.990575
2022-05-14T00:34:30,394.443604,390.763336,392.36087,154.974396,190.494415,160.983719,113997.640625,15476.966797,0.990575
2022-05-14T00:35:00,394.443604,390.763336,393.38913,154.136139,191.015152,163.089066,114128.859375,15660.089844,0.990575
2022-05-14T00:35:30,394.443604,390.763336,393.38913,158.175781,202.319672,164.937836,117793.242188,16705.699219,0.990453
2022-05-14T00:36:00,394.443604,390.763336,393.38913,157.911057,208.806473,163.262711,118810.59375,16559.617188,0.990453
2022-05-14T00:36:30,394.443604,390.763336,393.38913,152.430664,190.289078,160.34462,112724.265625,16329.066406,0.989406
2022-05-14T00:37:00,394.443604,390.763336,393.38913,158.244812,208.323059,151.85965,116941.320312,5246.195801,0.992018
2022-05-14T00:37:30,394.443604,390.763336,393.38913,152.1689,193.140793,186.199875,119766.90625,5326.083008,0.991737
2022-05-14T00:38:00,394.443604,390.763336,393.38913,156.3013,197.815796,183.743683,121468.671875,15568.032227,0.991198
2022-05-14T00:38:30,394.443604,390.763336,393.38913,172.012344,187.144455,159.077286,116458.914062,16249.449219,0.990182
2022-05-14T00:39:00,394.443604,390.763336,393.38913,164.031082,187.0616,152.407608,113280.484375,5586.822266,0.99011
2022-05-14T00:39:30,394.443604,390.763336,393.38913,176.725891,187.326385,166.277588,119423.90625,16545.466797,0.990478
2022-05-14T00:40:00,394.443604,390.763336,393.38913,160.92894,180.503372,158.485977,112301.203125,5452.017578,0.990435
2022-05-14T00:40:30,394.443604,390.763336,393.38913,161.248596,172.649536,159.272217,111168.835938,5344.255859,0.990449
2022-05-14T00:41:00,394.443604,390.763336,393.38913,168.981079,169.25351,164.912033,113099.070312,5287.250488,0.991362
2022-05-14T00:41:30,394.443604,390.763336,393.38913,170.099091,184.857941,172.337982,118434.03125,15730.136719,0.99074
2022-05-14T00:42:00,394.443604,390.763336,393.38913,162.47879,173.008499,167.082611,113061.3125,15623.936523,0.990482
2022-05-14T00:42:30,394.443604,390.763336,393.38913,161.487915,173.571655,168.664124,113492.617188,15637.916016,0.990482
2022-05-14T00:43:00,394.443604,390.763336,393.38913,169.246658,180.735687,177.022278,118697.507812,16516.808594,0.989947
2022-05-14T00:43:30,394.443604,390.763336,393.38913,170.09671,176.549103,171.478516,116494.992188,15658.548828,0.991048
2022-05-14T00:44:00,394.443604,390.763336,393.38913,162.903427,190.187744,170.817566,117349.953125,15815.830078,0.991048
2022-05-14T00:44:30,394.443604,390.763336,393.38913,166.530212,180.457321,169.071381,116370.125,15884.720703,0.990754
2022-05-14T00:45:00,394.443604,390.763336,393.38913,178.476044,190.027252,181.226471,123274.28125,17481.775391,0.989935
2022-05-14T00:45:30,394.443604,390.763336,393.38913,163.784912,179.386734,167.252518,114890.640625,15414.083008,0.991633
2022-05-14T00:46:00,394.443604,390.763336,393.38913,179.754044,181.946381,180.773605,122047.1875,16533.068359,0.990773
2022-05-14T00:46:30,394.443604,390.763336,393.38913,181.528046,174.791733,162.284714,116992.414062,5465.44873,0.992045
2022-05-14T00:47:00,394.443604,390.763336,393.38913,186.253235,184.685944,174.46579,122683.914062,16827.265625,0.990087
2022-05-14T00:47:30,395.457306,391.886078,394.513794,175.570648,185.123367,167.351562,118940.046875,6001.57666,0.991665
2022-05-14T00:48:00,395.457306,391.886078,394.513794,158.549133,175.70343,165.671875,112684.882812,5544.811523,0.99134
2022-05-14T00:48:30,395.457306,391.886078,394.513794,161.663116,183.405228,174.406876,117372.648438,5548.521484,0.991134
2022-05-14T00:49:00,395.457306,391.886078,394.513794,168.804352,184.865631,191.388947,123491.945312,15749.251953,0.991521
2022-05-14T00:49:30,395.457306,391.886078,393.495911,168.804321,183.235413,189.78685,121601.125,16810.824219,0.990825
2022-05-14T00:50:00,395.457306,391.886078,394.496155,140.798309,165.468979,151.213089,103124.734375,4753.131836,0.990334
2022-05-14T00:50:30,395.457306,391.886078,394.496155,156.439301,174.811478,161.776291,111135.304688,4894.094727,0.990952
2022-05-14T00:51:00,396.473389,392.898132,394.496155,148.322113,157.233093,153.675552,103582.890625,-14537.296875,0.989937
2022-05-14T00:51:30,396.473389,392.898132,394.496155,151.345398,156.993805,153.273911,104280.53125,-5230.571289,0.990086
2022-05-14T00:52:00,396.473389,392.898132,394.496155,159.125305,173.314896,161.971878,111477.234375,5370.689453,0.989639
2022-05-14T00:52:30,396.473389,391.883118,394.496155,176.482788,182.503677,174.022079,119853.046875,17593.533203,0.989431
2022-05-14T00:53:00,396.473389,391.883118,394.496155,164.378891,171.608246,164.211639,114867.203125,16787.332031,0.989358
2022-05-14T00:53:30,396.473389,391.883118,394.496155,160.336273,169.399689,162.944046,110765.640625,16326.796875,0.98935
2022-05-14T00:54:00,396.473389,391.883118,394.496155,154.556946,168.602356,160.919983,109136.09375,5048.366211,0.98935
2022-05-14T00:54:30,396.473389,391.883118,394.496155,169.414185,190.949234,176.824417,120716.882812,19042.605469,0.987659
2022-05-14T00:55:00,396.473389,391.883118,394.496155,168.351379,186.265778,177.357178,120527.1875,18695.261719,0.988871
2022-05-14T00:55:30,396.473389,391.883118,394.496155,159.570496,173.9104,166.693039,111486.59375,15821.342773,0.989677
2022-05-14T00:56:00,396.473389,392.884766,394.496155,151.265274,168.306717,155.078445,107055.320312,5288.994629,0.990722
2022-05-14T00:56:30,396.473389,392.884766,395.50116,149.817947,158.846039,154.063431,104577.382812,-12875.99707,0.991778
2022-05-14T00:57:00,396.473389,392.884766,395.50116,149.765045,168.466949,164.472076,109772.726562,15271.064453,0.990384
2022-05-14T00:57:30,396.473389,392.884766,395.50116,178.151566,192.369308,186.980148,125970.898438,16979.373047,0.990868
2022-05-14T00:58:00,396.473389,392.884766,395.50116,170.716705,179.828964,182.922577,121702.21875,5320.194824,0.992341
2022-05-14T00:58:30,396.473389,392.884766,395.50116,162.942795,165.257751,170.194366,112999.21875,5692.282715,0.990978
2022-05-14T00:59:00,396.473389,392.884766,395.50116,141.777786,159.410568,186.560699,110393.515625,-4871.960938,0.99199
2022-05-14T00:59:30,396.473389,392.884766,395.50116,155.733673,167.189972,162.727386,109739.148438,15079.65332,0.991145
2022-05-14T01:00:00,396.473389,392.884766,395.50116,165.86174,170.481781,160.410553,109877.359375,15008.125,0.991063
2022-05-14T01:00:30,396.473389,392.884766,395.50116,153.988068,170.778168,154.216644,108304.523438,4588.105957,0.991469
2022-05-14T01:01:00,396.473389,392.884766,395.50116,154.139267,177.4254,154.985504,110062.609375,5335.217773,0.991486
2022-05-14T01:01:30,396.473389,392.884766,395.50116,169.167313,191.35144,177.385101,121249.132812,17805.753906,0.988605
2022-05-14T01:02:00,396.473389,392.884766,394.453705,165.027954,188.3591,164.860687,117251.882812,16719.964844,0.989859
2022-05-14T01:02:30,395.465179,391.820618,394.453705,174.368652,181.536163,161.614548,116055.1875,15588.003906,0.991011
2022-05-14T01:03:00,395.465179,391.820618,394.453705,156.743591,192.061157,189.429001,120959.132812,5540.856934,0.993032
2022-05-14T01:03:30,395.465179,391.820618,394.453705,177.790283,196.858429,186.495132,126451.53125,16432.539062,0.992013
2022-05-14T01:04:00,395.465179,391.820618,394.453705,163.585129,182.385559,187.737061,120472.15625,15879.40625,0.990921
2022-05-14T01:04:30,395.465179,391.820618,394.453705,160.248734,176.372986,185.114227,117656.40625,15225.450195,0.991483
2022-05-14T01:05:00,396.466431,391.820618,394.453705,164.972107,175.407562,184.355606,118667.5625,6213.765137,0.991483
2022-05-14T01:05:30,396.466431,391.820618,394.453705,165.12738,178.49411,183.740601,119396.804688,5983.217773,0.991483
2022-05-14T01:06:00,396.466431,391.820618,394.453705,166.759781,187.910019,191.016983,123056.640625,15704.834961,0.992009
2022-05-14T01:06:30,396.466431,391.820618,394.453705,167.559357,207.374146,194.864258,128473.085938,6701.18457,0.992009
2022-05-14T01:07:00,396.466431,391.820618,394.453705,172.752563,212.917313,201.956024,132331.328125,17246.744141,0.990893
2022-05-14T01:07:30,396.466431,391.820618,394.453705,160.281586,187.323074,184.1763,120043.890625,6161.164551,0.99164
2022-05-14T01:08:00,395.466034,391.820618,394.453705,157.050507,187.874664,189.143799,120781.90625,16004.777344,0.990404
2022-05-14T01:08:30,395.466034,391.820618,394.453705,153.703522,195.668488,188.398254,121235.515625,16816.804688,0.990209
2022-05-14T01:09:00,395.466034,391.820618,394.453705,164.912735,196.070953,199.143845,125987.265625,18698.306641,0.98901
2022-05-14T01:09:30,395.466034,391.820618,393.430481,176.138596,198.909286,209.209534,131040.265625,17977.744141,0.990698
2022-05-14T01:10:00,395.466034,391.820618,393.430481,178.562012,205.574722,215.71489,135274.078125,18618.5,0.990698
2022-05-14T01:10:30,395.466034,391.820618,393.430481,171.444229,199.11879,199.219635,128132.21875,17200.076172,0.990698
2022-05-14T01:11:00,395.466034,391.820618,393.430481,173.56189,183.993607,196.044952,124963.546875,17134.75,0.990698
2022-05-14T01:11:30,395.466034,391.820618,393.430481,163.497375,176.383942,189.463486,119325.46875,16024.435547,0.990698
2022-05-14T01:12:00,395.466034,391.820618,393.430481,170.923843,183.422531,197.857758,120593.757812,15974.174805,0.990698
2022-05-14T01:12:30,395.466034,391.820618,393.430481,170.947891,186.645676,199.437164,125645.109375,17496.011719,0.990089
2022-05-14T01:13:00,395.466034,391.820618,393.430481,169.036346,184.79628,203.329498,125833.835938,16328.605469,0.991326
2022-05-14T01:13:30,395.466034,391.820618,393.430481,168.561249,181.946579,209.380615,126206.40625,15890.492188,0.991326
2022-05-14T01:14:00,395.466034,391.820618,393.430481,152.404648,168.839325,184.31131,114538.953125,15604.647461,0.990277
2022-05-14T01:14:30,395.466034,391.820618,393.430481,155.129089,170.018234,201.701523,119364.328125,17057.839844,0.989227
2022-05-14T01:15:00,395.466034,391.820618,393.430481,146.789719,169.634979,197.20961,115667.921875,16157.050781,0.990237
2022-05-14T01:15:30,395.466034,391.820618,393.430481,149.500153,177.108322,194.197662,117422.53125,16998.503906,0.990163
2022-05-14T01:16:00,395.466034,391.820618,393.430481,172.354919,177.408127,190.319031,121337.984375,18006.519531,0.988779
2022-05-14T01:16:30,395.466034,391.820618,393.430481,157.79866,170.441116,180.045166,114192.1875,16957.984375,0.988942
2022-05-14T01:17:00,395.466034,392.846863,394.435944,141.978653,167.947678,170.171844,108277.742188,5564.950684,0.990008
2022-05-14T01:17:30,395.466034,392.846863,394.435944,143.238708,171.942764,171.581787,110141.640625,5650.674316,0.991027
2022-05-14T01:18:00,395.466034,392.846863,394.435944,143.818268,171.127289,163.17688,107627.976562,5359.435547,0.989916
2022-05-14T01:18:30,395.466034,391.846588,394.435944,158.678055,180.846176,179.019089,117034.53125,17297.125,0.989589
2022-05-14T01:19:00,395.466034,391.846588,394.435944,161.986725,197.531113,187.184616,123515.421875,6655.211914,0.991887
2022-05-14T01:19:30,395.466034,391.846588,394.435944,152.901947,187.378067,191.902603,119731.5,6687.223633,0.991887
2022-05-14T01:20:00,395.466034,391.846588,394.435944,142.679443,174.312439,173.757111,110481.234375,4900.901855,0.990815
2022-05-14T01:20:30,395.466034,391.846588,394.435944,146.770477,174.669617,176.408005,111941.679688,5225.5625,0.99109
2022-05-14T01:21:00,395.466034,391.846588,394.435944,147.778442,164.107971,173.395615,109661.210938,5062.86084,0.99109
2022-05-14T01:21:30,395.466034,391.846588,394.435944,155.870911,180.427765,177.342453,116309.835938,5313.932617,0.990048
2022-05-14T01:22:00,395.466034,391.846588,394.435944,159.308578,182.963074,190.333176,120152.984375,5783.801758,0.991129
2022-05-14T01:22:30,395.466034,391.846588,394.435944,163.766266,197.132233,191.453384,124238.015625,16914.734375,0.991005
2022-05-14T01:23:00,395.466034,391.846588,394.435944,148.212341,182.040741,178.396729,114569.53125,5437.526855,0.99207
2022-05-14T01:23:30,395.466034,391.846588,394.435944,143.140335,184.293915,179.621048,114190.75,5095.483398,0.991994
2022-05-14T01:24:00,395.466034,391.846588,394.435944,151.366028,183.579437,189.641861,117941.625,15583.983398,0.990934
2022-05-14T01:24:30,395.466034,391.846588,394.435944,163.098419,180.997925,186.486328,119700.140625,17177.117188,0.98938
2022-05-14T01:25:00,395.466034,391.846588,394.435944,169.895447,192.289215,184.622665,122944.078125,17939.666016,0.98938
2022-05-14T01:25:30,395.466034,391.846588,394.435944,162.354675,177.951889,188.495575,119513.890625,16262.091797,0.990565
2022-05-14T01:26:00,395.466034,391.846588,394.435944,159.532715,178.536743,179.770844,116608.921875,16630.328125,0.990184
2022-05-14T01:26:30,395.466034,391.846588,394.435944,159.139206,183.991425,175.591507,116701.625,5765.936523,0.991267
2022-05-14T01:27:00,395.466034,391.846588,394.435944,166.022614,179.579254,192.193314,121097.09375,17308.707031,0.989491
2022-05-14T01:27:30,396.46756,391.846588,394.435944,155.191666,173.226349,182.317337,115288.554688,16316.299805,0.989491
2022-05-14T01:28:00,396.46756,391.846588,394.435944,157.669586,180.143982,184.017654,117694.601562,16451.537109,0.990797
2022-05-14T01:28:30,396.46756,392.863068,394.435944,157.073517,174.18808,174.796478,114300.375,16328.256836,0.989518
2022-05-14T01:29:00,396.46756,391.845154,394.435944,158.044281,184.053925,176.459946,117056.632812,17334.662109,0.989197
2022-05-14T01:29:30,396.46756,391.845154,394.435944,147.720062,179.571625,179.061295,113937.9375,15964.652344,0.990265
2022-05-14T01:30:00,396.46756,391.845154,394.435944,147.608734,176.53334,171.604309,111745.671875,15989.212891,0.990265
2022-05-14T01:30:30,396.46756,391.845154,394.435944,145.132874,178.64241,171.669403,111558.476562,15829.129883,0.990265
2022-05-14T01:31:00,396.46756,391.845154,394.435944,162.550034,181.711411,176.180084,116740.96875,17975.271484,0.989096
2022-05-14T01:31:30,396.46756,391.845154,394.435944,151.751999,183.806061,187.946854,117726.257812,16057.323242,0.990439
2022-05-14T01:32:00,396.46756,391.845154,394.435944,155.173416,177.042007,168.709076,112853.09375,16574.580078,0.989407
2022-05-14T01:32:30,396.46756,391.845154,394.435944,147.788361,177.418274,167.369553,111068.6875,15859.444336,0.989407
2022-05-14T01:33:00,396.46756,391.845154,394.435944,153.301102,176.519653,180.215012,114556.34375,17126.355469,0.988939
2022-05-14T01:33:30,396.46756,391.845154,394.435944,160.157013,178.179626,181.761261,117225.3125,16553.363281,0.990088
2022-05-14T01:34:00,396.46756,391.845154,394.435944,147.289719,170.541199,186.206238,113952.6875,15462.280273,0.991193
2022-05-14T01:34:30,395.440521,391.845154,394.435944,148.182892,178.888077,194.945435,117815.828125,16051.885742,0.991326
2022-05-14T01:35:00,395.440521,391.845154,394.435944,157.209991,186.196152,182.198471,118223.625,16841.085938,0.990429
2022-05-14T01:35:30,395.440521,391.845154,394.435944,146.526718,179.625015,180.510223,114075.421875,15605.632812,0.990429
2022-05-14T01:36:00,395.440521,391.845154,394.435944,148.208145,170.005966,179.413177,111929.4375,15641.410156,0.990429
2022-05-14T01:36:30,395.440521,391.845154,394.435944,143.053146,157.17923,184.799576,109527.257812,6152.065918,0.991969
2022-05-14T01:37:00,395.440521,392.886993,394.435944,151.118515,157.269348,173.982727,106518.992188,5521.104004,0.991235
2022-05-14T01:37:30,396.459869,392.886993,394.435944,140.471664,148.038986,166.899384,102722.140625,-3652.060547,0.991235
2022-05-14T01:38:00,396.459869,392.886993,394.435944,149.427902,151.473801,174.261032,107573.0,4684.561035,0.992443
2022-05-14T01:38:30,396.459869,392.886993,394.435944,145.230743,148.778305,161.59079,102913.054688,-4815.298828,0.991255
2022-05-14T01:39:00,395.044342,392.886993,394.435944,161.708908,160.56189,166.927826,110394.53125,16645.259766,0.988906
2022-05-14T01:39:30,395.044342,392.886993,394.435944,151.546036,154.94397,161.018219,105167.898438,6135.369141,0.99023
2022-05-14T01:40:00,395.044342,392.886993,394.435944,157.373337,154.396652,159.537781,106286.5625,15809.18457,0.989149
2022-05-14T01:40:30,395.044342,392.886993,394.435944,155.912186,164.433502,162.459137,108410.851562,16306.90625,0.989149
2022-05-14T01:41:00,395.044342,392.886993,394.435944,159.905411,164.496704,167.782303,111129.78125,16032.351562,0.989149
2022-05-14T01:41:30,395.044342,392.886993,394.435944,161.493988,178.43956,180.973892,116516.671875,17734.029297,0.988159
2022-05-14T01:42:00,395.044342,392.886993,394.435944,153.58548,170.854523,167.183975,110523.039062,16434.652344,0.989673
2022-05-14T01:42:30,395.044342,392.886993,394.435944,154.696594,167.766861,199.185913,117501.179688,15944.265625,0.989673
2022-05-14T01:43:00,395.044342,392.886993,394.435944,153.287354,168.054016,185.850647,114320.359375,5946.552246,0.990707
2022-05-14T01:43:30,395.044342,392.886993,394.435944,172.480179,171.49942,171.681122,116091.796875,16969.931641,0.989415
2022-05-14T01:44:00,395.044342,392.886993,394.435944,162.721069,160.736847,167.409485,111344.054688,16043.583984,0.99008
2022-05-14T01:44:30,395.044342,392.886993,394.435944,171.356628,159.681076,167.185913,112396.71875,15337.250977,0.99008
2022-05-14T01:45:00,396.0448,392.886993,394.435944,169.571198,175.030457,180.234009,118489.25,16754.527344,0.989501
2022-05-14T01:45:30,396.0448,392.886993,394.435944,166.2146,166.327606,202.348663,120290.617188,16558.105469,0.989501
2022-05-14T01:46:00,396.0448,392.886993,394.435944,160.408707,171.109344,191.748337,117948.171875,17042.472656,0.989572
2022-05-14T01:46:30,396.0448,392.886993,394.435944,155.497787,163.88382,163.914932,108995.789062,15447.542969,0.989934
2022-05-14T01:47:00,396.0448,392.886993,394.435944,171.45195,173.978043,171.821609,116498.953125,16730.65625,0.989489
2022-05-14T01:47:30,396.0448,392.886993,394.435944,167.90567,176.107239,173.887726,116964.648438,16724.90625,0.989489
2022-05-14T01:48:00,396.0448,392.886993,394.435944,151.79834,164.97876,171.238495,110205.085938,14841.807617,0.990522
2022-05-14T01:48:30,396.0448,392.886993,394.435944,154.859451,164.79866,178.164993,113192.234375,15057.338867,0.990522
2022-05-14T01:49:00,396.0448,392.886993,394.435944,164.884583,173.836304,187.7173,118580.867188,17108.087891,0.989538
2022-05-14T01:49:30,396.0448,392.886993,394.435944,165.283691,172.384216,192.091232,119129.601562,17848.566406,0.988386
2022-05-14T01:50:00,396.0448,392.886993,394.435944,168.333832,176.858673,183.816437,119106.8125,17422.363281,0.989412
2022-05-14T01:50:30,395.043274,392.755463,394.521362,169.037003,169.849869,182.190979,116935.015625,17650.441406,0.988368
2022-05-14T01:51:00,394.979858,392.755463,394.350403,173.439316,173.850235,196.562408,122118.085938,18944.746094,0.987748
2022-05-14T01:51:30,396.033203,392.755463,394.350403,180.11853,184.098358,204.793106,127826.492188,21291.837891,0.986165
2022-05-14T01:52:00,396.033203,392.755463,394.350403,181.472488,189.074036,207.846252,129686.34375,21710.421875,0.985774
2022-05-14T01:52:30,394.89386,392.755463,393.292938,168.231995,182.868622,204.754578,124644.835938,19959.378906,0.986865
2022-05-14T01:53:00,395.910461,392.755463,394.305847,168.079666,181.972168,189.896072,121573.992188,19843.949219,0.985849
2022-05-14T01:53:30,395.910461,392.755463,394.305847,171.361237,175.607208,170.692749,115981.054688,19677.394531,0.98669
2022-05-14T01:54:00,395.910461,392.755463,394.305847,173.737503,182.904587,194.620453,123766.75,21176.453125,0.985227
2022-05-14T01:54:30,395.910461,392.755463,394.305847,167.834457,186.084122,192.436081,123014.140625,19470.730469,0.986457
2022-05-14T01:55:00,395.910461,392.755463,394.305847,167.304321,174.560394,192.824936,119953.78125,18981.167969,0.986651
2022-05-14T01:55:30,395.910461,392.755463,394.305847,162.200546,180.455505,194.912048,120753.429688,17627.046875,0.988947
