IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T00:11:00,395.267517,394.874451,391.887146,85.585907,56.601547,43.749985,40853.734375,-8276.40332,0.968506
2022-05-14T00:11:30,395.267517,394.874451,391.887146,73.828094,45.937485,32.265617,32753.425781,-8452.49707,0.953857
2022-05-14T00:12:00,394.245544,394.874451,391.887146,81.757782,46.210922,32.265617,34954.59375,-7924.21582,0.956299
2022-05-14T00:12:30,394.245544,394.874451,391.887146,72.734344,46.210922,32.265617,32665.378906,-7924.21582,0.960693
2022-05-14T00:13:00,395.267517,394.874451,391.887146,69.999985,43.476547,29.531242,30288.113281,-9949.292969,0.92627
2022-05-14T00:13:30,395.267517,394.874451,391.887146,71.093719,43.476547,28.984367,30376.160156,-10037.339844,0.92627
2022-05-14T00:14:00,395.267517,394.874451,391.887146,79.843719,45.937485,28.984367,33281.707031,-9685.152344,0.947266
2022-05-14T00:14:30,394.166931,394.874451,391.887146,81.210907,47.304672,30.89843,34602.40625,-8364.450195,0.960205
2022-05-14T00:15:00,394.166931,394.874451,391.887146,80.390594,50.039047,30.89843,35306.78125,-7572.02832,0.963623
2022-05-14T00:15:30,394.166931,394.874451,391.887146,80.664032,50.85936,31.171867,35570.921875,-7572.02832,0.959229
2022-05-14T00:16:00,394.166931,394.874451,391.887146,79.023407,45.937485,29.531242,33105.613281,-9332.964844,0.947021
2022-05-14T00:16:30,394.166931,394.874451,391.887146,79.570282,44.023422,29.257805,32577.332031,-9861.246094,0.941406
2022-05-14T00:17:00,394.166931,394.874451,391.887146,79.570282,43.749985,29.257805,32841.472656,-9861.246094,0.944092
2022-05-14T00:17:30,394.166931,394.874451,391.887146,79.570282,44.023422,30.078117,33193.660156,-9509.058594,0.947021
2022-05-14T00:18:00,394.166931,394.874451,391.887146,79.023407,43.749985,31.171867,33105.613281,-9509.058594,0.944336
2022-05-14T00:18:30,394.166931,394.874451,391.887146,79.843719,43.749985,30.89843,33281.707031,-9332.964844,0.947266
2022-05-14T00:19:00,394.166931,394.874451,391.887146,80.117157,45.39061,30.89843,33721.941406,-8892.730469,0.949463
2022-05-14T00:19:30,394.166931,394.874451,391.887146,94.609344,49.218735,34.453117,39621.078125,-6955.700195,0.976074
2022-05-14T00:20:00,394.166931,394.874451,391.572693,83.398407,49.218735,34.453117,36891.625,-6867.65332,0.969727
2022-05-14T00:20:30,394.166931,394.874451,391.572693,83.124969,49.218735,34.453117,36891.625,-6867.65332,0.967285
2022-05-14T00:21:00,394.166931,394.874451,391.572693,80.117157,46.210922,30.89843,33809.988281,-8716.636719,0.953125
2022-05-14T00:21:30,394.166931,394.874451,391.572693,79.570282,45.664047,31.171867,33721.941406,-9244.917969,0.952637
2022-05-14T00:22:00,394.166931,394.874451,391.572693,87.773407,45.664047,31.171867,35923.109375,-9244.917969,0.952637
2022-05-14T00:22:30,394.166931,394.874451,391.572693,79.296844,45.937485,31.445305,33986.078125,-8716.636719,0.955322
2022-05-14T00:23:00,394.166931,394.874451,391.49408,79.023407,46.210922,30.89843,33721.941406,-8892.730469,0.952637
2022-05-14T00:23:30,394.166931,394.874451,391.49408,79.023407,45.937485,31.171867,33809.988281,-8804.683594,0.952637
2022-05-14T00:24:00,394.166931,394.874451,391.49408,79.570282,47.031235,31.171867,34074.125,-8452.49707,0.955566
2022-05-14T00:24:30,394.166931,394.874451,391.49408,81.757782,46.757797,31.171867,34778.5,-8628.589844,0.953857
2022-05-14T00:25:00,394.166931,394.874451,391.49408,81.484344,46.757797,33.359367,35394.828125,-7836.168945,0.963867
2022-05-14T00:25:30,394.166931,394.874451,391.49408,81.484344,46.757797,33.632805,35306.78125,-7836.168945,0.964111
2022-05-14T00:26:00,395.188904,394.874451,391.49408,93.789032,46.757797,33.632805,38564.515625,-7748.12207,0.968506
2022-05-14T00:26:30,395.188904,394.874451,391.49408,80.937469,44.843735,32.265617,34426.3125,-8804.683594,0.953125
2022-05-14T00:27:00,395.188904,394.874451,391.49408,80.937469,46.48436,31.171867,34426.3125,-8540.542969,0.958252
2022-05-14T00:27:30,395.188904,394.874451,391.49408,83.398407,48.398422,34.453117,36979.671875,-6691.55957,0.969727
2022-05-14T00:28:00,395.188904,394.874451,391.49408,83.671844,49.492172,35.54686,37067.71875,-6691.55957,0.969971
2022-05-14T00:28:30,395.188904,394.874451,391.49408,83.671844,48.945297,39.374985,38212.328125,-6427.418945,0.977295
2022-05-14T00:29:00,395.188904,394.874451,391.49408,83.124969,49.492172,40.468735,38300.375,-6603.512695,0.975098
2022-05-14T00:29:30,395.188904,394.874451,391.49408,81.484344,46.757797,37.73436,36011.15625,-8452.49707,0.959961
2022-05-14T00:30:00,395.188904,394.874451,391.49408,80.664032,46.757797,36.64061,35835.0625,-8364.450195,0.95752
2022-05-14T00:30:30,395.188904,394.874451,391.49408,71.093719,46.757797,37.460922,33457.800781,-8540.542969,0.959473
2022-05-14T00:31:00,394.166931,394.874451,391.49408,69.999985,46.757797,33.906242,32577.332031,-8540.542969,0.953369
2022-05-14T00:31:30,394.166931,394.874451,391.49408,69.726547,46.757797,31.445305,31696.863281,-8892.730469,0.944336
2022-05-14T00:32:00,394.166931,394.874451,391.49408,80.664032,56.32811,42.656235,39356.9375,-9597.105469,0.963135
2022-05-14T00:32:30,394.166931,394.874451,391.49408,88.046844,56.874985,41.835922,40677.640625,-9949.292969,0.968506
2022-05-14T00:33:00,394.166931,394.874451,391.49408,68.906235,43.476547,30.89843,30288.113281,-10125.386719,0.929688
2022-05-14T00:33:30,394.166931,394.874451,391.49408,70.273407,44.570297,31.171867,30552.253906,-10301.480469,0.929932
2022-05-14T00:34:00,394.166931,394.874451,391.49408,68.906235,45.664047,29.80468,31080.535156,-9861.246094,0.935791
2022-05-14T00:34:30,395.188904,394.874451,391.49408,69.999985,45.664047,30.351555,31080.535156,-9861.246094,0.933594
2022-05-14T00:35:00,395.188904,395.975037,391.49408,69.726547,45.664047,30.351555,31168.582031,-9949.292969,0.938477
2022-05-14T00:35:30,395.188904,395.975037,391.49408,68.906235,45.937485,30.624992,31080.535156,-9949.292969,0.936035
2022-05-14T00:36:00,395.188904,395.975037,391.49408,74.921844,51.95311,38.281235,36891.625,-4490.388672,0.97876
2022-05-14T00:36:30,395.188904,395.975037,391.49408,75.195282,52.226547,38.281235,36803.578125,-4490.388672,0.97876
2022-05-14T00:37:00,395.188904,395.975037,391.49408,74.374969,51.679672,37.187485,36363.34375,-4578.435547,0.976074
2022-05-14T00:37:30,395.188904,395.975037,391.49408,73.828094,49.492172,34.999992,35923.109375,-5546.951172,0.972656
2022-05-14T00:38:00,395.188904,395.975037,391.49408,71.093719,44.29686,31.99218,31784.910156,-8364.450195,0.949707
2022-05-14T00:38:30,395.188904,395.975037,391.49408,70.820282,44.023422,31.99218,31696.863281,-8364.450195,0.947266
2022-05-14T00:39:00,395.188904,395.975037,391.49408,71.367157,43.476547,31.99218,31784.910156,-8364.450195,0.951904
2022-05-14T00:39:30,395.188904,395.975037,391.49408,71.367157,42.929672,31.718742,31608.816406,-8364.450195,0.946777
2022-05-14T00:40:00,395.188904,395.975037,392.516052,71.367157,43.20311,31.718742,31608.816406,-8452.49707,0.951904
2022-05-14T00:40:30,395.188904,395.975037,392.516052,71.914032,46.48436,31.99218,32577.332031,-7924.21582,0.955078
2022-05-14T00:41:00,395.188904,395.975037,392.516052,70.820282,48.124985,31.99218,32753.425781,-8012.262695,0.956055
2022-05-14T00:41:30,395.188904,395.975037,392.516052,70.820282,48.67186,31.718742,32929.519531,-7836.168945,0.958984
2022-05-14T00:42:00,395.188904,395.975037,392.516052,72.460907,47.304672,31.718742,32929.519531,-7924.21582,0.958496
2022-05-14T00:42:30,395.188904,395.975037,392.516052,79.570282,47.304672,31.99218,34514.359375,-7924.21582,0.958252
2022-05-14T00:43:00,395.188904,395.975037,392.516052,72.734344,44.570297,31.99218,32313.191406,-8012.262695,0.955811
2022-05-14T00:43:30,395.188904,395.975037,392.516052,72.460907,46.210922,31.171867,32841.472656,-7572.02832,0.958496
2022-05-14T00:44:00,395.188904,395.975037,392.516052,72.187469,45.39061,31.171867,32401.238281,-7483.981445,0.9729
2022-05-14T00:44:30,395.188904,395.975037,392.516052,76.835907,48.945297,35.273422,35658.96875,-5370.857422,0.97583
2022-05-14T00:45:00,395.188904,394.953064,391.49408,75.742157,49.492172,35.273422,35394.828125,-5370.857422,0.973145
2022-05-14T00:45:30,395.188904,394.953064,391.49408,75.468719,48.398422,35.273422,35306.78125,-5282.810547,0.973145
2022-05-14T00:46:00,395.188904,394.953064,391.49408,84.492157,50.312485,33.08593,37243.8125,-5634.998047,0.983643
2022-05-14T00:46:30,395.188904,394.953064,391.49408,73.281219,52.226547,32.265617,35218.734375,-5018.669922,0.970459
2022-05-14T00:47:00,395.188904,394.953064,391.49408,73.281219,53.04686,32.265617,35218.734375,-5106.716797,0.970703
2022-05-14T00:47:30,396.210876,396.210876,392.909119,71.914032,50.85936,31.171867,33809.988281,-6251.325195,0.967041
2022-05-14T00:48:00,396.210876,396.210876,392.909119,71.640594,48.67186,30.078117,33017.566406,-6955.700195,0.96167
2022-05-14T00:48:30,396.210876,396.210876,392.909119,72.460907,47.031235,30.624992,33017.566406,-7219.84082,0.963867
2022-05-14T00:49:00,396.210876,396.210876,392.909119,73.281219,46.757797,30.624992,33193.660156,-7219.84082,0.963867
2022-05-14T00:49:30,396.210876,396.210876,392.909119,73.007782,48.398422,30.351555,33457.800781,-6691.55957,0.964355
2022-05-14T00:50:00,396.210876,396.210876,392.909119,73.007782,48.124985,31.445305,33633.894531,-6691.55957,0.966797
2022-05-14T00:50:30,396.210876,396.210876,392.909119,71.093719,47.851547,30.351555,32841.472656,-7131.793945,0.961182
2022-05-14T00:51:00,396.210876,396.210876,392.909119,71.093719,48.124985,30.351555,33105.613281,-7131.793945,0.95874
2022-05-14T00:51:30,396.210876,396.210876,392.909119,72.734344,50.85936,30.351555,33633.894531,-6867.65332,0.964355
2022-05-14T00:52:00,396.210876,396.210876,392.909119,82.851532,50.312485,30.351555,36099.203125,-6955.700195,0.961914
2022-05-14T00:52:30,396.210876,396.210876,392.909119,81.210907,51.132797,32.812492,36627.484375,-4930.623047,0.974121
2022-05-14T00:53:00,396.210876,396.210876,392.909119,74.648407,51.679672,34.17968,35835.0625,-5018.669922,0.981689
2022-05-14T00:53:30,396.210876,396.210876,392.909119,75.195282,49.492172,34.17968,35306.78125,-5458.904297,0.97583
2022-05-14T00:54:00,396.210876,396.210876,392.909119,86.406219,60.976547,45.937485,43319.046875,-5546.951172,0.97998
2022-05-14T00:54:30,396.210876,396.210876,392.909119,82.578094,57.695297,42.10936,40501.546875,-7660.075195,0.969971
2022-05-14T00:55:00,396.210876,396.210876,392.909119,71.367157,45.937485,30.89843,32665.378906,-7572.02832,0.955811
2022-05-14T00:55:30,396.210876,396.210876,392.909119,72.460907,45.664047,35.273422,33809.988281,-7219.84082,0.96167
2022-05-14T00:56:00,397.232849,397.232849,393.931091,71.367157,43.749985,36.367172,32753.425781,-7836.168945,0.953613
2022-05-14T00:56:30,397.232849,397.232849,393.931091,71.093719,43.476547,36.367172,33105.613281,-8100.30957,0.953613
2022-05-14T00:57:00,397.232849,397.232849,393.931091,71.367157,48.124985,37.73436,34866.546875,-6339.37207,0.970947
2022-05-14T00:57:30,397.232849,397.232849,393.931091,71.914032,51.132797,36.367172,35218.734375,-6163.27832,0.968262
2022-05-14T00:58:00,397.232849,397.232849,393.931091,83.124969,51.132797,33.08593,37155.765625,-6427.418945,0.967773
2022-05-14T00:58:30,397.232849,397.232849,393.931091,69.999985,48.124985,31.171867,32665.378906,-7748.12207,0.958496
2022-05-14T00:59:00,397.232849,397.232849,393.931091,76.289032,47.57811,30.078117,33898.03125,-6955.700195,0.960938
2022-05-14T00:59:30,397.232849,397.232849,393.931091,72.187469,47.304672,30.351555,32753.425781,-7483.981445,0.956055
2022-05-14T01:00:00,397.232849,397.232849,393.931091,71.093719,45.937485,30.351555,32049.050781,-7924.21582,0.952637
2022-05-14T01:00:30,397.232849,397.232849,393.931091,76.289032,51.132797,35.273422,36275.296875,-7307.887695,0.966553
2022-05-14T01:01:00,397.232849,397.232849,393.931091,76.289032,50.585922,34.999992,35835.0625,-7307.887695,0.968994
2022-05-14T01:01:30,397.232849,397.232849,393.931091,79.843719,53.867172,38.281235,38652.5625,-5194.763672,0.979736
2022-05-14T01:02:00,397.232849,397.232849,393.931091,78.749969,54.414047,38.281235,38212.328125,-5282.810547,0.977539
2022-05-14T01:02:30,396.210876,397.232849,392.909119,87.499969,56.054672,39.374985,40765.6875,-4930.623047,0.98291
2022-05-14T01:03:00,396.210876,396.210876,392.909119,74.648407,52.773422,35.54686,36275.296875,-7131.793945,0.969238
2022-05-14T01:03:30,396.210876,396.210876,392.909119,75.468719,53.04686,36.64061,36275.296875,-7219.84082,0.967041
2022-05-14T01:04:00,396.210876,396.210876,392.909119,85.585907,53.04686,36.64061,38652.5625,-7219.84082,0.966797
2022-05-14T01:04:30,396.210876,396.210876,392.909119,74.374969,49.492172,36.093735,35130.6875,-8100.30957,0.967773
2022-05-14T01:05:00,396.210876,396.210876,392.909119,76.562469,49.492172,37.187485,35923.109375,-7660.075195,0.964355
2022-05-14T01:05:30,396.210876,396.210876,392.909119,77.109344,48.945297,36.914047,35747.015625,-7748.12207,0.963623
2022-05-14T01:06:00,396.210876,396.210876,392.909119,74.921844,48.945297,35.820297,34866.546875,-7660.075195,0.96582
2022-05-14T01:06:30,396.210876,396.210876,392.909119,74.101532,47.304672,35.820297,34338.265625,-9421.011719,0.950439
2022-05-14T01:07:00,396.210876,396.210876,392.909119,75.195282,47.031235,34.726555,34250.21875,-9332.964844,0.953613
2022-05-14T01:07:30,396.210876,396.210876,392.909119,77.929657,49.492172,36.367172,35835.0625,-8100.30957,0.966309
2022-05-14T01:08:00,396.210876,396.210876,392.909119,75.742157,51.95311,36.367172,36451.390625,-7483.981445,0.969482
2022-05-14T01:08:30,396.210876,396.210876,392.909119,77.109344,51.95311,36.64061,36451.390625,-7483.981445,0.97168
2022-05-14T01:09:00,396.210876,396.210876,392.909119,76.562469,58.51561,35.820297,37419.90625,-8804.683594,0.974609
2022-05-14T01:09:30,396.210876,396.210876,392.909119,80.937469,53.593735,38.82811,38300.375,-6779.606445,0.975098
2022-05-14T01:10:00,396.210876,396.210876,392.909119,79.570282,51.406235,38.82811,37684.046875,-7131.793945,0.968018
2022-05-14T01:10:30,396.210876,396.210876,392.909119,80.390594,50.585922,38.82811,40237.40625,-6955.700195,0.974854
2022-05-14T01:11:00,396.210876,396.210876,392.909119,76.835907,47.851547,35.273422,34954.59375,-9244.917969,0.953613
2022-05-14T01:11:30,396.210876,396.210876,392.909119,76.835907,47.851547,35.54686,34866.546875,-9156.871094,0.953857
2022-05-14T01:12:00,396.210876,396.210876,392.909119,83.671844,46.210922,35.820297,36363.34375,-9421.011719,0.958008
2022-05-14T01:12:30,396.210876,396.210876,392.909119,73.554657,46.210922,36.367172,33633.894531,-10125.386719,0.943115
2022-05-14T01:13:00,396.210876,396.210876,392.909119,73.554657,46.48436,36.367172,33545.847656,-9861.246094,0.945312
2022-05-14T01:13:30,396.210876,396.210876,392.909119,73.281219,48.67186,36.093735,34426.3125,-9597.105469,0.953613
2022-05-14T01:14:00,396.210876,396.210876,392.909119,73.281219,49.218735,36.093735,34514.359375,-9332.964844,0.953613
2022-05-14T01:14:30,396.210876,396.210876,392.909119,74.648407,49.218735,35.820297,34778.5,-9244.917969,0.953613
2022-05-14T01:15:00,396.210876,396.210876,392.909119,73.554657,49.492172,35.820297,34426.3125,-9332.964844,0.951172
2022-05-14T01:15:30,396.210876,396.210876,392.909119,74.101532,46.48436,35.820297,33457.800781,-9773.199219,0.945801
2022-05-14T01:16:00,396.210876,396.210876,392.909119,74.101532,47.851547,36.914047,35042.640625,-7924.21582,0.960938
2022-05-14T01:16:30,396.210876,396.210876,392.909119,86.132782,51.132797,36.914047,39004.75,-7131.793945,0.973389
2022-05-14T01:17:00,396.210876,396.210876,392.909119,74.921844,53.593735,36.914047,36891.625,-7131.793945,0.970215
2022-05-14T01:17:30,396.210876,396.210876,392.909119,76.289032,56.32811,37.187485,37067.71875,-7043.74707,0.969482
2022-05-14T01:18:00,396.210876,396.210876,392.909119,76.289032,56.054672,37.187485,37331.859375,-6251.325195,0.972412
2022-05-14T01:18:30,396.210876,396.210876,392.909119,81.757782,63.710922,42.656235,43583.1875,-2113.124268,0.983398
2022-05-14T01:19:00,396.210876,396.210876,392.909119,92.695282,74.374969,54.14061,50010.601562,-2817.499023,0.989502
2022-05-14T01:19:30,396.210876,396.210876,392.909119,91.328094,72.187469,52.499985,48601.851562,-3874.061035,0.991211
2022-05-14T01:20:00,396.210876,396.210876,392.909119,75.742157,56.874985,37.460922,37684.046875,-5987.18457,0.974854
2022-05-14T01:20:30,396.210876,396.210876,392.909119,75.468719,57.148422,37.460922,37860.140625,-5987.18457,0.972656
2022-05-14T01:21:00,396.210876,396.210876,392.909119,75.468719,52.499985,37.460922,36715.53125,-6779.606445,0.971924
2022-05-14T01:21:30,396.210876,396.210876,392.909119,75.195282,52.226547,41.562485,37596.0,-6603.512695,0.970215
2022-05-14T01:22:00,396.210876,396.210876,392.909119,82.578094,52.226547,43.749985,39533.03125,-6603.512695,0.973877
2022-05-14T01:22:30,396.210876,396.210876,392.909119,75.468719,51.95311,42.656235,37860.140625,-6691.55957,0.972656
2022-05-14T01:23:00,396.210876,396.210876,392.909119,74.374969,52.226547,41.562485,37331.859375,-6779.606445,0.970215
2022-05-14T01:23:30,396.210876,396.210876,392.909119,74.374969,52.773422,42.656235,37684.046875,-6603.512695,0.975098
2022-05-14T01:24:00,396.210876,396.210876,392.909119,73.554657,55.23436,36.64061,36363.34375,-6603.512695,0.969727
2022-05-14T01:24:30,396.210876,396.210876,392.909119,73.007782,53.320297,35.54686,35658.96875,-8452.49707,0.957031
2022-05-14T01:25:00,396.210876,396.210876,392.909119,73.007782,53.593735,35.54686,35570.921875,-8364.450195,0.959473
2022-05-14T01:25:30,396.210876,396.210876,392.909119,73.828094,53.320297,34.999992,35658.96875,-8540.542969,0.959473
2022-05-14T01:26:00,396.210876,396.210876,392.909119,73.007782,50.585922,34.999992,34778.5,-8540.542969,0.956299
2022-05-14T01:26:30,396.210876,396.210876,392.909119,76.015594,50.85936,35.54686,35570.921875,-8188.356445,0.961914
2022-05-14T01:27:00,396.210876,396.210876,392.909119,77.929657,52.773422,37.460922,36979.671875,-6603.512695,0.974365
2022-05-14T01:27:30,396.210876,396.210876,392.909119,79.570282,50.85936,49.218735,40149.359375,-7219.84082,0.973877
2022-05-14T01:28:00,397.232849,396.210876,392.909119,80.117157,50.85936,50.312485,40501.546875,-7131.793945,0.976318
2022-05-14T01:28:30,397.232849,397.232849,392.909119,79.570282,50.585922,49.76561,39885.21875,-7219.84082,0.974121
2022-05-14T01:29:00,397.232849,397.232849,392.909119,78.203094,48.945297,47.57811,38652.5625,-7836.168945,0.972656
2022-05-14T01:29:30,397.232849,397.232849,392.909119,76.835907,51.95311,48.398422,39268.890625,-7483.981445,0.971436
2022-05-14T01:30:00,397.232849,397.232849,392.909119,77.109344,51.679672,48.398422,39356.9375,-7483.981445,0.97168
2022-05-14T01:30:30,397.232849,397.232849,392.909119,75.195282,48.945297,47.304672,38036.234375,-8892.730469,0.96167
2022-05-14T01:31:00,397.232849,397.232849,392.909119,75.742157,49.492172,47.031235,37684.046875,-8804.683594,0.961914
2022-05-14T01:31:30,397.232849,397.232849,392.909119,74.921844,45.937485,47.57811,37243.8125,-8892.730469,0.958984
2022-05-14T01:32:00,397.232849,397.232849,392.909119,82.578094,47.031235,48.945297,39356.9375,-8804.683594,0.963135
2022-05-14T01:32:30,397.232849,397.232849,392.909119,75.195282,47.57811,38.007797,35042.640625,-8628.589844,0.956299
2022-05-14T01:33:00,397.232849,397.232849,392.909119,75.195282,46.757797,38.007797,34954.59375,-8540.542969,0.954102
2022-05-14T01:33:30,396.210876,397.232849,392.909119,74.648407,46.757797,37.73436,34954.59375,-8716.636719,0.956299
2022-05-14T01:34:00,396.210876,397.232849,392.909119,74.648407,47.851547,38.82811,35658.96875,-7219.84082,0.966553
2022-05-14T01:34:30,396.210876,397.232849,392.909119,75.195282,48.398422,43.476547,36803.578125,-6955.700195,0.966797
2022-05-14T01:35:00,396.210876,397.232849,392.909119,75.195282,50.312485,39.374985,36363.34375,-6603.512695,0.969482
2022-05-14T01:35:30,396.210876,397.232849,392.909119,78.749969,53.593735,42.382797,38476.46875,-4490.388672,0.97168
2022-05-14T01:36:00,396.210876,397.232849,392.909119,79.296844,60.976547,43.476547,39885.21875,-4402.341797,0.980225
2022-05-14T01:36:30,396.210876,397.232849,392.909119,79.296844,56.32811,43.20311,40061.3125,-4842.576172,0.98291
2022-05-14T01:37:00,396.210876,397.232849,392.909119,79.023407,53.320297,43.20311,39092.796875,-5458.904297,0.977539
2022-05-14T01:37:30,396.210876,397.232849,392.909119,76.562469,48.398422,38.82811,36363.34375,-7395.93457,0.966797
2022-05-14T01:38:00,396.210876,397.232849,392.909119,76.015594,48.67186,38.82811,36011.15625,-7395.93457,0.966797
2022-05-14T01:38:30,396.210876,397.232849,392.909119,75.742157,48.945297,39.374985,36187.25,-7483.981445,0.964355
2022-05-14T01:39:00,396.210876,397.232849,392.909119,74.648407,51.406235,39.374985,36715.53125,-6955.700195,0.969727
2022-05-14T01:39:30,395.188904,397.232849,392.909119,76.289032,50.85936,38.82811,36627.484375,-7043.74707,0.9646
2022-05-14T01:40:00,395.188904,397.232849,392.909119,77.109344,50.585922,40.742172,37507.953125,-6075.231445,0.975586
2022-05-14T01:40:30,395.188904,397.232849,392.909119,77.109344,52.499985,41.562485,38476.46875,-5546.951172,0.975098
2022-05-14T01:41:00,395.188904,397.232849,392.909119,76.289032,53.04686,40.468735,37948.1875,-5634.998047,0.977051
2022-05-14T01:41:30,395.188904,397.232849,392.909119,74.374969,49.76561,38.007797,35306.78125,-8804.683594,0.956787
2022-05-14T01:42:00,396.210876,397.232849,392.909119,81.757782,50.039047,36.914047,36891.625,-8892.730469,0.960693
2022-05-14T01:42:30,396.210876,397.232849,392.909119,73.281219,47.57811,37.187485,34250.21875,-9332.964844,0.950928
2022-05-14T01:43:00,396.210876,397.232849,392.909119,73.554657,47.304672,37.187485,33986.078125,-9244.917969,0.948486
2022-05-14T01:43:30,396.210876,397.232849,392.909119,73.281219,47.304672,36.64061,34778.5,-8804.683594,0.956299
2022-05-14T01:44:00,396.210876,397.232849,392.909119,76.015594,52.226547,41.289047,37507.953125,-6691.55957,0.972412
2022-05-14T01:44:30,396.210876,397.232849,392.909119,77.109344,51.95311,39.374985,37596.0,-6603.512695,0.968018
2022-05-14T01:45:00,396.210876,397.232849,392.909119,76.835907,51.406235,39.374985,37243.8125,-6779.606445,0.969971
2022-05-14T01:45:30,396.210876,397.232849,392.909119,76.289032,51.679672,39.374985,37155.765625,-6779.606445,0.969971
2022-05-14T01:46:00,396.210876,397.232849,393.931091,72.734344,50.312485,34.726555,34866.546875,-8364.450195,0.960938
2022-05-14T01:46:30,396.210876,397.232849,393.931091,73.828094,50.312485,38.82811,35658.96875,-8364.450195,0.959473
2022-05-14T01:47:00,396.210876,397.232849,393.931091,72.734344,50.039047,39.92186,35923.109375,-8276.40332,0.961914
2022-05-14T01:47:30,396.210876,397.232849,393.931091,84.765594,63.164047,51.132797,44287.5625,-7924.21582,0.972656
2022-05-14T01:48:00,396.210876,397.232849,393.931091,83.671844,60.976547,51.132797,43671.234375,-8452.49707,0.970459
2022-05-14T01:48:30,396.210876,397.232849,393.931091,74.921844,49.492172,39.374985,36187.25,-7836.168945,0.9646
2022-05-14T01:49:00,396.210876,397.232849,393.931091,74.648407,48.124985,35.54686,34778.5,-8188.356445,0.961426
2022-05-14T01:49:30,396.210876,397.232849,393.931091,75.468719,50.585922,35.820297,35658.96875,-7660.075195,0.96875
2022-05-14T01:50:00,396.210876,397.232849,393.931091,75.468719,50.312485,35.820297,35835.0625,-7660.075195,0.963867
2022-05-14T01:50:30,395.188904,397.232849,393.931091,76.015594,51.406235,37.460922,36187.25,-7572.02832,0.967041
2022-05-14T01:51:00,395.188904,396.132263,393.931091,77.656219,57.695297,40.195297,39533.03125,-4050.154785,0.979736
2022-05-14T01:51:30,396.210876,397.154236,393.931091,79.296844,57.968735,40.742172,39885.21875,-3962.10791,0.984619
2022-05-14T01:52:00,396.210876,397.154236,393.931091,85.859344,56.054672,40.742172,41117.875,-4666.482422,0.98291
2022-05-14T01:52:30,394.874451,396.05365,393.931091,80.390594,57.148422,42.10936,40325.453125,-4050.154785,0.980713
2022-05-14T01:53:00,396.05365,397.075623,393.931091,80.937469,56.601547,43.476547,40765.6875,-3874.061035,0.987061
2022-05-14T01:53:30,397.075623,397.075623,393.931091,80.937469,54.14061,43.749985,39973.265625,-4226.248535,0.982422
