IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T00:40:00,420.030701,420.187927,416.728943,50.039047,27.61718,39.374985,26237.957031,-9421.011719,0.927734
2022-05-14T00:40:30,420.030701,420.187927,416.728943,50.039047,27.890617,40.195297,26590.144531,-9421.011719,0.929443
2022-05-14T00:41:00,420.030701,420.187927,416.728943,50.585922,28.164055,40.742172,26942.332031,-9332.964844,0.932617
2022-05-14T00:41:30,420.030701,420.187927,416.728943,55.507797,28.437492,39.92186,28086.941406,-9332.964844,0.937988
2022-05-14T00:42:00,420.030701,420.187927,416.728943,54.414047,28.164055,38.281235,27382.566406,-8804.683594,0.9375
2022-05-14T00:42:30,420.030701,420.187927,416.728943,54.414047,28.164055,41.835922,27822.800781,-9773.199219,0.932129
2022-05-14T00:43:00,420.030701,420.187927,416.728943,54.414047,28.437492,36.914047,26678.191406,-9949.292969,0.935059
2022-05-14T00:43:30,420.030701,420.187927,416.728943,52.226547,28.71093,41.835922,27558.660156,-9597.105469,0.931396
2022-05-14T00:44:00,420.030701,420.187927,416.728943,52.226547,28.437492,41.289047,27382.566406,-9597.105469,0.928223
2022-05-14T00:44:30,420.030701,420.187927,416.728943,48.124985,28.437492,40.468735,26149.910156,-9509.058594,0.925293
2022-05-14T00:45:00,420.030701,420.187927,416.728943,51.679672,28.164055,36.367172,25885.769531,-9685.152344,0.921143
2022-05-14T00:45:30,420.030701,420.187927,416.728943,51.679672,28.437492,36.367172,25973.816406,-9685.152344,0.924316
2022-05-14T00:46:00,420.030701,420.187927,416.728943,40.468735,27.61718,36.914047,22804.128906,-9861.246094,0.924072
2022-05-14T00:46:30,420.030701,420.187927,416.728943,40.468735,26.796867,37.187485,22628.035156,-9861.246094,0.905029
2022-05-14T00:47:00,420.030701,420.187927,416.728943,39.374985,31.445305,37.460922,23596.550781,-9861.246094,0.908936
2022-05-14T00:47:30,420.030701,420.187927,417.986755,39.374985,31.445305,26.52343,20779.054688,-9861.246094,0.887207
2022-05-14T00:48:00,420.030701,421.288513,417.986755,39.374985,31.445305,26.52343,20691.007812,-9773.199219,0.886719
2022-05-14T00:48:30,420.030701,421.288513,417.986755,39.374985,31.171867,27.070305,20867.101562,-9773.199219,0.886719
2022-05-14T00:49:00,420.030701,421.288513,417.986755,38.281235,26.52343,26.52343,19194.210938,-9861.246094,0.868896
2022-05-14T00:49:30,420.030701,421.288513,417.986755,48.398422,26.52343,25.976555,21835.617188,-9861.246094,0.894775
2022-05-14T00:50:00,420.030701,421.288513,417.986755,48.398422,26.249992,25.976555,21747.570312,-9861.246094,0.894531
2022-05-14T00:50:30,420.030701,421.288513,417.986755,45.39061,25.976555,25.703117,20955.148438,-9861.246094,0.891357
2022-05-14T00:51:00,420.030701,421.288513,417.986755,45.39061,26.52343,25.703117,21043.195312,-9773.199219,0.891602
2022-05-14T00:51:30,420.030701,421.288513,417.986755,45.39061,26.796867,24.882805,20955.148438,-9861.246094,0.894531
2022-05-14T00:52:00,420.030701,421.288513,417.986755,46.210922,26.796867,25.42968,21219.289062,-9773.199219,0.883789
2022-05-14T00:52:30,420.030701,421.288513,417.986755,46.210922,26.52343,34.453117,23420.457031,-9773.199219,0.887207
2022-05-14T00:53:00,420.030701,421.288513,417.986755,47.304672,26.249992,46.210922,26854.285156,-10037.339844,0.923828
2022-05-14T00:53:30,420.030701,421.288513,417.986755,47.304672,25.976555,28.437492,22011.710938,-9949.292969,0.913086
2022-05-14T00:54:00,420.030701,421.288513,417.986755,47.304672,25.976555,30.624992,22363.898438,-9861.246094,0.891113
2022-05-14T00:54:30,420.030701,421.288513,417.986755,46.48436,26.249992,31.718742,22539.992188,-9949.292969,0.891846
2022-05-14T00:55:00,420.030701,421.288513,417.986755,46.48436,26.249992,32.265617,22539.992188,-10037.339844,0.888428
2022-05-14T00:55:30,420.030701,421.288513,417.986755,46.48436,25.976555,35.54686,23068.269531,-10213.433594,0.875244
2022-05-14T00:56:00,420.030701,421.288513,417.986755,46.48436,25.703117,35.54686,23156.316406,-10037.339844,0.881592
2022-05-14T00:56:30,420.030701,421.288513,417.986755,46.757797,25.703117,35.54686,22980.222656,-9949.292969,0.881592
2022-05-14T00:57:00,420.030701,421.288513,417.986755,46.48436,25.42968,35.54686,23156.316406,-9773.199219,0.88501
2022-05-14T00:57:30,420.030701,421.288513,417.986755,46.48436,25.703117,43.749985,25709.675781,-9156.871094,0.918213
2022-05-14T00:58:00,420.030701,421.288513,419.008728,35.273422,26.796867,43.476547,23068.269531,-8892.730469,0.901855
2022-05-14T00:58:30,420.030701,421.288513,419.008728,35.273422,25.976555,36.64061,20955.148438,-8980.777344,0.881348
2022-05-14T00:59:00,420.030701,421.288513,419.008728,35.273422,25.976555,36.093735,20955.148438,-8892.730469,0.880371
2022-05-14T00:59:30,420.030701,421.288513,419.008728,35.273422,25.976555,34.999992,20514.914062,-8804.683594,0.87915
2022-05-14T01:00:00,420.030701,421.288513,419.008728,46.757797,26.249992,34.999992,23772.644531,-8892.730469,0.902588
2022-05-14T01:00:30,420.030701,421.288513,419.008728,46.757797,25.976555,35.273422,23684.597656,-8804.683594,0.902588
2022-05-14T01:01:00,420.030701,421.288513,419.008728,46.757797,25.42968,34.453117,23068.269531,-8892.730469,0.902344
2022-05-14T01:01:30,420.030701,421.288513,419.008728,36.64061,24.062492,34.726555,20250.773438,-8628.589844,0.87207
2022-05-14T01:02:00,420.030701,421.288513,417.986755,35.820297,25.156242,34.999992,20514.914062,-8540.542969,0.876709
2022-05-14T01:02:30,420.030701,421.288513,417.986755,38.007797,25.703117,36.367172,21483.429688,-8628.589844,0.894775
2022-05-14T01:03:00,420.030701,421.288513,417.986755,38.007797,26.796867,36.367172,21659.523438,-8804.683594,0.887939
2022-05-14T01:03:30,420.030701,421.288513,417.986755,38.554672,26.796867,36.64061,21835.617188,-8980.777344,0.888672
2022-05-14T01:04:00,420.030701,420.187927,417.986755,48.124985,26.52343,38.554672,24741.160156,-9068.824219,0.908936
2022-05-14T01:04:30,420.030701,420.187927,417.986755,44.570297,25.156242,37.73436,23420.457031,-8892.730469,0.898193
2022-05-14T01:05:00,420.030701,420.187927,417.986755,35.273422,25.156242,38.554672,21043.195312,-8980.777344,0.881836
2022-05-14T01:05:30,420.030701,420.187927,417.986755,35.273422,25.42968,47.031235,23244.363281,-9068.824219,0.897949
2022-05-14T01:06:00,420.030701,420.187927,417.986755,35.273422,25.42968,47.851547,23420.457031,-8980.777344,0.894775
2022-05-14T01:06:30,420.030701,420.187927,417.986755,35.54686,25.976555,57.148422,25973.816406,-9068.824219,0.910156
2022-05-14T01:07:00,420.030701,420.187927,417.986755,34.453117,25.703117,47.851547,23596.550781,-8892.730469,0.899658
2022-05-14T01:07:30,420.030701,420.187927,417.986755,35.820297,25.42968,48.398422,24036.785156,-8892.730469,0.900879
2022-05-14T01:08:00,420.030701,420.187927,417.986755,46.757797,26.52343,48.67186,27118.425781,-9068.824219,0.926758
2022-05-14T01:08:30,420.030701,420.187927,417.986755,47.031235,26.52343,39.648422,24829.207031,-9068.824219,0.912842
2022-05-14T01:09:00,420.030701,420.187927,417.986755,38.554672,26.52343,39.648422,22451.945312,-9068.824219,0.893066
2022-05-14T01:09:30,420.030701,420.187927,417.986755,38.281235,26.52343,39.92186,22628.035156,-9156.871094,0.891846
2022-05-14T01:10:00,420.030701,420.187927,417.986755,38.82811,26.52343,39.92186,22980.222656,-9156.871094,0.896484
2022-05-14T01:10:30,420.030701,420.187927,417.986755,39.92186,26.796867,39.92186,22980.222656,-9156.871094,0.895752
2022-05-14T01:11:00,420.030701,420.187927,417.986755,39.92186,26.249992,40.195297,22892.175781,-9068.824219,0.889893
2022-05-14T01:11:30,420.030701,420.187927,417.986755,38.82811,25.703117,39.92186,22628.035156,-9156.871094,0.888672
2022-05-14T01:12:00,420.030701,420.187927,417.986755,45.937485,25.703117,40.195297,24388.972656,-9068.824219,0.885498
2022-05-14T01:12:30,420.030701,420.187927,417.986755,46.210922,25.703117,39.648422,24388.972656,-9244.917969,0.89917
2022-05-14T01:13:00,420.030701,420.187927,417.986755,43.476547,25.703117,39.374985,23508.503906,-8980.777344,0.898926
2022-05-14T01:13:30,420.030701,420.187927,417.986755,35.273422,25.976555,39.648422,21483.429688,-8892.730469,0.880371
2022-05-14T01:14:00,420.030701,420.187927,417.986755,34.17968,25.703117,39.92186,21219.289062,-8980.777344,0.878906
2022-05-14T01:14:30,420.030701,420.187927,417.986755,31.99218,25.42968,38.82811,19986.632812,-9685.152344,0.864014
2022-05-14T01:15:00,420.030701,420.187927,417.986755,33.906242,25.976555,38.82811,20514.914062,-9949.292969,0.862793
2022-05-14T01:15:30,420.030701,420.187927,417.986755,35.54686,25.976555,38.281235,20514.914062,-9861.246094,0.863281
2022-05-14T01:16:00,420.030701,421.288513,417.986755,35.273422,25.703117,38.554672,20867.101562,-9949.292969,0.860107
2022-05-14T01:16:30,420.030701,421.288513,417.986755,43.476547,25.976555,38.281235,23156.316406,-10037.339844,0.88501
2022-05-14T01:17:00,420.030701,421.288513,417.986755,44.023422,25.42968,38.007797,22716.082031,-10389.527344,0.87793
2022-05-14T01:17:30,420.030701,421.288513,417.986755,34.999992,25.156242,38.007797,20250.773438,-10389.527344,0.849609
2022-05-14T01:18:00,420.030701,421.288513,417.986755,33.632805,24.062492,37.460922,19458.351562,-10301.480469,0.842773
2022-05-14T01:18:30,420.030701,421.288513,417.986755,32.539055,24.062492,36.914047,19018.117188,-10125.386719,0.841553
2022-05-14T01:19:00,420.030701,421.288513,417.986755,33.08593,24.33593,37.187485,19370.304688,-10037.339844,0.842285
2022-05-14T01:19:30,420.030701,421.288513,417.986755,33.359367,24.33593,36.914047,19194.210938,-10037.339844,0.844727
2022-05-14T01:20:00,420.030701,421.288513,417.986755,32.539055,24.33593,45.937485,21483.429688,-10037.339844,0.868164
2022-05-14T01:20:30,420.030701,421.288513,417.986755,32.812492,25.42968,37.460922,19458.351562,-10037.339844,0.851074
2022-05-14T01:21:00,420.030701,421.288513,417.986755,41.289047,25.156242,37.460922,22011.710938,-9949.292969,0.878418
2022-05-14T01:21:30,420.030701,421.288513,417.986755,39.101547,25.156242,37.460922,21659.523438,-9685.152344,0.879395
2022-05-14T01:22:00,420.030701,421.288513,417.986755,31.445305,24.882805,35.273422,18753.976562,-9773.199219,0.859375
2022-05-14T01:22:30,420.030701,421.288513,417.986755,28.984367,23.515617,33.359367,17521.320312,-9597.105469,0.8396
2022-05-14T01:23:00,420.030701,421.288513,417.986755,28.984367,23.24218,30.89843,16816.947266,-9509.058594,0.830322
2022-05-14T01:23:30,420.030701,421.288513,417.986755,28.984367,22.968742,29.80468,16464.759766,-9421.011719,0.82373
2022-05-14T01:24:00,420.030701,421.288513,417.986755,30.351555,24.609367,27.890617,16993.039062,-9509.058594,0.842041
2022-05-14T01:24:30,420.030701,421.288513,417.986755,30.624992,24.882805,26.796867,16993.039062,-9332.964844,0.845703
2022-05-14T01:25:00,420.030701,421.288513,417.986755,31.171867,24.33593,26.796867,16904.994141,-9421.011719,0.85083
2022-05-14T01:25:30,420.030701,421.288513,417.986755,40.195297,24.33593,26.52343,19458.351562,-9421.011719,0.872803
2022-05-14T01:26:00,420.030701,421.288513,417.986755,39.648422,24.062492,26.796867,18930.070312,-9509.058594,0.866699
2022-05-14T01:26:30,420.030701,421.288513,417.986755,30.351555,23.24218,26.52343,16112.572266,-9597.105469,0.837646
2022-05-14T01:27:00,420.030701,421.288513,417.986755,33.08593,24.882805,27.61718,17521.320312,-9597.105469,0.852783
2022-05-14T01:27:30,420.030701,421.288513,417.986755,32.265617,24.062492,26.52343,16993.039062,-9509.058594,0.84375
2022-05-14T01:28:00,420.030701,421.288513,417.986755,31.171867,22.968742,25.976555,16200.619141,-9332.964844,0.84082
2022-05-14T01:28:30,420.030701,421.288513,417.986755,30.89843,24.609367,24.062492,16200.619141,-9421.011719,0.855713
2022-05-14T01:29:00,420.030701,421.288513,417.986755,30.351555,24.609367,24.33593,16288.666016,-9509.058594,0.8479
2022-05-14T01:29:30,420.030701,421.288513,417.986755,39.92186,24.062492,24.33593,18842.023438,-8892.730469,0.888672
2022-05-14T01:30:00,420.030701,421.288513,417.986755,39.92186,24.062492,24.609367,18930.070312,-8716.636719,0.892334
2022-05-14T01:30:30,420.030701,421.288513,417.986755,39.92186,23.789055,24.062492,18842.023438,-8628.589844,0.89209
2022-05-14T01:31:00,420.030701,421.288513,417.986755,30.89843,23.515617,24.609367,16464.759766,-8540.542969,0.867432
2022-05-14T01:31:30,420.030701,421.288513,417.986755,30.89843,23.515617,24.882805,16376.712891,-8628.589844,0.866211
2022-05-14T01:32:00,420.030701,421.288513,417.986755,30.89843,24.062492,24.33593,16816.947266,-8716.636719,0.862305
2022-05-14T01:32:30,420.030701,421.288513,417.986755,30.89843,24.609367,25.156242,17169.132812,-8540.542969,0.878174
2022-05-14T01:33:00,420.030701,421.288513,417.986755,40.195297,24.609367,25.156242,19458.351562,-8540.542969,0.902832
2022-05-14T01:33:30,420.030701,421.288513,417.986755,40.195297,24.609367,34.17968,21923.664062,-8540.542969,0.915283
2022-05-14T01:34:00,420.030701,421.288513,417.986755,39.648422,24.609367,24.33593,19458.351562,-8276.40332,0.902344
2022-05-14T01:34:30,420.030701,421.288513,417.986755,39.92186,24.33593,25.156242,19546.398438,-8188.356445,0.897949
2022-05-14T01:35:00,420.030701,421.288513,417.986755,41.01561,24.33593,25.156242,19722.492188,-8276.40332,0.906494
2022-05-14T01:35:30,420.030701,421.288513,417.986755,30.89843,24.062492,25.156242,17169.132812,-8188.356445,0.881104
2022-05-14T01:36:00,420.030701,421.288513,417.986755,30.351555,24.609367,25.42968,16993.039062,-8364.450195,0.883301
2022-05-14T01:36:30,420.030701,421.288513,417.986755,30.351555,24.609367,25.703117,17345.226562,-8452.49707,0.887207
2022-05-14T01:37:00,420.030701,421.288513,417.986755,29.257805,23.515617,24.609367,16288.666016,-8540.542969,0.868408
2022-05-14T01:37:30,420.030701,421.288513,417.986755,29.257805,23.515617,24.33593,16200.619141,-8540.542969,0.863037
2022-05-14T01:38:00,420.030701,421.288513,417.986755,38.554672,23.515617,24.33593,18489.835938,-8540.542969,0.889648
2022-05-14T01:38:30,420.030701,421.288513,417.986755,38.281235,23.24218,23.24218,18313.742188,-8540.542969,0.880615
2022-05-14T01:39:00,420.030701,421.288513,417.986755,29.80468,22.968742,23.515617,15760.384766,-8716.636719,0.856445
2022-05-14T01:39:30,420.030701,421.288513,417.986755,29.80468,22.695305,23.24218,15760.384766,-8716.636719,0.853027
2022-05-14T01:40:00,420.030701,421.288513,417.986755,31.99218,22.421867,23.515617,16112.572266,-8980.777344,0.850342
2022-05-14T01:40:30,420.030701,421.288513,417.986755,31.99218,22.421867,24.882805,16640.853516,-8188.356445,0.861084
2022-05-14T01:41:00,420.030701,421.288513,417.986755,39.101547,22.695305,27.343742,19106.164062,-8980.777344,0.888428
2022-05-14T01:41:30,420.030701,421.288513,417.986755,51.679672,25.42968,28.71093,23420.457031,-9156.871094,0.906982
2022-05-14T01:42:00,420.030701,421.288513,417.986755,51.679672,24.882805,28.164055,23068.269531,-9244.917969,0.912354
2022-05-14T01:42:30,420.030701,421.288513,417.986755,50.585922,31.99218,27.343742,24124.832031,-9244.917969,0.920166
2022-05-14T01:43:00,420.030701,421.288513,417.986755,40.468735,31.718742,27.61718,21835.617188,-9244.917969,0.904541
2022-05-14T01:43:30,420.030701,421.288513,417.986755,40.742172,31.718742,27.343742,21923.664062,-9156.871094,0.908691
2022-05-14T01:44:00,420.030701,421.288513,417.986755,36.093735,30.624992,26.52343,19898.585938,-9244.917969,0.900635
2022-05-14T01:44:30,420.030701,421.288513,417.986755,37.73436,30.89843,26.249992,20602.960938,-9156.871094,0.899902
2022-05-14T01:45:00,420.030701,421.288513,417.986755,38.281235,30.89843,26.249992,20691.007812,-9156.871094,0.900146
2022-05-14T01:45:30,420.030701,421.288513,417.986755,31.445305,30.89843,26.796867,19458.351562,-8804.683594,0.898193
2022-05-14T01:46:00,420.030701,421.288513,417.986755,31.445305,31.171867,27.343742,19106.164062,-9509.058594,0.881592
2022-05-14T01:46:30,420.030701,421.288513,417.986755,31.445305,31.99218,27.070305,19370.304688,-9685.152344,0.875488
2022-05-14T01:47:00,420.030701,421.288513,419.087341,31.445305,31.718742,36.64061,22011.710938,-9685.152344,0.905762
2022-05-14T01:47:30,420.030701,421.288513,419.087341,31.445305,32.265617,26.796867,19194.210938,-9597.105469,0.883301
2022-05-14T01:48:00,420.030701,421.288513,419.087341,31.99218,31.718742,27.070305,19370.304688,-9685.152344,0.883057
2022-05-14T01:48:30,420.030701,421.288513,419.087341,31.99218,32.265617,27.61718,19722.492188,-9685.152344,0.888428
2022-05-14T01:49:00,420.030701,421.288513,419.087341,31.99218,31.718742,27.890617,19546.398438,-9685.152344,0.884277
2022-05-14T01:49:30,420.030701,421.288513,419.087341,31.99218,31.99218,27.070305,19370.304688,-9597.105469,0.883789
2022-05-14T01:50:00,420.030701,422.310486,419.087341,31.99218,32.265617,26.796867,19282.257812,-9597.105469,0.879883
2022-05-14T01:50:30,420.030701,421.2099,419.087341,39.92186,40.742172,37.187485,25181.394531,-9949.292969,0.880615
2022-05-14T01:51:00,420.030701,421.2099,419.087341,31.171867,31.99218,28.437492,19810.539062,-9773.199219,0.882324
2022-05-14T01:51:30,420.030701,422.231873,419.087341,32.265617,32.265617,29.80468,20074.679688,-9949.292969,0.879639
2022-05-14T01:52:00,420.030701,422.231873,419.087341,32.265617,32.265617,28.984367,19810.539062,-9949.292969,0.879639
2022-05-14T01:52:30,420.030701,421.131287,419.087341,32.265617,31.445305,29.257805,19722.492188,-9861.246094,0.882324
2022-05-14T01:53:00,420.030701,422.231873,419.087341,32.265617,30.89843,28.71093,19370.304688,-9861.246094,0.876953
2022-05-14T01:53:30,420.030701,422.231873,419.087341,31.171867,28.164055,30.351555,18930.070312,-9861.246094,0.871338
