IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T00:08:30,411.226013,411.068787,408.474548,103.564423,114.331024,102.539032,73464.078125,-10730.707031,0.970215
2022-05-14T00:09:00,411.226013,411.068787,408.474548,105.615204,113.305634,110.229462,76105.484375,-10730.707031,0.972168
2022-05-14T00:09:30,411.226013,411.068787,408.474548,103.051727,113.305634,92.797821,70987.765625,-10730.707031,0.968506
2022-05-14T00:10:00,411.226013,411.068787,408.474548,105.102509,110.229462,96.899384,71483.023438,-10730.707031,0.966309
2022-05-14T00:10:30,411.226013,411.068787,408.474548,101.513641,109.204071,95.361298,69336.882812,-13372.113281,0.961182
2022-05-14T00:11:00,411.226013,411.068787,408.474548,101.513641,107.665985,95.873993,69832.148438,-13372.113281,0.963379
2022-05-14T00:11:30,411.226013,411.068787,408.474548,100.488251,108.17868,99.46286,70162.320312,-13372.113281,0.960938
2022-05-14T00:12:00,411.226013,411.068787,408.474548,101.000946,108.691376,95.361298,69336.882812,-13372.113281,0.960693
2022-05-14T00:12:30,411.226013,411.068787,408.474548,102.026337,109.204071,103.564423,71978.289062,-13372.113281,0.964355
2022-05-14T00:13:00,411.226013,411.068787,408.474548,101.000946,109.204071,94.335907,69171.796875,-13372.113281,0.960938
2022-05-14T00:13:30,411.226013,411.068787,408.474548,103.051727,109.204071,102.026337,71648.117188,-13372.113281,0.962158
2022-05-14T00:14:00,411.226013,411.068787,408.474548,102.539032,109.204071,95.361298,69667.0625,-13372.113281,0.963379
2022-05-14T00:14:30,411.226013,411.068787,408.474548,108.17868,113.818329,97.924774,73298.992188,-9575.09375,0.971436
2022-05-14T00:15:00,411.226013,411.068787,408.474548,105.102509,122.021454,99.46286,75280.046875,-9575.09375,0.976318
2022-05-14T00:15:30,411.226013,411.068787,408.474548,105.615204,117.919891,95.873993,73133.90625,-13207.025391,0.96875
2022-05-14T00:16:00,411.226013,411.068787,408.474548,103.051727,116.894501,104.077118,74124.429688,-13207.025391,0.963379
2022-05-14T00:16:30,411.226013,411.068787,408.474548,102.026337,117.407196,96.386688,71978.289062,-13207.025391,0.964844
2022-05-14T00:17:00,411.226013,411.068787,408.474548,102.539032,117.407196,102.539032,73959.34375,-13207.025391,0.965576
2022-05-14T00:17:30,411.226013,410.832947,408.317322,115.86911,136.889587,115.356415,85350.40625,3797.02002,0.984375
2022-05-14T00:18:00,411.226013,410.832947,408.317322,116.894501,134.326111,123.55954,87661.625,3797.02002,0.986816
2022-05-14T00:18:30,411.226013,410.832947,408.317322,117.919891,134.838806,123.046844,87661.625,3797.02002,0.987305
2022-05-14T00:19:00,411.226013,410.832947,408.317322,124.072235,134.838806,132.788025,91458.65625,3797.02002,0.985352
2022-05-14T00:19:30,411.226013,410.832947,408.317322,122.534149,130.737274,123.55954,87826.71875,3797.02002,0.985107
2022-05-14T00:20:00,411.226013,410.832947,408.317322,122.021454,130.224579,124.072235,87991.8125,3797.02002,0.986816
2022-05-14T00:20:30,410.125427,410.832947,408.317322,136.889587,131.762634,125.097626,91953.90625,3797.02002,0.987061
2022-05-14T00:21:00,411.1474,410.832947,408.317322,131.762634,127.148407,114.843719,87166.359375,3797.02002,0.98877
2022-05-14T00:21:30,411.1474,410.832947,408.317322,117.919891,128.173798,122.021454,85515.484375,3797.02002,0.988525
2022-05-14T00:22:00,411.1474,410.832947,408.317322,116.894501,131.249969,112.280243,84029.703125,1485.790283,0.988281
2022-05-14T00:22:30,411.1474,410.832947,408.317322,103.051727,107.665985,92.285126,69006.710938,-13372.113281,0.96167
2022-05-14T00:23:00,411.1474,410.832947,408.317322,103.564423,107.15329,92.285126,69006.710938,-13372.113281,0.965576
2022-05-14T00:23:30,411.1474,411.854919,408.317322,98.437469,112.792938,92.797821,69336.882812,-13372.113281,0.963379
2022-05-14T00:24:00,411.1474,411.854919,408.317322,97.924774,111.767548,93.310516,69171.796875,-13372.113281,0.962891
2022-05-14T00:24:30,411.1474,411.854919,408.317322,102.539032,114.331024,98.437469,72803.726562,-8914.742188,0.96875
2022-05-14T00:25:00,411.1474,411.854919,408.317322,102.026337,114.843719,107.15329,74784.78125,-8914.742188,0.972168
2022-05-14T00:25:30,411.1474,411.854919,408.317322,103.564423,115.356415,101.000946,73794.257812,-8914.742188,0.973877
2022-05-14T00:26:00,411.1474,411.854919,408.317322,100.488251,107.15329,101.513641,71483.023438,-13207.025391,0.966064
2022-05-14T00:26:30,411.1474,411.854919,409.339294,99.46286,107.665985,110.229462,72308.46875,-13207.025391,0.966797
2022-05-14T00:27:00,411.1474,411.854919,409.339294,101.000946,114.843719,110.229462,74454.609375,-13207.025391,0.966309
2022-05-14T00:27:30,411.1474,411.854919,409.339294,102.026337,116.381805,111.254852,75114.960938,-13207.025391,0.968018
2022-05-14T00:28:00,412.169373,411.854919,409.339294,109.204071,117.919891,116.894501,79242.15625,-11060.882812,0.969482
2022-05-14T00:28:30,412.169373,411.854919,409.339294,106.127899,117.407196,112.280243,77096.015625,-11060.882812,0.972168
2022-05-14T00:29:00,412.169373,411.854919,409.339294,110.742157,109.716766,105.102509,74949.867188,-11060.882812,0.969727
2022-05-14T00:29:30,412.169373,411.854919,409.339294,104.589813,109.716766,118.432587,76435.664062,-11060.882812,0.970703
2022-05-14T00:30:00,412.169373,411.854919,409.339294,104.589813,109.716766,103.051727,73298.992188,-11060.882812,0.971436
2022-05-14T00:30:30,412.169373,411.854919,409.339294,102.539032,108.17868,101.000946,71317.9375,-13537.201172,0.96582
2022-05-14T00:31:00,411.068787,411.854919,409.339294,95.361298,108.17868,96.386688,68511.445312,-13537.201172,0.960693
2022-05-14T00:31:30,411.068787,411.854919,409.339294,95.873993,107.665985,96.386688,68181.273438,-13537.201172,0.957764
2022-05-14T00:32:00,411.068787,410.832947,409.339294,95.873993,107.665985,96.386688,68016.179688,-13537.201172,0.958008
2022-05-14T00:32:30,411.068787,410.832947,409.339294,96.386688,107.15329,97.924774,68346.359375,-13537.201172,0.958252
2022-05-14T00:33:00,411.068787,410.832947,409.339294,95.873993,106.127899,105.615204,70327.414062,-13537.201172,0.959229
2022-05-14T00:33:30,411.068787,411.854919,409.339294,95.873993,108.17868,93.823212,67686.007812,-13537.201172,0.96167
2022-05-14T00:34:00,411.068787,411.854919,409.339294,105.102509,107.665985,97.924774,70987.765625,-13537.201172,0.960693
2022-05-14T00:34:30,411.068787,411.854919,409.339294,95.873993,108.691376,91.77243,67355.828125,-13537.201172,0.95752
2022-05-14T00:35:00,412.090759,411.854919,409.339294,120.483368,115.356415,104.077118,78746.890625,-8254.390625,0.977295
2022-05-14T00:35:30,412.090759,411.854919,409.339294,110.229462,111.767548,95.361298,73464.078125,-8254.390625,0.978027
2022-05-14T00:36:00,412.090759,411.854919,409.339294,110.742157,119.457977,95.873993,75775.3125,-8254.390625,0.974121
2022-05-14T00:36:30,412.090759,411.854919,409.339294,111.767548,119.970673,93.310516,74619.695312,-13372.113281,0.967773
2022-05-14T00:37:00,412.090759,411.854919,409.339294,103.051727,116.894501,96.899384,72473.554688,-13372.113281,0.969971
2022-05-14T00:37:30,412.090759,411.854919,409.339294,105.102509,119.457977,108.691376,77096.015625,-11060.882812,0.970947
2022-05-14T00:38:00,412.090759,411.854919,409.339294,104.077118,114.331024,102.026337,74619.695312,-11060.882812,0.969727
2022-05-14T00:38:30,412.090759,411.854919,409.339294,105.615204,111.254852,111.254852,75610.21875,-11060.882812,0.970215
2022-05-14T00:39:00,412.090759,411.854919,409.339294,105.615204,110.742157,105.615204,74124.429688,-11060.882812,0.967773
2022-05-14T00:39:30,412.090759,411.854919,409.339294,103.051727,114.331024,117.407196,77426.1875,-11060.882812,0.971436
2022-05-14T00:40:00,412.090759,411.854919,409.339294,101.000946,108.691376,114.331024,73959.34375,-13207.025391,0.963379
2022-05-14T00:40:30,412.090759,411.854919,409.339294,103.051727,105.102509,111.767548,73133.90625,-13207.025391,0.966797
2022-05-14T00:41:00,412.090759,411.461853,408.946228,117.407196,124.072235,124.58493,85680.578125,1485.790283,0.986328
2022-05-14T00:41:30,412.090759,411.461853,408.946228,116.894501,123.55954,120.483368,83534.4375,1485.790283,0.986328
2022-05-14T00:42:00,412.090759,411.461853,408.946228,118.432587,122.021454,128.173798,86175.84375,1485.790283,0.986328
2022-05-14T00:42:30,412.090759,411.461853,408.946228,116.381805,126.123016,121.508759,85020.21875,1485.790283,0.988525
2022-05-14T00:43:00,412.090759,411.461853,408.946228,115.356415,128.686493,127.661102,86836.1875,1485.790283,0.988525
2022-05-14T00:43:30,412.090759,411.461853,408.946228,115.86911,128.173798,112.792938,83534.4375,1485.790283,0.986328
2022-05-14T00:44:00,412.090759,411.461853,408.946228,114.331024,128.173798,111.767548,82709.0,1485.790283,0.984619
2022-05-14T00:44:30,412.090759,412.483826,408.946228,100.488251,108.17868,93.310516,69006.710938,-14362.640625,0.960938
2022-05-14T00:45:00,412.090759,411.38324,408.946228,99.46286,115.356415,92.285126,69832.148438,-14362.640625,0.961426
2022-05-14T00:45:30,412.090759,411.38324,408.946228,109.716766,119.457977,102.539032,76435.664062,-10895.794922,0.969482
2022-05-14T00:46:00,412.090759,411.38324,408.946228,104.077118,120.996063,94.848602,74289.515625,-10895.794922,0.973389
2022-05-14T00:46:30,412.090759,411.38324,408.946228,106.640594,119.970673,98.437469,75775.3125,-10895.794922,0.974121
2022-05-14T00:47:00,412.090759,411.38324,408.946228,100.488251,109.716766,86.645477,67520.921875,-14197.552734,0.959961
2022-05-14T00:47:30,413.112732,413.034119,410.204041,103.564423,109.716766,94.335907,70162.320312,-14197.552734,0.960693
2022-05-14T00:48:00,413.112732,413.034119,410.204041,102.026337,111.254852,90.234344,69832.148438,-11886.322266,0.970215
2022-05-14T00:48:30,413.112732,413.034119,410.204041,102.026337,111.767548,102.026337,72473.554688,-11886.322266,0.969238
2022-05-14T00:49:00,413.112732,413.034119,410.204041,103.564423,110.229462,107.665985,74124.429688,-11886.322266,0.969238
2022-05-14T00:49:30,413.112732,412.247986,409.732361,115.356415,126.635712,120.483368,84690.046875,5282.810547,0.986572
2022-05-14T00:50:00,413.112732,412.247986,409.732361,116.381805,127.148407,138.427673,89807.765625,5282.810547,0.985596
2022-05-14T00:50:30,413.112732,412.247986,409.732361,114.843719,127.148407,121.508759,86836.1875,5282.810547,0.983154
2022-05-14T00:51:00,413.112732,412.247986,409.732361,116.381805,128.686493,129.199188,87661.625,1981.053955,0.986816
2022-05-14T00:51:30,413.112732,412.247986,409.732361,116.381805,128.686493,123.046844,86671.109375,1981.053955,0.984863
2022-05-14T00:52:00,413.112732,412.247986,409.732361,119.457977,128.686493,118.945282,86175.84375,1981.053955,0.984619
2022-05-14T00:52:30,413.112732,412.247986,409.732361,118.945282,132.788025,120.483368,87331.453125,1981.053955,0.986572
2022-05-14T00:53:00,413.112732,412.247986,409.732361,120.996063,128.686493,119.970673,86671.109375,1981.053955,0.984863
2022-05-14T00:53:30,413.112732,412.247986,409.732361,119.457977,128.173798,127.661102,87661.625,1981.053955,0.985107
2022-05-14T00:54:00,413.112732,412.247986,409.732361,119.457977,138.940369,132.788025,91953.90625,4127.195312,0.987305
2022-05-14T00:54:30,413.112732,413.269958,410.754333,105.102509,114.331024,118.945282,77756.367188,-13207.025391,0.968994
2022-05-14T00:55:00,413.112732,413.269958,410.754333,106.640594,115.356415,111.767548,76600.75,-13207.025391,0.969238
2022-05-14T00:55:30,413.112732,413.269958,410.754333,102.539032,117.407196,117.407196,78086.539062,-13207.025391,0.969238
2022-05-14T00:56:00,413.112732,413.269958,410.754333,108.17868,112.792938,105.102509,75610.21875,-8914.742188,0.972168
2022-05-14T00:56:30,413.112732,413.269958,410.754333,106.127899,112.792938,106.640594,75610.21875,-8914.742188,0.974121
2022-05-14T00:57:00,413.112732,413.269958,410.754333,106.127899,115.86911,106.127899,76270.570312,-8914.742188,0.974121
2022-05-14T00:57:30,413.112732,413.269958,410.754333,102.026337,108.17868,103.051727,71813.203125,-12876.849609,0.963867
2022-05-14T00:58:00,414.134705,413.269958,410.754333,101.513641,107.665985,105.102509,72638.640625,-12876.849609,0.965088
2022-05-14T00:58:30,414.134705,413.269958,410.754333,104.589813,115.86911,102.026337,74784.78125,-10235.445312,0.97168
2022-05-14T00:59:00,414.134705,413.269958,410.754333,105.615204,114.843719,106.127899,75610.21875,-10235.445312,0.972412
2022-05-14T00:59:30,414.134705,413.269958,410.754333,105.102509,115.356415,99.975555,75445.132812,-10235.445312,0.967773
2022-05-14T01:00:00,414.134705,413.269958,410.754333,107.665985,118.432587,128.686493,82378.820312,-10235.445312,0.976074
2022-05-14T01:00:30,414.134705,413.269958,410.754333,98.437469,115.86911,109.716766,75114.960938,-10235.445312,0.974365
2022-05-14T01:01:00,414.134705,413.269958,410.754333,97.924774,112.792938,111.767548,73959.34375,-13207.025391,0.965088
2022-05-14T01:01:30,414.134705,413.269958,410.754333,97.412079,109.204071,109.716766,72638.640625,-13207.025391,0.9646
2022-05-14T01:02:00,414.134705,413.269958,410.754333,96.899384,107.665985,96.386688,69006.710938,-13207.025391,0.962891
2022-05-14T01:02:30,413.112732,413.269958,410.754333,96.386688,109.204071,104.077118,70657.585938,-13207.025391,0.963867
2022-05-14T01:03:00,413.112732,413.269958,410.754333,97.924774,116.381805,99.46286,71978.289062,-13207.025391,0.963135
2022-05-14T01:03:30,413.112732,413.269958,410.754333,97.412079,116.894501,100.488251,71978.289062,-13207.025391,0.966553
2022-05-14T01:04:00,413.112732,413.269958,410.754333,96.386688,116.381805,98.950165,71152.851562,-13207.025391,0.961914
2022-05-14T01:04:30,413.112732,413.269958,410.754333,98.437469,115.86911,98.950165,71648.117188,-13207.025391,0.964355
2022-05-14T01:05:00,413.112732,413.269958,410.754333,96.386688,108.17868,98.437469,69171.796875,-13207.025391,0.960938
2022-05-14T01:05:30,413.112732,413.269958,410.754333,100.488251,104.589813,98.950165,69501.96875,-13207.025391,0.960938
2022-05-14T01:06:00,413.112732,413.269958,410.754333,96.386688,103.051727,104.077118,69501.96875,-13207.025391,0.962891
2022-05-14T01:06:30,413.112732,413.269958,410.754333,103.051727,109.204071,105.102509,73133.90625,-8584.566406,0.973145
2022-05-14T01:07:00,413.112732,413.269958,410.754333,102.026337,108.17868,109.716766,73794.257812,-8584.566406,0.97168
2022-05-14T01:07:30,413.112732,413.269958,410.754333,108.691376,108.691376,104.077118,74289.515625,-8584.566406,0.971924
2022-05-14T01:08:00,413.112732,413.269958,410.754333,105.615204,106.640594,109.716766,74124.429688,-10895.794922,0.967285
2022-05-14T01:08:30,413.112732,413.269958,410.754333,104.077118,106.640594,102.539032,72473.554688,-10895.794922,0.970947
2022-05-14T01:09:00,413.112732,413.269958,410.754333,106.127899,106.127899,105.615204,73298.992188,-10895.794922,0.969971
2022-05-14T01:09:30,413.112732,412.247986,410.754333,106.640594,105.102509,105.102509,73629.171875,-10895.794922,0.967041
2022-05-14T01:10:00,412.405212,412.169373,409.496521,119.457977,134.838806,119.970673,87826.71875,4127.195312,0.986816
2022-05-14T01:10:30,412.405212,412.169373,409.496521,120.483368,134.838806,127.148407,89642.6875,4127.195312,0.987061
2022-05-14T01:11:00,412.405212,412.169373,409.496521,121.508759,136.376892,120.483368,88817.25,1981.053955,0.987305
2022-05-14T01:11:30,412.405212,412.169373,409.496521,123.046844,134.326111,125.097626,91458.65625,1981.053955,0.985352
2022-05-14T01:12:00,412.405212,412.169373,409.496521,123.046844,135.351501,115.356415,87331.453125,1981.053955,0.984863
2022-05-14T01:12:30,412.405212,412.169373,409.496521,123.046844,134.838806,120.483368,88487.0625,1981.053955,0.98877
2022-05-14T01:13:00,412.405212,412.169373,409.496521,118.432587,150.219666,115.86911,90137.953125,1981.053955,0.987305
2022-05-14T01:13:30,412.405212,412.169373,409.496521,129.199188,141.503845,111.254852,89642.6875,1981.053955,0.987305
2022-05-14T01:14:00,413.427185,413.191345,410.518494,107.15329,112.792938,87.158173,69997.234375,-13867.376953,0.965576
2022-05-14T01:14:30,413.427185,413.191345,410.518494,112.792938,115.86911,87.158173,72473.554688,-13867.376953,0.967285
2022-05-14T01:15:00,413.427185,413.191345,410.518494,115.356415,112.280243,95.873993,74289.515625,-13867.376953,0.9646
2022-05-14T01:15:30,413.427185,413.191345,410.518494,99.46286,112.792938,97.412079,70987.765625,-13867.376953,0.961914
2022-05-14T01:16:00,413.427185,413.191345,410.518494,101.513641,115.356415,104.589813,73959.34375,-13867.376953,0.964111
2022-05-14T01:16:30,413.427185,413.191345,410.518494,99.975555,107.665985,99.975555,70327.414062,-13867.376953,0.958984
2022-05-14T01:17:00,413.427185,413.191345,410.518494,103.564423,111.767548,106.640594,75280.046875,-10070.357422,0.974121
2022-05-14T01:17:30,413.427185,413.191345,410.518494,103.564423,115.356415,103.051727,74619.695312,-10070.357422,0.974121
2022-05-14T01:18:00,413.427185,413.191345,410.518494,103.051727,110.229462,103.051727,72803.726562,-11225.970703,0.969727
2022-05-14T01:18:30,413.427185,413.191345,410.518494,107.15329,110.742157,98.950165,73298.992188,-11225.970703,0.968994
2022-05-14T01:19:00,413.427185,413.191345,410.518494,107.15329,111.767548,98.950165,72968.820312,-11225.970703,0.969238
2022-05-14T01:19:30,413.427185,413.191345,410.518494,103.564423,110.742157,105.615204,73794.257812,-11225.970703,0.968994
2022-05-14T01:20:00,413.427185,413.191345,410.518494,105.615204,110.229462,105.615204,74619.695312,-11225.970703,0.969971
2022-05-14T01:20:30,413.427185,413.191345,410.518494,103.051727,109.204071,102.026337,72308.46875,-13867.376953,0.962158
2022-05-14T01:21:00,413.427185,413.191345,410.518494,107.665985,108.17868,98.950165,72308.46875,-13867.376953,0.961914
2022-05-14T01:21:30,412.090759,413.191345,410.518494,116.894501,115.86911,104.589813,77756.367188,-13867.376953,0.963867
2022-05-14T01:22:00,412.090759,413.191345,410.518494,104.589813,116.381805,97.412079,72803.726562,-13867.376953,0.962646
2022-05-14T01:22:30,412.090759,413.191345,410.518494,107.665985,115.86911,97.924774,73298.992188,-13867.376953,0.961182
2022-05-14T01:23:00,412.090759,413.191345,410.518494,107.665985,115.356415,97.412079,73629.171875,-13867.376953,0.963379
2022-05-14T01:23:30,412.090759,413.191345,410.518494,114.843719,109.204071,97.924774,72143.375,-13867.376953,0.962158
2022-05-14T01:24:00,413.269958,413.191345,410.518494,100.488251,107.665985,97.412079,69997.234375,-13867.376953,0.959229
2022-05-14T01:24:30,413.269958,413.191345,410.518494,103.051727,108.691376,98.437469,70822.671875,-13867.376953,0.961426
2022-05-14T01:25:00,413.269958,413.191345,410.518494,97.412079,107.665985,97.412079,69171.796875,-13867.376953,0.96167
2022-05-14T01:25:30,413.269958,413.191345,410.518494,95.361298,108.17868,88.183563,66530.390625,-13867.376953,0.957031
2022-05-14T01:26:00,413.269958,413.191345,410.518494,97.412079,108.691376,100.488251,70657.585938,-13867.376953,0.960693
2022-05-14T01:26:30,413.269958,413.191345,410.518494,95.361298,108.17868,90.74704,67190.742188,-13867.376953,0.959961
2022-05-14T01:27:00,413.269958,413.191345,410.518494,96.899384,109.204071,92.797821,68181.273438,-13867.376953,0.959961
2022-05-14T01:27:30,413.269958,413.191345,410.518494,97.412079,109.716766,97.924774,70327.414062,-11225.970703,0.958252
2022-05-14T01:28:00,413.269958,413.191345,410.518494,106.640594,113.818329,105.615204,75775.3125,-7924.21582,0.976074
2022-05-14T01:28:30,413.269958,413.191345,410.518494,102.026337,114.843719,114.843719,77096.015625,-7924.21582,0.978516
2022-05-14T01:29:00,413.269958,413.191345,410.518494,104.589813,117.919891,114.331024,78251.625,-7924.21582,0.979004
2022-05-14T01:29:30,413.269958,413.191345,410.518494,102.026337,109.204071,112.792938,74949.867188,-11556.146484,0.969727
2022-05-14T01:30:00,413.269958,413.191345,410.518494,98.950165,107.15329,108.691376,73133.90625,-11556.146484,0.971436
2022-05-14T01:30:30,413.269958,413.191345,410.518494,98.950165,119.457977,104.589813,73794.257812,-13702.289062,0.965332
2022-05-14T01:31:00,413.269958,413.191345,410.518494,96.899384,116.894501,94.848602,71152.851562,-13702.289062,0.962158
2022-05-14T01:31:30,413.269958,413.191345,410.518494,99.46286,115.86911,94.848602,70987.765625,-13702.289062,0.9646
2022-05-14T01:32:00,413.269958,413.191345,410.518494,104.077118,119.457977,97.412079,73464.078125,-13702.289062,0.964844
2022-05-14T01:32:30,413.269958,413.191345,410.518494,104.589813,108.691376,98.950165,70822.671875,-13702.289062,0.964111
2022-05-14T01:33:00,413.269958,413.191345,410.518494,105.615204,104.077118,103.051727,71813.203125,-13702.289062,0.9646
2022-05-14T01:33:30,413.269958,413.191345,410.518494,105.102509,108.17868,96.386688,70987.765625,-13702.289062,0.961914
2022-05-14T01:34:00,413.269958,413.191345,410.518494,102.026337,105.102509,104.589813,71483.023438,-13702.289062,0.964111
2022-05-14T01:34:30,412.247986,413.191345,410.518494,102.539032,107.15329,97.924774,70492.5,-13702.289062,0.964111
2022-05-14T01:35:00,412.247986,413.191345,410.518494,102.026337,112.792938,103.564423,72803.726562,-13702.289062,0.964844
2022-05-14T01:35:30,413.269958,413.191345,410.518494,101.513641,108.691376,97.924774,70492.5,-13702.289062,0.959961
2022-05-14T01:36:00,413.269958,413.191345,410.518494,101.513641,109.204071,99.975555,70822.671875,-13702.289062,0.96167
2022-05-14T01:36:30,413.269958,413.191345,410.518494,101.513641,111.767548,98.950165,70492.5,-13702.289062,0.961914
2022-05-14T01:37:00,413.269958,413.191345,410.518494,101.000946,110.229462,92.285126,69171.796875,-13702.289062,0.958008
2022-05-14T01:37:30,413.269958,413.191345,410.518494,104.589813,110.229462,97.924774,72143.375,-11556.146484,0.968262
2022-05-14T01:38:00,413.269958,413.191345,410.518494,109.716766,114.331024,96.899384,75114.960938,-8089.302734,0.976318
2022-05-14T01:38:30,413.269958,413.191345,410.518494,108.17868,114.331024,107.15329,76930.921875,-8089.302734,0.976807
2022-05-14T01:39:00,413.269958,413.191345,410.518494,109.204071,114.843719,102.539032,75940.398438,-8089.302734,0.976318
2022-05-14T01:39:30,412.090759,413.191345,410.518494,104.589813,111.254852,104.589813,73794.257812,-11886.322266,0.967529
2022-05-14T01:40:00,412.090759,413.191345,410.518494,102.026337,116.894501,103.051727,73959.34375,-14362.640625,0.963135
2022-05-14T01:40:30,412.090759,413.191345,410.518494,102.539032,117.919891,96.386688,72143.375,-14362.640625,0.960205
2022-05-14T01:41:00,412.090759,413.191345,410.518494,103.564423,117.919891,94.848602,72308.46875,-14362.640625,0.962402
2022-05-14T01:41:30,412.090759,413.191345,410.518494,103.051727,110.742157,90.234344,69997.234375,-14362.640625,0.958496
2022-05-14T01:42:00,412.090759,413.191345,410.518494,103.051727,110.742157,97.924774,71152.851562,-14362.640625,0.957275
2022-05-14T01:42:30,413.112732,413.191345,410.518494,105.615204,111.254852,94.848602,71317.9375,-14362.640625,0.961426
2022-05-14T01:43:00,411.854919,412.169373,410.518494,114.331024,125.610321,122.021454,84359.875,1981.053955,0.984375
2022-05-14T01:43:30,411.854919,412.169373,410.518494,117.407196,126.123016,111.767548,83369.351562,1981.053955,0.986084
2022-05-14T01:44:00,411.854919,412.169373,410.518494,116.894501,128.173798,113.305634,83864.617188,1981.053955,0.986572
2022-05-14T01:44:30,411.854919,412.169373,410.518494,117.407196,128.686493,119.970673,85515.484375,1981.053955,0.984863
2022-05-14T01:45:00,412.955505,413.191345,410.518494,117.919891,130.737274,120.996063,86506.015625,1981.053955,0.984863
2022-05-14T01:45:30,412.955505,413.191345,410.518494,118.432587,129.711884,126.123016,87826.71875,1981.053955,0.986816
2022-05-14T01:46:00,412.955505,413.191345,410.518494,117.407196,131.762634,119.970673,86671.109375,1981.053955,0.984863
2022-05-14T01:46:30,412.955505,413.191345,410.518494,117.407196,129.711884,128.173798,87991.8125,1981.053955,0.98877
2022-05-14T01:47:00,412.955505,413.191345,410.518494,117.407196,133.30072,123.55954,87661.625,4292.283203,0.98877
2022-05-14T01:47:30,412.955505,413.191345,410.518494,117.919891,132.27533,127.148407,88321.984375,4292.283203,0.985107
2022-05-14T01:48:00,413.034119,413.191345,410.518494,107.665985,119.970673,104.589813,77261.101562,-7594.040039,0.974365
2022-05-14T01:48:30,413.034119,413.191345,410.518494,104.077118,126.123016,105.102509,77921.453125,-7594.040039,0.977783
2022-05-14T01:49:00,413.034119,413.191345,410.518494,106.127899,127.148407,105.615204,78746.890625,-7594.040039,0.979248
2022-05-14T01:49:30,413.034119,413.191345,410.518494,101.000946,122.021454,92.285126,72308.46875,-13702.289062,0.9646
2022-05-14T01:50:00,413.034119,414.291931,410.518494,98.950165,113.305634,112.280243,74454.609375,-13702.289062,0.963623
2022-05-14T01:50:30,412.012146,413.269958,410.518494,99.975555,112.280243,108.691376,73464.078125,-13702.289062,0.965088
2022-05-14T01:51:00,413.663025,414.449158,412.719666,138.427673,148.68158,140.99115,73794.257812,-68016.179688,0.965576
2022-05-14T01:51:30,414.684998,414.449158,412.719666,138.940369,146.630798,136.376892,72143.375,-68016.179688,0.714111
2022-05-14T01:52:00,413.034119,413.427185,410.990173,101.513641,109.716766,104.077118,72143.375,-14032.464844,0.965088
2022-05-14T01:52:30,411.854919,413.427185,410.990173,99.975555,110.742157,99.46286,71978.289062,-14032.464844,0.961914
2022-05-14T01:53:00,413.977478,413.427185,410.990173,100.488251,108.17868,99.46286,70492.5,-14032.464844,0.961426
2022-05-14T01:53:30,413.977478,413.427185,410.990173,101.513641,108.691376,98.437469,71152.851562,-14032.464844,0.96167
2022-05-14T01:54:00,413.977478,413.427185,410.990173,102.026337,111.254852,101.513641,71483.023438,-14032.464844,0.9646
