IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T00:13:00,391.341736,392.837128,392.579559,2.942826,3.249479,1.586546,1125.467285,236.381226,0.0
2022-05-14T00:13:30,391.341736,392.837128,392.579559,2.942826,3.249479,1.586546,1120.533936,237.264771,0.0
2022-05-14T00:14:00,391.341736,392.837128,392.579559,2.942826,3.249479,1.586546,1125.94873,239.001556,0.0
2022-05-14T00:14:30,391.341736,392.333984,392.579559,2.942826,3.249479,1.586546,1220.571045,227.241135,0.0
2022-05-14T00:15:00,391.341736,392.333984,392.579559,2.942826,3.249479,1.586546,1229.715088,224.494232,0.0
2022-05-14T00:15:30,391.341736,392.333984,392.579559,3.474557,3.249479,1.586546,1345.478394,205.315216,0.0
2022-05-14T00:16:00,391.341736,392.333984,392.579559,3.474557,3.249479,1.586546,1351.84314,219.255646,0.0
2022-05-14T00:16:30,391.341736,392.333984,392.579559,3.474557,3.249479,1.586546,1356.759521,209.739182,0.0
2022-05-14T00:17:00,391.341736,392.333984,392.074738,3.474557,3.249479,1.586546,1364.594727,213.748993,0.0
2022-05-14T00:17:30,391.341736,392.333984,392.074738,3.474557,3.249479,1.586546,1504.400757,396.895813,0.0
2022-05-14T00:18:00,391.341736,392.333984,392.586487,3.474557,3.249479,1.586546,1516.473999,407.71582,0.0
2022-05-14T00:18:30,390.840271,392.333984,392.08432,3.474557,3.249479,2.086554,1523.065186,400.533539,0.0
2022-05-14T00:19:00,390.840271,392.333984,392.08432,3.474557,3.249479,2.086554,1538.930176,432.997223,0.0
2022-05-14T00:19:30,390.840271,392.333984,392.08432,3.474557,3.249479,2.086554,1532.95105,431.752106,0.0
2022-05-14T00:20:00,390.840271,392.333984,392.08432,3.474557,3.249479,2.086554,1542.594238,451.936035,0.0
2022-05-14T00:20:30,390.840271,392.333984,392.08432,3.474557,3.249479,2.086554,1544.091553,427.804596,0.0
2022-05-14T00:21:00,390.840271,392.333984,392.08432,3.474557,3.249479,2.086554,1549.838013,442.02179,0.0
2022-05-14T00:21:30,390.840271,392.333984,392.08432,3.474557,3.249479,2.086554,1540.744751,433.93869,0.0
2022-05-14T00:22:00,390.840271,392.333984,392.08432,3.474557,3.249479,2.086554,1550.768921,457.336426,0.0
2022-05-14T00:22:30,390.840271,392.333984,392.08432,3.474557,3.249479,2.086554,1547.762573,437.252594,0.0
2022-05-14T00:23:00,390.840271,392.333984,392.08432,3.474557,3.249479,2.086554,1541.456787,450.01297,0.0
2022-05-14T00:23:30,391.340393,392.333984,392.08432,3.474557,3.249479,2.086554,1549.845459,440.238708,0.0
2022-05-14T00:24:00,391.340393,391.824127,391.580078,3.474557,3.249479,2.086554,1541.675659,449.432922,0.0
2022-05-14T00:24:30,391.340393,392.337891,392.085663,3.474557,3.249479,2.086554,1545.330933,448.177399,0.0
2022-05-14T00:25:00,391.340393,392.337891,392.085663,3.474557,3.249479,2.086554,1547.134888,439.749634,0.0
2022-05-14T00:25:30,391.845337,392.841064,392.621948,3.474557,3.249479,2.086554,1557.526489,428.121399,0.0
2022-05-14T00:26:00,391.845337,392.841064,392.621948,3.474557,3.249479,2.086554,1557.237427,424.193481,0.0
2022-05-14T00:26:30,391.845337,392.841064,392.621948,3.474557,3.249479,2.086554,1558.527222,419.823059,0.0
2022-05-14T00:27:00,391.845337,392.841064,392.614685,3.474557,3.249479,2.086554,1559.47583,432.51001,0.0
2022-05-14T00:27:30,391.845337,392.841064,392.614685,3.474557,3.249479,2.086554,1558.494141,428.199097,0.0
2022-05-14T00:28:00,391.845337,392.841064,393.127594,3.474557,3.249479,2.086554,1560.875,427.379639,0.0
2022-05-14T00:28:30,391.845337,392.841064,393.127594,3.474557,3.249479,2.086554,1555.426147,436.80069,0.0
2022-05-14T00:29:00,391.845337,393.343719,393.127594,3.474557,3.249479,2.086554,1554.939941,431.412109,0.0
2022-05-14T00:29:30,391.845337,393.343719,393.127594,3.474557,3.249479,2.086554,1556.722778,427.037445,0.0
2022-05-14T00:30:00,391.845337,393.343719,393.127594,3.474557,3.249479,2.086554,1553.990967,434.458038,0.0
2022-05-14T00:30:30,391.845337,392.821075,393.127594,3.474557,3.249479,2.086554,1553.977905,433.377136,0.0
2022-05-14T00:31:00,391.845337,392.821075,392.598511,3.474557,3.249479,2.086554,1545.765381,437.022888,0.0
2022-05-14T00:31:30,391.845337,392.821075,392.598511,3.474557,3.249479,2.086554,1548.099365,439.279388,0.0
2022-05-14T00:32:00,391.845337,392.32019,392.08255,3.474557,3.249479,2.086554,1548.180908,444.003357,0.0
2022-05-14T00:32:30,391.845337,392.32019,392.08255,3.474557,3.249479,2.086554,1551.360718,438.589783,0.0
2022-05-14T00:33:00,391.845337,392.820679,392.08255,3.474557,3.249479,2.086554,1556.329712,427.969208,0.0
2022-05-14T00:33:30,391.845337,392.820679,392.60318,3.474557,3.249479,2.086554,1550.906128,452.091187,0.0
2022-05-14T00:34:00,391.845337,392.820679,392.60318,3.474557,3.249479,2.086554,1548.842163,430.938049,0.0
2022-05-14T00:34:30,391.845337,392.820679,392.60318,3.474557,3.249479,2.086554,1555.44751,435.162262,0.0
2022-05-14T00:35:00,391.845337,393.336456,393.117401,3.474557,3.249479,2.086554,1555.375488,429.429321,0.0
2022-05-14T00:35:30,391.845337,393.336456,393.117401,3.474557,3.249479,2.086554,1560.864502,429.928467,0.0
2022-05-14T00:36:00,391.845337,393.336456,393.117401,3.474557,3.249479,2.086554,1564.557495,420.244843,0.0
2022-05-14T00:36:30,391.845337,393.336456,393.117401,3.474557,3.249479,2.086554,1559.961914,431.554749,0.0
2022-05-14T00:37:00,391.845337,393.336456,393.117401,3.474557,3.249479,2.086554,1566.319458,428.844727,0.0
2022-05-14T00:37:30,391.845337,393.336456,393.117401,3.474557,3.249479,2.086554,1548.348511,454.796967,0.0
2022-05-14T00:38:00,391.845337,393.336456,393.117401,3.474557,3.249479,2.086554,1555.382568,434.980988,0.0
2022-05-14T00:38:30,391.845337,393.336456,393.117401,3.474557,3.249479,2.086554,1551.788452,443.816132,0.0
2022-05-14T00:39:00,391.845337,393.336456,393.117401,3.474557,3.249479,2.086554,1561.765991,427.064819,0.0
2022-05-14T00:39:30,391.845337,393.336456,393.117401,3.474557,3.249479,2.086554,1545.4552,451.194946,0.0
2022-05-14T00:40:00,392.345551,393.336456,393.621063,3.474557,3.249479,2.086554,1559.98938,440.202332,0.0
2022-05-14T00:40:30,392.345551,393.336456,393.621063,3.474557,3.249479,2.086554,1562.212891,439.300903,0.0
2022-05-14T00:41:00,392.345551,393.336456,393.12088,3.474557,3.249479,2.086554,1556.19165,433.741272,0.0
2022-05-14T00:41:30,392.345551,393.336456,393.12088,3.474557,3.249479,2.086554,1553.537964,442.860962,0.0
2022-05-14T00:42:00,392.345551,393.336456,393.12088,3.474557,3.249479,2.086554,1555.41748,434.830841,0.0
2022-05-14T00:42:30,391.843262,393.336456,393.12088,3.474557,3.249479,2.086554,1561.629395,443.163483,0.0
2022-05-14T00:43:00,391.843262,393.336456,393.12088,3.474557,3.249479,2.086554,1552.497803,427.60437,0.0
2022-05-14T00:43:30,391.843262,393.336456,393.12088,3.474557,3.249479,2.086554,1560.390137,437.899841,0.0
2022-05-14T00:44:00,391.843262,393.336456,393.12088,3.474557,3.249479,2.086554,1554.886475,433.220764,0.0
2022-05-14T00:44:30,391.843262,393.336456,393.627472,3.474557,3.249479,2.086554,1552.173584,452.399109,0.0
2022-05-14T00:45:00,391.843262,393.336456,393.103333,3.474557,3.249479,2.086554,1549.48291,436.570343,0.0
2022-05-14T00:45:30,391.843262,393.336456,393.103333,3.474557,3.249479,2.086554,1554.010498,438.631805,0.0
2022-05-14T00:46:00,391.843262,392.811279,393.103333,3.474557,3.249479,2.086554,1558.533813,438.351868,0.0
2022-05-14T00:46:30,391.843262,392.811279,393.103333,3.474557,3.249479,2.086554,1553.963257,441.685394,0.0
2022-05-14T00:47:00,391.843262,392.811279,393.103333,3.474557,3.249479,2.086554,1553.062256,446.046112,0.0
2022-05-14T00:47:30,392.384613,393.849762,394.139679,3.474557,3.249479,2.086554,1567.667236,432.429565,0.0
2022-05-14T00:48:00,392.384613,393.849762,394.139679,3.474557,3.249479,2.086554,1552.115967,452.336792,0.0
2022-05-14T00:48:30,392.384613,393.849762,394.139679,3.474557,3.249479,2.086554,1563.98938,429.8992,0.0
2022-05-14T00:49:00,392.384613,393.849762,394.139679,3.474557,3.249479,2.086554,1551.639893,431.209869,0.0
2022-05-14T00:49:30,392.384613,393.849762,394.139679,3.474557,3.249479,2.086554,1564.653076,421.1026,0.0
2022-05-14T00:50:00,392.887177,393.849762,394.139679,3.474557,3.249479,2.086554,1553.896362,431.391022,0.0
2022-05-14T00:50:30,392.887177,393.849762,394.139679,3.474557,3.249479,2.086554,1570.741211,430.092834,0.0
2022-05-14T00:51:00,392.887177,394.362091,394.139679,3.474557,3.249479,2.086554,1556.195312,432.116058,0.0
2022-05-14T00:51:30,392.887177,394.362091,394.139679,3.474557,3.249479,2.086554,1556.190674,428.674561,0.0
2022-05-14T00:52:00,392.887177,394.362091,394.139679,3.474557,3.249479,2.086554,1555.229858,431.924194,0.0
2022-05-14T00:52:30,392.887177,394.362091,394.139679,3.474557,3.249479,2.086554,1556.177979,424.176178,0.0
2022-05-14T00:53:00,392.887177,394.362091,394.139679,3.474557,3.249479,2.086554,1559.846313,423.816193,0.0
2022-05-14T00:53:30,392.887177,394.362091,394.139679,3.474557,3.249479,2.086554,1550.648682,439.788116,0.0
2022-05-14T00:54:00,392.887177,394.362091,394.139679,3.474557,3.249479,2.086554,1552.128174,427.593231,0.0
2022-05-14T00:54:30,392.887177,394.362091,394.139679,3.474557,3.249479,2.086554,1551.65271,438.248993,0.0
2022-05-14T00:55:00,393.391022,394.867096,394.641998,3.474557,3.249479,2.086554,1556.187744,424.904266,0.0
2022-05-14T00:55:30,393.391022,394.867096,394.641998,3.474557,3.249479,2.086554,1573.480469,424.867737,0.0
2022-05-14T00:56:00,393.391022,394.867096,394.641998,3.474557,3.249479,2.086554,1582.123901,408.45755,0.0
2022-05-14T00:56:30,393.391022,394.867096,394.641998,3.474557,3.249479,2.086554,1578.030762,422.413025,0.0
2022-05-14T00:57:00,393.391022,394.867096,394.641998,3.474557,3.249479,2.086554,1585.321899,415.995697,0.0
2022-05-14T00:57:30,393.391022,394.867096,394.641998,3.474557,3.249479,1.580314,1417.382202,211.509857,0.0
2022-05-14T00:58:00,393.391022,394.867096,394.641998,3.474557,3.249479,1.580314,1414.644287,193.444611,0.0
2022-05-14T00:58:30,393.391022,394.867096,394.641998,3.474557,3.249479,1.580314,1412.845703,226.826828,0.0
2022-05-14T00:59:00,393.391022,394.867096,394.641998,3.474557,3.249479,1.580314,1414.445923,199.006866,0.0
2022-05-14T00:59:30,393.391022,394.867096,394.641998,3.474557,3.249479,1.580314,1420.85791,213.427399,0.0
2022-05-14T01:00:00,393.391022,394.867096,394.641998,3.474557,3.249479,1.580314,1414.454468,186.327454,0.0
2022-05-14T01:00:30,393.391022,394.3573,394.641998,2.974226,3.249479,1.580314,1154.747192,220.02037,0.0
2022-05-14T01:01:00,393.391022,394.3573,394.641998,2.974226,3.249479,1.580314,1147.412598,217.286942,0.0
2022-05-14T01:01:30,393.391022,394.3573,394.641998,2.974226,3.249479,1.580314,1145.634033,250.777618,0.0
2022-05-14T01:02:00,392.887299,394.3573,394.136444,2.974226,3.249479,1.580314,1141.018433,227.203125,0.0
2022-05-14T01:02:30,392.887299,393.85144,393.631775,2.974226,3.249479,1.580314,1143.760742,227.235657,0.0
2022-05-14T01:03:00,392.887299,393.85144,393.631775,2.974226,3.249479,1.580314,1135.532837,230.875137,0.0
2022-05-14T01:03:30,392.386566,393.85144,393.631775,2.974226,3.249479,1.580314,1147.668945,235.315216,0.0
2022-05-14T01:04:00,392.386566,393.345795,393.631775,2.974226,3.249479,1.580314,1135.227661,238.271576,0.0
2022-05-14T01:04:30,392.386566,393.345795,393.631775,2.974226,3.249479,1.580314,1147.664917,239.78241,0.0
2022-05-14T01:05:00,392.386566,393.8638,394.135925,2.974226,3.249479,1.580314,1143.224243,233.036194,0.0
2022-05-14T01:05:30,392.386566,393.8638,394.135925,2.974226,3.249479,1.580314,1151.253418,230.154663,0.0
2022-05-14T01:06:00,392.386566,393.8638,394.135925,2.974226,3.249479,1.580314,1153.380249,222.146347,0.0
2022-05-14T01:06:30,392.386566,393.8638,394.135925,2.974226,3.249479,1.580314,1140.671631,235.638657,0.0
2022-05-14T01:07:00,392.910522,393.8638,394.135925,2.974226,3.74957,1.580314,1189.72583,249.885391,0.0
2022-05-14T01:07:30,392.910522,394.367462,394.135925,2.974226,3.248809,1.580314,1136.112915,235.674042,0.0
2022-05-14T01:08:00,392.910522,394.367462,394.135925,2.974226,3.248809,1.580314,1164.289185,229.219818,0.0
2022-05-14T01:08:30,392.910522,393.856781,394.135925,2.974226,3.248809,1.580314,1138.837402,236.535645,0.0
2022-05-14T01:09:00,392.910522,393.856781,394.135925,2.974226,3.248809,1.580314,1137.930542,225.775665,0.0
2022-05-14T01:09:30,392.910522,393.856781,394.135925,2.974226,3.248809,1.580314,1143.371216,239.23291,0.0
2022-05-14T01:10:00,392.910522,393.856781,394.135925,2.974226,3.248809,1.580314,1143.379639,218.478851,0.0
2022-05-14T01:10:30,392.910522,393.856781,394.135925,2.974226,3.248809,1.580314,1162.376953,235.649307,0.0
2022-05-14T01:11:00,392.910522,393.856781,394.135925,2.974226,3.248809,1.580314,1136.649048,235.697174,0.0
2022-05-14T01:11:30,392.910522,393.856781,394.135925,2.974226,3.248809,1.580314,1143.69812,242.837524,0.0
2022-05-14T01:12:00,392.910522,393.856781,394.135925,2.974226,3.248809,1.580314,1150.013062,218.523621,0.0
2022-05-14T01:12:30,392.910522,393.856781,394.135925,3.493062,3.248809,1.580314,1365.939331,204.402954,0.0
2022-05-14T01:13:00,392.910522,393.856781,394.135925,3.493062,3.248809,1.580314,1370.460938,190.443604,0.0
2022-05-14T01:13:30,392.910522,393.856781,394.135925,3.493062,3.248809,1.580314,1373.187012,209.390717,0.0
2022-05-14T01:14:00,392.910522,394.357697,394.135925,3.493062,3.248809,1.580314,1386.365234,196.087051,0.0
2022-05-14T01:14:30,392.910522,394.357697,394.135925,3.493062,3.248809,1.580314,1387.711914,206.725937,0.0
2022-05-14T01:15:00,392.910522,394.357697,394.135925,3.493062,3.248809,1.580314,1402.241455,193.225494,0.0
2022-05-14T01:15:30,392.910522,394.357697,394.135925,3.493062,3.248809,1.580314,1399.538086,211.11731,0.0
2022-05-14T01:16:00,392.910522,394.357697,394.135925,3.493062,3.248809,1.580314,1416.011719,187.263046,0.0
2022-05-14T01:16:30,392.910522,394.357697,394.135925,3.493062,3.248809,1.580314,1401.444824,209.614182,0.0
2022-05-14T01:17:00,392.910522,394.357697,394.135925,3.493062,3.248809,1.580314,1416.031738,192.719055,0.0
2022-05-14T01:17:30,392.910522,394.357697,394.135925,3.493062,3.248809,1.580314,1544.714478,393.412872,0.0
2022-05-14T01:18:00,392.910522,394.357697,394.135925,3.493062,3.248809,1.580314,1563.079712,381.657593,0.0
2022-05-14T01:18:30,392.910522,394.357697,394.135925,3.493062,3.248809,2.082263,1558.535889,406.115448,0.0
2022-05-14T01:19:00,392.910522,394.357697,394.135925,3.493062,3.248809,2.082263,1565.772949,409.47403,0.0
2022-05-14T01:19:30,392.910522,394.357697,394.135925,3.493062,3.248809,2.082263,1565.844238,417.921722,0.0
2022-05-14T01:20:00,392.910522,394.357697,394.135925,3.493062,3.248809,2.082263,1567.002197,408.444,0.0
2022-05-14T01:20:30,392.910522,394.357697,394.135925,3.493062,3.248809,2.082263,1570.279785,417.399231,0.0
2022-05-14T01:21:00,392.910522,393.852966,394.135925,3.493062,3.248809,2.082263,1575.681274,412.189362,0.0
2022-05-14T01:21:30,392.910522,393.852966,394.135925,3.493062,3.248809,2.082263,1566.763672,418.382385,0.0
2022-05-14T01:22:00,392.910522,393.852966,394.135925,3.493062,3.248809,2.082263,1565.854248,414.320984,0.0
2022-05-14T01:22:30,392.910522,393.852966,394.135925,3.493062,3.248809,2.082263,1570.422119,419.751892,0.0
2022-05-14T01:23:00,392.910522,393.852966,394.135925,3.493062,3.248809,2.082263,1573.494873,424.856018,0.0
2022-05-14T01:23:30,392.910522,394.363281,394.135925,3.493062,3.248809,2.082263,1572.369019,422.38916,0.0
2022-05-14T01:24:00,392.910522,394.363281,394.135925,3.493062,3.248809,2.082263,1573.475586,421.267639,0.0
2022-05-14T01:24:30,392.910522,394.363281,394.135925,3.493062,3.248809,2.082263,1579.55957,419.741119,0.0
2022-05-14T01:25:00,392.910522,394.363281,394.135925,3.493062,3.248809,2.082263,1573.495239,425.932831,0.0
2022-05-14T01:25:30,392.910522,394.363281,394.135925,3.493062,3.248809,2.082263,1558.001099,428.27597,0.0
2022-05-14T01:26:00,392.910522,394.363281,394.135925,3.493062,3.248809,2.082263,1561.700439,442.678314,0.0
2022-05-14T01:26:30,392.910522,394.363281,394.135925,3.493062,3.248809,2.082263,1561.65564,426.883789,0.0
2022-05-14T01:27:00,392.910522,394.363281,394.135925,3.493062,3.248809,2.082263,1563.06958,430.129822,0.0
2022-05-14T01:27:30,393.412079,394.864349,394.651978,3.493062,3.248809,2.082263,1563.505127,433.001404,0.0
2022-05-14T01:28:00,393.412079,394.864349,394.651978,3.493062,3.248809,2.082263,1567.147949,416.328552,0.0
2022-05-14T01:28:30,393.412079,394.864349,395.156494,3.493062,3.248809,2.082263,1565.929932,436.260834,0.0
2022-05-14T01:29:00,393.412079,394.34314,394.636414,3.493062,3.248809,2.082263,1558.781738,429.246124,0.0
2022-05-14T01:29:30,393.412079,394.34314,394.636414,3.493062,3.248809,2.082263,1561.693848,433.72406,0.0
2022-05-14T01:30:00,393.412079,394.34314,394.636414,3.493062,3.248809,2.082263,1554.388672,436.624237,0.0
2022-05-14T01:30:30,393.412079,394.34314,394.636414,3.493062,3.248809,2.082263,1558.036133,433.16748,0.0
2022-05-14T01:31:00,393.412079,394.34314,394.636414,3.493062,3.248809,2.082263,1567.11377,425.947845,0.0
2022-05-14T01:31:30,393.412079,394.34314,394.636414,3.493062,3.248809,2.082263,1558.933105,428.333801,0.0
2022-05-14T01:32:00,393.412079,394.34314,394.636414,3.493062,3.248809,2.082263,1562.615601,423.074402,0.0
2022-05-14T01:32:30,393.412079,394.34314,394.636414,3.493062,3.248809,2.082263,1555.775879,423.831665,0.0
2022-05-14T01:33:00,393.412079,394.34314,394.636414,3.493062,3.248809,2.082263,1553.071533,445.612366,0.0
2022-05-14T01:33:30,393.412079,394.34314,394.636414,3.493062,3.248809,2.082263,1554.843018,430.492401,0.0
2022-05-14T01:34:00,393.412079,394.34314,394.636414,3.493062,3.248809,2.082263,1558.521362,430.566559,0.0
2022-05-14T01:34:30,392.909241,394.34314,394.129395,3.493062,3.248809,2.082263,1553.997314,426.555176,0.0
2022-05-14T01:35:00,392.909241,394.34314,394.129395,3.493062,3.248809,2.082263,1562.121826,424.764648,0.0
2022-05-14T01:35:30,392.909241,394.34314,394.129395,3.493062,3.248809,2.082263,1559.419067,427.436707,0.0
2022-05-14T01:36:00,392.909241,394.34314,394.129395,3.493062,3.248809,2.082263,1558.510498,435.175385,0.0
2022-05-14T01:36:30,392.909241,394.34314,394.129395,3.493062,3.248809,2.082263,1558.103149,419.852722,0.0
2022-05-14T01:37:00,392.909241,394.34314,394.129395,3.493062,3.248809,2.082263,1563.988525,422.487732,0.0
2022-05-14T01:37:30,393.410339,394.34314,394.129395,3.493062,3.248809,2.082263,1555.76001,417.821136,0.0
2022-05-14T01:38:00,393.410339,394.34314,394.129395,3.493062,3.248809,2.082263,1567.657227,422.484741,0.0
2022-05-14T01:38:30,393.410339,394.34314,394.641846,3.493062,3.248809,2.082263,1559.41626,433.384735,0.0
2022-05-14T01:39:00,393.410339,394.844696,394.641846,3.493062,3.248809,2.082263,1573.727295,423.880005,0.0
2022-05-14T01:39:30,393.410339,394.336639,393.636047,3.493062,3.248809,2.082263,1556.147217,434.092194,0.0
2022-05-14T01:40:00,393.410339,394.336639,394.13736,3.493062,3.248809,2.082263,1572.656982,418.921722,0.0
2022-05-14T01:40:30,393.410339,394.336639,394.13736,3.493062,3.248809,2.082263,1570.83252,421.28302,0.0
2022-05-14T01:41:00,393.410339,394.336639,393.619751,3.493062,3.248809,2.082263,1572.669922,429.37738,0.0
2022-05-14T01:41:30,393.410339,394.336639,394.122894,3.493062,3.248809,2.082263,1567.21167,418.762573,0.0
2022-05-14T01:42:00,393.410339,394.336639,394.122894,3.493062,3.248809,2.082263,1566.383057,420.808472,0.0
2022-05-14T01:42:30,393.410339,394.336639,394.122894,3.493062,3.248809,2.082263,1559.945435,433.345154,0.0
2022-05-14T01:43:00,392.904694,394.336639,394.122894,3.493062,3.248809,2.082263,1552.039673,421.968506,0.0
2022-05-14T01:43:30,392.904694,393.833191,393.609161,3.493062,3.248809,2.082263,1558.144043,417.892212,0.0
2022-05-14T01:44:00,392.904694,393.833191,393.609161,3.493062,3.248809,2.082263,1552.698486,422.660645,0.0
2022-05-14T01:44:30,392.904694,393.833191,393.609161,3.493062,3.248809,2.082263,1554.769043,423.763428,0.0
2022-05-14T01:45:00,392.904694,394.335022,394.125458,3.493062,3.248809,2.082263,1555.381714,426.297058,0.0
2022-05-14T01:45:30,392.904694,394.335022,394.125458,3.493062,3.248809,2.082263,1559.048706,417.885132,0.0
2022-05-14T01:46:00,392.904694,394.335022,394.125458,3.493062,3.248809,2.082263,1551.660889,456.35733,0.0
2022-05-14T01:46:30,392.904694,394.335022,394.125458,3.493062,3.248809,2.082263,1559.950439,404.402527,0.0
2022-05-14T01:47:00,392.904694,394.335022,394.125458,3.493062,3.248809,2.082263,1559.062012,426.889771,0.0
2022-05-14T01:47:30,392.904694,394.335022,393.624054,3.493062,3.248809,2.082263,1559.965088,421.506073,0.0
2022-05-14T01:48:00,392.904694,394.335022,394.125153,3.493062,3.248809,2.082263,1567.224487,425.976593,0.0
2022-05-14T01:48:30,392.904694,394.335022,394.125153,3.493062,3.248809,2.082263,1562.672852,420.589569,0.0
2022-05-14T01:49:00,392.904694,394.335022,394.125153,3.493062,3.248809,2.082263,1559.974243,439.489899,0.0
2022-05-14T01:49:30,392.904694,394.335022,394.125153,3.493062,3.248809,2.082263,1559.968018,423.573639,0.0
2022-05-14T01:50:00,393.454651,394.845367,394.628387,3.493062,3.248809,2.082263,1559.976685,438.28537,0.0
2022-05-14T01:50:30,393.454651,394.32312,394.126587,3.493062,3.248809,2.082263,1570.092773,420.80835,0.0
2022-05-14T01:51:00,393.454651,394.32312,393.624298,3.493062,3.248809,2.082263,1566.782349,424.126404,0.0
2022-05-14T01:51:30,394.00528,394.850433,394.671478,3.493062,3.248809,2.082263,1561.282959,427.595764,0.0
2022-05-14T01:52:00,394.00528,394.850433,394.671478,3.493062,3.248809,2.082263,1569.063232,432.259125,0.0
2022-05-14T01:52:30,393.493378,394.345032,393.662292,3.493062,3.248809,2.082263,1564.227295,424.33786,0.0
2022-05-14T01:53:00,394.017059,394.857361,395.174561,3.493062,3.248809,2.082263,1574.813232,419.192749,0.0
2022-05-14T01:53:30,394.017059,395.361542,395.174561,3.493062,3.248809,2.082263,1563.971191,430.134918,0.0
2022-05-14T01:54:00,394.017059,395.361542,395.174561,3.493062,3.248809,2.082263,1583.225098,417.205139,0.0
2022-05-14T01:54:30,394.017059,395.361542,395.174561,3.493062,3.248809,2.082263,1572.262451,420.504822,0.0
2022-05-14T01:55:00,394.017059,395.361542,395.174561,3.493062,3.248809,2.082263,1562.268555,444.035217,0.0
2022-05-14T01:55:30,394.017059,395.361542,395.174561,3.493062,3.248809,2.082263,1562.22937,457.868164,0.0
2022-05-14T01:56:00,394.017059,395.361542,395.174561,3.493062,3.248809,2.082263,1591.985229,409.480774,0.0
2022-05-14T01:56:30,394.017059,395.361542,395.174561,3.493062,3.248809,2.082263,1569.558838,415.638885,0.0
2022-05-14T01:57:00,394.017059,394.858185,394.648529,3.493062,3.248809,2.082263,1585.976318,424.429993,0.0
2022-05-14T01:57:30,394.017059,394.858185,394.648529,3.493062,3.248809,2.082263,1583.247925,409.527161,0.0
2022-05-14T01:58:00,394.017059,394.858185,394.648529,3.493062,3.248809,2.082263,1580.768555,417.654114,0.0
2022-05-14T01:58:30,394.017059,394.858185,394.648529,3.493062,3.248809,2.082263,1558.933716,434.073242,0.0
2022-05-14T01:59:00,394.017059,394.858185,394.648529,3.493062,3.248809,2.082263,1561.644897,424.728027,0.0
2022-05-14T01:59:30,394.017059,394.858185,394.648529,3.493062,3.248809,2.082263,1559.824097,426.526459,0.0
