IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T00:10:00,419.401794,419.401794,415.70697,30.624992,25.42968,24.609367,16640.853516,-8892.730469,0.859619
2022-05-14T00:10:30,419.401794,419.401794,415.70697,30.624992,24.33593,24.609367,16464.759766,-8892.730469,0.858398
2022-05-14T00:11:00,419.401794,419.401794,415.70697,30.624992,24.33593,23.515617,16376.712891,-8892.730469,0.882568
2022-05-14T00:11:30,419.401794,419.401794,415.70697,30.624992,24.33593,23.515617,16376.712891,-9068.824219,0.853027
2022-05-14T00:12:00,419.401794,419.401794,415.70697,31.718742,24.33593,23.515617,16376.712891,-8980.777344,0.853027
2022-05-14T00:12:30,419.401794,419.401794,415.70697,31.718742,24.33593,30.89843,18313.742188,-9068.824219,0.87793
2022-05-14T00:13:00,419.401794,419.401794,416.728943,30.89843,24.609367,23.24218,16288.666016,-9068.824219,0.853027
2022-05-14T00:13:30,419.401794,419.401794,416.728943,30.89843,24.609367,23.24218,16200.619141,-9068.824219,0.856445
2022-05-14T00:14:00,419.401794,419.401794,416.728943,30.89843,24.609367,23.24218,15936.478516,-9068.824219,0.859131
2022-05-14T00:14:30,419.401794,419.401794,416.728943,30.351555,24.609367,23.24218,16288.666016,-8980.777344,0.850342
2022-05-14T00:15:00,418.379822,419.401794,416.728943,30.351555,24.609367,23.24218,16200.619141,-8892.730469,0.858398
2022-05-14T00:15:30,418.379822,419.401794,416.728943,30.351555,24.609367,23.24218,15848.431641,-8980.777344,0.857666
2022-05-14T00:16:00,418.379822,419.401794,416.728943,30.351555,24.609367,23.24218,16024.525391,-8892.730469,0.854248
2022-05-14T00:16:30,418.379822,419.401794,416.728943,38.007797,24.609367,23.24218,17873.507812,-8980.777344,0.875
2022-05-14T00:17:00,418.379822,419.401794,416.728943,36.914047,23.24218,23.24218,17521.320312,-8804.683594,0.876465
2022-05-14T00:17:30,418.379822,419.401794,416.728943,35.54686,22.14843,22.14843,16288.666016,-8804.683594,0.857666
2022-05-14T00:18:00,418.379822,419.401794,416.728943,35.54686,22.14843,22.14843,16288.666016,-8804.683594,0.861084
2022-05-14T00:18:30,418.379822,419.401794,416.728943,35.54686,22.421867,22.14843,16464.759766,-8716.636719,0.862305
2022-05-14T00:19:00,419.401794,419.401794,416.728943,35.54686,22.421867,22.14843,16464.759766,-8804.683594,0.862305
2022-05-14T00:19:30,419.401794,419.401794,416.728943,35.54686,22.421867,22.14843,16376.712891,-8804.683594,0.861084
2022-05-14T00:20:00,419.401794,419.401794,416.728943,34.17968,22.421867,22.14843,16464.759766,-8804.683594,0.866211
2022-05-14T00:20:30,418.379822,419.401794,416.728943,26.52343,26.249992,22.14843,14263.587891,-8804.683594,0.834961
2022-05-14T00:21:00,418.379822,419.401794,416.728943,31.445305,23.789055,23.24218,16200.619141,-8892.730469,0.844971
2022-05-14T00:21:30,418.379822,419.401794,416.728943,31.445305,23.789055,23.24218,16288.666016,-9068.824219,0.854248
2022-05-14T00:22:00,418.379822,419.401794,416.728943,31.445305,23.515617,23.24218,16288.666016,-8980.777344,0.856445
2022-05-14T00:22:30,418.379822,419.401794,416.728943,31.445305,24.609367,23.24218,16200.619141,-9068.824219,0.855713
2022-05-14T00:23:00,418.379822,419.401794,416.728943,31.445305,24.609367,23.24218,16112.572266,-9156.871094,0.858398
2022-05-14T00:23:30,418.379822,419.401794,416.728943,31.445305,23.515617,23.24218,16024.525391,-9244.917969,0.848145
2022-05-14T00:24:00,418.379822,419.401794,416.728943,31.445305,23.515617,22.14843,15848.431641,-9156.871094,0.853027
2022-05-14T00:24:30,418.379822,419.401794,416.728943,31.445305,23.515617,22.14843,15936.478516,-9244.917969,0.853027
2022-05-14T00:25:00,418.379822,419.401794,416.728943,31.445305,24.609367,22.14843,15936.478516,-9332.964844,0.851074
2022-05-14T00:25:30,418.379822,419.401794,416.728943,31.445305,24.609367,21.05468,15672.337891,-9156.871094,0.851562
2022-05-14T00:26:00,419.401794,419.401794,416.728943,31.445305,24.609367,21.05468,15936.478516,-9332.964844,0.853027
2022-05-14T00:26:30,419.401794,419.401794,416.728943,31.445305,24.609367,21.05468,15848.431641,-9332.964844,0.844971
2022-05-14T00:27:00,419.401794,419.401794,416.728943,31.445305,24.609367,21.05468,15848.431641,-9244.917969,0.848145
2022-05-14T00:27:30,419.401794,419.401794,416.728943,31.445305,24.609367,21.05468,15672.337891,-9244.917969,0.844238
2022-05-14T00:28:00,419.401794,419.401794,416.728943,31.718742,24.609367,21.05468,15584.291016,-9332.964844,0.844238
2022-05-14T00:28:30,419.401794,419.401794,416.728943,31.718742,24.609367,21.05468,15672.337891,-9332.964844,0.837891
2022-05-14T00:29:00,419.401794,419.401794,416.728943,32.265617,24.609367,21.05468,15584.291016,-9421.011719,0.840332
2022-05-14T00:29:30,419.401794,419.401794,416.728943,31.171867,24.609367,21.05468,15496.244141,-9509.058594,0.837891
2022-05-14T00:30:00,419.401794,419.401794,416.728943,32.265617,24.609367,21.05468,15672.337891,-9509.058594,0.833252
2022-05-14T00:30:30,419.401794,419.401794,416.728943,31.171867,23.515617,21.05468,15056.009766,-9509.058594,0.837158
2022-05-14T00:31:00,419.401794,419.401794,416.728943,31.171867,23.515617,21.05468,15144.056641,-9509.058594,0.828369
2022-05-14T00:31:30,419.401794,419.401794,416.728943,31.171867,23.515617,21.05468,14967.962891,-9509.058594,0.827393
2022-05-14T00:32:00,418.379822,419.401794,416.728943,31.171867,22.421867,21.05468,14791.869141,-9509.058594,0.827393
2022-05-14T00:32:30,418.379822,419.401794,416.728943,31.171867,23.515617,21.05468,14879.916016,-9597.105469,0.832275
2022-05-14T00:33:00,418.379822,419.401794,416.728943,31.171867,23.515617,21.05468,15056.009766,-9597.105469,0.830078
2022-05-14T00:33:30,418.379822,419.401794,416.728943,31.718742,23.24218,21.05468,15056.009766,-9685.152344,0.820312
2022-05-14T00:34:00,418.379822,419.401794,416.728943,31.445305,22.421867,21.05468,14967.962891,-9685.152344,0.830811
2022-05-14T00:34:30,419.480408,419.401794,416.728943,31.445305,23.515617,21.05468,15232.103516,-9685.152344,0.822754
2022-05-14T00:35:00,419.480408,420.423767,416.728943,31.718742,23.515617,21.05468,14967.962891,-9773.199219,0.822021
2022-05-14T00:35:30,419.480408,420.423767,416.728943,31.718742,23.515617,21.05468,14967.962891,-9597.105469,0.825195
2022-05-14T00:36:00,419.480408,420.423767,416.728943,31.718742,23.515617,21.05468,14967.962891,-9685.152344,0.824219
2022-05-14T00:36:30,419.480408,420.423767,416.728943,31.718742,23.515617,21.05468,15056.009766,-9597.105469,0.829102
2022-05-14T00:37:00,419.480408,420.423767,416.728943,32.265617,22.421867,20.507805,14615.775391,-9685.152344,0.814453
2022-05-14T00:37:30,419.480408,420.423767,416.728943,31.718742,22.421867,21.05468,14967.962891,-9509.058594,0.82251
2022-05-14T00:38:00,419.480408,420.423767,416.728943,31.718742,22.421867,21.05468,15232.103516,-9421.011719,0.825195
2022-05-14T00:38:30,419.480408,420.423767,416.728943,31.718742,22.421867,21.05468,15320.150391,-9421.011719,0.833984
2022-05-14T00:39:00,419.480408,420.423767,416.728943,31.718742,22.421867,21.05468,14967.962891,-9421.011719,0.830078
2022-05-14T00:39:30,419.480408,420.423767,416.728943,31.718742,22.421867,21.05468,15144.056641,-9509.058594,0.830811
2022-05-14T00:40:00,419.480408,420.423767,416.728943,31.718742,22.421867,21.05468,14967.962891,-9509.058594,0.825928
2022-05-14T00:40:30,419.480408,420.423767,416.728943,32.265617,24.33593,21.328117,15496.244141,-9509.058594,0.833252
2022-05-14T00:41:00,419.480408,420.423767,416.728943,33.359367,22.968742,21.328117,15672.337891,-9421.011719,0.830811
2022-05-14T00:41:30,419.480408,420.423767,416.728943,33.906242,24.33593,26.796867,18049.601562,-9332.964844,0.867188
2022-05-14T00:42:00,419.480408,420.423767,416.728943,33.906242,23.24218,26.249992,17169.132812,-9509.058594,0.859619
2022-05-14T00:42:30,419.480408,420.423767,416.728943,33.632805,23.24218,26.249992,16993.039062,-9509.058594,0.858887
2022-05-14T00:43:00,419.480408,420.423767,416.728943,33.632805,23.24218,30.89843,18313.742188,-9156.871094,0.874268
2022-05-14T00:43:30,419.480408,420.423767,416.728943,33.632805,23.24218,24.882805,16904.994141,-9244.917969,0.864746
2022-05-14T00:44:00,419.480408,420.423767,416.728943,33.632805,23.24218,20.507805,15584.291016,-9421.011719,0.8396
2022-05-14T00:44:30,419.480408,420.423767,416.728943,33.632805,23.24218,21.601555,16024.525391,-9597.105469,0.838623
2022-05-14T00:45:00,419.480408,419.401794,416.728943,34.17968,23.24218,21.601555,16112.572266,-9421.011719,0.846436
2022-05-14T00:45:30,419.480408,419.401794,416.728943,34.453117,23.24218,21.601555,16200.619141,-9509.058594,0.848389
2022-05-14T00:46:00,419.480408,419.401794,416.728943,34.453117,23.24218,21.601555,16024.525391,-9421.011719,0.847168
2022-05-14T00:46:30,419.480408,419.401794,416.728943,34.453117,23.24218,21.601555,15936.478516,-9421.011719,0.842529
2022-05-14T00:47:00,419.480408,419.401794,416.728943,34.453117,23.24218,21.601555,16112.572266,-9421.011719,0.842529
2022-05-14T00:47:30,420.895447,420.816833,417.908142,36.64061,27.343742,23.515617,17609.367188,-9421.011719,0.852295
2022-05-14T00:48:00,420.895447,420.816833,417.908142,34.453117,23.789055,21.328117,16640.853516,-9332.964844,0.85498
2022-05-14T00:48:30,420.895447,420.816833,417.908142,34.453117,23.789055,22.421867,16288.666016,-9421.011719,0.843262
2022-05-14T00:49:00,420.895447,420.816833,417.908142,33.359367,23.789055,21.328117,15936.478516,-9332.964844,0.841064
2022-05-14T00:49:30,420.895447,420.816833,417.908142,33.359367,22.421867,21.328117,15584.291016,-9332.964844,0.8396
2022-05-14T00:50:00,420.895447,420.816833,417.908142,33.359367,22.421867,20.234367,15320.150391,-9332.964844,0.836426
2022-05-14T00:50:30,420.895447,420.816833,417.908142,32.265617,22.421867,20.234367,14879.916016,-9244.917969,0.830078
2022-05-14T00:51:00,420.895447,420.816833,417.908142,32.265617,22.421867,21.328117,15408.197266,-9332.964844,0.830811
2022-05-14T00:51:30,420.895447,420.816833,417.908142,32.812492,29.257805,21.328117,17433.273438,-9332.964844,0.867188
2022-05-14T00:52:00,420.895447,420.816833,417.908142,32.812492,29.257805,21.328117,17257.179688,-9156.871094,0.864502
2022-05-14T00:52:30,420.895447,420.816833,417.908142,32.812492,29.257805,21.328117,17521.320312,-9156.871094,0.864014
2022-05-14T00:53:00,420.895447,420.816833,417.908142,31.718742,24.062492,20.234367,15408.197266,-9332.964844,0.833252
2022-05-14T00:53:30,420.895447,420.816833,417.908142,31.718742,23.789055,20.234367,15320.150391,-9332.964844,0.836426
2022-05-14T00:54:00,420.895447,420.816833,417.908142,31.718742,23.24218,20.234367,15496.244141,-9421.011719,0.838623
2022-05-14T00:54:30,420.895447,420.816833,417.908142,31.718742,27.890617,20.234367,16728.900391,-9332.964844,0.85498
2022-05-14T00:55:00,420.895447,420.816833,417.908142,31.718742,27.890617,21.328117,16993.039062,-9332.964844,0.838623
2022-05-14T00:55:30,420.895447,420.816833,417.908142,31.718742,23.515617,21.328117,15760.384766,-9332.964844,0.844971
2022-05-14T00:56:00,420.895447,421.838806,418.930115,32.812492,23.515617,21.328117,16024.525391,-9156.871094,0.850342
2022-05-14T00:56:30,421.996033,421.838806,418.930115,32.812492,28.164055,21.328117,17169.132812,-9068.824219,0.866455
2022-05-14T00:57:00,421.996033,421.838806,418.930115,33.08593,23.789055,21.328117,16112.572266,-8980.777344,0.851807
2022-05-14T00:57:30,421.996033,421.838806,418.930115,33.08593,23.515617,21.328117,16024.525391,-8980.777344,0.855713
2022-05-14T00:58:00,421.996033,421.838806,418.930115,33.08593,27.890617,21.874992,17521.320312,-8892.730469,0.860352
2022-05-14T00:58:30,421.996033,421.838806,418.930115,33.632805,23.515617,21.874992,16288.666016,-8716.636719,0.859619
2022-05-14T00:59:00,421.996033,421.838806,418.930115,33.632805,27.890617,21.328117,17609.367188,-8716.636719,0.906982
2022-05-14T00:59:30,421.996033,421.838806,418.930115,28.984367,23.515617,21.328117,15144.056641,-8804.683594,0.847168
2022-05-14T01:00:00,421.996033,421.838806,418.930115,28.984367,23.515617,21.328117,14967.962891,-8892.730469,0.849854
2022-05-14T01:00:30,421.996033,421.838806,418.930115,28.984367,24.609367,21.328117,15320.150391,-8804.683594,0.848633
2022-05-14T01:01:00,421.996033,421.838806,418.930115,28.984367,24.33593,21.05468,15320.150391,-8716.636719,0.873047
2022-05-14T01:01:30,421.996033,421.838806,418.930115,28.984367,24.33593,21.05468,15320.150391,-8716.636719,0.8479
2022-05-14T01:02:00,420.97406,421.838806,418.930115,28.984367,24.062492,21.05468,15320.150391,-8804.683594,0.852783
2022-05-14T01:02:30,420.97406,421.838806,418.930115,28.984367,24.062492,21.05468,15496.244141,-8804.683594,0.852783
2022-05-14T01:03:00,420.97406,420.816833,417.908142,28.984367,24.33593,22.14843,15496.244141,-8716.636719,0.848633
2022-05-14T01:03:30,420.97406,420.816833,417.908142,28.984367,24.33593,22.14843,15232.103516,-8804.683594,0.8479
2022-05-14T01:04:00,420.97406,420.816833,417.908142,28.984367,24.33593,22.14843,15144.056641,-8804.683594,0.84375
2022-05-14T01:04:30,420.97406,420.816833,417.908142,32.539055,28.984367,25.42968,18313.742188,-8980.777344,0.866943
2022-05-14T01:05:00,420.97406,420.816833,417.908142,29.80468,25.42968,23.24218,16112.572266,-8892.730469,0.864258
2022-05-14T01:05:30,420.97406,420.816833,417.908142,29.80468,25.42968,22.14843,16200.619141,-8892.730469,0.860352
2022-05-14T01:06:00,420.97406,420.816833,417.908142,29.80468,29.531242,23.24218,17257.179688,-8892.730469,0.871582
2022-05-14T01:06:30,420.97406,420.816833,417.908142,29.80468,22.695305,23.24218,15496.244141,-8980.777344,0.845215
2022-05-14T01:07:00,420.97406,420.816833,417.908142,29.80468,22.695305,23.24218,15760.384766,-8892.730469,0.850098
2022-05-14T01:07:30,420.97406,420.816833,417.908142,27.61718,22.695305,22.14843,14439.681641,-8980.777344,0.829102
2022-05-14T01:08:00,420.97406,420.816833,417.908142,27.61718,22.421867,22.14843,14439.681641,-8804.683594,0.826416
2022-05-14T01:08:30,420.97406,420.816833,417.908142,27.61718,22.421867,22.14843,14263.587891,-8804.683594,0.832275
2022-05-14T01:09:00,420.97406,420.816833,417.908142,27.890617,22.695305,22.14843,14527.728516,-8716.636719,0.833984
2022-05-14T01:09:30,420.97406,420.816833,417.908142,28.984367,22.695305,22.14843,14615.775391,-8892.730469,0.829834
2022-05-14T01:10:00,420.97406,420.816833,417.908142,28.437492,22.695305,21.05468,14703.822266,-8980.777344,0.834961
2022-05-14T01:10:30,420.97406,420.816833,417.908142,29.257805,23.515617,21.328117,14879.916016,-8980.777344,0.837402
2022-05-14T01:11:00,420.97406,420.816833,417.908142,30.078117,24.062492,30.078117,17345.226562,-8980.777344,0.832275
2022-05-14T01:11:30,420.97406,420.816833,417.908142,28.71093,24.062492,21.874992,15056.009766,-8980.777344,0.833984
2022-05-14T01:12:00,420.97406,420.816833,417.908142,28.71093,24.062492,21.874992,15144.056641,-8892.730469,0.838867
2022-05-14T01:12:30,420.97406,420.816833,417.908142,28.71093,22.968742,21.874992,15144.056641,-9068.824219,0.834717
2022-05-14T01:13:00,420.97406,420.816833,417.908142,28.71093,22.968742,21.874992,14967.962891,-9068.824219,0.837402
2022-05-14T01:13:30,420.97406,420.816833,417.908142,28.71093,22.968742,21.874992,14791.869141,-9156.871094,0.828369
2022-05-14T01:14:00,420.97406,420.816833,417.908142,28.71093,22.968742,21.874992,14615.775391,-9244.917969,0.825684
2022-05-14T01:14:30,420.97406,420.816833,417.908142,28.71093,22.968742,21.874992,14263.587891,-9244.917969,0.812988
2022-05-14T01:15:00,420.97406,420.816833,417.908142,28.71093,22.968742,21.874992,14087.494141,-9244.917969,0.808838
2022-05-14T01:15:30,420.97406,420.816833,417.908142,28.71093,21.874992,24.609367,15144.056641,-9332.964844,0.830811
2022-05-14T01:16:00,420.97406,420.816833,417.908142,28.984367,21.874992,23.515617,14879.916016,-9244.917969,0.825195
2022-05-14T01:16:30,420.97406,420.816833,417.908142,28.984367,22.968742,23.515617,14967.962891,-9244.917969,0.825195
2022-05-14T01:17:00,420.97406,420.816833,417.908142,29.531242,23.24218,24.609367,15672.337891,-9421.011719,0.840332
2022-05-14T01:17:30,420.97406,420.816833,417.908142,29.531242,23.24218,24.609367,15848.431641,-9421.011719,0.835449
2022-05-14T01:18:00,420.97406,420.816833,417.908142,29.531242,23.24218,25.703117,15584.291016,-9421.011719,0.835449
2022-05-14T01:18:30,420.97406,420.816833,417.908142,29.531242,23.24218,25.42968,15936.478516,-9421.011719,0.820312
2022-05-14T01:19:00,420.97406,420.816833,417.908142,29.531242,23.24218,25.42968,15848.431641,-9509.058594,0.841064
2022-05-14T01:19:30,420.97406,420.816833,417.908142,29.531242,23.24218,21.874992,14615.775391,-9332.964844,0.82251
2022-05-14T01:20:00,420.97406,420.816833,417.908142,31.99218,24.33593,22.968742,15496.244141,-9421.011719,0.817627
2022-05-14T01:20:30,420.97406,420.816833,417.908142,30.624992,24.33593,22.421867,15408.197266,-9421.011719,0.822754
2022-05-14T01:21:00,420.97406,420.816833,417.908142,29.531242,24.33593,22.421867,14879.916016,-9509.058594,0.820312
2022-05-14T01:21:30,420.97406,420.816833,417.908142,29.531242,23.24218,25.42968,15496.244141,-9509.058594,0.830811
2022-05-14T01:22:00,420.97406,420.816833,417.908142,29.531242,21.874992,25.42968,15408.197266,-9421.011719,0.829346
2022-05-14T01:22:30,420.97406,420.816833,417.908142,29.531242,21.874992,24.33593,14703.822266,-9421.011719,0.820312
2022-05-14T01:23:00,420.97406,420.816833,417.908142,28.437492,21.874992,24.33593,14703.822266,-9509.058594,0.813721
2022-05-14T01:23:30,420.97406,420.816833,417.908142,28.437492,22.14843,21.05468,13823.353516,-9509.058594,0.795898
2022-05-14T01:24:00,420.97406,420.816833,417.908142,28.437492,22.14843,21.05468,13735.306641,-9509.058594,0.800781
2022-05-14T01:24:30,420.97406,420.816833,417.908142,28.437492,21.05468,24.33593,14527.728516,-9509.058594,0.808594
2022-05-14T01:25:00,420.97406,420.816833,417.908142,28.437492,21.05468,24.33593,14351.634766,-9509.058594,0.810791
2022-05-14T01:25:30,420.97406,420.816833,417.908142,28.437492,21.05468,24.33593,14263.587891,-9597.105469,0.809814
2022-05-14T01:26:00,420.97406,420.816833,417.908142,28.437492,21.05468,20.781242,13118.978516,-9509.058594,0.78418
2022-05-14T01:26:30,420.97406,420.816833,417.908142,28.437492,21.05468,23.789055,13999.447266,-9509.058594,0.802979
2022-05-14T01:27:00,420.97406,420.816833,417.908142,28.437492,21.05468,23.789055,14087.494141,-9685.152344,0.803955
2022-05-14T01:27:30,420.97406,421.917419,417.908142,27.890617,21.05468,23.789055,14175.541016,-9773.199219,0.795898
2022-05-14T01:28:00,420.97406,421.917419,417.908142,29.531242,23.515617,22.14843,15144.056641,-9332.964844,0.82251
2022-05-14T01:28:30,420.97406,421.917419,417.908142,33.906242,22.968742,23.789055,16464.759766,-9685.152344,0.845703
2022-05-14T01:29:00,420.97406,421.917419,417.908142,33.906242,23.789055,23.789055,16904.994141,-9509.058594,0.844238
2022-05-14T01:29:30,420.97406,421.917419,417.908142,33.906242,24.062492,24.609367,16728.900391,-9597.105469,0.848145
2022-05-14T01:30:00,420.97406,421.917419,417.908142,28.164055,24.062492,21.328117,14527.728516,-9597.105469,0.829346
2022-05-14T01:30:30,420.97406,421.917419,417.908142,28.164055,24.062492,21.328117,14351.634766,-9597.105469,0.814941
2022-05-14T01:31:00,420.97406,421.917419,417.908142,28.164055,24.062492,21.328117,14439.681641,-9597.105469,0.819824
2022-05-14T01:31:30,420.97406,421.917419,417.908142,32.539055,24.062492,21.328117,15584.291016,-9509.058594,0.826904
2022-05-14T01:32:00,420.97406,421.917419,417.908142,32.539055,24.062492,21.328117,15672.337891,-9509.058594,0.831543
2022-05-14T01:32:30,420.97406,421.917419,417.908142,27.61718,24.062492,21.328117,14263.587891,-9597.105469,0.814941
2022-05-14T01:33:00,420.97406,421.917419,417.908142,26.52343,24.062492,21.328117,14087.494141,-9509.058594,0.812988
2022-05-14T01:33:30,420.97406,421.917419,417.908142,26.796867,23.515617,21.328117,14263.587891,-9421.011719,0.815186
2022-05-14T01:34:00,420.97406,421.917419,417.908142,26.52343,23.24218,21.05468,13911.400391,-9332.964844,0.808105
2022-05-14T01:34:30,419.952087,421.917419,417.908142,26.52343,23.789055,21.05468,13735.306641,-9421.011719,0.811279
2022-05-14T01:35:00,419.952087,421.917419,417.908142,25.976555,22.695305,21.328117,13735.306641,-9244.917969,0.817627
2022-05-14T01:35:30,420.97406,421.917419,417.908142,25.976555,22.695305,24.609367,14791.869141,-9156.871094,0.840576
2022-05-14T01:36:00,420.97406,421.917419,417.908142,25.976555,22.695305,21.328117,14087.494141,-9156.871094,0.817627
2022-05-14T01:36:30,420.97406,421.917419,417.908142,25.976555,23.789055,21.328117,13823.353516,-9156.871094,0.810303
2022-05-14T01:37:00,420.97406,421.917419,417.908142,25.976555,23.789055,24.609367,15232.103516,-9244.917969,0.835693
2022-05-14T01:37:30,420.97406,421.917419,417.908142,26.249992,23.789055,25.156242,15232.103516,-9244.917969,0.861084
2022-05-14T01:38:00,420.97406,421.917419,417.908142,30.624992,23.789055,25.156242,16640.853516,-8980.777344,0.861084
2022-05-14T01:38:30,420.97406,421.917419,417.908142,30.624992,23.789055,21.601555,15760.384766,-8980.777344,0.855713
2022-05-14T01:39:00,420.97406,421.917419,417.908142,30.89843,24.062492,21.328117,15496.244141,-9068.824219,0.842773
2022-05-14T01:39:30,419.716248,420.895447,417.908142,31.171867,24.062492,24.609367,16288.666016,-9068.824219,0.861084
2022-05-14T01:40:00,419.716248,420.895447,417.908142,31.171867,22.968742,24.609367,16376.712891,-9156.871094,0.856445
2022-05-14T01:40:30,419.716248,420.895447,417.908142,30.89843,23.24218,21.05468,15320.150391,-9068.824219,0.860352
2022-05-14T01:41:00,419.716248,420.895447,417.908142,31.445305,24.062492,21.328117,15496.244141,-9156.871094,0.837891
2022-05-14T01:41:30,419.716248,420.895447,417.908142,25.976555,24.33593,24.609367,15320.150391,-9156.871094,0.840576
2022-05-14T01:42:00,419.716248,420.895447,417.908142,27.070305,24.33593,24.609367,15496.244141,-9156.871094,0.844482
2022-05-14T01:42:30,419.716248,420.895447,417.908142,34.999992,24.33593,21.328117,16816.947266,-9244.917969,0.860352
2022-05-14T01:43:00,420.73822,420.895447,417.908142,34.999992,23.24218,21.328117,16376.712891,-9332.964844,0.856445
2022-05-14T01:43:30,420.73822,420.895447,417.908142,34.999992,24.33593,24.062492,17345.226562,-9332.964844,0.867676
2022-05-14T01:44:00,420.73822,420.895447,417.908142,27.343742,24.33593,23.789055,15144.056641,-9332.964844,0.838867
2022-05-14T01:44:30,420.73822,420.895447,417.908142,27.343742,24.33593,23.789055,15232.103516,-9332.964844,0.833252
2022-05-14T01:45:00,420.73822,420.895447,417.908142,27.343742,24.33593,23.789055,15144.056641,-9332.964844,0.8396
2022-05-14T01:45:30,420.73822,420.895447,417.908142,27.343742,24.33593,21.05468,14351.634766,-9332.964844,0.822998
2022-05-14T01:46:00,420.73822,420.895447,418.930115,26.249992,22.968742,24.33593,14527.728516,-9332.964844,0.823975
2022-05-14T01:46:30,420.73822,421.917419,418.930115,26.249992,22.968742,24.33593,14351.634766,-9421.011719,0.822998
2022-05-14T01:47:00,420.73822,421.917419,418.930115,26.249992,22.968742,23.24218,14439.681641,-9332.964844,0.819092
2022-05-14T01:47:30,420.73822,421.917419,418.930115,33.08593,30.624992,30.89843,19634.445312,-9421.011719,0.848389
2022-05-14T01:48:00,420.73822,421.917419,418.930115,24.882805,24.062492,21.601555,13823.353516,-9421.011719,0.813232
2022-05-14T01:48:30,420.73822,421.917419,418.930115,24.882805,22.968742,21.601555,13823.353516,-9421.011719,0.813232
2022-05-14T01:49:00,420.73822,421.917419,418.930115,24.882805,22.968742,21.601555,13735.306641,-9421.011719,0.808105
2022-05-14T01:49:30,420.73822,421.917419,418.930115,24.882805,24.062492,21.601555,13735.306641,-9332.964844,0.807129
2022-05-14T01:50:00,420.73822,421.917419,418.930115,24.882805,24.062492,21.601555,13823.353516,-9421.011719,0.807129
2022-05-14T01:50:30,419.716248,421.917419,418.930115,24.882805,27.070305,21.601555,14967.962891,-8892.730469,0.811279
2022-05-14T01:51:00,419.716248,420.816833,418.930115,24.882805,24.062492,21.601555,13735.306641,-9244.917969,0.81958
2022-05-14T01:51:30,420.73822,421.838806,418.930115,24.882805,24.062492,21.601555,13999.447266,-9332.964844,0.81958
2022-05-14T01:52:00,420.73822,421.838806,418.930115,23.789055,22.968742,20.507805,13030.931641,-9244.917969,0.799805
2022-05-14T01:52:30,419.559021,420.816833,418.930115,23.789055,22.968742,20.507805,13207.025391,-9244.917969,0.805176
2022-05-14T01:53:00,421.602966,421.838806,418.930115,23.789055,22.968742,25.156242,14439.681641,-9244.917969,0.822998
2022-05-14T01:53:30,421.602966,421.838806,418.930115,26.52343,25.976555,28.71093,17169.132812,-9332.964844,0.843506
