IsoDatetime,v1,v2,v3,i1,i2,i3,p,q,pf
2022-05-14T05:58:30,11190.791016,11293.52832,11209.663086,0.0,8.802387,9.049908,0.002838,-173.136154,1.6e-05
2022-05-14T05:59:00,11193.713867,11302.669922,11205.000977,0.0,8.792253,9.051585,-0.140257,-174.267792,-0.000752
2022-05-14T05:59:30,11185.670898,11299.915039,11203.109375,0.0,8.926101,9.193209,-0.093513,-176.871887,-0.000662
2022-05-14T06:00:00,11175.638672,11285.136719,11202.801758,0.0,8.996494,9.25287,-0.029968,-177.19693,-5.2e-05
2022-05-14T06:00:30,11173.865234,11278.585938,11205.794922,0.0,9.185775,9.453177,0.012161,-180.923538,0.000728
2022-05-14T06:01:00,11186.402344,11286.106445,11214.200195,0.0,9.207398,9.466138,-0.085925,-182.042389,0.0001
2022-05-14T06:01:30,11190.34668,11263.995117,11230.620117,0.0,9.313886,9.576074,-0.190764,-183.585281,-0.000385
2022-05-14T06:02:00,11182.200195,11260.447266,11222.525391,0.0,9.240425,9.495304,-0.178093,-181.524963,0.000253
2022-05-14T06:02:30,11187.133789,11258.183594,11215.422852,0.0,9.334734,9.60379,-0.012531,-183.974777,-6.8e-05
2022-05-14T06:03:00,11176.84668,11255.47168,11223.28125,0.0,9.372921,9.627018,0.009711,-184.528931,5.3e-05
2022-05-14T06:03:30,11173.75,11264.564453,11206.589844,0.0,9.429528,9.697473,0.026507,-185.782364,0.000143
2022-05-14T06:04:00,11177.107422,11268.209961,11206.175781,0.0,9.506056,9.772382,0.043246,-187.336716,0.000231
2022-05-14T06:04:30,11170.642578,11266.488281,11204.050781,0.0,9.35382,9.61984,0.216371,-184.328171,0.001174
2022-05-14T06:05:00,11190.918945,11241.734375,11226.30957,0.0,9.308139,9.578744,-0.125333,-183.284714,-0.000684
2022-05-14T06:05:30,11172.951172,11247.145508,11208.271484,0.0,9.31241,9.575327,-0.079446,-183.249878,-0.000434
2022-05-14T06:06:00,11160.385742,11243.198242,11201.202148,0.0,9.339592,9.603316,0.07291,-183.720337,0.000397
2022-05-14T06:06:30,11157.648438,11249.412109,11184.816406,0.0,9.350953,9.622414,-0.055166,-183.977036,-0.0003
2022-05-14T06:07:00,11145.986328,11240.804688,11180.356445,0.0,9.326483,9.596371,-0.126344,-183.343628,-0.000689
2022-05-14T06:07:30,11160.388672,11257.587891,11167.373047,0.0,9.410893,9.690516,-0.208946,-185.330597,-0.001127
2022-05-14T06:08:00,11157.100586,11252.746094,11168.838867,0.0,9.377138,9.652124,-0.052161,-184.603378,-0.000283
2022-05-14T06:08:30,11178.688477,11227.378906,11191.900391,0.0,9.409239,9.690345,-0.011018,-185.103912,-6e-05
2022-05-14T06:09:00,11170.490234,11248.560547,11179.163086,0.0,9.406231,9.690631,0.161896,-185.276688,0.000874
2022-05-14T06:09:30,11169.856445,11229.188477,11186.947266,0.0,9.394511,9.667762,0.04897,-184.770737,0.000265
2022-05-14T06:10:00,11169.884766,11232.179688,11189.583984,0.0,9.503122,9.769949,-0.048118,-186.809006,-0.000258
2022-05-14T06:10:30,11169.393555,11236.260742,11183.53418,0.0,9.510667,9.799896,-0.08896,-187.128647,-0.000475
2022-05-14T06:11:00,11165.075195,11250.920898,11169.029297,0.0,9.643784,9.933449,0.083164,-189.868851,0.000438
2022-05-14T06:11:30,11175.155273,11245.691406,11184.850586,0.0,9.791466,10.076179,-0.113242,-192.700897,-0.000588
2022-05-14T06:12:00,11181.976562,11250.25293,11173.977539,0.0,9.788384,10.087983,-0.345029,-192.866806,-0.001789
2022-05-14T06:12:30,11174.818359,11254.212891,11172.249023,0.0,9.833277,10.130037,-0.082629,-193.677216,-0.000427
2022-05-14T06:13:00,11158.112305,11229.998047,11166.074219,0.0,9.877245,10.17884,0.14626,-194.238373,0.000753
2022-05-14T06:13:30,11159.716797,11249.070312,11155.899414,0.0,9.836046,10.158476,2.411522,-193.754532,0.012445
2022-05-14T06:14:00,11169.791016,11232.348633,11172.628906,0.0,9.877332,10.198525,0.316451,-194.512192,0.001627
2022-05-14T06:14:30,11165.914062,11234.785156,11173.952148,0.0,9.879273,10.203916,0.267839,-194.597946,0.001376
2022-05-14T06:15:00,11168.007812,11243.141602,11173.561523,0.0,9.814942,10.130633,0.132827,-193.426392,0.000687
2022-05-14T06:15:30,11173.085938,11243.209961,11165.654297,0.0,9.725219,10.056978,-0.079747,-191.885681,-0.000416
2022-05-14T06:16:00,11158.019531,11250.291992,11162.658203,0.0,9.906677,10.220158,0.069553,-195.168091,0.000356
2022-05-14T06:16:30,11157.878906,11249.116211,11150.30957,0.0,9.932073,10.25887,0.004463,-195.684052,2.3e-05
2022-05-14T06:17:00,11155.44043,11247.064453,11159.168945,0.0,9.791319,10.106253,0.127269,-193.05011,0.000448
2022-05-14T06:17:30,11149.907227,11244.676758,11154.570312,0.0,9.757637,10.073298,0.036426,-191.974136,-7.8e-05
2022-05-14T06:18:00,11140.488281,11243.520508,11171.353516,0.0,9.739219,10.031339,0.163815,-191.58786,0.000898
2022-05-14T06:18:30,11158.202148,11234.299805,11177.78418,0.0,9.51206,9.802295,0.140624,-188.585464,0.000751
2022-05-14T06:19:00,11166.386719,11228.573242,11182.074219,0.0,9.428692,9.717042,0.146401,-185.517334,0.000789
2022-05-14T06:19:30,11157.905273,11239.350586,11171.202148,0.0,9.391373,9.68951,0.111318,-184.966171,0.000602
2022-05-14T06:20:00,11174.702148,11249.821289,11187.859375,0.0,9.499471,9.806548,0.109962,-187.326874,0.000587
2022-05-14T06:20:30,11155.180664,11239.436523,11163.918945,0.0,9.482033,9.788522,0.075846,-186.69487,0.000406
2022-05-14T06:21:00,11158.31543,11226.09375,11158.467773,0.0,9.446787,9.748892,0.061349,-185.937592,0.00033
2022-05-14T06:21:30,11159.433594,11228.414062,11161.667969,0.0,9.450866,9.740096,0.00406,-185.854919,2.2e-05
2022-05-14T06:22:00,11158.125,11220.47168,11158.982422,0.0,9.287385,9.582785,0.003642,-182.661942,2e-05
2022-05-14T06:22:30,11160.764648,11221.974609,11160.311523,0.0,9.304527,9.593016,0.039219,-183.058319,0.000214
2022-05-14T06:23:00,11151.708984,11229.027344,11170.290039,0.0,9.441426,9.743266,0.107093,-185.710052,0.000577
2022-05-14T06:23:30,11148.717773,11226.446289,11172.392578,0.0,9.50401,9.808838,0.170872,-186.905594,0.000914
2022-05-14T06:24:00,11146.496094,11225.322266,11171.601562,0.0,9.505493,9.802979,-0.115417,-186.976471,-0.000617
2022-05-14T06:24:30,11158.710938,11233.293945,11156.294922,0.0,9.741453,10.065414,-0.086227,-191.721786,-0.00045
2022-05-14T06:25:00,11151.069336,11226.78418,11173.328125,0.0,9.777817,10.069513,-0.066305,-192.193253,-0.000345
2022-05-14T06:25:30,11141.189453,11231.873047,11168.580078,0.0,9.745954,10.044385,0.103228,-191.659561,0.000539
2022-05-14T06:26:00,11142.515625,11218.87793,11170.313477,0.0,9.816911,10.098109,0.001057,-192.750702,5e-06
2022-05-14T06:26:30,11128.814453,11225.867188,11164.180664,0.0,9.650091,9.943369,1.297818,-189.583908,0.006845
2022-05-14T06:27:00,11138.325195,11229.416016,11164.799805,0.0,9.499342,9.800353,-0.059692,-186.832642,-0.000319
2022-05-14T06:27:30,11142.977539,11225.671875,11174.604492,0.0,9.484463,9.774624,-0.068611,-186.423645,-0.000368
2022-05-14T06:28:00,11132.117188,11224.795898,11164.125,0.0,9.343897,9.63456,-0.102305,-183.720215,-0.000557
2022-05-14T06:28:30,11132.31543,11214.52832,11159.676758,0.0,9.318123,9.598106,1.25335,-182.972748,0.00685
2022-05-14T06:29:00,11129.266602,11212.046875,11154.866211,0.0,9.295886,9.581392,-0.132326,-182.599625,-0.000725
2022-05-14T06:29:30,11130.933594,11217.712891,11150.870117,0.0,9.393114,9.690071,-0.048962,-184.539139,-0.000265
2022-05-14T06:30:00,11132.490234,11217.866211,11159.319336,0.0,9.292458,9.583631,0.038237,-182.600906,0.000209
2022-05-14T06:30:30,11125.397461,11215.647461,11148.307617,0.0,9.231112,9.522973,-0.0414,-181.335449,-0.000228
2022-05-14T06:31:00,11121.757812,11213.31543,11151.374023,0.0,9.364925,9.666253,-0.033389,-183.856232,-0.000182
2022-05-14T06:31:30,11116.083984,11204.004883,11144.146484,0.0,9.503942,9.795608,-0.015731,-186.445038,-8.4e-05
2022-05-14T06:32:00,11120.851562,11192.104492,11142.436523,0.0,9.563132,9.853402,-0.04075,-187.409821,-0.000217
2022-05-14T06:32:30,11122.84668,11211.251953,11148.868164,0.0,9.523526,9.820848,-0.187416,-186.995682,-0.001002
2022-05-14T06:33:00,11123.791016,11202.064453,11156.660156,0.0,9.629959,9.917387,-0.021978,-188.891983,-0.000116
2022-05-14T06:33:30,11118.898438,11199.669922,11156.900391,0.0,9.699734,9.974725,0.049778,-190.061768,0.000262
2022-05-14T06:34:00,11126.402344,11203.446289,11154.84082,0.0,9.705753,9.990273,0.024043,-190.2827,0.000126
2022-05-14T06:34:30,11130.500977,11197.044922,11159.367188,0.0,9.64055,9.934133,0.013803,-189.140137,7.3e-05
2022-05-14T06:35:00,11118.822266,11176.9375,11159.928711,0.0,9.764842,10.036489,0.083695,-191.053589,0.000438
2022-05-14T06:35:30,11120.080078,11191.257812,11156.336914,0.0,9.906008,10.183948,0.014546,-193.890533,7.5e-05
2022-05-14T06:36:00,11119.169922,11193.399414,11147.631836,0.0,9.885801,10.179706,-0.075555,-193.71312,-0.00039
2022-05-14T06:36:30,11136.086914,11197.417969,11147.291992,0.0,9.862399,10.163901,-0.135921,-193.482468,-0.000702
2022-05-14T06:37:00,11125.908203,11192.492188,11145.256836,0.0,9.990833,10.29666,0.043075,-195.879379,0.00022
2022-05-14T06:37:30,11114.027344,11186.957031,11142.857422,0.0,10.101822,10.396809,0.042771,-197.840103,0.000216
2022-05-14T06:38:00,11113.961914,11190.114258,11148.146484,0.0,10.18192,10.472093,0.088305,-199.398819,0.000443
2022-05-14T06:38:30,11118.473633,11178.541016,11142.972656,0.0,10.09014,10.385056,-0.239376,-197.507431,-0.001212
2022-05-14T06:39:00,11292.739258,11362.206055,11320.459961,0.0,9.792684,10.082485,-0.189592,-194.819046,-0.000973
2022-05-14T06:39:30,11288.447266,11358.650391,11310.740234,0.0,9.766439,10.070023,-0.090234,-194.347931,-0.000464
2022-05-14T06:40:00,11291.384766,11376.554688,11310.517578,0.0,9.565944,9.866246,-0.016088,-190.656677,-8.4e-05
2022-05-14T06:40:30,11288.991211,11376.814453,11309.09668,0.0,9.582881,9.875667,0.180517,-191.034073,0.000945
2022-05-14T06:41:00,11289.094727,11380.019531,11306.110352,0.0,9.307941,9.613156,-0.054705,-185.64975,-0.000295
2022-05-14T06:41:30,11295.259766,11368.34375,11298.495117,0.0,9.203007,9.517438,0.037292,-183.433838,0.000203
2022-05-14T06:42:00,11277.373047,11358.134766,11289.756836,0.0,9.22149,9.526651,-0.047449,-183.646347,-0.000258
2022-05-14T06:42:30,11290.09668,11367.382812,11284.835938,0.0,9.066827,9.380703,-0.196367,-180.807541,-0.001086
2022-05-14T06:43:00,11273.9375,11333.161133,11303.395508,0.0,9.019448,9.305603,0.176402,-179.266464,0.000984
2022-05-14T06:43:30,11264.28418,11331.405273,11286.230469,0.0,8.725888,9.019489,0.049278,-173.457214,0.000284
2022-05-14T06:44:00,11262.249023,11337.385742,11292.524414,0.0,8.531622,8.799845,-0.151514,-169.533768,-0.000894
2022-05-14T06:44:30,11266.607422,11337.728516,11279.037109,0.0,8.416763,8.699263,-0.042951,-167.340775,-0.000257
2022-05-14T06:45:00,11264.405273,11349.498047,11262.044922,0.0,8.232223,8.515637,-0.023662,-163.875015,-0.000144
2022-05-14T06:45:30,11246.705078,11332.650391,11245.31543,0.0,8.216307,8.501615,-0.199549,-163.282318,-0.001222
2022-05-14T06:46:00,11249.130859,11337.702148,11251.201172,0.0,8.136404,8.418949,-0.158256,-161.830627,-0.000978
2022-05-14T06:46:30,11258.302734,11315.557617,11274.512695,0.0,8.324489,8.602193,0.015204,-165.272736,9.2e-05
2022-05-14T06:47:00,11253.189453,11317.021484,11269.583008,0.0,8.384953,8.6682,-0.003076,-166.536865,-1.8e-05
2022-05-14T06:47:30,11237.728516,11318.162109,11247.734375,0.0,8.511848,8.794578,-0.07016,-168.90329,-0.000415
2022-05-14T06:48:00,11250.207031,11319.243164,11255.939453,0.0,8.744223,9.03789,-0.102246,-173.625717,-0.000589
2022-05-14T06:48:30,11241.05957,11331.457031,11245.714844,0.0,8.904376,9.199835,-0.092192,-176.928619,-0.000521
2022-05-14T06:49:00,11242.453125,11333.626953,11250.084961,0.0,8.955888,9.257334,0.030266,-177.861603,0.00017
2022-05-14T06:49:30,11240.714844,11333.005859,11254.990234,0.0,8.829479,9.119678,-0.020848,-175.637466,-0.000119
2022-05-14T06:50:00,11246.897461,11313.032227,11267.280273,0.0,8.895329,9.172177,0.056628,-176.418243,0.000423
2022-05-14T06:50:30,11246.604492,11298.055664,11282.733398,0.0,8.953725,9.227783,1.217043,-177.40184,0.00685
2022-05-14T06:51:00,11242.036133,11312.81543,11266.938477,0.0,8.843638,9.121695,-0.285888,-175.383972,-0.00065
2022-05-14T06:51:30,11250.553711,11314.349609,11272.71875,0.0,8.734762,9.046814,-0.027734,-174.549942,-0.00016
2022-05-14T06:52:00,11254.236328,11308.043945,11277.041992,0.0,8.784334,9.060431,0.07429,-173.365372,-0.000225
2022-05-14T06:52:30,11257.416016,11314.760742,11273.033203,0.0,8.628358,8.879805,0.05774,-171.747971,0.000425
2022-05-14T06:53:00,11256.820312,11323.493164,11280.745117,0.0,8.42779,8.701019,-0.155793,-166.854996,-0.000934
2022-05-14T06:53:30,11256.879883,11334.462891,11289.384766,0.0,7.999267,8.266378,-0.238104,-159.059418,-0.001497
2022-05-14T06:54:00,11280.30957,11358.040039,11294.095703,0.0,7.4682,7.746743,0.064503,-149.067551,0.000433
2022-05-14T06:54:30,11276.455078,11357.898438,11300.730469,0.0,7.009623,7.279325,-0.207517,-140.065536,-0.001481
2022-05-14T06:55:00,11282.411133,11368.748047,11304.599609,0.0,6.447205,6.712086,-0.195418,-129.172623,-0.001513
2022-05-14T06:55:30,11292.78418,11367.646484,11316.823242,0.0,6.127211,6.387203,-0.340492,-122.816704,-0.002772
2022-05-14T06:56:00,11302.253906,11375.55957,11315.525391,0.0,5.627397,5.889869,-0.215516,-113.166817,-0.001904
2022-05-14T06:56:30,11302.449219,11371.512695,11312.173828,0.0,5.180157,5.410146,-1.140191,-104.01683,-0.010957
2022-05-14T06:57:00,11295.086914,11370.212891,11308.62793,0.0,4.905339,5.116125,-0.954864,-98.494438,-0.009691
2022-05-14T06:57:30,11282.459961,11369.208984,11317.604492,0.0,4.54162,4.725742,-0.591237,-91.014458,-0.006495
2022-05-14T06:58:00,11278.579102,11372.150391,11306.75,0.0,4.192261,4.375953,-0.641793,-84.24234,-0.007616
2022-05-14T06:58:30,11282.493164,11373.041016,11301.816406,0.0,3.781527,3.953816,-0.489413,-76.067703,-0.006432
2022-05-14T06:59:00,11285.350586,11381.810547,11294.988281,0.0,3.494394,3.666621,-0.531498,-70.590744,-0.007527
2022-05-14T06:59:30,11277.666992,11374.499023,11297.299805,0.0,3.552172,3.722434,-0.531044,-71.620857,-0.007413
2022-05-14T07:00:00,11280.854492,11384.195312,11305.381836,0.0,2.984234,3.125154,0.453452,-60.28759,0.007521
2022-05-14T07:00:30,11284.366211,11363.729492,11319.455078,0.0,3.169484,3.337962,0.486361,-64.011269,0.007598
2022-05-14T07:01:00,11296.737305,11363.199219,11344.126953,0.0,2.713467,2.869528,0.409566,-54.864166,0.007465
2022-05-14T07:01:30,11295.644531,11380.439453,11322.90918,0.0,3.667023,3.853616,-0.588732,-74.059807,-0.007947
2022-05-14T07:02:00,11292.84668,11374.598633,11325.457031,0.0,3.325446,3.506941,-0.528696,-67.229874,-0.007862
2022-05-14T07:02:30,11278.628906,11361.113281,11307.553711,0.0,3.426667,3.629558,0.518402,-69.184456,0.007493
2022-05-14T07:03:00,11279.966797,11355.40332,11310.645508,0.0,2.7612,2.929242,0.418319,-55.98093,0.007472
2022-05-14T07:03:30,11275.911133,11351.373047,11310.367188,0.0,2.929769,3.091057,-0.714304,-59.138329,-0.012073
2022-05-14T07:04:00,11271.799805,11346.894531,11310.959961,0.0,3.627555,3.771586,0.550334,-72.370888,0.007604
2022-05-14T07:04:30,11277.819336,11349.586914,11289.633789,0.0,2.992374,3.160772,-0.682753,-60.528679,-0.011275
2022-05-14T07:05:00,11285.078125,11352.505859,11285.422852,0.0,3.59679,3.800202,0.551654,-72.626083,0.007596
2022-05-14T07:05:30,11282.035156,11352.294922,11275.916016,0.0,3.156264,3.354084,0.475861,-64.040161,0.00743
2022-05-14T07:06:00,11272.500977,11346.275391,11287.533203,0.0,3.439984,3.625952,0.528826,-69.325783,0.007628
2022-05-14T07:06:30,11277.499023,11355.292969,11287.633789,0.0,2.615482,2.779589,0.397349,-53.064602,0.007488
2022-05-14T07:07:00,11260.085938,11337.671875,11279.248047,0.0,3.294383,3.486787,-0.494665,-66.560776,-0.00743
2022-05-14T07:07:30,11258.232422,11334.035156,11283.479492,0.0,2.825379,2.985794,0.421662,-57.033585,0.007393
2022-05-14T07:08:00,11279.842773,11355.269531,11277.226562,0.0,2.299052,2.438838,0.340959,-46.610878,0.007315
2022-05-14T07:08:30,11274.803711,11340.02832,11271.661133,0.0,2.695714,2.880926,0.398816,-54.858459,0.00727
2022-05-14T07:09:00,11278.048828,11345.678711,11284.899414,0.0,2.721415,2.891636,0.411454,-55.225296,0.00745
2022-05-14T07:09:30,11266.683594,11324.995117,11270.885742,0.0,3.642638,3.853728,-0.560569,-73.409943,-0.007634
2022-05-14T07:10:00,11267.672852,11322.461914,11264.886719,0.0,3.247947,3.45645,0.501139,-65.755341,0.007621
2022-05-14T07:10:30,11251.640625,11327.709961,11268.761719,0.0,3.753664,3.945103,0.56508,-75.423485,0.007492
2022-05-14T07:11:00,11244.614258,11312.675781,11258.285156,0.0,4.462145,4.656864,-0.45839,-89.179604,-0.005139
2022-05-14T07:11:30,11258.295898,11322.030273,11274.432617,0.0,4.267647,4.489976,-0.489666,-85.794502,-0.005706
2022-05-14T07:12:00,11252.073242,11324.802734,11256.878906,0.0,4.453274,4.688274,1.937223,-89.403206,0.021659
2022-05-14T07:12:30,11251.230469,11316.711914,11256.214844,0.0,4.10302,4.339705,0.676687,-88.933189,0.021035
2022-05-14T07:13:00,11263.283203,11332.109375,11237.757812,0.0,3.964148,4.216796,0.613083,-80.161888,0.007568
2022-05-14T07:13:30,11257.15625,11330.705078,11255.452148,0.0,3.004373,3.21475,0.475512,-62.267452,0.007628
2022-05-14T07:14:00,11259.499023,11324.972656,11248.927734,0.0,2.964326,3.169591,0.507403,-66.239082,0.007578
2022-05-14T07:14:30,11230.333008,11298.954102,11260.401367,0.0,3.522063,3.742369,0.540112,-71.042717,0.007602
2022-05-14T07:15:00,11219.587891,11297.711914,11253.297852,0.0,3.546214,3.757879,0.547148,-71.399559,0.007663
2022-05-14T07:15:30,11240.493164,11314.229492,11244.431641,0.0,3.428582,3.651083,0.523112,-69.334335,0.007545
2022-05-14T07:16:00,11234.349609,11310.665039,11247.138672,0.0,3.730272,3.960846,-0.517962,-75.343346,-0.006873
2022-05-14T07:16:30,11251.636719,11318.820312,11223.84082,0.0,3.657168,3.906846,-0.508002,-74.102158,-0.006854
2022-05-14T07:17:00,11220.871094,11296.207031,11249.677734,0.0,3.663751,3.883897,0.562666,-73.766899,0.007627
2022-05-14T07:17:30,11216.519531,11294.352539,11241.694336,0.0,4.568664,4.802127,0.681493,-91.504326,0.007447
2022-05-14T07:18:00,11203.826172,11262.557617,11250.760742,0.0,4.486551,4.695661,-0.341735,-89.420296,-0.003821
2022-05-14T07:18:30,11214.888672,11280.896484,11218.688477,0.0,4.717834,4.967096,-0.450542,-94.470207,-0.004768
2022-05-14T07:19:00,11220.836914,11290.821289,11203.333008,0.0,4.765541,5.032072,0.717279,-95.579926,0.007504
2022-05-14T07:19:30,11220.275391,11283.638672,11195.09082,0.0,4.600311,4.866833,0.694177,-92.335846,0.007518
2022-05-14T07:20:00,11219.928711,11287.508789,11226.12207,0.0,4.264139,4.505076,0.649463,-85.614273,0.007586
2022-05-14T07:20:30,11225.089844,11300.262695,11233.648438,0.0,3.644464,3.874717,0.56064,-73.518341,0.007626
2022-05-14T07:21:00,11222.830078,11292.808594,11225.001953,0.0,3.37571,3.616287,0.522358,-68.374939,0.007639
2022-05-14T07:21:30,11238.041992,11312.748047,11234.290039,0.0,2.747025,2.958743,0.423473,-55.93111,0.007571
2022-05-14T07:22:00,11239.151367,11303.120117,11250.378906,0.0,2.779434,2.988098,0.417504,-56.477337,0.007392
2022-05-14T07:22:30,11228.335938,11293.869141,11235.861328,0.0,2.843025,3.050503,0.438653,-57.636288,0.00761
2022-05-14T07:23:00,11222.3125,11284.189453,11224.483398,0.0,3.140277,3.384136,-0.527172,-63.677525,-0.008276
2022-05-14T07:23:30,11191.791992,11265.307617,11236.378906,0.0,3.804401,4.039445,0.579999,-76.389893,0.007592
2022-05-14T07:24:00,11205.168945,11282.666016,11229.754883,0.0,3.876147,4.095252,-0.493318,-77.728058,-0.006345
2022-05-14T07:24:30,11196.120117,11263.087891,11238.97168,0.0,4.026441,4.225051,0.608162,-80.293365,0.007574
2022-05-14T07:25:00,11189.274414,11263.668945,11228.131836,0.0,4.157706,4.371555,-0.446334,-83.091095,-0.005371
2022-05-14T07:25:30,11200.517578,11266.552734,11211.308594,0.0,4.534918,4.772014,-0.383788,-90.613663,-0.004235
2022-05-14T07:26:00,11193.09375,11262.009766,11211.851562,0.0,4.895903,5.142704,-0.301296,-97.680161,-0.003084
2022-05-14T07:26:30,11179.541016,11251.016602,11200.664062,0.0,5.388993,5.646266,-0.228256,-107.297516,-0.002127
2022-05-14T07:27:00,11184.061523,11251.759766,11204.503906,0.0,5.780012,6.045735,-0.23352,-114.932091,-0.002032
2022-05-14T07:27:30,11185.925781,11262.382812,11214.511719,0.0,5.805821,6.082447,-0.227429,-115.547684,-0.001968
2022-05-14T07:28:00,11180.949219,11249.179688,11215.745117,0.0,5.665537,5.91084,-0.234652,-112.510689,-0.002085
2022-05-14T07:28:30,11197.056641,11256.466797,11226.240234,0.0,5.205961,5.455418,-0.391494,-103.733704,-0.003773
2022-05-14T07:29:00,11180.899414,11241.131836,11202.962891,0.0,5.304871,5.548267,-0.532077,-105.417236,-0.005046
2022-05-14T07:29:30,11185.44043,11243.873047,11215.557617,0.0,5.08858,5.32771,0.754663,-101.172119,0.007459
2022-05-14T07:30:00,11195.912109,11264.929688,11205.006836,0.0,4.881157,5.131713,-0.454626,-97.43161,-0.004665
2022-05-14T07:30:30,11201.113281,11269.021484,11201.413086,0.0,4.850176,5.106713,-0.271336,-97.01873,-0.002796
2022-05-14T07:31:00,11193.384766,11260.363281,11202.733398,0.0,4.702219,4.943431,-0.422851,-93.881882,-0.004503
2022-05-14T07:31:30,11219.032227,11276.84375,11198.358398,0.0,4.509949,4.784235,-0.519206,-90.624123,-0.005728
2022-05-14T07:32:00,11213.115234,11275.765625,11204.532227,0.0,4.304972,4.560618,-0.344058,-86.580818,-0.003973
2022-05-14T07:32:30,11196.03125,11266.211914,11210.859375,0.0,4.192689,4.430659,0.634188,-83.655624,0.007581
2022-05-14T07:33:00,11199.764648,11255.240234,11214.885742,0.0,4.230793,4.47855,0.64068,-84.763893,0.007558
2022-05-14T07:33:30,11192.886719,11253.287109,11213.042969,0.0,4.222717,4.461056,-0.417101,-84.532173,-0.004933
2022-05-14T07:34:00,11188.085938,11237.297852,11219.570312,0.0,4.409277,4.640619,-0.405392,-87.997482,-0.004606
2022-05-14T07:34:30,11176.268555,11244.254883,11196.268555,0.0,4.93411,5.177753,-0.303844,-98.303253,-0.00309
2022-05-14T07:35:00,11164.570312,11231.698242,11187.27832,0.0,5.535739,5.799955,0.810784,-109.946953,0.007374
2022-05-14T07:35:30,11135.524414,11196.663086,11197.480469,0.0,6.11807,6.361146,-0.291538,-120.711441,-0.002415
2022-05-14T07:36:00,11136.330078,11205.359375,11180.69043,0.0,6.459369,6.71875,-0.392489,-127.494202,-0.003078
2022-05-14T07:36:30,11170.097656,11233.775391,11204.051758,0.0,6.301101,6.567856,-0.085177,-124.825607,-0.000682
2022-05-14T07:37:00,11164.723633,11217.064453,11192.229492,0.0,6.243919,6.506657,-0.305466,-123.538376,-0.002472
2022-05-14T07:37:30,11156.00293,11213.158203,11176.544922,0.0,6.329591,6.592108,-0.123967,-125.163422,-0.00099
2022-05-14T07:38:00,11153.291992,11230.670898,11174.56543,0.0,6.284932,6.563508,-0.098573,-124.334076,-0.000793
2022-05-14T07:38:30,11155.394531,11243.447266,11175.246094,0.0,6.162357,6.445158,-0.275663,-122.295013,-0.002254
2022-05-14T07:39:00,11161.678711,11248.202148,11166.484375,0.0,5.765017,6.036742,-0.249425,-114.403847,-0.00218
2022-05-14T07:39:30,11153.356445,11239.369141,11166.905273,0.0,5.479329,5.737714,-0.201443,-108.93119,-0.001849
2022-05-14T07:40:00,11177.901367,11258.083008,11167.185547,0.0,5.322029,5.590272,-0.400898,-106.087265,-0.003778
2022-05-14T07:40:30,11172.337891,11252.947266,11184.148438,0.0,5.019423,5.235964,0.742943,-99.783012,0.007445
2022-05-14T07:41:00,11188.834961,11263.035156,11203.15332,0.0,4.671443,4.872416,-0.858181,-93.100563,-0.009215
2022-05-14T07:41:30,11181.915039,11239.472656,11217.432617,0.0,4.392919,4.561041,-2.030753,-87.042175,-0.023317
2022-05-14T07:42:00,11178.807617,11213.662109,11213.132812,0.0,4.04526,4.233595,-0.722177,-80.262268,-0.008995
2022-05-14T07:42:30,11190.626953,11249.413086,11220.307617,0.0,3.794083,3.99678,-0.623329,-75.880302,-0.008212
2022-05-14T07:43:00,11189.918945,11255.711914,11220.272461,0.0,3.800608,3.980204,-0.558048,-75.750237,-0.007365
2022-05-14T07:43:30,11180.317383,11261.046875,11196.404297,0.0,3.602638,3.779887,-0.507584,-72.09008,-0.007039
2022-05-14T07:44:00,11184.463867,11260.021484,11192.586914,0.0,3.485556,3.683517,0.530779,-69.937073,0.007589
2022-05-14T07:44:30,11206.924805,11281.324219,11189.357422,0.0,3.341363,3.544491,0.512986,-67.382706,0.007613
2022-05-14T07:45:00,11223.300781,11267.407227,11217.621094,0.0,2.977598,3.177899,0.455443,-60.101788,0.007578
2022-05-14T07:45:30,11212.416016,11257.605469,11208.860352,0.0,2.949055,3.127994,-0.596865,-59.286667,-0.010064
2022-05-14T07:46:00,11200.787109,11265.473633,11185.857422,0.0,3.040465,3.234099,0.464012,-61.341938,0.007564
2022-05-14T07:46:30,11190.15918,11260.860352,11170.066406,0.0,3.54135,3.763671,-0.479893,-71.306747,-0.006728
2022-05-14T07:47:00,11181.313477,11258.494141,11167.183594,0.0,4.293344,4.509254,-0.471802,-85.80439,-0.005497
2022-05-14T07:47:30,11165.422852,11239.271484,11154.538086,0.0,4.827548,5.070121,0.719963,-96.265984,0.007479
2022-05-14T07:48:00,11154.040039,11234.714844,11163.151367,0.0,5.3145,5.557773,-0.264032,-105.566078,-0.002501
2022-05-14T07:48:30,11172.964844,11221.716797,11187.620117,0.0,5.886648,6.135589,0.856512,-116.594452,0.007346
2022-05-14T07:49:00,11177.301758,11223.966797,11180.317383,0.0,6.232531,6.493921,-0.109914,-123.414391,-0.000891
2022-05-14T07:49:30,11159.439453,11226.183594,11168.514648,0.0,6.577521,6.837612,-0.17585,-129.997086,-0.001353
2022-05-14T07:50:00,11167.142578,11213.942383,11164.390625,0.0,6.497991,6.783386,-0.350146,-128.883652,-0.002716
